# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.557489 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.441459
490000 0.79240 0.13089 0.10617 0.02534 0.00188 80s
500000 0.79550 0.13315 0.10645 0.02610 0.00187 81s
510000 0.80190 0.13554 0.10593 0.02532 0.00194 83s
520000 0.80730 0.13794 0.10451 0.02726 0.00198 85s
530000 0.80240 0.14007 0.10446 0.02428 0.00171 86s
540000 0.79380 0.14253 0.10584 0.02638 0.00202 88s
550000 0.80450 0.14495 0.10528 0.02427 0.00180 90s
560000 0.79910 0.14728 0.10358 0.02529 0.00184 91s
570000 0.80310 0.14961 0.10283 0.02421 0.00185 93s
580000 0.79560 0.15183 0.10243 0.02420 0.00188 95s
590000 0.80560 0.15405 0.10131 0.02286 0.00157 96s
600000 0.80110 0.15664 0.10073 0.02428 0.00192 98s
610000 0.80720 0.15895 0.10075 0.02354 0.00167 100s
620000 0.80680 0.16138 0.09976 0.02438 0.00181 101s
630000 0.81040 0.16349 0.09887 0.02292 0.00159 103s
640000 0.80230 0.16550 0.09853 0.02180 0.00150 105s
650000 0.81330 0.16771 0.09891 0.02251 0.00161 106s
660000 0.81520 0.16989 0.09971 0.02094 0.00151 108s
670000 0.80840 0.17210 0.09758 0.02273 0.00159 110s
680000 0.81240 0.17433 0.09673 0.02131 0.00151 111s
690000 0.80540 0.17654 0.09604 0.02296 0.00169 113s
700000 0.81510 0.17883 0.09600 0.02239 0.00162 115s
710000 0.81500 0.18104 0.09541 0.02225 0.00160 116s
720000 0.81640 0.18333 0.09476 0.02089 0.00163 118s
730000 0.81540 0.18547 0.09401 0.02130 0.00155 120s
740000 0.81920 0.18757 0.09409 0.02031 0.00146 121s
750000 0.82260 0.18967 0.09270 0.02017 0.00142 123s
760000 0.81340 0.19158 0.09243 0.01985 0.00132 125s
770000 0.81550 0.19348 0.09280 0.01987 0.00135 126s
780000 0.82580 0.19564 0.09259 0.02048 0.00144 128s
790000 0.82160 0.19773 0.09272 0.01948 0.00141 130s
800000 0.82470 0.19994 0.09333 0.01992 0.00144 131s
810000 0.82390 0.20199 0.09322 0.01844 0.00136 133s
820000 0.81690 0.20418 0.09247 0.01901 0.00135 135s
830000 0.81840 0.20606 0.09296 0.01937 0.00131 136s
840000 0.82870 0.20823 0.09097 0.01922 0.00142 138s
850000 0.82600 0.21010 0.09065 0.01916 0.00130 140s
860000 0.82620 0.21243 0.08834 0.02061 0.00159 141s
870000 0.82030 0.21455 0.08803 0.01957 0.00138 143s
880000 0.82220 0.21659 0.08768 0.01819 0.00134 145s
890000 0.83090 0.21884 0.08777 0.01937 0.00156 146s
900000 0.83560 0.22072 0.08781 0.01675 0.00114 148s
910000 0.83320 0.22268 0.08730 0.01858 0.00128 150s
920000 0.83890 0.22493 0.08714 0.01920 0.00147 151s
930000 0.83260 0.22696 0.08713 0.01796 0.00139 153s
940000 0.83060 0.22879 0.08724 0.01659 0.00109 155s
950000 0.83670 0.23058 0.08778 0.01703 0.00119 156s
960000 0.83480 0.23270 0.08694 0.01763 0.00126 158s
970000 0.84000 0.23470 0.08599 0.01706 0.00125 160s
980000 0.83600 0.23665 0.08634 0.01760 0.00131 161s
990000 0.83440 0.23857 0.08543 0.01630 0.00113 163s
1000000 0.84060 0.24051 0.08548 0.01639 0.00117 165s
1010000 0.84700 0.24233 0.08646 0.01555 0.00112 166s
1020000 0.84210 0.24409 0.08576 0.01604 0.00107 168s
1030000 0.83530 0.24591 0.08548 0.01635 0.00108 170s
1040000 0.84200 0.24756 0.08592 0.01474 0.00098 171s
1050000 0.84130 0.24909 0.08613 0.01488 0.00099 173s
1060000 0.83920 0.25093 0.08563 0.01570 0.00108 175s
1070000 0.84530 0.25267 0.08471 0.01569 0.00113 176s
1080000 0.84630 0.25463 0.08443 0.01652 0.00119 178s
1090000 0.84330 0.25634 0.08367 0.01437 0.00098 180s
1100000 0.84010 0.25807 0.08360 0.01475 0.00105 181s
1110000 0.83880 0.25973 0.08326 0.01571 0.00104 183s
1120000 0.84820 0.26128 0.08238 0.01457 0.00092 185s
1130000 0.83610 0.26301 0.08138 0.01506 0.00106 186s
1140000 0.84700 0.26468 0.08117 0.01423 0.00095 188s
1150000 0.85180 0.26649 0.08067 0.01492 0.00107 190s
1160000 0.84930 0.26806 0.07989 0.01505 0.00098 191s
1170000 0.84710 0.26980 0.07920 0.01392 0.00096 193s
1180000 0.85050 0.27124 0.07915 0.01369 0.00088 195s
1190000 0.84920 0.27289 0.07819 0.01411 0.00097 196s
1200000 0.84310 0.27454 0.07728 0.01400 0.00092 198s
1210000 0.84720 0.27613 0.07689 0.01375 0.00091 200s
1220000 0.84760 0.27789 0.07778 0.01444 0.00104 201s
1230000 0.84730 0.27937 0.07748 0.01261 0.00082 203s
1240000 0.84780 0.28093 0.07693 0.01435 0.00093 204s
1250000 0.84310 0.28260 0.07579 0.01357 0.00091 206s
1260000 0.84870 0.28390 0.07648 0.01236 0.00074 208s
1270000 0.85730 0.28536 0.07686 0.01236 0.00082 209s
1280000 0.85080 0.28682 0.07652 0.01354 0.00087 211s
1290000 0.85120 0.28838 0.07629 0.01354 0.00091 213s
1300000 0.85070 0.28999 0.07671 0.01270 0.00089 214s
1310000 0.85010 0.29128 0.07654 0.01187 0.00068 216s
1320000 0.85050 0.29276 0.07585 0.01172 0.00074 218s
1330000 0.84870 0.29433 0.07536 0.01295 0.00097 219s
1340000 0.85730 0.29570 0.07508 0.01205 0.00078 221s
1350000 0.85490 0.29722 0.07492 0.01302 0.00084 223s
1360000 0.85610 0.29873 0.07483 0.01252 0.00081 225s
1370000 0.85710 0.30015 0.07489 0.01217 0.00081 226s
1380000 0.84920 0.30158 0.07474 0.01159 0.00072 228s
1390000 0.85950 0.30303 0.07365 0.01207 0.00080 229s
1400000 0.85430 0.30437 0.07370 0.01186 0.00075 231s
1410000 0.85450 0.30572 0.07314 0.01256 0.00079 233s
1420000 0.85830 0.30705 0.07240 0.01213 0.00080 235s
1430000 0.85580 0.30842 0.07227 0.01219 0.00079 236s
1440000 0.85570 0.30965 0.07189 0.01115 0.00064 238s
1450000 0.85580 0.31092 0.07119 0.01173 0.00068 240s
1460000 0.85480 0.31214 0.07192 0.01078 0.00066 241s
1470000 0.85390 0.31345 0.07136 0.01162 0.00079 243s
1480000 0.85950 0.31470 0.07147 0.01163 0.00074 245s
1490000 0.85550 0.31611 0.07084 0.01227 0.00082 246s
1500000 0.85340 0.31746 0.07065 0.01051 0.00066 248s
1510000 0.85580 0.31858 0.07074 0.01100 0.00063 250s
1520000 0.85500 0.31972 0.07053 0.01137 0.00071 251s
1530000 0.85630 0.32081 0.07093 0.01019 0.00061 253s
1540000 0.85630 0.32197 0.07022 0.01095 0.00066 254s
1550000 0.85310 0.32323 0.07024 0.01101 0.00072 256s
1560000 0.85640 0.32458 0.06941 0.01144 0.00081 258s
1570000 0.86110 0.32579 0.06947 0.01105 0.00075 259s
1580000 0.85740 0.32689 0.06882 0.01073 0.00062 261s
1590000 0.86130 0.32811 0.06896 0.01063 0.00068 263s
1600000 0.86290 0.32923 0.06856 0.01057 0.00066 264s
1610000 0.85650 0.33050 0.06758 0.01186 0.00082 266s
1620000 0.86780 0.33160 0.06799 0.01047 0.00069 268s
1630000 0.85980 0.33271 0.06803 0.00980 0.00060 269s
1640000 0.86140 0.33375 0.06785 0.00974 0.00062 271s
1650000 0.85920 0.33469 0.06748 0.00948 0.00056 273s
1660000 0.86040 0.33570 0.06709 0.01021 0.00061 274s
1670000 0.86020 0.33682 0.06679 0.01010 0.00067 276s
1680000 0.86010 0.33788 0.06604 0.01085 0.00065 278s
1690000 0.86360 0.33898 0.06574 0.00975 0.00061 280s
1700000 0.85620 0.33994 0.06535 0.00975 0.00061 281s
1710000 0.85990 0.34104 0.06500 0.00956 0.00060 283s
1720000 0.86360 0.34201 0.06404 0.01056 0.00064 285s
1730000 0.86270 0.34308 0.06439 0.00955 0.00061 286s
1740000 0.86170 0.34404 0.06418 0.00983 0.00062 288s
1750000 0.85570 0.34491 0.06374 0.00948 0.00059 290s
1760000 0.86960 0.34588 0.06376 0.00998 0.00063 291s
1770000 0.86210 0.34687 0.06343 0.00980 0.00061 293s
1780000 0.86190 0.34788 0.06301 0.00985 0.00062 294s
1790000 0.86260 0.34871 0.06275 0.00934 0.00054 296s
1800000 0.86220 0.34954 0.06252 0.00910 0.00056 298s
1810000 0.87180 0.35042 0.06247 0.00924 0.00056 299s
1820000 0.86830 0.35133 0.06164 0.01022 0.00067 301s
1830000 0.86460 0.35215 0.06157 0.00916 0.00057 303s
1840000 0.86720 0.35288 0.06141 0.00925 0.00058 304s
1850000 0.86610 0.35366 0.06104 0.00927 0.00058 306s
1860000 0.86430 0.35445 0.06018 0.00882 0.00052 308s
1870000 0.86760 0.35525 0.05966 0.00958 0.00064 309s
1880000 0.87030 0.35609 0.05899 0.00929 0.00061 311s
1890000 0.87150 0.35700 0.05893 0.00887 0.00056 313s
1900000 0.86440 0.35778 0.05881 0.00860 0.00051 314s
1910000 0.86280 0.35884 0.05796 0.00950 0.00063 316s
1920000 0.86550 0.35954 0.05773 0.00853 0.00053 318s
1930000 0.86770 0.36051 0.05725 0.00897 0.00059 319s
1940000 0.87190 0.36128 0.05704 0.00878 0.00053 321s
1950000 0.86910 0.36198 0.05666 0.00883 0.00056 323s
1960000 0.86780 0.36278 0.05657 0.00869 0.00055 324s
1970000 0.87860 0.36358 0.05609 0.00890 0.00058 326s
1980000 0.87390 0.36428 0.05623 0.00831 0.00050 328s
1990000 0.88070 0.36498 0.05612 0.00897 0.00060 329s
2000000 0.87370 0.36579 0.05602 0.00946 0.00063 331s
2010000 0.87100 0.36658 0.05578 0.00833 0.00054 333s
2020000 0.87460 0.36743 0.05547 0.00884 0.00054 335s
2030000 0.87950 0.36813 0.05509 0.00920 0.00058 336s
2040000 0.87860 0.36885 0.05483 0.00838 0.00053 338s
2050000 0.88020 0.36955 0.05469 0.00875 0.00053 340s
2060000 0.87630 0.37024 0.05456 0.00833 0.00051 341s
2070000 0.87620 0.37100 0.05434 0.00848 0.00050 343s
2080000 0.88070 0.37161 0.05375 0.00831 0.00048 345s
2090000 0.87160 0.37237 0.05349 0.00834 0.00051 346s
2100000 0.88220 0.37315 0.05310 0.00816 0.00051 348s
2110000 0.87680 0.37395 0.05254 0.00891 0.00059 350s
2120000 0.88180 0.37457 0.05241 0.00767 0.00046 351s
2130000 0.88570 0.37530 0.05225 0.00842 0.00054 353s
2140000 0.88490 0.37619 0.05166 0.00819 0.00056 355s
2150000 0.88050 0.37693 0.05139 0.00838 0.00050 356s
2160000 0.88380 0.37761 0.05072 0.00811 0.00047 358s
2170000 0.87960 0.37824 0.05047 0.00783 0.00048 360s
2180000 0.88520 0.37895 0.04982 0.00807 0.00050 361s
2190000 0.88780 0.37984 0.04908 0.00837 0.00053 363s
2200000 0.88250 0.38060 0.04889 0.00829 0.00053 365s
2210000 0.89020 0.38148 0.04870 0.00799 0.00051 366s
2220000 0.88120 0.38220 0.04876 0.00765 0.00045 368s
2230000 0.88620 0.38290 0.04866 0.00769 0.00044 370s
2240000 0.89040 0.38351 0.04867 0.00741 0.00043 371s
2250000 0.89190 0.38416 0.04834 0.00755 0.00043 373s
2260000 0.89140 0.38483 0.04803 0.00776 0.00046 375s
2270000 0.89050 0.38548 0.04753 0.00801 0.00044 376s
2280000 0.89030 0.38630 0.04738 0.00761 0.00045 378s
2290000 0.89280 0.38694 0.04707 0.00726 0.00040 380s
2300000 0.88850 0.38775 0.04666 0.00759 0.00041 381s
2310000 0.88940 0.38842 0.04607 0.00759 0.00045 383s
2320000 0.89380 0.38901 0.04559 0.00748 0.00040 385s
2330000 0.89360 0.38964 0.04504 0.00729 0.00043 386s
2340000 0.89380 0.39024 0.04481 0.00735 0.00041 388s
2350000 0.89110 0.39078 0.04470 0.00700 0.00037 390s
2360000 0.89720 0.39146 0.04460 0.00702 0.00038 391s
2370000 0.89560 0.39211 0.04444 0.00680 0.00037 393s
2380000 0.88840 0.39276 0.04424 0.00707 0.00037 395s
2390000 0.89690 0.39337 0.04410 0.00701 0.00038 396s
2400000 0.89750 0.39402 0.04380 0.00730 0.00037 398s
2410000 0.89650 0.39466 0.04368 0.00691 0.00036 400s
2420000 0.89500 0.39524 0.04362 0.00674 0.00035 401s
2430000 0.89600 0.39587 0.04334 0.00678 0.00037 403s
2440000 0.89790 0.39651 0.04312 0.00722 0.00041 405s
2450000 0.89390 0.39712 0.04282 0.00653 0.00035 406s
2460000 0.89240 0.39779 0.04248 0.00657 0.00037 408s
2470000 0.89460 0.39841 0.04205 0.00695 0.00037 410s
2480000 0.88990 0.39904 0.04193 0.00676 0.00034 411s
2490000 0.89740 0.39962 0.04169 0.00673 0.00034 413s
2500000 0.90120 0.40021 0.04141 0.00684 0.00034 415s
2510000 0.89780 0.40082 0.04114 0.00703 0.00034 416s
2520000 0.89780 0.40144 0.04075 0.00659 0.00032 418s
2530000 0.89960 0.40193 0.04059 0.00647 0.00031 420s
2540000 0.89740 0.40259 0.04026 0.00649 0.00033 421s
2550000 0.90210 0.40323 0.04005 0.00692 0.00035 423s
2560000 0.90130 0.40378 0.03963 0.00638 0.00034 425s
2570000 0.89660 0.40441 0.03944 0.00630 0.00032 426s
2580000 0.90110 0.40498 0.03931 0.00664 0.00033 428s
2590000 0.89110 0.40551 0.03913 0.00629 0.00028 430s
2600000 0.89650 0.40614 0.03860 0.00645 0.00031 431s
2610000 0.89770 0.40670 0.03847 0.00634 0.00030 433s
2620000 0.90290 0.40727 0.03828 0.00630 0.00032 435s
2630000 0.89940 0.40769 0.03809 0.00629 0.00032 436s
2640000 0.90250 0.40826 0.03778 0.00637 0.00031 438s
2650000 0.90120 0.40878 0.03756 0.00635 0.00029 440s
2660000 0.89750 0.40929 0.03758 0.00597 0.00026 441s
2670000 0.89990 0.40989 0.03697 0.00634 0.00032 443s
2680000 0.90310 0.41042 0.03666 0.00650 0.00030 445s
2690000 0.89570 0.41088 0.03650 0.00662 0.00027 446s
2700000 0.90400 0.41138 0.03647 0.00632 0.00029 448s
2710000 0.90030 0.41192 0.03627 0.00625 0.00032 450s
2720000 0.89900 0.41242 0.03616 0.00649 0.00030 451s
2730000 0.90320 0.41289 0.03614 0.00627 0.00030 453s
2740000 0.89770 0.41344 0.03617 0.00630 0.00027 454s
2750000 0.90230 0.41395 0.03608 0.00620 0.00029 456s
2760000 0.90690 0.41444 0.03566 0.00600 0.00029 458s
2770000 0.90040 0.41494 0.03569 0.00550 0.00024 459s
2780000 0.90420 0.41548 0.03540 0.00592 0.00028 461s
2790000 0.90380 0.41600 0.03529 0.00600 0.00026 463s
2800000 0.90610 0.41651 0.03515 0.00603 0.00030 464s
2810000 0.89480 0.41697 0.03491 0.00595 0.00026 466s
2820000 0.90640 0.41741 0.03495 0.00609 0.00030 467s
2830000 0.90610 0.41795 0.03513 0.00570 0.00025 469s
2840000 0.90810 0.41844 0.03500 0.00579 0.00024 471s
2850000 0.90550 0.41891 0.03479 0.00582 0.00026 472s
2860000 0.90310 0.41945 0.03465 0.00572 0.00027 474s
2870000 0.90540 0.42004 0.03432 0.00593 0.00029 476s
2880000 0.89850 0.42051 0.03428 0.00561 0.00024 477s
2890000 0.89920 0.42090 0.03413 0.00599 0.00026 479s
2900000 0.90420 0.42138 0.03423 0.00552 0.00025 481s
2910000 0.90200 0.42193 0.03397 0.00589 0.00024 482s
2920000 0.90350 0.42237 0.03387 0.00567 0.00025 484s
2930000 0.90370 0.42283 0.03376 0.00536 0.00025 485s
2940000 0.90120 0.42327 0.03359 0.00571 0.00025 487s
2950000 0.90800 0.42373 0.03336 0.00592 0.00030 489s
2960000 0.90340 0.42415 0.03345 0.00575 0.00022 490s
2970000 0.90190 0.42467 0.03310 0.00614 0.00025 492s
2980000 0.90790 0.42515 0.03323 0.00588 0.00022 494s
2990000 0.90340 0.42551 0.03318 0.00540 0.00022 495s
3000000 0.90120 0.42600 0.03305 0.00520 0.00023 497s
3010000 0.90920 0.42643 0.03303 0.00564 0.00023 499s
3020000 0.90510 0.42688 0.03282 0.00570 0.00026 500s
3030000 0.90090 0.42732 0.03270 0.00523 0.00022 502s
3040000 0.90360 0.42776 0.03251 0.00538 0.00023 504s
3050000 0.90110 0.42817 0.03242 0.00566 0.00021 505s
3060000 0.90390 0.42862 0.03198 0.00560 0.00023 507s
3070000 0.90450 0.42902 0.03198 0.00520 0.00021 509s
3080000 0.90730 0.42949 0.03186 0.00558 0.00022 510s
3090000 0.90910 0.42987 0.03200 0.00544 0.00022 512s
3100000 0.90200 0.43028 0.03204 0.00527 0.00022 513s
3110000 0.90030 0.43068 0.03207 0.00547 0.00023 515s
3120000 0.90060 0.43108 0.03203 0.00534 0.00021 517s
3130000 0.90250 0.43148 0.03194 0.00545 0.00023 518s
3140000 0.90690 0.43185 0.03157 0.00574 0.00022 520s
3150000 0.90430 0.43221 0.03173 0.00523 0.00021 522s
3160000 0.90100 0.43254 0.03150 0.00519 0.00022 523s
3170000 0.90660 0.43285 0.03152 0.00536 0.00025 525s
3180000 0.90440 0.43327 0.03129 0.00576 0.00029 527s
3190000 0.90510 0.43363 0.03157 0.00568 0.00022 528s
3200000 0.90590 0.43398 0.03147 0.00556 0.00021 530s
3210000 0.90550 0.43434 0.03123 0.00543 0.00024 531s
3220000 0.90510 0.43473 0.03123 0.00527 0.00021 533s
3230000 0.90100 0.43511 0.03129 0.00563 0.00020 535s
3240000 0.90420 0.43545 0.03133 0.00543 0.00021 536s
3250000 0.90590 0.43576 0.03117 0.00542 0.00022 538s
3260000 0.90660 0.43610 0.03120 0.00524 0.00021 540s
3270000 0.90550 0.43641 0.03142 0.00573 0.00024 541s
3280000 0.90410 0.43679 0.03122 0.00525 0.00022 543s
3290000 0.89680 0.43708 0.03102 0.00539 0.00024 545s
3300000 0.90160 0.43740 0.03107 0.00501 0.00020 546s
3310000 0.89950 0.43770 0.03130 0.00505 0.00021 548s
3320000 0.90330 0.43800 0.03126 0.00518 0.00021 550s
3330000 0.90200 0.43832 0.03126 0.00499 0.00019 551s
3340000 0.90630 0.43862 0.03141 0.00559 0.00024 553s
3350000 0.90750 0.43890 0.03115 0.00548 0.00020 555s
3360000 0.90640 0.43919 0.03123 0.00572 0.00020 556s
3370000 0.90010 0.43952 0.03121 0.00501 0.00019 558s
3380000 0.90260 0.43981 0.03111 0.00511 0.00019 559s
3390000 0.90220 0.44008 0.03112 0.00505 0.00018 561s
3400000 0.90810 0.44035 0.03106 0.00461 0.00020 563s
3410000 0.90470 0.44067 0.03133 0.00504 0.00018 564s
3420000 0.90520 0.44098 0.03131 0.00532 0.00019 566s
3430000 0.90330 0.44129 0.03128 0.00505 0.00021 568s
3440000 0.89870 0.44162 0.03124 0.00516 0.00022 569s
3450000 0.90580 0.44189 0.03091 0.00530 0.00017 571s
3460000 0.90760 0.44218 0.03091 0.00491 0.00020 573s
3470000 0.90370 0.44248 0.03085 0.00488 0.00020 574s
3480000 0.90600 0.44274 0.03086 0.00532 0.00019 576s
3490000 0.90020 0.44311 0.03086 0.00520 0.00020 577s
3500000 0.90380 0.44345 0.03083 0.00587 0.00026 579s
3510000 0.90360 0.44369 0.03083 0.00484 0.00020 581s
3520000 0.90770 0.44406 0.03091 0.00456 0.00017 582s
3530000 0.90000 0.44435 0.03090 0.00515 0.00022 584s
3540000 0.90230 0.44464 0.03064 0.00501 0.00017 586s
3550000 0.90460 0.44490 0.03057 0.00507 0.00022 587s
3560000 0.89910 0.44515 0.03064 0.00482 0.00019 589s
3570000 0.90010 0.44537 0.03056 0.00496 0.00018 591s
3580000 0.90100 0.44567 0.03061 0.00453 0.00018 592s
3590000 0.90470 0.44594 0.03034 0.00481 0.00018 594s
3600000 0.90180 0.44621 0.02996 0.00519 0.00020 595s
3610000 0.90340 0.44650 0.03005 0.00481 0.00020 597s
3620000 0.90300 0.44673 0.03033 0.00499 0.00017 599s
3630000 0.90550 0.44700 0.03034 0.00494 0.00021 600s
3640000 0.90140 0.44725 0.03014 0.00476 0.00019 602s
3650000 0.90700 0.44754 0.03003 0.00501 0.00021 604s
3660000 0.90770 0.44778 0.03010 0.00490 0.00021 605s
3670000 0.90680 0.44801 0.03001 0.00521 0.00020 607s
3680000 0.90260 0.44824 0.03010 0.00485 0.00017 609s
3690000 0.90170 0.44847 0.02996 0.00479 0.00020 610s
3700000 0.89900 0.44874 0.03009 0.00487 0.00020 612s
3710000 0.90190 0.44891 0.03013 0.00534 0.00018 614s
3720000 0.90650 0.44914 0.03036 0.00513 0.00021 615s
3730000 0.90180 0.44941 0.03055 0.00507 0.00017 617s
3740000 0.90410 0.44962 0.03047 0.00474 0.00020 619s
3750000 0.89900 0.44984 0.03021 0.00501 0.00021 620s
3760000 0.90430 0.45005 0.03023 0.00478 0.00017 622s
3770000 0.90100 0.45025 0.03019 0.00480 0.00016 624s
3780000 0.90570 0.45047 0.03002 0.00492 0.00019 625s
3790000 0.90320 0.45069 0.02989 0.00479 0.00017 627s
3800000 0.90490 0.45094 0.02989 0.00487 0.00017 629s
3810000 0.90620 0.45115 0.02974 0.00487 0.00017 630s
3820000 0.90920 0.45141 0.02967 0.00471 0.00018 632s
3830000 0.90740 0.45168 0.02934 0.00483 0.00018 633s
3840000 0.90370 0.45191 0.02941 0.00488 0.00016 635s
3850000 0.90120 0.45209 0.02946 0.00473 0.00015 637s
3860000 0.89920 0.45236 0.02930 0.00497 0.00022 638s
3870000 0.90560 0.45251 0.02942 0.00490 0.00020 640s
3880000 0.90730 0.45273 0.02922 0.00562 0.00017 642s
3890000 0.90210 0.45292 0.02924 0.00470 0.00016 643s
3900000 0.90100 0.45307 0.02909 0.00484 0.00018 645s
3910000 0.90440 0.45329 0.02907 0.00467 0.00017 646s
3920000 0.90530 0.45351 0.02890 0.00507 0.00018 648s
3930000 0.90210 0.45371 0.02882 0.00498 0.00022 650s
3940000 0.90180 0.45389 0.02915 0.00516 0.00017 651s
3950000 0.90590 0.45408 0.02913 0.00454 0.00017 653s
3960000 0.90650 0.45425 0.02880 0.00489 0.00020 655s
3970000 0.90310 0.45445 0.02875 0.00475 0.00017 656s
3980000 0.90620 0.45467 0.02867 0.00451 0.00019 658s
3990000 0.90740 0.45491 0.02867 0.00451 0.00017 659s
4000000 0.89990 0.45507 0.02845 0.00475 0.00020 661s
4010000 0.90190 0.45531 0.02847 0.00454 0.00018 663s
4020000 0.90190 0.45550 0.02835 0.00562 0.00021 664s
4030000 0.90340 0.45570 0.02813 0.00485 0.00018 666s
4040000 0.91210 0.45593 0.02782 0.00529 0.00021 668s
4050000 0.90660 0.45605 0.02798 0.00458 0.00016 669s
4060000 0.90630 0.45627 0.02844 0.00496 0.00017 671s
4070000 0.90660 0.45638 0.02844 0.00529 0.00018 672s
4080000 0.90950 0.45658 0.02838 0.00518 0.00016 674s
4090000 0.90280 0.45678 0.02821 0.00460 0.00018 676s
4100000 0.90650 0.45695 0.02737 0.00629 0.00027 677s
4110000 0.90350 0.45709 0.02730 0.00501 0.00017 679s
4120000 0.90330 0.45722 0.02749 0.00501 0.00017 681s
4130000 0.90490 0.45739 0.02749 0.00438 0.00017 682s
4140000 0.90370 0.45751 0.02751 0.00489 0.00017 684s
4150000 0.90650 0.45768 0.02743 0.00474 0.00019 685s
4160000 0.90470 0.45788 0.02734 0.00472 0.00019 687s
4170000 0.90330 0.45801 0.02702 0.00527 0.00017 689s
4180000 0.90280 0.45827 0.02687 0.00478 0.00017 690s
4190000 0.90640 0.45841 0.02697 0.00471 0.00017 692s
4200000 0.90860 0.45860 0.02696 0.00432 0.00015 694s
4210000 0.90570 0.45877 0.02696 0.00459 0.00018 695s
4220000 0.90290 0.45899 0.02697 0.00552 0.00022 697s
4230000 0.91150 0.45912 0.02700 0.00438 0.00016 699s
4240000 0.90850 0.45929 0.02688 0.00472 0.00017 700s
