# GitHub version: commit 77b4, run at 2018-06-14T03:35:10.988534 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.133950
310000 0.60120 0.45524 0.44409 0.44719 0.01436 47s
320000 0.59690 0.45887 0.43970 0.47243 0.01515 49s
330000 0.59180 0.45791 0.43887 0.45589 0.02054 50s
340000 0.60060 0.46345 0.43089 0.44660 0.01682 52s
350000 0.59420 0.47249 0.42398 0.44953 0.01679 53s
360000 0.60290 0.47978 0.41453 0.44090 0.01344 55s
370000 0.60420 0.48187 0.40600 0.44912 0.01747 57s
380000 0.60040 0.48723 0.39964 0.42015 0.01484 58s
390000 0.59810 0.49012 0.39439 0.41231 0.01543 60s
400000 0.59550 0.49548 0.38877 0.39446 0.01441 61s
410000 0.59650 0.50323 0.38852 0.41730 0.01410 63s
420000 0.60030 0.51225 0.38151 0.41562 0.01317 64s
430000 0.59570 0.51958 0.36558 0.36367 0.01238 66s
440000 0.59180 0.52683 0.35246 0.36721 0.01391 68s
450000 0.58850 0.52730 0.34915 0.35574 0.01663 69s
460000 0.59240 0.53267 0.35036 0.34269 0.01105 71s
470000 0.59170 0.53610 0.34255 0.36106 0.01316 72s
480000 0.58990 0.53690 0.35678 0.36776 0.01044 74s
490000 0.59670 0.54400 0.34458 0.36424 0.01667 76s
500000 0.58450 0.55462 0.32277 0.34483 0.01453 77s
510000 0.59130 0.56470 0.31347 0.32767 0.01324 79s
520000 0.59700 0.57455 0.29157 0.30921 0.01166 80s
530000 0.59440 0.58267 0.28341 0.30744 0.01231 82s
540000 0.58850 0.58899 0.27517 0.29516 0.01100 84s
550000 0.59280 0.58983 0.27213 0.27206 0.00915 85s
560000 0.59310 0.59280 0.26615 0.27868 0.01064 87s
570000 0.58700 0.59061 0.26954 0.29870 0.01124 88s
580000 0.58920 0.59490 0.27010 0.28895 0.01096 90s
590000 0.59580 0.59610 0.26452 0.29729 0.01086 92s
600000 0.58280 0.59553 0.27186 0.28985 0.01037 93s
610000 0.59640 0.59375 0.27060 0.28364 0.01039 95s
620000 0.59100 0.59753 0.25722 0.28609 0.01201 96s
630000 0.58270 0.59921 0.26077 0.26742 0.00918 98s
640000 0.59130 0.60014 0.26464 0.27803 0.00786 100s
650000 0.59060 0.59985 0.26419 0.29237 0.00996 101s
660000 0.58800 0.59720 0.26342 0.29760 0.00967 103s
670000 0.59400 0.59604 0.26022 0.28116 0.00952 104s
680000 0.58990 0.59843 0.25747 0.29914 0.01073 106s
690000 0.58390 0.60010 0.25448 0.27993 0.01126 108s
700000 0.58160 0.60242 0.25421 0.27589 0.01040 109s
710000 0.57930 0.60474 0.25590 0.27386 0.00909 111s
720000 0.59280 0.59876 0.26518 0.28490 0.01042 112s
730000 0.59100 0.60520 0.26157 0.28848 0.00822 114s
740000 0.59180 0.60621 0.25672 0.29639 0.01057 116s
750000 0.59300 0.60565 0.25812 0.29132 0.01006 117s
760000 0.59100 0.60381 0.25481 0.27802 0.01031 119s
770000 0.58270 0.60120 0.25906 0.29648 0.01224 121s
780000 0.58970 0.60174 0.25717 0.27886 0.01084 122s
790000 0.58690 0.60094 0.26414 0.29267 0.01020 124s
800000 0.58820 0.60113 0.25893 0.29317 0.01105 125s
810000 0.58950 0.60042 0.26216 0.28650 0.01039 127s
820000 0.58140 0.60171 0.26086 0.28870 0.01110 129s
830000 0.59360 0.59996 0.25906 0.29938 0.01244 130s
840000 0.59650 0.59954 0.25978 0.29203 0.01044 132s
850000 0.59250 0.60268 0.26309 0.28599 0.01181 133s
860000 0.59010 0.60073 0.25914 0.29869 0.01317 135s
870000 0.57770 0.60402 0.25995 0.28633 0.00943 137s
880000 0.58820 0.60254 0.25770 0.28548 0.01021 138s
890000 0.59240 0.60537 0.26041 0.29799 0.00989 140s
900000 0.58780 0.60259 0.26151 0.29461 0.00976 141s
910000 0.58630 0.60281 0.25336 0.28054 0.01020 143s
920000 0.58890 0.60452 0.24867 0.29385 0.01263 145s
930000 0.58520 0.60387 0.25633 0.26669 0.00854 146s
940000 0.58870 0.60598 0.24983 0.28075 0.01007 148s
950000 0.58910 0.60384 0.25290 0.28048 0.00998 149s
960000 0.59000 0.60187 0.25670 0.27367 0.00909 151s
970000 0.58710 0.60383 0.25404 0.26400 0.00847 153s
980000 0.59560 0.60602 0.25861 0.27990 0.01067 154s
990000 0.57660 0.60709 0.25505 0.28585 0.01217 156s
1000000 0.59470 0.60470 0.25715 0.27615 0.01001 157s
1010000 0.58450 0.60625 0.25350 0.27434 0.00786 159s
1020000 0.58740 0.60761 0.25638 0.27282 0.00841 161s
1030000 0.59440 0.60739 0.25507 0.27778 0.00955 162s
1040000 0.58250 0.60804 0.26286 0.28476 0.01037 164s
1050000 0.59680 0.60584 0.26007 0.28928 0.00917 165s
1060000 0.59170 0.60145 0.25741 0.29693 0.00899 167s
1070000 0.58490 0.60517 0.25655 0.28781 0.00953 169s
1080000 0.58740 0.60583 0.26010 0.28794 0.01066 170s
1090000 0.59180 0.60003 0.25728 0.29743 0.01145 172s
1100000 0.60260 0.59901 0.25282 0.29367 0.01056 173s
1110000 0.59670 0.60164 0.25072 0.27932 0.01118 175s
1120000 0.59580 0.60626 0.25075 0.28094 0.01070 177s
1130000 0.59030 0.60739 0.25215 0.28611 0.01012 178s
1140000 0.58890 0.60572 0.25196 0.26906 0.00811 180s
1150000 0.58280 0.60496 0.25356 0.27477 0.00971 181s
1160000 0.59010 0.60738 0.25511 0.26002 0.00783 183s
1170000 0.59030 0.60141 0.26356 0.29196 0.00893 184s
1180000 0.59220 0.60133 0.25718 0.29337 0.00875 186s
1190000 0.58590 0.59986 0.25186 0.27313 0.01037 188s
1200000 0.58300 0.60196 0.25516 0.27159 0.00889 189s
1210000 0.58990 0.60362 0.25151 0.27400 0.00931 191s
1220000 0.59180 0.60022 0.26247 0.29721 0.01055 192s
1230000 0.58710 0.60327 0.25691 0.28488 0.00928 194s
1240000 0.58210 0.60407 0.25350 0.28030 0.01028 196s
1250000 0.59050 0.60422 0.25518 0.27259 0.00943 197s
1260000 0.58060 0.60063 0.25794 0.29567 0.01248 199s
1270000 0.58240 0.60398 0.26043 0.28100 0.01004 200s
1280000 0.58440 0.60408 0.25570 0.29381 0.00922 202s
1290000 0.59450 0.60428 0.25492 0.28149 0.00913 203s
1300000 0.59490 0.60248 0.26161 0.29663 0.01110 205s
1310000 0.58650 0.60547 0.26076 0.29350 0.01012 207s
1320000 0.59690 0.60210 0.25940 0.28202 0.01023 208s
1330000 0.58670 0.60242 0.25555 0.27730 0.00788 210s
1340000 0.58090 0.60530 0.25817 0.28163 0.01063 211s
1350000 0.59470 0.60278 0.25244 0.28007 0.00912 213s
1360000 0.58720 0.60308 0.25699 0.29065 0.01063 215s
1370000 0.58250 0.59976 0.26166 0.29029 0.01045 216s
1380000 0.59460 0.60169 0.26280 0.29098 0.01025 218s
1390000 0.58580 0.60181 0.25593 0.27191 0.00958 219s
1400000 0.59600 0.60466 0.25872 0.28323 0.00849 221s
1410000 0.58460 0.60389 0.25125 0.28888 0.01228 222s
1420000 0.59650 0.60465 0.24118 0.27063 0.01072 224s
1430000 0.58370 0.60753 0.24657 0.27943 0.00832 226s
1440000 0.58840 0.60261 0.25135 0.28587 0.01071 227s
1450000 0.59170 0.60067 0.24642 0.27639 0.00981 229s
1460000 0.58320 0.60537 0.23553 0.27021 0.00973 230s
1470000 0.59480 0.60569 0.24236 0.25951 0.00908 232s
1480000 0.59930 0.60602 0.24316 0.27784 0.00968 234s
1490000 0.59530 0.60922 0.25385 0.27554 0.01073 235s
1500000 0.59140 0.60605 0.24617 0.28589 0.01100 237s
1510000 0.58320 0.60767 0.24672 0.27168 0.00972 238s
1520000 0.58000 0.60825 0.24307 0.25689 0.01001 240s
1530000 0.59010 0.60669 0.24860 0.27410 0.01084 241s
1540000 0.59390 0.60515 0.25416 0.29348 0.01077 243s
1550000 0.58930 0.60506 0.24501 0.26553 0.00949 245s
1560000 0.58200 0.60773 0.24574 0.26958 0.01063 246s
1570000 0.58330 0.60856 0.24315 0.26641 0.00771 248s
1580000 0.58690 0.61209 0.24017 0.26523 0.00791 249s
1590000 0.59490 0.61219 0.23612 0.27299 0.00991 251s
1600000 0.58270 0.61103 0.24036 0.24102 0.00947 253s
1610000 0.58010 0.60940 0.24733 0.25453 0.00788 254s
1620000 0.59370 0.60734 0.24625 0.26264 0.00832 256s
1630000 0.58090 0.60663 0.24248 0.28125 0.01009 257s
1640000 0.58970 0.60902 0.24574 0.27451 0.00819 259s
1650000 0.59030 0.60956 0.24505 0.26508 0.00823 260s
1660000 0.57840 0.61192 0.23791 0.26321 0.00819 262s
1670000 0.57930 0.61332 0.24745 0.26249 0.00869 264s
1680000 0.59540 0.61521 0.23993 0.24661 0.00726 265s
1690000 0.59190 0.61401 0.23809 0.24860 0.00753 267s
1700000 0.58450 0.61383 0.23988 0.26157 0.00886 268s
1710000 0.59610 0.61230 0.23972 0.26296 0.00897 270s
1720000 0.58130 0.61215 0.23771 0.24841 0.00855 272s
1730000 0.58400 0.61415 0.24321 0.23243 0.00755 273s
1740000 0.59220 0.61431 0.23596 0.24352 0.00833 275s
1750000 0.58620 0.61157 0.23349 0.24205 0.00977 276s
1760000 0.57660 0.61244 0.23281 0.25183 0.00782 278s
1770000 0.58130 0.61603 0.22865 0.24548 0.00818 279s
1780000 0.58760 0.61455 0.22602 0.25328 0.00789 281s
1790000 0.58970 0.61655 0.23401 0.24702 0.01004 283s
1800000 0.58610 0.61571 0.23360 0.25561 0.00950 284s
1810000 0.58530 0.61212 0.22797 0.26671 0.00834 286s
1820000 0.59040 0.61235 0.23496 0.24544 0.00938 287s
1830000 0.58850 0.61288 0.22670 0.25527 0.00929 289s
1840000 0.58250 0.61811 0.22482 0.24512 0.00753 291s
1850000 0.58760 0.61981 0.22712 0.24900 0.00846 292s
1860000 0.58010 0.61994 0.22334 0.23724 0.00870 294s
1870000 0.58620 0.61931 0.22831 0.23762 0.00849 295s
1880000 0.57950 0.61551 0.22728 0.25580 0.00919 297s
1890000 0.59280 0.61571 0.22846 0.25160 0.00895 298s
1900000 0.58080 0.61880 0.22193 0.24780 0.01020 300s
1910000 0.58810 0.61655 0.22715 0.24134 0.00826 302s
1920000 0.58710 0.61830 0.22430 0.24911 0.00844 303s
1930000 0.58450 0.61720 0.22521 0.24890 0.00870 305s
1940000 0.58090 0.61880 0.22404 0.24903 0.00734 306s
1950000 0.58310 0.61977 0.22489 0.24316 0.00707 308s
1960000 0.58580 0.61458 0.23148 0.25076 0.00937 310s
1970000 0.58930 0.61141 0.23667 0.24793 0.00854 311s
1980000 0.58970 0.61139 0.23510 0.26100 0.00742 313s
1990000 0.59370 0.61319 0.23028 0.26604 0.00967 314s
2000000 0.58280 0.61410 0.23601 0.26074 0.00863 316s
2010000 0.58960 0.61317 0.23362 0.24686 0.00812 317s
2020000 0.58490 0.61117 0.23363 0.25699 0.00669 319s
2030000 0.59220 0.61612 0.22962 0.27124 0.00939 321s
2040000 0.58810 0.61733 0.22588 0.24808 0.00791 322s
2050000 0.58150 0.61815 0.22504 0.25031 0.00802 324s
2060000 0.59540 0.61788 0.22651 0.23883 0.00992 325s
2070000 0.57650 0.61697 0.22303 0.24029 0.00890 327s
2080000 0.59170 0.61611 0.22202 0.23770 0.00799 329s
2090000 0.59090 0.61535 0.22790 0.25959 0.00978 330s
2100000 0.58930 0.61579 0.22900 0.25777 0.00915 332s
2110000 0.57960 0.61252 0.23224 0.26339 0.00864 333s
2120000 0.58800 0.61367 0.22681 0.24153 0.00954 335s
2130000 0.59210 0.61139 0.22461 0.25632 0.01002 336s
2140000 0.59010 0.61619 0.22803 0.24807 0.01014 338s
2150000 0.58710 0.61149 0.23277 0.27288 0.01086 340s
2160000 0.59110 0.61340 0.23229 0.26423 0.00974 341s
2170000 0.58280 0.61360 0.23530 0.26662 0.01039 343s
2180000 0.58300 0.61207 0.23616 0.26447 0.00834 344s
2190000 0.59040 0.61267 0.23204 0.26974 0.00826 346s
2200000 0.59010 0.61202 0.22693 0.25767 0.01072 347s
2210000 0.58820 0.61198 0.22972 0.25856 0.00903 349s
2220000 0.58650 0.61486 0.23133 0.24871 0.00902 351s
2230000 0.58880 0.61227 0.23217 0.25661 0.00769 352s
2240000 0.57870 0.61406 0.23055 0.26186 0.00948 354s
2250000 0.58440 0.61249 0.23167 0.25719 0.00794 355s
2260000 0.58750 0.61558 0.23046 0.26365 0.00879 357s
2270000 0.58390 0.61363 0.23259 0.25068 0.00852 359s
2280000 0.58950 0.61447 0.22929 0.25583 0.00972 360s
2290000 0.57940 0.61532 0.23265 0.23829 0.00758 362s
2300000 0.58700 0.61318 0.23320 0.26028 0.00817 363s
2310000 0.58110 0.61375 0.22711 0.24944 0.00829 365s
2320000 0.57620 0.61202 0.22849 0.25379 0.01137 366s
2330000 0.57800 0.60840 0.23030 0.25623 0.00977 368s
2340000 0.58930 0.60763 0.22747 0.26828 0.00851 370s
2350000 0.57930 0.61054 0.22916 0.24680 0.00816 371s
2360000 0.58760 0.61152 0.23093 0.25557 0.00838 373s
2370000 0.57840 0.61063 0.23308 0.25480 0.00922 374s
2380000 0.58670 0.61106 0.23449 0.26732 0.00909 376s
2390000 0.58910 0.61263 0.23566 0.26582 0.00875 378s
2400000 0.58420 0.61128 0.23541 0.27299 0.00882 379s
2410000 0.58830 0.61310 0.23482 0.27620 0.00922 381s
2420000 0.58030 0.61338 0.23208 0.26938 0.00797 382s
2430000 0.59170 0.60985 0.23044 0.26676 0.00920 384s
2440000 0.59100 0.61090 0.22734 0.26157 0.00942 385s
2450000 0.58550 0.60985 0.23292 0.26251 0.01076 387s
2460000 0.58460 0.60809 0.23557 0.27177 0.00889 389s
2470000 0.58590 0.61006 0.23701 0.26512 0.01130 390s
2480000 0.59030 0.60887 0.23231 0.25714 0.00966 392s
2490000 0.58600 0.61164 0.22953 0.27152 0.00939 393s
2500000 0.59110 0.61317 0.22541 0.25820 0.00919 395s
2510000 0.58170 0.61169 0.23259 0.26038 0.00902 396s
2520000 0.59180 0.60836 0.23126 0.27289 0.01043 398s
2530000 0.58880 0.60854 0.22719 0.25960 0.00946 400s
2540000 0.59410 0.60935 0.22761 0.25489 0.01170 401s
2550000 0.58990 0.60911 0.22773 0.25651 0.00827 403s
2560000 0.58460 0.61011 0.22642 0.25794 0.00988 404s
2570000 0.58650 0.61062 0.23532 0.27110 0.00971 406s
2580000 0.58990 0.61049 0.23156 0.25291 0.00731 408s
2590000 0.58260 0.60908 0.23474 0.26428 0.00944 409s
2600000 0.58480 0.60802 0.23088 0.26049 0.01055 411s
2610000 0.58880 0.61036 0.23315 0.26794 0.01037 412s
2620000 0.59040 0.61410 0.22949 0.24755 0.00899 414s
2630000 0.58920 0.61229 0.22828 0.26569 0.01122 415s
2640000 0.58850 0.61256 0.23490 0.26437 0.01102 417s
2650000 0.59240 0.61420 0.23307 0.26810 0.00891 419s
2660000 0.59320 0.61161 0.23417 0.27082 0.00952 420s
2670000 0.58530 0.61155 0.23748 0.27051 0.00988 422s
2680000 0.58020 0.60999 0.23531 0.26130 0.00761 423s
2690000 0.59530 0.61597 0.23451 0.26602 0.00929 425s
2700000 0.58740 0.61260 0.23046 0.24729 0.00776 427s
2710000 0.58580 0.61231 0.23323 0.25849 0.00801 428s
2720000 0.59520 0.61389 0.22934 0.26468 0.00807 430s
2730000 0.58590 0.61262 0.23231 0.26891 0.00952 431s
2740000 0.58360 0.61186 0.23284 0.25839 0.00795 433s
2750000 0.58510 0.61394 0.23044 0.25277 0.00835 435s
2760000 0.58740 0.61258 0.23020 0.26097 0.00963 436s
2770000 0.58990 0.61270 0.22899 0.24891 0.00982 438s
2780000 0.58110 0.61326 0.23233 0.24941 0.00964 439s
2790000 0.58950 0.61331 0.23270 0.24487 0.00809 441s
2800000 0.59050 0.61147 0.23043 0.25770 0.00790 442s
2810000 0.59950 0.61074 0.22915 0.25807 0.00917 444s
2820000 0.58650 0.61124 0.23375 0.24955 0.00903 446s
2830000 0.58010 0.61059 0.23559 0.26582 0.00897 447s
2840000 0.59550 0.60947 0.23106 0.27432 0.00914 449s
2850000 0.57890 0.61028 0.22770 0.25591 0.00685 450s
2860000 0.59300 0.61031 0.23196 0.26275 0.00984 452s
2870000 0.59600 0.61200 0.22923 0.25635 0.00832 453s
2880000 0.58570 0.61129 0.23295 0.26371 0.00833 455s
2890000 0.58720 0.60786 0.23300 0.26064 0.00837 457s
2900000 0.59200 0.60971 0.23190 0.24846 0.00878 458s
2910000 0.58700 0.61165 0.23222 0.27961 0.01144 460s
2920000 0.58030 0.61280 0.23582 0.26902 0.00905 461s
2930000 0.58910 0.61202 0.23443 0.26477 0.00928 463s
2940000 0.58580 0.60967 0.23194 0.25928 0.00847 465s
2950000 0.59220 0.61045 0.22622 0.25270 0.00809 466s
2960000 0.58420 0.61037 0.22820 0.26255 0.00808 468s
2970000 0.57510 0.61312 0.22793 0.25650 0.00812 469s
2980000 0.58560 0.61246 0.22571 0.23894 0.00762 471s
2990000 0.57580 0.60888 0.23565 0.24729 0.00830 473s
3000000 0.59220 0.61228 0.23360 0.26385 0.00852 474s
3010000 0.58910 0.61121 0.23540 0.25033 0.00746 476s
3020000 0.58870 0.60942 0.23340 0.25218 0.00935 477s
3030000 0.58860 0.60860 0.22869 0.25179 0.00978 479s
3040000 0.59390 0.60886 0.22916 0.25990 0.01027 480s
3050000 0.59310 0.61179 0.23295 0.26534 0.01047 482s
3060000 0.58100 0.61294 0.23491 0.26587 0.00870 484s
3070000 0.59840 0.61010 0.23315 0.27678 0.00962 485s
3080000 0.57750 0.61027 0.23316 0.26204 0.00906 487s
3090000 0.58970 0.61032 0.23033 0.25418 0.00905 488s
3100000 0.57860 0.61287 0.23513 0.25227 0.00728 490s
3110000 0.58540 0.61451 0.23093 0.26281 0.00814 492s
3120000 0.58420 0.61500 0.22962 0.24514 0.00743 493s
3130000 0.59040 0.61439 0.22769 0.24986 0.00898 495s
3140000 0.58700 0.61390 0.22974 0.25518 0.01009 496s
3150000 0.58780 0.61564 0.23473 0.25925 0.01091 498s
3160000 0.58880 0.61622 0.23614 0.27101 0.00973 499s
3170000 0.58120 0.61470 0.23097 0.26246 0.00971 501s
3180000 0.59390 0.61219 0.23285 0.25817 0.00850 503s
3190000 0.59290 0.61294 0.23311 0.26026 0.00926 504s
3200000 0.59020 0.61098 0.23309 0.25849 0.00945 506s
3210000 0.58310 0.60975 0.23496 0.25169 0.00904 507s
3220000 0.59100 0.61189 0.23426 0.26202 0.00863 509s
3230000 0.57770 0.60935 0.23507 0.27188 0.00928 511s
3240000 0.60080 0.61077 0.22604 0.26605 0.00997 512s
3250000 0.58140 0.61276 0.22900 0.25533 0.01080 514s
3260000 0.58180 0.61334 0.23257 0.24934 0.00893 515s
3270000 0.59030 0.61388 0.23214 0.25512 0.00832 517s
3280000 0.59500 0.61247 0.23361 0.26768 0.00968 519s
3290000 0.58540 0.61230 0.23269 0.26792 0.00833 520s
3300000 0.58920 0.61185 0.22947 0.26517 0.01173 522s
3310000 0.58610 0.60838 0.23507 0.26554 0.01247 524s
3320000 0.57720 0.60972 0.23318 0.25535 0.00829 525s
3330000 0.59090 0.61632 0.23224 0.26198 0.00876 527s
3340000 0.59110 0.61529 0.23255 0.25467 0.00770 528s
3350000 0.58890 0.61236 0.23331 0.26019 0.00886 530s
3360000 0.58810 0.61218 0.23084 0.25210 0.00890 532s
3370000 0.58890 0.61282 0.22986 0.25772 0.00795 533s
3380000 0.59770 0.61043 0.23468 0.25788 0.00924 535s
3390000 0.58760 0.61114 0.22990 0.25898 0.00923 536s
3400000 0.58550 0.60970 0.23293 0.25102 0.00913 538s
3410000 0.57880 0.61316 0.23222 0.24787 0.00736 540s
3420000 0.58170 0.61355 0.22974 0.24344 0.00737 541s
3430000 0.58830 0.61531 0.22708 0.25047 0.00940 543s
3440000 0.58400 0.61205 0.22537 0.25502 0.00844 544s
3450000 0.57870 0.61135 0.22789 0.25519 0.00968 546s
3460000 0.57770 0.61578 0.23084 0.26478 0.01037 548s
3470000 0.58290 0.61502 0.22862 0.26124 0.00908 549s
3480000 0.59920 0.61475 0.22907 0.25436 0.00956 551s
3490000 0.58570 0.61387 0.23150 0.26348 0.00849 553s
3500000 0.58620 0.61448 0.22447 0.24867 0.00746 554s
3510000 0.59150 0.61548 0.22476 0.24644 0.00951 556s
3520000 0.59170 0.61683 0.22924 0.25129 0.00897 557s
3530000 0.58370 0.61589 0.23001 0.25065 0.00904 559s
3540000 0.58220 0.61788 0.22397 0.24959 0.00896 561s
3550000 0.59150 0.61759 0.22569 0.24541 0.00814 562s
3560000 0.58640 0.61474 0.22558 0.24632 0.00751 564s
3570000 0.58240 0.61735 0.22505 0.23306 0.00859 565s
3580000 0.59000 0.61792 0.22226 0.25257 0.00789 567s
3590000 0.58480 0.61657 0.22892 0.24758 0.00798 569s
3600000 0.58410 0.61538 0.22757 0.24989 0.00764 570s
3610000 0.57380 0.61610 0.22522 0.25013 0.00763 572s
3620000 0.58130 0.62044 0.22616 0.25068 0.00908 573s
3630000 0.58130 0.61738 0.22681 0.23982 0.00784 575s
3640000 0.58220 0.61705 0.22909 0.24177 0.00794 577s
3650000 0.59180 0.62026 0.22327 0.24914 0.00813 578s
3660000 0.58190 0.61704 0.22748 0.23653 0.00714 580s
3670000 0.59470 0.61644 0.22612 0.24833 0.00993 581s
3680000 0.57820 0.61591 0.22924 0.25369 0.00845 583s
3690000 0.58030 0.61197 0.22799 0.25145 0.01047 585s
