# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.683290 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.198678
1460000 0.85690 0.86367 0.04551 0.00679 0.00048 241s
1470000 0.85770 0.86440 0.04600 0.00648 0.00047 242s
1480000 0.85620 0.86510 0.04538 0.00563 0.00037 244s
1490000 0.85610 0.86585 0.04548 0.00570 0.00043 245s
1500000 0.85550 0.86644 0.04567 0.00504 0.00033 247s
1510000 0.86380 0.86713 0.04521 0.00567 0.00041 249s
1520000 0.85750 0.86786 0.04520 0.00574 0.00037 250s
1530000 0.86100 0.86849 0.04482 0.00642 0.00040 252s
1540000 0.86060 0.86922 0.04529 0.00545 0.00036 254s
1550000 0.85860 0.86969 0.04524 0.00522 0.00030 255s
1560000 0.86030 0.87046 0.04545 0.00679 0.00050 257s
1570000 0.85950 0.87111 0.04487 0.00637 0.00045 259s
1580000 0.86440 0.87192 0.04428 0.00593 0.00041 260s
1590000 0.85920 0.87243 0.04390 0.00522 0.00035 262s
1600000 0.85840 0.87309 0.04412 0.00553 0.00036 264s
1610000 0.85820 0.87370 0.04412 0.00523 0.00038 265s
1620000 0.85900 0.87433 0.04427 0.00568 0.00041 267s
1630000 0.86260 0.87505 0.04484 0.00544 0.00041 269s
1640000 0.86330 0.87561 0.04514 0.00434 0.00028 270s
1650000 0.86370 0.87630 0.04480 0.00582 0.00041 272s
1660000 0.86240 0.87680 0.04490 0.00445 0.00027 273s
1670000 0.86440 0.87747 0.04470 0.00567 0.00034 275s
1680000 0.86580 0.87805 0.04424 0.00487 0.00031 277s
1690000 0.86220 0.87875 0.04397 0.00620 0.00043 278s
1700000 0.86510 0.87940 0.04321 0.00539 0.00040 280s
1710000 0.86380 0.88006 0.04274 0.00629 0.00048 282s
1720000 0.86770 0.88068 0.04241 0.00515 0.00037 283s
1730000 0.86380 0.88122 0.04154 0.00626 0.00041 285s
1740000 0.87210 0.88183 0.04154 0.00556 0.00040 287s
1750000 0.86380 0.88242 0.04147 0.00508 0.00034 288s
1760000 0.86840 0.88297 0.04125 0.00499 0.00033 290s
1770000 0.86630 0.88367 0.04058 0.00545 0.00040 292s
1780000 0.87140 0.88425 0.04061 0.00516 0.00032 293s
1790000 0.87490 0.88481 0.04061 0.00439 0.00031 295s
1800000 0.87230 0.88546 0.04059 0.00484 0.00033 297s
1810000 0.86880 0.88598 0.04028 0.00464 0.00025 298s
1820000 0.87280 0.88655 0.04044 0.00434 0.00031 300s
1830000 0.87320 0.88710 0.04042 0.00448 0.00027 302s
1840000 0.87060 0.88785 0.04004 0.00551 0.00041 303s
1850000 0.87770 0.88854 0.03978 0.00597 0.00043 305s
1860000 0.86970 0.88921 0.03953 0.00479 0.00033 306s
1870000 0.87340 0.88977 0.03932 0.00384 0.00027 308s
1880000 0.87290 0.89035 0.03903 0.00487 0.00030 310s
1890000 0.87870 0.89097 0.03905 0.00492 0.00038 311s
1900000 0.86900 0.89151 0.03903 0.00363 0.00024 313s
1910000 0.87380 0.89202 0.03903 0.00411 0.00028 315s
1920000 0.87560 0.89262 0.03902 0.00493 0.00035 316s
1930000 0.87460 0.89319 0.03885 0.00448 0.00032 318s
1940000 0.87220 0.89372 0.03882 0.00429 0.00029 320s
1950000 0.87240 0.89435 0.03836 0.00490 0.00037 321s
1960000 0.87630 0.89490 0.03731 0.00475 0.00031 323s
1970000 0.87210 0.89535 0.03714 0.00428 0.00027 325s
1980000 0.86820 0.89597 0.03668 0.00432 0.00032 326s
1990000 0.86850 0.89657 0.03640 0.00464 0.00032 328s
2000000 0.86990 0.89703 0.03639 0.00390 0.00029 330s
2010000 0.87220 0.89751 0.03552 0.00538 0.00030 331s
2020000 0.87730 0.89801 0.03564 0.00461 0.00032 333s
2030000 0.87430 0.89865 0.03557 0.00539 0.00040 335s
2040000 0.87850 0.89917 0.03560 0.00421 0.00032 336s
2050000 0.87740 0.89970 0.03550 0.00394 0.00032 338s
2060000 0.87430 0.90024 0.03503 0.00451 0.00034 339s
2070000 0.87600 0.90088 0.03469 0.00478 0.00032 341s
2080000 0.87440 0.90128 0.03454 0.00345 0.00025 343s
2090000 0.87320 0.90178 0.03441 0.00330 0.00026 344s
2100000 0.87250 0.90244 0.03428 0.00476 0.00036 346s
2110000 0.87410 0.90289 0.03465 0.00346 0.00025 348s
2120000 0.87350 0.90338 0.03466 0.00419 0.00033 349s
2130000 0.87930 0.90387 0.03494 0.00466 0.00031 351s
2140000 0.87440 0.90431 0.03446 0.00378 0.00022 353s
2150000 0.87920 0.90475 0.03419 0.00422 0.00033 354s
2160000 0.87820 0.90527 0.03403 0.00417 0.00031 356s
2170000 0.88010 0.90575 0.03374 0.00349 0.00026 358s
2180000 0.87710 0.90622 0.03322 0.00387 0.00027 359s
2190000 0.87610 0.90675 0.03315 0.00403 0.00026 361s
2200000 0.88220 0.90729 0.03299 0.00425 0.00031 363s
2210000 0.87400 0.90777 0.03240 0.00416 0.00025 364s
2220000 0.87640 0.90821 0.03245 0.00383 0.00028 366s
2230000 0.88440 0.90864 0.03264 0.00358 0.00022 368s
2240000 0.88070 0.90910 0.03257 0.00402 0.00025 369s
2250000 0.87930 0.90961 0.03217 0.00370 0.00024 371s
2260000 0.87320 0.91005 0.03221 0.00341 0.00022 373s
2270000 0.87630 0.91052 0.03183 0.00367 0.00021 374s
2280000 0.87640 0.91102 0.03151 0.00391 0.00025 376s
2290000 0.88010 0.91148 0.03147 0.00335 0.00022 377s
2300000 0.87950 0.91193 0.03150 0.00329 0.00025 379s
2310000 0.87610 0.91240 0.03139 0.00354 0.00023 381s
2320000 0.87870 0.91282 0.03135 0.00335 0.00022 382s
2330000 0.88120 0.91334 0.03078 0.00381 0.00029 384s
2340000 0.88550 0.91378 0.03057 0.00327 0.00020 386s
2350000 0.87650 0.91424 0.03041 0.00353 0.00022 387s
2360000 0.88050 0.91465 0.03023 0.00325 0.00021 389s
2370000 0.88220 0.91501 0.03057 0.00326 0.00018 391s
2380000 0.87800 0.91543 0.03005 0.00374 0.00023 392s
2390000 0.88620 0.91581 0.03012 0.00319 0.00022 394s
2400000 0.88030 0.91625 0.03024 0.00382 0.00024 396s
2410000 0.87890 0.91666 0.03023 0.00246 0.00018 397s
2420000 0.88400 0.91706 0.02974 0.00348 0.00021 399s
2430000 0.88290 0.91742 0.02995 0.00266 0.00019 401s
2440000 0.88060 0.91785 0.02980 0.00345 0.00023 402s
2450000 0.87770 0.91824 0.02936 0.00349 0.00023 404s
2460000 0.88350 0.91861 0.02938 0.00290 0.00021 406s
2470000 0.87900 0.91902 0.02914 0.00325 0.00023 407s
2480000 0.88070 0.91941 0.02905 0.00309 0.00019 409s
2490000 0.88140 0.91973 0.02931 0.00271 0.00016 411s
2500000 0.88130 0.92011 0.02912 0.00329 0.00023 412s
2510000 0.88670 0.92040 0.02925 0.00277 0.00015 414s
2520000 0.88180 0.92078 0.02969 0.00308 0.00020 416s
2530000 0.88200 0.92111 0.02954 0.00300 0.00019 417s
2540000 0.87890 0.92139 0.02977 0.00234 0.00014 419s
2550000 0.88670 0.92179 0.02995 0.00299 0.00020 421s
2560000 0.87710 0.92209 0.03004 0.00240 0.00017 422s
2570000 0.88230 0.92244 0.02956 0.00302 0.00018 424s
2580000 0.88330 0.92275 0.02941 0.00257 0.00017 426s
2590000 0.88410 0.92304 0.02923 0.00236 0.00015 427s
2600000 0.88160 0.92336 0.02865 0.00323 0.00020 429s
2610000 0.88170 0.92365 0.02875 0.00239 0.00014 430s
2620000 0.88200 0.92400 0.02861 0.00259 0.00017 432s
2630000 0.88140 0.92438 0.02869 0.00307 0.00022 434s
2640000 0.88050 0.92465 0.02872 0.00190 0.00012 435s
2650000 0.88280 0.92502 0.02866 0.00318 0.00019 437s
2660000 0.88430 0.92528 0.02853 0.00223 0.00015 439s
2670000 0.87950 0.92557 0.02818 0.00242 0.00013 440s
2680000 0.88220 0.92587 0.02822 0.00296 0.00019 442s
2690000 0.88450 0.92629 0.02681 0.00432 0.00028 444s
2700000 0.88350 0.92663 0.02701 0.00291 0.00019 445s
2710000 0.88220 0.92695 0.02688 0.00264 0.00018 447s
2720000 0.88210 0.92727 0.02652 0.00270 0.00019 449s
2730000 0.88230 0.92749 0.02673 0.00256 0.00015 450s
2740000 0.88340 0.92777 0.02682 0.00205 0.00016 452s
2750000 0.88290 0.92807 0.02661 0.00235 0.00016 454s
2760000 0.88100 0.92835 0.02657 0.00227 0.00015 455s
2770000 0.88270 0.92861 0.02645 0.00206 0.00012 457s
2780000 0.87970 0.92889 0.02654 0.00254 0.00018 459s
2790000 0.88280 0.92920 0.02686 0.00237 0.00014 460s
2800000 0.88570 0.92945 0.02694 0.00230 0.00013 462s
2810000 0.88150 0.92981 0.02649 0.00385 0.00025 464s
2820000 0.88230 0.93006 0.02605 0.00272 0.00015 465s
2830000 0.88300 0.93042 0.02543 0.00290 0.00020 467s
2840000 0.88800 0.93071 0.02550 0.00254 0.00017 469s
2850000 0.87870 0.93096 0.02528 0.00221 0.00013 470s
2860000 0.88650 0.93120 0.02517 0.00257 0.00014 472s
2870000 0.88190 0.93144 0.02536 0.00188 0.00011 474s
2880000 0.88060 0.93183 0.02554 0.00299 0.00023 476s
2890000 0.88400 0.93203 0.02567 0.00164 0.00010 478s
2900000 0.88290 0.93231 0.02504 0.00286 0.00019 479s
2910000 0.88030 0.93255 0.02500 0.00201 0.00012 481s
2920000 0.88110 0.93280 0.02488 0.00212 0.00012 482s
2930000 0.87990 0.93310 0.02461 0.00284 0.00017 484s
2940000 0.88810 0.93332 0.02467 0.00173 0.00009 486s
2950000 0.88360 0.93354 0.02448 0.00201 0.00011 487s
2960000 0.88230 0.93375 0.02441 0.00186 0.00013 489s
2970000 0.88580 0.93404 0.02447 0.00244 0.00015 491s
2980000 0.88780 0.93428 0.02458 0.00189 0.00011 492s
2990000 0.88440 0.93457 0.02440 0.00248 0.00016 494s
3000000 0.88280 0.93477 0.02432 0.00174 0.00012 496s
3010000 0.88440 0.93500 0.02411 0.00222 0.00013 498s
3020000 0.88600 0.93530 0.02369 0.00255 0.00016 499s
3030000 0.88220 0.93557 0.02352 0.00242 0.00016 501s
3040000 0.88320 0.93587 0.02359 0.00230 0.00014 503s
3050000 0.88600 0.93606 0.02355 0.00181 0.00010 504s
3060000 0.88260 0.93634 0.02300 0.00264 0.00016 506s
3070000 0.88140 0.93659 0.02308 0.00231 0.00015 507s
3080000 0.87950 0.93675 0.02304 0.00186 0.00010 509s
3090000 0.88340 0.93703 0.02252 0.00242 0.00017 511s
3100000 0.89020 0.93721 0.02241 0.00200 0.00012 512s
3110000 0.88360 0.93737 0.02251 0.00182 0.00011 514s
3120000 0.88700 0.93766 0.02253 0.00243 0.00016 516s
3130000 0.88240 0.93784 0.02252 0.00188 0.00011 517s
3140000 0.88460 0.93807 0.02264 0.00237 0.00015 519s
3150000 0.89080 0.93816 0.02264 0.00170 0.00009 521s
3160000 0.88100 0.93843 0.02251 0.00232 0.00017 522s
3170000 0.88630 0.93867 0.02243 0.00207 0.00013 524s
3180000 0.88360 0.93883 0.02249 0.00158 0.00010 526s
3190000 0.89060 0.93904 0.02246 0.00218 0.00016 527s
3200000 0.88580 0.93927 0.02234 0.00206 0.00012 529s
3210000 0.88410 0.93940 0.02235 0.00117 0.00007 531s
3220000 0.88990 0.93959 0.02204 0.00204 0.00011 532s
3230000 0.88840 0.93977 0.02191 0.00203 0.00012 534s
3240000 0.88810 0.93997 0.02206 0.00205 0.00013 536s
3250000 0.88840 0.94013 0.02195 0.00192 0.00010 537s
3260000 0.88660 0.94034 0.02183 0.00201 0.00013 539s
3270000 0.88500 0.94055 0.02197 0.00216 0.00015 541s
3280000 0.88310 0.94082 0.02177 0.00245 0.00018 542s
3290000 0.88260 0.94096 0.02187 0.00184 0.00011 544s
3300000 0.88280 0.94114 0.02188 0.00181 0.00010 546s
3310000 0.88320 0.94139 0.02166 0.00230 0.00016 547s
3320000 0.88450 0.94162 0.02135 0.00277 0.00017 549s
3330000 0.88100 0.94184 0.02136 0.00215 0.00013 551s
3340000 0.89030 0.94210 0.02135 0.00211 0.00014 553s
3350000 0.88630 0.94230 0.02113 0.00195 0.00011 554s
3360000 0.88940 0.94248 0.02102 0.00185 0.00012 556s
3370000 0.88710 0.94270 0.02099 0.00240 0.00016 558s
3380000 0.88590 0.94291 0.02056 0.00213 0.00015 559s
3390000 0.88920 0.94313 0.02032 0.00235 0.00015 561s
3400000 0.88440 0.94330 0.02025 0.00152 0.00010 563s
3410000 0.88460 0.94350 0.02000 0.00197 0.00012 564s
3420000 0.88880 0.94369 0.01993 0.00194 0.00011 566s
3430000 0.89310 0.94385 0.01964 0.00226 0.00014 568s
3440000 0.88940 0.94400 0.01959 0.00166 0.00010 569s
3450000 0.88460 0.94418 0.01951 0.00206 0.00012 571s
3460000 0.88620 0.94433 0.01956 0.00150 0.00009 573s
3470000 0.88050 0.94449 0.01943 0.00197 0.00012 574s
3480000 0.88860 0.94462 0.01947 0.00195 0.00013 576s
3490000 0.88740 0.94475 0.01951 0.00165 0.00008 578s
3500000 0.89080 0.94496 0.01950 0.00224 0.00016 579s
3510000 0.89130 0.94513 0.01948 0.00180 0.00011 581s
3520000 0.88690 0.94529 0.01947 0.00177 0.00010 582s
3530000 0.88990 0.94544 0.01937 0.00181 0.00013 584s
3540000 0.88650 0.94562 0.01948 0.00208 0.00014 586s
3550000 0.88900 0.94585 0.01955 0.00193 0.00014 587s
3560000 0.88930 0.94599 0.01958 0.00173 0.00011 589s
3570000 0.88440 0.94623 0.01946 0.00199 0.00013 591s
3580000 0.89100 0.94645 0.01916 0.00249 0.00017 592s
3590000 0.88690 0.94659 0.01906 0.00138 0.00008 594s
3600000 0.89270 0.94672 0.01895 0.00204 0.00013 596s
3610000 0.88640 0.94690 0.01874 0.00227 0.00013 597s
3620000 0.89070 0.94704 0.01874 0.00180 0.00010 599s
3630000 0.89330 0.94725 0.01860 0.00169 0.00013 601s
3640000 0.89370 0.94747 0.01841 0.00219 0.00014 602s
3650000 0.89300 0.94761 0.01829 0.00173 0.00012 604s
3660000 0.88790 0.94777 0.01822 0.00199 0.00014 606s
3670000 0.89140 0.94795 0.01822 0.00142 0.00008 607s
3680000 0.88970 0.94811 0.01825 0.00170 0.00011 609s
3690000 0.89110 0.94827 0.01833 0.00192 0.00012 611s
3700000 0.89390 0.94847 0.01809 0.00198 0.00013 612s
3710000 0.89170 0.94861 0.01802 0.00135 0.00007 614s
3720000 0.89210 0.94874 0.01795 0.00150 0.00008 616s
3730000 0.88890 0.94890 0.01799 0.00170 0.00011 617s
3740000 0.88380 0.94906 0.01795 0.00156 0.00012 619s
3750000 0.89650 0.94923 0.01791 0.00212 0.00015 621s
3760000 0.89340 0.94939 0.01795 0.00158 0.00010 622s
3770000 0.89660 0.94954 0.01810 0.00138 0.00010 624s
3780000 0.88890 0.94968 0.01810 0.00150 0.00010 626s
3790000 0.89190 0.94987 0.01798 0.00146 0.00011 628s
3800000 0.89050 0.95010 0.01768 0.00199 0.00015 629s
3810000 0.89150 0.95021 0.01745 0.00196 0.00012 631s
3820000 0.89390 0.95034 0.01719 0.00167 0.00010 633s
3830000 0.90030 0.95049 0.01717 0.00206 0.00014 634s
3840000 0.89780 0.95071 0.01697 0.00172 0.00012 636s
3850000 0.89320 0.95090 0.01665 0.00203 0.00014 638s
3860000 0.89110 0.95106 0.01640 0.00187 0.00011 639s
3870000 0.89080 0.95126 0.01617 0.00194 0.00012 641s
3880000 0.88830 0.95139 0.01617 0.00144 0.00008 643s
3890000 0.89460 0.95157 0.01608 0.00167 0.00011 644s
3900000 0.88960 0.95175 0.01593 0.00162 0.00010 646s
3910000 0.89520 0.95189 0.01588 0.00165 0.00012 648s
3920000 0.89400 0.95208 0.01561 0.00207 0.00015 649s
3930000 0.89450 0.95221 0.01547 0.00169 0.00011 651s
3940000 0.89290 0.95237 0.01545 0.00152 0.00010 653s
3950000 0.89510 0.95251 0.01538 0.00166 0.00013 654s
3960000 0.89340 0.95270 0.01525 0.00145 0.00010 656s
3970000 0.89550 0.95286 0.01503 0.00165 0.00011 658s
3980000 0.89420 0.95301 0.01501 0.00136 0.00008 659s
3990000 0.89120 0.95317 0.01489 0.00152 0.00010 661s
4000000 0.89060 0.95331 0.01489 0.00133 0.00007 663s
4010000 0.89480 0.95346 0.01471 0.00138 0.00010 664s
4020000 0.89440 0.95362 0.01466 0.00155 0.00008 666s
4030000 0.89370 0.95376 0.01466 0.00153 0.00009 668s
4040000 0.89520 0.95388 0.01464 0.00136 0.00008 669s
4050000 0.90010 0.95405 0.01445 0.00136 0.00010 671s
4060000 0.89430 0.95422 0.01434 0.00153 0.00009 673s
4070000 0.89130 0.95438 0.01438 0.00116 0.00007 674s
4080000 0.89900 0.95454 0.01442 0.00145 0.00011 676s
4090000 0.88830 0.95472 0.01425 0.00161 0.00011 678s
4100000 0.89040 0.95490 0.01400 0.00136 0.00009 679s
4110000 0.89240 0.95508 0.01390 0.00127 0.00008 681s
4120000 0.89370 0.95520 0.01393 0.00112 0.00006 683s
4130000 0.89180 0.95538 0.01387 0.00119 0.00007 684s
4140000 0.89490 0.95549 0.01372 0.00126 0.00008 686s
4150000 0.89470 0.95567 0.01358 0.00126 0.00008 688s
4160000 0.89700 0.95583 0.01360 0.00112 0.00007 689s
4170000 0.89450 0.95599 0.01356 0.00110 0.00006 691s
4180000 0.89940 0.95616 0.01325 0.00159 0.00011 693s
4190000 0.89240 0.95634 0.01299 0.00143 0.00007 694s
4200000 0.88900 0.95647 0.01280 0.00121 0.00005 696s
4210000 0.89530 0.95660 0.01282 0.00122 0.00007 698s
4220000 0.89590 0.95676 0.01261 0.00134 0.00008 699s
4230000 0.89520 0.95688 0.01247 0.00121 0.00006 701s
4240000 0.88900 0.95699 0.01240 0.00109 0.00007 703s
