# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.921530 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.711103
250000 0.45000 0.86110 0.16580 0.08393 0.01007 42s
260000 0.44580 0.86611 0.13050 0.06901 0.00859 44s
270000 0.45970 0.86997 0.11653 0.03659 0.00489 45s
280000 0.46650 0.87431 0.09344 0.04116 0.00480 47s
290000 0.47900 0.87796 0.08111 0.02900 0.00317 48s
300000 0.48310 0.88120 0.07503 0.02219 0.00234 50s
310000 0.48050 0.88464 0.06687 0.02537 0.00238 52s
320000 0.49360 0.88696 0.06442 0.01222 0.00114 53s
330000 0.48210 0.88895 0.06303 0.01196 0.00099 55s
340000 0.47890 0.89119 0.06226 0.01225 0.00113 57s
350000 0.48970 0.89347 0.06203 0.01232 0.00100 58s
360000 0.49750 0.89525 0.06093 0.01039 0.00086 60s
370000 0.49340 0.89686 0.06038 0.01015 0.00081 62s
380000 0.47790 0.89819 0.05938 0.00844 0.00061 64s
390000 0.49300 0.90003 0.05952 0.01012 0.00099 65s
400000 0.49720 0.90154 0.05953 0.00864 0.00078 67s
410000 0.50440 0.90339 0.05875 0.00956 0.00102 69s
420000 0.50700 0.90485 0.05771 0.00928 0.00076 70s
430000 0.49530 0.90631 0.05743 0.00864 0.00078 72s
440000 0.50020 0.90784 0.05700 0.00977 0.00085 74s
450000 0.49230 0.90940 0.05594 0.00881 0.00081 75s
460000 0.50030 0.91062 0.05461 0.00740 0.00066 77s
470000 0.49070 0.91195 0.05394 0.00776 0.00070 79s
480000 0.49340 0.91337 0.05296 0.00874 0.00077 80s
490000 0.49810 0.91527 0.05137 0.00903 0.00096 82s
500000 0.50320 0.91605 0.05124 0.00611 0.00038 84s
510000 0.50030 0.91791 0.04968 0.00923 0.00086 85s
520000 0.49850 0.91875 0.04946 0.00585 0.00044 88s
530000 0.50960 0.92037 0.04904 0.00861 0.00075 89s
540000 0.50750 0.92163 0.04854 0.00786 0.00061 91s
550000 0.50740 0.92301 0.04793 0.00780 0.00062 93s
560000 0.50070 0.92435 0.04776 0.00774 0.00059 94s
570000 0.49690 0.92559 0.04822 0.00757 0.00057 96s
580000 0.50390 0.92647 0.04842 0.00568 0.00040 98s
590000 0.49920 0.92752 0.04738 0.00602 0.00053 99s
600000 0.49990 0.92843 0.04624 0.00559 0.00048 101s
610000 0.49190 0.92948 0.04612 0.00556 0.00045 103s
620000 0.49700 0.93085 0.04566 0.00678 0.00056 104s
630000 0.51080 0.93183 0.04647 0.00571 0.00042 106s
640000 0.49800 0.93273 0.04666 0.00530 0.00035 108s
650000 0.50750 0.93363 0.04644 0.00536 0.00037 109s
660000 0.50690 0.93460 0.04640 0.00620 0.00042 111s
670000 0.50470 0.93527 0.04586 0.00566 0.00032 113s
680000 0.50580 0.93615 0.04533 0.00491 0.00035 115s
690000 0.50750 0.93689 0.04593 0.00595 0.00028 116s
700000 0.50420 0.93771 0.04521 0.00571 0.00034 118s
710000 0.51210 0.93842 0.04500 0.00550 0.00034 120s
720000 0.50410 0.93902 0.04477 0.00604 0.00040 121s
730000 0.50240 0.93974 0.04433 0.00458 0.00024 123s
740000 0.50780 0.94041 0.04426 0.00566 0.00040 125s
750000 0.50910 0.94105 0.04356 0.00490 0.00031 126s
760000 0.50390 0.94169 0.04278 0.00531 0.00025 128s
770000 0.50200 0.94229 0.04268 0.00524 0.00027 130s
780000 0.51370 0.94275 0.04276 0.00452 0.00025 131s
790000 0.51470 0.94323 0.04295 0.00501 0.00021 133s
800000 0.52190 0.94371 0.04325 0.00526 0.00025 135s
810000 0.51690 0.94423 0.04278 0.00486 0.00028 136s
820000 0.52200 0.94482 0.04270 0.00504 0.00025 138s
830000 0.51560 0.94522 0.04309 0.00454 0.00020 140s
840000 0.52300 0.94581 0.04306 0.00558 0.00028 141s
850000 0.52520 0.94646 0.04306 0.00468 0.00028 143s
860000 0.52470 0.94691 0.04334 0.00424 0.00026 145s
870000 0.52180 0.94727 0.04310 0.00402 0.00021 147s
880000 0.51360 0.94762 0.04298 0.00440 0.00021 148s
890000 0.51700 0.94816 0.04272 0.00455 0.00037 150s
900000 0.51990 0.94865 0.04295 0.00427 0.00022 152s
910000 0.51830 0.94906 0.04253 0.00422 0.00024 153s
920000 0.51180 0.94934 0.04208 0.00422 0.00017 155s
930000 0.52520 0.94959 0.04172 0.00436 0.00014 157s
940000 0.50780 0.95003 0.04162 0.00418 0.00022 159s
950000 0.50710 0.95037 0.04193 0.00466 0.00029 160s
960000 0.51940 0.95079 0.04159 0.00581 0.00030 162s
970000 0.49680 0.95103 0.04222 0.00374 0.00015 164s
980000 0.50530 0.95143 0.04251 0.00386 0.00020 165s
990000 0.51340 0.95174 0.04248 0.00371 0.00024 167s
1000000 0.51270 0.95194 0.04316 0.00376 0.00021 169s
1010000 0.51980 0.95223 0.04307 0.00378 0.00017 170s
1020000 0.51240 0.95242 0.04279 0.00370 0.00018 172s
1030000 0.52320 0.95261 0.04313 0.00349 0.00013 174s
1040000 0.52590 0.95298 0.04416 0.00463 0.00017 175s
1050000 0.52960 0.95322 0.04436 0.00344 0.00014 177s
1060000 0.51800 0.95349 0.04385 0.00395 0.00023 179s
1070000 0.52540 0.95400 0.04351 0.00446 0.00032 180s
1080000 0.52240 0.95439 0.04336 0.00343 0.00021 182s
1090000 0.52310 0.95459 0.04245 0.00374 0.00018 184s
1100000 0.51680 0.95498 0.04099 0.00450 0.00040 186s
1110000 0.52740 0.95540 0.04038 0.00356 0.00025 187s
1120000 0.52050 0.95576 0.03986 0.00522 0.00027 189s
1130000 0.52420 0.95597 0.04009 0.00373 0.00018 191s
1140000 0.52150 0.95640 0.04039 0.00354 0.00025 192s
1150000 0.53250 0.95664 0.04018 0.00353 0.00021 194s
1160000 0.53120 0.95699 0.04006 0.00384 0.00027 196s
1170000 0.52050 0.95718 0.03954 0.00313 0.00015 197s
1180000 0.52570 0.95754 0.03851 0.00424 0.00029 199s
1190000 0.53600 0.95773 0.03832 0.00294 0.00015 201s
1200000 0.52000 0.95796 0.03766 0.00405 0.00032 202s
1210000 0.51490 0.95824 0.03693 0.00329 0.00024 204s
1220000 0.51930 0.95844 0.03635 0.00263 0.00015 206s
1230000 0.51650 0.95865 0.03655 0.00383 0.00022 207s
1240000 0.52660 0.95903 0.03585 0.00315 0.00023 209s
1250000 0.53100 0.95933 0.03532 0.00407 0.00026 211s
1260000 0.51830 0.95952 0.03546 0.00251 0.00012 213s
1270000 0.52150 0.95973 0.03458 0.00424 0.00028 214s
1280000 0.50630 0.96005 0.03440 0.00337 0.00021 216s
1290000 0.52640 0.96047 0.03369 0.00319 0.00024 218s
1300000 0.52430 0.96071 0.03280 0.00319 0.00021 219s
1310000 0.52620 0.96103 0.03121 0.00515 0.00034 221s
1320000 0.52550 0.96130 0.03082 0.00238 0.00014 223s
1330000 0.52580 0.96161 0.03059 0.00291 0.00014 224s
1340000 0.53090 0.96173 0.03062 0.00201 0.00012 226s
1350000 0.52770 0.96216 0.03016 0.00355 0.00027 228s
1360000 0.52320 0.96235 0.03038 0.00222 0.00009 230s
1370000 0.52020 0.96261 0.03032 0.00254 0.00018 231s
1380000 0.51640 0.96276 0.03050 0.00257 0.00012 233s
1390000 0.50790 0.96307 0.02962 0.00379 0.00026 235s
1400000 0.51080 0.96332 0.02862 0.00289 0.00016 236s
1410000 0.51510 0.96358 0.02872 0.00225 0.00015 238s
1420000 0.51830 0.96392 0.02856 0.00298 0.00021 240s
1430000 0.51780 0.96437 0.02714 0.00325 0.00018 241s
1440000 0.52160 0.96474 0.02543 0.00407 0.00023 243s
1450000 0.51840 0.96490 0.02493 0.00221 0.00012 245s
1460000 0.51990 0.96533 0.02442 0.00306 0.00022 246s
1470000 0.53050 0.96555 0.02383 0.00274 0.00019 248s
1480000 0.52570 0.96580 0.02304 0.00278 0.00018 250s
1490000 0.51370 0.96585 0.02256 0.00210 0.00012 251s
1500000 0.51590 0.96618 0.02199 0.00204 0.00012 253s
1510000 0.52560 0.96631 0.02198 0.00236 0.00014 255s
1520000 0.52130 0.96659 0.02111 0.00239 0.00012 257s
1530000 0.52490 0.96687 0.02034 0.00273 0.00015 258s
1540000 0.52840 0.96706 0.02024 0.00217 0.00011 260s
1550000 0.52030 0.96731 0.01988 0.00225 0.00010 262s
1560000 0.51790 0.96765 0.01972 0.00219 0.00012 263s
1570000 0.52030 0.96781 0.01906 0.00241 0.00015 265s
1580000 0.53420 0.96803 0.01902 0.00196 0.00010 267s
1590000 0.53780 0.96821 0.01912 0.00161 0.00008 268s
1600000 0.53170 0.96820 0.01897 0.00208 0.00013 270s
1610000 0.52060 0.96845 0.01855 0.00208 0.00013 272s
1620000 0.52420 0.96880 0.01823 0.00232 0.00013 273s
1630000 0.53370 0.96897 0.01798 0.00179 0.00008 275s
1640000 0.52430 0.96903 0.01809 0.00153 0.00007 277s
1650000 0.53200 0.96924 0.01805 0.00199 0.00009 279s
1660000 0.54230 0.96947 0.01776 0.00192 0.00009 280s
1670000 0.53050 0.96959 0.01747 0.00208 0.00010 282s
1680000 0.53250 0.96972 0.01765 0.00158 0.00005 284s
1690000 0.52950 0.96974 0.01751 0.00173 0.00008 285s
1700000 0.53080 0.96984 0.01738 0.00178 0.00007 287s
1710000 0.52220 0.96997 0.01724 0.00180 0.00009 289s
1720000 0.52670 0.97018 0.01719 0.00165 0.00007 290s
1730000 0.52800 0.97027 0.01715 0.00156 0.00006 292s
1740000 0.52620 0.97030 0.01720 0.00166 0.00006 294s
1750000 0.51740 0.97046 0.01726 0.00166 0.00006 296s
1760000 0.53010 0.97047 0.01717 0.00164 0.00006 297s
1770000 0.52970 0.97059 0.01715 0.00166 0.00006 299s
1780000 0.52870 0.97068 0.01713 0.00142 0.00006 301s
1790000 0.53820 0.97076 0.01708 0.00152 0.00005 302s
1800000 0.52460 0.97087 0.01683 0.00175 0.00006 304s
1810000 0.52990 0.97102 0.01652 0.00170 0.00009 306s
1820000 0.52270 0.97115 0.01632 0.00163 0.00007 307s
1830000 0.52600 0.97116 0.01621 0.00154 0.00005 309s
1840000 0.52320 0.97122 0.01612 0.00164 0.00009 311s
1850000 0.52040 0.97134 0.01624 0.00151 0.00005 312s
1860000 0.52160 0.97141 0.01634 0.00160 0.00006 314s
1870000 0.52530 0.97161 0.01627 0.00152 0.00006 316s
1880000 0.53050 0.97162 0.01620 0.00156 0.00005 318s
1890000 0.52560 0.97161 0.01593 0.00211 0.00008 319s
1900000 0.52330 0.97166 0.01587 0.00142 0.00004 321s
1910000 0.52350 0.97178 0.01589 0.00162 0.00006 323s
1920000 0.53540 0.97180 0.01588 0.00133 0.00005 325s
1930000 0.53180 0.97170 0.01587 0.00146 0.00006 326s
1940000 0.52040 0.97194 0.01590 0.00169 0.00008 328s
1950000 0.52980 0.97194 0.01582 0.00153 0.00005 329s
1960000 0.52970 0.97209 0.01586 0.00144 0.00005 331s
1970000 0.52340 0.97214 0.01581 0.00152 0.00005 333s
1980000 0.52960 0.97219 0.01573 0.00166 0.00005 334s
1990000 0.53310 0.97234 0.01553 0.00157 0.00007 336s
2000000 0.53240 0.97230 0.01556 0.00145 0.00005 338s
2010000 0.52400 0.97225 0.01564 0.00145 0.00006 339s
2020000 0.52920 0.97232 0.01557 0.00159 0.00006 341s
2030000 0.51720 0.97236 0.01555 0.00147 0.00005 342s
2040000 0.52540 0.97260 0.01559 0.00171 0.00008 344s
2050000 0.53410 0.97265 0.01559 0.00143 0.00005 345s
2060000 0.52710 0.97268 0.01565 0.00148 0.00005 347s
2070000 0.52950 0.97280 0.01558 0.00159 0.00007 349s
2080000 0.52780 0.97289 0.01539 0.00148 0.00005 351s
2090000 0.53350 0.97311 0.01501 0.00165 0.00007 352s
2100000 0.53880 0.97314 0.01491 0.00156 0.00008 354s
2110000 0.53950 0.97315 0.01490 0.00146 0.00006 355s
2120000 0.53420 0.97324 0.01476 0.00156 0.00005 356s
2130000 0.52250 0.97327 0.01467 0.00136 0.00005 358s
2140000 0.53460 0.97343 0.01448 0.00173 0.00006 360s
2150000 0.53980 0.97346 0.01437 0.00158 0.00006 362s
2160000 0.52780 0.97360 0.01426 0.00131 0.00005 363s
2170000 0.53650 0.97361 0.01406 0.00152 0.00006 365s
2180000 0.52180 0.97358 0.01388 0.00147 0.00007 367s
2190000 0.51970 0.97364 0.01375 0.00170 0.00007 369s
2200000 0.52740 0.97384 0.01348 0.00149 0.00006 370s
2210000 0.52320 0.97390 0.01353 0.00137 0.00004 372s
2220000 0.52970 0.97397 0.01343 0.00144 0.00005 374s
2230000 0.53550 0.97404 0.01318 0.00180 0.00010 375s
2240000 0.53460 0.97415 0.01311 0.00148 0.00005 377s
2250000 0.53500 0.97414 0.01312 0.00142 0.00006 379s
2260000 0.53680 0.97434 0.01276 0.00176 0.00009 381s
2270000 0.53640 0.97437 0.01260 0.00147 0.00006 382s
2280000 0.53910 0.97447 0.01257 0.00143 0.00004 384s
2290000 0.53950 0.97451 0.01257 0.00149 0.00005 386s
2300000 0.53870 0.97470 0.01237 0.00161 0.00008 388s
2310000 0.53740 0.97471 0.01232 0.00140 0.00005 389s
2320000 0.53580 0.97481 0.01234 0.00135 0.00006 391s
2330000 0.53910 0.97478 0.01229 0.00132 0.00005 393s
2340000 0.54050 0.97488 0.01230 0.00142 0.00005 395s
2350000 0.54060 0.97499 0.01204 0.00178 0.00008 396s
2360000 0.55420 0.97510 0.01193 0.00162 0.00006 398s
2370000 0.53850 0.97509 0.01188 0.00134 0.00006 400s
2380000 0.53750 0.97511 0.01181 0.00146 0.00005 401s
2390000 0.54450 0.97517 0.01172 0.00138 0.00005 403s
2400000 0.53440 0.97516 0.01160 0.00170 0.00006 405s
2410000 0.53060 0.97522 0.01160 0.00139 0.00005 406s
2420000 0.54210 0.97525 0.01175 0.00162 0.00005 408s
2430000 0.53000 0.97528 0.01188 0.00165 0.00006 410s
2440000 0.53970 0.97539 0.01186 0.00151 0.00005 412s
2450000 0.53470 0.97542 0.01191 0.00139 0.00004 413s
2460000 0.54570 0.97545 0.01175 0.00137 0.00004 415s
2470000 0.53740 0.97545 0.01167 0.00126 0.00004 417s
2480000 0.53570 0.97547 0.01171 0.00147 0.00005 418s
2490000 0.53880 0.97551 0.01182 0.00144 0.00004 420s
2500000 0.53680 0.97554 0.01197 0.00143 0.00005 422s
2510000 0.54130 0.97553 0.01205 0.00141 0.00004 423s
2520000 0.54730 0.97559 0.01211 0.00147 0.00005 425s
2530000 0.54500 0.97560 0.01210 0.00145 0.00005 427s
2540000 0.55210 0.97563 0.01209 0.00144 0.00005 429s
2550000 0.54060 0.97565 0.01202 0.00145 0.00005 430s
2560000 0.53430 0.97561 0.01197 0.00134 0.00006 432s
2570000 0.53620 0.97571 0.01179 0.00152 0.00005 434s
2580000 0.54110 0.97580 0.01154 0.00150 0.00005 435s
2590000 0.54030 0.97580 0.01140 0.00141 0.00004 437s
2600000 0.53500 0.97577 0.01144 0.00128 0.00004 439s
2610000 0.52480 0.97575 0.01143 0.00138 0.00005 440s
2620000 0.53530 0.97568 0.01151 0.00156 0.00006 442s
2630000 0.53840 0.97567 0.01155 0.00155 0.00004 444s
2640000 0.52540 0.97559 0.01146 0.00128 0.00004 445s
2650000 0.52120 0.97569 0.01132 0.00154 0.00006 447s
2660000 0.52230 0.97577 0.01134 0.00138 0.00005 449s
2670000 0.52810 0.97589 0.01139 0.00151 0.00006 451s
2680000 0.53670 0.97595 0.01144 0.00131 0.00005 452s
2690000 0.53980 0.97596 0.01131 0.00142 0.00005 454s
2700000 0.53490 0.97603 0.01142 0.00161 0.00004 456s
2710000 0.54140 0.97593 0.01145 0.00139 0.00007 457s
2720000 0.53650 0.97601 0.01141 0.00152 0.00005 459s
2730000 0.53570 0.97602 0.01132 0.00141 0.00005 461s
2740000 0.54150 0.97605 0.01120 0.00134 0.00005 462s
2750000 0.53350 0.97604 0.01133 0.00167 0.00006 464s
2760000 0.53400 0.97610 0.01128 0.00140 0.00005 466s
2770000 0.53150 0.97614 0.01125 0.00156 0.00005 467s
2780000 0.53700 0.97623 0.01114 0.00151 0.00006 469s
2790000 0.53820 0.97626 0.01116 0.00133 0.00004 471s
2800000 0.54430 0.97633 0.01133 0.00155 0.00006 473s
2810000 0.54040 0.97640 0.01139 0.00147 0.00005 474s
2820000 0.54080 0.97642 0.01136 0.00141 0.00004 476s
2830000 0.53430 0.97637 0.01132 0.00120 0.00004 478s
2840000 0.53690 0.97631 0.01118 0.00126 0.00003 479s
2850000 0.54320 0.97629 0.01111 0.00145 0.00005 481s
2860000 0.53280 0.97628 0.01112 0.00139 0.00005 483s
2870000 0.54110 0.97624 0.01109 0.00143 0.00003 484s
2880000 0.53060 0.97622 0.01109 0.00146 0.00004 486s
2890000 0.52310 0.97621 0.01100 0.00133 0.00004 488s
2900000 0.53290 0.97627 0.01110 0.00158 0.00005 489s
2910000 0.52950 0.97629 0.01102 0.00126 0.00004 491s
2920000 0.53290 0.97633 0.01101 0.00146 0.00005 493s
2930000 0.53390 0.97637 0.01095 0.00145 0.00005 494s
2940000 0.52950 0.97631 0.01084 0.00130 0.00004 496s
2950000 0.53760 0.97642 0.01092 0.00146 0.00005 498s
2960000 0.53190 0.97644 0.01087 0.00136 0.00005 500s
2970000 0.54330 0.97647 0.01088 0.00123 0.00005 501s
2980000 0.54040 0.97655 0.01095 0.00144 0.00004 503s
2990000 0.53510 0.97650 0.01088 0.00142 0.00006 505s
3000000 0.53580 0.97647 0.01091 0.00156 0.00005 506s
3010000 0.52420 0.97646 0.01095 0.00135 0.00005 508s
3020000 0.54440 0.97653 0.01091 0.00132 0.00004 510s
3030000 0.53360 0.97650 0.01082 0.00133 0.00005 511s
3040000 0.53250 0.97649 0.01088 0.00132 0.00005 513s
3050000 0.52810 0.97653 0.01089 0.00150 0.00007 515s
3060000 0.54620 0.97649 0.01081 0.00136 0.00005 517s
3070000 0.53900 0.97662 0.01075 0.00133 0.00005 518s
3080000 0.53560 0.97657 0.01071 0.00132 0.00005 520s
3090000 0.53860 0.97666 0.01067 0.00137 0.00006 522s
3100000 0.53620 0.97665 0.01060 0.00134 0.00004 523s
3110000 0.53730 0.97661 0.01058 0.00128 0.00003 525s
3120000 0.53820 0.97658 0.01069 0.00146 0.00004 527s
3130000 0.53170 0.97662 0.01072 0.00136 0.00005 528s
3140000 0.53690 0.97661 0.01069 0.00132 0.00005 530s
3150000 0.53540 0.97659 0.01067 0.00138 0.00005 532s
3160000 0.52510 0.97661 0.01064 0.00137 0.00004 533s
3170000 0.54250 0.97676 0.01071 0.00140 0.00005 535s
3180000 0.53660 0.97671 0.01068 0.00128 0.00005 537s
3190000 0.54070 0.97673 0.01063 0.00129 0.00004 538s
3200000 0.54440 0.97673 0.01074 0.00137 0.00005 540s
3210000 0.54030 0.97679 0.01071 0.00135 0.00004 542s
3220000 0.54130 0.97678 0.01077 0.00133 0.00004 544s
3230000 0.53850 0.97682 0.01064 0.00131 0.00004 545s
3240000 0.53030 0.97674 0.01065 0.00127 0.00005 547s
3250000 0.54350 0.97675 0.01074 0.00141 0.00004 549s
3260000 0.52980 0.97672 0.01094 0.00141 0.00003 550s
3270000 0.52600 0.97675 0.01083 0.00123 0.00004 552s
3280000 0.53090 0.97686 0.01079 0.00142 0.00006 554s
3290000 0.53160 0.97684 0.01070 0.00129 0.00003 555s
3300000 0.53350 0.97681 0.01080 0.00140 0.00004 557s
3310000 0.53710 0.97682 0.01086 0.00134 0.00005 559s
3320000 0.53600 0.97678 0.01086 0.00138 0.00005 560s
3330000 0.53300 0.97675 0.01083 0.00133 0.00006 562s
3340000 0.52210 0.97670 0.01094 0.00152 0.00006 564s
3350000 0.51280 0.97667 0.01104 0.00137 0.00006 565s
3360000 0.53570 0.97683 0.01116 0.00159 0.00006 567s
3370000 0.53430 0.97683 0.01117 0.00137 0.00004 569s
3380000 0.52800 0.97682 0.01114 0.00135 0.00003 571s
3390000 0.52600 0.97671 0.01119 0.00130 0.00004 572s
3400000 0.53950 0.97676 0.01114 0.00140 0.00005 574s
3410000 0.54370 0.97688 0.01121 0.00137 0.00004 576s
3420000 0.53420 0.97695 0.01125 0.00131 0.00004 577s
3430000 0.54210 0.97689 0.01123 0.00146 0.00004 579s
3440000 0.53450 0.97688 0.01125 0.00138 0.00004 581s
3450000 0.54230 0.97690 0.01120 0.00138 0.00004 582s
3460000 0.54720 0.97688 0.01121 0.00122 0.00003 584s
3470000 0.53190 0.97689 0.01124 0.00144 0.00004 586s
3480000 0.54170 0.97681 0.01119 0.00124 0.00004 587s
3490000 0.52920 0.97684 0.01120 0.00129 0.00004 589s
3500000 0.53460 0.97684 0.01128 0.00152 0.00006 591s
3510000 0.54000 0.97683 0.01126 0.00142 0.00003 592s
3520000 0.53830 0.97679 0.01123 0.00143 0.00004 594s
3530000 0.53290 0.97677 0.01132 0.00145 0.00004 596s
3540000 0.53100 0.97690 0.01134 0.00140 0.00004 598s
3550000 0.53450 0.97681 0.01129 0.00133 0.00005 599s
3560000 0.53880 0.97694 0.01130 0.00149 0.00005 601s
3570000 0.54510 0.97683 0.01132 0.00143 0.00005 603s
3580000 0.53070 0.97687 0.01133 0.00141 0.00005 604s
3590000 0.53700 0.97683 0.01133 0.00135 0.00004 606s
3600000 0.53590 0.97695 0.01138 0.00160 0.00006 608s
3610000 0.53830 0.97692 0.01140 0.00150 0.00006 609s
3620000 0.54530 0.97691 0.01154 0.00160 0.00005 611s
3630000 0.53730 0.97687 0.01149 0.00142 0.00004 613s
3640000 0.53440 0.97695 0.01147 0.00135 0.00004 614s
3650000 0.53090 0.97694 0.01146 0.00134 0.00005 616s
3660000 0.54590 0.97698 0.01137 0.00135 0.00004 618s
3670000 0.54220 0.97698 0.01141 0.00138 0.00005 619s
3680000 0.54160 0.97699 0.01142 0.00130 0.00005 621s
3690000 0.53430 0.97684 0.01146 0.00137 0.00005 623s
3700000 0.53590 0.97688 0.01149 0.00135 0.00004 625s
3710000 0.53990 0.97689 0.01154 0.00141 0.00004 626s
3720000 0.53150 0.97680 0.01154 0.00132 0.00005 628s
3730000 0.53500 0.97680 0.01146 0.00139 0.00003 630s
3740000 0.52790 0.97682 0.01138 0.00136 0.00004 631s
3750000 0.53070 0.97694 0.01135 0.00131 0.00005 633s
3760000 0.53300 0.97691 0.01138 0.00135 0.00004 635s
3770000 0.53930 0.97697 0.01128 0.00137 0.00004 636s
3780000 0.53900 0.97701 0.01131 0.00154 0.00005 638s
3790000 0.54160 0.97694 0.01132 0.00130 0.00004 640s
3800000 0.54050 0.97685 0.01128 0.00130 0.00006 641s
3810000 0.54310 0.97699 0.01137 0.00151 0.00005 643s
3820000 0.53650 0.97703 0.01126 0.00116 0.00004 645s
3830000 0.54940 0.97706 0.01139 0.00149 0.00004 646s
3840000 0.53740 0.97706 0.01150 0.00140 0.00005 648s
3850000 0.54890 0.97698 0.01143 0.00151 0.00005 650s
3860000 0.53580 0.97698 0.01142 0.00153 0.00006 651s
3870000 0.53760 0.97698 0.01142 0.00115 0.00003 653s
3880000 0.53350 0.97698 0.01151 0.00144 0.00006 655s
3890000 0.53590 0.97699 0.01165 0.00142 0.00004 657s
3900000 0.52880 0.97698 0.01169 0.00143 0.00005 658s
3910000 0.53660 0.97700 0.01164 0.00128 0.00003 660s
3920000 0.53520 0.97699 0.01157 0.00148 0.00006 662s
3930000 0.52870 0.97692 0.01151 0.00140 0.00005 663s
3940000 0.53040 0.97702 0.01154 0.00135 0.00004 665s
3950000 0.53800 0.97701 0.01152 0.00132 0.00003 667s
3960000 0.53140 0.97695 0.01154 0.00133 0.00004 668s
3970000 0.54380 0.97687 0.01155 0.00135 0.00004 670s
3980000 0.52960 0.97691 0.01156 0.00134 0.00003 672s
3990000 0.52590 0.97695 0.01159 0.00156 0.00005 673s
4000000 0.53480 0.97696 0.01160 0.00146 0.00005 675s
4010000 0.53160 0.97693 0.01162 0.00141 0.00004 677s
4020000 0.53780 0.97700 0.01157 0.00139 0.00005 678s
4030000 0.52710 0.97703 0.01158 0.00133 0.00005 680s
4040000 0.52250 0.97701 0.01170 0.00153 0.00004 682s
4050000 0.53470 0.97707 0.01164 0.00143 0.00005 683s
4060000 0.53330 0.97707 0.01171 0.00144 0.00004 685s
4070000 0.53430 0.97711 0.01179 0.00148 0.00005 687s
4080000 0.54360 0.97704 0.01186 0.00152 0.00005 689s
4090000 0.52650 0.97702 0.01188 0.00153 0.00005 690s
4100000 0.53340 0.97715 0.01192 0.00137 0.00006 692s
4110000 0.54340 0.97714 0.01180 0.00128 0.00004 694s
4120000 0.54880 0.97714 0.01181 0.00146 0.00004 695s
4130000 0.53510 0.97699 0.01184 0.00132 0.00005 697s
4140000 0.53070 0.97706 0.01180 0.00140 0.00005 699s
4150000 0.54350 0.97716 0.01191 0.00140 0.00004 700s
4160000 0.54760 0.97720 0.01203 0.00132 0.00005 702s
4170000 0.53920 0.97720 0.01200 0.00127 0.00003 704s
4180000 0.54050 0.97720 0.01198 0.00151 0.00003 705s
4190000 0.53440 0.97717 0.01193 0.00129 0.00004 707s
4200000 0.54160 0.97712 0.01192 0.00138 0.00004 709s
4210000 0.53330 0.97712 0.01188 0.00127 0.00004 710s
4220000 0.54660 0.97719 0.01179 0.00126 0.00005 712s
4230000 0.53930 0.97722 0.01175 0.00131 0.00004 714s
4240000 0.54830 0.97719 0.01178 0.00149 0.00005 715s
