# GitHub version: commit 77b4, run at 2018-06-14T02:30:07.283000 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.072902
660000 0.57720 0.62231 0.10440 0.01387 0.00082 105s
670000 0.58920 0.62376 0.10238 0.01300 0.00077 107s
680000 0.59090 0.62518 0.09997 0.01573 0.00123 108s
690000 0.60360 0.62651 0.09802 0.01492 0.00096 110s
700000 0.59870 0.62775 0.09754 0.01370 0.00097 112s
710000 0.59840 0.62886 0.09623 0.01267 0.00109 113s
720000 0.60290 0.63049 0.09400 0.01731 0.00151 115s
730000 0.60290 0.63122 0.09377 0.01397 0.00065 116s
740000 0.60340 0.63244 0.09213 0.01418 0.00091 118s
750000 0.61020 0.63332 0.09108 0.01468 0.00102 120s
760000 0.60730 0.63412 0.08979 0.01263 0.00091 122s
770000 0.61320 0.63495 0.08799 0.01583 0.00112 123s
780000 0.61780 0.63592 0.08646 0.01453 0.00103 125s
790000 0.60830 0.63688 0.08587 0.01333 0.00104 127s
800000 0.61680 0.63764 0.08407 0.01259 0.00102 129s
810000 0.61270 0.63822 0.08365 0.01056 0.00066 130s
820000 0.61270 0.63885 0.08316 0.01133 0.00075 132s
830000 0.61350 0.63934 0.08208 0.01098 0.00059 134s
840000 0.61500 0.63980 0.08104 0.01053 0.00057 136s
850000 0.61900 0.64045 0.07971 0.01166 0.00073 137s
860000 0.61960 0.64097 0.07965 0.00964 0.00047 139s
870000 0.62810 0.64168 0.07865 0.01089 0.00072 141s
880000 0.62350 0.64214 0.07635 0.01103 0.00063 142s
890000 0.61540 0.64282 0.07473 0.01135 0.00072 144s
900000 0.62640 0.64330 0.07415 0.00966 0.00059 145s
910000 0.61640 0.64386 0.07331 0.00986 0.00062 147s
920000 0.63160 0.64435 0.07192 0.01045 0.00049 148s
930000 0.62740 0.64483 0.07161 0.00988 0.00054 150s
940000 0.62590 0.64540 0.07061 0.01006 0.00057 152s
950000 0.62750 0.64598 0.06979 0.00963 0.00047 154s
960000 0.62860 0.64632 0.06903 0.00917 0.00041 155s
970000 0.62810 0.64679 0.06671 0.00969 0.00050 157s
980000 0.63010 0.64704 0.06588 0.00872 0.00035 159s
990000 0.63630 0.64751 0.06531 0.00896 0.00040 161s
1000000 0.63940 0.64778 0.06453 0.00909 0.00038 162s
1010000 0.63660 0.64788 0.06398 0.00846 0.00031 164s
1020000 0.62840 0.64813 0.06364 0.00849 0.00038 166s
1030000 0.63500 0.64833 0.06240 0.00857 0.00028 167s
1040000 0.64520 0.64850 0.06115 0.00924 0.00033 169s
1050000 0.62980 0.64871 0.06111 0.00862 0.00033 170s
1060000 0.63420 0.64881 0.06089 0.00859 0.00035 172s
1070000 0.63670 0.64921 0.05956 0.00997 0.00043 174s
1080000 0.63200 0.64930 0.05871 0.00858 0.00033 175s
1090000 0.63150 0.64964 0.05793 0.00857 0.00034 177s
1100000 0.63540 0.64981 0.05751 0.00800 0.00032 178s
1110000 0.62390 0.64995 0.05741 0.00867 0.00035 180s
1120000 0.63060 0.65016 0.05737 0.00892 0.00029 181s
1130000 0.64120 0.65035 0.05635 0.00943 0.00039 183s
1140000 0.62900 0.65042 0.05642 0.00878 0.00031 185s
1150000 0.64060 0.65053 0.05614 0.00896 0.00029 186s
1160000 0.64060 0.65057 0.05541 0.00822 0.00030 188s
1170000 0.64040 0.65063 0.05530 0.00810 0.00029 189s
1180000 0.62910 0.65093 0.05498 0.00892 0.00033 191s
1190000 0.63340 0.65102 0.05520 0.00883 0.00026 192s
1200000 0.63480 0.65097 0.05568 0.00817 0.00027 194s
1210000 0.63740 0.65096 0.05567 0.00741 0.00026 196s
1220000 0.64040 0.65124 0.05463 0.00850 0.00028 197s
1230000 0.63580 0.65133 0.05466 0.00820 0.00025 199s
1240000 0.63660 0.65145 0.05385 0.00782 0.00025 200s
1250000 0.64400 0.65157 0.05326 0.00865 0.00031 202s
1260000 0.64290 0.65154 0.05295 0.00788 0.00027 204s
1270000 0.63670 0.65165 0.05227 0.00779 0.00027 206s
1280000 0.64160 0.65174 0.05231 0.00799 0.00027 207s
1290000 0.63800 0.65180 0.05211 0.00789 0.00025 209s
1300000 0.64930 0.65198 0.05161 0.00819 0.00024 211s
1310000 0.63510 0.65201 0.05148 0.00865 0.00030 213s
1320000 0.64800 0.65194 0.05139 0.00760 0.00027 214s
1330000 0.63830 0.65192 0.05158 0.00825 0.00029 216s
1340000 0.63620 0.65206 0.05200 0.00833 0.00037 218s
1350000 0.63310 0.65206 0.05159 0.00760 0.00023 220s
1360000 0.64140 0.65212 0.05172 0.00818 0.00028 221s
1370000 0.63420 0.65213 0.05192 0.00808 0.00027 223s
1380000 0.62990 0.65221 0.05172 0.00801 0.00027 224s
1390000 0.62900 0.65241 0.05203 0.00816 0.00026 226s
1400000 0.63610 0.65255 0.05215 0.00828 0.00029 228s
1410000 0.65020 0.65256 0.05205 0.00798 0.00024 230s
1420000 0.63920 0.65261 0.05220 0.00877 0.00030 231s
1430000 0.64360 0.65269 0.05268 0.00871 0.00034 233s
1440000 0.64230 0.65277 0.05290 0.00810 0.00031 235s
1450000 0.64810 0.65279 0.05227 0.00794 0.00024 237s
1460000 0.64830 0.65274 0.05251 0.00800 0.00027 238s
1470000 0.64550 0.65281 0.05291 0.00863 0.00027 240s
1480000 0.63860 0.65283 0.05302 0.00856 0.00029 242s
1490000 0.63210 0.65270 0.05305 0.00875 0.00026 244s
1500000 0.63710 0.65267 0.05297 0.00830 0.00028 245s
1510000 0.63430 0.65286 0.05402 0.00919 0.00037 247s
1520000 0.63950 0.65293 0.05426 0.00813 0.00025 249s
1530000 0.63480 0.65299 0.05409 0.00820 0.00036 251s
1540000 0.62680 0.65306 0.05457 0.00882 0.00029 252s
1550000 0.63570 0.65301 0.05478 0.00848 0.00024 254s
1560000 0.63760 0.65312 0.05563 0.00892 0.00029 255s
1570000 0.63410 0.65308 0.05587 0.00831 0.00028 257s
1580000 0.63310 0.65301 0.05608 0.00801 0.00030 259s
1590000 0.63290 0.65292 0.05605 0.00811 0.00027 260s
1600000 0.63250 0.65298 0.05637 0.00801 0.00029 262s
1610000 0.63670 0.65295 0.05625 0.00812 0.00030 264s
1620000 0.64070 0.65293 0.05645 0.00800 0.00028 265s
1630000 0.63890 0.65304 0.05696 0.00844 0.00028 267s
1640000 0.63940 0.65318 0.05741 0.00829 0.00031 269s
1650000 0.64320 0.65330 0.05721 0.00805 0.00036 270s
1660000 0.63030 0.65323 0.05708 0.00738 0.00023 272s
1670000 0.63600 0.65333 0.05769 0.00896 0.00035 274s
1680000 0.62920 0.65351 0.05752 0.00748 0.00026 275s
1690000 0.64420 0.65362 0.05747 0.00809 0.00027 277s
1700000 0.63660 0.65371 0.05787 0.00833 0.00034 278s
1710000 0.63760 0.65365 0.05774 0.00750 0.00027 280s
1720000 0.63140 0.65362 0.05811 0.00781 0.00027 281s
1730000 0.63910 0.65375 0.05857 0.00791 0.00024 283s
1740000 0.63220 0.65379 0.05854 0.00816 0.00030 285s
1750000 0.63360 0.65374 0.05829 0.00823 0.00029 287s
1760000 0.63930 0.65357 0.05785 0.00736 0.00025 288s
1770000 0.62920 0.65375 0.05810 0.00833 0.00032 290s
1780000 0.63020 0.65381 0.05811 0.00746 0.00027 291s
1790000 0.63220 0.65399 0.05878 0.00851 0.00028 293s
1800000 0.64240 0.65417 0.05883 0.00819 0.00026 295s
1810000 0.62600 0.65423 0.05882 0.00749 0.00028 296s
1820000 0.63010 0.65419 0.05881 0.00812 0.00029 298s
1830000 0.64150 0.65424 0.05936 0.00784 0.00030 299s
1840000 0.63590 0.65431 0.05994 0.00904 0.00032 301s
1850000 0.64030 0.65432 0.05941 0.00749 0.00020 303s
1860000 0.63790 0.65431 0.05966 0.00818 0.00028 304s
1870000 0.63290 0.65426 0.05906 0.00748 0.00030 306s
1880000 0.64070 0.65427 0.05885 0.00790 0.00031 308s
1890000 0.63970 0.65438 0.05916 0.00829 0.00021 309s
1900000 0.62990 0.65441 0.05916 0.00701 0.00028 311s
1910000 0.64210 0.65446 0.05941 0.00728 0.00025 313s
1920000 0.63490 0.65445 0.05881 0.00792 0.00024 314s
1930000 0.63640 0.65440 0.05879 0.00773 0.00022 316s
1940000 0.64320 0.65442 0.05883 0.00726 0.00020 318s
1950000 0.63850 0.65455 0.05890 0.00790 0.00026 319s
1960000 0.63370 0.65444 0.05898 0.00762 0.00023 321s
1970000 0.63460 0.65454 0.05940 0.00823 0.00024 323s
1980000 0.64370 0.65465 0.05949 0.00803 0.00023 324s
1990000 0.63410 0.65478 0.05934 0.00819 0.00028 326s
2000000 0.64890 0.65473 0.05932 0.00708 0.00023 328s
2010000 0.64050 0.65467 0.05890 0.00734 0.00022 329s
2020000 0.64020 0.65472 0.05874 0.00832 0.00027 331s
2030000 0.63810 0.65475 0.05855 0.00775 0.00028 332s
2040000 0.64590 0.65474 0.05902 0.00755 0.00021 334s
2050000 0.63780 0.65484 0.05959 0.00802 0.00036 336s
2060000 0.64460 0.65479 0.05975 0.00786 0.00025 337s
2070000 0.64370 0.65483 0.05960 0.00765 0.00031 339s
2080000 0.64330 0.65474 0.05962 0.00782 0.00029 340s
2090000 0.63690 0.65462 0.05941 0.00739 0.00024 342s
2100000 0.63610 0.65460 0.05929 0.00774 0.00027 343s
2110000 0.63660 0.65456 0.05991 0.00792 0.00026 345s
2120000 0.63300 0.65462 0.06017 0.00826 0.00031 347s
2130000 0.62420 0.65461 0.06013 0.00793 0.00031 348s
2140000 0.64080 0.65466 0.06058 0.00812 0.00029 350s
2150000 0.63240 0.65474 0.06022 0.00811 0.00026 351s
2160000 0.63460 0.65483 0.05995 0.00835 0.00028 353s
2170000 0.64000 0.65498 0.06023 0.00791 0.00034 355s
2180000 0.63140 0.65501 0.06042 0.00770 0.00029 356s
2190000 0.64000 0.65501 0.06018 0.00750 0.00027 358s
2200000 0.65200 0.65507 0.05997 0.00769 0.00025 359s
2210000 0.64040 0.65511 0.05982 0.00785 0.00026 361s
2220000 0.63850 0.65513 0.05966 0.00805 0.00028 362s
2230000 0.64280 0.65516 0.05942 0.00751 0.00020 364s
2240000 0.64620 0.65508 0.05930 0.00803 0.00029 365s
2250000 0.63700 0.65520 0.05961 0.00804 0.00036 367s
2260000 0.64080 0.65519 0.05997 0.00762 0.00027 369s
2270000 0.64570 0.65514 0.06005 0.00745 0.00024 371s
2280000 0.64020 0.65527 0.05983 0.00766 0.00027 372s
2290000 0.62970 0.65534 0.05976 0.00764 0.00025 374s
2300000 0.63440 0.65527 0.05934 0.00703 0.00024 376s
2310000 0.62550 0.65543 0.05917 0.00719 0.00028 377s
2320000 0.63050 0.65528 0.05875 0.00722 0.00027 379s
2330000 0.63200 0.65531 0.05886 0.00719 0.00028 381s
2340000 0.63780 0.65530 0.05889 0.00779 0.00028 383s
2350000 0.63940 0.65519 0.05854 0.00738 0.00023 384s
2360000 0.63460 0.65523 0.05856 0.00767 0.00025 386s
2370000 0.62710 0.65511 0.05806 0.00756 0.00027 387s
2380000 0.62750 0.65503 0.05834 0.00754 0.00026 389s
2390000 0.62910 0.65510 0.05784 0.00756 0.00023 391s
2400000 0.62670 0.65522 0.05779 0.00798 0.00035 392s
2410000 0.62550 0.65527 0.05748 0.00747 0.00033 394s
2420000 0.62590 0.65533 0.05741 0.00730 0.00029 396s
2430000 0.62160 0.65542 0.05715 0.00699 0.00023 397s
2440000 0.63050 0.65545 0.05713 0.00787 0.00029 399s
2450000 0.62860 0.65565 0.05713 0.00746 0.00023 401s
2460000 0.63280 0.65581 0.05748 0.00804 0.00033 402s
2470000 0.61820 0.65581 0.05739 0.00699 0.00023 404s
2480000 0.63620 0.65594 0.05799 0.00759 0.00020 406s
2490000 0.63430 0.65592 0.05842 0.00798 0.00030 407s
2500000 0.63860 0.65593 0.05779 0.00708 0.00020 409s
2510000 0.62940 0.65595 0.05807 0.00799 0.00032 411s
2520000 0.63390 0.65597 0.05801 0.00736 0.00025 412s
2530000 0.62980 0.65605 0.05805 0.00748 0.00026 414s
2540000 0.62590 0.65611 0.05802 0.00746 0.00025 416s
2550000 0.63140 0.65617 0.05802 0.00722 0.00026 417s
2560000 0.64330 0.65620 0.05808 0.00742 0.00030 419s
2570000 0.63570 0.65628 0.05789 0.00721 0.00021 420s
2580000 0.63810 0.65634 0.05769 0.00762 0.00026 422s
2590000 0.63560 0.65645 0.05757 0.00769 0.00029 423s
2600000 0.63550 0.65642 0.05712 0.00715 0.00029 425s
2610000 0.63480 0.65640 0.05678 0.00683 0.00027 427s
2620000 0.63030 0.65649 0.05693 0.00782 0.00039 428s
2630000 0.62880 0.65640 0.05658 0.00697 0.00020 430s
2640000 0.63490 0.65648 0.05669 0.00750 0.00030 432s
2650000 0.62810 0.65659 0.05722 0.00838 0.00040 433s
2660000 0.63190 0.65673 0.05751 0.00743 0.00034 435s
2670000 0.63120 0.65678 0.05821 0.00823 0.00032 437s
2680000 0.62760 0.65672 0.05780 0.00681 0.00022 439s
2690000 0.62780 0.65692 0.05727 0.00770 0.00022 440s
2700000 0.62220 0.65701 0.05680 0.00668 0.00022 442s
2710000 0.63810 0.65701 0.05619 0.00724 0.00024 444s
2720000 0.63870 0.65707 0.05584 0.00727 0.00026 445s
2730000 0.63320 0.65729 0.05612 0.00717 0.00025 447s
2740000 0.63460 0.65731 0.05551 0.00712 0.00028 449s
2750000 0.63760 0.65742 0.05558 0.00754 0.00031 451s
2760000 0.63170 0.65727 0.05543 0.00687 0.00020 452s
2770000 0.62410 0.65729 0.05577 0.00751 0.00032 454s
2780000 0.62560 0.65719 0.05567 0.00702 0.00019 456s
2790000 0.62750 0.65731 0.05543 0.00701 0.00029 457s
2800000 0.63110 0.65743 0.05511 0.00702 0.00026 459s
2810000 0.63490 0.65735 0.05502 0.00683 0.00024 461s
2820000 0.64190 0.65740 0.05485 0.00715 0.00029 462s
2830000 0.63280 0.65735 0.05481 0.00695 0.00025 464s
2840000 0.62300 0.65755 0.05506 0.00778 0.00030 466s
2850000 0.63270 0.65763 0.05525 0.00708 0.00021 467s
2860000 0.62840 0.65772 0.05516 0.00699 0.00023 469s
2870000 0.62230 0.65779 0.05522 0.00775 0.00026 470s
2880000 0.62530 0.65791 0.05555 0.00746 0.00026 472s
2890000 0.63200 0.65808 0.05519 0.00745 0.00033 474s
2900000 0.64370 0.65810 0.05501 0.00707 0.00021 475s
2910000 0.62980 0.65831 0.05508 0.00710 0.00034 477s
2920000 0.63350 0.65834 0.05451 0.00722 0.00029 479s
2930000 0.64510 0.65843 0.05428 0.00796 0.00028 480s
2940000 0.63540 0.65845 0.05460 0.00685 0.00022 482s
2950000 0.63320 0.65832 0.05406 0.00636 0.00022 484s
2960000 0.62820 0.65836 0.05414 0.00749 0.00025 485s
2970000 0.61830 0.65853 0.05410 0.00694 0.00033 487s
2980000 0.62560 0.65858 0.05450 0.00663 0.00022 489s
2990000 0.63160 0.65864 0.05453 0.00768 0.00038 490s
3000000 0.63640 0.65862 0.05466 0.00686 0.00027 492s
3010000 0.63050 0.65879 0.05485 0.00691 0.00027 494s
3020000 0.63700 0.65881 0.05469 0.00691 0.00036 495s
3030000 0.62930 0.65893 0.05426 0.00769 0.00033 497s
3040000 0.63250 0.65904 0.05446 0.00685 0.00021 498s
3050000 0.62060 0.65909 0.05492 0.00695 0.00031 500s
3060000 0.62770 0.65917 0.05511 0.00738 0.00031 502s
3070000 0.62250 0.65927 0.05505 0.00648 0.00022 504s
3080000 0.62630 0.65940 0.05511 0.00722 0.00023 505s
3090000 0.62790 0.65952 0.05458 0.00695 0.00024 507s
3100000 0.62860 0.65953 0.05495 0.00675 0.00022 509s
3110000 0.61830 0.65964 0.05518 0.00750 0.00026 511s
3120000 0.62260 0.65961 0.05502 0.00594 0.00022 512s
3130000 0.62490 0.65968 0.05489 0.00642 0.00021 514s
3140000 0.62890 0.65976 0.05434 0.00643 0.00020 516s
3150000 0.63730 0.65969 0.05395 0.00634 0.00019 518s
3160000 0.62050 0.65976 0.05345 0.00665 0.00020 519s
3170000 0.62880 0.65994 0.05341 0.00660 0.00025 521s
3180000 0.62680 0.65992 0.05358 0.00684 0.00028 523s
3190000 0.63040 0.66017 0.05364 0.00709 0.00030 525s
3200000 0.62210 0.66012 0.05300 0.00639 0.00019 527s
3210000 0.63010 0.66025 0.05333 0.00671 0.00019 528s
3220000 0.63040 0.66024 0.05303 0.00671 0.00023 530s
3230000 0.63350 0.66040 0.05340 0.00698 0.00029 532s
3240000 0.63880 0.66054 0.05333 0.00718 0.00031 534s
3250000 0.62690 0.66070 0.05351 0.00652 0.00024 535s
3260000 0.63120 0.66081 0.05354 0.00673 0.00022 537s
3270000 0.63890 0.66091 0.05319 0.00668 0.00024 539s
3280000 0.63590 0.66087 0.05273 0.00693 0.00029 541s
3290000 0.63760 0.66088 0.05250 0.00681 0.00024 542s
3300000 0.62680 0.66092 0.05223 0.00638 0.00023 544s
3310000 0.62500 0.66092 0.05224 0.00663 0.00024 546s
3320000 0.62430 0.66101 0.05182 0.00682 0.00025 548s
3330000 0.62960 0.66099 0.05156 0.00613 0.00021 549s
3340000 0.63120 0.66101 0.05105 0.00621 0.00024 551s
3350000 0.63040 0.66118 0.05113 0.00696 0.00033 553s
3360000 0.64000 0.66117 0.05122 0.00661 0.00020 555s
3370000 0.62420 0.66136 0.05081 0.00705 0.00031 557s
3380000 0.62750 0.66151 0.05064 0.00683 0.00024 558s
3390000 0.63180 0.66158 0.05036 0.00575 0.00020 560s
3400000 0.63680 0.66160 0.05059 0.00685 0.00027 562s
3410000 0.62080 0.66178 0.05029 0.00666 0.00034 564s
3420000 0.62350 0.66183 0.05025 0.00571 0.00022 565s
3430000 0.63050 0.66196 0.05054 0.00640 0.00022 567s
3440000 0.63810 0.66200 0.05035 0.00639 0.00020 569s
3450000 0.62040 0.66204 0.05032 0.00650 0.00021 571s
3460000 0.63630 0.66200 0.05019 0.00650 0.00023 572s
3470000 0.63170 0.66213 0.04999 0.00674 0.00025 574s
3480000 0.63230 0.66213 0.04960 0.00577 0.00021 576s
3490000 0.62760 0.66215 0.04963 0.00617 0.00019 578s
3500000 0.63420 0.66231 0.04962 0.00637 0.00026 580s
3510000 0.63230 0.66231 0.04938 0.00668 0.00023 581s
3520000 0.63340 0.66242 0.04923 0.00670 0.00025 583s
3530000 0.63560 0.66249 0.04954 0.00629 0.00024 585s
3540000 0.63270 0.66249 0.04864 0.00696 0.00023 587s
3550000 0.63020 0.66243 0.04851 0.00611 0.00023 588s
3560000 0.62790 0.66254 0.04849 0.00624 0.00016 590s
3570000 0.63230 0.66271 0.04791 0.00662 0.00021 592s
3580000 0.62940 0.66274 0.04813 0.00610 0.00022 594s
3590000 0.62820 0.66282 0.04801 0.00630 0.00020 595s
3600000 0.62960 0.66282 0.04809 0.00603 0.00018 597s
3610000 0.63390 0.66287 0.04776 0.00641 0.00024 599s
3620000 0.63190 0.66291 0.04745 0.00638 0.00020 600s
3630000 0.62990 0.66288 0.04762 0.00651 0.00027 602s
3640000 0.62030 0.66294 0.04776 0.00628 0.00021 604s
3650000 0.62620 0.66313 0.04754 0.00606 0.00023 605s
3660000 0.63320 0.66304 0.04717 0.00596 0.00024 607s
3670000 0.63530 0.66321 0.04714 0.00661 0.00029 609s
3680000 0.63390 0.66331 0.04702 0.00692 0.00024 611s
3690000 0.62570 0.66324 0.04733 0.00606 0.00019 612s
3700000 0.62580 0.66324 0.04728 0.00638 0.00020 614s
3710000 0.62660 0.66335 0.04698 0.00685 0.00032 616s
3720000 0.62490 0.66332 0.04698 0.00637 0.00022 617s
3730000 0.62710 0.66334 0.04661 0.00582 0.00023 619s
3740000 0.62820 0.66339 0.04710 0.00610 0.00022 621s
3750000 0.62570 0.66339 0.04687 0.00583 0.00020 622s
3760000 0.62270 0.66342 0.04677 0.00651 0.00027 624s
3770000 0.63520 0.66343 0.04686 0.00636 0.00020 626s
3780000 0.63030 0.66346 0.04691 0.00597 0.00024 628s
3790000 0.63140 0.66356 0.04714 0.00634 0.00023 629s
3800000 0.63020 0.66365 0.04713 0.00577 0.00016 631s
3810000 0.63370 0.66363 0.04686 0.00527 0.00015 632s
3820000 0.64150 0.66372 0.04658 0.00595 0.00020 634s
3830000 0.64060 0.66393 0.04676 0.00636 0.00025 636s
3840000 0.64230 0.66390 0.04651 0.00610 0.00023 637s
3850000 0.63260 0.66393 0.04615 0.00612 0.00021 639s
3860000 0.63580 0.66405 0.04595 0.00582 0.00020 640s
3870000 0.63980 0.66400 0.04572 0.00569 0.00023 642s
3880000 0.64490 0.66398 0.04572 0.00617 0.00020 644s
3890000 0.63900 0.66379 0.04568 0.00602 0.00021 645s
3900000 0.63110 0.66373 0.04574 0.00645 0.00023 647s
3910000 0.63130 0.66393 0.04619 0.00617 0.00023 649s
3920000 0.61520 0.66384 0.04598 0.00589 0.00020 650s
3930000 0.63060 0.66386 0.04606 0.00597 0.00025 652s
3940000 0.63020 0.66392 0.04587 0.00589 0.00021 654s
3950000 0.62560 0.66395 0.04612 0.00625 0.00020 655s
3960000 0.63320 0.66398 0.04587 0.00560 0.00018 657s
3970000 0.63290 0.66416 0.04581 0.00646 0.00027 658s
3980000 0.62930 0.66432 0.04620 0.00610 0.00023 660s
3990000 0.63150 0.66440 0.04586 0.00567 0.00019 662s
4000000 0.62750 0.66433 0.04556 0.00587 0.00018 664s
4010000 0.63130 0.66429 0.04570 0.00558 0.00020 665s
4020000 0.64310 0.66426 0.04527 0.00618 0.00023 667s
4030000 0.63490 0.66432 0.04539 0.00656 0.00025 669s
4040000 0.62350 0.66438 0.04531 0.00631 0.00023 670s
4050000 0.63050 0.66445 0.04550 0.00655 0.00024 672s
4060000 0.62100 0.66445 0.04523 0.00571 0.00018 674s
4070000 0.62740 0.66450 0.04509 0.00622 0.00023 675s
4080000 0.63380 0.66460 0.04546 0.00627 0.00025 677s
4090000 0.62820 0.66478 0.04547 0.00572 0.00017 679s
4100000 0.63480 0.66468 0.04535 0.00516 0.00017 680s
4110000 0.62920 0.66468 0.04554 0.00590 0.00025 682s
4120000 0.62820 0.66464 0.04510 0.00588 0.00026 684s
4130000 0.63000 0.66469 0.04511 0.00556 0.00016 685s
4140000 0.63570 0.66461 0.04506 0.00609 0.00019 687s
4150000 0.63170 0.66456 0.04460 0.00578 0.00018 688s
4160000 0.62440 0.66461 0.04488 0.00560 0.00017 690s
4170000 0.62630 0.66471 0.04495 0.00607 0.00016 692s
4180000 0.63470 0.66475 0.04475 0.00578 0.00019 693s
4190000 0.62950 0.66493 0.04504 0.00558 0.00019 695s
4200000 0.62670 0.66492 0.04550 0.00584 0.00020 697s
4210000 0.63330 0.66493 0.04547 0.00580 0.00022 698s
4220000 0.63570 0.66496 0.04515 0.00597 0.00019 700s
4230000 0.63140 0.66498 0.04510 0.00575 0.00019 702s
4240000 0.62840 0.66503 0.04514 0.00613 0.00018 704s
