# GitHub version: commit 77b4, run at 2018-06-14T03:16:43.143437 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.477379
690000 0.55090 0.91756 0.50014 0.61374 0.04358 109s
700000 0.56520 0.91682 0.44246 0.54158 0.01872 110s
710000 0.54970 0.92045 0.43211 0.46148 0.02469 112s
720000 0.55590 0.92061 0.47989 0.47268 0.00529 113s
730000 0.56690 0.92332 0.44573 0.57305 0.01456 115s
740000 0.55490 0.92386 0.62166 0.71356 0.05381 117s
750000 0.56000 0.92928 0.49968 0.51748 0.01101 118s
760000 0.55120 0.93239 0.51512 0.56735 0.00491 120s
770000 0.55820 0.93026 0.56998 0.49457 0.00446 122s
780000 0.55710 0.93044 0.58157 0.56780 0.02825 123s
790000 0.55250 0.93381 0.49749 0.62026 0.00853 125s
800000 0.56560 0.93564 0.46490 0.56280 0.00583 126s
810000 0.56350 0.93657 0.59065 0.81471 0.02920 128s
820000 0.56240 0.93599 0.55499 0.71958 0.02233 130s
830000 0.56690 0.93645 0.55151 0.69099 0.03195 131s
840000 0.55830 0.93997 0.60955 0.68790 0.04001 133s
850000 0.55490 0.93964 0.64424 0.67397 0.01244 135s
860000 0.55930 0.94136 0.48821 0.60163 0.03923 136s
870000 0.55290 0.94236 0.53859 0.53875 0.01991 138s
880000 0.56190 0.94252 0.51357 0.59923 0.03265 139s
890000 0.55710 0.93835 0.58921 0.72412 0.01319 141s
900000 0.55350 0.93975 0.57779 0.57339 0.00226 143s
910000 0.55680 0.94288 0.53939 0.69971 0.03790 144s
920000 0.55040 0.93967 0.57283 0.62225 0.00808 146s
930000 0.55860 0.94261 0.58563 0.74972 0.01415 148s
940000 0.55970 0.94272 0.59518 0.80551 0.04886 149s
950000 0.56630 0.94477 0.57752 0.74680 0.04017 151s
960000 0.57270 0.94616 0.60024 0.57652 0.03759 152s
970000 0.55840 0.94652 0.65829 0.58125 0.02710 154s
980000 0.55630 0.94797 0.62991 0.64946 0.00236 156s
990000 0.56460 0.94913 0.57648 0.85278 0.05405 157s
1000000 0.54360 0.94726 0.59225 0.63432 0.00513 159s
1010000 0.54560 0.94596 0.60440 0.67548 0.04578 161s
1020000 0.55730 0.94720 0.59675 0.75845 0.07274 162s
1030000 0.56020 0.94520 0.47452 0.70512 0.02964 164s
1040000 0.56240 0.94618 0.43808 0.56439 0.03008 166s
1050000 0.55990 0.94247 0.64693 0.69484 0.04139 167s
1060000 0.56470 0.94442 0.56032 0.80948 0.07743 169s
1070000 0.55720 0.94628 0.48079 0.73912 0.06134 170s
1080000 0.55950 0.94676 0.46767 0.56283 0.00422 172s
1090000 0.56080 0.94837 0.46531 0.63945 0.02358 174s
1100000 0.55730 0.94845 0.57869 0.67120 0.01641 175s
1110000 0.55660 0.94859 0.47859 0.42519 0.00804 177s
1120000 0.55030 0.94984 0.57477 0.69781 0.02150 178s
1130000 0.57100 0.95041 0.62209 0.63224 0.03761 180s
1140000 0.56250 0.94866 0.61972 0.60009 0.00665 182s
1150000 0.56500 0.94677 0.55973 0.64907 0.03081 183s
1160000 0.55950 0.94654 0.62583 0.64635 0.03613 185s
1170000 0.56830 0.94681 0.66282 0.59073 0.01733 186s
1180000 0.55550 0.94879 0.65733 0.70025 0.01963 188s
1190000 0.56210 0.94810 0.65408 0.61930 0.04019 190s
1200000 0.57130 0.94805 0.57355 0.54436 0.01095 191s
1210000 0.54800 0.94648 0.63615 0.67096 0.03559 193s
1220000 0.56350 0.94333 0.57469 0.71913 0.06662 195s
1230000 0.56080 0.94685 0.58635 0.63898 0.00346 196s
1240000 0.56060 0.94639 0.48727 0.69083 0.01105 198s
1250000 0.55130 0.94851 0.49088 0.62639 0.01995 199s
1260000 0.56290 0.94839 0.59017 0.64831 0.02718 201s
1270000 0.56200 0.94795 0.57717 0.72181 0.08307 203s
1280000 0.55850 0.94881 0.48702 0.74108 0.01655 204s
1290000 0.55630 0.94936 0.49743 0.56671 0.02999 206s
1300000 0.55950 0.94907 0.54775 0.64841 0.01664 208s
1310000 0.56280 0.94936 0.48411 0.53145 0.01363 209s
1320000 0.55340 0.94787 0.65221 0.79217 0.00381 211s
1330000 0.56000 0.94744 0.62701 0.85081 0.02517 212s
1340000 0.56130 0.94690 0.58641 0.75639 0.03495 214s
1350000 0.57190 0.94648 0.57662 0.63149 0.01203 216s
1360000 0.56120 0.94464 0.48396 0.72028 0.04992 217s
1370000 0.56040 0.94756 0.53171 0.56661 0.01028 219s
1380000 0.55860 0.94352 0.54073 0.70944 0.02136 221s
1390000 0.55860 0.94345 0.56610 0.65820 0.03886 222s
1400000 0.55740 0.94467 0.51371 0.54452 0.05254 224s
1410000 0.54760 0.94502 0.44783 0.51996 0.05714 226s
1420000 0.56770 0.94535 0.20420 0.51357 0.03854 227s
1430000 0.55220 0.94527 0.23033 0.26243 0.01436 229s
1440000 0.55440 0.94061 0.43738 0.50154 0.04103 230s
1450000 0.55840 0.94642 0.41007 0.36991 0.00490 232s
1460000 0.56180 0.94697 0.43689 0.42272 0.03027 234s
1470000 0.55820 0.94697 0.43004 0.46165 0.03848 235s
1480000 0.56290 0.94644 0.49756 0.50932 0.01154 237s
1490000 0.56260 0.94771 0.58370 0.63657 0.04038 238s
1500000 0.55760 0.94733 0.57454 0.64170 0.00711 240s
1510000 0.55990 0.94753 0.49501 0.66440 0.00855 241s
1520000 0.55260 0.94649 0.51192 0.53475 0.00427 243s
1530000 0.55940 0.94727 0.63287 0.77151 0.05580 245s
1540000 0.55380 0.94708 0.49215 0.74545 0.05589 246s
1550000 0.55960 0.94594 0.61812 0.60433 0.03145 248s
1560000 0.55920 0.94845 0.50703 0.71114 0.02865 249s
1570000 0.56700 0.94840 0.50353 0.50068 0.00295 251s
1580000 0.54780 0.94823 0.53837 0.62774 0.00297 252s
1590000 0.55100 0.94545 0.67231 0.72220 0.00642 254s
1600000 0.55790 0.94684 0.50285 0.69317 0.03072 255s
1610000 0.55760 0.94448 0.45310 0.60350 0.04192 257s
1620000 0.56650 0.94428 0.50989 0.58431 0.02377 259s
1630000 0.57110 0.94313 0.56852 0.60099 0.01728 260s
1640000 0.56650 0.94629 0.40848 0.51310 0.02226 262s
1650000 0.55820 0.94689 0.38223 0.52700 0.04209 263s
1660000 0.55720 0.94616 0.42808 0.46179 0.02406 265s
1670000 0.55600 0.94358 0.50981 0.49051 0.02022 266s
1680000 0.55480 0.94501 0.65998 0.66379 0.06138 268s
1690000 0.55920 0.94281 0.53737 0.69498 0.00465 269s
1700000 0.54900 0.94688 0.47654 0.55356 0.03279 271s
1710000 0.55620 0.94635 0.53430 0.54019 0.01824 272s
1720000 0.56400 0.94500 0.59037 0.77402 0.08069 274s
1730000 0.56510 0.94388 0.61069 0.70053 0.01144 276s
1740000 0.55540 0.94274 0.52441 0.57272 0.02418 277s
1750000 0.55770 0.94636 0.46539 0.57339 0.05254 279s
1760000 0.55220 0.94570 0.53673 0.68800 0.04659 281s
1770000 0.55440 0.94616 0.59026 0.83933 0.00741 282s
1780000 0.56220 0.94214 0.72616 0.81112 0.04290 284s
1790000 0.56530 0.94291 0.66029 0.80172 0.05946 285s
1800000 0.55860 0.94559 0.49066 0.75914 0.00763 287s
1810000 0.56590 0.94398 0.58223 0.77555 0.04344 288s
1820000 0.55260 0.94681 0.52521 0.68797 0.07436 290s
1830000 0.56180 0.94662 0.50384 0.64711 0.02766 291s
1840000 0.56480 0.94657 0.58042 0.58100 0.02342 293s
1850000 0.55240 0.94352 0.60341 0.84521 0.09904 295s
1860000 0.56880 0.94321 0.62976 0.74435 0.02488 296s
1870000 0.56620 0.94654 0.47536 0.69899 0.01636 298s
1880000 0.56230 0.94931 0.57933 0.61094 0.03880 299s
1890000 0.56620 0.94850 0.54560 0.49608 0.02012 301s
1900000 0.56300 0.94511 0.52639 0.60496 0.02583 302s
1910000 0.56200 0.94412 0.58741 0.74012 0.02847 304s
1920000 0.55320 0.94788 0.52821 0.77582 0.01722 305s
1930000 0.55470 0.94803 0.37612 0.51162 0.01596 306s
1940000 0.56300 0.94798 0.53785 0.58180 0.02007 308s
1950000 0.55500 0.94776 0.58177 0.55703 0.01034 310s
1960000 0.55330 0.94869 0.51575 0.86791 0.09171 311s
1970000 0.55530 0.94739 0.55178 0.69011 0.07762 313s
1980000 0.55010 0.94656 0.37254 0.51050 0.04284 315s
1990000 0.55800 0.94448 0.50498 0.54126 0.02384 316s
2000000 0.56310 0.94894 0.53609 0.45132 0.02423 318s
2010000 0.56060 0.94793 0.57300 0.58688 0.02148 319s
2020000 0.55940 0.94830 0.45564 0.63802 0.00937 321s
2030000 0.56150 0.94787 0.65137 0.71062 0.03699 323s
2040000 0.56260 0.95054 0.61774 0.73157 0.03847 324s
2050000 0.56110 0.94972 0.64984 0.77497 0.03748 326s
2060000 0.55780 0.94981 0.61858 0.71653 0.01336 328s
2070000 0.55500 0.95004 0.58707 0.67250 0.02021 329s
2080000 0.55390 0.95064 0.69077 0.81125 0.00851 331s
2090000 0.55170 0.95180 0.67046 0.87037 0.05978 332s
2100000 0.56460 0.95238 0.56853 0.80328 0.05816 334s
2110000 0.55610 0.95464 0.54076 0.59948 0.02712 336s
2120000 0.55080 0.95272 0.55541 0.60035 0.02292 337s
2130000 0.55940 0.95110 0.50558 0.56817 0.05141 339s
2140000 0.55640 0.94930 0.52694 0.60840 0.01579 340s
2150000 0.56800 0.94830 0.48842 0.52755 0.00191 342s
2160000 0.55560 0.95108 0.59286 0.63245 0.03693 344s
2170000 0.55540 0.95285 0.54819 0.77083 0.03599 345s
2180000 0.56570 0.95080 0.57385 0.67070 0.01414 347s
2190000 0.56200 0.94857 0.58206 0.73459 0.01524 348s
2200000 0.56270 0.95131 0.44543 0.70062 0.04879 350s
2210000 0.56770 0.95324 0.58627 0.64463 0.00284 351s
2220000 0.55520 0.95260 0.51104 0.76050 0.06324 352s
2230000 0.55930 0.95398 0.49687 0.65399 0.04647 354s
2240000 0.56140 0.95439 0.50019 0.70940 0.05344 356s
2250000 0.56860 0.95191 0.43852 0.67615 0.04114 357s
2260000 0.56580 0.95346 0.52599 0.65254 0.03317 358s
2270000 0.55350 0.95235 0.59102 0.65553 0.00271 360s
2280000 0.56160 0.95462 0.60147 0.67401 0.01925 362s
2290000 0.55800 0.95504 0.50917 0.49680 0.04023 363s
2300000 0.55880 0.95456 0.44812 0.57898 0.06824 365s
2310000 0.55760 0.95361 0.23652 0.49867 0.04444 366s
2320000 0.56450 0.94892 0.50478 0.50737 0.04038 368s
2330000 0.55800 0.95443 0.36820 0.47671 0.00191 369s
2340000 0.55880 0.95171 0.42153 0.45524 0.01273 371s
2350000 0.56470 0.95105 0.46829 0.62833 0.03061 372s
2360000 0.55400 0.95091 0.53944 0.59049 0.00467 374s
2370000 0.54940 0.95304 0.36948 0.47833 0.05335 376s
2380000 0.55000 0.95358 0.38693 0.35748 0.00232 377s
2390000 0.56070 0.95337 0.31151 0.46753 0.01348 379s
2400000 0.54840 0.95402 0.43801 0.54096 0.02502 380s
2410000 0.56110 0.95466 0.50527 0.53427 0.02324 382s
2420000 0.56110 0.95216 0.45659 0.44286 0.00880 383s
2430000 0.56350 0.95411 0.37568 0.51707 0.03259 385s
2440000 0.55300 0.95292 0.34648 0.50549 0.03729 386s
2450000 0.56020 0.94977 0.34818 0.39941 0.02575 388s
2460000 0.55570 0.94913 0.26137 0.34474 0.02728 389s
2470000 0.55330 0.95021 0.22475 0.30635 0.00760 391s
2480000 0.56020 0.95065 0.18191 0.22974 0.00487 393s
2490000 0.55750 0.95263 0.18768 0.24336 0.00336 394s
2500000 0.54420 0.94992 0.28181 0.34091 0.01966 396s
2510000 0.55770 0.95602 0.09737 0.29359 0.03002 397s
2520000 0.56050 0.96038 0.06610 0.09221 0.00925 399s
2530000 0.55680 0.96047 0.07749 0.06039 0.00116 400s
2540000 0.55710 0.96253 0.06209 0.06747 0.00297 402s
2550000 0.56690 0.96427 0.06206 0.05317 0.00186 403s
2560000 0.55710 0.96576 0.06110 0.05662 0.00217 405s
2570000 0.56490 0.96488 0.06096 0.05561 0.00146 407s
2580000 0.55500 0.96538 0.06057 0.05169 0.00237 408s
2590000 0.55770 0.96277 0.06293 0.05082 0.00228 410s
2600000 0.55290 0.96326 0.06121 0.05877 0.00150 411s
2610000 0.55100 0.96270 0.06187 0.05108 0.00199 413s
2620000 0.55620 0.96396 0.06176 0.05454 0.00132 415s
2630000 0.55580 0.96132 0.06291 0.05463 0.00212 416s
2640000 0.56330 0.96178 0.06310 0.05920 0.00176 418s
2650000 0.54770 0.96194 0.06201 0.05255 0.00172 420s
2660000 0.55470 0.96367 0.06136 0.05055 0.00142 421s
2670000 0.55500 0.96441 0.06179 0.05591 0.00169 423s
2680000 0.55560 0.96338 0.06245 0.05464 0.00218 424s
2690000 0.55890 0.96424 0.06245 0.05143 0.00180 426s
2700000 0.55810 0.96411 0.06255 0.04199 0.00112 428s
2710000 0.55610 0.96386 0.06298 0.05736 0.00202 429s
2720000 0.56110 0.96475 0.06265 0.04617 0.00163 431s
2730000 0.55080 0.96362 0.06267 0.05496 0.00219 432s
2740000 0.55620 0.96378 0.06226 0.05506 0.00196 434s
2750000 0.56140 0.96594 0.06027 0.05632 0.00142 436s
2760000 0.55760 0.96444 0.06073 0.05098 0.00153 437s
2770000 0.55520 0.96488 0.05949 0.04763 0.00164 439s
2780000 0.55230 0.96286 0.06118 0.04980 0.00128 440s
2790000 0.55930 0.96247 0.06264 0.05427 0.00196 442s
2800000 0.55080 0.96279 0.06202 0.05857 0.00155 444s
2810000 0.55230 0.96444 0.06157 0.04617 0.00141 445s
2820000 0.56020 0.96292 0.06258 0.05149 0.00187 447s
2830000 0.55940 0.95984 0.06397 0.06361 0.00229 448s
2840000 0.55570 0.95970 0.06468 0.04820 0.00156 450s
2850000 0.55240 0.96107 0.06411 0.05005 0.00129 452s
2860000 0.55670 0.96173 0.06322 0.05379 0.00159 453s
2870000 0.56440 0.96176 0.06291 0.05229 0.00152 455s
2880000 0.55210 0.96260 0.06148 0.05138 0.00238 456s
2890000 0.55310 0.96268 0.06161 0.04912 0.00130 458s
2900000 0.55210 0.96317 0.06214 0.04519 0.00138 460s
2910000 0.55940 0.96092 0.06442 0.06022 0.00220 461s
2920000 0.55730 0.96121 0.06337 0.04661 0.00123 463s
2930000 0.54540 0.96451 0.06129 0.05482 0.00190 464s
2940000 0.55260 0.96398 0.06200 0.05240 0.00165 466s
2950000 0.55010 0.96430 0.06094 0.05156 0.00162 468s
2960000 0.56390 0.96352 0.06157 0.05757 0.00189 469s
2970000 0.55180 0.96210 0.06225 0.05224 0.00139 471s
2980000 0.55130 0.96186 0.06280 0.05224 0.00165 472s
2990000 0.56020 0.96195 0.06136 0.04485 0.00154 474s
3000000 0.55170 0.96318 0.06017 0.05287 0.00187 476s
3010000 0.55920 0.96223 0.06060 0.05354 0.00126 477s
3020000 0.55130 0.96042 0.06159 0.04563 0.00183 479s
3030000 0.55200 0.96065 0.06124 0.05326 0.00158 481s
3040000 0.55810 0.96236 0.06067 0.05058 0.00131 482s
3050000 0.55190 0.96226 0.05977 0.04291 0.00088 484s
3060000 0.55340 0.96226 0.06155 0.05527 0.00181 485s
3070000 0.55630 0.96092 0.06289 0.04556 0.00186 487s
3080000 0.55230 0.96000 0.06402 0.04733 0.00123 489s
3090000 0.55050 0.96027 0.06457 0.05530 0.00195 490s
3100000 0.55330 0.96264 0.06167 0.05271 0.00174 492s
3110000 0.54920 0.96265 0.06393 0.04571 0.00152 493s
3120000 0.55190 0.96248 0.06220 0.06617 0.00175 495s
3130000 0.54540 0.96198 0.06296 0.04711 0.00152 497s
3140000 0.55400 0.96260 0.06059 0.05339 0.00178 498s
3150000 0.55600 0.96347 0.05928 0.05156 0.00149 500s
3160000 0.56070 0.96351 0.05836 0.04738 0.00134 501s
3170000 0.55820 0.96417 0.05815 0.04440 0.00150 503s
3180000 0.55870 0.96582 0.05612 0.04808 0.00153 504s
3190000 0.55520 0.96543 0.05802 0.05247 0.00232 506s
3200000 0.55420 0.96462 0.05929 0.03871 0.00118 508s
3210000 0.55820 0.96487 0.05925 0.05704 0.00164 509s
3220000 0.55770 0.96536 0.05790 0.05094 0.00151 511s
3230000 0.55470 0.96559 0.05859 0.04889 0.00145 512s
3240000 0.55040 0.96413 0.06091 0.04250 0.00162 514s
3250000 0.56380 0.96561 0.05938 0.05062 0.00159 516s
3260000 0.55400 0.96652 0.05942 0.04526 0.00170 517s
3270000 0.54750 0.96602 0.05961 0.04730 0.00171 519s
3280000 0.55440 0.96610 0.06052 0.04683 0.00131 520s
3290000 0.55790 0.96564 0.06078 0.04756 0.00139 522s
3300000 0.55440 0.96539 0.06112 0.04995 0.00143 524s
3310000 0.55990 0.96418 0.06241 0.04823 0.00133 525s
3320000 0.54910 0.96566 0.06078 0.04965 0.00148 527s
3330000 0.56190 0.96679 0.05853 0.04691 0.00166 528s
3340000 0.55670 0.96733 0.05886 0.03933 0.00151 530s
3350000 0.55690 0.96770 0.05701 0.05745 0.00155 532s
3360000 0.55580 0.96699 0.05766 0.04418 0.00113 533s
3370000 0.55860 0.96633 0.05806 0.04421 0.00145 535s
3380000 0.55840 0.96617 0.05854 0.04922 0.00136 536s
3390000 0.55360 0.96676 0.05784 0.04492 0.00123 538s
3400000 0.55140 0.96707 0.05649 0.04681 0.00105 540s
3410000 0.56420 0.96809 0.05551 0.04569 0.00165 541s
3420000 0.54550 0.96788 0.05627 0.04499 0.00149 543s
3430000 0.55470 0.96722 0.05662 0.04557 0.00102 544s
3440000 0.54700 0.96749 0.05758 0.03450 0.00126 546s
3450000 0.55940 0.96764 0.05810 0.05100 0.00146 547s
3460000 0.54520 0.96751 0.05841 0.03515 0.00127 549s
3470000 0.55850 0.96766 0.05818 0.05159 0.00205 551s
3480000 0.55350 0.96740 0.05789 0.04777 0.00167 552s
3490000 0.55480 0.96814 0.05647 0.05120 0.00143 554s
3500000 0.56000 0.96679 0.05817 0.05123 0.00152 555s
3510000 0.56280 0.96655 0.05868 0.04767 0.00130 557s
3520000 0.55410 0.96612 0.05882 0.04515 0.00172 559s
3530000 0.57010 0.96652 0.05831 0.05556 0.00190 560s
3540000 0.55060 0.96732 0.05762 0.04696 0.00199 562s
3550000 0.55770 0.96666 0.05829 0.04525 0.00125 563s
3560000 0.55920 0.96654 0.05832 0.04400 0.00159 565s
3570000 0.55700 0.96603 0.05830 0.04118 0.00142 566s
3580000 0.55290 0.96634 0.05699 0.04343 0.00134 568s
3590000 0.55820 0.96564 0.05844 0.03647 0.00106 570s
3600000 0.55330 0.96676 0.05680 0.05226 0.00214 571s
3610000 0.54910 0.96728 0.05658 0.04580 0.00118 573s
3620000 0.55020 0.96779 0.05471 0.04832 0.00128 574s
3630000 0.55550 0.96802 0.05522 0.04589 0.00143 576s
3640000 0.55390 0.96767 0.05532 0.03810 0.00068 578s
3650000 0.55760 0.96803 0.05666 0.04460 0.00172 579s
3660000 0.54680 0.96693 0.05813 0.04055 0.00158 581s
3670000 0.55670 0.96760 0.05779 0.04642 0.00147 582s
3680000 0.56140 0.96763 0.05753 0.04300 0.00141 584s
3690000 0.56120 0.96763 0.05725 0.04480 0.00132 586s
3700000 0.55870 0.96811 0.05660 0.04364 0.00145 587s
3710000 0.56100 0.96791 0.05733 0.04975 0.00108 589s
3720000 0.55690 0.96722 0.05824 0.04526 0.00116 590s
3730000 0.55760 0.96765 0.05789 0.04252 0.00112 592s
3740000 0.55660 0.96773 0.05786 0.04508 0.00128 594s
3750000 0.55580 0.96790 0.05750 0.05081 0.00204 595s
3760000 0.55850 0.96809 0.05529 0.05176 0.00289 597s
3770000 0.55350 0.96835 0.05293 0.04424 0.00151 598s
3780000 0.55640 0.96907 0.04992 0.04601 0.00218 600s
3790000 0.56200 0.96884 0.05275 0.04393 0.00154 601s
3800000 0.55460 0.96892 0.05308 0.04602 0.00149 603s
3810000 0.55970 0.96917 0.05261 0.04713 0.00138 605s
3820000 0.55340 0.96961 0.05611 0.05017 0.00160 606s
3830000 0.55010 0.96929 0.05603 0.04160 0.00130 608s
3840000 0.54950 0.96873 0.05506 0.04561 0.00113 609s
3850000 0.55420 0.96860 0.05404 0.05010 0.00186 611s
3860000 0.54760 0.96842 0.05376 0.04063 0.00153 613s
3870000 0.55820 0.96862 0.05409 0.04359 0.00123 614s
3880000 0.54890 0.96844 0.05517 0.03719 0.00148 616s
3890000 0.55140 0.96900 0.05544 0.04710 0.00129 617s
3900000 0.54980 0.96812 0.05577 0.04177 0.00136 619s
3910000 0.55450 0.96829 0.05658 0.04373 0.00113 620s
3920000 0.54880 0.96745 0.05683 0.04116 0.00159 622s
3930000 0.54430 0.96795 0.05675 0.04326 0.00104 624s
3940000 0.55130 0.96770 0.05605 0.04335 0.00169 625s
3950000 0.56280 0.96862 0.05523 0.04636 0.00141 627s
3960000 0.55120 0.96799 0.05651 0.04846 0.00137 628s
3970000 0.56220 0.96778 0.05708 0.04432 0.00139 630s
3980000 0.55340 0.96743 0.05721 0.04319 0.00160 632s
3990000 0.55980 0.96809 0.05457 0.04831 0.00131 633s
4000000 0.56010 0.96908 0.05494 0.05202 0.00194 635s
4010000 0.54630 0.96875 0.05657 0.04678 0.00154 636s
4020000 0.55230 0.96892 0.05646 0.04465 0.00136 638s
4030000 0.54680 0.96815 0.05616 0.04621 0.00155 640s
4040000 0.55410 0.96820 0.05448 0.04997 0.00154 641s
4050000 0.55750 0.96823 0.05410 0.04791 0.00133 643s
4060000 0.55720 0.96815 0.05758 0.04577 0.00207 644s
4070000 0.55650 0.96786 0.05779 0.04711 0.00148 646s
4080000 0.54950 0.96819 0.05817 0.04651 0.00169 647s
4090000 0.55990 0.96784 0.05788 0.03850 0.00130 649s
4100000 0.55340 0.96796 0.05767 0.05149 0.00133 651s
4110000 0.54860 0.96822 0.05551 0.04553 0.00148 652s
4120000 0.55740 0.96800 0.05420 0.04606 0.00163 654s
4130000 0.55310 0.96822 0.05539 0.04894 0.00156 655s
4140000 0.55380 0.96847 0.05282 0.05000 0.00178 657s
4150000 0.55720 0.96891 0.05330 0.04160 0.00141 659s
4160000 0.55510 0.96996 0.05027 0.04689 0.00198 660s
4170000 0.55290 0.96956 0.05323 0.04566 0.00148 662s
4180000 0.55430 0.97019 0.05187 0.04322 0.00188 663s
4190000 0.56330 0.96970 0.05484 0.04590 0.00166 665s
4200000 0.55320 0.96839 0.05487 0.04587 0.00154 666s
4210000 0.55210 0.96858 0.05676 0.04923 0.00165 668s
4220000 0.56370 0.96871 0.05748 0.04244 0.00136 670s
4230000 0.55600 0.96859 0.05825 0.04430 0.00132 671s
4240000 0.55800 0.96830 0.05735 0.04822 0.00149 673s
