# GitHub version: commit 77b4, run at 2018-06-14T03:48:44.775629 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.840016
880000 0.62830 0.20235 0.49675 0.57134 0.02216 150s
890000 0.61790 0.20636 0.49878 0.54987 0.02028 152s
900000 0.62960 0.21241 0.49562 0.55278 0.02160 153s
910000 0.62060 0.21749 0.48963 0.56341 0.02160 155s
920000 0.61560 0.21642 0.49940 0.54086 0.01890 157s
930000 0.62160 0.21519 0.49733 0.55402 0.01983 158s
940000 0.61600 0.21327 0.49712 0.54574 0.01896 160s
950000 0.61720 0.21358 0.49593 0.55318 0.01958 162s
960000 0.61580 0.21697 0.48762 0.53728 0.01993 163s
970000 0.61530 0.21757 0.48625 0.53568 0.01648 165s
980000 0.61950 0.21939 0.48803 0.51836 0.01691 167s
990000 0.61260 0.22031 0.48212 0.53006 0.01791 168s
1000000 0.61140 0.22056 0.48505 0.52913 0.01766 170s
1010000 0.61000 0.21790 0.49116 0.54287 0.01912 172s
1020000 0.62090 0.21936 0.48126 0.53899 0.01872 174s
1030000 0.62000 0.22188 0.48055 0.51844 0.01885 175s
1040000 0.62190 0.22217 0.47426 0.52646 0.01649 177s
1050000 0.61690 0.22598 0.47379 0.51950 0.01668 179s
1060000 0.61560 0.22613 0.46961 0.54988 0.01889 180s
1070000 0.61230 0.22413 0.47193 0.49945 0.01735 182s
1080000 0.61630 0.22532 0.46350 0.53134 0.01794 183s
1090000 0.60380 0.22920 0.45895 0.48738 0.01828 185s
1100000 0.61990 0.23142 0.47603 0.51491 0.01965 187s
1110000 0.61180 0.22948 0.46615 0.51742 0.01676 188s
1120000 0.61210 0.23009 0.46899 0.50332 0.01662 190s
1130000 0.61340 0.23299 0.46498 0.52327 0.01914 192s
1140000 0.62090 0.23322 0.46635 0.51010 0.01816 193s
1150000 0.61590 0.23301 0.46452 0.51435 0.01904 195s
1160000 0.61110 0.23320 0.46540 0.51635 0.01850 196s
1170000 0.61100 0.24028 0.45162 0.50925 0.01952 198s
1180000 0.61070 0.24074 0.45124 0.51340 0.01699 200s
1190000 0.61330 0.24621 0.43866 0.48157 0.01843 201s
1200000 0.61140 0.24595 0.44626 0.48613 0.01763 203s
1210000 0.62250 0.25318 0.43437 0.49100 0.01700 205s
1220000 0.61050 0.25140 0.43464 0.48783 0.01707 206s
1230000 0.61550 0.25415 0.43475 0.48911 0.01754 208s
1240000 0.60850 0.25570 0.43135 0.50329 0.01744 209s
1250000 0.60100 0.25916 0.42932 0.48177 0.01743 211s
1260000 0.61240 0.25827 0.42806 0.46695 0.01612 213s
1270000 0.60770 0.26003 0.42898 0.49386 0.01542 214s
1280000 0.61240 0.25606 0.42941 0.48320 0.01797 216s
1290000 0.60390 0.25182 0.43159 0.49516 0.01964 218s
1300000 0.60860 0.25801 0.43265 0.47609 0.01649 219s
1310000 0.62120 0.25681 0.42864 0.48974 0.01559 221s
1320000 0.60790 0.25806 0.42355 0.47908 0.01423 222s
1330000 0.60580 0.25740 0.42336 0.46756 0.01613 224s
1340000 0.60350 0.25822 0.41982 0.46574 0.01743 226s
1350000 0.60990 0.25633 0.42687 0.46764 0.01723 227s
1360000 0.61090 0.25839 0.43025 0.48315 0.01710 229s
1370000 0.60580 0.25766 0.42778 0.49059 0.01737 231s
1380000 0.61360 0.25999 0.42903 0.48921 0.01774 232s
1390000 0.60990 0.25740 0.42927 0.48152 0.02015 234s
1400000 0.60640 0.25615 0.42736 0.48017 0.01767 235s
1410000 0.60210 0.25541 0.43718 0.48897 0.01705 237s
1420000 0.60450 0.25477 0.42815 0.48650 0.01513 239s
1430000 0.61280 0.25649 0.43240 0.48569 0.01652 240s
1440000 0.61610 0.25336 0.43098 0.49709 0.01567 242s
1450000 0.61210 0.25459 0.42927 0.48874 0.01609 244s
1460000 0.60640 0.25569 0.42854 0.48412 0.01553 245s
1470000 0.60570 0.25459 0.42597 0.46514 0.01725 247s
1480000 0.60380 0.25481 0.42656 0.48615 0.02019 248s
1490000 0.61560 0.25566 0.42984 0.47393 0.01679 250s
1500000 0.61320 0.25687 0.43281 0.48001 0.01724 252s
1510000 0.60780 0.25660 0.42910 0.49159 0.01811 253s
1520000 0.60690 0.25722 0.42727 0.47684 0.01606 255s
1530000 0.61040 0.25943 0.43358 0.48617 0.01658 257s
1540000 0.60950 0.25835 0.44044 0.51975 0.01798 258s
1550000 0.61630 0.25431 0.43055 0.48959 0.01572 260s
1560000 0.60750 0.25561 0.42557 0.48205 0.01695 261s
1570000 0.61520 0.25282 0.42935 0.48228 0.01656 263s
1580000 0.61150 0.25521 0.42259 0.47762 0.01495 265s
1590000 0.61500 0.25702 0.42194 0.47927 0.01798 266s
1600000 0.61420 0.25534 0.42332 0.47957 0.01618 268s
1610000 0.60390 0.25818 0.42410 0.47779 0.01617 270s
1620000 0.61460 0.25634 0.43192 0.49219 0.01771 271s
1630000 0.61410 0.25969 0.42679 0.47397 0.01703 273s
1640000 0.61350 0.25758 0.42214 0.48447 0.01635 274s
1650000 0.59530 0.25778 0.42105 0.47813 0.01826 276s
1660000 0.61300 0.25679 0.42247 0.47080 0.01651 278s
1670000 0.60300 0.25810 0.41973 0.46327 0.01530 279s
1680000 0.60850 0.25707 0.41914 0.46847 0.01594 281s
1690000 0.60910 0.26018 0.41872 0.48529 0.01757 282s
1700000 0.60300 0.26109 0.42268 0.48545 0.01840 284s
1710000 0.60410 0.26087 0.42263 0.49607 0.01695 286s
1720000 0.60980 0.26150 0.41764 0.47477 0.01598 287s
1730000 0.60060 0.26060 0.41892 0.47830 0.01757 289s
1740000 0.60520 0.26155 0.41799 0.46717 0.01568 290s
1750000 0.61080 0.26435 0.40802 0.46655 0.01561 292s
1760000 0.61340 0.26621 0.41738 0.45734 0.01416 294s
1770000 0.60330 0.26535 0.41826 0.45235 0.01655 295s
1780000 0.60260 0.26211 0.41356 0.46427 0.01780 297s
1790000 0.60140 0.26582 0.40979 0.45540 0.01638 299s
1800000 0.60160 0.26640 0.41324 0.45003 0.01867 300s
1810000 0.60820 0.26547 0.41694 0.45841 0.01651 302s
1820000 0.60840 0.26639 0.41193 0.47813 0.01889 303s
1830000 0.59940 0.26305 0.41541 0.44868 0.01608 305s
1840000 0.60400 0.26353 0.41958 0.46629 0.01570 306s
1850000 0.59950 0.26287 0.42325 0.46910 0.01572 308s
1860000 0.60510 0.26276 0.41541 0.47689 0.01466 309s
1870000 0.60210 0.26288 0.41709 0.47774 0.01537 311s
1880000 0.60500 0.26214 0.41229 0.47329 0.01384 313s
1890000 0.60580 0.26307 0.41079 0.46768 0.01736 314s
1900000 0.60300 0.26757 0.40464 0.44878 0.01519 316s
1910000 0.60540 0.26762 0.40765 0.46947 0.01618 317s
1920000 0.60960 0.26829 0.41088 0.45427 0.01501 319s
1930000 0.60810 0.26769 0.41367 0.45853 0.01687 320s
1940000 0.59910 0.26666 0.41206 0.46803 0.01521 322s
1950000 0.60550 0.26614 0.41160 0.44744 0.01485 324s
1960000 0.59580 0.26733 0.41690 0.47359 0.01639 325s
1970000 0.61230 0.26796 0.40376 0.47502 0.01676 327s
1980000 0.59830 0.27152 0.40201 0.44572 0.01777 328s
1990000 0.60520 0.27166 0.40224 0.45204 0.01663 330s
2000000 0.61140 0.27006 0.40651 0.46851 0.01473 332s
2010000 0.59830 0.27224 0.39817 0.46066 0.01526 333s
2020000 0.60490 0.26998 0.39553 0.45378 0.01514 335s
2030000 0.59770 0.27093 0.39107 0.43797 0.01393 336s
2040000 0.60590 0.27455 0.38832 0.44485 0.01573 338s
2050000 0.60500 0.27713 0.38929 0.42675 0.01626 340s
2060000 0.61480 0.27826 0.38656 0.43621 0.01838 341s
2070000 0.59480 0.27770 0.38220 0.42833 0.01603 343s
2080000 0.59790 0.27663 0.38241 0.42569 0.01536 344s
2090000 0.59110 0.27789 0.37907 0.40542 0.01431 346s
2100000 0.59150 0.27668 0.38614 0.42229 0.01513 347s
2110000 0.59900 0.27916 0.39020 0.43420 0.01485 349s
2120000 0.60400 0.27983 0.38504 0.45014 0.01530 350s
2130000 0.59910 0.28189 0.38398 0.44166 0.01642 351s
2140000 0.58850 0.28141 0.38416 0.43637 0.01618 353s
2150000 0.59520 0.28073 0.38619 0.41098 0.01273 354s
2160000 0.59700 0.28165 0.38092 0.42747 0.01530 356s
2170000 0.59940 0.28289 0.37230 0.42219 0.01348 357s
2180000 0.59500 0.28176 0.37849 0.42293 0.01636 359s
2190000 0.59470 0.28214 0.38401 0.41865 0.01375 360s
2200000 0.60350 0.28119 0.38422 0.41632 0.01464 362s
2210000 0.59110 0.28389 0.38200 0.42029 0.01536 363s
2220000 0.59520 0.28117 0.38598 0.42558 0.01631 365s
2230000 0.59600 0.28089 0.37773 0.43247 0.01532 367s
2240000 0.59490 0.27952 0.38248 0.41944 0.01380 368s
2250000 0.59080 0.28010 0.38524 0.41444 0.01333 370s
2260000 0.59600 0.27977 0.38322 0.44247 0.01590 371s
2270000 0.60050 0.28162 0.38719 0.44544 0.01498 373s
2280000 0.60770 0.28147 0.38664 0.43244 0.01419 375s
2290000 0.59860 0.27913 0.38395 0.43277 0.01464 376s
2300000 0.60330 0.28240 0.38111 0.42869 0.01507 378s
2310000 0.59200 0.28101 0.38414 0.41997 0.01307 379s
2320000 0.59430 0.28332 0.38240 0.42144 0.01484 381s
2330000 0.59990 0.28332 0.37170 0.41681 0.01595 383s
2340000 0.59040 0.28290 0.37602 0.42239 0.01443 384s
2350000 0.59890 0.27994 0.38387 0.42668 0.01588 386s
2360000 0.60010 0.28162 0.38353 0.42747 0.01580 388s
2370000 0.60510 0.28266 0.38369 0.44295 0.01452 389s
2380000 0.59230 0.28627 0.37660 0.42104 0.01473 391s
2390000 0.59690 0.28507 0.37244 0.41957 0.01560 392s
2400000 0.59480 0.28510 0.37322 0.41849 0.01390 394s
2410000 0.59800 0.28291 0.37653 0.41064 0.01281 396s
2420000 0.60130 0.28508 0.37523 0.41644 0.01577 397s
2430000 0.59200 0.28526 0.37645 0.42085 0.01446 399s
2440000 0.59610 0.28321 0.37295 0.42198 0.01527 400s
2450000 0.60180 0.28169 0.37072 0.42411 0.01672 402s
2460000 0.59930 0.28515 0.37267 0.40597 0.01426 404s
2470000 0.60470 0.28623 0.36947 0.39639 0.01468 405s
2480000 0.58970 0.28718 0.36614 0.41239 0.01520 407s
2490000 0.59060 0.28732 0.36972 0.39429 0.01572 408s
2500000 0.59670 0.29030 0.36703 0.41089 0.01534 410s
2510000 0.59180 0.29281 0.36329 0.40073 0.01511 412s
2520000 0.59080 0.29311 0.36937 0.40305 0.01389 413s
2530000 0.59520 0.29275 0.36606 0.39455 0.01297 415s
2540000 0.59210 0.29150 0.36440 0.39542 0.01543 417s
2550000 0.57720 0.29181 0.36043 0.38395 0.01296 418s
2560000 0.59410 0.29173 0.35859 0.39950 0.01622 420s
2570000 0.59190 0.28971 0.35788 0.39440 0.01462 422s
2580000 0.58950 0.28847 0.36375 0.39630 0.01541 423s
2590000 0.59880 0.28762 0.37205 0.39067 0.01373 425s
2600000 0.59330 0.28697 0.37308 0.39609 0.01350 426s
2610000 0.59710 0.28952 0.36672 0.40992 0.01607 428s
2620000 0.58470 0.28914 0.36914 0.40187 0.01395 430s
2630000 0.59080 0.28769 0.37397 0.39929 0.01436 431s
2640000 0.58510 0.28778 0.38039 0.40651 0.01419 433s
2650000 0.59730 0.28626 0.37559 0.39554 0.01281 435s
2660000 0.58600 0.28643 0.37486 0.43856 0.01586 436s
2670000 0.59930 0.28866 0.37839 0.41757 0.01406 438s
2680000 0.58620 0.28720 0.37816 0.41531 0.01513 440s
2690000 0.58990 0.29125 0.36955 0.42798 0.01700 441s
2700000 0.59210 0.28789 0.37213 0.41616 0.01655 443s
2710000 0.59600 0.28605 0.36964 0.41111 0.01418 444s
2720000 0.59210 0.28499 0.36812 0.41692 0.01216 446s
2730000 0.59000 0.28329 0.37062 0.40920 0.01445 448s
2740000 0.59600 0.28582 0.36952 0.41192 0.01431 449s
2750000 0.58230 0.28503 0.37321 0.40899 0.01373 451s
2760000 0.59490 0.28408 0.37455 0.40671 0.01332 452s
2770000 0.59120 0.28363 0.37571 0.41949 0.01513 454s
2780000 0.59380 0.28348 0.37322 0.42748 0.01502 456s
2790000 0.59620 0.28552 0.37706 0.42025 0.01573 457s
2800000 0.59350 0.28343 0.37963 0.43528 0.01739 459s
2810000 0.59680 0.28259 0.38220 0.41796 0.01419 461s
2820000 0.59790 0.28482 0.38446 0.41930 0.01451 462s
2830000 0.59380 0.28675 0.37931 0.41525 0.01475 464s
2840000 0.59890 0.28470 0.37872 0.41329 0.01224 465s
2850000 0.59370 0.28279 0.37838 0.41877 0.01344 467s
2860000 0.59790 0.28171 0.38914 0.41598 0.01337 469s
2870000 0.60680 0.28471 0.38373 0.44332 0.01533 470s
2880000 0.59920 0.28371 0.38102 0.43219 0.01548 472s
2890000 0.59810 0.28163 0.38374 0.42376 0.01510 474s
2900000 0.61020 0.28337 0.38499 0.43193 0.01567 475s
2910000 0.59540 0.28263 0.38668 0.42516 0.01562 477s
2920000 0.61310 0.28272 0.38525 0.43890 0.01447 478s
2930000 0.60560 0.28267 0.38478 0.43295 0.01494 480s
2940000 0.59410 0.28012 0.38101 0.42441 0.01529 482s
2950000 0.61200 0.28142 0.38418 0.42784 0.01604 483s
2960000 0.60730 0.28221 0.38040 0.43326 0.01551 485s
2970000 0.59700 0.28267 0.38453 0.41920 0.01626 486s
2980000 0.59350 0.28024 0.38791 0.44799 0.01645 488s
2990000 0.58880 0.28160 0.37717 0.41867 0.01351 490s
3000000 0.59500 0.28438 0.37331 0.41315 0.01243 491s
3010000 0.59900 0.28271 0.37858 0.41960 0.01544 493s
3020000 0.58720 0.28531 0.37645 0.40693 0.01406 494s
3030000 0.59750 0.28361 0.38181 0.42392 0.01436 496s
3040000 0.59280 0.28351 0.37822 0.40096 0.01458 497s
3050000 0.59560 0.28551 0.37873 0.39848 0.01460 499s
3060000 0.59420 0.28512 0.38215 0.41875 0.01566 500s
3070000 0.59690 0.28343 0.37588 0.41164 0.01396 502s
3080000 0.59680 0.28389 0.37655 0.40969 0.01469 503s
3090000 0.59760 0.28518 0.37028 0.41095 0.01351 505s
3100000 0.60790 0.28540 0.36887 0.40650 0.01425 506s
3110000 0.59130 0.28552 0.37264 0.42034 0.01555 508s
3120000 0.59860 0.28264 0.37326 0.40846 0.01335 509s
3130000 0.60420 0.28421 0.37164 0.41916 0.01609 511s
3140000 0.60710 0.28526 0.36979 0.42463 0.01428 512s
3150000 0.59610 0.28394 0.36544 0.40130 0.01471 514s
3160000 0.59590 0.28651 0.36340 0.40027 0.01401 515s
3170000 0.59510 0.28907 0.36861 0.40411 0.01447 517s
3180000 0.58910 0.28855 0.36582 0.40405 0.01432 518s
3190000 0.59010 0.28800 0.36578 0.39578 0.01493 520s
3200000 0.59210 0.28660 0.36942 0.39581 0.01374 521s
3210000 0.58860 0.28663 0.37162 0.39333 0.01387 523s
3220000 0.59510 0.28597 0.37285 0.39402 0.01675 524s
3230000 0.59130 0.28439 0.36567 0.42871 0.01610 526s
3240000 0.60420 0.28533 0.36669 0.40178 0.01372 527s
3250000 0.59130 0.28811 0.36641 0.39115 0.01306 529s
3260000 0.59380 0.28594 0.37259 0.42716 0.01527 531s
3270000 0.59770 0.28661 0.37358 0.41744 0.01505 532s
3280000 0.59990 0.28682 0.37206 0.40881 0.01414 534s
3290000 0.59740 0.28951 0.37465 0.42236 0.01377 535s
3300000 0.59100 0.28432 0.37546 0.42139 0.01520 537s
3310000 0.60450 0.28752 0.37060 0.41638 0.01420 539s
3320000 0.60560 0.28472 0.36923 0.42080 0.01463 540s
3330000 0.60800 0.28671 0.37339 0.43531 0.01599 542s
3340000 0.60120 0.28744 0.36836 0.42845 0.01578 543s
3350000 0.60220 0.28801 0.36722 0.42986 0.01446 545s
3360000 0.59870 0.28778 0.36703 0.41382 0.01516 546s
3370000 0.60030 0.28981 0.36179 0.40826 0.01469 548s
3380000 0.59940 0.28944 0.36637 0.40867 0.01653 549s
3390000 0.59320 0.28788 0.36109 0.41362 0.01649 551s
3400000 0.59620 0.28869 0.36537 0.41860 0.01601 553s
3410000 0.59680 0.28969 0.36267 0.41712 0.01698 554s
3420000 0.59730 0.28944 0.37482 0.40191 0.01334 556s
3430000 0.60430 0.28838 0.37430 0.42139 0.01353 557s
3440000 0.60150 0.28562 0.37500 0.42477 0.01676 559s
3450000 0.59500 0.28748 0.37107 0.42254 0.01651 560s
3460000 0.60390 0.28831 0.36898 0.41903 0.01383 562s
3470000 0.60240 0.28760 0.36340 0.40412 0.01707 563s
3480000 0.59870 0.29039 0.36668 0.41960 0.01567 564s
3490000 0.59490 0.29077 0.37039 0.41095 0.01398 566s
3500000 0.60090 0.29176 0.37022 0.42107 0.01291 568s
3510000 0.59460 0.29181 0.37399 0.40056 0.01337 569s
3520000 0.58960 0.29294 0.36239 0.42055 0.01615 571s
3530000 0.59560 0.29207 0.36840 0.41892 0.01629 572s
3540000 0.60270 0.29174 0.37535 0.43575 0.01560 574s
3550000 0.60600 0.28987 0.37616 0.42618 0.01639 575s
3560000 0.59960 0.28725 0.37928 0.43859 0.01486 577s
3570000 0.59230 0.28664 0.37310 0.42266 0.01423 578s
3580000 0.59970 0.28771 0.37087 0.41627 0.01523 580s
3590000 0.59120 0.28697 0.37008 0.40831 0.01401 582s
3600000 0.59810 0.28793 0.37665 0.40971 0.01228 583s
3610000 0.60310 0.28696 0.37557 0.43846 0.01463 585s
3620000 0.59940 0.28612 0.37029 0.42528 0.01483 586s
3630000 0.60300 0.28922 0.37165 0.41816 0.01542 588s
3640000 0.59110 0.29052 0.37063 0.40944 0.01488 589s
3650000 0.60300 0.28897 0.36630 0.41448 0.01382 591s
3660000 0.59540 0.29021 0.36384 0.39808 0.01654 592s
3670000 0.60870 0.28880 0.37159 0.41532 0.01451 594s
3680000 0.59490 0.28657 0.37767 0.42619 0.01507 596s
3690000 0.59860 0.28974 0.36796 0.43689 0.01510 597s
3700000 0.59500 0.28824 0.37747 0.43874 0.01699 598s
3710000 0.59070 0.28805 0.36671 0.41536 0.01351 600s
3720000 0.60460 0.28661 0.36865 0.41856 0.01201 601s
3730000 0.60400 0.28711 0.37496 0.42078 0.01468 603s
3740000 0.60090 0.28654 0.36515 0.41246 0.01374 604s
3750000 0.59280 0.28650 0.36705 0.42468 0.01435 606s
3760000 0.59060 0.28673 0.36430 0.42068 0.01266 607s
3770000 0.60290 0.28734 0.36293 0.40977 0.01407 609s
3780000 0.59380 0.28619 0.37081 0.40691 0.01323 610s
3790000 0.60240 0.28548 0.36659 0.41462 0.01523 612s
3800000 0.60430 0.28568 0.37125 0.41134 0.01636 613s
3810000 0.59430 0.28586 0.36993 0.40811 0.01245 615s
3820000 0.59310 0.28697 0.37209 0.40279 0.01469 616s
3830000 0.59580 0.28771 0.37479 0.42285 0.01362 618s
3840000 0.60300 0.28773 0.36850 0.42131 0.01461 619s
3850000 0.60070 0.28769 0.37127 0.42284 0.01401 621s
3860000 0.59760 0.28895 0.36279 0.41190 0.01504 622s
3870000 0.59360 0.28664 0.36659 0.41382 0.01526 624s
3880000 0.60350 0.28869 0.37430 0.40969 0.01427 625s
3890000 0.60290 0.28705 0.36969 0.42242 0.01453 627s
3900000 0.60410 0.28677 0.37181 0.40739 0.01260 629s
3910000 0.59510 0.28581 0.36807 0.41492 0.01564 630s
3920000 0.59850 0.28767 0.36627 0.43237 0.01575 632s
3930000 0.58810 0.28690 0.36815 0.40938 0.01420 633s
3940000 0.60260 0.28525 0.36998 0.42634 0.01573 635s
3950000 0.60260 0.28684 0.36450 0.40485 0.01486 636s
3960000 0.59590 0.28664 0.36826 0.39900 0.01605 638s
3970000 0.59330 0.28733 0.37262 0.41663 0.01386 639s
3980000 0.59540 0.28874 0.36441 0.41191 0.01284 641s
3990000 0.60260 0.28648 0.37062 0.42128 0.01524 642s
4000000 0.59510 0.28634 0.37490 0.43261 0.01462 644s
4010000 0.59900 0.28555 0.36854 0.41872 0.01491 646s
4020000 0.59540 0.28691 0.36967 0.41437 0.01266 647s
4030000 0.60440 0.28776 0.36935 0.43066 0.01604 649s
4040000 0.60900 0.28552 0.37188 0.42746 0.01577 650s
4050000 0.59190 0.28486 0.36638 0.41609 0.01441 652s
4060000 0.60070 0.28364 0.36440 0.42480 0.01629 654s
4070000 0.60090 0.28785 0.36794 0.42326 0.01410 655s
4080000 0.60550 0.28928 0.36406 0.41259 0.01474 657s
4090000 0.59020 0.28792 0.36990 0.41023 0.01385 658s
4100000 0.59560 0.28414 0.37930 0.41818 0.01427 660s
4110000 0.60610 0.28394 0.37681 0.43037 0.01608 661s
4120000 0.60450 0.28440 0.37812 0.43758 0.01472 663s
4130000 0.59700 0.28384 0.37758 0.43070 0.01564 664s
4140000 0.60310 0.28784 0.37470 0.42963 0.01473 666s
4150000 0.59910 0.28767 0.36623 0.42120 0.01543 667s
4160000 0.60450 0.28893 0.37271 0.42935 0.01603 669s
4170000 0.60770 0.28555 0.37628 0.41272 0.01483 670s
4180000 0.59390 0.28576 0.37465 0.44939 0.01517 672s
4190000 0.60450 0.28425 0.37469 0.43630 0.01343 673s
4200000 0.59530 0.28422 0.37372 0.42896 0.01307 675s
4210000 0.60510 0.28909 0.36841 0.42885 0.01528 676s
4220000 0.59310 0.28886 0.36470 0.40723 0.01458 678s
4230000 0.60090 0.29119 0.37143 0.40747 0.01539 679s
4240000 0.60030 0.28977 0.36703 0.41598 0.01448 681s
