# GitHub version: commit 77b4, run at 2018-06-14T02:59:10.006173 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.937592
890000 0.56830 0.95193 0.93303 1.04746 0.01839 134s
900000 0.56990 0.95337 0.90477 1.18636 0.05591 136s
910000 0.57520 0.95575 0.76680 0.94770 0.07226 137s
920000 0.57630 0.95475 0.71547 0.90437 0.03328 139s
930000 0.57520 0.95174 0.84468 1.03062 0.05439 140s
940000 0.57210 0.95776 0.89375 1.04645 0.02512 142s
950000 0.58400 0.95181 0.75430 1.01396 0.05986 144s
960000 0.56720 0.95128 0.83891 1.02998 0.03682 145s
970000 0.57560 0.95751 0.88208 1.14259 0.03499 147s
980000 0.57500 0.95029 0.89317 1.05667 0.04896 148s
990000 0.57450 0.95121 0.79113 1.10328 0.03869 150s
1000000 0.57280 0.95435 0.80949 0.88674 0.03107 151s
1010000 0.57350 0.95152 1.03172 1.16673 0.07721 152s
1020000 0.56800 0.95387 0.87562 1.16847 0.08326 154s
1030000 0.56690 0.95423 0.83969 1.10096 0.08570 155s
1040000 0.57290 0.95507 0.90793 1.05903 0.04957 156s
1050000 0.57480 0.95623 0.84006 1.07516 0.04273 158s
1060000 0.56960 0.95758 0.86273 1.12611 0.02810 160s
1070000 0.56680 0.95410 0.90256 1.05360 0.03873 161s
1080000 0.57370 0.95083 1.01476 1.08245 0.06245 163s
1090000 0.57370 0.94915 0.97096 1.28464 0.03044 164s
1100000 0.56720 0.95113 0.80156 1.04661 0.07106 166s
1110000 0.56890 0.95247 0.85335 1.04222 0.03268 167s
1120000 0.58390 0.95434 1.02515 1.16010 0.10523 169s
1130000 0.57770 0.95469 0.86325 1.15127 0.03365 170s
1140000 0.56880 0.95609 0.87135 1.17547 0.05742 171s
1150000 0.57000 0.95436 0.76638 0.95096 0.03145 173s
1160000 0.57630 0.95612 0.81124 1.06884 0.05435 174s
1170000 0.57560 0.95680 0.87790 1.25787 0.13473 175s
1180000 0.57280 0.95551 0.96207 1.03165 0.05853 177s
1190000 0.57400 0.95112 0.83859 1.17469 0.05107 178s
1200000 0.56880 0.95158 0.82498 0.99002 0.04024 179s
1210000 0.58010 0.95446 0.85107 1.01128 0.01944 181s
1220000 0.56760 0.95262 0.88315 1.10347 0.04275 182s
1230000 0.57160 0.95288 0.93129 1.17482 0.06867 183s
1240000 0.57050 0.95545 1.06910 1.09071 0.03479 185s
1250000 0.57270 0.95407 0.98537 0.95063 0.02956 186s
1260000 0.56100 0.95763 0.92171 1.10539 0.03340 187s
1270000 0.57740 0.95812 0.76550 0.94508 0.01150 189s
1280000 0.57080 0.95552 1.00598 1.09203 0.03545 190s
1290000 0.57730 0.95698 0.94781 1.25876 0.01254 191s
1300000 0.58280 0.95499 0.83404 1.09679 0.06048 193s
1310000 0.57510 0.95315 0.98322 1.00867 0.01884 194s
1320000 0.56910 0.95304 0.99820 1.13555 0.07970 195s
1330000 0.57440 0.95221 0.95727 1.08205 0.03629 197s
1340000 0.57940 0.94979 0.92017 1.05048 0.04452 198s
1350000 0.57900 0.95123 0.81347 1.25749 0.10991 200s
1360000 0.57550 0.94953 0.93511 1.03564 0.05239 201s
1370000 0.57740 0.95624 0.86876 1.00949 0.04596 203s
1380000 0.57370 0.95396 0.87562 1.05574 0.03526 204s
1390000 0.57310 0.95683 0.92779 1.24671 0.04332 206s
1400000 0.58230 0.95636 0.82710 0.89688 0.01609 207s
1410000 0.58300 0.95475 0.83437 1.00861 0.05791 209s
1420000 0.57130 0.95474 0.89504 1.08112 0.02401 210s
1430000 0.56500 0.95765 0.88526 1.03574 0.03780 211s
1440000 0.57660 0.95401 0.96674 1.03135 0.05431 213s
1450000 0.57660 0.95451 0.80271 1.22521 0.08553 214s
1460000 0.57280 0.95397 0.82806 0.96349 0.04293 215s
1470000 0.57050 0.95431 0.82371 1.06888 0.03763 217s
1480000 0.57120 0.95067 0.76366 1.07238 0.03297 218s
1490000 0.56140 0.95444 0.94551 1.23399 0.11979 220s
1500000 0.57420 0.95216 0.92460 1.04514 0.01678 222s
1510000 0.56690 0.95601 0.86354 1.29191 0.07893 223s
1520000 0.57270 0.95628 0.79458 0.97027 0.01336 225s
1530000 0.58070 0.95185 1.00512 1.15550 0.02756 227s
1540000 0.58250 0.94920 0.92368 0.94442 0.00890 228s
1550000 0.57350 0.95163 0.92385 1.11753 0.04363 230s
1560000 0.57240 0.95382 0.88977 1.04548 0.02738 231s
1570000 0.57710 0.95234 0.90500 1.20367 0.06523 233s
1580000 0.58300 0.95502 0.96344 1.20207 0.05662 235s
1590000 0.56880 0.95495 0.96102 1.25393 0.05547 236s
1600000 0.57460 0.95753 0.82882 1.01627 0.08427 238s
1610000 0.56510 0.95530 0.91683 1.08572 0.07715 239s
1620000 0.56240 0.95243 0.84916 1.08570 0.05314 240s
1630000 0.56860 0.95522 0.70996 0.99197 0.05563 242s
1640000 0.56990 0.95313 0.74893 0.93416 0.01780 243s
1650000 0.56600 0.95268 0.79116 1.00170 0.04968 245s
1660000 0.56660 0.95015 0.79329 1.05145 0.03931 246s
1670000 0.57170 0.95152 0.88092 1.12233 0.02085 248s
1680000 0.57700 0.95244 0.87134 0.98691 0.05485 249s
1690000 0.56470 0.95851 0.86575 1.13550 0.05783 251s
1700000 0.56750 0.95555 0.88835 1.14749 0.06832 252s
1710000 0.57360 0.95726 0.77681 0.94065 0.03521 253s
1720000 0.57050 0.95073 0.84845 1.20677 0.11247 255s
1730000 0.56430 0.95469 0.87921 0.97086 0.06745 256s
1740000 0.58120 0.95411 0.94440 1.15137 0.06499 258s
1750000 0.56560 0.95390 0.93135 0.97583 0.04291 259s
1760000 0.57320 0.95533 0.86521 1.02477 0.02320 261s
1770000 0.57730 0.95418 0.86870 1.21917 0.10419 262s
1780000 0.57800 0.94986 0.83626 1.04611 0.03963 264s
1790000 0.57380 0.95212 0.93631 1.17088 0.03511 265s
1800000 0.57520 0.95358 0.80653 0.97082 0.03653 267s
1810000 0.56720 0.95372 0.89205 0.93926 0.03814 269s
1820000 0.57320 0.95814 0.85085 0.99829 0.05084 270s
1830000 0.57000 0.95782 0.97926 1.11151 0.05361 272s
1840000 0.56860 0.95591 0.93841 1.11776 0.02427 273s
1850000 0.57010 0.95813 0.90297 1.11736 0.06437 275s
1860000 0.58320 0.95534 0.85882 1.17642 0.03610 276s
1870000 0.56950 0.95145 1.08799 1.02880 0.02082 278s
1880000 0.56560 0.95574 0.98578 1.10325 0.02983 279s
1890000 0.57580 0.95550 0.93289 1.30016 0.08306 281s
1900000 0.57420 0.95462 0.83170 1.08662 0.06347 282s
1910000 0.57850 0.95526 1.00848 1.08626 0.04861 284s
1920000 0.57390 0.95589 1.02146 1.21569 0.05969 285s
1930000 0.57200 0.95834 1.00486 1.14184 0.04080 287s
1940000 0.57380 0.95481 0.94413 1.23701 0.07832 289s
1950000 0.56910 0.95395 0.83520 1.28650 0.06759 290s
1960000 0.57420 0.95545 0.87641 1.12650 0.02606 292s
1970000 0.57270 0.95103 0.95970 1.16763 0.07155 293s
1980000 0.57200 0.95341 0.89183 1.13532 0.02980 294s
1990000 0.56350 0.95670 0.83492 1.09340 0.04734 296s
2000000 0.57550 0.95360 0.85468 1.04322 0.01640 297s
2010000 0.57570 0.95444 0.94385 1.07583 0.01539 299s
2020000 0.57330 0.95177 0.98170 1.15206 0.04261 300s
2030000 0.57150 0.95396 0.84410 1.25686 0.06775 302s
2040000 0.56960 0.95470 0.83310 1.09064 0.05559 304s
2050000 0.57340 0.95652 0.75511 0.94992 0.03440 305s
2060000 0.57180 0.95596 0.91342 1.07128 0.09762 307s
2070000 0.56980 0.95573 0.90776 1.11116 0.04298 308s
2080000 0.57250 0.95416 0.98298 1.11240 0.08541 310s
2090000 0.57450 0.95059 1.00123 1.11550 0.04753 312s
2100000 0.56810 0.95370 0.93454 1.13319 0.06696 313s
2110000 0.57110 0.95135 0.81372 1.21856 0.07974 315s
2120000 0.56920 0.95004 0.90716 1.14747 0.03917 316s
2130000 0.57530 0.94670 0.94112 0.97024 0.02061 318s
2140000 0.57070 0.94863 0.94731 1.03639 0.06777 320s
2150000 0.57440 0.95137 0.84359 1.15234 0.01906 321s
2160000 0.57300 0.95178 0.76674 0.93448 0.06500 323s
2170000 0.57150 0.94858 0.88718 1.05009 0.04332 324s
2180000 0.56030 0.95579 0.83005 1.15284 0.05595 325s
2190000 0.57850 0.94749 0.92796 1.07870 0.03681 327s
2200000 0.56630 0.95333 0.91788 1.06450 0.03240 328s
2210000 0.57280 0.95304 0.95523 1.22550 0.02620 330s
2220000 0.57210 0.95614 0.98899 1.18328 0.02614 331s
2230000 0.57830 0.95294 0.85427 1.25085 0.01487 333s
2240000 0.56640 0.95067 0.89663 1.03299 0.01984 334s
2250000 0.56560 0.95478 0.86619 1.09922 0.04474 336s
2260000 0.57120 0.95185 1.00564 1.01240 0.04335 337s
2270000 0.57080 0.95220 1.05659 0.91485 0.02235 339s
2280000 0.57560 0.95665 0.97024 1.13343 0.04277 341s
2290000 0.56800 0.95048 0.91017 0.97678 0.04146 342s
2300000 0.58540 0.95724 0.84964 1.05664 0.03307 344s
2310000 0.57740 0.95372 0.90692 0.99898 0.03468 345s
2320000 0.57190 0.95521 0.96398 1.15056 0.07635 347s
2330000 0.56910 0.95658 0.75588 1.18635 0.03011 348s
2340000 0.58200 0.95275 0.97715 1.12510 0.04893 350s
2350000 0.57380 0.95514 0.91832 1.12650 0.03117 351s
2360000 0.57790 0.95736 0.83372 1.25001 0.05049 353s
2370000 0.57140 0.95101 0.99267 1.21325 0.05924 354s
2380000 0.57090 0.95226 0.96388 0.89422 0.02021 355s
2390000 0.58120 0.95527 0.90390 1.07891 0.04077 357s
2400000 0.57030 0.95172 0.87670 0.99822 0.02836 358s
2410000 0.58140 0.95649 0.86252 1.03695 0.06805 359s
2420000 0.57620 0.95691 0.90979 1.08342 0.05089 361s
2430000 0.56720 0.95699 0.89635 1.10211 0.04820 363s
2440000 0.57870 0.95670 0.93495 1.11567 0.04442 364s
2450000 0.56590 0.95924 0.89307 1.18406 0.03881 366s
2460000 0.56950 0.95945 0.88160 1.13197 0.05994 367s
2470000 0.56380 0.95561 0.90132 1.12873 0.03423 369s
2480000 0.57340 0.95760 0.84145 1.26584 0.11146 370s
2490000 0.57390 0.95655 0.65653 0.94251 0.05263 372s
2500000 0.57840 0.95513 0.78927 0.93219 0.03437 373s
2510000 0.57730 0.95649 0.76895 1.06759 0.04959 375s
2520000 0.56820 0.95763 0.75650 0.98151 0.03818 377s
2530000 0.56740 0.95748 0.88083 1.02693 0.01390 378s
2540000 0.57450 0.95394 0.77423 1.04004 0.06323 380s
2550000 0.56910 0.95098 0.81604 1.05189 0.06703 381s
2560000 0.57810 0.96074 0.83348 1.10961 0.02797 383s
2570000 0.57220 0.95843 0.82021 1.19350 0.11314 385s
2580000 0.56370 0.96015 0.79319 1.09025 0.08848 386s
2590000 0.57230 0.95803 0.79563 0.87725 0.05338 388s
2600000 0.57730 0.96281 0.87983 1.09533 0.03740 389s
2610000 0.57220 0.95740 0.93915 1.00033 0.03199 391s
2620000 0.56630 0.95952 0.93036 1.06995 0.05548 393s
2630000 0.57000 0.96034 1.00838 1.14529 0.02098 394s
2640000 0.56670 0.95940 0.87042 1.02423 0.03526 396s
2650000 0.56720 0.95933 0.86432 1.11003 0.01027 397s
2660000 0.57130 0.96277 0.92363 1.15851 0.02021 398s
2670000 0.57080 0.96126 0.88998 1.09686 0.04789 400s
2680000 0.56990 0.96210 0.79888 1.06807 0.06739 402s
2690000 0.57790 0.95795 0.95177 1.16443 0.02888 403s
2700000 0.56450 0.95885 0.86967 1.13975 0.02688 405s
2710000 0.57560 0.96417 0.75477 1.02464 0.03497 406s
2720000 0.58310 0.96404 0.87920 1.21089 0.06373 408s
2730000 0.56850 0.96194 0.90740 1.24223 0.05542 409s
2740000 0.58020 0.96113 0.92833 1.06665 0.03855 411s
2750000 0.56870 0.96421 0.83783 1.11976 0.07358 412s
2760000 0.57810 0.96771 0.91170 0.90151 0.02662 414s
2770000 0.57670 0.96593 0.87005 1.06946 0.02389 415s
2780000 0.56360 0.96424 0.76735 0.98767 0.04064 417s
2790000 0.56720 0.96248 0.93193 0.97383 0.03733 418s
2800000 0.57960 0.95924 0.77920 1.00846 0.03126 420s
2810000 0.57590 0.95888 0.69956 0.91393 0.05769 421s
2820000 0.56580 0.95299 0.84885 0.85313 0.01251 423s
2830000 0.56630 0.96111 0.72953 1.01526 0.01727 424s
2840000 0.56850 0.96438 0.80653 1.07591 0.07578 426s
2850000 0.57340 0.96159 0.81923 1.08331 0.06402 427s
2860000 0.57300 0.96213 0.92503 1.05598 0.09131 429s
2870000 0.57700 0.96539 0.93395 1.08630 0.03696 430s
2880000 0.57740 0.96443 0.95924 1.14560 0.04399 432s
2890000 0.57700 0.96097 0.84947 1.17421 0.06098 434s
2900000 0.56740 0.96208 0.89151 1.14048 0.03085 435s
2910000 0.56620 0.96199 0.75863 1.03486 0.05131 437s
2920000 0.57200 0.95994 0.84218 1.06991 0.07125 439s
2930000 0.56890 0.96156 0.76663 1.09669 0.03410 440s
2940000 0.57280 0.95931 0.85768 1.11683 0.07351 442s
2950000 0.57170 0.95722 0.87609 1.13937 0.04630 443s
2960000 0.56800 0.96306 1.02117 1.12980 0.02867 445s
2970000 0.56890 0.96369 0.82596 1.04696 0.03733 447s
2980000 0.57820 0.96174 0.83443 1.16667 0.00606 448s
2990000 0.57460 0.96273 0.91304 1.17982 0.01861 450s
3000000 0.58370 0.96341 0.83547 1.21215 0.02047 451s
3010000 0.57360 0.95990 0.95421 1.11823 0.02589 452s
3020000 0.56870 0.96401 0.85334 1.12741 0.02218 454s
3030000 0.57110 0.95978 0.87149 1.05323 0.02800 455s
3040000 0.55860 0.96205 0.92166 1.07998 0.04260 457s
3050000 0.57090 0.96051 0.83911 1.04535 0.03123 458s
3060000 0.57230 0.96140 0.90384 1.07367 0.07959 460s
3070000 0.57480 0.96057 0.75767 1.05249 0.07718 461s
3080000 0.57030 0.96085 0.87758 1.15250 0.05917 462s
3090000 0.58050 0.96157 0.89991 0.96903 0.01729 464s
3100000 0.57100 0.96037 0.95367 0.99281 0.03924 465s
3110000 0.56620 0.96248 0.79272 1.10356 0.05034 467s
3120000 0.57240 0.96189 0.75636 1.05963 0.09707 468s
3130000 0.56640 0.96057 0.75252 0.97784 0.06827 470s
3140000 0.57310 0.95857 0.86548 1.11358 0.03183 471s
3150000 0.57080 0.96316 0.89386 1.17942 0.01027 473s
3160000 0.56050 0.95737 0.92792 0.99572 0.07358 474s
3170000 0.56350 0.96022 0.82613 1.23528 0.09221 476s
3180000 0.56800 0.95930 0.79306 1.13335 0.06622 477s
3190000 0.57480 0.95695 0.93635 1.26741 0.06922 479s
3200000 0.56810 0.95598 0.83295 0.99681 0.04688 480s
3210000 0.56580 0.96001 0.73300 0.96425 0.05453 482s
3220000 0.56610 0.95694 0.70568 0.95668 0.04369 483s
3230000 0.55690 0.95548 0.70882 0.94388 0.06436 485s
3240000 0.57010 0.95271 0.68890 0.81501 0.03356 486s
3250000 0.56860 0.95506 0.81897 1.02559 0.04602 488s
3260000 0.57510 0.95744 0.86845 1.14552 0.10471 489s
3270000 0.56100 0.96263 0.96845 1.14506 0.08519 491s
3280000 0.56890 0.96078 0.98666 1.16047 0.02313 492s
3290000 0.56890 0.96088 1.00823 0.97997 0.04675 494s
3300000 0.56700 0.96203 0.85328 1.17014 0.10784 495s
3310000 0.57190 0.95989 0.77243 1.04555 0.06475 497s
3320000 0.56490 0.96216 0.83495 0.97995 0.09107 498s
3330000 0.57670 0.96073 0.96368 1.04448 0.05159 500s
3340000 0.56660 0.96219 0.90699 1.07864 0.06352 502s
3350000 0.57100 0.96022 0.81626 1.08008 0.07515 503s
3360000 0.57300 0.96055 0.82085 1.10428 0.08135 505s
3370000 0.58270 0.96264 0.93637 1.15549 0.08585 506s
3380000 0.56730 0.96193 0.83025 1.09442 0.06811 508s
3390000 0.58150 0.96065 0.84297 1.13853 0.04488 509s
3400000 0.56350 0.95941 0.87971 0.83298 0.04058 510s
3410000 0.56820 0.95873 0.75585 1.19433 0.12113 512s
3420000 0.56590 0.95961 0.71657 1.03138 0.04546 514s
3430000 0.56620 0.95999 0.83499 1.16549 0.06961 515s
3440000 0.57110 0.96201 0.85416 1.10064 0.11528 517s
3450000 0.56700 0.95826 0.84557 1.14319 0.08884 518s
3460000 0.57840 0.96130 0.91954 1.09327 0.06991 520s
3470000 0.58150 0.95994 0.92327 1.12674 0.02911 521s
3480000 0.56780 0.96441 0.81327 1.12829 0.04050 523s
3490000 0.57020 0.96290 0.99145 1.13514 0.06456 524s
3500000 0.58220 0.96696 0.90419 1.22590 0.04352 525s
3510000 0.56470 0.96817 0.85822 1.13286 0.03396 527s
3520000 0.57610 0.96628 0.81897 1.11055 0.04548 528s
3530000 0.56150 0.96243 0.93934 1.21815 0.08794 530s
3540000 0.57210 0.96407 0.75635 1.07522 0.06254 531s
3550000 0.57240 0.96738 0.92949 1.11413 0.02719 532s
3560000 0.56900 0.95964 0.89973 0.96716 0.03360 534s
3570000 0.57740 0.96726 0.86431 1.15360 0.07619 535s
3580000 0.56790 0.96748 0.93244 0.91878 0.03575 537s
3590000 0.57740 0.96725 0.89191 1.15266 0.04500 538s
3600000 0.57660 0.96583 0.81606 1.10103 0.04994 539s
3610000 0.57010 0.96260 0.86212 0.99330 0.02328 541s
3620000 0.57250 0.96524 0.87097 0.98215 0.03866 542s
3630000 0.58000 0.96986 0.74728 0.98898 0.04244 544s
3640000 0.57260 0.96319 0.81912 0.97969 0.06195 545s
3650000 0.57240 0.96393 0.82688 0.93632 0.04615 547s
3660000 0.57030 0.97117 0.76877 1.20124 0.09552 548s
3670000 0.56720 0.96768 0.91558 1.10237 0.06685 549s
3680000 0.57390 0.96839 0.77534 1.03102 0.03886 551s
3690000 0.57400 0.97189 0.78734 1.14101 0.04291 552s
3700000 0.56590 0.96741 0.99283 1.27967 0.07568 553s
3710000 0.57090 0.97277 0.82178 1.29626 0.08485 555s
3720000 0.57370 0.96482 0.79158 1.02590 0.08225 556s
3730000 0.57320 0.96850 0.91447 1.21228 0.06753 558s
3740000 0.57910 0.96909 0.82190 1.17485 0.02375 559s
3750000 0.56810 0.96954 0.91189 1.07529 0.06979 561s
3760000 0.56800 0.96818 0.71129 1.02874 0.05708 562s
3770000 0.56180 0.96791 0.99200 1.05054 0.06546 564s
3780000 0.57370 0.96836 0.92490 1.24716 0.04326 565s
3790000 0.57950 0.97037 0.86634 1.15282 0.04902 566s
3800000 0.56840 0.97074 0.86815 1.06694 0.03859 568s
3810000 0.57200 0.96997 0.85383 1.11490 0.02062 569s
3820000 0.58080 0.97100 0.87761 1.04049 0.02606 571s
3830000 0.56880 0.96954 0.76977 0.93819 0.02734 572s
3840000 0.57870 0.96984 0.94574 1.08928 0.02290 574s
3850000 0.56890 0.97303 0.82995 1.20146 0.06834 575s
3860000 0.57110 0.97177 0.86750 0.98351 0.04177 577s
3870000 0.55870 0.97555 0.92025 1.13265 0.02318 579s
3880000 0.56890 0.97465 0.94201 1.10293 0.05240 580s
3890000 0.58210 0.97545 0.88082 1.02083 0.05933 582s
3900000 0.56940 0.97113 0.97961 0.94651 0.02962 583s
3910000 0.55860 0.96701 0.83148 1.11596 0.09294 585s
3920000 0.56970 0.96989 0.70742 0.94401 0.07806 586s
3930000 0.55990 0.96826 0.76535 0.90731 0.03886 588s
3940000 0.57280 0.97014 0.91889 1.05301 0.05676 589s
3950000 0.57270 0.97021 0.84967 1.22511 0.05568 591s
3960000 0.57600 0.97099 0.82158 1.11786 0.04634 592s
3970000 0.56480 0.97335 0.89003 1.10473 0.06910 594s
3980000 0.57760 0.97310 0.90927 0.98869 0.04411 595s
3990000 0.56950 0.97409 0.96122 1.18168 0.05312 597s
4000000 0.56790 0.96949 0.93522 1.07978 0.02878 598s
4010000 0.57410 0.97335 0.82303 1.18686 0.01675 600s
4020000 0.57720 0.97197 0.91488 1.24138 0.08631 602s
4030000 0.57990 0.97272 0.83727 1.16775 0.06637 603s
4040000 0.57300 0.97219 0.86270 1.23468 0.03162 605s
4050000 0.56930 0.97189 1.03219 1.15538 0.05410 606s
4060000 0.56590 0.97461 0.90243 1.06183 0.03796 608s
4070000 0.57480 0.97376 0.98951 1.11089 0.02118 609s
4080000 0.57380 0.97228 0.90108 1.22673 0.03338 611s
4090000 0.57430 0.97135 0.81584 1.12016 0.09441 612s
4100000 0.58220 0.97467 0.86338 1.11995 0.04502 614s
4110000 0.57410 0.97177 0.77093 1.12176 0.06449 615s
4120000 0.57170 0.97368 0.79327 1.09817 0.05194 617s
4130000 0.56890 0.97570 0.77044 1.01458 0.02519 618s
4140000 0.58290 0.97628 0.89513 1.10436 0.06009 620s
4150000 0.56920 0.97408 0.84631 1.08879 0.02296 621s
4160000 0.57630 0.97186 0.75718 1.06404 0.03519 623s
4170000 0.57660 0.97153 0.79764 0.99274 0.02551 625s
4180000 0.56960 0.97237 0.77863 0.99537 0.01496 626s
4190000 0.56710 0.97491 0.73620 1.04366 0.04170 628s
4200000 0.57120 0.97485 0.75090 0.96311 0.05940 629s
4210000 0.56810 0.97467 0.79549 1.01838 0.07573 631s
4220000 0.56660 0.97461 0.73887 1.07546 0.06515 632s
4230000 0.57230 0.97445 0.67344 0.86376 0.05722 634s
4240000 0.56920 0.97435 0.88529 1.12418 0.04276 636s
