# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.055537 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.782530
890000 0.86190 0.07974 0.08605 0.02232 0.00103 147s
900000 0.86760 0.08060 0.08618 0.02359 0.00114 148s
910000 0.87410 0.08148 0.08580 0.02264 0.00116 150s
920000 0.86800 0.08229 0.08490 0.02322 0.00109 152s
930000 0.87230 0.08308 0.08440 0.02284 0.00115 153s
940000 0.86600 0.08382 0.08441 0.02216 0.00108 155s
950000 0.86650 0.08458 0.08484 0.02257 0.00112 157s
960000 0.86760 0.08538 0.08530 0.02317 0.00116 158s
970000 0.87140 0.08625 0.08585 0.02265 0.00111 160s
980000 0.86520 0.08688 0.08549 0.02169 0.00102 162s
990000 0.86570 0.08774 0.08550 0.02251 0.00110 163s
1000000 0.86990 0.08852 0.08478 0.02178 0.00103 165s
1010000 0.86870 0.08939 0.08405 0.02241 0.00110 167s
1020000 0.87120 0.09021 0.08419 0.02169 0.00101 168s
1030000 0.87270 0.09098 0.08398 0.02157 0.00097 170s
1040000 0.86490 0.09189 0.08453 0.02160 0.00112 172s
1050000 0.86890 0.09271 0.08457 0.02116 0.00104 173s
1060000 0.87100 0.09355 0.08445 0.02139 0.00105 175s
1070000 0.87240 0.09445 0.08409 0.02173 0.00116 177s
1080000 0.87520 0.09521 0.08433 0.02111 0.00098 178s
1090000 0.86770 0.09604 0.08474 0.02197 0.00112 180s
1100000 0.87250 0.09681 0.08481 0.02205 0.00109 182s
1110000 0.87710 0.09767 0.08464 0.02101 0.00103 183s
1120000 0.86440 0.09852 0.08387 0.02112 0.00113 185s
1130000 0.87490 0.09935 0.08394 0.02093 0.00104 186s
1140000 0.87350 0.10010 0.08365 0.02055 0.00099 188s
1150000 0.87310 0.10101 0.08382 0.02058 0.00103 190s
1160000 0.87510 0.10175 0.08324 0.02066 0.00100 191s
1170000 0.87230 0.10254 0.08302 0.02058 0.00095 193s
1180000 0.87280 0.10335 0.08309 0.02062 0.00099 195s
1190000 0.87780 0.10407 0.08297 0.02000 0.00090 196s
1200000 0.87460 0.10508 0.08255 0.01996 0.00101 198s
1210000 0.87340 0.10603 0.08197 0.02113 0.00099 200s
1220000 0.87190 0.10681 0.08215 0.02074 0.00100 201s
1230000 0.87430 0.10761 0.08231 0.02036 0.00103 203s
1240000 0.87470 0.10845 0.08190 0.01990 0.00093 205s
1250000 0.87030 0.10937 0.08147 0.01993 0.00102 206s
1260000 0.87260 0.11028 0.08127 0.01952 0.00094 208s
1270000 0.87200 0.11120 0.08142 0.01985 0.00098 210s
1280000 0.87240 0.11196 0.08114 0.01933 0.00087 211s
1290000 0.87480 0.11280 0.08126 0.01916 0.00089 213s
1300000 0.86660 0.11374 0.08038 0.01970 0.00102 215s
1310000 0.86990 0.11462 0.08012 0.01942 0.00097 216s
1320000 0.87050 0.11548 0.07987 0.01923 0.00093 218s
1330000 0.87210 0.11618 0.08013 0.01859 0.00087 220s
1340000 0.87830 0.11702 0.08002 0.01937 0.00091 221s
1350000 0.87520 0.11788 0.07968 0.01916 0.00091 223s
1360000 0.87560 0.11881 0.07938 0.01940 0.00097 225s
1370000 0.87920 0.11962 0.07987 0.01806 0.00084 226s
1380000 0.87970 0.12042 0.07918 0.01859 0.00087 228s
1390000 0.87070 0.12126 0.07888 0.01835 0.00085 230s
1400000 0.87800 0.12207 0.07877 0.01873 0.00089 231s
1410000 0.87990 0.12297 0.07894 0.01892 0.00096 233s
1420000 0.87610 0.12391 0.07882 0.01870 0.00091 234s
1430000 0.86980 0.12473 0.07848 0.01812 0.00080 236s
1440000 0.87220 0.12568 0.07879 0.01852 0.00093 238s
1450000 0.87450 0.12645 0.07810 0.01863 0.00089 239s
1460000 0.87630 0.12729 0.07804 0.01870 0.00097 241s
1470000 0.87670 0.12814 0.07818 0.01876 0.00092 243s
1480000 0.87630 0.12900 0.07811 0.01785 0.00086 244s
1490000 0.87380 0.12994 0.07774 0.01830 0.00085 246s
1500000 0.87970 0.13077 0.07772 0.01762 0.00080 248s
1510000 0.87160 0.13168 0.07709 0.01827 0.00092 249s
1520000 0.87540 0.13263 0.07693 0.01791 0.00087 251s
1530000 0.87450 0.13353 0.07666 0.01760 0.00085 253s
1540000 0.87720 0.13444 0.07694 0.01714 0.00079 254s
1550000 0.87590 0.13540 0.07704 0.01781 0.00090 256s
1560000 0.87260 0.13625 0.07706 0.01759 0.00087 258s
1570000 0.87630 0.13710 0.07688 0.01788 0.00090 259s
1580000 0.87540 0.13784 0.07663 0.01728 0.00071 261s
1590000 0.88030 0.13859 0.07626 0.01695 0.00072 263s
1600000 0.87690 0.13949 0.07599 0.01750 0.00085 264s
1610000 0.86880 0.14031 0.07613 0.01713 0.00085 266s
1620000 0.87370 0.14123 0.07581 0.01707 0.00086 268s
1630000 0.87240 0.14209 0.07544 0.01683 0.00081 269s
1640000 0.88070 0.14300 0.07564 0.01731 0.00079 271s
1650000 0.87510 0.14383 0.07523 0.01629 0.00074 273s
1660000 0.87220 0.14477 0.07487 0.01722 0.00080 274s
1670000 0.87650 0.14565 0.07454 0.01676 0.00081 276s
1680000 0.87090 0.14635 0.07493 0.01658 0.00074 278s
1690000 0.87680 0.14728 0.07441 0.01748 0.00084 279s
1700000 0.88430 0.14808 0.07445 0.01739 0.00080 281s
1710000 0.87660 0.14893 0.07413 0.01683 0.00078 283s
1720000 0.87850 0.14976 0.07422 0.01666 0.00079 284s
1730000 0.88260 0.15063 0.07423 0.01663 0.00077 286s
1740000 0.88160 0.15143 0.07429 0.01665 0.00076 288s
1750000 0.87840 0.15240 0.07404 0.01716 0.00078 289s
1760000 0.87520 0.15326 0.07409 0.01672 0.00082 291s
1770000 0.87030 0.15409 0.07351 0.01656 0.00073 293s
1780000 0.88250 0.15478 0.07342 0.01654 0.00074 294s
1790000 0.88140 0.15551 0.07339 0.01599 0.00071 296s
1800000 0.87510 0.15625 0.07294 0.01656 0.00079 297s
1810000 0.88460 0.15710 0.07278 0.01598 0.00078 299s
1820000 0.88530 0.15795 0.07229 0.01610 0.00077 301s
1830000 0.88410 0.15875 0.07200 0.01668 0.00075 302s
1840000 0.88010 0.15957 0.07157 0.01587 0.00074 304s
1850000 0.88010 0.16041 0.07158 0.01621 0.00076 306s
1860000 0.87900 0.16120 0.07123 0.01609 0.00076 307s
1870000 0.88570 0.16190 0.07150 0.01582 0.00069 309s
1880000 0.87960 0.16285 0.07163 0.01623 0.00079 311s
1890000 0.87340 0.16356 0.07148 0.01539 0.00065 312s
1900000 0.87880 0.16428 0.07160 0.01588 0.00075 314s
1910000 0.87760 0.16506 0.07168 0.01545 0.00072 316s
1920000 0.89070 0.16590 0.07122 0.01628 0.00076 317s
1930000 0.88160 0.16663 0.07144 0.01534 0.00072 319s
1940000 0.87830 0.16743 0.07127 0.01535 0.00067 321s
1950000 0.88540 0.16827 0.07086 0.01649 0.00079 322s
1960000 0.88210 0.16909 0.07044 0.01548 0.00074 324s
1970000 0.88860 0.16984 0.07016 0.01557 0.00074 326s
1980000 0.88470 0.17064 0.06980 0.01558 0.00075 327s
1990000 0.88440 0.17125 0.06930 0.01535 0.00067 329s
2000000 0.88670 0.17199 0.06915 0.01498 0.00066 331s
2010000 0.89450 0.17284 0.06880 0.01502 0.00067 332s
2020000 0.88800 0.17363 0.06953 0.01506 0.00068 334s
2030000 0.88040 0.17459 0.06908 0.01520 0.00072 336s
2040000 0.89030 0.17536 0.06921 0.01584 0.00074 337s
2050000 0.88950 0.17621 0.06889 0.01565 0.00073 339s
2060000 0.88490 0.17697 0.06899 0.01516 0.00069 341s
2070000 0.88640 0.17771 0.06927 0.01512 0.00072 342s
2080000 0.88870 0.17843 0.06952 0.01480 0.00065 344s
2090000 0.88760 0.17917 0.06976 0.01453 0.00062 346s
2100000 0.88690 0.17983 0.06954 0.01542 0.00070 347s
2110000 0.88580 0.18066 0.06898 0.01469 0.00063 349s
2120000 0.88830 0.18133 0.06910 0.01466 0.00068 351s
2130000 0.88520 0.18211 0.06899 0.01492 0.00065 352s
2140000 0.89170 0.18276 0.06889 0.01439 0.00063 354s
2150000 0.89280 0.18352 0.06898 0.01431 0.00059 356s
2160000 0.88650 0.18414 0.06923 0.01426 0.00063 357s
2170000 0.88730 0.18489 0.06870 0.01472 0.00067 359s
2180000 0.88780 0.18568 0.06914 0.01420 0.00062 361s
2190000 0.89140 0.18650 0.06975 0.01453 0.00075 362s
2200000 0.89120 0.18718 0.06918 0.01417 0.00059 364s
2210000 0.88940 0.18793 0.06866 0.01439 0.00067 366s
2220000 0.89270 0.18859 0.06828 0.01444 0.00061 367s
2230000 0.88940 0.18943 0.06798 0.01491 0.00065 369s
2240000 0.89670 0.19009 0.06799 0.01402 0.00058 370s
2250000 0.89050 0.19079 0.06803 0.01417 0.00064 372s
2260000 0.88340 0.19159 0.06791 0.01435 0.00072 374s
2270000 0.88790 0.19224 0.06826 0.01412 0.00061 375s
2280000 0.89320 0.19305 0.06783 0.01466 0.00063 377s
2290000 0.88970 0.19388 0.06808 0.01384 0.00063 379s
2300000 0.88880 0.19465 0.06785 0.01390 0.00062 380s
2310000 0.89290 0.19526 0.06811 0.01402 0.00059 382s
2320000 0.88800 0.19603 0.06813 0.01359 0.00062 384s
2330000 0.89020 0.19675 0.06795 0.01351 0.00061 385s
2340000 0.88780 0.19731 0.06771 0.01395 0.00063 387s
2350000 0.89380 0.19794 0.06749 0.01401 0.00062 389s
2360000 0.89120 0.19866 0.06707 0.01364 0.00064 390s
2370000 0.88930 0.19950 0.06708 0.01367 0.00059 392s
2380000 0.88200 0.20012 0.06677 0.01352 0.00057 394s
2390000 0.88740 0.20081 0.06660 0.01355 0.00065 395s
2400000 0.89020 0.20162 0.06650 0.01371 0.00063 397s
2410000 0.88960 0.20222 0.06650 0.01355 0.00060 399s
2420000 0.88870 0.20291 0.06625 0.01386 0.00060 400s
2430000 0.88630 0.20355 0.06611 0.01365 0.00059 402s
2440000 0.88620 0.20421 0.06545 0.01327 0.00058 404s
2450000 0.89610 0.20491 0.06507 0.01419 0.00070 405s
2460000 0.89170 0.20561 0.06518 0.01351 0.00058 407s
2470000 0.89000 0.20648 0.06434 0.01396 0.00070 409s
2480000 0.89130 0.20711 0.06408 0.01349 0.00062 410s
2490000 0.89890 0.20790 0.06395 0.01379 0.00067 412s
2500000 0.88580 0.20856 0.06363 0.01301 0.00061 414s
2510000 0.89830 0.20931 0.06355 0.01317 0.00059 415s
2520000 0.89500 0.21014 0.06316 0.01313 0.00061 417s
2530000 0.88990 0.21075 0.06337 0.01253 0.00052 419s
2540000 0.89050 0.21139 0.06365 0.01321 0.00064 420s
2550000 0.88780 0.21202 0.06353 0.01279 0.00055 422s
2560000 0.89730 0.21270 0.06323 0.01367 0.00064 424s
2570000 0.89710 0.21336 0.06278 0.01317 0.00058 425s
2580000 0.89270 0.21397 0.06266 0.01290 0.00059 427s
2590000 0.89270 0.21462 0.06230 0.01326 0.00061 429s
2600000 0.88900 0.21524 0.06222 0.01270 0.00051 430s
2610000 0.89250 0.21591 0.06212 0.01282 0.00056 432s
2620000 0.89230 0.21657 0.06201 0.01301 0.00061 434s
2630000 0.89650 0.21734 0.06151 0.01301 0.00056 435s
2640000 0.89490 0.21797 0.06048 0.01368 0.00058 437s
2650000 0.89370 0.21868 0.06030 0.01306 0.00057 439s
2660000 0.89640 0.21922 0.06031 0.01269 0.00050 440s
2670000 0.89890 0.21982 0.05990 0.01298 0.00056 442s
2680000 0.89460 0.22040 0.05992 0.01254 0.00049 444s
2690000 0.89460 0.22115 0.06022 0.01305 0.00057 445s
2700000 0.88970 0.22181 0.05981 0.01260 0.00060 447s
2710000 0.89610 0.22251 0.05973 0.01274 0.00057 449s
2720000 0.90100 0.22320 0.05971 0.01285 0.00058 450s
2730000 0.89630 0.22379 0.05936 0.01251 0.00051 452s
2740000 0.90180 0.22445 0.05902 0.01222 0.00056 454s
2750000 0.89360 0.22506 0.05882 0.01235 0.00055 455s
2760000 0.89900 0.22569 0.05852 0.01278 0.00059 457s
2770000 0.89740 0.22626 0.05821 0.01280 0.00052 458s
2780000 0.89080 0.22684 0.05784 0.01235 0.00054 460s
2790000 0.90140 0.22750 0.05774 0.01288 0.00061 462s
2800000 0.90270 0.22806 0.05740 0.01220 0.00053 463s
2810000 0.89720 0.22871 0.05762 0.01195 0.00050 465s
2820000 0.89430 0.22936 0.05763 0.01243 0.00050 467s
2830000 0.89800 0.22993 0.05776 0.01233 0.00054 468s
2840000 0.89790 0.23052 0.05759 0.01243 0.00055 470s
2850000 0.90060 0.23111 0.05738 0.01236 0.00051 472s
2860000 0.89830 0.23166 0.05757 0.01169 0.00048 473s
2870000 0.89540 0.23225 0.05703 0.01205 0.00052 475s
2880000 0.89840 0.23282 0.05691 0.01183 0.00057 477s
2890000 0.89780 0.23348 0.05681 0.01202 0.00054 478s
2900000 0.90030 0.23399 0.05688 0.01183 0.00052 480s
2910000 0.90010 0.23466 0.05670 0.01231 0.00059 481s
2920000 0.89460 0.23528 0.05677 0.01199 0.00052 483s
2930000 0.89620 0.23581 0.05678 0.01163 0.00049 485s
2940000 0.90040 0.23630 0.05661 0.01204 0.00051 486s
2950000 0.89570 0.23688 0.05642 0.01206 0.00052 488s
2960000 0.90150 0.23747 0.05631 0.01128 0.00051 490s
2970000 0.89960 0.23806 0.05639 0.01171 0.00048 491s
2980000 0.89680 0.23866 0.05630 0.01151 0.00050 493s
2990000 0.90390 0.23938 0.05620 0.01209 0.00057 495s
3000000 0.90180 0.23995 0.05607 0.01161 0.00045 496s
3010000 0.90390 0.24047 0.05588 0.01143 0.00047 498s
3020000 0.89820 0.24108 0.05570 0.01193 0.00050 500s
3030000 0.90270 0.24161 0.05536 0.01168 0.00047 501s
3040000 0.89440 0.24212 0.05520 0.01162 0.00048 503s
3050000 0.89720 0.24275 0.05552 0.01172 0.00052 505s
3060000 0.89800 0.24341 0.05536 0.01168 0.00054 506s
3070000 0.90100 0.24398 0.05531 0.01128 0.00051 508s
3080000 0.89350 0.24462 0.05529 0.01157 0.00052 510s
3090000 0.90530 0.24522 0.05512 0.01156 0.00050 511s
3100000 0.90070 0.24564 0.05532 0.01155 0.00047 513s
3110000 0.89600 0.24616 0.05500 0.01166 0.00048 514s
3120000 0.89710 0.24662 0.05497 0.01146 0.00049 516s
3130000 0.90190 0.24707 0.05466 0.01125 0.00045 518s
3140000 0.90310 0.24759 0.05475 0.01151 0.00051 519s
3150000 0.90010 0.24816 0.05473 0.01127 0.00050 521s
3160000 0.89780 0.24880 0.05446 0.01098 0.00051 523s
3170000 0.90070 0.24937 0.05379 0.01150 0.00049 524s
3180000 0.90370 0.24995 0.05381 0.01147 0.00055 526s
3190000 0.90090 0.25047 0.05375 0.01118 0.00050 528s
3200000 0.89860 0.25093 0.05335 0.01116 0.00046 529s
3210000 0.90070 0.25133 0.05349 0.01092 0.00044 531s
3220000 0.90140 0.25186 0.05312 0.01130 0.00044 533s
3230000 0.90210 0.25235 0.05297 0.01129 0.00047 534s
3240000 0.90320 0.25281 0.05293 0.01052 0.00042 536s
3250000 0.90280 0.25332 0.05315 0.01113 0.00048 538s
3260000 0.89820 0.25376 0.05321 0.01083 0.00045 539s
3270000 0.90030 0.25425 0.05320 0.01107 0.00045 541s
3280000 0.90230 0.25474 0.05294 0.01126 0.00048 543s
3290000 0.89900 0.25527 0.05297 0.01100 0.00046 544s
3300000 0.89740 0.25574 0.05320 0.01102 0.00047 546s
3310000 0.90730 0.25626 0.05286 0.01096 0.00046 547s
3320000 0.90000 0.25684 0.05229 0.01100 0.00050 549s
3330000 0.90890 0.25736 0.05195 0.01087 0.00045 551s
3340000 0.89620 0.25796 0.05183 0.01154 0.00052 552s
3350000 0.90310 0.25838 0.05213 0.01076 0.00046 554s
3360000 0.90060 0.25889 0.05179 0.01069 0.00045 556s
3370000 0.90420 0.25928 0.05192 0.01106 0.00046 557s
3380000 0.90010 0.25975 0.05163 0.01072 0.00046 559s
3390000 0.89930 0.26020 0.05195 0.01097 0.00046 561s
3400000 0.90440 0.26065 0.05186 0.01067 0.00043 562s
3410000 0.90370 0.26110 0.05164 0.01097 0.00048 564s
3420000 0.89840 0.26155 0.05141 0.01043 0.00046 566s
3430000 0.90030 0.26193 0.05118 0.01073 0.00045 567s
3440000 0.90540 0.26238 0.05088 0.01101 0.00045 569s
3450000 0.90660 0.26283 0.05103 0.01064 0.00047 571s
3460000 0.90220 0.26338 0.05076 0.01102 0.00046 572s
3470000 0.90310 0.26389 0.05069 0.01038 0.00046 574s
3480000 0.90430 0.26433 0.05067 0.01064 0.00048 576s
3490000 0.90900 0.26478 0.05013 0.01092 0.00047 577s
3500000 0.90480 0.26524 0.05015 0.01059 0.00045 579s
3510000 0.90480 0.26571 0.04981 0.01058 0.00045 580s
3520000 0.90060 0.26612 0.04972 0.01039 0.00044 582s
3530000 0.90090 0.26657 0.04965 0.01097 0.00043 584s
3540000 0.90860 0.26710 0.04935 0.01081 0.00045 585s
3550000 0.90360 0.26748 0.04909 0.01071 0.00050 587s
3560000 0.90630 0.26786 0.04925 0.01050 0.00046 589s
3570000 0.90660 0.26827 0.04888 0.01072 0.00045 590s
3580000 0.90950 0.26863 0.04869 0.01052 0.00048 592s
3590000 0.90650 0.26907 0.04849 0.01084 0.00044 594s
3600000 0.90360 0.26950 0.04848 0.01074 0.00045 595s
3610000 0.90740 0.26993 0.04796 0.01022 0.00042 597s
3620000 0.90380 0.27030 0.04795 0.01045 0.00049 599s
3630000 0.91010 0.27079 0.04795 0.01055 0.00045 600s
3640000 0.90560 0.27110 0.04775 0.01037 0.00045 602s
3650000 0.90400 0.27153 0.04751 0.01019 0.00043 604s
3660000 0.90630 0.27200 0.04717 0.01057 0.00046 605s
3670000 0.91040 0.27247 0.04699 0.01050 0.00044 607s
3680000 0.90420 0.27284 0.04681 0.01046 0.00043 609s
3690000 0.90530 0.27319 0.04623 0.01085 0.00046 610s
3700000 0.90910 0.27357 0.04596 0.01044 0.00044 612s
3710000 0.90820 0.27400 0.04565 0.01031 0.00044 613s
3720000 0.91220 0.27438 0.04510 0.01058 0.00044 615s
3730000 0.90500 0.27477 0.04459 0.01070 0.00042 617s
3740000 0.90270 0.27520 0.04423 0.01002 0.00045 618s
3750000 0.90990 0.27557 0.04415 0.01016 0.00041 620s
3760000 0.90880 0.27603 0.04392 0.01041 0.00041 622s
3770000 0.91680 0.27643 0.04374 0.01026 0.00041 623s
3780000 0.91290 0.27679 0.04348 0.01034 0.00040 625s
3790000 0.91030 0.27723 0.04343 0.01004 0.00041 627s
3800000 0.91270 0.27766 0.04324 0.01028 0.00042 628s
3810000 0.90570 0.27813 0.04302 0.01008 0.00044 630s
3820000 0.91250 0.27847 0.04296 0.01017 0.00042 632s
3830000 0.91030 0.27889 0.04281 0.01008 0.00038 633s
3840000 0.90840 0.27923 0.04299 0.01010 0.00035 635s
3850000 0.90620 0.27958 0.04304 0.00987 0.00040 637s
3860000 0.90620 0.27998 0.04274 0.01048 0.00041 638s
3870000 0.90590 0.28041 0.04256 0.01006 0.00039 640s
3880000 0.91390 0.28089 0.04249 0.01027 0.00040 641s
3890000 0.90840 0.28122 0.04267 0.00985 0.00038 643s
3900000 0.91370 0.28169 0.04257 0.01051 0.00042 645s
3910000 0.91100 0.28201 0.04246 0.01026 0.00038 646s
3920000 0.91250 0.28238 0.04223 0.00983 0.00043 648s
3930000 0.90760 0.28269 0.04192 0.00999 0.00037 650s
3940000 0.91410 0.28302 0.04178 0.00970 0.00040 651s
3950000 0.91090 0.28341 0.04162 0.00997 0.00038 653s
3960000 0.91220 0.28382 0.04164 0.00969 0.00036 655s
3970000 0.91440 0.28426 0.04158 0.00962 0.00037 656s
3980000 0.91300 0.28463 0.04152 0.00971 0.00040 658s
3990000 0.91150 0.28495 0.04165 0.00978 0.00037 660s
4000000 0.91230 0.28531 0.04132 0.00962 0.00037 661s
4010000 0.91040 0.28574 0.04125 0.00987 0.00040 663s
4020000 0.91180 0.28618 0.04095 0.00943 0.00035 665s
4030000 0.90680 0.28653 0.04105 0.00963 0.00033 666s
4040000 0.90980 0.28686 0.04106 0.00956 0.00036 668s
4050000 0.90390 0.28722 0.04090 0.00988 0.00035 670s
4060000 0.91340 0.28760 0.04080 0.00964 0.00037 671s
4070000 0.90770 0.28793 0.04078 0.00980 0.00035 673s
4080000 0.91180 0.28833 0.04054 0.00966 0.00036 675s
4090000 0.90580 0.28873 0.04043 0.00942 0.00037 676s
4100000 0.90890 0.28912 0.04024 0.00989 0.00038 678s
4110000 0.90790 0.28946 0.04006 0.00947 0.00036 680s
4120000 0.90600 0.28980 0.04011 0.00949 0.00033 681s
4130000 0.91110 0.29016 0.03994 0.00965 0.00039 683s
4140000 0.91330 0.29052 0.03999 0.00932 0.00033 685s
4150000 0.90960 0.29089 0.03993 0.00934 0.00036 686s
4160000 0.90910 0.29126 0.03991 0.00968 0.00033 688s
4170000 0.90710 0.29160 0.03970 0.00954 0.00033 690s
4180000 0.90660 0.29195 0.03971 0.00980 0.00037 691s
4190000 0.90820 0.29229 0.03963 0.00979 0.00033 693s
4200000 0.90840 0.29265 0.03966 0.00962 0.00037 695s
4210000 0.91280 0.29292 0.03953 0.00935 0.00035 696s
4220000 0.90640 0.29331 0.03965 0.00955 0.00039 698s
4230000 0.91040 0.29368 0.03968 0.00948 0.00038 700s
4240000 0.91010 0.29404 0.03959 0.00931 0.00035 701s
