# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.098569 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.658913
570000 0.84700 0.09498 0.09295 0.02340 0.00143 93s
580000 0.84650 0.09624 0.09351 0.02431 0.00139 95s
590000 0.84480 0.09766 0.09385 0.02491 0.00145 97s
600000 0.84630 0.09920 0.09363 0.02402 0.00152 98s
610000 0.84580 0.10058 0.09358 0.02380 0.00148 100s
620000 0.84730 0.10189 0.09347 0.02316 0.00129 102s
630000 0.85140 0.10329 0.09296 0.02330 0.00134 103s
640000 0.84970 0.10466 0.09282 0.02328 0.00136 105s
650000 0.85100 0.10580 0.09146 0.02322 0.00124 106s
660000 0.84720 0.10712 0.09160 0.02206 0.00118 108s
670000 0.85450 0.10856 0.09154 0.02228 0.00132 110s
680000 0.84760 0.11008 0.09065 0.02286 0.00140 111s
690000 0.84670 0.11157 0.09017 0.02258 0.00139 113s
700000 0.84580 0.11274 0.08986 0.02214 0.00120 115s
710000 0.84720 0.11408 0.08858 0.02213 0.00127 116s
720000 0.84330 0.11550 0.08920 0.02243 0.00135 118s
730000 0.85180 0.11681 0.08933 0.02245 0.00126 120s
740000 0.85110 0.11824 0.08868 0.02175 0.00123 121s
750000 0.84590 0.11966 0.08780 0.02322 0.00140 123s
760000 0.85060 0.12125 0.08719 0.02216 0.00137 125s
770000 0.85200 0.12262 0.08656 0.02188 0.00129 126s
780000 0.84590 0.12385 0.08704 0.02104 0.00115 128s
790000 0.84510 0.12521 0.08784 0.02208 0.00122 130s
800000 0.84770 0.12672 0.08662 0.02230 0.00130 131s
810000 0.85300 0.12820 0.08627 0.02079 0.00124 133s
820000 0.85060 0.12952 0.08682 0.02129 0.00117 134s
830000 0.85510 0.13095 0.08672 0.01976 0.00115 136s
840000 0.85130 0.13218 0.08670 0.01985 0.00109 138s
850000 0.84710 0.13345 0.08677 0.02014 0.00108 139s
860000 0.85250 0.13480 0.08635 0.02033 0.00123 141s
870000 0.84620 0.13621 0.08591 0.01964 0.00119 143s
880000 0.85660 0.13747 0.08552 0.02030 0.00108 144s
890000 0.85480 0.13882 0.08577 0.02018 0.00118 146s
900000 0.86120 0.14010 0.08532 0.01954 0.00106 148s
910000 0.85220 0.14132 0.08428 0.01953 0.00099 149s
920000 0.85320 0.14257 0.08542 0.01875 0.00107 151s
930000 0.85740 0.14374 0.08506 0.01882 0.00100 153s
940000 0.85140 0.14504 0.08499 0.02001 0.00116 154s
950000 0.85090 0.14614 0.08429 0.01910 0.00099 156s
960000 0.85360 0.14713 0.08441 0.01839 0.00093 158s
970000 0.85650 0.14857 0.08417 0.01933 0.00113 159s
980000 0.85400 0.14996 0.08391 0.01951 0.00114 161s
990000 0.85440 0.15125 0.08414 0.02004 0.00107 162s
1000000 0.85530 0.15240 0.08445 0.01797 0.00100 164s
1010000 0.85770 0.15348 0.08421 0.01862 0.00097 166s
1020000 0.85580 0.15478 0.08310 0.01865 0.00106 167s
1030000 0.86220 0.15608 0.08271 0.01911 0.00106 169s
1040000 0.86030 0.15736 0.08230 0.01840 0.00100 171s
1050000 0.85540 0.15854 0.08214 0.01772 0.00091 172s
1060000 0.85470 0.15965 0.08087 0.01876 0.00107 174s
1070000 0.85600 0.16087 0.08019 0.01815 0.00101 176s
1080000 0.85980 0.16229 0.08000 0.01794 0.00107 177s
1090000 0.86470 0.16343 0.08000 0.01755 0.00090 179s
1100000 0.85910 0.16465 0.07985 0.01749 0.00093 181s
1110000 0.86380 0.16583 0.08001 0.01755 0.00096 182s
1120000 0.85380 0.16701 0.08046 0.01661 0.00094 184s
1130000 0.85550 0.16840 0.08085 0.01693 0.00096 185s
1140000 0.85990 0.16955 0.08101 0.01777 0.00094 187s
1150000 0.86500 0.17074 0.08059 0.01730 0.00093 189s
1160000 0.86600 0.17223 0.07995 0.01830 0.00109 190s
1170000 0.85920 0.17344 0.07971 0.01791 0.00102 192s
1180000 0.86830 0.17483 0.07935 0.01691 0.00092 194s
1190000 0.86070 0.17600 0.07993 0.01690 0.00087 195s
1200000 0.85890 0.17714 0.07959 0.01604 0.00088 197s
1210000 0.86050 0.17825 0.07958 0.01744 0.00100 199s
1220000 0.85280 0.17932 0.07999 0.01639 0.00086 200s
1230000 0.85750 0.18049 0.07913 0.01719 0.00094 202s
1240000 0.86050 0.18163 0.07923 0.01662 0.00091 203s
1250000 0.86330 0.18274 0.07910 0.01640 0.00081 205s
1260000 0.85640 0.18386 0.07906 0.01632 0.00087 207s
1270000 0.85700 0.18501 0.07786 0.01622 0.00087 208s
1280000 0.85740 0.18616 0.07778 0.01584 0.00082 210s
1290000 0.86100 0.18725 0.07767 0.01568 0.00086 212s
1300000 0.86290 0.18831 0.07731 0.01551 0.00079 213s
1310000 0.85880 0.18941 0.07681 0.01627 0.00086 215s
1320000 0.86640 0.19038 0.07634 0.01569 0.00075 217s
1330000 0.85630 0.19159 0.07610 0.01561 0.00080 218s
1340000 0.86490 0.19262 0.07636 0.01540 0.00081 220s
1350000 0.86410 0.19375 0.07629 0.01553 0.00077 222s
1360000 0.86460 0.19491 0.07625 0.01550 0.00081 223s
1370000 0.86200 0.19604 0.07582 0.01561 0.00087 225s
1380000 0.85820 0.19712 0.07535 0.01556 0.00083 226s
1390000 0.86180 0.19834 0.07442 0.01685 0.00104 228s
1400000 0.86360 0.19931 0.07412 0.01457 0.00076 230s
1410000 0.86120 0.20048 0.07383 0.01549 0.00081 231s
1420000 0.86440 0.20161 0.07339 0.01522 0.00082 233s
1430000 0.86090 0.20266 0.07419 0.01496 0.00080 235s
1440000 0.86350 0.20387 0.07415 0.01575 0.00095 236s
1450000 0.86350 0.20480 0.07430 0.01439 0.00070 238s
1460000 0.86260 0.20593 0.07407 0.01496 0.00081 240s
1470000 0.86410 0.20711 0.07373 0.01466 0.00077 241s
1480000 0.87200 0.20800 0.07374 0.01465 0.00072 243s
1490000 0.86490 0.20910 0.07382 0.01493 0.00087 245s
1500000 0.86220 0.21011 0.07398 0.01484 0.00081 246s
1510000 0.87090 0.21116 0.07306 0.01501 0.00079 248s
1520000 0.86880 0.21213 0.07301 0.01383 0.00069 250s
1530000 0.87010 0.21313 0.07311 0.01447 0.00081 251s
1540000 0.86460 0.21418 0.07323 0.01445 0.00076 253s
1550000 0.86500 0.21514 0.07350 0.01376 0.00071 254s
1560000 0.87040 0.21631 0.07267 0.01469 0.00081 256s
1570000 0.86150 0.21742 0.07227 0.01477 0.00085 258s
1580000 0.86260 0.21832 0.07258 0.01370 0.00072 259s
1590000 0.86660 0.21914 0.07206 0.01402 0.00077 261s
1600000 0.86670 0.22015 0.07122 0.01480 0.00082 263s
1610000 0.86680 0.22100 0.07107 0.01358 0.00065 264s
1620000 0.86950 0.22201 0.07100 0.01375 0.00071 266s
1630000 0.87410 0.22296 0.07090 0.01371 0.00069 268s
1640000 0.86870 0.22395 0.07097 0.01385 0.00073 269s
1650000 0.86690 0.22483 0.07040 0.01332 0.00068 271s
1660000 0.86290 0.22578 0.07048 0.01379 0.00074 272s
1670000 0.87220 0.22686 0.07045 0.01374 0.00070 274s
1680000 0.87150 0.22778 0.07075 0.01353 0.00070 276s
1690000 0.86850 0.22876 0.07044 0.01338 0.00069 277s
1700000 0.87020 0.22981 0.07023 0.01385 0.00071 279s
1710000 0.87170 0.23079 0.07011 0.01334 0.00070 281s
1720000 0.87070 0.23184 0.06990 0.01339 0.00069 282s
1730000 0.86780 0.23280 0.07029 0.01320 0.00068 284s
1740000 0.87920 0.23384 0.06994 0.01293 0.00067 286s
1750000 0.88460 0.23485 0.06971 0.01363 0.00074 287s
1760000 0.86840 0.23574 0.06958 0.01291 0.00065 289s
1770000 0.87010 0.23671 0.06941 0.01345 0.00070 291s
1780000 0.87100 0.23760 0.06906 0.01316 0.00064 292s
1790000 0.87340 0.23849 0.06885 0.01320 0.00066 294s
1800000 0.88070 0.23945 0.06892 0.01297 0.00068 296s
1810000 0.87740 0.24042 0.06837 0.01306 0.00065 297s
1820000 0.87220 0.24114 0.06782 0.01342 0.00067 299s
1830000 0.87830 0.24204 0.06763 0.01318 0.00068 300s
1840000 0.87760 0.24288 0.06762 0.01247 0.00060 302s
1850000 0.87550 0.24375 0.06792 0.01265 0.00061 304s
1860000 0.87920 0.24448 0.06741 0.01297 0.00065 305s
1870000 0.87330 0.24536 0.06718 0.01270 0.00063 307s
1880000 0.87660 0.24639 0.06695 0.01310 0.00070 309s
1890000 0.88000 0.24733 0.06723 0.01239 0.00063 310s
1900000 0.87790 0.24815 0.06724 0.01254 0.00060 312s
1910000 0.87580 0.24905 0.06677 0.01279 0.00063 314s
1920000 0.87860 0.24981 0.06650 0.01290 0.00068 315s
1930000 0.88250 0.25076 0.06605 0.01211 0.00059 317s
1940000 0.88220 0.25167 0.06592 0.01264 0.00065 318s
1950000 0.87980 0.25251 0.06515 0.01268 0.00065 320s
1960000 0.87760 0.25333 0.06466 0.01238 0.00064 322s
1970000 0.88060 0.25416 0.06426 0.01229 0.00059 323s
1980000 0.87990 0.25500 0.06400 0.01243 0.00059 325s
1990000 0.88640 0.25588 0.06383 0.01265 0.00069 327s
2000000 0.88000 0.25657 0.06376 0.01212 0.00060 328s
2010000 0.87870 0.25749 0.06355 0.01188 0.00062 330s
2020000 0.88420 0.25839 0.06301 0.01235 0.00063 332s
2030000 0.87960 0.25922 0.06269 0.01218 0.00060 333s
2040000 0.88270 0.26008 0.06267 0.01225 0.00063 335s
2050000 0.88250 0.26097 0.06276 0.01251 0.00065 337s
2060000 0.88320 0.26173 0.06249 0.01182 0.00058 338s
2070000 0.88200 0.26244 0.06250 0.01174 0.00058 340s
2080000 0.88390 0.26326 0.06209 0.01201 0.00063 342s
2090000 0.88590 0.26406 0.06182 0.01181 0.00057 343s
2100000 0.88770 0.26490 0.06153 0.01185 0.00058 345s
2110000 0.87740 0.26570 0.06118 0.01175 0.00060 346s
2120000 0.88690 0.26642 0.06084 0.01168 0.00053 348s
2130000 0.88640 0.26726 0.06074 0.01158 0.00056 350s
2140000 0.88760 0.26785 0.06073 0.01149 0.00054 351s
2150000 0.89290 0.26854 0.06046 0.01139 0.00051 353s
2160000 0.88550 0.26926 0.06044 0.01140 0.00053 355s
2170000 0.88310 0.27005 0.06012 0.01185 0.00058 356s
2180000 0.88440 0.27073 0.05971 0.01129 0.00055 358s
2190000 0.88630 0.27163 0.05935 0.01163 0.00063 360s
2200000 0.88580 0.27237 0.05906 0.01158 0.00053 361s
2210000 0.89380 0.27300 0.05900 0.01132 0.00054 363s
2220000 0.88890 0.27383 0.05834 0.01152 0.00054 365s
2230000 0.89180 0.27456 0.05760 0.01148 0.00054 366s
2240000 0.89210 0.27538 0.05720 0.01148 0.00058 368s
2250000 0.89140 0.27613 0.05728 0.01115 0.00049 369s
2260000 0.89640 0.27682 0.05720 0.01125 0.00050 371s
2270000 0.88840 0.27760 0.05715 0.01088 0.00052 373s
2280000 0.88650 0.27840 0.05695 0.01135 0.00054 374s
2290000 0.89130 0.27912 0.05676 0.01095 0.00051 376s
2300000 0.89170 0.27994 0.05660 0.01131 0.00053 378s
2310000 0.89340 0.28067 0.05635 0.01105 0.00051 379s
2320000 0.88660 0.28146 0.05639 0.01081 0.00052 381s
2330000 0.89210 0.28209 0.05624 0.01057 0.00047 383s
2340000 0.89520 0.28294 0.05587 0.01080 0.00053 384s
2350000 0.89580 0.28376 0.05554 0.01134 0.00049 386s
2360000 0.89770 0.28457 0.05529 0.01136 0.00055 388s
2370000 0.89220 0.28536 0.05468 0.01105 0.00052 389s
2380000 0.89140 0.28615 0.05440 0.01055 0.00050 391s
2390000 0.89780 0.28691 0.05398 0.01098 0.00051 393s
2400000 0.89630 0.28772 0.05381 0.01101 0.00052 394s
2410000 0.89260 0.28849 0.05363 0.01039 0.00046 396s
2420000 0.89030 0.28921 0.05371 0.01057 0.00047 398s
2430000 0.88970 0.28992 0.05320 0.01092 0.00050 399s
2440000 0.89690 0.29061 0.05269 0.01073 0.00050 401s
2450000 0.89800 0.29130 0.05220 0.01084 0.00050 402s
2460000 0.89400 0.29193 0.05224 0.01039 0.00047 404s
2470000 0.89690 0.29260 0.05208 0.01039 0.00050 406s
2480000 0.89560 0.29331 0.05207 0.01036 0.00045 407s
2490000 0.89670 0.29401 0.05194 0.01041 0.00046 409s
2500000 0.89940 0.29471 0.05179 0.01083 0.00054 411s
2510000 0.89420 0.29540 0.05158 0.01018 0.00045 412s
2520000 0.89350 0.29613 0.05129 0.01064 0.00050 414s
2530000 0.89910 0.29683 0.05098 0.01068 0.00047 416s
2540000 0.89280 0.29756 0.05080 0.01017 0.00044 417s
2550000 0.89560 0.29837 0.05070 0.01027 0.00047 419s
2560000 0.89210 0.29899 0.05057 0.01029 0.00047 421s
2570000 0.90080 0.29963 0.05087 0.01042 0.00050 422s
2580000 0.89230 0.30030 0.05063 0.01035 0.00047 424s
2590000 0.90250 0.30094 0.05070 0.01008 0.00045 425s
2600000 0.89680 0.30170 0.05046 0.01046 0.00052 427s
2610000 0.90080 0.30241 0.05053 0.01090 0.00054 429s
2620000 0.89760 0.30312 0.05018 0.01029 0.00053 430s
2630000 0.89790 0.30386 0.04984 0.01029 0.00051 432s
2640000 0.89650 0.30450 0.04968 0.01038 0.00046 434s
2650000 0.90390 0.30518 0.04954 0.01043 0.00053 435s
2660000 0.90060 0.30582 0.04950 0.00993 0.00047 437s
2670000 0.90190 0.30657 0.04914 0.00992 0.00044 439s
2680000 0.90890 0.30716 0.04899 0.01020 0.00045 440s
2690000 0.90150 0.30789 0.04875 0.00971 0.00047 442s
2700000 0.89640 0.30846 0.04844 0.01021 0.00048 444s
2710000 0.90650 0.30913 0.04827 0.00959 0.00043 445s
2720000 0.90380 0.30977 0.04817 0.00967 0.00041 447s
2730000 0.90440 0.31044 0.04767 0.00978 0.00042 449s
2740000 0.90070 0.31113 0.04767 0.00967 0.00043 450s
2750000 0.89390 0.31169 0.04763 0.00968 0.00041 452s
2760000 0.90270 0.31228 0.04758 0.00972 0.00040 453s
2770000 0.90430 0.31303 0.04725 0.00985 0.00047 455s
2780000 0.90340 0.31368 0.04700 0.00978 0.00044 457s
2790000 0.90580 0.31433 0.04687 0.00954 0.00040 458s
2800000 0.90310 0.31492 0.04704 0.00931 0.00039 460s
2810000 0.90090 0.31550 0.04691 0.00936 0.00040 462s
2820000 0.90350 0.31615 0.04684 0.00955 0.00040 463s
2830000 0.90450 0.31673 0.04679 0.00934 0.00039 465s
2840000 0.89740 0.31724 0.04662 0.00959 0.00037 467s
2850000 0.90470 0.31781 0.04656 0.00947 0.00039 468s
2860000 0.90110 0.31843 0.04633 0.00987 0.00045 470s
2870000 0.90260 0.31904 0.04608 0.00947 0.00042 472s
2880000 0.90140 0.31963 0.04569 0.00917 0.00041 473s
2890000 0.90280 0.32014 0.04587 0.00953 0.00042 475s
2900000 0.90140 0.32074 0.04566 0.00933 0.00040 477s
2910000 0.90610 0.32129 0.04544 0.00937 0.00037 478s
2920000 0.90180 0.32187 0.04535 0.00926 0.00042 480s
2930000 0.90080 0.32247 0.04536 0.00905 0.00039 481s
2940000 0.90090 0.32301 0.04515 0.00912 0.00038 483s
2950000 0.90070 0.32349 0.04506 0.00935 0.00043 485s
2960000 0.90710 0.32408 0.04471 0.00928 0.00040 486s
2970000 0.90330 0.32460 0.04441 0.00910 0.00038 488s
2980000 0.90170 0.32519 0.04414 0.00930 0.00040 490s
2990000 0.90590 0.32567 0.04383 0.00908 0.00036 491s
3000000 0.90570 0.32619 0.04385 0.00938 0.00040 493s
3010000 0.90860 0.32677 0.04365 0.00924 0.00041 495s
3020000 0.90560 0.32731 0.04368 0.00922 0.00037 496s
3030000 0.90960 0.32778 0.04342 0.00909 0.00037 498s
3040000 0.90950 0.32832 0.04324 0.00907 0.00039 500s
3050000 0.90870 0.32884 0.04331 0.00920 0.00035 501s
3060000 0.90850 0.32938 0.04343 0.00903 0.00035 503s
3070000 0.91170 0.32983 0.04317 0.00896 0.00033 505s
3080000 0.90350 0.33035 0.04307 0.00888 0.00037 506s
3090000 0.90670 0.33086 0.04298 0.00916 0.00040 508s
3100000 0.90490 0.33137 0.04256 0.00898 0.00036 510s
3110000 0.90750 0.33189 0.04259 0.00869 0.00034 511s
3120000 0.90520 0.33224 0.04237 0.00931 0.00039 513s
3130000 0.90690 0.33269 0.04246 0.00884 0.00033 514s
3140000 0.90640 0.33317 0.04205 0.00918 0.00038 516s
3150000 0.90330 0.33370 0.04206 0.00911 0.00039 518s
3160000 0.90030 0.33422 0.04185 0.00878 0.00036 519s
3170000 0.90500 0.33482 0.04195 0.00877 0.00038 521s
3180000 0.90950 0.33529 0.04193 0.00870 0.00033 523s
3190000 0.90560 0.33585 0.04178 0.00887 0.00034 524s
3200000 0.90770 0.33633 0.04172 0.00869 0.00037 526s
3210000 0.90440 0.33680 0.04174 0.00864 0.00033 528s
3220000 0.90860 0.33722 0.04170 0.00864 0.00034 529s
3230000 0.90720 0.33754 0.04179 0.00865 0.00034 531s
3240000 0.90970 0.33799 0.04162 0.00900 0.00038 533s
3250000 0.90720 0.33845 0.04145 0.00871 0.00036 534s
3260000 0.90860 0.33886 0.04112 0.00850 0.00033 536s
3270000 0.90620 0.33927 0.04091 0.00877 0.00035 538s
3280000 0.90930 0.33968 0.04092 0.00847 0.00036 539s
3290000 0.91010 0.34016 0.04056 0.00869 0.00035 541s
3300000 0.90890 0.34060 0.04051 0.00849 0.00034 542s
3310000 0.90190 0.34106 0.04045 0.00856 0.00033 544s
3320000 0.90750 0.34144 0.04036 0.00859 0.00032 546s
3330000 0.90610 0.34191 0.04024 0.00878 0.00035 547s
3340000 0.90860 0.34239 0.04052 0.00865 0.00035 549s
3350000 0.90200 0.34281 0.04039 0.00848 0.00033 551s
3360000 0.91020 0.34331 0.04042 0.00855 0.00034 552s
3370000 0.90690 0.34387 0.04043 0.00828 0.00031 554s
3380000 0.90840 0.34427 0.04040 0.00847 0.00032 556s
3390000 0.90530 0.34463 0.04015 0.00883 0.00032 557s
3400000 0.91030 0.34500 0.04029 0.00868 0.00035 559s
3410000 0.90990 0.34544 0.04031 0.00857 0.00035 561s
3420000 0.90820 0.34589 0.04023 0.00875 0.00033 562s
3430000 0.90980 0.34621 0.04014 0.00843 0.00030 564s
3440000 0.90570 0.34660 0.04009 0.00845 0.00032 566s
3450000 0.91660 0.34699 0.04000 0.00845 0.00032 567s
3460000 0.90720 0.34739 0.03987 0.00841 0.00033 569s
3470000 0.90460 0.34781 0.03994 0.00838 0.00029 571s
3480000 0.90820 0.34814 0.03999 0.00819 0.00032 572s
3490000 0.90660 0.34856 0.03984 0.00826 0.00034 574s
3500000 0.90650 0.34897 0.03979 0.00854 0.00034 575s
3510000 0.90930 0.34932 0.03967 0.00821 0.00029 577s
3520000 0.90930 0.34971 0.03987 0.00822 0.00034 579s
3530000 0.91330 0.35013 0.03977 0.00847 0.00033 580s
3540000 0.90970 0.35046 0.03972 0.00841 0.00033 582s
3550000 0.91020 0.35082 0.03947 0.00850 0.00032 584s
3560000 0.90650 0.35118 0.03932 0.00866 0.00039 585s
3570000 0.90580 0.35156 0.03944 0.00821 0.00034 587s
3580000 0.90380 0.35195 0.03948 0.00843 0.00035 589s
3590000 0.90480 0.35230 0.03921 0.00839 0.00032 590s
3600000 0.91320 0.35269 0.03921 0.00829 0.00030 592s
3610000 0.90820 0.35304 0.03880 0.00825 0.00032 594s
3620000 0.90550 0.35339 0.03887 0.00842 0.00034 595s
3630000 0.91110 0.35377 0.03852 0.00850 0.00035 597s
3640000 0.91000 0.35414 0.03834 0.00827 0.00032 598s
3650000 0.90830 0.35447 0.03836 0.00818 0.00034 600s
3660000 0.90860 0.35483 0.03815 0.00813 0.00034 602s
3670000 0.91040 0.35515 0.03812 0.00828 0.00030 603s
3680000 0.91340 0.35554 0.03821 0.00819 0.00033 605s
3690000 0.91320 0.35584 0.03833 0.00803 0.00033 607s
3700000 0.91150 0.35612 0.03825 0.00847 0.00030 608s
3710000 0.91000 0.35646 0.03821 0.00842 0.00031 610s
3720000 0.91090 0.35687 0.03821 0.00787 0.00031 612s
3730000 0.90890 0.35712 0.03803 0.00847 0.00033 613s
3740000 0.91000 0.35749 0.03824 0.00818 0.00032 615s
3750000 0.90470 0.35781 0.03830 0.00799 0.00029 617s
3760000 0.90660 0.35818 0.03790 0.00808 0.00031 618s
3770000 0.90540 0.35845 0.03799 0.00817 0.00035 620s
3780000 0.90650 0.35877 0.03782 0.00818 0.00031 621s
3790000 0.90720 0.35911 0.03750 0.00831 0.00033 623s
3800000 0.91240 0.35939 0.03753 0.00829 0.00030 625s
3810000 0.90290 0.35971 0.03759 0.00770 0.00028 626s
3820000 0.91020 0.35995 0.03751 0.00838 0.00029 628s
3830000 0.90600 0.36025 0.03742 0.00816 0.00032 630s
3840000 0.91000 0.36064 0.03717 0.00831 0.00032 631s
3850000 0.90920 0.36091 0.03690 0.00795 0.00032 633s
3860000 0.91060 0.36117 0.03692 0.00796 0.00033 635s
3870000 0.90760 0.36142 0.03685 0.00813 0.00031 636s
3880000 0.91570 0.36169 0.03665 0.00801 0.00032 638s
3890000 0.91270 0.36195 0.03669 0.00813 0.00034 640s
3900000 0.90930 0.36217 0.03656 0.00811 0.00032 641s
3910000 0.91240 0.36243 0.03637 0.00851 0.00030 643s
3920000 0.91030 0.36277 0.03662 0.00790 0.00027 644s
3930000 0.91410 0.36305 0.03657 0.00782 0.00027 646s
3940000 0.90980 0.36328 0.03626 0.00790 0.00034 648s
3950000 0.90580 0.36359 0.03625 0.00796 0.00031 649s
3960000 0.90830 0.36386 0.03630 0.00778 0.00032 651s
3970000 0.90760 0.36417 0.03617 0.00810 0.00029 653s
3980000 0.90490 0.36450 0.03599 0.00796 0.00028 654s
3990000 0.91400 0.36476 0.03592 0.00807 0.00031 656s
4000000 0.91010 0.36508 0.03571 0.00817 0.00030 658s
4010000 0.91310 0.36534 0.03541 0.00814 0.00033 659s
4020000 0.91660 0.36565 0.03547 0.00782 0.00030 661s
4030000 0.91330 0.36594 0.03550 0.00759 0.00028 663s
4040000 0.90990 0.36631 0.03542 0.00787 0.00026 664s
4050000 0.91310 0.36663 0.03522 0.00807 0.00030 666s
4060000 0.91150 0.36694 0.03502 0.00773 0.00028 667s
4070000 0.91100 0.36728 0.03511 0.00749 0.00028 669s
4080000 0.90980 0.36754 0.03506 0.00791 0.00028 671s
4090000 0.91100 0.36788 0.03494 0.00803 0.00027 672s
4100000 0.91160 0.36812 0.03515 0.00770 0.00028 674s
4110000 0.90960 0.36842 0.03493 0.00797 0.00031 676s
4120000 0.91240 0.36870 0.03470 0.00771 0.00029 677s
4130000 0.91020 0.36903 0.03455 0.00763 0.00027 679s
4140000 0.91190 0.36926 0.03451 0.00786 0.00028 681s
4150000 0.91260 0.36960 0.03442 0.00781 0.00029 682s
4160000 0.91520 0.36990 0.03430 0.00761 0.00029 684s
4170000 0.91750 0.37012 0.03405 0.00805 0.00029 686s
4180000 0.91240 0.37040 0.03418 0.00761 0.00032 687s
4190000 0.90670 0.37064 0.03405 0.00790 0.00029 689s
4200000 0.91400 0.37097 0.03404 0.00759 0.00029 690s
4210000 0.91340 0.37126 0.03380 0.00782 0.00029 692s
4220000 0.91100 0.37157 0.03363 0.00758 0.00027 694s
4230000 0.90650 0.37180 0.03354 0.00782 0.00027 695s
4240000 0.90720 0.37206 0.03347 0.00759 0.00029 697s
