# GitHub version: commit 77b4, run at 2018-06-14T03:27:21.972066 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.436461
460000 0.56820 0.81146 0.19200 0.19117 0.00609 76s
470000 0.57690 0.80926 0.19250 0.18488 0.00657 77s
480000 0.57860 0.81465 0.19081 0.18234 0.00693 79s
490000 0.57010 0.81999 0.18913 0.18739 0.00575 80s
500000 0.57290 0.82566 0.17885 0.18181 0.00901 82s
510000 0.57270 0.82114 0.17433 0.16987 0.00562 84s
520000 0.56250 0.82211 0.17608 0.16601 0.00656 85s
530000 0.56580 0.82437 0.17257 0.16304 0.00496 87s
540000 0.56940 0.82591 0.17875 0.17358 0.00467 89s
550000 0.57370 0.82546 0.18034 0.17627 0.00478 90s
560000 0.57070 0.83049 0.17194 0.14754 0.00549 92s
570000 0.56540 0.83154 0.16775 0.15340 0.00546 94s
580000 0.56670 0.83199 0.17234 0.14258 0.00447 95s
590000 0.57510 0.83226 0.17283 0.17115 0.00658 97s
600000 0.55910 0.83610 0.16089 0.14809 0.00659 99s
610000 0.56920 0.83715 0.16084 0.13798 0.00387 100s
620000 0.57070 0.83848 0.16078 0.13682 0.00467 102s
630000 0.56140 0.84030 0.15320 0.14858 0.00480 104s
640000 0.57380 0.84087 0.15706 0.12927 0.00506 105s
650000 0.57270 0.84474 0.15457 0.14240 0.00453 107s
660000 0.56890 0.84570 0.14289 0.15502 0.00429 109s
670000 0.55800 0.84463 0.14177 0.14511 0.00486 110s
680000 0.55960 0.84841 0.13996 0.13028 0.00472 112s
690000 0.56430 0.85110 0.13717 0.13875 0.00572 114s
700000 0.56750 0.84966 0.13882 0.14088 0.00440 115s
710000 0.56330 0.84717 0.14032 0.12560 0.00407 117s
720000 0.57320 0.84849 0.14215 0.13277 0.00347 119s
730000 0.56440 0.84793 0.14099 0.13992 0.00453 120s
740000 0.56940 0.85211 0.13687 0.12650 0.00467 122s
750000 0.56240 0.85217 0.13285 0.12866 0.00362 123s
760000 0.57040 0.85118 0.13621 0.13343 0.00409 125s
770000 0.57030 0.85442 0.12733 0.13135 0.00362 127s
780000 0.56790 0.85423 0.12772 0.11790 0.00505 128s
790000 0.56310 0.85320 0.12822 0.11305 0.00384 130s
800000 0.57120 0.85481 0.13125 0.12653 0.00484 132s
810000 0.55700 0.85474 0.13143 0.12538 0.00410 133s
820000 0.56300 0.85539 0.12601 0.12084 0.00468 135s
830000 0.57330 0.85816 0.12318 0.12308 0.00625 137s
840000 0.55830 0.86010 0.12165 0.10597 0.00403 138s
850000 0.56450 0.86079 0.11945 0.12608 0.00425 140s
860000 0.56100 0.86036 0.12207 0.11381 0.00461 142s
870000 0.56760 0.85974 0.12410 0.11283 0.00409 143s
880000 0.55650 0.86106 0.12106 0.11578 0.00385 145s
890000 0.57540 0.86269 0.11706 0.12209 0.00441 147s
900000 0.57980 0.86354 0.11411 0.11893 0.00407 148s
910000 0.56450 0.86350 0.11549 0.11150 0.00374 150s
920000 0.56790 0.86296 0.11791 0.11973 0.00335 152s
930000 0.57210 0.86160 0.12250 0.11988 0.00414 153s
940000 0.56730 0.86073 0.12022 0.11710 0.00436 155s
950000 0.56700 0.86290 0.11655 0.11504 0.00386 157s
960000 0.57420 0.86325 0.11210 0.09963 0.00329 158s
970000 0.57040 0.86235 0.10968 0.10979 0.00400 160s
980000 0.56490 0.86479 0.10743 0.11075 0.00431 162s
990000 0.57700 0.86648 0.10586 0.11750 0.00487 163s
1000000 0.56370 0.86637 0.10663 0.10129 0.00328 165s
1010000 0.55420 0.86628 0.10433 0.11302 0.00436 167s
1020000 0.57040 0.86556 0.10645 0.11475 0.00406 168s
1030000 0.56270 0.86610 0.10452 0.11310 0.00278 170s
1040000 0.56710 0.86695 0.10544 0.10933 0.00443 172s
1050000 0.56800 0.86722 0.10351 0.10619 0.00385 173s
1060000 0.56660 0.86627 0.10464 0.11209 0.00473 175s
1070000 0.57800 0.86810 0.10414 0.12408 0.00348 177s
1080000 0.57140 0.86732 0.10422 0.11397 0.00399 178s
1090000 0.55720 0.86664 0.10579 0.10742 0.00298 180s
1100000 0.57350 0.86630 0.10284 0.11318 0.00464 182s
1110000 0.56480 0.86670 0.10377 0.10990 0.00336 183s
1120000 0.56230 0.86763 0.10438 0.11192 0.00486 185s
1130000 0.57000 0.86787 0.10081 0.11001 0.00390 187s
1140000 0.56950 0.86834 0.10274 0.10578 0.00415 188s
1150000 0.56520 0.86852 0.10408 0.09874 0.00340 190s
1160000 0.56860 0.86776 0.10076 0.09628 0.00279 192s
1170000 0.57560 0.86702 0.09951 0.10474 0.00272 193s
1180000 0.55800 0.86667 0.09903 0.09825 0.00338 195s
1190000 0.56440 0.86740 0.09995 0.10065 0.00290 196s
1200000 0.56910 0.86815 0.10123 0.10764 0.00376 198s
1210000 0.57490 0.86794 0.10131 0.09874 0.00390 200s
1220000 0.56240 0.86819 0.09849 0.10443 0.00386 201s
1230000 0.56470 0.86809 0.09841 0.09773 0.00255 203s
1240000 0.56520 0.86812 0.09871 0.09660 0.00338 205s
1250000 0.56450 0.86868 0.10128 0.10112 0.00309 206s
1260000 0.56140 0.86763 0.09919 0.10404 0.00421 208s
1270000 0.57080 0.86753 0.10193 0.10665 0.00475 210s
1280000 0.56370 0.86732 0.10227 0.10436 0.00400 211s
1290000 0.56300 0.86690 0.10354 0.11631 0.00409 213s
1300000 0.56790 0.86726 0.10293 0.10410 0.00347 215s
1310000 0.56430 0.86559 0.10250 0.10967 0.00477 216s
1320000 0.56960 0.86649 0.10264 0.10873 0.00378 218s
1330000 0.57180 0.86703 0.10491 0.11623 0.00303 220s
1340000 0.56670 0.86811 0.10385 0.10614 0.00359 221s
1350000 0.56540 0.86864 0.10411 0.11004 0.00418 223s
1360000 0.56530 0.86730 0.10250 0.10831 0.00477 225s
1370000 0.57040 0.86608 0.10196 0.10513 0.00321 226s
1380000 0.56640 0.86607 0.10457 0.10417 0.00350 228s
1390000 0.56630 0.86612 0.10403 0.10915 0.00403 229s
1400000 0.57600 0.86573 0.10107 0.10232 0.00332 231s
1410000 0.56300 0.86551 0.10118 0.10844 0.00367 233s
1420000 0.56610 0.86526 0.10373 0.10794 0.00292 234s
1430000 0.56910 0.86614 0.10328 0.11077 0.00361 236s
1440000 0.56820 0.86640 0.10301 0.11640 0.00381 238s
1450000 0.56880 0.86642 0.10161 0.11811 0.00439 239s
1460000 0.56460 0.86723 0.10209 0.10843 0.00350 241s
1470000 0.58120 0.86712 0.10296 0.10771 0.00276 243s
1480000 0.57070 0.86629 0.10381 0.11394 0.00408 244s
1490000 0.56500 0.86741 0.10008 0.10850 0.00292 246s
1500000 0.56730 0.86821 0.10101 0.10270 0.00390 247s
1510000 0.56770 0.86789 0.10135 0.10484 0.00317 249s
1520000 0.57000 0.86763 0.10133 0.10592 0.00404 251s
1530000 0.56840 0.86716 0.10160 0.11083 0.00381 252s
1540000 0.56380 0.86743 0.10461 0.11182 0.00430 254s
1550000 0.56980 0.86719 0.10556 0.10537 0.00290 256s
1560000 0.56640 0.86661 0.10281 0.11145 0.00363 257s
1570000 0.57440 0.86718 0.10320 0.10242 0.00328 259s
1580000 0.57180 0.86774 0.10322 0.10616 0.00334 261s
1590000 0.58020 0.86699 0.10427 0.11543 0.00304 262s
1600000 0.56860 0.86764 0.10574 0.10847 0.00324 264s
1610000 0.56450 0.86800 0.10371 0.10133 0.00340 266s
1620000 0.56720 0.86759 0.10268 0.11110 0.00331 267s
1630000 0.57960 0.86770 0.10404 0.11506 0.00432 269s
1640000 0.57950 0.86911 0.10378 0.11882 0.00503 271s
1650000 0.56630 0.86937 0.10255 0.11428 0.00389 272s
1660000 0.57080 0.86885 0.10351 0.10878 0.00332 274s
1670000 0.55980 0.86966 0.10243 0.10983 0.00389 276s
1680000 0.57110 0.86856 0.10278 0.10424 0.00354 277s
1690000 0.55860 0.86751 0.10438 0.11044 0.00317 279s
1700000 0.56260 0.86673 0.10357 0.10841 0.00323 280s
1710000 0.56620 0.86636 0.10452 0.11670 0.00371 282s
1720000 0.56770 0.86683 0.10412 0.10925 0.00371 284s
1730000 0.56850 0.86730 0.10391 0.11329 0.00389 285s
1740000 0.56420 0.86702 0.10275 0.10698 0.00339 287s
1750000 0.56750 0.86562 0.10573 0.10870 0.00409 289s
1760000 0.56310 0.86570 0.10732 0.11597 0.00395 290s
1770000 0.56410 0.86604 0.10325 0.11213 0.00298 292s
1780000 0.56570 0.86668 0.10135 0.09998 0.00369 294s
1790000 0.57670 0.86704 0.10082 0.10886 0.00303 295s
1800000 0.56440 0.86767 0.10050 0.10516 0.00452 297s
1810000 0.57740 0.86759 0.10390 0.11234 0.00322 299s
1820000 0.57020 0.86897 0.10265 0.11194 0.00330 300s
1830000 0.57130 0.86766 0.10267 0.10869 0.00310 302s
1840000 0.56560 0.86753 0.10419 0.10518 0.00322 304s
1850000 0.57150 0.86710 0.10382 0.10849 0.00442 305s
1860000 0.57080 0.86678 0.10440 0.11492 0.00296 307s
1870000 0.56700 0.86631 0.10424 0.10617 0.00392 309s
1880000 0.55910 0.86547 0.10345 0.11449 0.00426 310s
1890000 0.56560 0.86713 0.10408 0.10638 0.00419 312s
1900000 0.57140 0.86622 0.10209 0.11657 0.00379 314s
1910000 0.57310 0.86682 0.10505 0.10820 0.00309 315s
1920000 0.57050 0.86680 0.10313 0.11694 0.00429 317s
1930000 0.56560 0.86784 0.10456 0.10160 0.00396 318s
1940000 0.57690 0.86777 0.10436 0.11276 0.00372 320s
1950000 0.57190 0.86817 0.10236 0.11032 0.00385 322s
1960000 0.56670 0.86740 0.10212 0.10371 0.00331 323s
1970000 0.55790 0.86658 0.10361 0.11435 0.00353 325s
1980000 0.56430 0.86666 0.10393 0.11710 0.00498 327s
1990000 0.55970 0.86574 0.10224 0.10628 0.00303 328s
2000000 0.56730 0.86648 0.10229 0.10426 0.00353 330s
2010000 0.56220 0.86731 0.10366 0.10659 0.00334 332s
2020000 0.56330 0.86744 0.10412 0.11465 0.00352 333s
2030000 0.56200 0.86789 0.10355 0.09961 0.00310 335s
2040000 0.56310 0.86728 0.10505 0.10834 0.00357 337s
2050000 0.56370 0.86665 0.10371 0.11012 0.00429 338s
2060000 0.56150 0.86536 0.10286 0.11243 0.00390 340s
2070000 0.56050 0.86643 0.10256 0.10283 0.00332 342s
2080000 0.56670 0.86708 0.10324 0.10694 0.00325 343s
2090000 0.56630 0.86637 0.10363 0.11361 0.00350 345s
2100000 0.56730 0.86659 0.10456 0.11277 0.00359 347s
2110000 0.56290 0.86651 0.10078 0.10327 0.00309 348s
2120000 0.56450 0.86795 0.10256 0.11226 0.00349 350s
2130000 0.56730 0.86787 0.10323 0.11351 0.00427 352s
2140000 0.57210 0.86746 0.10478 0.10801 0.00385 353s
2150000 0.56930 0.86658 0.10433 0.10387 0.00310 355s
2160000 0.56940 0.86661 0.10238 0.11433 0.00454 357s
2170000 0.56720 0.86729 0.10397 0.10588 0.00510 358s
2180000 0.56520 0.86688 0.10344 0.11173 0.00351 360s
2190000 0.57420 0.86787 0.10381 0.11539 0.00401 362s
2200000 0.57880 0.86847 0.10356 0.11671 0.00337 363s
2210000 0.56820 0.86824 0.10406 0.12120 0.00336 365s
2220000 0.56050 0.86773 0.10378 0.11034 0.00352 367s
2230000 0.56760 0.86727 0.10615 0.11276 0.00298 368s
2240000 0.57630 0.86638 0.10409 0.11310 0.00296 370s
2250000 0.56270 0.86742 0.10458 0.11854 0.00373 372s
2260000 0.56530 0.86754 0.10432 0.10939 0.00421 373s
2270000 0.56020 0.86599 0.10232 0.10449 0.00398 375s
2280000 0.57300 0.86618 0.10247 0.10948 0.00293 377s
2290000 0.56510 0.86666 0.10251 0.10690 0.00427 378s
2300000 0.57730 0.86648 0.10167 0.11003 0.00358 380s
2310000 0.57430 0.86641 0.10025 0.10514 0.00307 382s
2320000 0.56320 0.86761 0.10252 0.11359 0.00504 383s
2330000 0.56190 0.86737 0.10242 0.10955 0.00273 385s
2340000 0.55630 0.86683 0.10403 0.09811 0.00269 387s
2350000 0.57190 0.86887 0.10335 0.10813 0.00498 389s
2360000 0.57000 0.86894 0.10031 0.10490 0.00363 390s
2370000 0.56640 0.86867 0.10209 0.11032 0.00372 392s
2380000 0.57230 0.86885 0.10383 0.10307 0.00306 394s
2390000 0.56240 0.86840 0.10379 0.10735 0.00366 395s
2400000 0.57020 0.86860 0.10266 0.10262 0.00309 397s
2410000 0.56410 0.86760 0.10490 0.11635 0.00416 399s
2420000 0.57060 0.86806 0.10453 0.11518 0.00293 400s
2430000 0.56910 0.86906 0.10356 0.10681 0.00371 402s
2440000 0.57130 0.86895 0.10376 0.11262 0.00436 404s
2450000 0.57050 0.86834 0.10200 0.09592 0.00329 405s
2460000 0.57800 0.86873 0.10286 0.10367 0.00322 407s
2470000 0.55860 0.86829 0.10500 0.10985 0.00383 409s
2480000 0.56860 0.86751 0.10688 0.10650 0.00379 410s
2490000 0.57640 0.86798 0.10525 0.10982 0.00371 412s
2500000 0.57220 0.86878 0.10443 0.12011 0.00476 414s
2510000 0.55620 0.86737 0.10358 0.11607 0.00470 415s
2520000 0.56690 0.86649 0.10299 0.11272 0.00404 417s
2530000 0.56160 0.86720 0.10383 0.10508 0.00325 419s
2540000 0.56770 0.86758 0.10336 0.11381 0.00487 420s
2550000 0.57270 0.86761 0.10512 0.10800 0.00325 422s
2560000 0.56280 0.86842 0.10429 0.11419 0.00300 424s
2570000 0.56490 0.86741 0.10267 0.10259 0.00371 425s
2580000 0.57280 0.86755 0.10330 0.11058 0.00292 427s
2590000 0.56940 0.86731 0.10321 0.10562 0.00314 429s
2600000 0.57230 0.86705 0.10429 0.10707 0.00338 430s
2610000 0.56270 0.86723 0.10294 0.11197 0.00410 432s
2620000 0.57180 0.86671 0.10257 0.11183 0.00378 434s
2630000 0.56650 0.86636 0.10185 0.11110 0.00350 435s
2640000 0.56820 0.86717 0.10193 0.10710 0.00421 437s
2650000 0.57190 0.86633 0.10241 0.10283 0.00410 439s
2660000 0.56860 0.86695 0.10188 0.10875 0.00375 442s
2670000 0.56540 0.86697 0.10601 0.09911 0.00322 443s
2680000 0.56330 0.86703 0.10230 0.10780 0.00261 445s
2690000 0.56640 0.86730 0.10420 0.11007 0.00359 448s
2700000 0.56480 0.86788 0.10338 0.11456 0.00406 450s
2710000 0.56360 0.86913 0.10231 0.10988 0.00309 453s
2720000 0.56590 0.86728 0.10234 0.10901 0.00413 454s
2730000 0.56670 0.86608 0.10468 0.09710 0.00365 456s
2740000 0.57010 0.86622 0.10460 0.11736 0.00381 458s
2750000 0.57550 0.86618 0.10371 0.11717 0.00346 459s
2760000 0.57450 0.86589 0.10060 0.10585 0.00332 461s
2770000 0.56730 0.86712 0.10125 0.11212 0.00363 462s
2780000 0.56350 0.86816 0.10015 0.10641 0.00389 464s
2790000 0.56620 0.86664 0.10486 0.10962 0.00382 466s
2800000 0.57440 0.86763 0.10233 0.10462 0.00335 467s
2810000 0.56900 0.86895 0.10240 0.11487 0.00430 469s
2820000 0.55790 0.86888 0.10639 0.09843 0.00329 471s
2830000 0.55880 0.86678 0.10403 0.11006 0.00358 472s
2840000 0.56250 0.86815 0.10287 0.11192 0.00403 474s
2850000 0.56510 0.86920 0.10476 0.10772 0.00389 476s
2860000 0.56550 0.86879 0.10310 0.10787 0.00314 477s
2870000 0.56560 0.86739 0.10374 0.10719 0.00370 479s
2880000 0.56700 0.86643 0.10247 0.10594 0.00397 480s
2890000 0.57260 0.86879 0.10432 0.11231 0.00431 482s
2900000 0.57100 0.87048 0.10253 0.11266 0.00329 484s
2910000 0.56610 0.86990 0.10279 0.10687 0.00382 485s
2920000 0.57400 0.86804 0.10271 0.09868 0.00359 487s
2930000 0.56250 0.86836 0.10038 0.11103 0.00309 489s
2940000 0.56070 0.86760 0.10171 0.10434 0.00299 490s
2950000 0.56260 0.86741 0.10203 0.10710 0.00381 492s
2960000 0.57530 0.86739 0.10162 0.10178 0.00330 494s
2970000 0.56420 0.86776 0.10249 0.11259 0.00331 495s
2980000 0.56720 0.86899 0.10491 0.10347 0.00296 497s
2990000 0.56620 0.86910 0.10536 0.10995 0.00370 499s
3000000 0.55920 0.86863 0.10328 0.10828 0.00299 501s
3010000 0.56450 0.86716 0.10549 0.11395 0.00354 502s
3020000 0.57040 0.86778 0.10429 0.11247 0.00376 504s
3030000 0.56620 0.86790 0.10536 0.11833 0.00398 506s
3040000 0.57180 0.86749 0.10346 0.11187 0.00395 507s
3050000 0.56290 0.86763 0.10340 0.11075 0.00292 509s
3060000 0.56720 0.86849 0.10604 0.10022 0.00353 510s
3070000 0.57160 0.86713 0.10591 0.11097 0.00365 512s
3080000 0.56480 0.86830 0.10337 0.10902 0.00365 514s
3090000 0.56440 0.86831 0.10207 0.11973 0.00398 515s
3100000 0.57880 0.86807 0.10384 0.11219 0.00398 517s
3110000 0.57140 0.86894 0.10285 0.11183 0.00319 519s
3120000 0.56740 0.86839 0.10186 0.10471 0.00272 520s
3130000 0.56910 0.86828 0.09978 0.11313 0.00402 522s
3140000 0.57060 0.86902 0.10086 0.10288 0.00392 524s
3150000 0.56570 0.86815 0.10226 0.10946 0.00384 525s
3160000 0.56870 0.86761 0.10044 0.10309 0.00266 527s
3170000 0.56600 0.86686 0.10377 0.10837 0.00418 529s
3180000 0.57020 0.86811 0.10263 0.11153 0.00477 531s
3190000 0.56030 0.86698 0.10193 0.11241 0.00389 532s
3200000 0.56780 0.86821 0.10231 0.10245 0.00372 535s
3210000 0.56800 0.86654 0.10144 0.11490 0.00434 536s
3220000 0.56780 0.86732 0.10419 0.10669 0.00345 538s
3230000 0.56910 0.86646 0.10330 0.11157 0.00310 540s
3240000 0.56770 0.86631 0.10423 0.10947 0.00349 541s
3250000 0.57410 0.86657 0.10255 0.11026 0.00400 543s
3260000 0.55820 0.86640 0.10066 0.10259 0.00327 545s
3270000 0.56400 0.86636 0.10247 0.10105 0.00328 546s
3280000 0.55550 0.86689 0.10182 0.10327 0.00380 548s
3290000 0.56350 0.86649 0.10084 0.10236 0.00343 550s
3300000 0.56590 0.86710 0.10171 0.10043 0.00326 551s
3310000 0.56340 0.86748 0.10145 0.10512 0.00385 553s
3320000 0.56380 0.86644 0.10078 0.10209 0.00332 555s
3330000 0.57190 0.86696 0.09950 0.11185 0.00410 556s
3340000 0.56200 0.86811 0.10238 0.09680 0.00354 558s
3350000 0.57690 0.86770 0.10229 0.11230 0.00330 560s
3360000 0.56350 0.86797 0.10506 0.10981 0.00340 561s
3370000 0.56260 0.86968 0.10382 0.11463 0.00502 563s
3380000 0.57040 0.86918 0.10271 0.09312 0.00283 564s
3390000 0.56760 0.86801 0.10118 0.10015 0.00283 566s
3400000 0.57020 0.86925 0.10120 0.10815 0.00276 568s
3410000 0.57210 0.86952 0.10264 0.09595 0.00341 569s
3420000 0.56900 0.86967 0.10216 0.12082 0.00577 571s
3430000 0.55890 0.86848 0.10103 0.11936 0.00378 573s
3440000 0.56410 0.86844 0.10553 0.10837 0.00345 574s
3450000 0.56940 0.86633 0.10658 0.11835 0.00421 576s
3460000 0.56640 0.86610 0.10403 0.11689 0.00469 578s
3470000 0.55790 0.86645 0.10190 0.11039 0.00392 579s
3480000 0.56390 0.86781 0.10527 0.11206 0.00385 581s
3490000 0.57300 0.86756 0.10494 0.10483 0.00384 583s
3500000 0.57180 0.86771 0.10612 0.10755 0.00339 584s
3510000 0.56890 0.86737 0.10637 0.11067 0.00349 586s
3520000 0.57100 0.86628 0.10554 0.11961 0.00449 588s
3530000 0.57300 0.86650 0.10546 0.11579 0.00344 589s
3540000 0.57530 0.86742 0.10383 0.12105 0.00457 591s
3550000 0.55970 0.86567 0.10294 0.11782 0.00484 593s
3560000 0.56710 0.86701 0.10454 0.12124 0.00410 594s
3570000 0.55260 0.86702 0.10529 0.10334 0.00414 596s
3580000 0.56070 0.86692 0.10314 0.11113 0.00326 598s
3590000 0.56610 0.86763 0.10534 0.11687 0.00426 599s
3600000 0.56900 0.86706 0.10175 0.10952 0.00314 601s
3610000 0.56330 0.86746 0.09988 0.10651 0.00359 602s
3620000 0.57010 0.86713 0.10158 0.10098 0.00352 604s
3630000 0.56670 0.86745 0.10402 0.10550 0.00268 606s
3640000 0.56250 0.86664 0.10079 0.10683 0.00401 607s
3650000 0.56400 0.86757 0.10121 0.10352 0.00289 609s
3660000 0.56210 0.86773 0.10264 0.10157 0.00421 611s
3670000 0.56960 0.86704 0.10537 0.11256 0.00287 612s
3680000 0.57040 0.86725 0.10476 0.10827 0.00304 614s
3690000 0.56990 0.86831 0.10391 0.11102 0.00397 616s
3700000 0.56660 0.86898 0.10207 0.10585 0.00302 617s
3710000 0.56120 0.86841 0.10347 0.09988 0.00367 619s
3720000 0.56880 0.86756 0.10227 0.10448 0.00339 621s
3730000 0.56340 0.86856 0.10166 0.10586 0.00425 622s
3740000 0.57280 0.86875 0.10086 0.11239 0.00367 624s
3750000 0.56700 0.86846 0.10111 0.10540 0.00321 626s
3760000 0.56640 0.86922 0.10047 0.10498 0.00387 627s
3770000 0.56370 0.86824 0.10143 0.10388 0.00404 629s
3780000 0.57340 0.86877 0.10317 0.11056 0.00325 631s
3790000 0.57170 0.86804 0.10376 0.10644 0.00356 632s
3800000 0.57690 0.86723 0.10508 0.11407 0.00366 634s
3810000 0.56570 0.86693 0.10434 0.11920 0.00480 636s
3820000 0.56320 0.86586 0.10647 0.11646 0.00371 637s
3830000 0.57080 0.86673 0.10439 0.11364 0.00299 639s
3840000 0.56990 0.86767 0.10537 0.10932 0.00449 641s
3850000 0.56310 0.86698 0.10328 0.11110 0.00307 642s
3860000 0.56720 0.86748 0.10253 0.11050 0.00362 644s
3870000 0.56640 0.86804 0.09804 0.10297 0.00309 646s
3880000 0.56290 0.86736 0.10098 0.09415 0.00337 647s
3890000 0.56880 0.86792 0.10388 0.10588 0.00387 649s
3900000 0.55870 0.86828 0.10271 0.10823 0.00327 650s
3910000 0.56930 0.86812 0.10266 0.10941 0.00387 652s
3920000 0.57020 0.86730 0.10372 0.10176 0.00360 654s
3930000 0.57420 0.86759 0.10362 0.10503 0.00330 655s
3940000 0.56960 0.86810 0.10359 0.10493 0.00403 657s
3950000 0.57210 0.86838 0.10385 0.11012 0.00397 659s
3960000 0.56550 0.86889 0.10483 0.11196 0.00497 660s
3970000 0.57380 0.86823 0.10368 0.10770 0.00464 662s
3980000 0.56220 0.86731 0.10320 0.10935 0.00435 664s
3990000 0.56740 0.86734 0.10255 0.11413 0.00407 665s
4000000 0.56150 0.86690 0.10203 0.10401 0.00380 667s
4010000 0.56100 0.86692 0.10368 0.11251 0.00343 668s
4020000 0.56960 0.86707 0.10375 0.10629 0.00348 670s
4030000 0.55770 0.86652 0.10262 0.11564 0.00334 672s
4040000 0.56560 0.86818 0.10585 0.11578 0.00273 673s
4050000 0.57480 0.86696 0.10438 0.11469 0.00395 675s
4060000 0.56100 0.86802 0.09967 0.09984 0.00322 677s
4070000 0.56780 0.86697 0.10163 0.11089 0.00373 678s
4080000 0.55850 0.86683 0.10002 0.09820 0.00370 680s
4090000 0.56370 0.86609 0.09994 0.09993 0.00371 681s
4100000 0.56330 0.86741 0.10206 0.10386 0.00300 683s
4110000 0.56690 0.86814 0.10262 0.10593 0.00411 685s
4120000 0.56740 0.86712 0.10563 0.10643 0.00419 686s
4130000 0.56220 0.86660 0.10413 0.11508 0.00356 688s
4140000 0.57230 0.86708 0.10301 0.10379 0.00322 690s
4150000 0.56590 0.86824 0.10185 0.10083 0.00292 691s
4160000 0.56240 0.86857 0.10249 0.09910 0.00302 693s
4170000 0.56090 0.86892 0.10402 0.09903 0.00263 694s
4180000 0.56360 0.86870 0.10273 0.10432 0.00261 696s
4190000 0.56710 0.86814 0.10158 0.10739 0.00383 698s
