# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.181023 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.262099
770000 0.82720 0.26587 0.10143 0.02231 0.00171 123s
780000 0.83670 0.26838 0.10052 0.02164 0.00155 125s
790000 0.83310 0.27071 0.10053 0.02094 0.00141 127s
800000 0.83160 0.27319 0.10157 0.02088 0.00160 128s
810000 0.82650 0.27569 0.10142 0.02156 0.00164 130s
820000 0.83100 0.27816 0.10172 0.01892 0.00134 132s
830000 0.83510 0.28079 0.10137 0.01941 0.00156 133s
840000 0.83660 0.28375 0.10033 0.02275 0.00193 135s
850000 0.82710 0.28612 0.09912 0.01916 0.00140 136s
860000 0.83340 0.28821 0.09940 0.01790 0.00113 138s
870000 0.83550 0.29048 0.09959 0.01931 0.00135 140s
880000 0.83800 0.29279 0.10023 0.01879 0.00146 141s
890000 0.83110 0.29487 0.09924 0.01852 0.00124 143s
900000 0.83540 0.29706 0.09852 0.01810 0.00129 144s
910000 0.83750 0.29952 0.09806 0.01929 0.00142 146s
920000 0.83740 0.30205 0.09781 0.02068 0.00152 148s
930000 0.84490 0.30428 0.09717 0.01712 0.00126 149s
940000 0.83990 0.30674 0.09580 0.01944 0.00149 151s
950000 0.84130 0.30919 0.09623 0.01816 0.00132 153s
960000 0.83760 0.31129 0.09579 0.01771 0.00113 154s
970000 0.84240 0.31341 0.09538 0.01723 0.00117 156s
980000 0.84170 0.31579 0.09496 0.01757 0.00123 157s
990000 0.84210 0.31785 0.09458 0.01708 0.00116 159s
1000000 0.84420 0.31998 0.09337 0.01728 0.00116 161s
1010000 0.83850 0.32191 0.09288 0.01657 0.00117 162s
1020000 0.84010 0.32401 0.09200 0.01733 0.00122 164s
1030000 0.84190 0.32622 0.09111 0.01722 0.00121 166s
1040000 0.84590 0.32808 0.09071 0.01490 0.00093 167s
1050000 0.83970 0.32985 0.09033 0.01569 0.00104 169s
1060000 0.84000 0.33164 0.08972 0.01528 0.00096 170s
1070000 0.84140 0.33374 0.08906 0.01623 0.00118 172s
1080000 0.83990 0.33607 0.08860 0.01776 0.00135 174s
1090000 0.83700 0.33798 0.08825 0.01652 0.00105 175s
1100000 0.84260 0.33976 0.08727 0.01556 0.00101 177s
1110000 0.84140 0.34194 0.08584 0.01643 0.00131 179s
1120000 0.84180 0.34371 0.08445 0.01497 0.00109 180s
1130000 0.84250 0.34506 0.08473 0.01353 0.00084 182s
1140000 0.83640 0.34716 0.08442 0.01598 0.00116 183s
1150000 0.84110 0.34889 0.08409 0.01471 0.00103 185s
1160000 0.84300 0.35071 0.08421 0.01477 0.00099 187s
1170000 0.84420 0.35258 0.08369 0.01513 0.00104 188s
1180000 0.84150 0.35417 0.08336 0.01355 0.00082 190s
1190000 0.85010 0.35623 0.08290 0.01536 0.00111 192s
1200000 0.84910 0.35820 0.08233 0.01545 0.00118 193s
1210000 0.84470 0.35997 0.08093 0.01546 0.00117 195s
1220000 0.84340 0.36168 0.08055 0.01443 0.00097 196s
1230000 0.84890 0.36369 0.08001 0.01686 0.00127 198s
1240000 0.84750 0.36525 0.07983 0.01387 0.00095 200s
1250000 0.84820 0.36692 0.07845 0.01419 0.00095 201s
1260000 0.84250 0.36869 0.07908 0.01375 0.00102 203s
1270000 0.84900 0.37053 0.07957 0.01400 0.00094 204s
1280000 0.84340 0.37202 0.07930 0.01330 0.00092 206s
1290000 0.84550 0.37365 0.07860 0.01272 0.00085 208s
1300000 0.84900 0.37513 0.07876 0.01246 0.00074 209s
1310000 0.84330 0.37654 0.07866 0.01291 0.00082 211s
1320000 0.85220 0.37813 0.07776 0.01332 0.00088 213s
1330000 0.84590 0.37959 0.07748 0.01218 0.00080 214s
1340000 0.84890 0.38117 0.07707 0.01236 0.00080 216s
1350000 0.84480 0.38244 0.07715 0.01208 0.00071 218s
1360000 0.85130 0.38395 0.07617 0.01362 0.00093 219s
1370000 0.84500 0.38558 0.07624 0.01272 0.00090 221s
1380000 0.85030 0.38681 0.07606 0.01180 0.00070 222s
1390000 0.85640 0.38858 0.07585 0.01258 0.00095 224s
1400000 0.85150 0.38988 0.07600 0.01189 0.00077 226s
1410000 0.85240 0.39125 0.07456 0.01255 0.00081 227s
1420000 0.85630 0.39257 0.07462 0.01215 0.00089 229s
1430000 0.86120 0.39365 0.07450 0.01112 0.00065 231s
1440000 0.85430 0.39512 0.07426 0.01141 0.00074 232s
1450000 0.85440 0.39655 0.07352 0.01237 0.00076 234s
1460000 0.86150 0.39787 0.07280 0.01240 0.00083 235s
1470000 0.84960 0.39914 0.07275 0.01161 0.00075 237s
1480000 0.85540 0.40060 0.07197 0.01173 0.00080 239s
1490000 0.86570 0.40181 0.07099 0.01195 0.00075 240s
1500000 0.86050 0.40295 0.07073 0.01112 0.00071 242s
1510000 0.86260 0.40402 0.07009 0.01120 0.00069 244s
1520000 0.86040 0.40523 0.06944 0.01145 0.00075 245s
1530000 0.86090 0.40646 0.06891 0.01075 0.00066 247s
1540000 0.86240 0.40793 0.06897 0.01095 0.00076 248s
1550000 0.85890 0.40944 0.06812 0.01185 0.00081 250s
1560000 0.86380 0.41063 0.06771 0.01125 0.00072 252s
1570000 0.86340 0.41160 0.06793 0.01028 0.00059 253s
1580000 0.85840 0.41270 0.06743 0.01125 0.00072 255s
1590000 0.86260 0.41396 0.06626 0.01175 0.00076 257s
1600000 0.87090 0.41515 0.06576 0.01100 0.00068 258s
1610000 0.86450 0.41630 0.06554 0.01018 0.00067 260s
1620000 0.86630 0.41757 0.06483 0.01129 0.00069 261s
1630000 0.86370 0.41897 0.06444 0.01139 0.00076 263s
1640000 0.86940 0.42012 0.06382 0.01029 0.00062 265s
1650000 0.86950 0.42127 0.06347 0.01017 0.00063 266s
1660000 0.86760 0.42235 0.06301 0.01014 0.00060 268s
1670000 0.87590 0.42356 0.06225 0.01139 0.00074 270s
1680000 0.86940 0.42469 0.06172 0.01059 0.00068 271s
1690000 0.87390 0.42575 0.06129 0.01038 0.00067 273s
1700000 0.86830 0.42694 0.06035 0.01067 0.00074 274s
1710000 0.87550 0.42796 0.05989 0.01043 0.00066 276s
1720000 0.87540 0.42924 0.05951 0.01023 0.00066 278s
1730000 0.87590 0.43046 0.05819 0.01091 0.00073 279s
1740000 0.87620 0.43157 0.05741 0.01025 0.00066 281s
1750000 0.87390 0.43269 0.05690 0.01038 0.00066 283s
1760000 0.87950 0.43376 0.05654 0.00945 0.00059 284s
1770000 0.87170 0.43491 0.05621 0.01023 0.00066 286s
1780000 0.88210 0.43592 0.05561 0.01005 0.00063 287s
1790000 0.86760 0.43700 0.05536 0.00957 0.00063 289s
1800000 0.87370 0.43800 0.05531 0.00931 0.00054 291s
1810000 0.87840 0.43896 0.05479 0.00927 0.00050 292s
1820000 0.87320 0.43997 0.05414 0.00995 0.00066 294s
1830000 0.87710 0.44085 0.05349 0.00931 0.00053 296s
1840000 0.87930 0.44166 0.05336 0.00939 0.00050 297s
1850000 0.87940 0.44254 0.05292 0.00900 0.00055 299s
1860000 0.87130 0.44350 0.05311 0.00832 0.00045 300s
1870000 0.87890 0.44440 0.05330 0.00900 0.00051 302s
1880000 0.88340 0.44531 0.05331 0.00837 0.00044 304s
1890000 0.87560 0.44609 0.05290 0.00862 0.00046 305s
1900000 0.87650 0.44716 0.05256 0.00931 0.00058 307s
1910000 0.88000 0.44812 0.05292 0.00889 0.00045 309s
1920000 0.88500 0.44903 0.05300 0.00836 0.00048 310s
1930000 0.87610 0.44996 0.05264 0.00848 0.00048 312s
1940000 0.87960 0.45085 0.05282 0.00832 0.00043 314s
1950000 0.87470 0.45186 0.05242 0.00869 0.00053 315s
1960000 0.88170 0.45293 0.05227 0.00863 0.00053 317s
1970000 0.88190 0.45377 0.05228 0.00776 0.00040 319s
1980000 0.88160 0.45468 0.05239 0.00792 0.00043 320s
1990000 0.87630 0.45559 0.05198 0.00893 0.00055 322s
2000000 0.87980 0.45640 0.05220 0.00791 0.00040 324s
2010000 0.88250 0.45729 0.05180 0.00862 0.00053 325s
2020000 0.88620 0.45823 0.05162 0.00838 0.00050 327s
2030000 0.88580 0.45899 0.05096 0.00872 0.00044 328s
2040000 0.88670 0.45984 0.05044 0.00784 0.00042 330s
2050000 0.88430 0.46068 0.05015 0.00858 0.00050 332s
2060000 0.88580 0.46151 0.04981 0.00825 0.00045 333s
2070000 0.88310 0.46228 0.04964 0.00843 0.00042 335s
2080000 0.88540 0.46310 0.04907 0.00774 0.00042 337s
2090000 0.88830 0.46385 0.04882 0.00800 0.00042 338s
2100000 0.88260 0.46465 0.04882 0.00850 0.00048 340s
2110000 0.88740 0.46532 0.04860 0.00717 0.00037 342s
2120000 0.89060 0.46605 0.04821 0.00809 0.00042 343s
2130000 0.88560 0.46683 0.04795 0.00744 0.00039 345s
2140000 0.87540 0.46752 0.04778 0.00794 0.00039 347s
2150000 0.88470 0.46828 0.04797 0.00846 0.00041 348s
2160000 0.88380 0.46894 0.04795 0.00708 0.00037 350s
2170000 0.88700 0.46980 0.04766 0.00805 0.00042 352s
2180000 0.88130 0.47069 0.04750 0.00817 0.00043 353s
2190000 0.89020 0.47143 0.04750 0.00745 0.00035 355s
2200000 0.88580 0.47217 0.04716 0.00725 0.00036 356s
2210000 0.88730 0.47282 0.04691 0.00813 0.00046 358s
2220000 0.88240 0.47354 0.04653 0.00819 0.00043 360s
2230000 0.88450 0.47434 0.04628 0.00787 0.00042 361s
2240000 0.88510 0.47515 0.04640 0.00711 0.00039 363s
2250000 0.88760 0.47592 0.04670 0.00759 0.00040 365s
2260000 0.88460 0.47667 0.04666 0.00886 0.00038 366s
2270000 0.88700 0.47741 0.04583 0.00810 0.00040 368s
2280000 0.89410 0.47825 0.04572 0.00692 0.00035 370s
2290000 0.88830 0.47902 0.04557 0.00710 0.00038 371s
2300000 0.89060 0.47976 0.04581 0.00728 0.00034 373s
2310000 0.88970 0.48036 0.04598 0.00668 0.00034 375s
2320000 0.88960 0.48105 0.04591 0.00738 0.00036 376s
2330000 0.88490 0.48154 0.04607 0.00725 0.00033 378s
2340000 0.88700 0.48217 0.04670 0.00728 0.00032 380s
2350000 0.88930 0.48272 0.04656 0.00696 0.00036 381s
2360000 0.88660 0.48339 0.04653 0.00765 0.00036 383s
2370000 0.88680 0.48404 0.04654 0.00651 0.00033 385s
2380000 0.88360 0.48470 0.04665 0.00701 0.00037 386s
2390000 0.89110 0.48534 0.04630 0.00674 0.00031 388s
2400000 0.88970 0.48609 0.04690 0.00780 0.00043 390s
2410000 0.88830 0.48666 0.04671 0.00778 0.00036 391s
2420000 0.88880 0.48726 0.04664 0.00621 0.00030 393s
2430000 0.89350 0.48793 0.04638 0.00724 0.00038 395s
2440000 0.88760 0.48854 0.04672 0.00704 0.00029 396s
2450000 0.89030 0.48912 0.04645 0.00616 0.00032 398s
2460000 0.89530 0.48968 0.04621 0.00651 0.00031 399s
2470000 0.89470 0.49024 0.04596 0.00656 0.00035 401s
2480000 0.89120 0.49080 0.04608 0.00629 0.00029 403s
2490000 0.88830 0.49126 0.04569 0.00671 0.00033 404s
2500000 0.89610 0.49177 0.04496 0.00779 0.00044 406s
2510000 0.88770 0.49238 0.04490 0.00691 0.00033 408s
2520000 0.89310 0.49302 0.04424 0.00700 0.00035 409s
2530000 0.89730 0.49358 0.04415 0.00665 0.00037 411s
2540000 0.89710 0.49420 0.04354 0.00775 0.00034 413s
2550000 0.88430 0.49471 0.04366 0.00618 0.00029 414s
2560000 0.89640 0.49524 0.04383 0.00628 0.00032 416s
2570000 0.88500 0.49582 0.04400 0.00611 0.00030 418s
2580000 0.89710 0.49638 0.04424 0.00754 0.00040 419s
2590000 0.88670 0.49689 0.04427 0.00656 0.00037 421s
2600000 0.88940 0.49738 0.04382 0.00678 0.00035 423s
2610000 0.88760 0.49793 0.04314 0.00759 0.00045 424s
2620000 0.89600 0.49854 0.04340 0.00720 0.00034 426s
2630000 0.89390 0.49902 0.04307 0.00605 0.00031 428s
2640000 0.89280 0.49953 0.04255 0.00600 0.00030 429s
2650000 0.89430 0.50005 0.04208 0.00628 0.00030 431s
2660000 0.89160 0.50059 0.04209 0.00781 0.00038 433s
2670000 0.89760 0.50111 0.04190 0.00655 0.00034 434s
2680000 0.89420 0.50167 0.04158 0.00640 0.00029 436s
2690000 0.89380 0.50214 0.04150 0.00577 0.00027 438s
2700000 0.89940 0.50261 0.04083 0.00676 0.00031 439s
2710000 0.90230 0.50305 0.04114 0.00645 0.00030 441s
2720000 0.89790 0.50357 0.04121 0.00617 0.00028 442s
2730000 0.89250 0.50411 0.04089 0.00563 0.00027 444s
2740000 0.89610 0.50454 0.04096 0.00575 0.00026 446s
2750000 0.89710 0.50514 0.04084 0.00617 0.00032 447s
2760000 0.88980 0.50561 0.04129 0.00609 0.00030 449s
2770000 0.89430 0.50608 0.04098 0.00619 0.00027 451s
2780000 0.89230 0.50657 0.04096 0.00646 0.00028 452s
2790000 0.89950 0.50709 0.04059 0.00581 0.00027 454s
2800000 0.89690 0.50760 0.04084 0.00570 0.00025 456s
2810000 0.89300 0.50819 0.04108 0.00780 0.00044 457s
2820000 0.89920 0.50873 0.04116 0.00564 0.00026 459s
2830000 0.89600 0.50922 0.04097 0.00604 0.00024 461s
2840000 0.89620 0.50972 0.04071 0.00639 0.00031 462s
2850000 0.89700 0.51018 0.04067 0.00590 0.00025 464s
2860000 0.89620 0.51067 0.04092 0.00663 0.00031 466s
2870000 0.89840 0.51116 0.04120 0.00659 0.00027 467s
2880000 0.89640 0.51166 0.04119 0.00565 0.00025 469s
2890000 0.89930 0.51206 0.04095 0.00637 0.00032 471s
2900000 0.89820 0.51258 0.04024 0.00636 0.00031 472s
2910000 0.89720 0.51310 0.03986 0.00581 0.00028 474s
2920000 0.89880 0.51357 0.03994 0.00611 0.00030 475s
2930000 0.90180 0.51409 0.04016 0.00624 0.00031 477s
2940000 0.89770 0.51465 0.04134 0.00721 0.00045 479s
2950000 0.90110 0.51508 0.04171 0.00616 0.00031 480s
2960000 0.90270 0.51555 0.04142 0.00671 0.00035 482s
2970000 0.89860 0.51605 0.04165 0.00915 0.00047 484s
2980000 0.90080 0.51645 0.04181 0.00592 0.00029 485s
2990000 0.89320 0.51684 0.04175 0.00573 0.00027 487s
3000000 0.90100 0.51722 0.04202 0.00622 0.00033 489s
3010000 0.89960 0.51769 0.04231 0.00658 0.00040 490s
3020000 0.89410 0.51813 0.04318 0.00554 0.00029 492s
3030000 0.89860 0.51857 0.04345 0.00607 0.00028 494s
3040000 0.89940 0.51909 0.04344 0.00557 0.00026 495s
3050000 0.90310 0.51947 0.04346 0.00513 0.00023 497s
3060000 0.89470 0.51988 0.04327 0.00608 0.00034 499s
3070000 0.89250 0.52027 0.04321 0.00631 0.00031 500s
3080000 0.89630 0.52069 0.04345 0.00594 0.00028 502s
3090000 0.89770 0.52116 0.04283 0.00639 0.00032 504s
3100000 0.89490 0.52162 0.04333 0.00603 0.00033 505s
3110000 0.89600 0.52209 0.04327 0.00639 0.00032 507s
3120000 0.90270 0.52260 0.04297 0.00656 0.00037 509s
3130000 0.89940 0.52304 0.04261 0.00561 0.00030 510s
3140000 0.90020 0.52350 0.04245 0.00592 0.00032 512s
3150000 0.89650 0.52394 0.04261 0.00604 0.00032 514s
3160000 0.89610 0.52435 0.04246 0.00661 0.00035 515s
3170000 0.89290 0.52472 0.04250 0.00594 0.00030 517s
3180000 0.89940 0.52506 0.04255 0.00604 0.00027 518s
3190000 0.90300 0.52553 0.04169 0.00703 0.00036 520s
3200000 0.90140 0.52594 0.04160 0.00520 0.00026 522s
3210000 0.89670 0.52631 0.04172 0.00524 0.00024 523s
3220000 0.89620 0.52669 0.04176 0.00559 0.00024 525s
3230000 0.90080 0.52711 0.04181 0.00536 0.00025 527s
3240000 0.89480 0.52736 0.04192 0.00564 0.00031 528s
3250000 0.90130 0.52773 0.04157 0.00573 0.00027 530s
3260000 0.89850 0.52810 0.04152 0.00516 0.00027 532s
3270000 0.90270 0.52850 0.04132 0.00515 0.00024 533s
3280000 0.89730 0.52886 0.04096 0.00657 0.00041 535s
3290000 0.90150 0.52923 0.04088 0.00551 0.00029 537s
3300000 0.89830 0.52964 0.04126 0.00507 0.00025 538s
3310000 0.89840 0.53001 0.04056 0.00551 0.00031 540s
3320000 0.90290 0.53042 0.04009 0.00585 0.00032 542s
3330000 0.90160 0.53079 0.03975 0.00565 0.00024 543s
3340000 0.90800 0.53120 0.03970 0.00555 0.00027 545s
3350000 0.90100 0.53155 0.03948 0.00526 0.00025 547s
3360000 0.90050 0.53190 0.03965 0.00533 0.00028 548s
3370000 0.89970 0.53229 0.03983 0.00571 0.00034 550s
3380000 0.89510 0.53261 0.03971 0.00499 0.00021 552s
3390000 0.89730 0.53297 0.03935 0.00502 0.00023 553s
3400000 0.89730 0.53326 0.03962 0.00486 0.00021 555s
3410000 0.89850 0.53363 0.03897 0.00554 0.00028 557s
3420000 0.90280 0.53397 0.03914 0.00480 0.00022 558s
3430000 0.89870 0.53437 0.03880 0.00567 0.00026 560s
3440000 0.90120 0.53469 0.03838 0.00506 0.00022 561s
3450000 0.89840 0.53505 0.03823 0.00492 0.00022 563s
3460000 0.90140 0.53534 0.03802 0.00568 0.00030 565s
3470000 0.89950 0.53561 0.03788 0.00479 0.00020 566s
3480000 0.89780 0.53595 0.03781 0.00565 0.00030 568s
3490000 0.90000 0.53631 0.03742 0.00599 0.00034 570s
3500000 0.90120 0.53657 0.03704 0.00535 0.00023 571s
3510000 0.90020 0.53682 0.03692 0.00488 0.00022 573s
3520000 0.89610 0.53709 0.03704 0.00474 0.00022 575s
3530000 0.90170 0.53744 0.03703 0.00514 0.00022 576s
3540000 0.89900 0.53774 0.03718 0.00601 0.00031 578s
3550000 0.90420 0.53801 0.03722 0.00515 0.00026 580s
3560000 0.90620 0.53828 0.03703 0.00535 0.00024 581s
3570000 0.90160 0.53865 0.03694 0.00467 0.00024 583s
3580000 0.89770 0.53902 0.03728 0.00486 0.00025 585s
3590000 0.89950 0.53944 0.03721 0.00556 0.00031 586s
3600000 0.90400 0.53984 0.03713 0.00616 0.00033 588s
3610000 0.90190 0.54010 0.03716 0.00530 0.00027 590s
3620000 0.89900 0.54048 0.03652 0.00597 0.00037 591s
3630000 0.90160 0.54071 0.03649 0.00456 0.00018 593s
3640000 0.90070 0.54107 0.03668 0.00553 0.00030 594s
3650000 0.90170 0.54141 0.03624 0.00595 0.00038 596s
3660000 0.90130 0.54174 0.03600 0.00452 0.00020 598s
3670000 0.90290 0.54204 0.03612 0.00490 0.00023 599s
3680000 0.90920 0.54233 0.03588 0.00489 0.00024 601s
3690000 0.89970 0.54263 0.03583 0.00427 0.00019 603s
3700000 0.89970 0.54287 0.03596 0.00488 0.00024 604s
3710000 0.90280 0.54319 0.03573 0.00519 0.00026 606s
3720000 0.90130 0.54350 0.03567 0.00467 0.00023 608s
3730000 0.90020 0.54383 0.03568 0.00490 0.00023 609s
3740000 0.90270 0.54426 0.03568 0.00544 0.00032 611s
3750000 0.90220 0.54456 0.03548 0.00493 0.00022 613s
3760000 0.89980 0.54479 0.03532 0.00483 0.00024 614s
3770000 0.90280 0.54506 0.03526 0.00468 0.00022 616s
3780000 0.90280 0.54537 0.03529 0.00548 0.00034 618s
3790000 0.90370 0.54561 0.03509 0.00487 0.00025 619s
3800000 0.90280 0.54592 0.03444 0.00547 0.00029 621s
3810000 0.90420 0.54618 0.03425 0.00451 0.00021 623s
3820000 0.90610 0.54648 0.03418 0.00450 0.00019 624s
3830000 0.90940 0.54672 0.03432 0.00460 0.00023 626s
3840000 0.90790 0.54705 0.03425 0.00479 0.00025 628s
3850000 0.90010 0.54737 0.03416 0.00458 0.00020 629s
3860000 0.89860 0.54759 0.03387 0.00463 0.00023 631s
3870000 0.90220 0.54784 0.03414 0.00454 0.00022 633s
3880000 0.90430 0.54806 0.03423 0.00477 0.00025 634s
3890000 0.90150 0.54833 0.03409 0.00449 0.00022 636s
3900000 0.90520 0.54849 0.03412 0.00445 0.00020 638s
3910000 0.90100 0.54877 0.03362 0.00479 0.00020 639s
3920000 0.89690 0.54906 0.03372 0.00465 0.00025 641s
3930000 0.90630 0.54938 0.03363 0.00464 0.00022 642s
3940000 0.90500 0.54957 0.03368 0.00464 0.00020 644s
3950000 0.90420 0.54981 0.03349 0.00476 0.00025 646s
3960000 0.90660 0.55011 0.03357 0.00450 0.00022 647s
3970000 0.90630 0.55039 0.03361 0.00444 0.00020 649s
3980000 0.90100 0.55067 0.03375 0.00480 0.00024 651s
3990000 0.90370 0.55102 0.03348 0.00508 0.00031 652s
4000000 0.90670 0.55128 0.03266 0.00512 0.00022 654s
4010000 0.89930 0.55149 0.03255 0.00442 0.00017 656s
4020000 0.90250 0.55179 0.03216 0.00457 0.00022 657s
4030000 0.90280 0.55207 0.03168 0.00545 0.00026 659s
4040000 0.90190 0.55228 0.03182 0.00424 0.00018 661s
4050000 0.90480 0.55253 0.03182 0.00432 0.00018 662s
4060000 0.90240 0.55276 0.03192 0.00422 0.00018 664s
4070000 0.90300 0.55301 0.03191 0.00435 0.00021 666s
4080000 0.90010 0.55328 0.03211 0.00454 0.00023 667s
4090000 0.90530 0.55352 0.03201 0.00444 0.00021 669s
4100000 0.90610 0.55376 0.03172 0.00432 0.00018 671s
4110000 0.90060 0.55397 0.03167 0.00386 0.00017 672s
4120000 0.89840 0.55419 0.03179 0.00417 0.00017 674s
4130000 0.90510 0.55442 0.03176 0.00431 0.00020 676s
4140000 0.90410 0.55470 0.03106 0.00451 0.00021 677s
4150000 0.90510 0.55491 0.03108 0.00445 0.00022 679s
4160000 0.90320 0.55513 0.03085 0.00439 0.00021 681s
4170000 0.90270 0.55539 0.03071 0.00411 0.00017 682s
4180000 0.90800 0.55574 0.03047 0.00460 0.00024 684s
4190000 0.90530 0.55596 0.03068 0.00438 0.00020 686s
4200000 0.90350 0.55609 0.03108 0.00437 0.00019 687s
4210000 0.90180 0.55630 0.03111 0.00417 0.00019 689s
4220000 0.90500 0.55653 0.03091 0.00450 0.00022 690s
4230000 0.90860 0.55673 0.03065 0.00493 0.00028 692s
4240000 0.90470 0.55697 0.03054 0.00433 0.00019 694s
