# GitHub version: commit 77b4, run at 2018-06-14T02:43:54.114027 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.424799
320000 0.58410 0.97768 0.98258 1.40951 0.13437 52s
330000 0.59140 0.97869 1.00670 1.55607 0.09083 53s
340000 0.59030 0.97890 1.01393 1.28953 0.07304 55s
350000 0.59980 0.97912 0.81815 1.22115 0.04048 57s
360000 0.59900 0.97839 0.88589 1.34862 0.07727 58s
370000 0.58980 0.97602 1.08863 1.35381 0.04827 60s
380000 0.59580 0.97831 1.00465 1.48824 0.04158 61s
390000 0.59760 0.97932 0.96439 1.12246 0.02049 63s
400000 0.58730 0.97827 1.09556 1.34918 0.07751 65s
410000 0.58630 0.97937 0.96558 1.31498 0.02397 66s
420000 0.58050 0.97873 1.00727 1.27761 0.04442 68s
430000 0.58800 0.98013 0.97505 1.33749 0.03619 70s
440000 0.58610 0.97724 0.99651 1.16968 0.03457 71s
450000 0.59340 0.98278 0.89193 1.16630 0.04034 73s
460000 0.59460 0.98148 0.96782 1.19335 0.03894 75s
470000 0.59110 0.98087 1.12866 1.11378 0.05030 76s
480000 0.59290 0.98059 1.02715 1.46423 0.03126 78s
490000 0.59220 0.97754 0.95373 1.24140 0.03233 79s
500000 0.59650 0.97886 0.95236 1.26679 0.02135 81s
510000 0.59160 0.97657 1.08760 1.37711 0.02444 83s
520000 0.59850 0.97608 0.89800 1.26886 0.04311 84s
530000 0.59010 0.97910 0.94103 1.09321 0.04858 86s
540000 0.58590 0.97641 0.96991 1.29554 0.04841 88s
550000 0.59500 0.98151 0.96076 1.32106 0.02583 89s
560000 0.59400 0.97913 0.98788 1.43777 0.03310 91s
570000 0.59270 0.98043 1.07670 1.33868 0.05899 93s
580000 0.59480 0.97606 0.95501 1.34790 0.03897 94s
590000 0.59760 0.97708 1.04119 1.38716 0.03669 96s
600000 0.59250 0.98046 0.92338 1.32192 0.06728 97s
610000 0.59440 0.97758 1.07687 1.26390 0.07124 99s
620000 0.59050 0.97244 0.98570 1.43555 0.01562 101s
630000 0.59280 0.97451 1.04079 1.12369 0.03278 102s
640000 0.59630 0.97538 1.01871 1.38001 0.03614 104s
650000 0.58810 0.97779 0.91193 1.23661 0.01935 106s
660000 0.58650 0.98205 1.08834 1.36730 0.05776 107s
670000 0.58600 0.98246 1.14713 1.48302 0.04018 109s
680000 0.58580 0.97827 1.08709 1.38214 0.03536 111s
690000 0.58680 0.97771 0.98480 1.43356 0.03368 112s
700000 0.59810 0.97905 0.97520 1.38900 0.10368 114s
710000 0.59330 0.97681 1.19130 1.39038 0.06903 116s
720000 0.58990 0.97894 1.01477 1.34395 0.04068 117s
730000 0.59770 0.97936 0.91212 1.16516 0.10565 119s
740000 0.59130 0.97982 0.88356 1.25773 0.06519 121s
750000 0.59260 0.97645 0.86497 1.14149 0.05434 122s
760000 0.59940 0.97582 1.09191 1.34113 0.05876 124s
770000 0.58890 0.97568 1.07375 1.49121 0.13387 125s
780000 0.59450 0.97300 0.97265 1.49568 0.03741 127s
790000 0.58070 0.97701 1.00186 1.23410 0.05304 129s
800000 0.58340 0.97445 1.00225 1.09105 0.03249 130s
810000 0.58610 0.97435 1.02286 1.44846 0.03350 132s
820000 0.58540 0.97367 1.01201 1.23435 0.05107 134s
830000 0.59910 0.97808 1.00512 1.46345 0.11210 135s
840000 0.59430 0.97886 0.96293 1.28801 0.03254 137s
850000 0.59680 0.97821 0.86734 1.31393 0.05611 138s
860000 0.59960 0.97951 1.03489 1.22923 0.07683 140s
870000 0.59280 0.97855 0.97007 1.27436 0.03132 142s
880000 0.58500 0.97599 1.09510 1.49750 0.09504 143s
890000 0.58460 0.98014 1.07514 1.33372 0.03761 145s
900000 0.58970 0.97830 0.90359 1.15332 0.07399 147s
910000 0.59030 0.97451 1.04234 1.44296 0.14182 148s
920000 0.60100 0.97595 0.97491 1.38489 0.05063 150s
930000 0.59340 0.97590 1.02610 1.31578 0.06869 151s
940000 0.59360 0.97417 0.89303 1.27148 0.03191 153s
950000 0.59420 0.97645 1.02147 1.17235 0.06627 155s
960000 0.59450 0.97799 0.93475 1.30872 0.03223 156s
970000 0.58690 0.97827 1.11810 1.36605 0.04755 158s
980000 0.58590 0.97938 1.06327 1.50039 0.10271 160s
990000 0.59770 0.97592 1.07365 1.35310 0.04773 161s
1000000 0.59920 0.97629 0.96134 1.29347 0.08376 163s
1010000 0.60140 0.97914 0.96126 1.27139 0.07618 164s
1020000 0.59340 0.98126 1.02379 1.26618 0.03513 166s
1030000 0.58610 0.98000 1.01907 1.35781 0.01275 168s
1040000 0.59270 0.97934 0.99111 1.33761 0.06836 169s
1050000 0.58870 0.97810 0.99163 1.14963 0.02312 171s
1060000 0.59730 0.97813 1.01821 1.28868 0.05255 173s
1070000 0.59080 0.97969 0.87004 1.31535 0.04542 174s
1080000 0.58750 0.97745 0.99711 1.15688 0.05911 176s
1090000 0.59500 0.97710 1.03365 1.37092 0.08813 178s
1100000 0.59580 0.97534 1.02905 1.34699 0.01621 179s
1110000 0.59750 0.97382 1.04212 1.29071 0.02808 181s
1120000 0.59920 0.97512 1.23496 1.55358 0.07498 182s
1130000 0.58930 0.97392 1.12085 1.39862 0.06223 184s
1140000 0.59080 0.97532 1.08914 1.55179 0.05006 186s
1150000 0.60520 0.97709 0.86369 1.16610 0.02222 187s
1160000 0.60200 0.97791 1.15153 1.34515 0.03098 189s
1170000 0.59610 0.98191 0.94527 1.46364 0.03056 191s
1180000 0.59740 0.97811 0.88404 1.12460 0.04042 192s
1190000 0.59700 0.98083 1.16088 1.44853 0.08555 194s
1200000 0.59250 0.97523 1.00404 1.34342 0.04777 195s
1210000 0.58980 0.97945 1.05205 1.30733 0.07883 197s
1220000 0.58880 0.97811 1.03425 1.42888 0.03416 199s
1230000 0.59260 0.97735 1.12532 1.44533 0.07074 200s
1240000 0.58940 0.97749 1.12545 1.38864 0.04349 202s
1250000 0.59730 0.98045 1.11237 1.47828 0.05429 204s
1260000 0.59630 0.97941 1.01055 1.42210 0.06979 205s
1270000 0.58790 0.97693 1.01317 1.19852 0.05157 207s
1280000 0.59330 0.97826 1.02109 1.29431 0.05276 208s
1290000 0.58700 0.97826 0.99369 1.33885 0.04303 210s
1300000 0.59540 0.97756 1.19905 1.56336 0.03651 212s
1310000 0.59850 0.97751 1.01175 1.46403 0.03529 213s
1320000 0.59240 0.97875 0.98480 1.43602 0.07329 215s
1330000 0.60440 0.98135 1.03488 1.19715 0.05974 217s
1340000 0.59410 0.97699 0.96585 1.29672 0.05369 218s
1350000 0.59720 0.97596 1.11694 1.28083 0.04488 220s
1360000 0.60170 0.97771 1.01442 1.45179 0.07789 222s
1370000 0.58870 0.98018 0.93622 1.22180 0.03211 223s
1380000 0.57910 0.98121 0.96703 1.22400 0.04309 225s
1390000 0.59460 0.97876 1.27431 1.51402 0.10434 226s
1400000 0.59410 0.97902 0.99812 1.29780 0.09017 228s
1410000 0.59040 0.97665 1.00043 1.29226 0.03710 230s
1420000 0.59410 0.98177 0.89615 1.24658 0.04790 231s
1430000 0.58900 0.98061 0.89391 1.11155 0.06454 233s
1440000 0.58900 0.98111 0.95368 1.30003 0.02447 235s
1450000 0.59100 0.98208 1.00179 1.20146 0.03152 236s
1460000 0.58370 0.98020 0.96347 1.18167 0.05396 238s
1470000 0.58610 0.97539 0.94557 1.28548 0.03763 239s
1480000 0.58840 0.98006 0.84472 1.36087 0.06188 241s
1490000 0.58810 0.97879 1.08977 1.22442 0.03416 243s
1500000 0.60060 0.98074 0.96698 1.35512 0.05517 244s
1510000 0.59990 0.97760 0.99874 1.30955 0.07576 246s
1520000 0.59620 0.97934 1.03115 1.33112 0.05144 248s
1530000 0.59330 0.97822 0.94398 1.29219 0.06652 249s
1540000 0.60480 0.98142 0.99690 1.25177 0.03311 251s
1550000 0.59820 0.97791 1.07459 1.42304 0.04737 252s
1560000 0.59250 0.97897 0.93665 1.28847 0.03985 254s
1570000 0.59460 0.97856 1.07831 1.33936 0.05603 256s
1580000 0.59830 0.97950 0.99059 1.39710 0.05009 257s
1590000 0.59960 0.98161 1.02230 1.33259 0.07357 259s
1600000 0.59650 0.98321 0.88510 1.27420 0.05897 261s
1610000 0.60150 0.98027 1.02774 1.25528 0.03256 262s
1620000 0.59750 0.98157 0.93002 1.25982 0.05007 264s
1630000 0.59020 0.97638 1.15076 1.35546 0.03569 266s
1640000 0.60340 0.97888 1.03348 1.40064 0.03729 267s
1650000 0.59910 0.98031 1.03114 1.15810 0.03519 269s
1660000 0.58580 0.98256 0.98488 1.43561 0.04772 271s
1670000 0.59620 0.98179 1.09377 1.22854 0.08001 272s
1680000 0.59880 0.97991 0.93365 1.19054 0.04456 274s
1690000 0.59050 0.98172 1.04525 1.26728 0.05165 275s
1700000 0.59370 0.98378 1.06840 1.27912 0.03739 277s
1710000 0.59040 0.98046 0.94674 1.38593 0.09754 279s
1720000 0.58820 0.98215 0.98252 1.24771 0.03800 280s
1730000 0.59550 0.97875 0.98214 1.08721 0.02112 282s
1740000 0.58600 0.98036 0.98211 1.28691 0.10886 284s
1750000 0.58300 0.97911 0.96546 1.25834 0.10649 285s
1760000 0.58920 0.97320 1.02335 1.22412 0.03358 287s
1770000 0.58990 0.98012 1.15553 1.37074 0.02121 289s
1780000 0.58750 0.97795 1.09167 1.32874 0.06852 290s
1790000 0.58260 0.97944 0.95824 1.11422 0.05383 292s
1800000 0.58390 0.97642 1.14874 1.22851 0.03747 293s
1810000 0.59050 0.97634 1.06699 1.39689 0.03697 295s
1820000 0.59520 0.97985 1.03951 1.23656 0.04667 297s
1830000 0.58970 0.97959 1.03835 1.34016 0.01634 298s
1840000 0.59420 0.97948 1.10950 1.45552 0.05660 300s
1850000 0.58650 0.97628 0.97934 1.22949 0.06607 302s
1860000 0.58750 0.97864 1.00359 1.25872 0.08644 303s
1870000 0.59410 0.98104 1.01311 1.23553 0.02801 305s
1880000 0.59480 0.98037 0.84258 1.13513 0.01742 306s
1890000 0.59200 0.97807 0.92498 1.11214 0.04596 308s
1900000 0.59040 0.97627 0.97506 1.10061 0.02939 310s
1910000 0.59230 0.97978 1.06385 1.52185 0.05897 311s
1920000 0.58210 0.97939 1.11148 1.39712 0.05508 313s
1930000 0.58630 0.97745 1.14005 1.37115 0.10661 315s
1940000 0.58340 0.97900 1.03056 1.20872 0.03527 316s
1950000 0.58590 0.97757 1.01604 1.35023 0.04553 318s
1960000 0.59560 0.97828 1.05242 1.48801 0.04498 320s
1970000 0.58670 0.97343 1.06999 1.36661 0.08238 321s
1980000 0.58160 0.97542 0.87575 1.48886 0.11525 323s
1990000 0.59150 0.98037 1.05194 1.29585 0.03908 324s
2000000 0.58810 0.97545 1.06793 1.30988 0.03486 326s
2010000 0.59060 0.98017 0.93279 1.26050 0.01702 328s
2020000 0.58310 0.98149 1.07054 1.44881 0.01903 329s
2030000 0.59280 0.97594 0.98957 1.18631 0.05327 331s
2040000 0.60100 0.97572 0.86960 1.25905 0.04059 333s
2050000 0.58020 0.97451 0.86588 1.26749 0.05626 334s
2060000 0.58950 0.97647 1.09073 1.25911 0.04086 336s
2070000 0.60000 0.97685 0.96670 1.33368 0.06527 338s
2080000 0.59050 0.97724 0.92007 1.35079 0.07189 339s
2090000 0.59420 0.97736 1.05226 1.45732 0.02874 341s
2100000 0.59650 0.97516 0.99409 1.19951 0.04408 343s
2110000 0.59800 0.97714 1.06430 1.15132 0.05066 344s
2120000 0.58870 0.97535 0.91378 1.36729 0.03196 346s
2130000 0.59510 0.97531 0.97176 1.15732 0.03189 348s
2140000 0.59050 0.97390 1.08712 1.23879 0.08554 349s
2150000 0.58190 0.97714 1.12239 1.21523 0.02176 351s
2160000 0.59160 0.97931 0.94423 1.38072 0.03919 352s
2170000 0.59700 0.97441 1.01274 1.36433 0.04007 354s
2180000 0.59700 0.97646 1.02024 1.22783 0.05601 356s
2190000 0.58790 0.97961 0.96362 1.29255 0.06129 357s
2200000 0.59790 0.98069 0.97375 1.14241 0.03603 359s
2210000 0.59960 0.97845 1.23350 1.24028 0.04503 361s
2220000 0.58580 0.97985 1.00310 1.36188 0.02824 362s
2230000 0.58730 0.97963 0.88165 1.30012 0.04284 364s
2240000 0.59080 0.98133 0.94685 1.14514 0.02031 366s
2250000 0.58670 0.97823 0.99863 1.33285 0.03336 367s
2260000 0.58450 0.97939 1.00801 1.14744 0.08529 369s
2270000 0.59240 0.98114 1.08271 1.16345 0.02030 371s
2280000 0.59310 0.98017 1.01326 1.37170 0.06528 372s
2290000 0.58750 0.98203 1.12485 1.35143 0.07466 374s
2300000 0.59090 0.97926 0.95763 1.43258 0.05406 376s
2310000 0.58920 0.97667 1.14407 1.32787 0.04905 377s
2320000 0.59340 0.97686 1.22134 1.53374 0.03329 379s
2330000 0.58840 0.98215 0.96021 1.44491 0.06293 381s
2340000 0.59070 0.98124 0.91244 1.34122 0.07783 382s
2350000 0.59400 0.97888 0.94987 1.25967 0.08782 384s
2360000 0.58350 0.97440 0.91122 1.12291 0.04132 386s
2370000 0.58190 0.97771 1.10304 1.32373 0.07158 387s
2380000 0.59790 0.97689 1.10337 1.58392 0.05963 389s
2390000 0.58500 0.98039 1.05743 1.29426 0.04563 391s
2400000 0.59310 0.97667 0.92285 1.18676 0.04283 392s
2410000 0.59370 0.97881 0.83974 1.32787 0.07611 394s
2420000 0.59310 0.97792 1.02342 1.18285 0.03533 396s
2430000 0.58730 0.97871 1.09308 1.15758 0.04670 397s
2440000 0.58440 0.98020 1.12561 1.35619 0.01990 399s
2450000 0.59290 0.97991 1.01608 1.36969 0.03502 400s
2460000 0.60060 0.98131 1.06712 1.24887 0.03472 402s
2470000 0.58980 0.98285 0.95931 1.38894 0.04446 404s
2480000 0.59730 0.97927 1.13685 1.36162 0.03129 405s
2490000 0.58310 0.98312 1.03681 1.36986 0.05498 407s
2500000 0.59360 0.98049 1.02918 1.18388 0.02273 409s
2510000 0.58780 0.98300 1.12181 1.39891 0.02643 410s
2520000 0.58960 0.98059 0.91138 1.26449 0.06140 412s
2530000 0.59410 0.98083 0.98436 1.06465 0.04272 414s
2540000 0.59390 0.98364 1.07732 1.37689 0.04219 415s
2550000 0.59010 0.97671 1.01100 1.33835 0.05501 417s
2560000 0.59500 0.97786 0.95556 1.25192 0.02340 419s
2570000 0.60350 0.97547 0.93357 1.35170 0.03755 420s
2580000 0.59410 0.97873 1.02957 1.44355 0.04307 422s
2590000 0.59460 0.97966 1.04536 1.32372 0.01612 424s
2600000 0.59630 0.97557 1.04019 1.21194 0.03050 425s
2610000 0.59140 0.97368 0.89400 1.22346 0.08605 427s
2620000 0.60040 0.98075 0.89744 1.20442 0.04654 428s
2630000 0.60210 0.98218 1.01725 1.31394 0.06127 430s
2640000 0.59240 0.97884 1.00862 1.23912 0.01293 432s
2650000 0.59910 0.98267 1.00269 1.32958 0.05482 433s
2660000 0.60280 0.97965 1.02995 1.42741 0.08101 435s
2670000 0.59270 0.98029 1.00982 1.32737 0.01962 436s
2680000 0.59380 0.97911 0.97493 1.35515 0.01902 438s
2690000 0.59590 0.97781 1.11817 1.29161 0.04224 440s
2700000 0.59900 0.97976 0.97189 1.31305 0.05423 441s
2710000 0.60000 0.98096 0.90619 1.29254 0.02374 443s
2720000 0.59100 0.98037 1.15314 1.36483 0.03714 445s
2730000 0.59490 0.97691 1.13392 1.47079 0.08718 446s
2740000 0.59120 0.97800 1.00305 1.15905 0.05888 448s
2750000 0.58630 0.97964 0.92049 1.18719 0.04780 450s
2760000 0.58370 0.97946 1.04536 1.16508 0.04534 451s
2770000 0.59690 0.98042 1.04564 1.22768 0.03815 453s
2780000 0.59010 0.98025 1.10133 1.23963 0.02427 454s
2790000 0.58910 0.98026 0.86518 1.28515 0.04091 456s
2800000 0.59490 0.97991 0.93243 1.39752 0.08316 457s
2810000 0.59060 0.97828 1.11648 1.30276 0.06031 459s
2820000 0.59250 0.97999 0.97464 1.44855 0.03612 460s
2830000 0.58720 0.97647 0.97731 1.48887 0.13268 462s
2840000 0.58980 0.98295 1.00298 1.26744 0.03860 464s
2850000 0.58780 0.97972 0.94414 1.09598 0.03826 465s
2860000 0.59090 0.97673 0.94021 1.35534 0.10247 466s
2870000 0.59920 0.97612 0.91476 1.17123 0.03884 468s
2880000 0.59140 0.97522 0.91014 1.21207 0.03110 469s
2890000 0.58290 0.97717 1.10505 1.43696 0.04383 471s
2900000 0.58570 0.97847 0.89646 1.23043 0.02982 472s
2910000 0.59040 0.97876 0.97865 1.19669 0.02921 474s
2920000 0.59330 0.97511 1.26979 1.34054 0.04842 475s
2930000 0.58810 0.97968 1.06147 1.38106 0.02953 477s
2940000 0.57230 0.97749 1.05650 1.26999 0.07223 479s
2950000 0.59260 0.97829 1.04893 1.00327 0.06332 480s
2960000 0.58530 0.97816 1.03100 1.19939 0.03484 482s
2970000 0.58550 0.98084 1.00914 1.36027 0.01555 483s
2980000 0.59280 0.97986 0.94284 1.18732 0.02258 485s
2990000 0.59200 0.97983 1.00047 1.36698 0.06375 487s
3000000 0.59000 0.98053 1.04356 1.29883 0.05048 489s
3010000 0.59400 0.98179 1.08821 1.18150 0.04370 490s
3020000 0.59690 0.97929 0.98370 1.32186 0.03583 492s
3030000 0.59450 0.97749 0.99885 1.05302 0.02896 493s
3040000 0.59010 0.97583 0.99757 1.26552 0.08710 495s
3050000 0.58770 0.97742 0.92159 1.31951 0.11916 497s
3060000 0.59500 0.97702 0.98600 1.44205 0.06856 498s
3070000 0.59660 0.97694 1.13471 1.32514 0.06398 500s
3080000 0.59750 0.97867 1.00471 1.66584 0.11769 502s
3090000 0.58610 0.97702 1.02774 1.28733 0.06380 503s
3100000 0.59400 0.97861 1.00572 1.24798 0.04423 505s
3110000 0.59260 0.98199 0.95875 1.27689 0.01791 507s
3120000 0.59040 0.97934 0.94197 1.27195 0.02715 508s
3130000 0.59380 0.97563 1.07146 1.34948 0.02963 510s
3140000 0.59400 0.98142 1.05107 1.29289 0.03377 512s
3150000 0.58710 0.97990 1.10446 1.52714 0.03844 513s
3160000 0.59150 0.98099 1.12384 1.47616 0.04912 515s
3170000 0.58320 0.98055 0.92379 1.26876 0.03014 517s
3180000 0.58740 0.97568 0.93761 1.09706 0.05393 518s
3190000 0.59370 0.97959 1.07087 1.27633 0.08388 520s
3200000 0.59690 0.98243 1.05947 1.21919 0.03263 522s
3210000 0.59790 0.98026 1.03229 1.50335 0.07965 523s
3220000 0.59650 0.98163 0.97070 1.31922 0.05635 525s
3230000 0.58880 0.97995 1.00339 1.34882 0.08916 527s
3240000 0.60050 0.97843 0.88807 1.18565 0.04414 528s
3250000 0.59980 0.98100 0.96732 1.19787 0.10515 530s
3260000 0.59180 0.98086 0.93649 1.26428 0.03347 532s
3270000 0.58940 0.98054 1.11765 1.31952 0.02482 533s
3280000 0.59160 0.97946 1.09439 1.09810 0.02402 535s
3290000 0.59690 0.98170 0.92680 1.37895 0.06744 537s
3300000 0.59020 0.98043 1.01136 1.28363 0.09880 538s
3310000 0.58930 0.97659 0.95240 1.23476 0.05766 540s
3320000 0.58730 0.97728 1.06417 1.32601 0.03405 541s
3330000 0.59280 0.97860 1.00577 1.30332 0.02420 543s
3340000 0.59440 0.98215 1.06201 1.37371 0.02348 545s
3350000 0.58790 0.98012 1.01010 1.24353 0.03751 546s
3360000 0.58920 0.97813 1.16496 1.35829 0.04076 548s
3370000 0.58560 0.97952 1.06455 1.42591 0.03136 550s
3380000 0.59010 0.98134 1.02929 1.15488 0.06411 551s
3390000 0.59320 0.98076 1.04649 1.32284 0.03687 553s
3400000 0.59520 0.97999 1.01608 1.51179 0.08235 555s
3410000 0.59360 0.98109 0.98565 1.48308 0.07196 556s
3420000 0.58880 0.97890 0.92115 1.15334 0.05182 558s
3430000 0.59000 0.97789 0.92477 1.25783 0.10508 559s
3440000 0.58400 0.98120 1.15754 1.40388 0.05753 561s
3450000 0.58720 0.98050 0.93512 1.48341 0.04026 563s
3460000 0.59090 0.97856 1.09123 1.29361 0.04915 564s
3470000 0.59020 0.97975 1.03580 1.35408 0.05482 566s
3480000 0.58650 0.97609 1.08622 1.25725 0.07628 568s
3490000 0.57920 0.97519 0.80122 1.37146 0.03605 569s
3500000 0.58560 0.98101 0.79854 1.02536 0.02447 571s
3510000 0.58520 0.97998 0.84764 1.03934 0.03082 573s
3520000 0.57840 0.97915 0.80211 1.10134 0.10277 574s
3530000 0.59730 0.97970 0.86712 1.09955 0.04510 576s
3540000 0.58770 0.97837 0.97003 1.13982 0.04660 577s
3550000 0.58740 0.97743 0.92585 1.17370 0.08900 579s
3560000 0.58810 0.98307 0.97266 1.27385 0.07996 581s
3570000 0.58750 0.98041 1.05144 1.18497 0.06096 582s
3580000 0.59040 0.98075 0.85178 1.20031 0.09369 584s
3590000 0.59290 0.97917 0.92699 1.03534 0.02330 585s
3600000 0.59610 0.98200 1.09700 1.23176 0.03396 587s
3610000 0.59710 0.97652 0.94910 1.29553 0.04976 589s
3620000 0.59280 0.97910 0.84162 1.21143 0.06118 590s
3630000 0.60020 0.98465 0.93378 1.28714 0.06995 592s
3640000 0.59240 0.98163 1.06527 1.35786 0.03243 593s
3650000 0.58900 0.98245 1.04019 1.29514 0.04124 595s
3660000 0.59180 0.98266 0.94729 1.31572 0.02720 597s
3670000 0.59420 0.97951 0.94287 1.21121 0.06164 598s
3680000 0.59340 0.98093 0.87547 1.35241 0.05453 600s
3690000 0.59350 0.97869 0.89895 1.22633 0.06603 601s
3700000 0.59460 0.98058 1.07700 1.40187 0.12800 603s
3710000 0.59230 0.98133 0.99354 1.37503 0.06697 605s
3720000 0.59360 0.98215 1.00871 1.17604 0.04699 606s
3730000 0.60050 0.97943 0.85216 1.24542 0.04238 608s
3740000 0.59520 0.98071 1.05741 1.20773 0.01943 610s
3750000 0.58990 0.98144 1.11041 1.24232 0.01823 611s
3760000 0.59370 0.97848 0.86518 1.38833 0.04614 613s
3770000 0.58740 0.98167 0.95082 1.16556 0.05345 614s
3780000 0.58680 0.97797 1.07955 1.41304 0.09909 616s
3790000 0.58170 0.98023 1.03293 1.31257 0.07278 618s
3800000 0.58950 0.97860 1.00890 1.27167 0.01654 619s
3810000 0.59040 0.97832 1.01065 1.49692 0.10493 621s
3820000 0.59140 0.97676 0.95724 1.23609 0.04067 622s
3830000 0.59780 0.97849 0.97011 1.26722 0.05944 624s
3840000 0.58280 0.97747 1.01665 1.30977 0.06067 625s
3850000 0.59530 0.97797 1.05307 1.36773 0.03814 627s
3860000 0.59350 0.97371 1.02940 1.28322 0.03649 628s
3870000 0.58690 0.97803 0.99291 1.23061 0.04836 630s
3880000 0.59830 0.97822 0.85298 1.22585 0.01417 632s
3890000 0.59480 0.97462 1.00648 1.18031 0.05616 633s
3900000 0.59760 0.97576 1.02263 1.37911 0.01887 635s
3910000 0.58960 0.97789 0.97679 1.22087 0.08416 637s
3920000 0.59750 0.97582 0.86880 1.32945 0.07197 638s
3930000 0.59470 0.97992 1.01485 1.19545 0.03644 640s
3940000 0.59500 0.97681 0.94265 1.31472 0.05775 642s
3950000 0.59120 0.97675 0.96125 1.28561 0.06052 643s
3960000 0.58990 0.97856 1.21231 1.33147 0.02529 645s
3970000 0.58880 0.97562 1.09999 1.46594 0.06835 647s
3980000 0.58720 0.98026 1.00190 1.48053 0.03215 649s
3990000 0.58960 0.97937 0.92389 1.20726 0.02392 650s
4000000 0.58770 0.97907 0.98434 1.17447 0.03048 652s
4010000 0.57540 0.97665 1.08823 1.31858 0.03703 654s
4020000 0.58520 0.97757 1.01378 1.15849 0.05541 655s
4030000 0.59280 0.98188 0.96308 1.24794 0.08185 657s
4040000 0.59950 0.98007 1.07107 1.45524 0.03398 659s
4050000 0.58600 0.97813 1.11478 1.18387 0.02943 660s
4060000 0.58700 0.97586 0.97281 1.35473 0.08671 662s
4070000 0.59430 0.97797 1.12875 1.21976 0.03035 664s
4080000 0.59210 0.97989 1.00092 1.32369 0.07464 665s
4090000 0.59330 0.98206 1.11638 1.40498 0.01252 667s
4100000 0.58780 0.98066 0.96930 1.16516 0.03894 669s
4110000 0.59320 0.98081 1.06443 1.35249 0.04352 670s
4120000 0.59780 0.97758 0.98782 1.27188 0.03566 672s
4130000 0.59840 0.97490 0.94538 1.22853 0.05347 674s
4140000 0.60160 0.97872 1.03864 1.30468 0.09508 675s
4150000 0.60720 0.97716 1.12090 1.52408 0.06559 677s
4160000 0.60290 0.97863 1.10170 1.22751 0.03127 678s
4170000 0.59420 0.97914 1.17280 1.17658 0.02077 680s
4180000 0.58490 0.97883 0.92117 1.32933 0.05354 682s
4190000 0.59870 0.97695 1.10976 1.49291 0.09480 683s
4200000 0.59140 0.97833 1.06437 1.27062 0.05826 685s
4210000 0.58890 0.97617 1.07371 1.47238 0.04991 687s
4220000 0.59750 0.97287 1.05493 1.18816 0.06563 688s
4230000 0.59620 0.97858 1.09424 1.41664 0.11066 690s
4240000 0.59330 0.97781 0.88614 1.36551 0.07335 692s
