# GitHub version: commit 77b4, run at 2018-06-14T02:37:18.311144 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.787322
1360000 0.65840 0.35212 0.07587 0.01117 0.00052 236s
1370000 0.65710 0.35244 0.07491 0.01040 0.00047 238s
1380000 0.65150 0.35272 0.07558 0.00982 0.00042 240s
1390000 0.66400 0.35302 0.07437 0.01065 0.00047 241s
1400000 0.65970 0.35337 0.07331 0.01094 0.00068 243s
1410000 0.65530 0.35358 0.07327 0.00984 0.00043 245s
1420000 0.64930 0.35378 0.07318 0.00892 0.00042 247s
1430000 0.65510 0.35393 0.07309 0.00942 0.00040 248s
1440000 0.65880 0.35419 0.07238 0.00983 0.00043 250s
1450000 0.65910 0.35433 0.07192 0.00946 0.00037 252s
1460000 0.64830 0.35452 0.07112 0.00902 0.00038 254s
1470000 0.65580 0.35485 0.06960 0.01016 0.00050 255s
1480000 0.66380 0.35514 0.06891 0.00937 0.00042 257s
1490000 0.65310 0.35551 0.06790 0.00955 0.00060 259s
1500000 0.65350 0.35573 0.06739 0.00963 0.00050 261s
1510000 0.65360 0.35587 0.06732 0.00928 0.00035 262s
1520000 0.66010 0.35627 0.06665 0.01016 0.00052 264s
1530000 0.66030 0.35658 0.06659 0.00975 0.00055 265s
1540000 0.65390 0.35678 0.06643 0.00931 0.00039 267s
1550000 0.65360 0.35723 0.06544 0.00932 0.00055 269s
1560000 0.65990 0.35758 0.06485 0.00936 0.00047 270s
1570000 0.65650 0.35787 0.06449 0.00939 0.00044 272s
1580000 0.66150 0.35811 0.06364 0.00916 0.00047 274s
1590000 0.65450 0.35836 0.06273 0.00837 0.00031 275s
1600000 0.64210 0.35853 0.06184 0.00869 0.00033 277s
1610000 0.65890 0.35870 0.06136 0.00785 0.00037 279s
1620000 0.66260 0.35901 0.06031 0.00808 0.00043 280s
1630000 0.64890 0.35926 0.05996 0.00890 0.00044 282s
1640000 0.65300 0.35950 0.05925 0.00798 0.00037 284s
1650000 0.65900 0.35967 0.05807 0.00813 0.00033 285s
1660000 0.66110 0.35981 0.05790 0.00787 0.00036 287s
1670000 0.66570 0.36018 0.05700 0.00949 0.00050 288s
1680000 0.65380 0.36039 0.05619 0.00849 0.00031 290s
1690000 0.65570 0.36049 0.05604 0.00781 0.00030 292s
1700000 0.65540 0.36077 0.05657 0.00787 0.00035 293s
1710000 0.66290 0.36103 0.05639 0.00799 0.00031 295s
1720000 0.65800 0.36121 0.05584 0.00756 0.00034 297s
1730000 0.66770 0.36142 0.05524 0.00812 0.00039 299s
1740000 0.66100 0.36168 0.05388 0.00874 0.00046 300s
1750000 0.65870 0.36192 0.05259 0.00785 0.00036 302s
1760000 0.66970 0.36216 0.05218 0.00798 0.00036 303s
1770000 0.66530 0.36239 0.05108 0.00759 0.00033 305s
1780000 0.67120 0.36256 0.04999 0.00789 0.00038 307s
1790000 0.66600 0.36278 0.04964 0.00751 0.00028 308s
1800000 0.67100 0.36306 0.04913 0.00807 0.00036 310s
1810000 0.66770 0.36326 0.04902 0.00821 0.00038 311s
1820000 0.66890 0.36336 0.04836 0.00667 0.00029 313s
1830000 0.67250 0.36357 0.04779 0.00735 0.00037 315s
1840000 0.66000 0.36375 0.04645 0.00891 0.00059 316s
1850000 0.66180 0.36397 0.04617 0.00720 0.00039 318s
1860000 0.66700 0.36411 0.04583 0.00753 0.00025 319s
1870000 0.67060 0.36414 0.04495 0.00704 0.00025 321s
1880000 0.66860 0.36422 0.04435 0.00739 0.00030 323s
1890000 0.66570 0.36431 0.04442 0.00665 0.00033 324s
1900000 0.66240 0.36442 0.04399 0.00717 0.00030 326s
1910000 0.67050 0.36444 0.04419 0.00661 0.00025 328s
1920000 0.66870 0.36459 0.04437 0.00703 0.00040 329s
1930000 0.67210 0.36465 0.04381 0.00724 0.00037 331s
1940000 0.66840 0.36479 0.04334 0.00717 0.00032 332s
1950000 0.67060 0.36486 0.04332 0.00711 0.00037 334s
1960000 0.66770 0.36502 0.04334 0.00717 0.00036 336s
1970000 0.65790 0.36513 0.04244 0.00678 0.00031 337s
1980000 0.66540 0.36531 0.04212 0.00704 0.00037 338s
1990000 0.66490 0.36519 0.04186 0.00597 0.00025 340s
2000000 0.66050 0.36533 0.04120 0.00642 0.00024 342s
2010000 0.66380 0.36535 0.04081 0.00641 0.00025 343s
2020000 0.65270 0.36543 0.04055 0.00628 0.00024 345s
2030000 0.67130 0.36556 0.04014 0.00681 0.00027 347s
2040000 0.66310 0.36561 0.03923 0.00630 0.00028 348s
2050000 0.65840 0.36586 0.03956 0.00675 0.00024 350s
2060000 0.66440 0.36594 0.03909 0.00634 0.00021 352s
2070000 0.66900 0.36606 0.03941 0.00645 0.00022 353s
2080000 0.65630 0.36612 0.03928 0.00647 0.00030 355s
2090000 0.65760 0.36643 0.03904 0.00658 0.00028 357s
2100000 0.67160 0.36667 0.03899 0.00613 0.00024 358s
2110000 0.67760 0.36662 0.03912 0.00675 0.00031 360s
2120000 0.65990 0.36666 0.03855 0.00687 0.00025 361s
2130000 0.67930 0.36663 0.03883 0.00625 0.00019 363s
2140000 0.66480 0.36668 0.03865 0.00583 0.00020 365s
2150000 0.66560 0.36683 0.03872 0.00605 0.00022 366s
2160000 0.66340 0.36679 0.03820 0.00565 0.00023 368s
2170000 0.66590 0.36697 0.03819 0.00629 0.00027 369s
2180000 0.66930 0.36710 0.03787 0.00587 0.00020 371s
2190000 0.66350 0.36702 0.03784 0.00588 0.00024 372s
2200000 0.66970 0.36714 0.03799 0.00610 0.00022 374s
2210000 0.67350 0.36723 0.03801 0.00619 0.00022 376s
2220000 0.67400 0.36735 0.03826 0.00653 0.00023 378s
2230000 0.67160 0.36746 0.03838 0.00627 0.00024 379s
2240000 0.67580 0.36755 0.03828 0.00619 0.00023 381s
2250000 0.67170 0.36750 0.03843 0.00574 0.00018 383s
2260000 0.67620 0.36751 0.03851 0.00587 0.00020 384s
2270000 0.66780 0.36747 0.03811 0.00549 0.00023 386s
2280000 0.67440 0.36749 0.03804 0.00566 0.00020 388s
2290000 0.66770 0.36754 0.03757 0.00561 0.00019 389s
2300000 0.67850 0.36749 0.03805 0.00609 0.00020 391s
2310000 0.67510 0.36765 0.03778 0.00552 0.00019 393s
2320000 0.67220 0.36766 0.03778 0.00583 0.00020 395s
2330000 0.66800 0.36782 0.03757 0.00568 0.00020 396s
2340000 0.68120 0.36786 0.03795 0.00637 0.00020 398s
2350000 0.67650 0.36786 0.03781 0.00536 0.00023 400s
2360000 0.67900 0.36788 0.03759 0.00588 0.00019 401s
2370000 0.67540 0.36785 0.03705 0.00565 0.00021 403s
2380000 0.67860 0.36781 0.03672 0.00598 0.00023 405s
2390000 0.67290 0.36789 0.03680 0.00648 0.00022 407s
2400000 0.67860 0.36792 0.03659 0.00604 0.00022 408s
2410000 0.67380 0.36774 0.03710 0.00551 0.00018 410s
2420000 0.67640 0.36766 0.03715 0.00578 0.00018 412s
2430000 0.67070 0.36760 0.03703 0.00632 0.00025 414s
2440000 0.67540 0.36763 0.03730 0.00595 0.00020 415s
2450000 0.67610 0.36765 0.03704 0.00579 0.00020 417s
2460000 0.67460 0.36761 0.03687 0.00565 0.00016 419s
2470000 0.67790 0.36763 0.03693 0.00615 0.00016 420s
2480000 0.67950 0.36764 0.03697 0.00577 0.00019 422s
2490000 0.66470 0.36757 0.03706 0.00561 0.00019 424s
2500000 0.67520 0.36754 0.03702 0.00590 0.00017 426s
2510000 0.67290 0.36755 0.03725 0.00585 0.00019 428s
2520000 0.67020 0.36754 0.03699 0.00575 0.00020 429s
2530000 0.66170 0.36756 0.03714 0.00623 0.00020 431s
2540000 0.67420 0.36763 0.03699 0.00541 0.00016 433s
2550000 0.67030 0.36764 0.03772 0.00615 0.00018 435s
2560000 0.67360 0.36769 0.03799 0.00630 0.00022 436s
2570000 0.68070 0.36768 0.03805 0.00567 0.00020 438s
2580000 0.67930 0.36769 0.03806 0.00600 0.00020 440s
2590000 0.67240 0.36774 0.03860 0.00602 0.00018 442s
2600000 0.67790 0.36781 0.03880 0.00568 0.00017 443s
2610000 0.67720 0.36776 0.03865 0.00597 0.00022 445s
2620000 0.67100 0.36775 0.03867 0.00587 0.00018 447s
2630000 0.67260 0.36767 0.03841 0.00534 0.00014 449s
2640000 0.67050 0.36766 0.03853 0.00581 0.00020 450s
2650000 0.66930 0.36768 0.03837 0.00569 0.00019 452s
2660000 0.67400 0.36770 0.03851 0.00569 0.00017 454s
2670000 0.67660 0.36770 0.03813 0.00554 0.00018 456s
2680000 0.67480 0.36772 0.03822 0.00606 0.00018 458s
2690000 0.67320 0.36785 0.03812 0.00566 0.00018 459s
2700000 0.66720 0.36777 0.03821 0.00569 0.00018 461s
2710000 0.67630 0.36777 0.03837 0.00583 0.00019 463s
2720000 0.68610 0.36782 0.03818 0.00609 0.00020 465s
2730000 0.67210 0.36786 0.03782 0.00560 0.00018 466s
2740000 0.67660 0.36791 0.03777 0.00551 0.00019 468s
2750000 0.67620 0.36786 0.03770 0.00591 0.00015 470s
2760000 0.67840 0.36786 0.03764 0.00598 0.00017 472s
2770000 0.66690 0.36781 0.03755 0.00619 0.00020 473s
2780000 0.67750 0.36782 0.03743 0.00578 0.00019 475s
2790000 0.66920 0.36771 0.03761 0.00580 0.00017 477s
2800000 0.67370 0.36772 0.03763 0.00609 0.00017 479s
2810000 0.67950 0.36783 0.03753 0.00560 0.00019 481s
2820000 0.68060 0.36783 0.03770 0.00560 0.00019 482s
2830000 0.67840 0.36793 0.03746 0.00599 0.00018 484s
2840000 0.67350 0.36780 0.03746 0.00533 0.00018 486s
2850000 0.67950 0.36791 0.03700 0.00529 0.00021 488s
2860000 0.67980 0.36792 0.03722 0.00587 0.00020 489s
2870000 0.68180 0.36793 0.03697 0.00562 0.00018 491s
2880000 0.67280 0.36796 0.03665 0.00593 0.00020 493s
2890000 0.67770 0.36786 0.03676 0.00556 0.00017 495s
2900000 0.68050 0.36774 0.03662 0.00513 0.00017 496s
2910000 0.67080 0.36772 0.03663 0.00529 0.00017 498s
2920000 0.66890 0.36791 0.03677 0.00562 0.00021 500s
2930000 0.68210 0.36788 0.03684 0.00559 0.00018 502s
2940000 0.67530 0.36793 0.03708 0.00587 0.00017 503s
2950000 0.68060 0.36803 0.03712 0.00595 0.00018 505s
2960000 0.67790 0.36810 0.03691 0.00570 0.00022 507s
2970000 0.67210 0.36804 0.03674 0.00530 0.00017 509s
2980000 0.66980 0.36796 0.03660 0.00598 0.00016 511s
2990000 0.67480 0.36789 0.03665 0.00586 0.00022 512s
3000000 0.67580 0.36784 0.03642 0.00571 0.00021 514s
3010000 0.67120 0.36780 0.03626 0.00567 0.00019 516s
3020000 0.66450 0.36788 0.03636 0.00596 0.00020 518s
3030000 0.67820 0.36785 0.03612 0.00605 0.00018 519s
3040000 0.66950 0.36784 0.03589 0.00569 0.00018 521s
3050000 0.68090 0.36792 0.03535 0.00567 0.00023 523s
3060000 0.67620 0.36786 0.03544 0.00572 0.00019 525s
3070000 0.66970 0.36787 0.03569 0.00589 0.00018 526s
3080000 0.67630 0.36791 0.03582 0.00620 0.00019 528s
3090000 0.67690 0.36798 0.03579 0.00558 0.00023 530s
3100000 0.68030 0.36799 0.03554 0.00554 0.00018 532s
3110000 0.67640 0.36808 0.03538 0.00555 0.00016 534s
3120000 0.67630 0.36805 0.03525 0.00549 0.00019 535s
3130000 0.67230 0.36792 0.03545 0.00584 0.00025 537s
3140000 0.67290 0.36789 0.03534 0.00552 0.00018 539s
3150000 0.67660 0.36797 0.03493 0.00570 0.00021 541s
3160000 0.67270 0.36802 0.03494 0.00570 0.00019 542s
3170000 0.68160 0.36800 0.03479 0.00556 0.00019 544s
3180000 0.67390 0.36801 0.03476 0.00553 0.00018 546s
3190000 0.68130 0.36799 0.03454 0.00551 0.00017 548s
3200000 0.68120 0.36794 0.03436 0.00590 0.00017 549s
3210000 0.68090 0.36794 0.03423 0.00571 0.00019 551s
3220000 0.68160 0.36796 0.03405 0.00591 0.00017 553s
3230000 0.68000 0.36800 0.03429 0.00555 0.00017 555s
3240000 0.66670 0.36806 0.03414 0.00550 0.00017 557s
3250000 0.68190 0.36796 0.03396 0.00563 0.00020 558s
3260000 0.67530 0.36804 0.03393 0.00615 0.00019 560s
3270000 0.67880 0.36800 0.03393 0.00634 0.00020 562s
3280000 0.68790 0.36798 0.03381 0.00548 0.00021 564s
3290000 0.67560 0.36794 0.03383 0.00572 0.00021 565s
3300000 0.67200 0.36783 0.03404 0.00628 0.00020 567s
3310000 0.66500 0.36786 0.03443 0.00616 0.00022 569s
3320000 0.67870 0.36787 0.03442 0.00565 0.00019 571s
3330000 0.67450 0.36787 0.03487 0.00601 0.00017 572s
3340000 0.66990 0.36783 0.03499 0.00601 0.00020 574s
3350000 0.67230 0.36790 0.03430 0.00593 0.00020 576s
3360000 0.67700 0.36804 0.03398 0.00613 0.00019 578s
3370000 0.67800 0.36798 0.03386 0.00558 0.00022 580s
3380000 0.67820 0.36798 0.03388 0.00560 0.00016 581s
3390000 0.67640 0.36791 0.03411 0.00598 0.00022 583s
3400000 0.67490 0.36790 0.03387 0.00567 0.00019 585s
3410000 0.67380 0.36800 0.03355 0.00531 0.00019 587s
3420000 0.67510 0.36806 0.03347 0.00581 0.00020 589s
3430000 0.67050 0.36805 0.03372 0.00557 0.00013 591s
3440000 0.67170 0.36808 0.03352 0.00556 0.00022 592s
3450000 0.66790 0.36821 0.03415 0.00614 0.00019 594s
3460000 0.67450 0.36827 0.03428 0.00568 0.00022 596s
3470000 0.68340 0.36823 0.03420 0.00587 0.00019 598s
3480000 0.67300 0.36815 0.03425 0.00570 0.00018 599s
3490000 0.66860 0.36815 0.03458 0.00591 0.00020 601s
3500000 0.67980 0.36808 0.03483 0.00573 0.00020 603s
3510000 0.67330 0.36801 0.03479 0.00561 0.00022 605s
3520000 0.66920 0.36807 0.03443 0.00547 0.00019 606s
3530000 0.68290 0.36815 0.03419 0.00567 0.00018 608s
3540000 0.67970 0.36817 0.03408 0.00563 0.00019 610s
3550000 0.68300 0.36827 0.03377 0.00567 0.00020 612s
3560000 0.66720 0.36831 0.03379 0.00576 0.00022 613s
3570000 0.68050 0.36837 0.03391 0.00548 0.00018 615s
3580000 0.67270 0.36836 0.03408 0.00563 0.00019 617s
3590000 0.66650 0.36841 0.03357 0.00563 0.00019 618s
3600000 0.67270 0.36843 0.03355 0.00586 0.00019 620s
3610000 0.67440 0.36845 0.03363 0.00557 0.00017 622s
3620000 0.68190 0.36845 0.03360 0.00557 0.00020 624s
3630000 0.68280 0.36849 0.03342 0.00567 0.00016 625s
3640000 0.67300 0.36850 0.03302 0.00535 0.00019 627s
3650000 0.67590 0.36847 0.03294 0.00553 0.00017 629s
3660000 0.67840 0.36837 0.03246 0.00571 0.00021 631s
3670000 0.67920 0.36839 0.03238 0.00640 0.00021 632s
3680000 0.67790 0.36838 0.03203 0.00593 0.00019 634s
3690000 0.66840 0.36836 0.03244 0.00553 0.00019 636s
3700000 0.67900 0.36842 0.03252 0.00604 0.00025 637s
3710000 0.67490 0.36834 0.03281 0.00549 0.00019 639s
3720000 0.67700 0.36833 0.03282 0.00537 0.00015 641s
3730000 0.68440 0.36825 0.03277 0.00596 0.00018 643s
3740000 0.67970 0.36810 0.03254 0.00572 0.00022 645s
3750000 0.67530 0.36813 0.03273 0.00558 0.00018 647s
3760000 0.67310 0.36813 0.03290 0.00572 0.00017 649s
3770000 0.66970 0.36817 0.03253 0.00554 0.00022 651s
3780000 0.67340 0.36814 0.03239 0.00609 0.00022 652s
3790000 0.67520 0.36813 0.03226 0.00564 0.00018 654s
3800000 0.67850 0.36821 0.03223 0.00601 0.00019 656s
3810000 0.67750 0.36815 0.03212 0.00529 0.00015 658s
3820000 0.66990 0.36824 0.03207 0.00550 0.00020 660s
3830000 0.67830 0.36830 0.03219 0.00624 0.00020 661s
3840000 0.67080 0.36834 0.03183 0.00562 0.00019 663s
3850000 0.68080 0.36828 0.03173 0.00573 0.00017 665s
3860000 0.68030 0.36829 0.03216 0.00627 0.00025 667s
3870000 0.67450 0.36823 0.03200 0.00531 0.00019 668s
3880000 0.67590 0.36821 0.03184 0.00568 0.00020 670s
3890000 0.67380 0.36823 0.03176 0.00587 0.00020 672s
3900000 0.67770 0.36819 0.03176 0.00659 0.00026 674s
3910000 0.67430 0.36816 0.03199 0.00552 0.00017 675s
3920000 0.67720 0.36821 0.03234 0.00604 0.00022 677s
3930000 0.68070 0.36819 0.03229 0.00578 0.00018 679s
3940000 0.68140 0.36819 0.03221 0.00602 0.00021 681s
3950000 0.67860 0.36820 0.03196 0.00530 0.00017 682s
3960000 0.66610 0.36831 0.03227 0.00602 0.00019 684s
3970000 0.67460 0.36839 0.03208 0.00606 0.00019 686s
3980000 0.67730 0.36836 0.03187 0.00616 0.00024 688s
3990000 0.67410 0.36829 0.03157 0.00559 0.00023 690s
4000000 0.67320 0.36822 0.03147 0.00555 0.00017 691s
4010000 0.67890 0.36824 0.03149 0.00565 0.00016 693s
4020000 0.68330 0.36833 0.03122 0.00535 0.00018 695s
4030000 0.67910 0.36839 0.03138 0.00582 0.00017 697s
4040000 0.69010 0.36834 0.03140 0.00575 0.00019 698s
4050000 0.67810 0.36834 0.03109 0.00545 0.00017 700s
4060000 0.67750 0.36825 0.03076 0.00538 0.00018 702s
4070000 0.67580 0.36819 0.03122 0.00571 0.00014 704s
4080000 0.67260 0.36819 0.03132 0.00558 0.00021 705s
4090000 0.68550 0.36820 0.03168 0.00590 0.00021 707s
4100000 0.67640 0.36820 0.03216 0.00585 0.00017 709s
4110000 0.67210 0.36819 0.03225 0.00575 0.00017 711s
4120000 0.67580 0.36818 0.03243 0.00609 0.00027 713s
4130000 0.68190 0.36807 0.03258 0.00570 0.00020 714s
4140000 0.68390 0.36808 0.03265 0.00592 0.00025 716s
4150000 0.67930 0.36804 0.03249 0.00573 0.00017 718s
4160000 0.67270 0.36797 0.03245 0.00606 0.00020 720s
4170000 0.67350 0.36801 0.03226 0.00599 0.00020 721s
4180000 0.68200 0.36806 0.03231 0.00559 0.00018 723s
4190000 0.67820 0.36801 0.03190 0.00534 0.00018 725s
4200000 0.67330 0.36804 0.03182 0.00551 0.00019 727s
4210000 0.67320 0.36802 0.03148 0.00531 0.00015 728s
4220000 0.67370 0.36805 0.03128 0.00500 0.00018 730s
4230000 0.67350 0.36810 0.03081 0.00551 0.00014 732s
4240000 0.67590 0.36799 0.03035 0.00553 0.00019 734s
