# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.238621 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.119449
1510000 0.45940 0.97148 0.02422 0.00296 0.00014 254s
1520000 0.45740 0.97163 0.02422 0.00226 0.00011 256s
1530000 0.46300 0.97175 0.02431 0.00213 0.00014 258s
1540000 0.45550 0.97185 0.02412 0.00225 0.00012 259s
1550000 0.46070 0.97200 0.02387 0.00238 0.00013 261s
1560000 0.46350 0.97222 0.02361 0.00246 0.00017 263s
1570000 0.46410 0.97235 0.02351 0.00251 0.00011 264s
1580000 0.46430 0.97250 0.02312 0.00215 0.00013 266s
1590000 0.46400 0.97266 0.02328 0.00241 0.00013 268s
1600000 0.46860 0.97275 0.02336 0.00204 0.00010 270s
1610000 0.47340 0.97300 0.02330 0.00257 0.00018 271s
1620000 0.47170 0.97310 0.02320 0.00197 0.00007 273s
1630000 0.46780 0.97326 0.02303 0.00220 0.00011 275s
1640000 0.46860 0.97347 0.02284 0.00267 0.00017 276s
1650000 0.47410 0.97365 0.02251 0.00248 0.00019 278s
1660000 0.46120 0.97382 0.02234 0.00238 0.00015 280s
1670000 0.47140 0.97401 0.02261 0.00255 0.00016 282s
1680000 0.47200 0.97402 0.02273 0.00186 0.00010 283s
1690000 0.46400 0.97415 0.02219 0.00193 0.00011 285s
1700000 0.47710 0.97434 0.02192 0.00197 0.00011 287s
1710000 0.46270 0.97437 0.02215 0.00224 0.00009 288s
1720000 0.47120 0.97462 0.02186 0.00262 0.00017 290s
1730000 0.47480 0.97468 0.02175 0.00230 0.00011 292s
1740000 0.46530 0.97476 0.02189 0.00168 0.00006 293s
1750000 0.46290 0.97510 0.02162 0.00248 0.00014 295s
1760000 0.46330 0.97521 0.02103 0.00241 0.00012 297s
1770000 0.46910 0.97525 0.02095 0.00203 0.00009 299s
1780000 0.47010 0.97542 0.02107 0.00194 0.00008 300s
1790000 0.47240 0.97544 0.02098 0.00156 0.00006 302s
1800000 0.47650 0.97546 0.02092 0.00201 0.00009 304s
1810000 0.46520 0.97557 0.02062 0.00209 0.00008 305s
1820000 0.47870 0.97563 0.02057 0.00174 0.00007 307s
1830000 0.47710 0.97580 0.02012 0.00214 0.00010 309s
1840000 0.47220 0.97591 0.02012 0.00195 0.00008 311s
1850000 0.46510 0.97603 0.02022 0.00167 0.00007 312s
1860000 0.46120 0.97609 0.01995 0.00230 0.00011 314s
1870000 0.46760 0.97635 0.01966 0.00227 0.00011 316s
1880000 0.46860 0.97634 0.01976 0.00167 0.00006 317s
1890000 0.46350 0.97638 0.02001 0.00179 0.00007 319s
1900000 0.47290 0.97648 0.02004 0.00215 0.00006 321s
1910000 0.47510 0.97658 0.01983 0.00204 0.00008 322s
1920000 0.46060 0.97660 0.02002 0.00203 0.00008 324s
1930000 0.46270 0.97663 0.01994 0.00159 0.00007 326s
1940000 0.47090 0.97687 0.01979 0.00181 0.00008 328s
1950000 0.46680 0.97694 0.01958 0.00184 0.00007 329s
1960000 0.46200 0.97700 0.01938 0.00140 0.00005 331s
1970000 0.46770 0.97702 0.01938 0.00177 0.00006 333s
1980000 0.47520 0.97716 0.01928 0.00161 0.00005 334s
1990000 0.46880 0.97731 0.01934 0.00163 0.00005 336s
2000000 0.47350 0.97736 0.01934 0.00172 0.00004 338s
2010000 0.47660 0.97747 0.01960 0.00168 0.00007 339s
2020000 0.46860 0.97743 0.01957 0.00174 0.00008 341s
2030000 0.46400 0.97757 0.01974 0.00168 0.00009 343s
2040000 0.46590 0.97767 0.01969 0.00148 0.00006 344s
2050000 0.47130 0.97777 0.01961 0.00206 0.00011 346s
2060000 0.46500 0.97785 0.01968 0.00171 0.00008 348s
2070000 0.47570 0.97799 0.01901 0.00204 0.00009 350s
2080000 0.47380 0.97806 0.01881 0.00215 0.00011 351s
2090000 0.46720 0.97808 0.01860 0.00177 0.00010 353s
2100000 0.46030 0.97817 0.01843 0.00175 0.00007 355s
2110000 0.45980 0.97836 0.01811 0.00173 0.00008 356s
2120000 0.46800 0.97839 0.01793 0.00169 0.00008 358s
2130000 0.47240 0.97849 0.01781 0.00184 0.00013 360s
2140000 0.46370 0.97862 0.01779 0.00151 0.00007 361s
2150000 0.47240 0.97875 0.01742 0.00186 0.00011 363s
2160000 0.46770 0.97880 0.01729 0.00182 0.00011 365s
2170000 0.46590 0.97886 0.01722 0.00150 0.00007 366s
2180000 0.45930 0.97889 0.01727 0.00152 0.00007 368s
2190000 0.46240 0.97905 0.01713 0.00191 0.00008 370s
2200000 0.46900 0.97911 0.01729 0.00151 0.00004 371s
2210000 0.47130 0.97924 0.01711 0.00172 0.00007 373s
2220000 0.46110 0.97930 0.01707 0.00173 0.00006 375s
2230000 0.46320 0.97939 0.01698 0.00154 0.00005 377s
2240000 0.47150 0.97957 0.01703 0.00165 0.00008 378s
2250000 0.47050 0.97960 0.01699 0.00162 0.00009 380s
2260000 0.47050 0.97970 0.01681 0.00171 0.00007 382s
2270000 0.47090 0.97969 0.01678 0.00140 0.00005 383s
2280000 0.46490 0.97974 0.01677 0.00163 0.00006 385s
2290000 0.46850 0.97980 0.01658 0.00156 0.00004 387s
2300000 0.46690 0.97980 0.01663 0.00126 0.00004 388s
2310000 0.46640 0.97988 0.01665 0.00140 0.00005 390s
2320000 0.47310 0.97988 0.01671 0.00172 0.00009 392s
2330000 0.47130 0.98004 0.01673 0.00148 0.00007 393s
2340000 0.47800 0.98026 0.01662 0.00184 0.00010 395s
2350000 0.46970 0.98035 0.01640 0.00149 0.00007 397s
2360000 0.47890 0.98039 0.01647 0.00125 0.00005 399s
2370000 0.47540 0.98044 0.01634 0.00174 0.00011 400s
2380000 0.47230 0.98053 0.01637 0.00124 0.00004 402s
2390000 0.48240 0.98066 0.01627 0.00164 0.00008 404s
2400000 0.47220 0.98072 0.01613 0.00164 0.00007 405s
2410000 0.47720 0.98069 0.01608 0.00131 0.00007 407s
2420000 0.47650 0.98085 0.01595 0.00190 0.00010 409s
2430000 0.47660 0.98082 0.01568 0.00158 0.00008 410s
2440000 0.46250 0.98094 0.01538 0.00149 0.00008 412s
2450000 0.46050 0.98108 0.01542 0.00158 0.00007 413s
2460000 0.47760 0.98131 0.01532 0.00171 0.00011 415s
2470000 0.47560 0.98137 0.01529 0.00127 0.00005 417s
2480000 0.48450 0.98135 0.01524 0.00116 0.00004 418s
2490000 0.47770 0.98134 0.01536 0.00121 0.00005 420s
2500000 0.47150 0.98152 0.01516 0.00173 0.00006 422s
2510000 0.48170 0.98158 0.01518 0.00142 0.00006 424s
2520000 0.47090 0.98159 0.01518 0.00131 0.00006 425s
2530000 0.47130 0.98175 0.01484 0.00161 0.00009 427s
2540000 0.48140 0.98183 0.01489 0.00159 0.00006 429s
2550000 0.48170 0.98184 0.01473 0.00142 0.00007 431s
2560000 0.47810 0.98197 0.01495 0.00149 0.00006 432s
2570000 0.47340 0.98186 0.01499 0.00128 0.00005 434s
2580000 0.47930 0.98205 0.01489 0.00142 0.00007 436s
2590000 0.47410 0.98206 0.01461 0.00154 0.00009 437s
2600000 0.47760 0.98214 0.01460 0.00127 0.00006 439s
2610000 0.47390 0.98213 0.01469 0.00120 0.00005 441s
2620000 0.47560 0.98223 0.01464 0.00131 0.00004 442s
2630000 0.47530 0.98230 0.01442 0.00144 0.00007 444s
2640000 0.47870 0.98238 0.01425 0.00160 0.00006 446s
2650000 0.47860 0.98243 0.01417 0.00146 0.00005 447s
2660000 0.48160 0.98243 0.01419 0.00124 0.00005 449s
2670000 0.47540 0.98258 0.01401 0.00199 0.00011 451s
2680000 0.47470 0.98261 0.01405 0.00130 0.00005 452s
2690000 0.47580 0.98261 0.01420 0.00136 0.00004 454s
2700000 0.48170 0.98268 0.01402 0.00164 0.00006 456s
2710000 0.47270 0.98266 0.01404 0.00130 0.00005 458s
2720000 0.47270 0.98269 0.01389 0.00135 0.00005 459s
2730000 0.47030 0.98269 0.01409 0.00147 0.00006 461s
2740000 0.46730 0.98279 0.01416 0.00135 0.00004 463s
2750000 0.47110 0.98292 0.01405 0.00133 0.00005 464s
2760000 0.47290 0.98303 0.01398 0.00133 0.00007 466s
2770000 0.46700 0.98307 0.01376 0.00151 0.00006 468s
2780000 0.48460 0.98328 0.01379 0.00142 0.00008 469s
2790000 0.48070 0.98321 0.01371 0.00129 0.00007 471s
2800000 0.47850 0.98323 0.01376 0.00125 0.00003 473s
2810000 0.47460 0.98323 0.01374 0.00130 0.00003 474s
2820000 0.47480 0.98331 0.01370 0.00130 0.00003 476s
2830000 0.47510 0.98347 0.01369 0.00157 0.00007 478s
2840000 0.48490 0.98354 0.01368 0.00134 0.00006 479s
2850000 0.47830 0.98366 0.01342 0.00156 0.00007 481s
2860000 0.48160 0.98369 0.01334 0.00140 0.00004 482s
2870000 0.48090 0.98374 0.01334 0.00125 0.00005 484s
2880000 0.47770 0.98366 0.01334 0.00120 0.00004 486s
2890000 0.47010 0.98371 0.01330 0.00142 0.00007 488s
2900000 0.46440 0.98369 0.01332 0.00125 0.00006 489s
2910000 0.47340 0.98371 0.01332 0.00116 0.00004 491s
2920000 0.47370 0.98375 0.01342 0.00126 0.00003 493s
2930000 0.46210 0.98378 0.01338 0.00130 0.00004 494s
2940000 0.47430 0.98386 0.01336 0.00123 0.00005 496s
2950000 0.47230 0.98385 0.01344 0.00119 0.00004 498s
2960000 0.47490 0.98390 0.01343 0.00124 0.00004 499s
2970000 0.47090 0.98400 0.01346 0.00122 0.00004 501s
2980000 0.48350 0.98396 0.01354 0.00121 0.00003 503s
2990000 0.47480 0.98395 0.01354 0.00133 0.00005 504s
3000000 0.47140 0.98402 0.01351 0.00120 0.00004 506s
3010000 0.47450 0.98405 0.01355 0.00125 0.00005 508s
3020000 0.48400 0.98414 0.01331 0.00135 0.00006 510s
3030000 0.47490 0.98406 0.01346 0.00122 0.00004 511s
3040000 0.47800 0.98403 0.01333 0.00131 0.00006 513s
3050000 0.46030 0.98411 0.01325 0.00128 0.00005 515s
3060000 0.46680 0.98412 0.01324 0.00149 0.00003 516s
3070000 0.46770 0.98418 0.01322 0.00118 0.00004 518s
3080000 0.47760 0.98420 0.01317 0.00106 0.00003 520s
3090000 0.47130 0.98422 0.01317 0.00108 0.00003 521s
3100000 0.47990 0.98428 0.01296 0.00123 0.00004 523s
3110000 0.47760 0.98430 0.01307 0.00126 0.00003 525s
3120000 0.47250 0.98434 0.01285 0.00128 0.00005 526s
3130000 0.47270 0.98428 0.01287 0.00108 0.00004 528s
3140000 0.47350 0.98440 0.01286 0.00113 0.00004 530s
3150000 0.47180 0.98437 0.01268 0.00127 0.00005 532s
3160000 0.47070 0.98450 0.01260 0.00125 0.00005 533s
3170000 0.47020 0.98443 0.01253 0.00115 0.00004 535s
3180000 0.46380 0.98443 0.01262 0.00115 0.00003 537s
3190000 0.48290 0.98448 0.01259 0.00125 0.00003 538s
3200000 0.47250 0.98457 0.01270 0.00113 0.00004 540s
3210000 0.47340 0.98451 0.01265 0.00120 0.00005 542s
3220000 0.47240 0.98456 0.01252 0.00123 0.00004 543s
3230000 0.47340 0.98456 0.01258 0.00124 0.00005 545s
3240000 0.46490 0.98454 0.01225 0.00125 0.00005 547s
3250000 0.47490 0.98458 0.01198 0.00142 0.00003 548s
3260000 0.46720 0.98456 0.01199 0.00118 0.00003 550s
3270000 0.46150 0.98461 0.01210 0.00127 0.00004 552s
3280000 0.47410 0.98465 0.01210 0.00119 0.00005 553s
3290000 0.47110 0.98470 0.01208 0.00148 0.00006 555s
3300000 0.47110 0.98472 0.01188 0.00147 0.00004 557s
3310000 0.47380 0.98470 0.01182 0.00112 0.00004 559s
3320000 0.47070 0.98473 0.01168 0.00121 0.00004 560s
3330000 0.46150 0.98487 0.01141 0.00136 0.00006 562s
3340000 0.47460 0.98485 0.01141 0.00117 0.00004 564s
3350000 0.46610 0.98484 0.01135 0.00117 0.00003 565s
3360000 0.47860 0.98490 0.01126 0.00138 0.00005 567s
3370000 0.47990 0.98494 0.01116 0.00125 0.00004 569s
3380000 0.46600 0.98493 0.01111 0.00104 0.00003 570s
3390000 0.48760 0.98502 0.01095 0.00123 0.00006 572s
3400000 0.47440 0.98497 0.01095 0.00124 0.00004 574s
3410000 0.47510 0.98503 0.01101 0.00118 0.00005 575s
3420000 0.46710 0.98493 0.01102 0.00119 0.00007 577s
3430000 0.47160 0.98490 0.01105 0.00131 0.00004 578s
3440000 0.46360 0.98498 0.01099 0.00143 0.00004 580s
3450000 0.47970 0.98505 0.01103 0.00123 0.00004 581s
3460000 0.46810 0.98503 0.01097 0.00131 0.00005 583s
3470000 0.46530 0.98500 0.01097 0.00113 0.00004 585s
3480000 0.46560 0.98507 0.01097 0.00114 0.00004 586s
3490000 0.47980 0.98521 0.01098 0.00125 0.00006 588s
3500000 0.48050 0.98509 0.01110 0.00114 0.00006 590s
3510000 0.46360 0.98507 0.01114 0.00110 0.00004 591s
3520000 0.46810 0.98512 0.01113 0.00111 0.00003 593s
3530000 0.47860 0.98519 0.01115 0.00110 0.00004 595s
3540000 0.48200 0.98520 0.01128 0.00120 0.00003 596s
3550000 0.47260 0.98510 0.01126 0.00124 0.00007 598s
3560000 0.47640 0.98520 0.01121 0.00137 0.00004 600s
3570000 0.48170 0.98524 0.01119 0.00112 0.00003 601s
3580000 0.47290 0.98512 0.01105 0.00134 0.00008 603s
3590000 0.47600 0.98520 0.01108 0.00116 0.00005 605s
3600000 0.47630 0.98525 0.01121 0.00127 0.00003 606s
3610000 0.48500 0.98531 0.01109 0.00120 0.00004 608s
3620000 0.47350 0.98529 0.01095 0.00131 0.00005 610s
3630000 0.47130 0.98536 0.01099 0.00124 0.00003 612s
3640000 0.47620 0.98535 0.01095 0.00127 0.00003 613s
3650000 0.48550 0.98537 0.01094 0.00106 0.00003 615s
3660000 0.48430 0.98534 0.01093 0.00135 0.00003 617s
3670000 0.48240 0.98539 0.01103 0.00141 0.00004 618s
3680000 0.46630 0.98534 0.01116 0.00119 0.00004 620s
3690000 0.47910 0.98536 0.01122 0.00116 0.00003 622s
3700000 0.47460 0.98538 0.01122 0.00103 0.00004 623s
3710000 0.47580 0.98535 0.01116 0.00111 0.00003 625s
3720000 0.46900 0.98532 0.01129 0.00110 0.00004 627s
3730000 0.47210 0.98538 0.01140 0.00111 0.00003 628s
3740000 0.48320 0.98529 0.01144 0.00128 0.00005 630s
3750000 0.47060 0.98526 0.01134 0.00134 0.00005 632s
3760000 0.46920 0.98524 0.01122 0.00108 0.00004 633s
3770000 0.46170 0.98528 0.01117 0.00117 0.00004 635s
3780000 0.48260 0.98538 0.01087 0.00127 0.00006 637s
3790000 0.47590 0.98537 0.01088 0.00103 0.00002 638s
3800000 0.46410 0.98537 0.01073 0.00124 0.00004 640s
3810000 0.48360 0.98541 0.01069 0.00124 0.00004 642s
3820000 0.48360 0.98550 0.01069 0.00120 0.00004 644s
3830000 0.47390 0.98540 0.01074 0.00110 0.00006 645s
3840000 0.47890 0.98548 0.01070 0.00119 0.00005 647s
3850000 0.47090 0.98548 0.01071 0.00112 0.00005 649s
3860000 0.47930 0.98546 0.01053 0.00124 0.00004 650s
3870000 0.47390 0.98546 0.01054 0.00113 0.00006 652s
3880000 0.47620 0.98543 0.01053 0.00111 0.00003 654s
3890000 0.46510 0.98552 0.01030 0.00121 0.00005 655s
3900000 0.46820 0.98548 0.00991 0.00138 0.00006 657s
3910000 0.47320 0.98547 0.00986 0.00113 0.00004 659s
3920000 0.47260 0.98559 0.00953 0.00135 0.00006 660s
3930000 0.47150 0.98559 0.00957 0.00107 0.00004 662s
3940000 0.47820 0.98557 0.00958 0.00104 0.00004 664s
3950000 0.46360 0.98563 0.00935 0.00134 0.00005 665s
3960000 0.46280 0.98569 0.00935 0.00108 0.00002 667s
3970000 0.47420 0.98576 0.00930 0.00114 0.00003 669s
3980000 0.47720 0.98572 0.00926 0.00113 0.00004 670s
3990000 0.47340 0.98573 0.00925 0.00119 0.00004 672s
4000000 0.48590 0.98585 0.00919 0.00133 0.00005 674s
4010000 0.47370 0.98581 0.00919 0.00106 0.00003 676s
4020000 0.47580 0.98588 0.00902 0.00123 0.00004 677s
4030000 0.47320 0.98582 0.00907 0.00115 0.00003 679s
4040000 0.47510 0.98575 0.00904 0.00113 0.00003 681s
4050000 0.46400 0.98584 0.00876 0.00149 0.00004 682s
4060000 0.48050 0.98584 0.00869 0.00111 0.00003 684s
4070000 0.47610 0.98576 0.00880 0.00116 0.00003 686s
4080000 0.48010 0.98580 0.00875 0.00125 0.00005 687s
4090000 0.48550 0.98570 0.00877 0.00108 0.00004 689s
4100000 0.47720 0.98572 0.00873 0.00114 0.00005 691s
4110000 0.47270 0.98574 0.00878 0.00135 0.00003 693s
4120000 0.47490 0.98581 0.00857 0.00111 0.00006 694s
4130000 0.47860 0.98576 0.00859 0.00115 0.00004 696s
4140000 0.47820 0.98575 0.00853 0.00105 0.00004 698s
4150000 0.47390 0.98577 0.00854 0.00107 0.00004 699s
4160000 0.47240 0.98592 0.00810 0.00135 0.00006 701s
4170000 0.48310 0.98593 0.00805 0.00110 0.00003 703s
4180000 0.48190 0.98596 0.00764 0.00139 0.00003 704s
4190000 0.47370 0.98593 0.00751 0.00119 0.00004 706s
4200000 0.47640 0.98596 0.00756 0.00106 0.00004 708s
4210000 0.47580 0.98594 0.00758 0.00103 0.00003 709s
4220000 0.47760 0.98591 0.00746 0.00128 0.00004 711s
4230000 0.47830 0.98594 0.00742 0.00106 0.00004 713s
4240000 0.47550 0.98584 0.00748 0.00117 0.00004 714s
