# GitHub version: commit 77b4, run at 2018-06-14T02:31:08.864435 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.371017
410000 0.49930 0.37145 0.22031 0.03898 0.00317 70s
420000 0.50670 0.37845 0.21485 0.03992 0.00392 72s
430000 0.50310 0.38575 0.20800 0.04252 0.00386 73s
440000 0.51070 0.39164 0.20310 0.03901 0.00312 75s
450000 0.51450 0.39775 0.19928 0.03730 0.00336 77s
460000 0.51190 0.40413 0.19644 0.03673 0.00330 78s
470000 0.51320 0.40962 0.18977 0.03632 0.00295 80s
480000 0.51980 0.41509 0.18355 0.03501 0.00322 82s
490000 0.51930 0.41999 0.18020 0.03163 0.00285 83s
500000 0.52450 0.42519 0.17871 0.03245 0.00294 85s
510000 0.52980 0.42952 0.17342 0.03082 0.00277 87s
520000 0.52260 0.43395 0.16685 0.03324 0.00303 89s
530000 0.53640 0.43883 0.16341 0.03314 0.00287 90s
540000 0.53150 0.44224 0.16141 0.02725 0.00193 92s
550000 0.53320 0.44617 0.15626 0.02672 0.00251 94s
560000 0.53840 0.44987 0.15364 0.02671 0.00224 95s
570000 0.54950 0.45350 0.14663 0.02516 0.00212 97s
580000 0.55850 0.45662 0.14079 0.02529 0.00189 99s
590000 0.55380 0.45987 0.13448 0.02618 0.00253 100s
600000 0.55650 0.46338 0.12568 0.03285 0.00305 102s
610000 0.56320 0.46647 0.12034 0.02634 0.00237 104s
620000 0.56440 0.46959 0.11443 0.02481 0.00221 106s
630000 0.57050 0.47257 0.10731 0.02938 0.00250 107s
640000 0.56930 0.47515 0.10417 0.02075 0.00187 109s
650000 0.57150 0.47710 0.10052 0.02019 0.00150 111s
660000 0.58210 0.47921 0.09844 0.01971 0.00152 112s
670000 0.57520 0.48128 0.09721 0.01868 0.00147 114s
680000 0.57620 0.48290 0.09613 0.01801 0.00124 116s
690000 0.58240 0.48471 0.09423 0.01649 0.00122 118s
700000 0.58510 0.48660 0.09266 0.01794 0.00147 119s
710000 0.58940 0.48788 0.09176 0.01656 0.00098 121s
720000 0.58980 0.48966 0.09055 0.01763 0.00135 123s
730000 0.60070 0.49118 0.08916 0.01638 0.00129 125s
740000 0.59200 0.49229 0.08859 0.01547 0.00093 126s
750000 0.59550 0.49372 0.08874 0.01570 0.00116 128s
760000 0.59260 0.49488 0.08732 0.01560 0.00117 130s
770000 0.59660 0.49584 0.08675 0.01547 0.00116 132s
780000 0.59420 0.49713 0.08701 0.01581 0.00112 133s
790000 0.60440 0.49828 0.08660 0.01484 0.00119 135s
800000 0.60440 0.49906 0.08676 0.01357 0.00101 137s
810000 0.61500 0.49988 0.08650 0.01383 0.00107 139s
820000 0.60120 0.50082 0.08655 0.01390 0.00101 140s
830000 0.60860 0.50183 0.08576 0.01462 0.00116 142s
840000 0.61170 0.50241 0.08599 0.01267 0.00068 144s
850000 0.61700 0.50325 0.08615 0.01246 0.00084 145s
860000 0.61870 0.50393 0.08503 0.01316 0.00088 147s
870000 0.62970 0.50459 0.08332 0.01272 0.00087 149s
880000 0.61970 0.50524 0.08330 0.01182 0.00074 151s
890000 0.62250 0.50576 0.08271 0.01264 0.00083 152s
900000 0.61450 0.50597 0.08182 0.01052 0.00053 154s
910000 0.63420 0.50678 0.08001 0.01261 0.00084 156s
920000 0.62290 0.50726 0.07905 0.01268 0.00083 158s
930000 0.61420 0.50770 0.07881 0.01107 0.00058 159s
940000 0.61790 0.50831 0.07761 0.01214 0.00068 161s
950000 0.63160 0.50891 0.07529 0.01249 0.00074 163s
960000 0.63020 0.50947 0.07421 0.01123 0.00084 165s
970000 0.62770 0.51005 0.07273 0.01157 0.00069 167s
980000 0.62990 0.51068 0.07144 0.01107 0.00072 168s
990000 0.63170 0.51139 0.07065 0.01123 0.00070 170s
1000000 0.62650 0.51176 0.06987 0.01055 0.00053 172s
1010000 0.63690 0.51230 0.06905 0.01115 0.00062 174s
1020000 0.63230 0.51262 0.06806 0.01028 0.00050 175s
1030000 0.63450 0.51302 0.06779 0.00994 0.00051 177s
1040000 0.63960 0.51347 0.06712 0.01094 0.00053 179s
1050000 0.63920 0.51387 0.06632 0.01011 0.00054 181s
1060000 0.63400 0.51416 0.06591 0.00992 0.00049 182s
1070000 0.63940 0.51456 0.06493 0.01046 0.00059 184s
1080000 0.63350 0.51511 0.06430 0.01056 0.00053 187s
1090000 0.63900 0.51529 0.06388 0.00949 0.00034 188s
1100000 0.63610 0.51554 0.06322 0.00944 0.00043 190s
1110000 0.64030 0.51584 0.06254 0.01129 0.00053 192s
1120000 0.64320 0.51610 0.06227 0.00926 0.00035 194s
1130000 0.63410 0.51648 0.06205 0.00972 0.00043 195s
1140000 0.64630 0.51666 0.06107 0.00905 0.00034 197s
1150000 0.63230 0.51694 0.06091 0.00862 0.00033 199s
1160000 0.64620 0.51709 0.06018 0.00901 0.00041 201s
1170000 0.64550 0.51724 0.06003 0.00968 0.00035 202s
1180000 0.63400 0.51742 0.05964 0.00941 0.00034 204s
1190000 0.64640 0.51765 0.05921 0.00931 0.00038 206s
1200000 0.64790 0.51781 0.05891 0.01023 0.00041 208s
1210000 0.64350 0.51789 0.05860 0.00895 0.00034 209s
1220000 0.65190 0.51808 0.05839 0.00924 0.00036 211s
1230000 0.64260 0.51831 0.05859 0.00936 0.00031 213s
1240000 0.64650 0.51851 0.05888 0.00898 0.00034 214s
1250000 0.65320 0.51877 0.05877 0.01023 0.00034 216s
1260000 0.65180 0.51891 0.05927 0.00932 0.00028 218s
1270000 0.65010 0.51916 0.05866 0.00825 0.00027 219s
1280000 0.64910 0.51940 0.05842 0.00846 0.00037 221s
1290000 0.65770 0.51959 0.05849 0.00918 0.00026 223s
1300000 0.65510 0.51960 0.05821 0.00844 0.00031 224s
1310000 0.66290 0.51960 0.05794 0.00853 0.00029 226s
1320000 0.65730 0.51960 0.05778 0.00904 0.00028 228s
1330000 0.65320 0.51971 0.05762 0.00882 0.00027 229s
1340000 0.65670 0.51990 0.05766 0.00909 0.00026 231s
1350000 0.65530 0.51982 0.05697 0.00850 0.00034 233s
1360000 0.65270 0.51987 0.05699 0.00906 0.00036 234s
1370000 0.64370 0.51984 0.05658 0.00867 0.00033 236s
1380000 0.65170 0.51988 0.05635 0.00852 0.00032 238s
1390000 0.66080 0.51989 0.05654 0.00872 0.00027 240s
1400000 0.64700 0.52009 0.05721 0.00849 0.00032 241s
1410000 0.65160 0.52001 0.05707 0.00859 0.00034 243s
1420000 0.65070 0.52000 0.05709 0.00885 0.00030 245s
1430000 0.64730 0.52006 0.05694 0.00861 0.00032 246s
1440000 0.65780 0.52001 0.05691 0.00890 0.00027 248s
1450000 0.65940 0.52022 0.05688 0.00905 0.00040 250s
1460000 0.65750 0.52034 0.05744 0.00909 0.00035 251s
1470000 0.64570 0.52026 0.05757 0.00809 0.00030 253s
1480000 0.65790 0.52026 0.05752 0.00817 0.00029 254s
1490000 0.65900 0.52022 0.05714 0.00821 0.00031 256s
1500000 0.65000 0.52032 0.05740 0.00883 0.00029 258s
1510000 0.66090 0.52041 0.05747 0.00835 0.00024 259s
1520000 0.66280 0.52067 0.05829 0.00903 0.00039 261s
1530000 0.65000 0.52070 0.05810 0.00819 0.00029 263s
1540000 0.65490 0.52083 0.05797 0.00835 0.00027 265s
1550000 0.65160 0.52075 0.05764 0.00799 0.00027 266s
1560000 0.65520 0.52077 0.05763 0.00859 0.00028 268s
1570000 0.65910 0.52069 0.05767 0.00867 0.00027 270s
1580000 0.64420 0.52063 0.05768 0.00857 0.00029 271s
1590000 0.65050 0.52060 0.05742 0.00919 0.00032 273s
1600000 0.64520 0.52065 0.05770 0.00810 0.00024 275s
1610000 0.65370 0.52077 0.05748 0.00823 0.00029 277s
1620000 0.65910 0.52087 0.05744 0.00892 0.00035 278s
1630000 0.65250 0.52090 0.05782 0.00824 0.00030 280s
1640000 0.65430 0.52082 0.05743 0.00836 0.00032 282s
1650000 0.65290 0.52081 0.05750 0.00836 0.00031 283s
1660000 0.64230 0.52096 0.05771 0.00825 0.00035 285s
1670000 0.65030 0.52100 0.05791 0.00808 0.00031 287s
1680000 0.65540 0.52102 0.05778 0.00785 0.00026 288s
1690000 0.64720 0.52098 0.05733 0.00818 0.00027 290s
1700000 0.65170 0.52105 0.05708 0.00887 0.00039 292s
1710000 0.65250 0.52110 0.05708 0.00844 0.00030 294s
1720000 0.64630 0.52126 0.05755 0.00876 0.00042 295s
1730000 0.64720 0.52119 0.05809 0.00850 0.00028 297s
1740000 0.65150 0.52124 0.05779 0.00847 0.00025 299s
1750000 0.64150 0.52130 0.05793 0.00840 0.00027 300s
1760000 0.64790 0.52126 0.05798 0.00892 0.00038 302s
1770000 0.65210 0.52117 0.05872 0.00906 0.00034 304s
1780000 0.65490 0.52126 0.05904 0.00872 0.00029 306s
1790000 0.64950 0.52132 0.05874 0.00899 0.00030 307s
1800000 0.66560 0.52145 0.05856 0.00909 0.00035 309s
1810000 0.65190 0.52132 0.05898 0.00858 0.00031 311s
1820000 0.65880 0.52146 0.05875 0.00911 0.00047 313s
1830000 0.65540 0.52154 0.05871 0.00890 0.00028 314s
1840000 0.65710 0.52170 0.05837 0.00946 0.00049 316s
1850000 0.64660 0.52191 0.05803 0.00780 0.00029 318s
1860000 0.64910 0.52191 0.05847 0.00925 0.00037 320s
1870000 0.64800 0.52194 0.05846 0.00881 0.00042 321s
1880000 0.65360 0.52204 0.05855 0.00818 0.00031 323s
1890000 0.65180 0.52203 0.05847 0.00865 0.00040 325s
1900000 0.65000 0.52214 0.05845 0.00862 0.00027 327s
1910000 0.64850 0.52211 0.05805 0.00863 0.00046 328s
1920000 0.65310 0.52211 0.05786 0.00889 0.00043 330s
1930000 0.64710 0.52223 0.05789 0.00875 0.00031 332s
1940000 0.64370 0.52227 0.05778 0.00857 0.00031 333s
1950000 0.65440 0.52234 0.05820 0.00868 0.00033 335s
1960000 0.64340 0.52243 0.05767 0.00773 0.00029 337s
1970000 0.65580 0.52250 0.05751 0.00815 0.00029 339s
1980000 0.65620 0.52255 0.05723 0.00773 0.00029 340s
1990000 0.65040 0.52254 0.05730 0.00762 0.00028 342s
2000000 0.65420 0.52272 0.05745 0.00834 0.00033 344s
2010000 0.65450 0.52278 0.05745 0.00883 0.00039 346s
2020000 0.64530 0.52264 0.05725 0.00797 0.00025 347s
2030000 0.65280 0.52261 0.05676 0.00823 0.00032 349s
2040000 0.64750 0.52266 0.05717 0.00823 0.00030 351s
2050000 0.65570 0.52261 0.05709 0.00774 0.00029 352s
2060000 0.64450 0.52273 0.05657 0.00828 0.00036 354s
2070000 0.64870 0.52281 0.05689 0.00814 0.00024 356s
2080000 0.65300 0.52290 0.05708 0.00865 0.00032 358s
2090000 0.65120 0.52293 0.05678 0.00794 0.00033 359s
2100000 0.64810 0.52318 0.05623 0.00845 0.00042 361s
2110000 0.65830 0.52324 0.05584 0.00787 0.00039 363s
2120000 0.65970 0.52334 0.05582 0.00822 0.00039 364s
2130000 0.66170 0.52345 0.05566 0.00891 0.00036 366s
2140000 0.66130 0.52353 0.05545 0.00802 0.00038 368s
2150000 0.65320 0.52364 0.05499 0.00756 0.00025 369s
2160000 0.66180 0.52372 0.05519 0.00803 0.00029 371s
2170000 0.65360 0.52380 0.05521 0.00817 0.00027 373s
2180000 0.65450 0.52391 0.05504 0.00793 0.00030 374s
2190000 0.65750 0.52397 0.05466 0.00779 0.00029 376s
2200000 0.64790 0.52392 0.05468 0.00736 0.00025 378s
2210000 0.65780 0.52387 0.05443 0.00780 0.00026 380s
2220000 0.65150 0.52384 0.05465 0.00798 0.00025 381s
2230000 0.65780 0.52399 0.05448 0.00782 0.00025 383s
2240000 0.65610 0.52397 0.05465 0.00786 0.00026 385s
2250000 0.65190 0.52413 0.05388 0.00837 0.00032 386s
2260000 0.65820 0.52407 0.05373 0.00744 0.00025 388s
2270000 0.64330 0.52409 0.05333 0.00774 0.00024 390s
2280000 0.65450 0.52410 0.05283 0.00775 0.00025 392s
2290000 0.65470 0.52425 0.05285 0.00802 0.00033 393s
2300000 0.64610 0.52426 0.05257 0.00749 0.00026 395s
2310000 0.66000 0.52436 0.05220 0.00811 0.00027 397s
2320000 0.64940 0.52436 0.05190 0.00823 0.00024 398s
2330000 0.65720 0.52441 0.05165 0.00762 0.00023 400s
2340000 0.66080 0.52442 0.05181 0.00802 0.00025 402s
2350000 0.65010 0.52448 0.05160 0.00763 0.00023 404s
2360000 0.64700 0.52445 0.05153 0.00727 0.00026 405s
2370000 0.65300 0.52450 0.05157 0.00815 0.00027 407s
2380000 0.64970 0.52465 0.05179 0.00815 0.00026 409s
2390000 0.66200 0.52487 0.05157 0.00776 0.00026 411s
2400000 0.65070 0.52489 0.05131 0.00749 0.00024 412s
2410000 0.65090 0.52497 0.05090 0.00822 0.00029 414s
2420000 0.65060 0.52497 0.05091 0.00812 0.00033 416s
2430000 0.65810 0.52508 0.05060 0.00772 0.00029 417s
2440000 0.65670 0.52527 0.05019 0.00795 0.00026 419s
2450000 0.65450 0.52524 0.04989 0.00702 0.00024 421s
2460000 0.66340 0.52525 0.04939 0.00743 0.00023 423s
2470000 0.64730 0.52533 0.04894 0.00729 0.00026 424s
2480000 0.64930 0.52539 0.04880 0.00781 0.00022 426s
2490000 0.65270 0.52543 0.04854 0.00724 0.00025 428s
2500000 0.65410 0.52549 0.04872 0.00780 0.00026 429s
2510000 0.65090 0.52551 0.04846 0.00748 0.00023 431s
2520000 0.65410 0.52556 0.04863 0.00772 0.00028 433s
2530000 0.65590 0.52553 0.04897 0.00735 0.00026 435s
2540000 0.65610 0.52569 0.04896 0.00815 0.00032 436s
2550000 0.65720 0.52565 0.04884 0.00763 0.00028 438s
2560000 0.65630 0.52567 0.04839 0.00756 0.00024 440s
2570000 0.65230 0.52568 0.04825 0.00737 0.00028 441s
2580000 0.65170 0.52563 0.04807 0.00790 0.00029 443s
2590000 0.65060 0.52562 0.04829 0.00823 0.00029 445s
2600000 0.65750 0.52553 0.04802 0.00742 0.00024 447s
2610000 0.65400 0.52565 0.04853 0.00749 0.00023 448s
2620000 0.65870 0.52565 0.04858 0.00787 0.00026 450s
2630000 0.64020 0.52575 0.04862 0.00764 0.00027 452s
2640000 0.64920 0.52581 0.04854 0.00727 0.00024 453s
2650000 0.64730 0.52576 0.04854 0.00778 0.00025 455s
2660000 0.65260 0.52586 0.04864 0.00779 0.00031 457s
2670000 0.65510 0.52588 0.04886 0.00753 0.00022 459s
2680000 0.64680 0.52591 0.04938 0.00777 0.00024 460s
2690000 0.64510 0.52598 0.04950 0.00797 0.00027 462s
2700000 0.66240 0.52608 0.04942 0.00708 0.00023 464s
2710000 0.65830 0.52614 0.04983 0.00810 0.00029 466s
2720000 0.65910 0.52609 0.04990 0.00755 0.00022 467s
2730000 0.64890 0.52600 0.04989 0.00757 0.00025 469s
2740000 0.65700 0.52615 0.05050 0.00748 0.00022 471s
2750000 0.65600 0.52606 0.05017 0.00755 0.00026 472s
2760000 0.64640 0.52611 0.05043 0.00802 0.00027 474s
2770000 0.66330 0.52608 0.05049 0.00789 0.00027 476s
2780000 0.66080 0.52610 0.05031 0.00781 0.00024 478s
2790000 0.65400 0.52609 0.05007 0.00732 0.00021 479s
2800000 0.64680 0.52600 0.04996 0.00779 0.00025 481s
2810000 0.64990 0.52612 0.05011 0.00788 0.00027 483s
2820000 0.65140 0.52624 0.05018 0.00823 0.00027 485s
2830000 0.65570 0.52624 0.05002 0.00760 0.00022 486s
2840000 0.65900 0.52637 0.05022 0.00701 0.00019 488s
2850000 0.65980 0.52643 0.05008 0.00817 0.00026 490s
2860000 0.65320 0.52656 0.04986 0.00741 0.00020 491s
2870000 0.65430 0.52666 0.05011 0.00828 0.00027 493s
2880000 0.64710 0.52660 0.05022 0.00724 0.00025 495s
2890000 0.65550 0.52657 0.05027 0.00749 0.00024 497s
2900000 0.65000 0.52657 0.05039 0.00783 0.00031 498s
2910000 0.64980 0.52664 0.05004 0.00793 0.00029 500s
2920000 0.65570 0.52669 0.04984 0.00714 0.00024 502s
2930000 0.65480 0.52671 0.04991 0.00746 0.00024 504s
2940000 0.65480 0.52679 0.05010 0.00724 0.00028 505s
2950000 0.65470 0.52688 0.05047 0.00779 0.00025 507s
2960000 0.65210 0.52690 0.05033 0.00674 0.00023 509s
2970000 0.65820 0.52690 0.04995 0.00777 0.00029 510s
2980000 0.66010 0.52677 0.04989 0.00739 0.00026 512s
2990000 0.65540 0.52683 0.05022 0.00809 0.00031 514s
3000000 0.65960 0.52690 0.05012 0.00713 0.00022 516s
3010000 0.65190 0.52693 0.05027 0.00730 0.00023 517s
3020000 0.66280 0.52676 0.05001 0.00733 0.00025 519s
3030000 0.65250 0.52677 0.04989 0.00779 0.00023 521s
3040000 0.64910 0.52675 0.04951 0.00753 0.00025 523s
3050000 0.65060 0.52673 0.04919 0.00737 0.00025 524s
3060000 0.64950 0.52675 0.04958 0.00784 0.00024 526s
3070000 0.64170 0.52672 0.04949 0.00733 0.00024 528s
3080000 0.64780 0.52678 0.05006 0.00767 0.00035 529s
3090000 0.65270 0.52694 0.05035 0.00738 0.00026 531s
3100000 0.64920 0.52696 0.05056 0.00734 0.00025 533s
3110000 0.64970 0.52705 0.05102 0.00768 0.00022 535s
3120000 0.65610 0.52713 0.05120 0.00702 0.00023 536s
3130000 0.65990 0.52721 0.05117 0.00731 0.00026 538s
3140000 0.65740 0.52722 0.05176 0.00779 0.00023 540s
3150000 0.66310 0.52726 0.05165 0.00755 0.00030 541s
3160000 0.65580 0.52722 0.05149 0.00720 0.00026 543s
3170000 0.64600 0.52723 0.05177 0.00753 0.00028 545s
3180000 0.65620 0.52724 0.05169 0.00799 0.00025 547s
3190000 0.65530 0.52726 0.05174 0.00780 0.00029 548s
3200000 0.65150 0.52734 0.05181 0.00750 0.00025 550s
3210000 0.65430 0.52736 0.05164 0.00801 0.00025 552s
3220000 0.64950 0.52730 0.05153 0.00693 0.00030 554s
3230000 0.65340 0.52746 0.05125 0.00700 0.00023 555s
3240000 0.65900 0.52744 0.05121 0.00733 0.00025 557s
3250000 0.65200 0.52743 0.05101 0.00705 0.00026 559s
3260000 0.64570 0.52742 0.05115 0.00736 0.00025 560s
3270000 0.65380 0.52735 0.05153 0.00722 0.00024 562s
3280000 0.65410 0.52755 0.05192 0.00774 0.00038 564s
3290000 0.65830 0.52767 0.05224 0.00776 0.00024 566s
3300000 0.65000 0.52760 0.05185 0.00735 0.00029 567s
3310000 0.65690 0.52776 0.05185 0.00810 0.00028 569s
3320000 0.65500 0.52780 0.05210 0.00747 0.00021 571s
3330000 0.65540 0.52785 0.05248 0.00753 0.00022 573s
3340000 0.65220 0.52788 0.05206 0.00736 0.00025 574s
3350000 0.66340 0.52786 0.05205 0.00765 0.00031 576s
3360000 0.64800 0.52783 0.05170 0.00682 0.00023 578s
3370000 0.64960 0.52798 0.05178 0.00787 0.00026 579s
3380000 0.65380 0.52804 0.05171 0.00713 0.00020 581s
3390000 0.66130 0.52795 0.05143 0.00709 0.00021 583s
3400000 0.64980 0.52793 0.05138 0.00692 0.00024 585s
3410000 0.64210 0.52791 0.05079 0.00672 0.00023 587s
3420000 0.65060 0.52799 0.05115 0.00778 0.00026 588s
3430000 0.65420 0.52817 0.05108 0.00738 0.00023 590s
3440000 0.65540 0.52817 0.05121 0.00765 0.00028 592s
3450000 0.65030 0.52803 0.05083 0.00716 0.00024 593s
3460000 0.65520 0.52821 0.05096 0.00669 0.00022 595s
3470000 0.65830 0.52815 0.05086 0.00729 0.00028 597s
3480000 0.65600 0.52816 0.05060 0.00691 0.00020 599s
3490000 0.65090 0.52813 0.05079 0.00720 0.00026 600s
3500000 0.65430 0.52814 0.05088 0.00704 0.00026 602s
3510000 0.66270 0.52819 0.05056 0.00752 0.00025 604s
3520000 0.64890 0.52812 0.05075 0.00764 0.00023 605s
3530000 0.65620 0.52827 0.05109 0.00749 0.00023 607s
3540000 0.64830 0.52848 0.05147 0.00742 0.00027 609s
3550000 0.66100 0.52854 0.05193 0.00735 0.00024 611s
3560000 0.65110 0.52842 0.05149 0.00723 0.00021 612s
3570000 0.65280 0.52841 0.05132 0.00720 0.00023 614s
3580000 0.64300 0.52844 0.05141 0.00710 0.00021 616s
3590000 0.66010 0.52861 0.05131 0.00768 0.00026 617s
3600000 0.65680 0.52853 0.05101 0.00722 0.00026 619s
3610000 0.65450 0.52864 0.05153 0.00760 0.00033 621s
3620000 0.66010 0.52864 0.05136 0.00736 0.00027 623s
3630000 0.64960 0.52874 0.05145 0.00736 0.00034 624s
3640000 0.64550 0.52868 0.05104 0.00624 0.00018 626s
3650000 0.66160 0.52869 0.05087 0.00723 0.00020 628s
3660000 0.65170 0.52885 0.05107 0.00705 0.00020 629s
3670000 0.64730 0.52886 0.05112 0.00673 0.00018 631s
3680000 0.65400 0.52884 0.05092 0.00684 0.00025 633s
3690000 0.64890 0.52878 0.05171 0.00766 0.00025 635s
3700000 0.65710 0.52893 0.05192 0.00704 0.00033 636s
3710000 0.66390 0.52895 0.05223 0.00771 0.00028 638s
3720000 0.65310 0.52891 0.05245 0.00742 0.00029 639s
3730000 0.65620 0.52889 0.05246 0.00737 0.00027 641s
3740000 0.65110 0.52899 0.05298 0.00694 0.00024 643s
3750000 0.65500 0.52908 0.05338 0.00714 0.00022 644s
3760000 0.64470 0.52904 0.05342 0.00734 0.00028 646s
3770000 0.64640 0.52911 0.05302 0.00702 0.00028 648s
3780000 0.64600 0.52917 0.05320 0.00720 0.00019 649s
3790000 0.65190 0.52923 0.05320 0.00691 0.00024 651s
3800000 0.64540 0.52921 0.05287 0.00689 0.00028 653s
3810000 0.65560 0.52932 0.05281 0.00742 0.00027 654s
3820000 0.65310 0.52936 0.05281 0.00686 0.00019 656s
3830000 0.65580 0.52938 0.05260 0.00650 0.00027 658s
3840000 0.65280 0.52943 0.05251 0.00729 0.00018 659s
3850000 0.66170 0.52939 0.05226 0.00693 0.00024 661s
3860000 0.64940 0.52924 0.05194 0.00638 0.00021 663s
3870000 0.65170 0.52928 0.05169 0.00746 0.00028 664s
3880000 0.64730 0.52940 0.05147 0.00713 0.00029 666s
3890000 0.65240 0.52946 0.05118 0.00725 0.00026 668s
3900000 0.65220 0.52936 0.05038 0.00693 0.00024 669s
3910000 0.65690 0.52935 0.05023 0.00703 0.00023 671s
3920000 0.64600 0.52951 0.05004 0.00799 0.00034 672s
3930000 0.65140 0.52946 0.04953 0.00679 0.00027 674s
3940000 0.65230 0.52942 0.04905 0.00699 0.00028 676s
3950000 0.64750 0.52951 0.04906 0.00676 0.00022 677s
3960000 0.64490 0.52964 0.04895 0.00687 0.00023 679s
3970000 0.65000 0.52982 0.04901 0.00708 0.00024 680s
3980000 0.65020 0.52981 0.04875 0.00645 0.00020 682s
3990000 0.65130 0.52979 0.04887 0.00648 0.00019 684s
4000000 0.65300 0.52981 0.04905 0.00757 0.00024 685s
4010000 0.65380 0.52995 0.04913 0.00650 0.00020 687s
4020000 0.65660 0.52997 0.04932 0.00658 0.00024 689s
4030000 0.65240 0.52996 0.04933 0.00669 0.00024 690s
4040000 0.65500 0.53003 0.04906 0.00717 0.00029 692s
4050000 0.66400 0.53009 0.04919 0.00676 0.00021 694s
4060000 0.66200 0.53018 0.04927 0.00765 0.00030 695s
4070000 0.65090 0.53028 0.04896 0.00633 0.00023 697s
4080000 0.65290 0.53028 0.04894 0.00675 0.00021 699s
4090000 0.65460 0.53029 0.04884 0.00647 0.00020 700s
4100000 0.64900 0.53054 0.04941 0.00737 0.00022 702s
4110000 0.66600 0.53054 0.04893 0.00697 0.00022 704s
4120000 0.66370 0.53065 0.04947 0.00723 0.00026 705s
4130000 0.65330 0.53078 0.04951 0.00798 0.00034 707s
4140000 0.66100 0.53089 0.04881 0.00631 0.00019 709s
4150000 0.66040 0.53094 0.04945 0.00694 0.00029 710s
4160000 0.66180 0.53090 0.04934 0.00681 0.00021 712s
4170000 0.66330 0.53103 0.04960 0.00729 0.00026 714s
4180000 0.66250 0.53108 0.04912 0.00725 0.00026 715s
4190000 0.66870 0.53121 0.04946 0.00708 0.00027 717s
4200000 0.65800 0.53134 0.04954 0.00661 0.00023 719s
4210000 0.66120 0.53135 0.05022 0.00696 0.00026 720s
4220000 0.65690 0.53122 0.04966 0.00669 0.00019 722s
4230000 0.64830 0.53123 0.04983 0.00673 0.00024 724s
4240000 0.65570 0.53112 0.05005 0.00669 0.00019 725s
