# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.794174 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.615189
420000 0.48230 0.93416 0.06124 0.01032 0.00059 71s
430000 0.48790 0.93555 0.06187 0.00963 0.00059 72s
440000 0.48430 0.93676 0.06136 0.00911 0.00072 74s
450000 0.50010 0.93765 0.06135 0.00675 0.00046 76s
460000 0.49230 0.93874 0.06102 0.00910 0.00066 77s
470000 0.49900 0.93961 0.06165 0.00827 0.00055 79s
480000 0.49530 0.94054 0.06179 0.00677 0.00039 81s
490000 0.49570 0.94134 0.06302 0.00695 0.00034 82s
500000 0.49470 0.94221 0.06189 0.00925 0.00074 84s
510000 0.49310 0.94273 0.06171 0.00541 0.00021 86s
520000 0.50260 0.94391 0.06096 0.00842 0.00068 88s
530000 0.49890 0.94475 0.05916 0.00771 0.00055 89s
540000 0.50130 0.94565 0.05794 0.00779 0.00066 91s
550000 0.48280 0.94644 0.05667 0.00625 0.00051 93s
560000 0.49610 0.94712 0.05601 0.00627 0.00058 94s
570000 0.49490 0.94790 0.05427 0.00745 0.00054 96s
580000 0.50640 0.94864 0.05354 0.00699 0.00052 98s
590000 0.50400 0.94925 0.05264 0.00512 0.00041 99s
600000 0.50890 0.94984 0.05096 0.00616 0.00047 101s
610000 0.50750 0.95081 0.04970 0.00713 0.00076 103s
620000 0.49520 0.95135 0.04877 0.00614 0.00044 105s
630000 0.50710 0.95202 0.04749 0.00627 0.00052 106s
640000 0.50420 0.95276 0.04755 0.00457 0.00035 108s
650000 0.51840 0.95338 0.04635 0.00506 0.00045 110s
660000 0.50980 0.95428 0.04419 0.00778 0.00070 111s
670000 0.51600 0.95469 0.04456 0.00419 0.00021 113s
680000 0.50880 0.95522 0.04323 0.00649 0.00045 115s
690000 0.51050 0.95572 0.04222 0.00508 0.00033 116s
700000 0.49580 0.95601 0.04196 0.00368 0.00023 118s
710000 0.51380 0.95642 0.04211 0.00406 0.00019 120s
720000 0.51930 0.95702 0.04076 0.00672 0.00046 121s
730000 0.51790 0.95720 0.04079 0.00306 0.00014 123s
740000 0.50850 0.95782 0.03963 0.00429 0.00033 125s
750000 0.50610 0.95822 0.03908 0.00424 0.00028 126s
760000 0.50980 0.95864 0.03933 0.00451 0.00021 128s
770000 0.50380 0.95892 0.03923 0.00433 0.00022 130s
780000 0.50680 0.95939 0.03855 0.00435 0.00023 132s
790000 0.51360 0.95996 0.03829 0.00519 0.00029 133s
800000 0.51890 0.96038 0.03787 0.00485 0.00027 135s
810000 0.50300 0.96094 0.03817 0.00459 0.00028 137s
820000 0.50680 0.96128 0.03773 0.00392 0.00021 138s
830000 0.51950 0.96172 0.03757 0.00415 0.00021 140s
840000 0.51720 0.96204 0.03769 0.00341 0.00017 142s
850000 0.51120 0.96227 0.03789 0.00410 0.00016 143s
860000 0.51840 0.96262 0.03769 0.00335 0.00018 145s
870000 0.52110 0.96288 0.03782 0.00378 0.00020 147s
880000 0.51950 0.96308 0.03799 0.00383 0.00018 148s
890000 0.50900 0.96351 0.03752 0.00384 0.00021 150s
900000 0.51370 0.96368 0.03710 0.00291 0.00010 152s
910000 0.52100 0.96390 0.03745 0.00341 0.00016 153s
920000 0.51250 0.96410 0.03740 0.00277 0.00011 155s
930000 0.51680 0.96442 0.03736 0.00362 0.00018 157s
940000 0.52930 0.96468 0.03753 0.00343 0.00012 158s
950000 0.51820 0.96492 0.03777 0.00366 0.00015 160s
960000 0.52140 0.96503 0.03820 0.00376 0.00016 162s
970000 0.51310 0.96526 0.03840 0.00428 0.00017 163s
980000 0.51080 0.96579 0.03873 0.00363 0.00021 165s
990000 0.50890 0.96588 0.03857 0.00332 0.00015 167s
1000000 0.52280 0.96612 0.03863 0.00332 0.00014 169s
1010000 0.52440 0.96652 0.03878 0.00362 0.00017 170s
1020000 0.51950 0.96672 0.03899 0.00347 0.00017 172s
1030000 0.51790 0.96692 0.03887 0.00369 0.00014 174s
1040000 0.51600 0.96704 0.03881 0.00310 0.00012 175s
1050000 0.51950 0.96724 0.03929 0.00307 0.00014 177s
1060000 0.52210 0.96741 0.03953 0.00369 0.00018 179s
1070000 0.52720 0.96747 0.03981 0.00258 0.00009 180s
1080000 0.51670 0.96757 0.03989 0.00292 0.00013 182s
1090000 0.51770 0.96794 0.04043 0.00439 0.00021 184s
1100000 0.51740 0.96811 0.04033 0.00314 0.00016 185s
1110000 0.51730 0.96842 0.04070 0.00348 0.00017 187s
1120000 0.51820 0.96857 0.04062 0.00296 0.00014 189s
1130000 0.52240 0.96882 0.04067 0.00311 0.00018 190s
1140000 0.51980 0.96885 0.04085 0.00304 0.00010 192s
1150000 0.52560 0.96901 0.04073 0.00253 0.00012 194s
1160000 0.52320 0.96923 0.04030 0.00377 0.00011 196s
1170000 0.52280 0.96930 0.04033 0.00307 0.00014 197s
1180000 0.52210 0.96948 0.04043 0.00353 0.00023 199s
1190000 0.52990 0.96959 0.04061 0.00348 0.00018 201s
1200000 0.53190 0.96979 0.04104 0.00307 0.00017 202s
1210000 0.52340 0.97002 0.04079 0.00346 0.00019 204s
1220000 0.52100 0.97013 0.04117 0.00291 0.00009 206s
1230000 0.52130 0.97032 0.04112 0.00371 0.00027 207s
1240000 0.51780 0.97035 0.04116 0.00275 0.00014 209s
1250000 0.51760 0.97050 0.04163 0.00352 0.00018 211s
1260000 0.50720 0.97051 0.04181 0.00341 0.00013 212s
1270000 0.51530 0.97077 0.04181 0.00305 0.00021 214s
1280000 0.50720 0.97101 0.04175 0.00323 0.00008 216s
1290000 0.52950 0.97114 0.04215 0.00272 0.00008 217s
1300000 0.52570 0.97142 0.04159 0.00487 0.00031 219s
1310000 0.52430 0.97151 0.04142 0.00396 0.00023 221s
1320000 0.50770 0.97169 0.04148 0.00342 0.00019 223s
1330000 0.50070 0.97177 0.04175 0.00279 0.00013 224s
1340000 0.50910 0.97180 0.04179 0.00259 0.00007 226s
1350000 0.50850 0.97207 0.04160 0.00308 0.00016 228s
1360000 0.51470 0.97233 0.04101 0.00319 0.00023 229s
1370000 0.51560 0.97253 0.04110 0.00325 0.00014 231s
1380000 0.51910 0.97262 0.04155 0.00303 0.00012 233s
1390000 0.51140 0.97274 0.04133 0.00203 0.00008 234s
1400000 0.52740 0.97295 0.04117 0.00301 0.00022 236s
1410000 0.52240 0.97313 0.04148 0.00267 0.00014 238s
1420000 0.51840 0.97308 0.04147 0.00208 0.00005 240s
1430000 0.53070 0.97307 0.04166 0.00213 0.00008 241s
1440000 0.51790 0.97339 0.04118 0.00334 0.00020 243s
1450000 0.51960 0.97341 0.04084 0.00253 0.00013 245s
1460000 0.52000 0.97373 0.04059 0.00352 0.00024 246s
1470000 0.52050 0.97382 0.04074 0.00294 0.00008 248s
1480000 0.51060 0.97396 0.04077 0.00336 0.00010 250s
1490000 0.52840 0.97413 0.04051 0.00253 0.00015 251s
1500000 0.52150 0.97424 0.04031 0.00294 0.00019 253s
1510000 0.51580 0.97430 0.04008 0.00287 0.00009 255s
1520000 0.52010 0.97458 0.04038 0.00298 0.00017 257s
1530000 0.53720 0.97483 0.03947 0.00357 0.00014 258s
1540000 0.52410 0.97490 0.03937 0.00300 0.00010 260s
1550000 0.51980 0.97505 0.03876 0.00284 0.00017 262s
1560000 0.52010 0.97520 0.03870 0.00277 0.00011 263s
1570000 0.52110 0.97541 0.03790 0.00386 0.00020 265s
1580000 0.52220 0.97549 0.03783 0.00216 0.00010 267s
1590000 0.52520 0.97579 0.03720 0.00338 0.00020 269s
1600000 0.52540 0.97596 0.03667 0.00462 0.00023 270s
1610000 0.52550 0.97605 0.03660 0.00278 0.00013 272s
1620000 0.52200 0.97633 0.03653 0.00279 0.00019 274s
1630000 0.51990 0.97646 0.03658 0.00213 0.00009 275s
1640000 0.53030 0.97646 0.03672 0.00221 0.00012 277s
1650000 0.51630 0.97659 0.03683 0.00276 0.00012 279s
1660000 0.51360 0.97667 0.03672 0.00231 0.00008 280s
1670000 0.52270 0.97681 0.03652 0.00237 0.00017 282s
1680000 0.52360 0.97704 0.03657 0.00332 0.00017 284s
1690000 0.51370 0.97724 0.03668 0.00233 0.00011 286s
1700000 0.53220 0.97742 0.03684 0.00203 0.00009 287s
1710000 0.52300 0.97745 0.03663 0.00238 0.00015 289s
1720000 0.51660 0.97745 0.03663 0.00211 0.00008 291s
1730000 0.52510 0.97764 0.03638 0.00231 0.00015 292s
1740000 0.52410 0.97785 0.03630 0.00290 0.00018 294s
1750000 0.53620 0.97800 0.03592 0.00195 0.00009 296s
1760000 0.52520 0.97806 0.03596 0.00189 0.00009 297s
1770000 0.52360 0.97810 0.03572 0.00251 0.00009 299s
1780000 0.51530 0.97842 0.03561 0.00236 0.00013 301s
1790000 0.51970 0.97871 0.03502 0.00278 0.00016 302s
1800000 0.52740 0.97882 0.03489 0.00192 0.00007 304s
1810000 0.52700 0.97895 0.03455 0.00215 0.00011 306s
1820000 0.52640 0.97901 0.03449 0.00186 0.00006 308s
1830000 0.52860 0.97910 0.03461 0.00166 0.00007 309s
1840000 0.52730 0.97926 0.03428 0.00197 0.00011 311s
1850000 0.51980 0.97931 0.03421 0.00175 0.00006 313s
1860000 0.51360 0.97935 0.03398 0.00163 0.00008 314s
1870000 0.52030 0.97943 0.03410 0.00230 0.00015 316s
1880000 0.51340 0.97960 0.03412 0.00219 0.00010 318s
1890000 0.51540 0.97970 0.03437 0.00227 0.00010 319s
1900000 0.51040 0.97992 0.03377 0.00331 0.00015 321s
1910000 0.51940 0.98013 0.03308 0.00290 0.00015 323s
1920000 0.51340 0.98037 0.03269 0.00211 0.00009 324s
1930000 0.52590 0.98052 0.03254 0.00264 0.00010 326s
1940000 0.51960 0.98060 0.03255 0.00215 0.00011 327s
1950000 0.52300 0.98079 0.03287 0.00209 0.00007 329s
1960000 0.52800 0.98089 0.03260 0.00202 0.00007 330s
1970000 0.51530 0.98085 0.03254 0.00168 0.00006 332s
1980000 0.51650 0.98092 0.03259 0.00195 0.00007 334s
1990000 0.52110 0.98098 0.03286 0.00188 0.00007 336s
2000000 0.51850 0.98121 0.03280 0.00193 0.00008 337s
2010000 0.51500 0.98133 0.03224 0.00217 0.00012 339s
2020000 0.51510 0.98134 0.03222 0.00138 0.00005 341s
2030000 0.51120 0.98149 0.03217 0.00213 0.00013 342s
2040000 0.51170 0.98175 0.03175 0.00221 0.00013 344s
2050000 0.52710 0.98176 0.03180 0.00182 0.00008 345s
2060000 0.51720 0.98198 0.03146 0.00251 0.00016 347s
2070000 0.52790 0.98218 0.03153 0.00185 0.00009 348s
2080000 0.52340 0.98228 0.03130 0.00221 0.00012 350s
2090000 0.52550 0.98250 0.03131 0.00242 0.00008 351s
2100000 0.52980 0.98262 0.03094 0.00202 0.00012 353s
2110000 0.52700 0.98276 0.03096 0.00175 0.00007 355s
2120000 0.52480 0.98280 0.03084 0.00161 0.00006 356s
2130000 0.53620 0.98283 0.03055 0.00170 0.00010 358s
2140000 0.52840 0.98291 0.03040 0.00174 0.00008 360s
2150000 0.52200 0.98312 0.02978 0.00264 0.00015 361s
2160000 0.52160 0.98330 0.02929 0.00235 0.00013 363s
2170000 0.51790 0.98342 0.02905 0.00163 0.00009 365s
2180000 0.51680 0.98344 0.02886 0.00158 0.00009 366s
2190000 0.52090 0.98357 0.02846 0.00198 0.00010 368s
2200000 0.52700 0.98364 0.02810 0.00180 0.00007 370s
2210000 0.52200 0.98373 0.02796 0.00146 0.00007 371s
2220000 0.51020 0.98391 0.02753 0.00226 0.00009 373s
2230000 0.52350 0.98395 0.02734 0.00180 0.00007 375s
2240000 0.51700 0.98402 0.02707 0.00203 0.00011 377s
2250000 0.51840 0.98423 0.02636 0.00257 0.00015 378s
2260000 0.51890 0.98423 0.02620 0.00140 0.00006 380s
2270000 0.51540 0.98453 0.02567 0.00243 0.00020 382s
2280000 0.52140 0.98468 0.02540 0.00195 0.00009 383s
2290000 0.52110 0.98483 0.02519 0.00229 0.00013 385s
2300000 0.51400 0.98502 0.02484 0.00176 0.00010 387s
2310000 0.52090 0.98512 0.02471 0.00208 0.00011 388s
2320000 0.52040 0.98513 0.02458 0.00141 0.00006 390s
2330000 0.51210 0.98543 0.02421 0.00201 0.00014 392s
2340000 0.51730 0.98548 0.02350 0.00198 0.00010 394s
2350000 0.51730 0.98572 0.02309 0.00199 0.00012 395s
2360000 0.52330 0.98601 0.02245 0.00216 0.00017 397s
2370000 0.51980 0.98602 0.02233 0.00137 0.00005 399s
2380000 0.51700 0.98603 0.02241 0.00122 0.00004 400s
2390000 0.52590 0.98627 0.02231 0.00160 0.00007 402s
2400000 0.51710 0.98632 0.02205 0.00150 0.00005 404s
2410000 0.52430 0.98644 0.02192 0.00170 0.00010 405s
2420000 0.51860 0.98661 0.02154 0.00180 0.00010 407s
2430000 0.52110 0.98668 0.02147 0.00139 0.00007 409s
2440000 0.51760 0.98692 0.02064 0.00282 0.00015 411s
2450000 0.52480 0.98701 0.02056 0.00155 0.00005 412s
2460000 0.52140 0.98704 0.02054 0.00142 0.00007 414s
2470000 0.52270 0.98725 0.02022 0.00159 0.00007 416s
2480000 0.52970 0.98731 0.01969 0.00167 0.00008 417s
2490000 0.52520 0.98752 0.01927 0.00221 0.00013 419s
2500000 0.52200 0.98758 0.01898 0.00152 0.00008 421s
2510000 0.52550 0.98773 0.01869 0.00156 0.00008 422s
2520000 0.53340 0.98793 0.01852 0.00147 0.00007 424s
2530000 0.53190 0.98806 0.01839 0.00129 0.00005 426s
2540000 0.52780 0.98802 0.01835 0.00119 0.00004 427s
2550000 0.52330 0.98802 0.01829 0.00133 0.00005 429s
2560000 0.52470 0.98823 0.01790 0.00166 0.00010 431s
2570000 0.52680 0.98835 0.01771 0.00155 0.00008 433s
2580000 0.52080 0.98836 0.01760 0.00119 0.00004 434s
2590000 0.51520 0.98848 0.01749 0.00134 0.00006 436s
2600000 0.53110 0.98853 0.01682 0.00193 0.00010 438s
2610000 0.50740 0.98864 0.01645 0.00133 0.00006 439s
2620000 0.51510 0.98884 0.01611 0.00149 0.00008 441s
2630000 0.51810 0.98909 0.01578 0.00173 0.00008 443s
2640000 0.52220 0.98926 0.01562 0.00142 0.00007 444s
2650000 0.53750 0.98933 0.01562 0.00134 0.00007 446s
2660000 0.53160 0.98936 0.01538 0.00145 0.00007 448s
2670000 0.52060 0.98944 0.01504 0.00146 0.00007 449s
2680000 0.52090 0.98956 0.01491 0.00133 0.00006 451s
2690000 0.53550 0.98972 0.01475 0.00147 0.00005 453s
2700000 0.53190 0.98967 0.01429 0.00140 0.00006 454s
2710000 0.53130 0.98983 0.01380 0.00139 0.00007 456s
2720000 0.52420 0.98989 0.01346 0.00125 0.00005 458s
2730000 0.51560 0.98999 0.01306 0.00141 0.00007 460s
2740000 0.52780 0.99011 0.01297 0.00132 0.00007 461s
2750000 0.51920 0.99015 0.01295 0.00123 0.00005 463s
2760000 0.52670 0.99014 0.01293 0.00116 0.00004 465s
2770000 0.51840 0.99014 0.01285 0.00127 0.00004 466s
2780000 0.51220 0.99020 0.01275 0.00149 0.00006 468s
2790000 0.52940 0.99028 0.01266 0.00120 0.00004 470s
2800000 0.52380 0.99032 0.01262 0.00122 0.00005 471s
2810000 0.51810 0.99042 0.01246 0.00116 0.00007 473s
2820000 0.51730 0.99049 0.01208 0.00127 0.00004 475s
2830000 0.52460 0.99064 0.01206 0.00112 0.00005 477s
2840000 0.52600 0.99066 0.01209 0.00113 0.00004 478s
2850000 0.53180 0.99073 0.01208 0.00110 0.00004 480s
2860000 0.52970 0.99072 0.01194 0.00110 0.00003 482s
2870000 0.52610 0.99084 0.01179 0.00121 0.00004 483s
2880000 0.52570 0.99082 0.01123 0.00127 0.00005 485s
2890000 0.52490 0.99087 0.01121 0.00104 0.00004 486s
2900000 0.54020 0.99085 0.01119 0.00105 0.00003 488s
2910000 0.53410 0.99095 0.01109 0.00135 0.00005 489s
2920000 0.52640 0.99095 0.01110 0.00102 0.00003 491s
2930000 0.52090 0.99099 0.01113 0.00104 0.00004 493s
2940000 0.52480 0.99096 0.01112 0.00127 0.00004 494s
2950000 0.52410 0.99108 0.01106 0.00122 0.00007 496s
2960000 0.53220 0.99123 0.01084 0.00126 0.00005 498s
2970000 0.52800 0.99127 0.01048 0.00122 0.00003 499s
2980000 0.53400 0.99136 0.01008 0.00136 0.00005 501s
2990000 0.53000 0.99143 0.00996 0.00101 0.00003 503s
3000000 0.52630 0.99127 0.00998 0.00110 0.00005 504s
3010000 0.51190 0.99129 0.00996 0.00113 0.00004 506s
3020000 0.52200 0.99139 0.00940 0.00141 0.00006 508s
3030000 0.52310 0.99148 0.00932 0.00125 0.00005 510s
3040000 0.52990 0.99153 0.00931 0.00109 0.00004 511s
3050000 0.51750 0.99151 0.00931 0.00101 0.00003 513s
3060000 0.52250 0.99151 0.00921 0.00115 0.00003 515s
3070000 0.52800 0.99156 0.00880 0.00128 0.00006 516s
3080000 0.52010 0.99161 0.00880 0.00106 0.00004 518s
3090000 0.53020 0.99170 0.00879 0.00108 0.00003 520s
3100000 0.53280 0.99184 0.00871 0.00123 0.00005 521s
3110000 0.52500 0.99187 0.00870 0.00115 0.00004 523s
3120000 0.52620 0.99190 0.00838 0.00123 0.00003 525s
3130000 0.51830 0.99193 0.00789 0.00121 0.00005 526s
3140000 0.51440 0.99191 0.00786 0.00108 0.00004 528s
3150000 0.52770 0.99190 0.00753 0.00119 0.00004 530s
3160000 0.52540 0.99200 0.00753 0.00111 0.00004 531s
3170000 0.52130 0.99204 0.00752 0.00107 0.00003 533s
3180000 0.52420 0.99201 0.00754 0.00106 0.00004 535s
3190000 0.53170 0.99208 0.00752 0.00117 0.00004 537s
3200000 0.53410 0.99209 0.00750 0.00110 0.00004 538s
3210000 0.53020 0.99213 0.00749 0.00111 0.00004 540s
3220000 0.52610 0.99211 0.00707 0.00120 0.00005 542s
3230000 0.52030 0.99211 0.00707 0.00111 0.00003 543s
3240000 0.51760 0.99221 0.00710 0.00111 0.00005 545s
3250000 0.53310 0.99224 0.00709 0.00111 0.00003 547s
3260000 0.52380 0.99224 0.00673 0.00114 0.00004 548s
3270000 0.53170 0.99236 0.00672 0.00109 0.00003 550s
3280000 0.52970 0.99231 0.00669 0.00101 0.00002 552s
3290000 0.52150 0.99226 0.00667 0.00110 0.00004 553s
3300000 0.53620 0.99236 0.00660 0.00115 0.00004 555s
3310000 0.52590 0.99246 0.00607 0.00131 0.00004 556s
3320000 0.53380 0.99243 0.00606 0.00105 0.00002 558s
3330000 0.52960 0.99245 0.00595 0.00108 0.00003 559s
3340000 0.53280 0.99250 0.00555 0.00123 0.00003 561s
3350000 0.52500 0.99249 0.00553 0.00107 0.00005 562s
3360000 0.52780 0.99244 0.00553 0.00108 0.00004 564s
3370000 0.51900 0.99246 0.00520 0.00136 0.00004 566s
3380000 0.52170 0.99245 0.00521 0.00110 0.00003 567s
3390000 0.53570 0.99256 0.00504 0.00116 0.00004 569s
3400000 0.52850 0.99264 0.00490 0.00109 0.00003 571s
3410000 0.52760 0.99266 0.00463 0.00111 0.00004 572s
3420000 0.52570 0.99268 0.00418 0.00121 0.00004 574s
3430000 0.53130 0.99259 0.00419 0.00102 0.00004 576s
3440000 0.53110 0.99259 0.00418 0.00104 0.00003 577s
3450000 0.52870 0.99266 0.00419 0.00109 0.00003 579s
3460000 0.52220 0.99259 0.00420 0.00105 0.00004 581s
3470000 0.52630 0.99262 0.00402 0.00108 0.00002 582s
3480000 0.52970 0.99272 0.00400 0.00103 0.00004 584s
3490000 0.53190 0.99269 0.00387 0.00104 0.00004 586s
3500000 0.52160 0.99268 0.00353 0.00108 0.00003 587s
3510000 0.52800 0.99269 0.00344 0.00113 0.00004 589s
3520000 0.51630 0.99273 0.00318 0.00108 0.00003 591s
3530000 0.52010 0.99285 0.00282 0.00119 0.00004 593s
3540000 0.53000 0.99291 0.00272 0.00106 0.00004 594s
3550000 0.52060 0.99289 0.00267 0.00119 0.00002 596s
3560000 0.53290 0.99287 0.00271 0.00117 0.00004 598s
3570000 0.52590 0.99291 0.00258 0.00114 0.00003 599s
3580000 0.53580 0.99285 0.00258 0.00109 0.00004 601s
3590000 0.51970 0.99282 0.00259 0.00114 0.00004 603s
3600000 0.51940 0.99288 0.00253 0.00105 0.00003 604s
3610000 0.51800 0.99291 0.00257 0.00103 0.00004 606s
3620000 0.51860 0.99289 0.00255 0.00107 0.00003 608s
3630000 0.53260 0.99295 0.00249 0.00117 0.00004 609s
3640000 0.52740 0.99292 0.00253 0.00107 0.00006 611s
3650000 0.52990 0.99294 0.00243 0.00124 0.00003 613s
3660000 0.52320 0.99297 0.00238 0.00115 0.00003 614s
3670000 0.52820 0.99306 0.00239 0.00101 0.00005 616s
3680000 0.53130 0.99300 0.00242 0.00103 0.00003 618s
3690000 0.52950 0.99301 0.00241 0.00109 0.00003 620s
3700000 0.53230 0.99306 0.00234 0.00106 0.00004 621s
3710000 0.53030 0.99306 0.00221 0.00110 0.00002 623s
3720000 0.53000 0.99292 0.00221 0.00112 0.00006 625s
3730000 0.51620 0.99300 0.00217 0.00104 0.00004 626s
3740000 0.52780 0.99301 0.00220 0.00115 0.00003 628s
3750000 0.52880 0.99301 0.00219 0.00103 0.00005 630s
3760000 0.52160 0.99299 0.00219 0.00100 0.00004 631s
3770000 0.52910 0.99305 0.00213 0.00114 0.00002 633s
3780000 0.52800 0.99304 0.00218 0.00096 0.00003 635s
3790000 0.52050 0.99302 0.00214 0.00107 0.00003 636s
3800000 0.52880 0.99301 0.00209 0.00113 0.00003 638s
3810000 0.52660 0.99307 0.00212 0.00105 0.00004 640s
3820000 0.52500 0.99311 0.00210 0.00109 0.00003 641s
3830000 0.52500 0.99308 0.00214 0.00114 0.00003 643s
3840000 0.53140 0.99309 0.00207 0.00109 0.00002 645s
3850000 0.51970 0.99317 0.00203 0.00105 0.00003 646s
3860000 0.52700 0.99310 0.00204 0.00108 0.00003 648s
3870000 0.53070 0.99315 0.00208 0.00112 0.00003 650s
3880000 0.52120 0.99310 0.00208 0.00104 0.00004 651s
3890000 0.52790 0.99308 0.00204 0.00115 0.00003 653s
3900000 0.53190 0.99300 0.00208 0.00103 0.00004 655s
3910000 0.51930 0.99306 0.00202 0.00108 0.00003 657s
3920000 0.52360 0.99318 0.00202 0.00119 0.00004 658s
3930000 0.52890 0.99307 0.00204 0.00111 0.00004 660s
3940000 0.52990 0.99307 0.00205 0.00107 0.00004 662s
3950000 0.53040 0.99308 0.00203 0.00097 0.00004 663s
3960000 0.52430 0.99309 0.00207 0.00116 0.00004 665s
3970000 0.52110 0.99316 0.00207 0.00107 0.00003 667s
3980000 0.52830 0.99312 0.00204 0.00109 0.00003 668s
3990000 0.52440 0.99303 0.00206 0.00103 0.00005 670s
4000000 0.51790 0.99296 0.00210 0.00104 0.00003 672s
4010000 0.51650 0.99299 0.00209 0.00108 0.00003 673s
4020000 0.51690 0.99304 0.00212 0.00114 0.00003 675s
4030000 0.52350 0.99309 0.00206 0.00109 0.00005 677s
4040000 0.52800 0.99309 0.00208 0.00109 0.00003 678s
4050000 0.52690 0.99314 0.00205 0.00100 0.00003 680s
4060000 0.52640 0.99319 0.00194 0.00109 0.00002 682s
4070000 0.53010 0.99326 0.00182 0.00101 0.00004 684s
4080000 0.52760 0.99320 0.00184 0.00112 0.00004 685s
4090000 0.52610 0.99314 0.00193 0.00104 0.00004 687s
4100000 0.51650 0.99313 0.00192 0.00105 0.00003 689s
4110000 0.53170 0.99321 0.00195 0.00111 0.00004 690s
4120000 0.52350 0.99310 0.00189 0.00108 0.00003 692s
4130000 0.52660 0.99311 0.00184 0.00106 0.00003 694s
4140000 0.52200 0.99316 0.00193 0.00104 0.00003 695s
4150000 0.51860 0.99318 0.00188 0.00102 0.00003 697s
4160000 0.51670 0.99319 0.00189 0.00112 0.00004 699s
4170000 0.52720 0.99328 0.00181 0.00111 0.00005 700s
4180000 0.53050 0.99322 0.00188 0.00096 0.00003 702s
4190000 0.53620 0.99329 0.00193 0.00104 0.00003 704s
4200000 0.53340 0.99316 0.00192 0.00112 0.00004 705s
4210000 0.51790 0.99316 0.00188 0.00108 0.00003 707s
4220000 0.52660 0.99321 0.00183 0.00108 0.00003 709s
4230000 0.52740 0.99319 0.00192 0.00104 0.00002 710s
4240000 0.52360 0.99327 0.00191 0.00109 0.00003 712s
