# GitHub version: commit 77b4, run at 2018-06-14T02:33:02.127727 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.693311
540000 0.55590 0.30718 0.15959 0.02982 0.00232 91s
550000 0.56460 0.31130 0.15884 0.03148 0.00241 92s
560000 0.55610 0.31537 0.15737 0.03064 0.00255 94s
570000 0.55990 0.31925 0.15684 0.03056 0.00252 96s
580000 0.56790 0.32272 0.15452 0.02816 0.00204 97s
590000 0.56940 0.32666 0.15322 0.03068 0.00258 99s
600000 0.56320 0.32973 0.15143 0.02753 0.00195 101s
610000 0.56800 0.33230 0.15131 0.02663 0.00183 102s
620000 0.56550 0.33546 0.15011 0.02591 0.00215 104s
630000 0.57720 0.33870 0.14860 0.02761 0.00220 106s
640000 0.57230 0.34203 0.14619 0.02872 0.00231 107s
650000 0.58400 0.34452 0.14457 0.02384 0.00178 109s
660000 0.57560 0.34686 0.14304 0.02473 0.00158 111s
670000 0.58720 0.34940 0.14070 0.02474 0.00192 113s
680000 0.58710 0.35182 0.13941 0.02398 0.00172 114s
690000 0.59790 0.35436 0.13634 0.02432 0.00174 116s
700000 0.59530 0.35744 0.13243 0.02592 0.00217 118s
710000 0.60090 0.35938 0.13085 0.02340 0.00168 119s
720000 0.59500 0.36142 0.12903 0.02086 0.00155 121s
730000 0.59520 0.36383 0.12692 0.02335 0.00175 123s
740000 0.60000 0.36577 0.12402 0.02067 0.00149 125s
750000 0.60230 0.36774 0.12104 0.02167 0.00159 126s
760000 0.60380 0.36978 0.11867 0.02098 0.00147 128s
770000 0.61250 0.37191 0.11627 0.02195 0.00166 130s
780000 0.62020 0.37358 0.11353 0.02171 0.00147 131s
790000 0.61250 0.37515 0.11110 0.01941 0.00120 133s
800000 0.62280 0.37672 0.10902 0.01868 0.00114 135s
810000 0.62810 0.37813 0.10633 0.01957 0.00120 136s
820000 0.62810 0.37954 0.10547 0.01806 0.00111 138s
830000 0.61980 0.38096 0.10441 0.01855 0.00112 140s
840000 0.63080 0.38197 0.10420 0.01877 0.00089 142s
850000 0.62410 0.38296 0.10381 0.01784 0.00098 143s
860000 0.62670 0.38403 0.10210 0.01798 0.00093 145s
870000 0.63000 0.38520 0.10124 0.01704 0.00085 147s
880000 0.62860 0.38630 0.09999 0.01875 0.00112 148s
890000 0.63580 0.38720 0.09942 0.01775 0.00085 150s
900000 0.62530 0.38790 0.09898 0.01744 0.00099 152s
910000 0.64310 0.38880 0.09863 0.01724 0.00078 153s
920000 0.63270 0.38984 0.09813 0.01713 0.00096 155s
930000 0.63030 0.39049 0.09766 0.01575 0.00074 157s
940000 0.63620 0.39115 0.09694 0.01534 0.00060 158s
950000 0.63840 0.39185 0.09620 0.01531 0.00063 160s
960000 0.65000 0.39211 0.09574 0.01572 0.00065 162s
970000 0.64210 0.39275 0.09522 0.01600 0.00075 163s
980000 0.64340 0.39331 0.09532 0.01618 0.00086 165s
990000 0.65140 0.39389 0.09528 0.01705 0.00071 167s
1000000 0.64900 0.39407 0.09555 0.01533 0.00054 168s
1010000 0.65300 0.39470 0.09643 0.01602 0.00085 170s
1020000 0.64990 0.39533 0.09670 0.01581 0.00072 172s
1030000 0.64950 0.39605 0.09653 0.01620 0.00089 173s
1040000 0.65970 0.39644 0.09603 0.01553 0.00059 175s
1050000 0.65850 0.39703 0.09713 0.01540 0.00077 177s
1060000 0.65760 0.39727 0.09681 0.01457 0.00054 179s
1070000 0.65940 0.39791 0.09620 0.01583 0.00077 180s
1080000 0.65780 0.39855 0.09611 0.01581 0.00085 182s
1090000 0.65510 0.39897 0.09665 0.01621 0.00067 184s
1100000 0.65650 0.39938 0.09669 0.01465 0.00064 185s
1110000 0.65140 0.39979 0.09551 0.01544 0.00062 187s
1120000 0.66220 0.40001 0.09515 0.01523 0.00069 189s
1130000 0.66510 0.40028 0.09578 0.01546 0.00062 190s
1140000 0.66030 0.40069 0.09498 0.01482 0.00075 192s
1150000 0.66410 0.40093 0.09440 0.01427 0.00062 194s
1160000 0.66320 0.40101 0.09303 0.01372 0.00057 195s
1170000 0.65510 0.40133 0.09345 0.01416 0.00056 197s
1180000 0.66300 0.40182 0.09185 0.01505 0.00068 199s
1190000 0.66530 0.40210 0.09112 0.01447 0.00080 200s
1200000 0.66190 0.40252 0.09116 0.01461 0.00069 202s
1210000 0.66400 0.40287 0.09095 0.01621 0.00077 204s
1220000 0.66660 0.40334 0.08973 0.01533 0.00081 205s
1230000 0.66780 0.40345 0.08957 0.01311 0.00045 207s
1240000 0.65700 0.40399 0.09008 0.01545 0.00075 208s
1250000 0.66800 0.40457 0.08943 0.01455 0.00095 210s
1260000 0.66030 0.40490 0.08863 0.01333 0.00055 212s
1270000 0.66060 0.40550 0.08769 0.01306 0.00079 213s
1280000 0.66190 0.40605 0.08714 0.01478 0.00093 215s
1290000 0.66920 0.40678 0.08738 0.01403 0.00098 217s
1300000 0.66290 0.40716 0.08623 0.01399 0.00070 218s
1310000 0.66300 0.40761 0.08542 0.01257 0.00060 220s
1320000 0.66080 0.40803 0.08423 0.01273 0.00071 222s
1330000 0.67340 0.40848 0.08349 0.01313 0.00067 223s
1340000 0.66240 0.40884 0.08264 0.01340 0.00068 225s
1350000 0.66420 0.40924 0.08146 0.01361 0.00070 227s
1360000 0.66020 0.40965 0.08010 0.01234 0.00065 228s
1370000 0.65740 0.41027 0.07842 0.01356 0.00081 230s
1380000 0.66270 0.41075 0.07745 0.01325 0.00065 232s
1390000 0.65550 0.41141 0.07698 0.01300 0.00081 233s
1400000 0.66890 0.41190 0.07627 0.01223 0.00063 235s
1410000 0.66390 0.41259 0.07513 0.01318 0.00087 237s
1420000 0.66680 0.41308 0.07453 0.01266 0.00059 238s
1430000 0.66840 0.41376 0.07330 0.01312 0.00086 240s
1440000 0.66150 0.41417 0.07213 0.01304 0.00067 242s
1450000 0.66800 0.41450 0.07140 0.01151 0.00048 243s
1460000 0.66300 0.41494 0.07073 0.01136 0.00063 245s
1470000 0.66440 0.41526 0.06903 0.01269 0.00065 247s
1480000 0.66220 0.41562 0.06913 0.01142 0.00050 249s
1490000 0.66450 0.41605 0.06766 0.01186 0.00057 250s
1500000 0.67240 0.41674 0.06667 0.01180 0.00066 252s
1510000 0.65500 0.41713 0.06658 0.01116 0.00048 253s
1520000 0.66440 0.41751 0.06580 0.01099 0.00056 255s
1530000 0.66560 0.41790 0.06525 0.01139 0.00048 257s
1540000 0.67610 0.41817 0.06356 0.01150 0.00054 258s
1550000 0.67850 0.41842 0.06339 0.01079 0.00045 260s
1560000 0.66840 0.41838 0.06379 0.01097 0.00040 262s
1570000 0.67500 0.41856 0.06294 0.01034 0.00040 264s
1580000 0.67030 0.41874 0.06291 0.01087 0.00045 265s
1590000 0.67170 0.41893 0.06202 0.01123 0.00049 267s
1600000 0.67520 0.41901 0.06147 0.01086 0.00043 269s
1610000 0.66490 0.41926 0.06134 0.01027 0.00042 270s
1620000 0.67360 0.41959 0.06058 0.01057 0.00036 272s
1630000 0.67590 0.41955 0.06038 0.00977 0.00033 274s
1640000 0.67350 0.41965 0.06051 0.01089 0.00037 276s
1650000 0.67600 0.41972 0.06011 0.01070 0.00046 277s
1660000 0.66600 0.41974 0.05989 0.01004 0.00037 279s
1670000 0.67040 0.41972 0.05970 0.01061 0.00033 281s
1680000 0.66930 0.41988 0.05960 0.01026 0.00035 282s
1690000 0.67520 0.41995 0.05878 0.01016 0.00036 284s
1700000 0.67840 0.42002 0.05836 0.01000 0.00043 286s
1710000 0.67040 0.42002 0.05843 0.01019 0.00035 288s
1720000 0.66680 0.42009 0.05826 0.00958 0.00033 290s
1730000 0.67250 0.42034 0.05829 0.00964 0.00040 291s
1740000 0.67430 0.42032 0.05803 0.01035 0.00032 293s
1750000 0.66850 0.42046 0.05796 0.00984 0.00029 295s
1760000 0.67670 0.42051 0.05800 0.01018 0.00030 297s
1770000 0.66860 0.42044 0.05795 0.01038 0.00039 298s
1780000 0.66990 0.42067 0.05791 0.00976 0.00036 300s
1790000 0.67220 0.42075 0.05809 0.00995 0.00040 302s
1800000 0.67050 0.42091 0.05815 0.00977 0.00032 303s
1810000 0.66890 0.42102 0.05830 0.01063 0.00033 305s
1820000 0.66470 0.42113 0.05807 0.00961 0.00039 307s
1830000 0.67440 0.42127 0.05834 0.01023 0.00035 309s
1840000 0.66810 0.42123 0.05788 0.00943 0.00033 310s
1850000 0.66880 0.42126 0.05780 0.01002 0.00034 312s
1860000 0.67560 0.42109 0.05749 0.00958 0.00031 314s
1870000 0.67070 0.42123 0.05737 0.00978 0.00036 315s
1880000 0.67710 0.42142 0.05727 0.00987 0.00037 317s
1890000 0.67420 0.42148 0.05796 0.00995 0.00036 319s
1900000 0.67590 0.42149 0.05812 0.01027 0.00035 321s
1910000 0.67340 0.42138 0.05821 0.00998 0.00037 322s
1920000 0.66800 0.42148 0.05830 0.01017 0.00040 324s
1930000 0.66950 0.42154 0.05884 0.01004 0.00038 326s
1940000 0.68230 0.42151 0.05883 0.00990 0.00033 328s
1950000 0.67660 0.42166 0.05875 0.00984 0.00037 329s
1960000 0.67080 0.42169 0.05947 0.00995 0.00038 331s
1970000 0.68050 0.42185 0.05928 0.00951 0.00032 333s
1980000 0.67390 0.42191 0.05941 0.01018 0.00046 334s
1990000 0.67610 0.42198 0.05899 0.00909 0.00026 336s
2000000 0.67830 0.42202 0.05966 0.00915 0.00027 338s
2010000 0.67340 0.42218 0.05928 0.01010 0.00034 340s
2020000 0.68490 0.42220 0.05914 0.00985 0.00037 342s
2030000 0.68400 0.42226 0.05983 0.00948 0.00030 343s
2040000 0.67530 0.42210 0.05996 0.00983 0.00037 345s
2050000 0.67450 0.42208 0.05975 0.00876 0.00037 347s
2060000 0.67800 0.42222 0.05909 0.00946 0.00028 348s
2070000 0.67180 0.42234 0.05946 0.00984 0.00030 350s
2080000 0.68060 0.42236 0.05953 0.01026 0.00041 352s
2090000 0.67950 0.42235 0.05960 0.00969 0.00035 354s
2100000 0.67520 0.42237 0.05916 0.00863 0.00022 355s
2110000 0.67140 0.42230 0.05968 0.00932 0.00032 357s
2120000 0.67880 0.42218 0.05998 0.01011 0.00043 359s
2130000 0.67500 0.42219 0.06001 0.00942 0.00032 360s
2140000 0.68070 0.42214 0.05968 0.00955 0.00034 362s
2150000 0.67400 0.42202 0.05935 0.00937 0.00029 364s
2160000 0.66350 0.42202 0.05921 0.00969 0.00033 365s
2170000 0.67240 0.42209 0.05898 0.00936 0.00037 367s
2180000 0.67590 0.42228 0.05896 0.00952 0.00041 369s
2190000 0.67720 0.42225 0.05883 0.00964 0.00028 371s
2200000 0.67740 0.42213 0.05916 0.01012 0.00039 372s
2210000 0.67150 0.42212 0.05968 0.00952 0.00038 374s
2220000 0.67810 0.42223 0.05965 0.00994 0.00040 376s
2230000 0.66940 0.42233 0.05935 0.00983 0.00032 377s
2240000 0.67850 0.42237 0.05956 0.00922 0.00030 379s
2250000 0.67160 0.42247 0.06024 0.01040 0.00037 381s
2260000 0.67620 0.42256 0.06044 0.01042 0.00037 382s
2270000 0.67270 0.42272 0.06030 0.00969 0.00037 384s
2280000 0.67620 0.42264 0.05972 0.00913 0.00031 386s
2290000 0.67310 0.42266 0.05924 0.00936 0.00036 388s
2300000 0.67540 0.42267 0.05920 0.00890 0.00027 389s
2310000 0.67190 0.42261 0.05954 0.00920 0.00031 391s
2320000 0.67560 0.42275 0.05974 0.00959 0.00036 393s
2330000 0.67750 0.42294 0.05978 0.00945 0.00037 394s
2340000 0.67800 0.42292 0.06068 0.01024 0.00026 396s
2350000 0.67900 0.42299 0.06048 0.00937 0.00037 398s
2360000 0.67390 0.42308 0.06049 0.00904 0.00026 399s
2370000 0.68120 0.42310 0.06062 0.00947 0.00028 401s
2380000 0.67560 0.42308 0.06030 0.00864 0.00027 403s
2390000 0.68010 0.42322 0.06075 0.00980 0.00032 405s
2400000 0.68690 0.42320 0.06135 0.00895 0.00029 406s
2410000 0.68190 0.42319 0.06092 0.00951 0.00029 408s
2420000 0.67730 0.42322 0.06017 0.00897 0.00024 410s
2430000 0.67740 0.42311 0.05962 0.00909 0.00029 411s
2440000 0.67240 0.42309 0.05908 0.00874 0.00028 413s
2450000 0.67690 0.42300 0.05877 0.00911 0.00025 415s
2460000 0.67160 0.42287 0.05829 0.00911 0.00036 416s
2470000 0.66910 0.42292 0.05857 0.00912 0.00030 418s
2480000 0.68180 0.42310 0.05816 0.00945 0.00030 420s
2490000 0.67160 0.42307 0.05851 0.00960 0.00030 422s
2500000 0.67220 0.42309 0.05808 0.00937 0.00039 423s
2510000 0.66720 0.42309 0.05863 0.00956 0.00031 425s
2520000 0.67390 0.42305 0.05890 0.00965 0.00036 427s
2530000 0.67540 0.42303 0.05885 0.00890 0.00032 428s
2540000 0.67450 0.42289 0.05940 0.00930 0.00031 430s
2550000 0.67420 0.42293 0.05920 0.00892 0.00034 432s
2560000 0.67580 0.42296 0.05939 0.00913 0.00033 433s
2570000 0.67340 0.42310 0.06015 0.00985 0.00032 435s
2580000 0.68190 0.42311 0.06104 0.01033 0.00047 437s
2590000 0.67570 0.42311 0.06071 0.00955 0.00034 439s
2600000 0.68310 0.42302 0.06041 0.00914 0.00035 440s
2610000 0.67080 0.42298 0.06062 0.00987 0.00029 442s
2620000 0.66980 0.42305 0.06098 0.00923 0.00032 444s
2630000 0.66880 0.42318 0.06057 0.00873 0.00032 445s
2640000 0.67920 0.42322 0.06039 0.00882 0.00027 447s
2650000 0.67860 0.42322 0.06036 0.00897 0.00034 449s
2660000 0.67790 0.42316 0.06020 0.00948 0.00042 450s
2670000 0.68160 0.42322 0.05990 0.00912 0.00027 452s
2680000 0.67020 0.42327 0.06040 0.00947 0.00031 454s
2690000 0.67680 0.42338 0.05968 0.00872 0.00028 456s
2700000 0.67300 0.42342 0.05991 0.00924 0.00030 457s
2710000 0.67990 0.42339 0.06016 0.00902 0.00033 459s
2720000 0.66750 0.42343 0.06024 0.00937 0.00031 461s
2730000 0.67200 0.42369 0.06015 0.00900 0.00032 462s
2740000 0.67840 0.42372 0.06027 0.00888 0.00027 464s
2750000 0.68160 0.42369 0.06038 0.00899 0.00032 466s
2760000 0.67420 0.42360 0.06024 0.00887 0.00027 468s
2770000 0.67490 0.42362 0.05993 0.00871 0.00034 469s
2780000 0.67770 0.42365 0.06014 0.00888 0.00024 471s
2790000 0.67700 0.42363 0.06007 0.00841 0.00028 473s
2800000 0.67950 0.42355 0.06006 0.00871 0.00027 474s
2810000 0.67550 0.42364 0.06024 0.00856 0.00032 476s
2820000 0.67340 0.42367 0.05955 0.00845 0.00022 478s
2830000 0.67460 0.42368 0.05937 0.00917 0.00028 479s
2840000 0.67540 0.42359 0.05906 0.00912 0.00036 481s
2850000 0.67370 0.42359 0.05930 0.00952 0.00032 483s
2860000 0.67110 0.42365 0.05917 0.00885 0.00029 484s
2870000 0.67330 0.42364 0.05954 0.00817 0.00023 486s
2880000 0.67550 0.42371 0.05968 0.00917 0.00033 488s
2890000 0.67830 0.42368 0.05947 0.00973 0.00035 490s
2900000 0.67570 0.42368 0.05958 0.00945 0.00036 491s
2910000 0.67360 0.42375 0.05971 0.00888 0.00039 493s
2920000 0.69430 0.42376 0.05999 0.00871 0.00033 495s
2930000 0.68240 0.42376 0.05945 0.00887 0.00026 496s
2940000 0.68420 0.42358 0.05932 0.00888 0.00030 498s
2950000 0.67490 0.42358 0.05961 0.00903 0.00037 500s
2960000 0.67770 0.42357 0.05957 0.00896 0.00030 501s
2970000 0.67320 0.42345 0.05911 0.00928 0.00046 503s
2980000 0.66850 0.42344 0.05884 0.00872 0.00028 505s
2990000 0.67390 0.42344 0.05871 0.00815 0.00041 507s
3000000 0.67170 0.42339 0.05913 0.00885 0.00034 508s
3010000 0.67380 0.42335 0.05898 0.00846 0.00029 510s
3020000 0.67250 0.42342 0.05925 0.00897 0.00037 512s
3030000 0.67900 0.42351 0.05907 0.00877 0.00033 513s
3040000 0.66370 0.42346 0.05899 0.00813 0.00024 515s
3050000 0.67020 0.42342 0.05835 0.00834 0.00028 517s
3060000 0.66910 0.42339 0.05868 0.00942 0.00036 519s
3070000 0.66730 0.42339 0.05851 0.00919 0.00032 520s
3080000 0.67400 0.42339 0.05832 0.00848 0.00028 522s
3090000 0.67640 0.42349 0.05840 0.00876 0.00033 524s
3100000 0.67480 0.42350 0.05824 0.00966 0.00036 525s
3110000 0.66960 0.42355 0.05855 0.00823 0.00026 527s
3120000 0.67260 0.42352 0.05852 0.00858 0.00033 529s
3130000 0.66710 0.42348 0.05825 0.00834 0.00026 530s
3140000 0.67260 0.42327 0.05812 0.00772 0.00028 532s
3150000 0.67200 0.42327 0.05792 0.00863 0.00032 534s
3160000 0.67600 0.42319 0.05778 0.00882 0.00032 536s
3170000 0.66670 0.42316 0.05770 0.00860 0.00035 537s
3180000 0.66360 0.42313 0.05732 0.00859 0.00036 539s
3190000 0.66610 0.42312 0.05761 0.00866 0.00030 541s
3200000 0.65970 0.42314 0.05724 0.00851 0.00030 543s
3210000 0.66560 0.42334 0.05715 0.00891 0.00039 544s
3220000 0.66170 0.42349 0.05627 0.00798 0.00036 546s
3230000 0.66450 0.42339 0.05584 0.00841 0.00029 548s
3240000 0.66440 0.42341 0.05586 0.00814 0.00028 549s
3250000 0.66220 0.42342 0.05561 0.00789 0.00032 551s
3260000 0.65920 0.42361 0.05567 0.00885 0.00040 553s
3270000 0.66830 0.42348 0.05613 0.00759 0.00026 555s
3280000 0.66530 0.42358 0.05623 0.00827 0.00036 556s
3290000 0.66740 0.42363 0.05637 0.00836 0.00038 558s
3300000 0.65270 0.42365 0.05603 0.00787 0.00022 560s
3310000 0.66080 0.42375 0.05646 0.00961 0.00042 561s
3320000 0.65920 0.42384 0.05605 0.00782 0.00032 563s
3330000 0.65570 0.42389 0.05560 0.00778 0.00039 565s
3340000 0.65700 0.42383 0.05540 0.00786 0.00026 567s
3350000 0.65870 0.42390 0.05605 0.00852 0.00026 568s
3360000 0.66170 0.42389 0.05510 0.00786 0.00039 570s
3370000 0.66180 0.42375 0.05558 0.00803 0.00030 571s
3380000 0.67320 0.42382 0.05604 0.00800 0.00031 573s
3390000 0.66570 0.42386 0.05572 0.00809 0.00029 575s
3400000 0.67130 0.42367 0.05591 0.00856 0.00040 576s
3410000 0.66310 0.42381 0.05542 0.00812 0.00038 578s
3420000 0.66330 0.42391 0.05575 0.00797 0.00031 580s
3430000 0.66620 0.42382 0.05565 0.00811 0.00037 581s
3440000 0.66010 0.42392 0.05565 0.00772 0.00037 583s
3450000 0.66030 0.42396 0.05522 0.00776 0.00033 585s
3460000 0.65890 0.42405 0.05469 0.00808 0.00036 587s
3470000 0.65740 0.42413 0.05472 0.00709 0.00032 588s
3480000 0.66580 0.42421 0.05444 0.00796 0.00039 590s
3490000 0.67170 0.42425 0.05408 0.00747 0.00024 592s
3500000 0.66100 0.42435 0.05390 0.00791 0.00031 593s
3510000 0.66660 0.42446 0.05361 0.00704 0.00023 595s
3520000 0.67250 0.42469 0.05337 0.00788 0.00029 597s
3530000 0.66560 0.42468 0.05320 0.00758 0.00032 598s
3540000 0.67180 0.42471 0.05273 0.00698 0.00026 600s
3550000 0.66060 0.42471 0.05243 0.00719 0.00026 601s
3560000 0.67330 0.42476 0.05204 0.00698 0.00028 603s
3570000 0.66710 0.42482 0.05193 0.00675 0.00024 605s
3580000 0.66660 0.42475 0.05210 0.00717 0.00020 607s
3590000 0.67140 0.42485 0.05204 0.00806 0.00032 608s
3600000 0.66210 0.42479 0.05207 0.00706 0.00035 610s
3610000 0.66730 0.42483 0.05236 0.00718 0.00029 612s
3620000 0.66260 0.42477 0.05230 0.00757 0.00034 613s
3630000 0.65630 0.42484 0.05253 0.00706 0.00028 615s
3640000 0.65970 0.42486 0.05252 0.00685 0.00026 616s
3650000 0.66690 0.42487 0.05273 0.00786 0.00034 618s
3660000 0.65820 0.42497 0.05242 0.00715 0.00023 620s
3670000 0.66210 0.42496 0.05203 0.00684 0.00029 621s
3680000 0.66550 0.42509 0.05174 0.00699 0.00036 623s
3690000 0.66800 0.42505 0.05175 0.00673 0.00022 625s
3700000 0.67540 0.42517 0.05150 0.00692 0.00026 626s
3710000 0.66710 0.42528 0.05111 0.00709 0.00025 628s
3720000 0.66820 0.42525 0.05072 0.00700 0.00023 629s
3730000 0.66840 0.42530 0.05071 0.00764 0.00027 631s
3740000 0.66330 0.42520 0.05007 0.00633 0.00020 633s
3750000 0.66890 0.42520 0.04945 0.00694 0.00029 634s
3760000 0.65530 0.42546 0.04912 0.00700 0.00031 636s
3770000 0.67260 0.42553 0.04903 0.00683 0.00027 638s
3780000 0.66780 0.42555 0.04877 0.00699 0.00029 639s
3790000 0.66210 0.42548 0.04852 0.00703 0.00028 641s
3800000 0.66800 0.42548 0.04803 0.00717 0.00026 643s
3810000 0.66560 0.42543 0.04852 0.00649 0.00030 644s
3820000 0.66170 0.42546 0.04832 0.00658 0.00025 646s
3830000 0.67060 0.42550 0.04861 0.00704 0.00027 648s
3840000 0.66720 0.42554 0.04828 0.00716 0.00027 649s
3850000 0.66010 0.42559 0.04757 0.00703 0.00028 651s
3860000 0.67440 0.42554 0.04743 0.00673 0.00022 653s
3870000 0.66730 0.42550 0.04686 0.00643 0.00028 654s
3880000 0.66820 0.42557 0.04640 0.00603 0.00019 656s
3890000 0.65950 0.42561 0.04624 0.00706 0.00023 657s
3900000 0.66440 0.42582 0.04616 0.00653 0.00023 659s
3910000 0.67080 0.42595 0.04581 0.00645 0.00027 661s
3920000 0.65900 0.42602 0.04549 0.00729 0.00028 662s
3930000 0.67190 0.42605 0.04525 0.00675 0.00025 664s
3940000 0.66900 0.42621 0.04493 0.00620 0.00021 665s
3950000 0.65890 0.42628 0.04462 0.00687 0.00031 667s
3960000 0.67690 0.42631 0.04485 0.00630 0.00018 669s
3970000 0.66600 0.42624 0.04501 0.00636 0.00020 670s
3980000 0.66830 0.42633 0.04496 0.00688 0.00022 672s
3990000 0.67320 0.42630 0.04485 0.00630 0.00022 674s
4000000 0.66630 0.42633 0.04458 0.00650 0.00024 675s
4010000 0.66770 0.42647 0.04439 0.00633 0.00020 677s
4020000 0.67150 0.42652 0.04461 0.00729 0.00025 679s
4030000 0.67110 0.42645 0.04453 0.00651 0.00023 680s
4040000 0.67620 0.42652 0.04460 0.00661 0.00026 682s
4050000 0.68290 0.42658 0.04459 0.00641 0.00023 684s
4060000 0.67050 0.42659 0.04486 0.00637 0.00023 685s
4070000 0.66670 0.42668 0.04462 0.00626 0.00021 687s
4080000 0.67300 0.42676 0.04474 0.00652 0.00023 689s
4090000 0.67660 0.42674 0.04441 0.00682 0.00030 691s
4100000 0.67180 0.42683 0.04412 0.00653 0.00019 692s
4110000 0.65990 0.42679 0.04404 0.00660 0.00026 694s
4120000 0.66910 0.42692 0.04382 0.00617 0.00023 696s
4130000 0.66990 0.42707 0.04321 0.00633 0.00024 698s
4140000 0.67290 0.42697 0.04334 0.00621 0.00022 699s
4150000 0.67370 0.42700 0.04345 0.00673 0.00024 701s
4160000 0.67580 0.42695 0.04319 0.00653 0.00023 703s
4170000 0.67490 0.42699 0.04325 0.00619 0.00020 705s
4180000 0.67340 0.42704 0.04316 0.00636 0.00023 706s
4190000 0.66770 0.42706 0.04306 0.00640 0.00027 708s
4200000 0.66320 0.42696 0.04325 0.00634 0.00018 710s
4210000 0.66350 0.42694 0.04329 0.00647 0.00022 712s
4220000 0.66710 0.42693 0.04381 0.00675 0.00024 713s
4230000 0.66550 0.42701 0.04348 0.00633 0.00021 715s
4240000 0.66550 0.42703 0.04348 0.00648 0.00023 717s
