# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.783120 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.184578
750000 0.86450 0.90204 0.03795 0.00853 0.00069 122s
760000 0.85890 0.90260 0.03867 0.00831 0.00061 123s
770000 0.85370 0.90319 0.03871 0.00886 0.00069 125s
780000 0.85860 0.90383 0.03904 0.00730 0.00065 127s
790000 0.85980 0.90435 0.03899 0.00627 0.00044 128s
800000 0.86320 0.90497 0.03976 0.00640 0.00046 130s
810000 0.86220 0.90557 0.04080 0.00734 0.00060 132s
820000 0.86060 0.90616 0.03949 0.00708 0.00050 133s
830000 0.85840 0.90666 0.03996 0.00626 0.00046 135s
840000 0.86270 0.90725 0.03939 0.00666 0.00051 136s
850000 0.86570 0.90780 0.03988 0.00639 0.00052 138s
860000 0.86100 0.90836 0.04020 0.00717 0.00061 140s
870000 0.85790 0.90884 0.04081 0.00556 0.00039 141s
880000 0.86010 0.90925 0.04053 0.00742 0.00048 143s
890000 0.86920 0.90974 0.04039 0.00558 0.00039 145s
900000 0.86100 0.91033 0.04060 0.00622 0.00052 146s
910000 0.86300 0.91082 0.04054 0.00445 0.00028 148s
920000 0.85690 0.91136 0.03980 0.00714 0.00060 149s
930000 0.85840 0.91191 0.03831 0.00752 0.00063 151s
940000 0.87010 0.91242 0.03777 0.00591 0.00044 153s
950000 0.85800 0.91285 0.03817 0.00683 0.00056 154s
960000 0.86340 0.91326 0.03741 0.00618 0.00044 156s
970000 0.86080 0.91373 0.03714 0.00562 0.00043 158s
980000 0.86850 0.91419 0.03646 0.00603 0.00046 159s
990000 0.85620 0.91457 0.03648 0.00552 0.00046 161s
1000000 0.86690 0.91509 0.03665 0.00412 0.00031 162s
1010000 0.86250 0.91557 0.03634 0.00539 0.00041 164s
1020000 0.86280 0.91605 0.03572 0.00625 0.00044 166s
1030000 0.86310 0.91650 0.03530 0.00597 0.00052 167s
1040000 0.86500 0.91698 0.03540 0.00737 0.00066 169s
1050000 0.85930 0.91745 0.03458 0.00632 0.00054 171s
1060000 0.86380 0.91774 0.03492 0.00354 0.00022 172s
1070000 0.86460 0.91810 0.03550 0.00482 0.00034 174s
1080000 0.86670 0.91846 0.03589 0.00538 0.00039 175s
1090000 0.86600 0.91894 0.03618 0.00463 0.00032 177s
1100000 0.86940 0.91940 0.03602 0.00589 0.00045 179s
1110000 0.86660 0.91987 0.03592 0.00617 0.00055 180s
1120000 0.86400 0.92032 0.03569 0.00554 0.00043 182s
1130000 0.86700 0.92076 0.03569 0.00463 0.00027 184s
1140000 0.87070 0.92116 0.03544 0.00563 0.00041 185s
1150000 0.87130 0.92155 0.03477 0.00472 0.00028 187s
1160000 0.86670 0.92194 0.03456 0.00573 0.00048 188s
1170000 0.86430 0.92237 0.03465 0.00565 0.00038 190s
1180000 0.87090 0.92284 0.03447 0.00483 0.00036 192s
1190000 0.87140 0.92324 0.03427 0.00505 0.00035 193s
1200000 0.87090 0.92368 0.03444 0.00453 0.00033 195s
1210000 0.86720 0.92410 0.03450 0.00557 0.00043 197s
1220000 0.86970 0.92456 0.03432 0.00518 0.00039 198s
1230000 0.87240 0.92495 0.03401 0.00517 0.00036 200s
1240000 0.87940 0.92536 0.03419 0.00498 0.00033 202s
1250000 0.86990 0.92568 0.03420 0.00471 0.00035 203s
1260000 0.87070 0.92600 0.03373 0.00459 0.00028 205s
1270000 0.87180 0.92639 0.03345 0.00478 0.00031 206s
1280000 0.87300 0.92676 0.03350 0.00431 0.00025 208s
1290000 0.86920 0.92715 0.03367 0.00470 0.00035 210s
1300000 0.87070 0.92748 0.03366 0.00317 0.00019 211s
1310000 0.87080 0.92788 0.03306 0.00499 0.00041 213s
1320000 0.86790 0.92823 0.03183 0.00489 0.00033 215s
1330000 0.87450 0.92855 0.03181 0.00485 0.00029 216s
1340000 0.86670 0.92890 0.03042 0.00546 0.00039 218s
1350000 0.86650 0.92916 0.03070 0.00431 0.00027 220s
1360000 0.87210 0.92953 0.03103 0.00450 0.00032 221s
1370000 0.87930 0.92984 0.03130 0.00336 0.00022 223s
1380000 0.87340 0.93025 0.03125 0.00557 0.00044 224s
1390000 0.87260 0.93063 0.03094 0.00450 0.00028 226s
1400000 0.87380 0.93096 0.03084 0.00402 0.00028 228s
1410000 0.86850 0.93134 0.03118 0.00417 0.00027 229s
1420000 0.87750 0.93176 0.03055 0.00551 0.00043 231s
1430000 0.87620 0.93211 0.03117 0.00398 0.00022 233s
1440000 0.87270 0.93248 0.03141 0.00361 0.00024 234s
1450000 0.87470 0.93283 0.03147 0.00403 0.00033 236s
1460000 0.87270 0.93318 0.03166 0.00466 0.00030 237s
1470000 0.88050 0.93356 0.03039 0.00528 0.00033 239s
1480000 0.87010 0.93390 0.03008 0.00350 0.00022 241s
1490000 0.87730 0.93422 0.03005 0.00359 0.00019 242s
1500000 0.86790 0.93454 0.02921 0.00449 0.00030 244s
1510000 0.87540 0.93485 0.02889 0.00373 0.00022 246s
1520000 0.87630 0.93519 0.02867 0.00416 0.00026 247s
1530000 0.88000 0.93551 0.02865 0.00443 0.00032 249s
1540000 0.87330 0.93583 0.02798 0.00431 0.00027 251s
1550000 0.86910 0.93614 0.02775 0.00397 0.00024 252s
1560000 0.87780 0.93644 0.02799 0.00384 0.00023 254s
1570000 0.87510 0.93676 0.02799 0.00370 0.00023 255s
1580000 0.87440 0.93699 0.02820 0.00266 0.00016 257s
1590000 0.87870 0.93727 0.02804 0.00423 0.00031 259s
1600000 0.87500 0.93756 0.02835 0.00359 0.00020 260s
1610000 0.87840 0.93788 0.02844 0.00472 0.00032 262s
1620000 0.87530 0.93822 0.02799 0.00499 0.00034 264s
1630000 0.87000 0.93844 0.02768 0.00355 0.00024 265s
1640000 0.87220 0.93876 0.02711 0.00368 0.00023 267s
1650000 0.87880 0.93900 0.02702 0.00387 0.00020 269s
1660000 0.87400 0.93932 0.02707 0.00282 0.00017 270s
1670000 0.87460 0.93962 0.02743 0.00421 0.00026 272s
1680000 0.88050 0.93991 0.02680 0.00386 0.00022 274s
1690000 0.87270 0.94020 0.02691 0.00266 0.00020 275s
1700000 0.87490 0.94049 0.02662 0.00363 0.00027 277s
1710000 0.87580 0.94082 0.02635 0.00468 0.00030 278s
1720000 0.87430 0.94106 0.02642 0.00265 0.00016 280s
1730000 0.87530 0.94135 0.02656 0.00272 0.00014 282s
1740000 0.87750 0.94157 0.02664 0.00326 0.00020 283s
1750000 0.88010 0.94184 0.02669 0.00323 0.00017 285s
1760000 0.87560 0.94208 0.02666 0.00269 0.00016 287s
1770000 0.87690 0.94240 0.02655 0.00296 0.00019 288s
1780000 0.87510 0.94263 0.02640 0.00286 0.00018 290s
1790000 0.87740 0.94284 0.02641 0.00345 0.00021 292s
1800000 0.87680 0.94303 0.02627 0.00276 0.00013 293s
1810000 0.87630 0.94331 0.02559 0.00383 0.00024 295s
1820000 0.87940 0.94354 0.02534 0.00368 0.00022 296s
1830000 0.87800 0.94377 0.02508 0.00348 0.00018 298s
1840000 0.87650 0.94406 0.02495 0.00265 0.00022 300s
1850000 0.87930 0.94423 0.02496 0.00277 0.00013 301s
1860000 0.87830 0.94448 0.02479 0.00293 0.00018 303s
1870000 0.87860 0.94473 0.02478 0.00267 0.00016 305s
1880000 0.87390 0.94496 0.02431 0.00294 0.00017 306s
1890000 0.87320 0.94511 0.02466 0.00267 0.00012 308s
1900000 0.86850 0.94536 0.02447 0.00381 0.00020 309s
1910000 0.87680 0.94556 0.02464 0.00283 0.00017 311s
1920000 0.87790 0.94582 0.02454 0.00299 0.00018 313s
1930000 0.87910 0.94608 0.02444 0.00228 0.00013 314s
1940000 0.87370 0.94626 0.02494 0.00283 0.00015 316s
1950000 0.88140 0.94648 0.02515 0.00297 0.00019 318s
1960000 0.88260 0.94667 0.02513 0.00279 0.00013 320s
1970000 0.88050 0.94685 0.02529 0.00298 0.00018 322s
1980000 0.88100 0.94712 0.02522 0.00396 0.00022 324s
1990000 0.87790 0.94731 0.02507 0.00367 0.00021 325s
2000000 0.88180 0.94750 0.02510 0.00236 0.00014 327s
2010000 0.88160 0.94763 0.02517 0.00363 0.00016 329s
2020000 0.88540 0.94780 0.02473 0.00262 0.00017 331s
2030000 0.87910 0.94803 0.02452 0.00323 0.00020 332s
2040000 0.88050 0.94824 0.02395 0.00403 0.00021 334s
2050000 0.88100 0.94842 0.02390 0.00280 0.00011 335s
2060000 0.87440 0.94870 0.02400 0.00327 0.00024 337s
2070000 0.87690 0.94891 0.02421 0.00285 0.00014 339s
2080000 0.87820 0.94906 0.02401 0.00280 0.00014 340s
2090000 0.88430 0.94928 0.02412 0.00340 0.00020 342s
2100000 0.87550 0.94949 0.02385 0.00391 0.00018 344s
2110000 0.88120 0.94972 0.02390 0.00325 0.00023 345s
2120000 0.87600 0.94994 0.02386 0.00279 0.00015 347s
2130000 0.87450 0.95011 0.02400 0.00289 0.00015 349s
2140000 0.88200 0.95028 0.02351 0.00392 0.00022 350s
2150000 0.87970 0.95047 0.02376 0.00266 0.00015 352s
2160000 0.88250 0.95067 0.02326 0.00382 0.00021 353s
2170000 0.88190 0.95093 0.02300 0.00287 0.00018 355s
2180000 0.88070 0.95111 0.02326 0.00334 0.00016 357s
2190000 0.88380 0.95127 0.02368 0.00256 0.00013 358s
2200000 0.87930 0.95146 0.02333 0.00311 0.00020 360s
2210000 0.88700 0.95168 0.02326 0.00319 0.00015 362s
2220000 0.88740 0.95187 0.02306 0.00370 0.00022 363s
2230000 0.88430 0.95206 0.02304 0.00251 0.00014 365s
2240000 0.87770 0.95229 0.02408 0.00404 0.00016 367s
2250000 0.88640 0.95250 0.02409 0.00283 0.00018 368s
2260000 0.87670 0.95268 0.02436 0.00441 0.00024 370s
2270000 0.87870 0.95282 0.02456 0.00239 0.00012 372s
2280000 0.87910 0.95297 0.02452 0.00277 0.00014 373s
2290000 0.88270 0.95316 0.02421 0.00297 0.00011 375s
2300000 0.87960 0.95334 0.02432 0.00322 0.00021 376s
2310000 0.88300 0.95354 0.02401 0.00264 0.00013 378s
2320000 0.88340 0.95369 0.02416 0.00342 0.00016 380s
2330000 0.87950 0.95384 0.02430 0.00243 0.00015 381s
2340000 0.88660 0.95404 0.02453 0.00316 0.00017 383s
2350000 0.88390 0.95425 0.02457 0.00192 0.00014 385s
2360000 0.88090 0.95445 0.02453 0.00268 0.00018 386s
2370000 0.88650 0.95463 0.02485 0.00346 0.00015 388s
2380000 0.88230 0.95479 0.02485 0.00226 0.00013 390s
2390000 0.88590 0.95498 0.02414 0.00321 0.00017 391s
2400000 0.87650 0.95513 0.02392 0.00221 0.00014 393s
2410000 0.88390 0.95527 0.02388 0.00287 0.00017 395s
2420000 0.88660 0.95543 0.02381 0.00309 0.00017 396s
2430000 0.88820 0.95559 0.02372 0.00278 0.00014 398s
2440000 0.88600 0.95576 0.02376 0.00422 0.00032 400s
2450000 0.88140 0.95591 0.02357 0.00345 0.00017 401s
2460000 0.89230 0.95607 0.02327 0.00292 0.00013 403s
2470000 0.88220 0.95621 0.02331 0.00214 0.00011 404s
2480000 0.88160 0.95640 0.02316 0.00310 0.00015 406s
2490000 0.88210 0.95656 0.02349 0.00308 0.00019 408s
2500000 0.88810 0.95672 0.02373 0.00248 0.00014 409s
2510000 0.88800 0.95689 0.02377 0.00250 0.00015 411s
2520000 0.88330 0.95708 0.02375 0.00208 0.00011 413s
2530000 0.89300 0.95723 0.02383 0.00172 0.00012 414s
2540000 0.88930 0.95740 0.02376 0.00203 0.00015 416s
2550000 0.88560 0.95760 0.02376 0.00208 0.00013 418s
2560000 0.88710 0.95776 0.02340 0.00307 0.00021 419s
2570000 0.88870 0.95792 0.02381 0.00286 0.00016 421s
2580000 0.88560 0.95812 0.02304 0.00346 0.00014 422s
2590000 0.88290 0.95829 0.02295 0.00163 0.00011 424s
2600000 0.88710 0.95844 0.02270 0.00252 0.00012 426s
2610000 0.88480 0.95860 0.02270 0.00202 0.00013 427s
2620000 0.88510 0.95878 0.02267 0.00278 0.00015 429s
2630000 0.88380 0.95890 0.02307 0.00309 0.00017 431s
2640000 0.89020 0.95908 0.02293 0.00254 0.00016 432s
2650000 0.88880 0.95927 0.02272 0.00214 0.00011 434s
2660000 0.88680 0.95943 0.02242 0.00209 0.00010 436s
2670000 0.88910 0.95957 0.02229 0.00206 0.00011 437s
2680000 0.88970 0.95973 0.02228 0.00172 0.00009 439s
2690000 0.88410 0.95991 0.02220 0.00234 0.00014 441s
2700000 0.89120 0.96009 0.02214 0.00147 0.00007 442s
2710000 0.88890 0.96021 0.02221 0.00153 0.00008 444s
2720000 0.88940 0.96040 0.02192 0.00301 0.00010 446s
2730000 0.88680 0.96056 0.02214 0.00210 0.00010 447s
2740000 0.88790 0.96072 0.02232 0.00168 0.00011 449s
2750000 0.88890 0.96087 0.02222 0.00339 0.00011 450s
2760000 0.88690 0.96104 0.02220 0.00160 0.00008 452s
2770000 0.88740 0.96122 0.02210 0.00209 0.00011 454s
2780000 0.88770 0.96137 0.02204 0.00239 0.00013 455s
2790000 0.88270 0.96150 0.02229 0.00251 0.00008 457s
2800000 0.88760 0.96161 0.02247 0.00206 0.00011 459s
2810000 0.89000 0.96175 0.02241 0.00314 0.00016 460s
2820000 0.89150 0.96188 0.02267 0.00185 0.00012 462s
2830000 0.88480 0.96201 0.02282 0.00152 0.00008 464s
2840000 0.89230 0.96216 0.02280 0.00222 0.00014 466s
2850000 0.88950 0.96230 0.02298 0.00186 0.00012 468s
2860000 0.88900 0.96245 0.02276 0.00266 0.00008 470s
2870000 0.89590 0.96260 0.02299 0.00205 0.00010 471s
2880000 0.89270 0.96276 0.02292 0.00206 0.00012 473s
2890000 0.88840 0.96292 0.02284 0.00217 0.00013 475s
2900000 0.88460 0.96303 0.02290 0.00269 0.00016 476s
2910000 0.88910 0.96317 0.02269 0.00257 0.00011 478s
2920000 0.89240 0.96333 0.02228 0.00253 0.00014 480s
2930000 0.89490 0.96349 0.02164 0.00387 0.00017 481s
2940000 0.89380 0.96363 0.02177 0.00163 0.00011 483s
2950000 0.88350 0.96376 0.02178 0.00235 0.00014 485s
2960000 0.88760 0.96388 0.02149 0.00235 0.00014 486s
2970000 0.88800 0.96401 0.02123 0.00310 0.00018 488s
2980000 0.88610 0.96415 0.02076 0.00250 0.00010 490s
2990000 0.88790 0.96431 0.02089 0.00207 0.00007 491s
3000000 0.88790 0.96446 0.02080 0.00231 0.00013 493s
3010000 0.89270 0.96460 0.02103 0.00182 0.00013 495s
3020000 0.89110 0.96475 0.02065 0.00341 0.00011 496s
3030000 0.89520 0.96486 0.02074 0.00122 0.00006 498s
3040000 0.89290 0.96499 0.02069 0.00189 0.00010 499s
3050000 0.89410 0.96514 0.02060 0.00213 0.00008 501s
3060000 0.89210 0.96530 0.02017 0.00324 0.00012 503s
3070000 0.88980 0.96542 0.02009 0.00141 0.00007 504s
3080000 0.89210 0.96554 0.02011 0.00183 0.00010 506s
3090000 0.88270 0.96566 0.02008 0.00198 0.00011 508s
3100000 0.89100 0.96578 0.01978 0.00205 0.00008 509s
3110000 0.88860 0.96589 0.01967 0.00201 0.00012 511s
3120000 0.89050 0.96601 0.01976 0.00231 0.00011 513s
3130000 0.88870 0.96615 0.01923 0.00267 0.00016 514s
3140000 0.88680 0.96627 0.01938 0.00234 0.00014 516s
3150000 0.88980 0.96640 0.01945 0.00172 0.00010 518s
3160000 0.89170 0.96653 0.01951 0.00221 0.00014 519s
3170000 0.88680 0.96664 0.01999 0.00226 0.00008 521s
3180000 0.89530 0.96677 0.02001 0.00116 0.00005 523s
3190000 0.89070 0.96688 0.01976 0.00215 0.00012 524s
3200000 0.89370 0.96699 0.01978 0.00183 0.00010 526s
3210000 0.89020 0.96711 0.01982 0.00204 0.00012 528s
3220000 0.89030 0.96723 0.01980 0.00151 0.00007 529s
3230000 0.89150 0.96735 0.01977 0.00096 0.00005 531s
3240000 0.89260 0.96743 0.01978 0.00221 0.00014 532s
3250000 0.88960 0.96752 0.02035 0.00186 0.00011 534s
3260000 0.89130 0.96764 0.02009 0.00181 0.00009 536s
3270000 0.89100 0.96774 0.01953 0.00301 0.00009 537s
3280000 0.89620 0.96785 0.01974 0.00200 0.00011 539s
3290000 0.89360 0.96796 0.01985 0.00229 0.00012 541s
3300000 0.89410 0.96807 0.01970 0.00145 0.00006 542s
3310000 0.88810 0.96818 0.01964 0.00170 0.00009 544s
3320000 0.88900 0.96828 0.01965 0.00204 0.00013 546s
3330000 0.89530 0.96841 0.01918 0.00310 0.00023 547s
3340000 0.88890 0.96850 0.01902 0.00247 0.00010 549s
3350000 0.89390 0.96862 0.01900 0.00175 0.00010 551s
3360000 0.89040 0.96874 0.01913 0.00194 0.00015 552s
3370000 0.89300 0.96883 0.01897 0.00230 0.00012 554s
3380000 0.89520 0.96893 0.01854 0.00199 0.00011 556s
3390000 0.89340 0.96903 0.01854 0.00190 0.00009 557s
3400000 0.89230 0.96914 0.01875 0.00189 0.00011 559s
3410000 0.89420 0.96924 0.01829 0.00227 0.00015 561s
3420000 0.88550 0.96934 0.01823 0.00175 0.00008 562s
3430000 0.88860 0.96941 0.01848 0.00128 0.00009 564s
3440000 0.89210 0.96951 0.01839 0.00199 0.00012 566s
3450000 0.88890 0.96959 0.01849 0.00190 0.00010 567s
3460000 0.89650 0.96968 0.01856 0.00197 0.00009 569s
3470000 0.89150 0.96977 0.01866 0.00120 0.00007 570s
3480000 0.88780 0.96984 0.01847 0.00161 0.00007 572s
3490000 0.89500 0.96993 0.01847 0.00110 0.00005 574s
3500000 0.88950 0.97000 0.01871 0.00179 0.00009 575s
3510000 0.89420 0.97009 0.01856 0.00159 0.00009 577s
3520000 0.88810 0.97015 0.01861 0.00153 0.00009 579s
3530000 0.89280 0.97023 0.01824 0.00200 0.00010 580s
3540000 0.89390 0.97031 0.01828 0.00110 0.00005 582s
3550000 0.89160 0.97041 0.01811 0.00161 0.00009 584s
3560000 0.89570 0.97051 0.01815 0.00109 0.00006 585s
3570000 0.89050 0.97059 0.01809 0.00118 0.00005 587s
3580000 0.89340 0.97067 0.01799 0.00149 0.00007 589s
3590000 0.89230 0.97075 0.01795 0.00116 0.00006 590s
3600000 0.88970 0.97083 0.01808 0.00114 0.00005 592s
3610000 0.89340 0.97092 0.01826 0.00196 0.00010 594s
3620000 0.89440 0.97099 0.01835 0.00123 0.00008 595s
3630000 0.89570 0.97108 0.01830 0.00118 0.00006 597s
3640000 0.89190 0.97115 0.01831 0.00182 0.00010 599s
3650000 0.89040 0.97122 0.01832 0.00160 0.00008 600s
3660000 0.88730 0.97130 0.01830 0.00086 0.00006 602s
3670000 0.89040 0.97138 0.01814 0.00133 0.00008 604s
3680000 0.89320 0.97145 0.01838 0.00297 0.00006 605s
3690000 0.88950 0.97154 0.01793 0.00190 0.00012 607s
3700000 0.88980 0.97164 0.01763 0.00178 0.00010 608s
3710000 0.89170 0.97172 0.01766 0.00159 0.00009 610s
3720000 0.88720 0.97180 0.01752 0.00165 0.00009 612s
3730000 0.88950 0.97191 0.01741 0.00194 0.00012 613s
3740000 0.89160 0.97198 0.01713 0.00156 0.00009 615s
3750000 0.89020 0.97205 0.01704 0.00184 0.00009 617s
3760000 0.88980 0.97211 0.01702 0.00143 0.00006 618s
3770000 0.89660 0.97219 0.01689 0.00189 0.00012 620s
3780000 0.89110 0.97226 0.01695 0.00132 0.00009 622s
3790000 0.89020 0.97233 0.01681 0.00188 0.00012 623s
3800000 0.89160 0.97240 0.01669 0.00181 0.00010 625s
3810000 0.88830 0.97247 0.01658 0.00135 0.00006 626s
3820000 0.89180 0.97255 0.01658 0.00194 0.00011 628s
3830000 0.88810 0.97262 0.01654 0.00179 0.00009 630s
3840000 0.89180 0.97268 0.01652 0.00098 0.00004 631s
3850000 0.89780 0.97275 0.01669 0.00164 0.00009 633s
3860000 0.88950 0.97282 0.01658 0.00104 0.00004 635s
3870000 0.89480 0.97290 0.01648 0.00148 0.00007 636s
3880000 0.89200 0.97296 0.01636 0.00117 0.00005 638s
3890000 0.88870 0.97302 0.01618 0.00182 0.00009 640s
3900000 0.89170 0.97308 0.01608 0.00144 0.00008 641s
3910000 0.89260 0.97313 0.01592 0.00157 0.00008 643s
3920000 0.89390 0.97319 0.01578 0.00155 0.00010 645s
3930000 0.89420 0.97324 0.01586 0.00158 0.00009 646s
3940000 0.89730 0.97330 0.01590 0.00156 0.00010 648s
3950000 0.89360 0.97336 0.01603 0.00130 0.00006 649s
3960000 0.89170 0.97344 0.01603 0.00128 0.00005 651s
3970000 0.88820 0.97348 0.01612 0.00160 0.00009 653s
3980000 0.89730 0.97353 0.01612 0.00087 0.00003 654s
3990000 0.89090 0.97359 0.01627 0.00085 0.00004 656s
4000000 0.89240 0.97366 0.01620 0.00158 0.00009 658s
4010000 0.89570 0.97371 0.01628 0.00128 0.00007 659s
4020000 0.89560 0.97376 0.01628 0.00111 0.00007 661s
4030000 0.89230 0.97381 0.01626 0.00115 0.00006 663s
4040000 0.89170 0.97389 0.01622 0.00122 0.00007 664s
4050000 0.88610 0.97395 0.01605 0.00131 0.00006 666s
4060000 0.89270 0.97402 0.01597 0.00169 0.00007 668s
4070000 0.88470 0.97408 0.01579 0.00126 0.00007 669s
4080000 0.89290 0.97412 0.01576 0.00116 0.00006 671s
4090000 0.89000 0.97419 0.01548 0.00156 0.00009 672s
4100000 0.89110 0.97425 0.01546 0.00088 0.00005 674s
4110000 0.89070 0.97430 0.01539 0.00139 0.00008 676s
4120000 0.89260 0.97436 0.01504 0.00188 0.00011 677s
4130000 0.89780 0.97442 0.01495 0.00100 0.00005 679s
4140000 0.88910 0.97447 0.01487 0.00097 0.00005 681s
4150000 0.88950 0.97452 0.01476 0.00154 0.00008 682s
4160000 0.89440 0.97457 0.01484 0.00097 0.00005 684s
4170000 0.89140 0.97462 0.01476 0.00137 0.00007 686s
4180000 0.89030 0.97464 0.01481 0.00083 0.00004 687s
4190000 0.89000 0.97469 0.01425 0.00159 0.00007 689s
4200000 0.88500 0.97474 0.01436 0.00156 0.00010 690s
4210000 0.89710 0.97477 0.01462 0.00122 0.00007 692s
4220000 0.89660 0.97481 0.01463 0.00068 0.00003 694s
4230000 0.89200 0.97486 0.01464 0.00107 0.00005 695s
4240000 0.89070 0.97489 0.01464 0.00160 0.00008 697s
