# GitHub version: commit 77b4, run at 2018-06-14T02:40:59.534826 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.297197
270000 0.62810 0.99552 1.09263 1.49685 0.03635 42s
280000 0.63580 0.99687 1.18355 1.58822 0.05911 43s
290000 0.62700 0.99723 1.07481 1.67022 0.05516 45s
300000 0.63980 0.99765 1.02580 1.50054 0.07085 47s
310000 0.64180 0.99767 1.12034 1.53777 0.06037 48s
320000 0.63310 0.99822 1.08413 1.50791 0.04709 50s
330000 0.64180 0.99843 1.08533 1.51725 0.04764 51s
340000 0.64340 0.99839 1.12681 1.57787 0.02322 53s
350000 0.62760 0.99841 1.02003 1.58723 0.06791 55s
360000 0.63810 0.99855 1.16950 1.49110 0.05801 56s
370000 0.63220 0.99908 1.06550 1.60798 0.07602 58s
380000 0.63160 0.99914 1.06651 1.40946 0.08142 59s
390000 0.64490 0.99900 1.14957 1.54954 0.07209 61s
400000 0.64230 0.99909 1.03954 1.51829 0.06497 63s
410000 0.63890 0.99861 1.05589 1.52017 0.07468 64s
420000 0.63790 0.99869 1.06536 1.49685 0.06772 66s
430000 0.62840 0.99844 1.08051 1.54306 0.07499 67s
440000 0.63430 0.99867 1.03702 1.46201 0.07167 69s
450000 0.63860 0.99872 1.09524 1.50971 0.03212 71s
460000 0.64130 0.99864 1.00146 1.47048 0.06078 72s
470000 0.63860 0.99791 0.99452 1.37709 0.03446 74s
480000 0.62960 0.99789 1.03017 1.34049 0.05120 75s
490000 0.63450 0.99764 1.07411 1.41330 0.07712 77s
500000 0.62860 0.99822 1.09385 1.44128 0.07405 78s
510000 0.63490 0.99816 1.04862 1.42597 0.05071 80s
520000 0.63520 0.99846 1.03576 1.41604 0.06513 82s
530000 0.62800 0.99863 1.08378 1.42205 0.03627 83s
540000 0.64370 0.99875 1.08773 1.57700 0.07009 84s
550000 0.64010 0.99904 1.00438 1.58189 0.06268 86s
560000 0.63990 0.99920 0.97961 1.43034 0.03941 87s
570000 0.64980 0.99919 1.05906 1.53585 0.08090 89s
580000 0.64290 0.99902 1.00193 1.49814 0.04972 91s
590000 0.63360 0.99875 1.07117 1.48989 0.05418 92s
600000 0.64270 0.99898 1.01552 1.59923 0.08986 94s
610000 0.64150 0.99900 1.06711 1.39728 0.03850 96s
620000 0.63670 0.99818 1.14569 1.62811 0.06966 97s
630000 0.64090 0.99881 0.99229 1.38254 0.05299 99s
640000 0.63980 0.99908 1.10710 1.48354 0.06582 100s
650000 0.63700 0.99926 1.12823 1.53095 0.06563 102s
660000 0.64590 0.99913 1.10291 1.51208 0.04072 103s
670000 0.63920 0.99903 1.03057 1.39946 0.03795 105s
680000 0.64520 0.99778 1.05430 1.39878 0.05525 106s
690000 0.63780 0.99730 0.96112 1.48049 0.08000 108s
700000 0.63540 0.99680 1.10079 1.50618 0.06685 109s
710000 0.64090 0.99723 1.12629 1.45114 0.02095 110s
720000 0.64530 0.99722 1.04261 1.44294 0.03223 112s
730000 0.64060 0.99791 1.05272 1.55733 0.05447 114s
740000 0.63670 0.99748 1.13686 1.60572 0.03723 115s
750000 0.63660 0.99777 1.02313 1.51774 0.05508 117s
760000 0.64590 0.99820 1.02895 1.44431 0.08162 118s
770000 0.65050 0.99796 1.12601 1.50766 0.04138 120s
780000 0.64400 0.99769 1.06461 1.49976 0.03877 121s
790000 0.64460 0.99786 1.06548 1.60388 0.05535 123s
800000 0.64610 0.99602 1.10421 1.46617 0.05259 124s
810000 0.64430 0.99697 1.09000 1.39791 0.04739 126s
820000 0.64310 0.99787 0.97198 1.44106 0.03775 127s
830000 0.64740 0.99775 1.02809 1.42200 0.02250 128s
840000 0.64540 0.99551 0.99073 1.37818 0.03333 130s
850000 0.64320 0.99667 1.14400 1.55444 0.07288 132s
860000 0.64070 0.99794 1.10219 1.53629 0.04981 133s
870000 0.65180 0.99819 0.98311 1.54051 0.05553 135s
880000 0.64690 0.99812 1.00359 1.31009 0.04837 136s
890000 0.64240 0.99804 1.13741 1.46618 0.04242 138s
900000 0.64280 0.99809 1.06139 1.48034 0.05777 139s
910000 0.64470 0.99828 1.15421 1.59690 0.06630 141s
920000 0.64160 0.99734 1.04620 1.50809 0.07417 142s
930000 0.63560 0.99710 1.05407 1.45734 0.05608 144s
940000 0.63770 0.99712 1.06852 1.46310 0.04912 145s
950000 0.63340 0.99842 1.09705 1.54823 0.03977 147s
960000 0.64370 0.99839 1.08303 1.48205 0.02808 149s
970000 0.64090 0.99859 1.06760 1.43237 0.06818 150s
980000 0.64790 0.99779 1.14288 1.56152 0.03955 152s
990000 0.64580 0.99882 1.02906 1.50461 0.07673 153s
1000000 0.64110 0.99935 1.09690 1.41263 0.05570 155s
1010000 0.64180 0.99919 1.11068 1.48749 0.03223 157s
1020000 0.64680 0.99912 1.01416 1.57486 0.06288 158s
1030000 0.64150 0.99910 1.06702 1.47714 0.04619 160s
1040000 0.65080 0.99900 0.98519 1.32249 0.04553 161s
1050000 0.65170 0.99866 1.13801 1.50466 0.05099 163s
1060000 0.64990 0.99892 1.12626 1.51119 0.03714 165s
1070000 0.64390 0.99875 1.10290 1.55334 0.06572 166s
1080000 0.64730 0.99876 1.08898 1.55764 0.03201 168s
1090000 0.64290 0.99889 1.02148 1.46001 0.04345 169s
1100000 0.64090 0.99892 1.09293 1.52840 0.02606 171s
1110000 0.64400 0.99871 1.12165 1.59847 0.07206 172s
1120000 0.64830 0.99854 1.07812 1.49210 0.04867 174s
1130000 0.64240 0.99850 1.07504 1.63600 0.06062 176s
1140000 0.64770 0.99869 1.12662 1.51044 0.05069 177s
1150000 0.64730 0.99855 1.05911 1.54091 0.05294 179s
1160000 0.65200 0.99854 0.99842 1.55504 0.07618 180s
1170000 0.64280 0.99845 1.06932 1.51420 0.07021 182s
1180000 0.64020 0.99898 1.03333 1.43535 0.06790 183s
1190000 0.64730 0.99892 1.11564 1.37939 0.04884 185s
1200000 0.64740 0.99848 1.04288 1.50514 0.02095 186s
1210000 0.64940 0.99805 1.18892 1.65378 0.03043 188s
1220000 0.64380 0.99896 1.01952 1.53653 0.05456 190s
1230000 0.64420 0.99885 1.07670 1.50549 0.05218 191s
1240000 0.65450 0.99890 1.00572 1.45026 0.05733 193s
1250000 0.63960 0.99840 1.09145 1.45333 0.02455 194s
1260000 0.65260 0.99841 1.08338 1.39428 0.05618 196s
1270000 0.64580 0.99840 1.20279 1.63184 0.04555 198s
1280000 0.64600 0.99856 1.17051 1.76209 0.04361 199s
1290000 0.64140 0.99883 1.05648 1.64325 0.03593 201s
1300000 0.64820 0.99891 1.10648 1.48171 0.03720 202s
1310000 0.65260 0.99845 1.17423 1.46969 0.04214 204s
1320000 0.64490 0.99859 1.07727 1.59769 0.03974 205s
1330000 0.64750 0.99877 1.10669 1.51324 0.05145 207s
1340000 0.63840 0.99842 0.97915 1.55491 0.05831 208s
1350000 0.65190 0.99852 1.22253 1.63549 0.05228 210s
1360000 0.64660 0.99865 1.07929 1.59932 0.04867 211s
1370000 0.64990 0.99886 0.99090 1.46202 0.04463 213s
1380000 0.64700 0.99916 1.15313 1.55296 0.05604 214s
1390000 0.65010 0.99890 1.22294 1.78128 0.04759 216s
1400000 0.64520 0.99863 1.08077 1.52422 0.05117 217s
1410000 0.64320 0.99915 1.02542 1.39147 0.03980 219s
1420000 0.64890 0.99914 1.11111 1.37522 0.06739 220s
1430000 0.65420 0.99916 1.04592 1.46110 0.04097 222s
1440000 0.64890 0.99899 1.01510 1.44442 0.02959 223s
1450000 0.64210 0.99904 1.13961 1.51566 0.04569 225s
1460000 0.65010 0.99885 1.09496 1.51523 0.03711 227s
1470000 0.64640 0.99866 1.02067 1.65080 0.05718 228s
1480000 0.64650 0.99851 1.00888 1.47981 0.04624 230s
1490000 0.64600 0.99901 1.06669 1.38552 0.02035 231s
1500000 0.64330 0.99907 1.05215 1.57565 0.04150 233s
1510000 0.64050 0.99818 1.21348 1.57982 0.03958 235s
1520000 0.64620 0.99902 1.09825 1.55972 0.05012 236s
1530000 0.64490 0.99914 1.00660 1.58872 0.04386 237s
1540000 0.64460 0.99891 1.09468 1.40175 0.02888 239s
1550000 0.64550 0.99885 1.08157 1.66284 0.07751 240s
1560000 0.64540 0.99866 1.10912 1.47255 0.03137 242s
1570000 0.65380 0.99863 1.17661 1.42891 0.03394 244s
1580000 0.65660 0.99872 1.00807 1.54789 0.05260 245s
1590000 0.65460 0.99900 1.10417 1.50310 0.05119 247s
1600000 0.64170 0.99897 1.06478 1.52952 0.07068 248s
1610000 0.65000 0.99900 1.09201 1.52847 0.04413 250s
1620000 0.64500 0.99906 1.12513 1.64812 0.05870 251s
1630000 0.63910 0.99889 1.17223 1.61774 0.06482 253s
1640000 0.65350 0.99908 1.14304 1.66593 0.05978 254s
1650000 0.64570 0.99926 1.13114 1.36127 0.03709 256s
1660000 0.64220 0.99908 1.08214 1.43175 0.06278 257s
1670000 0.64440 0.99906 0.96627 1.51092 0.06676 259s
1680000 0.66060 0.99879 1.01027 1.32884 0.05326 261s
1690000 0.64620 0.99838 1.06299 1.51193 0.04515 262s
1700000 0.64210 0.99836 1.03005 1.43839 0.02837 264s
1710000 0.65180 0.99842 1.08733 1.45038 0.06018 265s
1720000 0.64820 0.99864 1.07882 1.50507 0.04280 267s
1730000 0.64970 0.99870 1.08747 1.54067 0.05602 268s
1740000 0.64400 0.99909 1.11351 1.55259 0.02550 270s
1750000 0.64610 0.99911 1.02844 1.39093 0.04082 271s
1760000 0.65030 0.99898 1.14194 1.50319 0.05974 273s
1770000 0.64380 0.99862 1.11436 1.61484 0.07516 275s
1780000 0.65590 0.99865 1.13352 1.54445 0.05660 276s
1790000 0.64800 0.99860 1.11772 1.60361 0.05340 278s
1800000 0.65140 0.99853 1.05967 1.55526 0.01815 280s
1810000 0.63940 0.99851 1.01859 1.36230 0.04204 281s
1820000 0.64430 0.99895 1.15750 1.48197 0.02148 283s
1830000 0.64990 0.99891 1.02915 1.48584 0.04351 285s
1840000 0.64870 0.99898 0.98256 1.35451 0.01307 286s
1850000 0.65420 0.99923 1.13572 1.48921 0.04202 288s
1860000 0.65590 0.99920 1.14843 1.68495 0.01382 290s
1870000 0.65370 0.99912 1.05487 1.45776 0.03768 291s
1880000 0.64580 0.99917 1.07391 1.40839 0.05662 293s
1890000 0.65160 0.99889 1.03043 1.44582 0.02584 294s
1900000 0.64930 0.99867 1.02900 1.44176 0.03364 296s
1910000 0.64350 0.99901 1.16194 1.45634 0.04064 297s
1920000 0.64810 0.99890 0.96779 1.62290 0.05384 299s
1930000 0.64660 0.99851 1.03823 1.50503 0.02725 300s
1940000 0.64560 0.99844 1.11800 1.51385 0.02653 302s
1950000 0.64830 0.99818 1.12453 1.60337 0.02483 304s
1960000 0.64860 0.99797 1.17380 1.65517 0.04460 305s
1970000 0.64960 0.99822 1.03121 1.62681 0.06050 307s
1980000 0.65000 0.99828 1.02627 1.39977 0.07054 309s
1990000 0.63620 0.99878 1.05999 1.47597 0.03957 310s
2000000 0.65130 0.99898 1.16503 1.64375 0.02362 312s
2010000 0.65630 0.99927 1.10227 1.56833 0.03969 314s
2020000 0.64440 0.99918 1.08246 1.52677 0.07952 315s
2030000 0.65470 0.99878 1.07473 1.47472 0.03881 317s
2040000 0.64780 0.99897 1.09759 1.42967 0.05681 318s
2050000 0.65090 0.99934 1.06546 1.32968 0.05305 320s
2060000 0.64730 0.99939 1.10363 1.53488 0.04218 321s
2070000 0.64450 0.99920 1.09489 1.60666 0.03832 323s
2080000 0.63850 0.99914 1.07162 1.63484 0.05305 324s
2090000 0.64620 0.99917 1.25127 1.61106 0.04129 326s
2100000 0.64620 0.99901 1.12024 1.58943 0.06370 327s
2110000 0.65040 0.99897 1.13166 1.44065 0.04743 329s
2120000 0.64550 0.99937 1.06522 1.49872 0.03448 331s
2130000 0.64510 0.99923 1.03737 1.50123 0.04747 332s
2140000 0.64480 0.99921 1.04032 1.50910 0.05012 334s
2150000 0.65260 0.99898 1.07606 1.34288 0.03691 335s
2160000 0.64850 0.99886 1.00393 1.52951 0.08218 337s
2170000 0.65470 0.99890 1.13678 1.39967 0.03695 339s
2180000 0.64940 0.99876 1.03040 1.47619 0.05356 340s
2190000 0.65000 0.99852 1.15868 1.63721 0.05238 342s
2200000 0.64630 0.99830 1.01662 1.44525 0.06219 344s
2210000 0.65080 0.99885 0.99489 1.38863 0.04148 345s
2220000 0.64580 0.99878 1.08529 1.41973 0.03054 347s
2230000 0.64780 0.99876 1.14484 1.54863 0.03551 349s
2240000 0.64220 0.99875 1.08267 1.64540 0.02635 350s
2250000 0.64170 0.99882 0.97323 1.44548 0.04802 352s
2260000 0.64750 0.99911 1.17550 1.51313 0.03681 354s
2270000 0.64530 0.99908 1.10256 1.53026 0.04242 355s
2280000 0.64700 0.99896 1.13032 1.55797 0.05963 357s
2290000 0.64440 0.99898 1.14938 1.40207 0.06582 359s
2300000 0.64740 0.99888 1.15908 1.65358 0.03410 360s
2310000 0.64930 0.99883 1.11329 1.74696 0.02261 362s
2320000 0.64440 0.99861 1.03537 1.52549 0.03253 363s
2330000 0.64430 0.99828 1.03153 1.50032 0.03604 365s
2340000 0.63780 0.99845 1.05113 1.47769 0.05577 367s
2350000 0.65730 0.99848 1.10187 1.53650 0.05470 368s
2360000 0.64980 0.99866 1.02532 1.39270 0.02962 370s
2370000 0.65290 0.99854 1.08206 1.46764 0.04948 372s
2380000 0.65430 0.99925 1.10750 1.54481 0.05126 373s
2390000 0.65540 0.99918 1.08244 1.59259 0.05412 375s
2400000 0.64500 0.99908 1.09261 1.60909 0.04928 376s
2410000 0.64330 0.99907 1.13196 1.55009 0.04202 378s
2420000 0.64800 0.99860 1.08343 1.51694 0.05331 380s
2430000 0.65560 0.99854 1.06508 1.43633 0.06097 381s
2440000 0.65490 0.99895 1.05874 1.53565 0.02737 383s
2450000 0.65050 0.99847 1.06534 1.44164 0.03015 384s
2460000 0.64740 0.99852 1.00559 1.49464 0.02449 386s
2470000 0.64570 0.99815 1.00925 1.47575 0.06837 388s
2480000 0.64880 0.99864 1.16791 1.55934 0.05263 389s
2490000 0.65090 0.99891 1.14437 1.65593 0.08136 391s
2500000 0.64600 0.99882 1.06485 1.63042 0.08696 393s
2510000 0.65270 0.99878 1.08929 1.52396 0.07618 394s
2520000 0.64520 0.99866 1.13222 1.50473 0.05880 396s
2530000 0.64480 0.99880 1.15637 1.56898 0.04776 397s
2540000 0.64610 0.99900 1.09630 1.46982 0.03778 399s
2550000 0.65210 0.99876 1.00846 1.48559 0.06177 401s
2560000 0.64300 0.99847 1.16461 1.54707 0.06186 402s
2570000 0.64460 0.99878 1.07575 1.63681 0.05688 404s
2580000 0.64680 0.99904 1.05004 1.46709 0.03199 405s
2590000 0.64290 0.99916 1.00956 1.49114 0.05462 407s
2600000 0.63850 0.99909 1.07306 1.50761 0.03747 408s
2610000 0.64200 0.99899 1.06410 1.51549 0.06245 410s
2620000 0.64600 0.99919 1.04927 1.49369 0.03433 411s
2630000 0.64130 0.99894 1.13660 1.55413 0.05874 413s
2640000 0.64480 0.99878 1.06365 1.61350 0.08834 415s
2650000 0.65130 0.99868 1.16654 1.53660 0.04571 416s
2660000 0.65250 0.99912 1.09596 1.31535 0.04419 418s
2670000 0.65200 0.99907 0.96366 1.48553 0.06306 420s
2680000 0.64590 0.99926 1.10198 1.40527 0.06449 421s
2690000 0.64720 0.99932 1.13478 1.51774 0.05750 423s
2700000 0.64720 0.99923 1.14860 1.66365 0.05913 425s
2710000 0.64510 0.99907 1.14086 1.54933 0.05128 427s
2720000 0.64630 0.99899 1.21340 1.66629 0.06215 428s
2730000 0.64190 0.99869 1.19925 1.64476 0.02580 430s
2740000 0.65480 0.99886 1.03334 1.52622 0.04569 432s
2750000 0.63380 0.99881 1.17683 1.46590 0.05084 433s
2760000 0.65570 0.99885 1.05229 1.58264 0.03246 435s
2770000 0.65280 0.99870 1.05805 1.55612 0.06382 437s
2780000 0.65320 0.99859 1.20353 1.49771 0.04728 438s
2790000 0.64740 0.99874 1.03812 1.60993 0.05024 440s
2800000 0.64660 0.99865 1.13024 1.60105 0.07200 441s
2810000 0.64330 0.99870 1.10295 1.56974 0.06818 443s
2820000 0.64630 0.99862 1.04534 1.39231 0.05265 444s
2830000 0.64680 0.99851 1.05434 1.48620 0.03658 446s
2840000 0.64620 0.99815 1.01710 1.36329 0.02521 447s
2850000 0.64920 0.99815 1.04730 1.38444 0.04543 449s
2860000 0.64140 0.99869 1.17514 1.68472 0.04472 451s
2870000 0.64440 0.99868 1.13660 1.56840 0.06229 452s
2880000 0.64740 0.99894 1.00041 1.46640 0.03638 454s
2890000 0.64200 0.99914 1.10848 1.47536 0.04841 455s
2900000 0.64300 0.99871 1.00865 1.44206 0.06419 457s
2910000 0.63400 0.99903 1.03347 1.44273 0.07557 458s
2920000 0.64320 0.99838 1.14865 1.52177 0.03950 460s
2930000 0.64360 0.99893 1.00017 1.54787 0.05850 461s
2940000 0.64000 0.99900 1.05733 1.42936 0.07532 463s
2950000 0.64930 0.99823 1.01059 1.48307 0.07400 464s
2960000 0.63660 0.99845 1.09944 1.40848 0.05195 466s
2970000 0.64500 0.99886 1.11281 1.57324 0.02254 467s
2980000 0.64850 0.99902 1.23554 1.59036 0.06278 469s
2990000 0.65460 0.99873 1.14024 1.72756 0.07113 470s
3000000 0.64820 0.99856 1.13224 1.56287 0.07755 472s
3010000 0.63570 0.99884 1.07789 1.56457 0.03783 473s
3020000 0.64810 0.99843 1.05941 1.64373 0.04765 475s
3030000 0.65010 0.99895 1.07652 1.59230 0.04084 476s
3040000 0.65320 0.99885 1.15137 1.61715 0.04337 478s
3050000 0.64830 0.99911 1.11445 1.56462 0.07646 479s
3060000 0.65890 0.99905 1.13404 1.65840 0.06875 481s
3070000 0.64140 0.99823 1.06130 1.46895 0.06019 482s
3080000 0.64280 0.99880 1.12134 1.39374 0.05358 484s
3090000 0.64240 0.99885 1.03892 1.53028 0.04631 486s
3100000 0.64530 0.99889 1.07530 1.57681 0.06453 487s
3110000 0.65110 0.99870 1.07943 1.47311 0.07147 489s
3120000 0.63990 0.99878 1.03313 1.44939 0.05693 490s
3130000 0.64600 0.99852 1.05869 1.36117 0.03056 492s
3140000 0.64480 0.99857 1.03490 1.52016 0.02696 493s
3150000 0.64540 0.99858 1.06831 1.47904 0.03817 495s
3160000 0.63930 0.99871 1.02416 1.54830 0.03695 496s
3170000 0.65000 0.99871 1.08126 1.52057 0.04647 498s
3180000 0.64070 0.99886 1.10501 1.62579 0.03762 499s
3190000 0.64560 0.99868 1.18791 1.56629 0.06286 501s
3200000 0.64110 0.99857 1.13918 1.59558 0.03687 503s
3210000 0.64640 0.99844 1.11764 1.58531 0.04503 504s
3220000 0.65300 0.99906 1.11648 1.46422 0.02022 506s
3230000 0.64690 0.99901 1.03488 1.51704 0.07020 508s
3240000 0.64410 0.99856 1.13934 1.59942 0.06694 509s
3250000 0.64870 0.99933 1.04150 1.50823 0.03287 511s
3260000 0.64330 0.99901 1.07303 1.47341 0.05162 512s
3270000 0.64640 0.99886 1.08502 1.44538 0.06275 514s
3280000 0.64280 0.99879 1.12046 1.46834 0.05024 515s
3290000 0.64930 0.99875 1.13114 1.57984 0.05402 517s
3300000 0.64290 0.99849 1.00595 1.46270 0.02917 518s
3310000 0.63650 0.99819 1.06348 1.44690 0.06424 520s
3320000 0.64280 0.99817 1.03372 1.55443 0.10410 522s
3330000 0.64580 0.99803 1.05685 1.48898 0.06047 523s
3340000 0.64730 0.99815 1.08066 1.42732 0.04247 525s
3350000 0.64570 0.99829 1.21122 1.54695 0.03465 526s
3360000 0.65170 0.99840 1.07744 1.69465 0.05139 528s
3370000 0.64550 0.99895 1.09113 1.45661 0.05335 530s
3380000 0.64600 0.99886 1.05937 1.53082 0.05115 531s
3390000 0.64720 0.99880 1.08079 1.61433 0.04039 533s
3400000 0.63480 0.99877 1.21027 1.56830 0.08356 534s
3410000 0.65120 0.99932 1.08860 1.46288 0.04883 536s
3420000 0.64530 0.99928 1.07132 1.62284 0.06124 537s
3430000 0.64410 0.99927 1.14677 1.55179 0.06279 539s
3440000 0.64460 0.99923 1.07214 1.49782 0.05511 540s
3450000 0.64450 0.99913 1.08755 1.52007 0.04867 542s
3460000 0.64990 0.99910 1.08629 1.52366 0.04093 543s
3470000 0.65140 0.99890 1.09953 1.48789 0.06568 545s
3480000 0.64670 0.99857 1.10532 1.58215 0.05385 546s
3490000 0.64850 0.99911 1.06981 1.63761 0.02083 548s
3500000 0.64770 0.99913 1.06591 1.50652 0.04478 549s
3510000 0.64940 0.99910 1.12516 1.46896 0.04344 551s
3520000 0.63830 0.99909 1.17264 1.61450 0.03580 552s
3530000 0.64400 0.99772 1.05196 1.51982 0.03015 554s
3540000 0.65240 0.99903 1.04216 1.39232 0.06353 555s
3550000 0.65300 0.99873 1.07495 1.41662 0.05036 557s
3560000 0.64670 0.99894 1.08235 1.60268 0.06880 559s
3570000 0.64790 0.99897 1.08246 1.46284 0.05073 560s
3580000 0.65330 0.99890 1.14533 1.62724 0.07261 562s
3590000 0.65680 0.99888 1.17520 1.70335 0.06746 563s
3600000 0.64480 0.99884 1.06148 1.48521 0.05318 565s
3610000 0.63910 0.99901 1.15900 1.58173 0.02678 567s
3620000 0.64420 0.99892 1.02599 1.63314 0.03895 568s
3630000 0.64940 0.99895 1.11604 1.58374 0.05251 570s
3640000 0.64930 0.99887 1.06721 1.54021 0.06379 571s
3650000 0.64720 0.99899 1.05259 1.58876 0.08177 573s
3660000 0.64100 0.99884 1.12964 1.45306 0.05532 574s
3670000 0.64230 0.99890 1.16275 1.64137 0.07194 576s
3680000 0.64690 0.99862 1.08468 1.51296 0.05075 578s
3690000 0.64270 0.99837 1.09153 1.55584 0.06205 579s
3700000 0.64710 0.99838 1.05464 1.47506 0.04945 581s
3710000 0.64710 0.99812 1.07684 1.46615 0.04892 582s
3720000 0.64730 0.99791 1.07090 1.56712 0.04402 584s
3730000 0.65910 0.99802 1.09281 1.53518 0.04996 585s
3740000 0.64590 0.99855 1.12454 1.56414 0.03363 587s
3750000 0.64730 0.99847 1.23896 1.57760 0.02874 588s
3760000 0.64430 0.99854 1.01381 1.59813 0.03976 590s
3770000 0.65150 0.99868 1.06161 1.32405 0.03021 592s
3780000 0.64750 0.99862 1.16160 1.59516 0.03662 593s
3790000 0.64280 0.99856 1.23725 1.75328 0.05588 595s
3800000 0.64870 0.99857 1.03016 1.69319 0.07806 596s
3810000 0.63930 0.99842 1.06361 1.46667 0.04966 598s
3820000 0.65150 0.99858 1.12396 1.55079 0.06914 599s
3830000 0.64640 0.99861 1.17782 1.67795 0.05965 601s
3840000 0.64680 0.99630 1.14712 1.58523 0.03793 602s
3850000 0.64450 0.99768 1.04737 1.59163 0.03072 604s
3860000 0.65290 0.99871 1.01205 1.39848 0.02464 605s
3870000 0.64350 0.99833 1.09133 1.41320 0.03609 607s
3880000 0.64630 0.99905 1.08111 1.57023 0.01981 608s
3890000 0.63980 0.99928 1.00604 1.43875 0.03471 610s
3900000 0.64380 0.99913 1.07772 1.50150 0.06574 612s
3910000 0.64040 0.99908 1.11694 1.56910 0.04331 613s
3920000 0.65260 0.99885 1.06212 1.58475 0.05597 615s
3930000 0.65130 0.99868 1.00651 1.51430 0.06614 617s
3940000 0.64680 0.99859 1.10067 1.44787 0.05730 618s
3950000 0.65100 0.99853 1.15563 1.62117 0.04989 620s
3960000 0.64100 0.99891 1.09666 1.67905 0.03707 622s
3970000 0.64890 0.99873 1.10944 1.45592 0.04261 623s
3980000 0.63950 0.99876 1.14118 1.51997 0.05867 625s
3990000 0.64770 0.99859 1.17329 1.60408 0.05389 627s
4000000 0.64130 0.99852 1.04549 1.53657 0.05560 628s
4010000 0.64290 0.99883 1.12142 1.44690 0.04353 630s
4020000 0.65430 0.99861 1.12915 1.46504 0.04413 632s
4030000 0.63860 0.99918 1.09794 1.49554 0.06599 633s
4040000 0.65410 0.99888 1.09832 1.59323 0.05029 635s
4050000 0.63580 0.99904 1.11735 1.39207 0.03638 637s
4060000 0.64280 0.99907 1.10689 1.46844 0.04520 638s
4070000 0.63810 0.99932 1.08238 1.47231 0.01675 640s
4080000 0.64440 0.99924 1.09842 1.51302 0.03826 641s
4090000 0.63970 0.99902 1.03183 1.44484 0.03367 642s
4100000 0.64130 0.99914 1.10565 1.56750 0.04708 644s
4110000 0.63580 0.99900 1.09446 1.45190 0.03001 645s
4120000 0.64210 0.99893 1.12167 1.56998 0.07701 647s
4130000 0.65050 0.99902 1.06356 1.50300 0.03677 648s
4140000 0.64970 0.99904 1.04529 1.56419 0.05217 650s
4150000 0.64600 0.99929 0.99763 1.36766 0.02021 651s
4160000 0.64180 0.99916 1.06021 1.47262 0.02288 653s
4170000 0.64490 0.99911 1.07596 1.49198 0.03622 654s
4180000 0.64160 0.99914 1.06248 1.38042 0.01343 656s
4190000 0.64850 0.99905 1.19066 1.51840 0.03521 657s
4200000 0.64080 0.99911 1.09347 1.62763 0.03953 659s
4210000 0.65360 0.99902 1.10052 1.49335 0.05125 660s
4220000 0.64530 0.99880 1.05210 1.49088 0.01516 662s
4230000 0.64340 0.99879 1.16581 1.54442 0.04499 663s
4240000 0.63460 0.99831 1.10970 1.62966 0.06861 665s
