# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.413014 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.143861
1080000 0.54740 0.89829 0.04681 0.00461 0.00026 181s
1090000 0.53880 0.89862 0.04714 0.00506 0.00031 182s
1100000 0.54920 0.89882 0.04679 0.00429 0.00018 184s
1110000 0.54770 0.89923 0.04654 0.00522 0.00027 186s
1120000 0.54960 0.89937 0.04610 0.00421 0.00018 187s
1130000 0.54030 0.89997 0.04619 0.00533 0.00030 189s
1140000 0.54540 0.90037 0.04611 0.00408 0.00023 191s
1150000 0.54580 0.90076 0.04625 0.00394 0.00021 192s
1160000 0.55000 0.90086 0.04645 0.00354 0.00012 194s
1170000 0.54360 0.90124 0.04641 0.00473 0.00021 196s
1180000 0.54360 0.90166 0.04691 0.00558 0.00019 197s
1190000 0.55090 0.90177 0.04680 0.00404 0.00015 199s
1200000 0.54780 0.90193 0.04697 0.00465 0.00016 201s
1210000 0.54700 0.90207 0.04687 0.00422 0.00017 203s
1220000 0.55160 0.90231 0.04705 0.00435 0.00016 204s
1230000 0.53980 0.90252 0.04709 0.00459 0.00015 206s
1240000 0.54220 0.90256 0.04693 0.00405 0.00011 208s
1250000 0.53790 0.90289 0.04699 0.00447 0.00024 209s
1260000 0.53820 0.90319 0.04707 0.00438 0.00017 211s
1270000 0.55690 0.90349 0.04726 0.00471 0.00020 213s
1280000 0.55820 0.90366 0.04708 0.00370 0.00012 214s
1290000 0.55780 0.90382 0.04776 0.00435 0.00015 216s
1300000 0.55270 0.90400 0.04808 0.00443 0.00019 218s
1310000 0.55750 0.90429 0.04830 0.00437 0.00022 219s
1320000 0.55180 0.90421 0.04808 0.00380 0.00013 221s
1330000 0.55650 0.90452 0.04805 0.00432 0.00018 223s
1340000 0.55990 0.90461 0.04831 0.00396 0.00009 224s
1350000 0.55590 0.90478 0.04767 0.00404 0.00019 226s
1360000 0.57150 0.90504 0.04758 0.00405 0.00021 228s
1370000 0.55620 0.90516 0.04756 0.00394 0.00012 230s
1380000 0.55470 0.90552 0.04705 0.00474 0.00021 231s
1390000 0.56940 0.90557 0.04716 0.00355 0.00012 233s
1400000 0.56330 0.90549 0.04687 0.00304 0.00013 235s
1410000 0.56700 0.90571 0.04685 0.00462 0.00026 236s
1420000 0.55300 0.90581 0.04713 0.00372 0.00011 238s
1430000 0.55440 0.90584 0.04651 0.00344 0.00019 239s
1440000 0.55230 0.90594 0.04647 0.00392 0.00018 241s
1450000 0.55720 0.90594 0.04602 0.00339 0.00009 243s
1460000 0.54180 0.90610 0.04625 0.00422 0.00014 244s
1470000 0.55770 0.90622 0.04629 0.00363 0.00010 246s
1480000 0.55980 0.90626 0.04583 0.00336 0.00011 248s
1490000 0.55760 0.90631 0.04598 0.00398 0.00012 250s
1500000 0.55350 0.90659 0.04559 0.00457 0.00016 251s
1510000 0.55670 0.90669 0.04558 0.00345 0.00010 253s
1520000 0.55520 0.90683 0.04629 0.00374 0.00017 255s
1530000 0.56070 0.90686 0.04617 0.00400 0.00008 256s
1540000 0.56790 0.90703 0.04579 0.00351 0.00018 257s
1550000 0.56170 0.90721 0.04601 0.00445 0.00013 259s
1560000 0.56340 0.90727 0.04613 0.00396 0.00009 261s
1570000 0.56470 0.90744 0.04637 0.00426 0.00021 263s
1580000 0.55760 0.90751 0.04648 0.00341 0.00014 264s
1590000 0.55940 0.90749 0.04638 0.00355 0.00015 266s
1600000 0.55480 0.90766 0.04672 0.00457 0.00013 268s
1610000 0.57650 0.90783 0.04659 0.00353 0.00013 269s
1620000 0.56860 0.90776 0.04558 0.00380 0.00013 271s
1630000 0.56280 0.90786 0.04523 0.00484 0.00013 273s
1640000 0.57000 0.90810 0.04480 0.00401 0.00010 275s
1650000 0.55740 0.90823 0.04527 0.00329 0.00011 276s
1660000 0.56380 0.90836 0.04474 0.00368 0.00016 278s
1670000 0.56160 0.90835 0.04474 0.00357 0.00009 280s
1680000 0.56510 0.90848 0.04479 0.00375 0.00014 282s
1690000 0.56810 0.90865 0.04540 0.00384 0.00017 283s
1700000 0.56060 0.90873 0.04495 0.00399 0.00018 285s
1710000 0.55940 0.90886 0.04500 0.00373 0.00013 287s
1720000 0.56250 0.90892 0.04480 0.00345 0.00010 288s
1730000 0.56310 0.90897 0.04490 0.00505 0.00012 290s
1740000 0.56500 0.90908 0.04474 0.00386 0.00021 292s
1750000 0.55900 0.90917 0.04464 0.00322 0.00013 294s
1760000 0.57030 0.90925 0.04417 0.00402 0.00022 295s
1770000 0.56350 0.90934 0.04451 0.00547 0.00028 297s
1780000 0.54940 0.90948 0.04381 0.00393 0.00019 299s
1790000 0.56930 0.90968 0.04360 0.00471 0.00018 301s
1800000 0.56680 0.90978 0.04325 0.00401 0.00017 302s
1810000 0.55930 0.90995 0.04325 0.00372 0.00018 304s
1820000 0.56690 0.90995 0.04324 0.00310 0.00011 306s
1830000 0.55360 0.90999 0.04314 0.00345 0.00010 307s
1840000 0.57160 0.91026 0.04328 0.00423 0.00023 309s
1850000 0.56530 0.91035 0.04337 0.00385 0.00010 311s
1860000 0.57590 0.91041 0.04364 0.00384 0.00008 313s
1870000 0.56810 0.91052 0.04409 0.00333 0.00008 314s
1880000 0.56810 0.91063 0.04391 0.00398 0.00021 316s
1890000 0.57780 0.91078 0.04379 0.00405 0.00023 318s
1900000 0.57350 0.91094 0.04336 0.00470 0.00016 320s
1910000 0.57670 0.91105 0.04369 0.00366 0.00013 321s
1920000 0.56370 0.91100 0.04340 0.00349 0.00009 323s
1930000 0.57180 0.91116 0.04297 0.00343 0.00015 325s
1940000 0.56650 0.91127 0.04270 0.00443 0.00021 327s
1950000 0.57020 0.91128 0.04235 0.00341 0.00009 328s
1960000 0.56320 0.91129 0.04214 0.00330 0.00013 330s
1970000 0.56640 0.91144 0.04241 0.00415 0.00016 332s
1980000 0.56080 0.91152 0.04285 0.00319 0.00013 333s
1990000 0.56060 0.91158 0.04271 0.00382 0.00014 335s
2000000 0.56720 0.91159 0.04293 0.00320 0.00009 337s
2010000 0.55500 0.91161 0.04258 0.00339 0.00016 339s
2020000 0.56460 0.91192 0.04279 0.00390 0.00023 340s
2030000 0.56370 0.91213 0.04256 0.00343 0.00016 342s
2040000 0.56370 0.91216 0.04286 0.00299 0.00012 344s
2050000 0.56490 0.91218 0.04285 0.00260 0.00011 346s
2060000 0.55710 0.91213 0.04303 0.00289 0.00006 347s
2070000 0.55890 0.91225 0.04228 0.00362 0.00018 349s
2080000 0.54930 0.91247 0.04179 0.00345 0.00023 351s
2090000 0.56920 0.91263 0.04155 0.00317 0.00016 352s
2100000 0.55990 0.91276 0.04117 0.00385 0.00017 354s
2110000 0.56350 0.91284 0.04051 0.00414 0.00022 356s
2120000 0.57020 0.91303 0.04022 0.00337 0.00024 358s
2130000 0.55530 0.91301 0.04018 0.00269 0.00014 359s
2140000 0.55000 0.91306 0.04011 0.00263 0.00012 361s
2150000 0.55400 0.91317 0.03968 0.00379 0.00021 363s
2160000 0.55600 0.91317 0.03951 0.00255 0.00010 365s
2170000 0.55960 0.91327 0.03956 0.00272 0.00012 366s
2180000 0.56060 0.91328 0.03925 0.00252 0.00011 368s
2190000 0.55910 0.91332 0.03867 0.00346 0.00011 370s
2200000 0.55130 0.91342 0.03831 0.00289 0.00009 371s
2210000 0.56390 0.91363 0.03752 0.00440 0.00024 373s
2220000 0.55390 0.91376 0.03738 0.00348 0.00022 375s
2230000 0.56190 0.91391 0.03774 0.00309 0.00009 377s
2240000 0.55420 0.91387 0.03764 0.00272 0.00011 378s
2250000 0.55700 0.91391 0.03773 0.00267 0.00015 380s
2260000 0.56030 0.91402 0.03684 0.00316 0.00014 382s
2270000 0.55870 0.91409 0.03712 0.00275 0.00008 383s
2280000 0.55590 0.91419 0.03679 0.00255 0.00013 385s
2290000 0.55980 0.91431 0.03602 0.00365 0.00015 387s
2300000 0.55870 0.91437 0.03550 0.00294 0.00015 388s
2310000 0.55650 0.91450 0.03547 0.00279 0.00012 390s
2320000 0.55730 0.91463 0.03502 0.00304 0.00013 392s
2330000 0.56000 0.91483 0.03458 0.00374 0.00028 394s
2340000 0.55340 0.91498 0.03468 0.00351 0.00011 395s
2350000 0.55590 0.91504 0.03488 0.00252 0.00008 397s
2360000 0.56580 0.91510 0.03446 0.00312 0.00011 399s
2370000 0.55840 0.91518 0.03436 0.00316 0.00017 401s
2380000 0.56330 0.91530 0.03427 0.00277 0.00015 402s
2390000 0.55900 0.91538 0.03367 0.00274 0.00017 404s
2400000 0.55870 0.91534 0.03323 0.00246 0.00008 406s
2410000 0.55740 0.91536 0.03332 0.00246 0.00011 408s
2420000 0.55040 0.91571 0.03348 0.00292 0.00017 409s
2430000 0.57140 0.91562 0.03292 0.00272 0.00012 411s
2440000 0.55570 0.91558 0.03289 0.00237 0.00011 413s
2450000 0.55350 0.91568 0.03314 0.00259 0.00007 414s
2460000 0.55480 0.91582 0.03328 0.00237 0.00009 416s
2470000 0.56790 0.91590 0.03265 0.00348 0.00017 418s
2480000 0.56680 0.91602 0.03269 0.00287 0.00017 420s
2490000 0.56060 0.91607 0.03271 0.00244 0.00010 421s
2500000 0.56200 0.91610 0.03247 0.00261 0.00008 423s
2510000 0.55610 0.91608 0.03232 0.00223 0.00008 425s
2520000 0.56420 0.91615 0.03195 0.00232 0.00011 427s
2530000 0.55190 0.91636 0.03171 0.00268 0.00009 428s
2540000 0.56600 0.91633 0.03159 0.00245 0.00010 430s
2550000 0.56180 0.91645 0.03168 0.00212 0.00008 432s
2560000 0.56330 0.91658 0.03171 0.00225 0.00010 433s
2570000 0.57280 0.91659 0.03138 0.00235 0.00010 435s
2580000 0.55860 0.91665 0.03123 0.00202 0.00007 437s
2590000 0.56790 0.91667 0.03129 0.00210 0.00008 439s
2600000 0.57080 0.91681 0.03139 0.00228 0.00010 440s
2610000 0.56170 0.91674 0.03097 0.00219 0.00008 442s
2620000 0.56140 0.91682 0.03094 0.00225 0.00008 444s
2630000 0.56170 0.91673 0.03100 0.00227 0.00008 445s
2640000 0.56390 0.91674 0.03055 0.00251 0.00007 447s
2650000 0.55640 0.91683 0.03060 0.00241 0.00011 449s
2660000 0.56170 0.91695 0.02999 0.00298 0.00013 451s
2670000 0.57380 0.91701 0.02966 0.00221 0.00010 452s
2680000 0.57150 0.91704 0.02905 0.00235 0.00009 454s
2690000 0.56260 0.91695 0.02880 0.00216 0.00008 456s
2700000 0.55290 0.91697 0.02859 0.00223 0.00010 458s
2710000 0.55940 0.91708 0.02749 0.00318 0.00017 459s
2720000 0.55150 0.91707 0.02758 0.00229 0.00007 461s
2730000 0.55580 0.91715 0.02735 0.00237 0.00008 463s
2740000 0.55220 0.91721 0.02720 0.00225 0.00008 464s
2750000 0.55320 0.91713 0.02681 0.00219 0.00009 466s
2760000 0.55950 0.91710 0.02683 0.00209 0.00007 468s
2770000 0.56160 0.91728 0.02698 0.00242 0.00008 470s
2780000 0.56180 0.91729 0.02687 0.00188 0.00005 471s
2790000 0.56160 0.91734 0.02720 0.00221 0.00007 473s
2800000 0.56820 0.91737 0.02718 0.00221 0.00008 475s
2810000 0.57550 0.91746 0.02626 0.00289 0.00013 477s
2820000 0.56730 0.91738 0.02600 0.00227 0.00007 478s
2830000 0.55550 0.91747 0.02543 0.00282 0.00014 480s
2840000 0.56670 0.91758 0.02519 0.00215 0.00007 482s
2850000 0.55740 0.91755 0.02515 0.00197 0.00006 484s
2860000 0.56400 0.91761 0.02476 0.00228 0.00008 485s
2870000 0.55310 0.91771 0.02444 0.00226 0.00009 487s
2880000 0.56610 0.91768 0.02437 0.00221 0.00009 489s
2890000 0.56210 0.91778 0.02438 0.00189 0.00006 490s
2900000 0.55760 0.91784 0.02451 0.00213 0.00007 492s
2910000 0.55880 0.91794 0.02434 0.00206 0.00006 494s
2920000 0.55800 0.91792 0.02374 0.00281 0.00011 496s
2930000 0.56300 0.91797 0.02352 0.00238 0.00009 497s
2940000 0.56840 0.91795 0.02321 0.00205 0.00007 499s
2950000 0.56410 0.91797 0.02326 0.00219 0.00007 501s
2960000 0.57170 0.91797 0.02302 0.00262 0.00009 503s
2970000 0.55600 0.91803 0.02298 0.00206 0.00008 504s
2980000 0.55510 0.91801 0.02268 0.00280 0.00009 506s
2990000 0.55090 0.91810 0.02268 0.00200 0.00009 508s
3000000 0.55840 0.91821 0.02273 0.00193 0.00007 509s
3010000 0.56820 0.91821 0.02269 0.00203 0.00007 511s
3020000 0.56060 0.91826 0.02257 0.00210 0.00006 513s
3030000 0.56710 0.91829 0.02261 0.00197 0.00006 515s
3040000 0.57100 0.91833 0.02257 0.00198 0.00009 516s
3050000 0.56580 0.91828 0.02225 0.00227 0.00008 518s
3060000 0.55740 0.91840 0.02181 0.00235 0.00009 520s
3070000 0.56500 0.91844 0.02127 0.00220 0.00008 522s
3080000 0.56820 0.91848 0.02095 0.00214 0.00007 523s
3090000 0.55640 0.91845 0.02064 0.00205 0.00007 525s
3100000 0.55290 0.91844 0.02084 0.00195 0.00006 527s
3110000 0.55860 0.91853 0.01997 0.00263 0.00009 529s
3120000 0.55020 0.91860 0.02002 0.00202 0.00007 530s
3130000 0.56900 0.91863 0.01988 0.00207 0.00008 532s
3140000 0.55620 0.91867 0.01955 0.00210 0.00007 534s
3150000 0.56010 0.91876 0.01928 0.00222 0.00007 535s
3160000 0.56020 0.91865 0.01924 0.00197 0.00006 537s
3170000 0.56260 0.91857 0.01923 0.00180 0.00007 539s
3180000 0.55960 0.91859 0.01923 0.00197 0.00006 541s
3190000 0.56010 0.91874 0.01883 0.00232 0.00009 542s
3200000 0.56010 0.91875 0.01836 0.00210 0.00008 544s
3210000 0.56530 0.91888 0.01836 0.00195 0.00007 546s
3220000 0.56580 0.91869 0.01818 0.00209 0.00009 548s
3230000 0.54900 0.91880 0.01818 0.00205 0.00007 549s
3240000 0.55810 0.91878 0.01822 0.00199 0.00007 551s
3250000 0.56120 0.91883 0.01797 0.00197 0.00006 553s
3260000 0.55420 0.91878 0.01794 0.00208 0.00008 554s
3270000 0.54870 0.91872 0.01789 0.00201 0.00006 556s
3280000 0.55200 0.91875 0.01790 0.00198 0.00006 558s
3290000 0.55690 0.91878 0.01788 0.00201 0.00006 560s
3300000 0.54680 0.91888 0.01772 0.00217 0.00009 561s
3310000 0.56790 0.91889 0.01775 0.00211 0.00007 563s
3320000 0.56780 0.91900 0.01780 0.00208 0.00007 565s
3330000 0.56340 0.91910 0.01774 0.00189 0.00006 567s
3340000 0.58010 0.91903 0.01770 0.00188 0.00007 568s
3350000 0.56890 0.91910 0.01759 0.00187 0.00006 570s
3360000 0.56600 0.91903 0.01750 0.00186 0.00005 572s
3370000 0.55510 0.91896 0.01753 0.00173 0.00005 574s
3380000 0.56190 0.91892 0.01760 0.00188 0.00007 575s
3390000 0.55560 0.91896 0.01733 0.00212 0.00008 577s
3400000 0.55810 0.91900 0.01736 0.00209 0.00007 579s
3410000 0.56670 0.91914 0.01748 0.00219 0.00008 580s
3420000 0.56980 0.91909 0.01758 0.00202 0.00008 582s
3430000 0.55490 0.91902 0.01733 0.00205 0.00006 584s
3440000 0.56040 0.91909 0.01720 0.00196 0.00005 586s
3450000 0.56410 0.91911 0.01712 0.00205 0.00006 587s
3460000 0.56560 0.91910 0.01692 0.00204 0.00007 589s
3470000 0.55490 0.91911 0.01678 0.00207 0.00007 591s
3480000 0.55510 0.91908 0.01675 0.00188 0.00006 592s
3490000 0.55640 0.91908 0.01671 0.00197 0.00007 594s
3500000 0.56040 0.91912 0.01667 0.00206 0.00008 596s
3510000 0.55670 0.91919 0.01668 0.00209 0.00006 598s
3520000 0.56100 0.91917 0.01676 0.00226 0.00008 599s
3530000 0.56190 0.91917 0.01678 0.00196 0.00006 601s
3540000 0.56320 0.91918 0.01688 0.00197 0.00006 603s
3550000 0.57100 0.91916 0.01673 0.00219 0.00007 604s
3560000 0.56500 0.91911 0.01663 0.00182 0.00006 606s
3570000 0.56690 0.91919 0.01676 0.00201 0.00006 608s
3580000 0.56090 0.91914 0.01671 0.00192 0.00006 610s
3590000 0.55930 0.91918 0.01675 0.00178 0.00005 611s
3600000 0.57170 0.91917 0.01675 0.00212 0.00006 613s
3610000 0.56480 0.91911 0.01671 0.00192 0.00006 615s
3620000 0.54190 0.91904 0.01679 0.00197 0.00008 616s
3630000 0.56160 0.91908 0.01662 0.00191 0.00006 618s
3640000 0.57280 0.91918 0.01668 0.00191 0.00007 620s
3650000 0.56150 0.91913 0.01668 0.00215 0.00007 621s
3660000 0.55770 0.91910 0.01664 0.00201 0.00006 623s
3670000 0.56260 0.91919 0.01673 0.00211 0.00007 625s
3680000 0.55010 0.91922 0.01675 0.00203 0.00007 626s
3690000 0.56190 0.91921 0.01677 0.00191 0.00008 628s
3700000 0.55480 0.91923 0.01681 0.00195 0.00006 630s
3710000 0.55950 0.91922 0.01673 0.00204 0.00008 632s
3720000 0.56250 0.91922 0.01675 0.00226 0.00008 633s
3730000 0.56200 0.91921 0.01675 0.00190 0.00005 635s
3740000 0.54390 0.91918 0.01672 0.00192 0.00006 637s
3750000 0.55860 0.91924 0.01686 0.00233 0.00007 638s
3760000 0.55960 0.91922 0.01683 0.00209 0.00007 640s
3770000 0.56290 0.91922 0.01688 0.00193 0.00006 642s
3780000 0.55590 0.91920 0.01684 0.00194 0.00007 643s
3790000 0.55830 0.91909 0.01685 0.00218 0.00007 645s
3800000 0.55430 0.91919 0.01689 0.00209 0.00008 647s
3810000 0.55190 0.91918 0.01680 0.00220 0.00006 648s
3820000 0.55870 0.91921 0.01690 0.00195 0.00006 650s
3830000 0.55990 0.91930 0.01681 0.00197 0.00008 652s
3840000 0.56570 0.91936 0.01682 0.00202 0.00006 653s
3850000 0.57270 0.91932 0.01681 0.00203 0.00006 655s
3860000 0.56710 0.91922 0.01678 0.00201 0.00009 657s
3870000 0.55970 0.91928 0.01675 0.00204 0.00007 658s
3880000 0.55670 0.91927 0.01674 0.00208 0.00006 660s
3890000 0.56450 0.91926 0.01682 0.00212 0.00007 662s
3900000 0.56900 0.91929 0.01681 0.00196 0.00007 664s
3910000 0.55490 0.91931 0.01684 0.00204 0.00006 665s
3920000 0.55840 0.91926 0.01680 0.00209 0.00007 667s
3930000 0.56460 0.91925 0.01676 0.00192 0.00006 669s
3940000 0.55830 0.91924 0.01667 0.00184 0.00006 670s
3950000 0.56330 0.91934 0.01663 0.00184 0.00006 672s
3960000 0.56560 0.91926 0.01667 0.00207 0.00008 674s
3970000 0.55640 0.91921 0.01678 0.00206 0.00006 675s
3980000 0.55880 0.91936 0.01679 0.00219 0.00008 677s
3990000 0.55840 0.91940 0.01671 0.00200 0.00008 679s
4000000 0.56490 0.91932 0.01658 0.00202 0.00007 681s
4010000 0.55690 0.91935 0.01669 0.00206 0.00006 682s
4020000 0.55540 0.91935 0.01665 0.00199 0.00008 684s
4030000 0.56200 0.91936 0.01682 0.00217 0.00007 686s
4040000 0.55540 0.91934 0.01685 0.00202 0.00006 687s
4050000 0.55680 0.91935 0.01684 0.00197 0.00007 689s
4060000 0.56670 0.91931 0.01686 0.00214 0.00006 691s
4070000 0.55950 0.91935 0.01689 0.00200 0.00006 692s
4080000 0.56190 0.91933 0.01695 0.00187 0.00005 694s
4090000 0.56000 0.91941 0.01697 0.00209 0.00006 696s
4100000 0.56280 0.91932 0.01706 0.00201 0.00006 698s
4110000 0.55370 0.91940 0.01699 0.00189 0.00007 699s
4120000 0.56180 0.91946 0.01695 0.00189 0.00006 701s
4130000 0.56530 0.91949 0.01700 0.00206 0.00007 703s
4140000 0.56150 0.91950 0.01707 0.00209 0.00007 704s
4150000 0.56710 0.91949 0.01699 0.00193 0.00006 706s
4160000 0.56690 0.91949 0.01700 0.00200 0.00005 708s
4170000 0.57760 0.91954 0.01709 0.00184 0.00006 709s
4180000 0.57000 0.91956 0.01705 0.00213 0.00006 711s
4190000 0.56510 0.91960 0.01709 0.00215 0.00008 713s
4200000 0.56170 0.91956 0.01703 0.00189 0.00006 715s
4210000 0.56690 0.91955 0.01696 0.00207 0.00007 716s
4220000 0.56690 0.91953 0.01687 0.00182 0.00005 718s
4230000 0.57320 0.91939 0.01681 0.00187 0.00007 720s
4240000 0.56200 0.91945 0.01686 0.00203 0.00007 721s
