# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.355169 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.460851
850000 0.42760 0.98777 0.02456 0.00284 0.00021 146s
860000 0.42080 0.98805 0.01982 0.00594 0.00039 148s
870000 0.42690 0.98827 0.01827 0.00251 0.00017 150s
880000 0.41880 0.98842 0.01660 0.00270 0.00017 152s
890000 0.43530 0.98845 0.01648 0.00185 0.00012 153s
900000 0.42770 0.98858 0.01658 0.00158 0.00008 155s
910000 0.42880 0.98868 0.01638 0.00157 0.00007 157s
920000 0.43380 0.98874 0.01633 0.00147 0.00007 158s
930000 0.43340 0.98887 0.01608 0.00200 0.00010 160s
940000 0.42890 0.98897 0.01608 0.00134 0.00005 162s
950000 0.43710 0.98900 0.01508 0.00190 0.00008 164s
960000 0.43310 0.98908 0.01325 0.00271 0.00012 165s
970000 0.43760 0.98919 0.01276 0.00171 0.00011 167s
980000 0.43110 0.98919 0.01251 0.00145 0.00007 169s
990000 0.43370 0.98941 0.01131 0.00230 0.00012 170s
1000000 0.42770 0.98944 0.01133 0.00134 0.00005 172s
1010000 0.42950 0.98945 0.01134 0.00129 0.00005 174s
1020000 0.43200 0.98954 0.01110 0.00149 0.00006 176s
1030000 0.42140 0.98947 0.01112 0.00116 0.00004 177s
1040000 0.42000 0.98960 0.01029 0.00187 0.00009 179s
1050000 0.43340 0.98965 0.00947 0.00207 0.00008 181s
1060000 0.42610 0.98971 0.00953 0.00141 0.00005 183s
1070000 0.42330 0.98982 0.00963 0.00129 0.00005 184s
1080000 0.43070 0.98984 0.00935 0.00133 0.00004 186s
1090000 0.44180 0.98997 0.00913 0.00142 0.00005 188s
1100000 0.42930 0.98995 0.00913 0.00119 0.00005 189s
1110000 0.42660 0.99004 0.00873 0.00188 0.00007 191s
1120000 0.42550 0.99012 0.00872 0.00118 0.00004 193s
1130000 0.43620 0.99010 0.00878 0.00131 0.00004 195s
1140000 0.43320 0.99013 0.00880 0.00129 0.00006 196s
1150000 0.42710 0.99010 0.00872 0.00128 0.00007 198s
1160000 0.42870 0.99018 0.00873 0.00123 0.00004 200s
1170000 0.42820 0.99021 0.00874 0.00120 0.00003 201s
1180000 0.43370 0.99021 0.00869 0.00108 0.00004 203s
1190000 0.42270 0.99023 0.00872 0.00137 0.00003 205s
1200000 0.42550 0.99037 0.00872 0.00141 0.00006 207s
1210000 0.43400 0.99042 0.00876 0.00130 0.00003 208s
1220000 0.43920 0.99049 0.00881 0.00147 0.00004 210s
1230000 0.43710 0.99043 0.00880 0.00117 0.00004 212s
1240000 0.43170 0.99042 0.00881 0.00132 0.00006 214s
1250000 0.42870 0.99043 0.00884 0.00119 0.00003 215s
1260000 0.42930 0.99052 0.00882 0.00127 0.00006 217s
1270000 0.43510 0.99045 0.00888 0.00140 0.00005 219s
1280000 0.43020 0.99050 0.00885 0.00115 0.00003 220s
1290000 0.43390 0.99064 0.00888 0.00136 0.00006 222s
1300000 0.43190 0.99057 0.00892 0.00131 0.00005 224s
1310000 0.42230 0.99067 0.00892 0.00139 0.00005 226s
1320000 0.44050 0.99071 0.00892 0.00135 0.00007 227s
1330000 0.44060 0.99072 0.00890 0.00128 0.00003 229s
1340000 0.44420 0.99077 0.00885 0.00114 0.00002 231s
1350000 0.44600 0.99081 0.00884 0.00134 0.00003 232s
1360000 0.43620 0.99082 0.00879 0.00123 0.00004 234s
1370000 0.44080 0.99084 0.00879 0.00118 0.00003 236s
1380000 0.43210 0.99088 0.00881 0.00128 0.00005 238s
1390000 0.43860 0.99091 0.00884 0.00135 0.00004 239s
1400000 0.43880 0.99092 0.00885 0.00118 0.00005 241s
1410000 0.42740 0.99095 0.00880 0.00123 0.00004 243s
1420000 0.43280 0.99095 0.00881 0.00120 0.00005 245s
1430000 0.42660 0.99098 0.00890 0.00130 0.00005 246s
1440000 0.42760 0.99102 0.00900 0.00132 0.00005 248s
1450000 0.42080 0.99103 0.00914 0.00140 0.00007 250s
1460000 0.43560 0.99108 0.00913 0.00136 0.00004 251s
1470000 0.42640 0.99112 0.00907 0.00122 0.00003 253s
1480000 0.44220 0.99116 0.00907 0.00117 0.00004 255s
1490000 0.43790 0.99112 0.00911 0.00128 0.00004 257s
1500000 0.43900 0.99114 0.00913 0.00130 0.00003 258s
1510000 0.43530 0.99113 0.00908 0.00119 0.00003 260s
1520000 0.42790 0.99116 0.00907 0.00121 0.00003 262s
1530000 0.43370 0.99116 0.00906 0.00129 0.00004 263s
1540000 0.42910 0.99120 0.00911 0.00134 0.00006 265s
1550000 0.43460 0.99120 0.00913 0.00133 0.00004 267s
1560000 0.43270 0.99126 0.00915 0.00133 0.00005 269s
1570000 0.43650 0.99132 0.00912 0.00125 0.00004 270s
1580000 0.42950 0.99126 0.00923 0.00134 0.00005 272s
1590000 0.42820 0.99132 0.00924 0.00108 0.00004 274s
1600000 0.43130 0.99130 0.00928 0.00117 0.00004 275s
1610000 0.44890 0.99133 0.00927 0.00118 0.00004 277s
1620000 0.43840 0.99132 0.00929 0.00124 0.00003 279s
1630000 0.42470 0.99129 0.00933 0.00128 0.00004 281s
1640000 0.42920 0.99128 0.00928 0.00128 0.00004 282s
1650000 0.43790 0.99130 0.00926 0.00123 0.00003 284s
1660000 0.43250 0.99130 0.00923 0.00112 0.00004 286s
1670000 0.43560 0.99129 0.00923 0.00123 0.00004 288s
1680000 0.43440 0.99136 0.00923 0.00123 0.00005 289s
1690000 0.43870 0.99145 0.00918 0.00116 0.00004 291s
1700000 0.44850 0.99155 0.00923 0.00147 0.00007 293s
1710000 0.44690 0.99152 0.00926 0.00128 0.00004 295s
1720000 0.43530 0.99140 0.00926 0.00122 0.00006 296s
1730000 0.44150 0.99137 0.00922 0.00125 0.00004 298s
1740000 0.43790 0.99146 0.00923 0.00139 0.00005 300s
1750000 0.42840 0.99138 0.00913 0.00130 0.00007 301s
1760000 0.43640 0.99151 0.00917 0.00140 0.00008 303s
1770000 0.44270 0.99158 0.00915 0.00129 0.00004 305s
1780000 0.43480 0.99148 0.00908 0.00132 0.00006 307s
1790000 0.43450 0.99150 0.00905 0.00130 0.00003 308s
1800000 0.43530 0.99146 0.00909 0.00130 0.00004 310s
1810000 0.42370 0.99149 0.00910 0.00132 0.00003 312s
1820000 0.44220 0.99165 0.00911 0.00134 0.00007 313s
1830000 0.44780 0.99167 0.00910 0.00132 0.00004 315s
1840000 0.43450 0.99157 0.00909 0.00119 0.00007 317s
1850000 0.43310 0.99168 0.00905 0.00123 0.00006 319s
1860000 0.44100 0.99170 0.00903 0.00127 0.00004 320s
1870000 0.43300 0.99173 0.00913 0.00130 0.00004 322s
1880000 0.44260 0.99173 0.00916 0.00126 0.00003 324s
1890000 0.42790 0.99167 0.00917 0.00128 0.00005 325s
1900000 0.43900 0.99168 0.00917 0.00124 0.00003 327s
1910000 0.42940 0.99176 0.00918 0.00107 0.00004 329s
1920000 0.43120 0.99178 0.00924 0.00120 0.00005 331s
1930000 0.43790 0.99174 0.00934 0.00144 0.00005 332s
1940000 0.43120 0.99185 0.00938 0.00128 0.00005 334s
1950000 0.43100 0.99184 0.00934 0.00103 0.00003 336s
1960000 0.43760 0.99184 0.00931 0.00119 0.00002 338s
1970000 0.43660 0.99178 0.00932 0.00114 0.00004 339s
1980000 0.41560 0.99178 0.00929 0.00119 0.00003 341s
1990000 0.42960 0.99182 0.00927 0.00116 0.00003 343s
2000000 0.42790 0.99183 0.00929 0.00117 0.00003 344s
2010000 0.42890 0.99184 0.00922 0.00129 0.00005 346s
2020000 0.43410 0.99187 0.00920 0.00131 0.00004 348s
2030000 0.42840 0.99191 0.00916 0.00135 0.00003 350s
2040000 0.43100 0.99194 0.00916 0.00120 0.00004 351s
2050000 0.44600 0.99206 0.00909 0.00138 0.00007 353s
2060000 0.44530 0.99203 0.00905 0.00128 0.00004 355s
2070000 0.43960 0.99204 0.00908 0.00131 0.00004 357s
2080000 0.44800 0.99208 0.00909 0.00128 0.00003 358s
2090000 0.44080 0.99205 0.00904 0.00126 0.00005 360s
2100000 0.43190 0.99201 0.00926 0.00140 0.00004 362s
2110000 0.43650 0.99209 0.00921 0.00121 0.00005 363s
2120000 0.43170 0.99211 0.00918 0.00119 0.00004 365s
2130000 0.43170 0.99208 0.00914 0.00136 0.00005 367s
2140000 0.42850 0.99213 0.00916 0.00107 0.00003 369s
2150000 0.42930 0.99211 0.00921 0.00113 0.00002 370s
2160000 0.42940 0.99216 0.00920 0.00130 0.00005 372s
2170000 0.43360 0.99209 0.00926 0.00133 0.00006 374s
2180000 0.42560 0.99221 0.00932 0.00129 0.00006 375s
2190000 0.43480 0.99219 0.00926 0.00116 0.00002 377s
2200000 0.42660 0.99215 0.00923 0.00115 0.00003 379s
2210000 0.41980 0.99212 0.00935 0.00125 0.00005 381s
2220000 0.42380 0.99214 0.00932 0.00115 0.00005 382s
2230000 0.43030 0.99225 0.00938 0.00121 0.00007 384s
2240000 0.44350 0.99222 0.00944 0.00131 0.00004 386s
2250000 0.42840 0.99220 0.00954 0.00127 0.00004 388s
2260000 0.42430 0.99222 0.00954 0.00134 0.00003 389s
2270000 0.43780 0.99236 0.00956 0.00121 0.00006 391s
2280000 0.44720 0.99238 0.00951 0.00128 0.00003 393s
2290000 0.43880 0.99233 0.00949 0.00120 0.00006 394s
2300000 0.42900 0.99236 0.00955 0.00113 0.00004 396s
2310000 0.41990 0.99231 0.00948 0.00122 0.00003 398s
2320000 0.42910 0.99238 0.00945 0.00118 0.00006 400s
2330000 0.43370 0.99240 0.00945 0.00128 0.00005 401s
2340000 0.43480 0.99236 0.00939 0.00127 0.00005 403s
2350000 0.43070 0.99241 0.00941 0.00129 0.00004 405s
2360000 0.42490 0.99248 0.00944 0.00120 0.00003 407s
2370000 0.42700 0.99242 0.00947 0.00109 0.00003 408s
2380000 0.43680 0.99245 0.00941 0.00130 0.00004 410s
2390000 0.43240 0.99240 0.00946 0.00128 0.00004 412s
2400000 0.43400 0.99244 0.00952 0.00131 0.00004 413s
2410000 0.42910 0.99255 0.00955 0.00128 0.00005 415s
2420000 0.43280 0.99258 0.00957 0.00114 0.00002 417s
2430000 0.43130 0.99253 0.00959 0.00117 0.00004 419s
2440000 0.44010 0.99248 0.00957 0.00126 0.00004 420s
2450000 0.42730 0.99251 0.00955 0.00105 0.00002 422s
2460000 0.42990 0.99249 0.00954 0.00120 0.00004 424s
2470000 0.43990 0.99251 0.00949 0.00118 0.00003 425s
2480000 0.42640 0.99251 0.00951 0.00119 0.00004 427s
2490000 0.43180 0.99251 0.00964 0.00140 0.00004 429s
2500000 0.43290 0.99256 0.00969 0.00124 0.00003 431s
2510000 0.42230 0.99258 0.00973 0.00122 0.00003 432s
2520000 0.43570 0.99256 0.00973 0.00130 0.00003 434s
2530000 0.42630 0.99262 0.00970 0.00120 0.00005 436s
2540000 0.43560 0.99262 0.00966 0.00116 0.00004 438s
2550000 0.43330 0.99267 0.00971 0.00127 0.00005 439s
2560000 0.43550 0.99264 0.00971 0.00120 0.00003 441s
2570000 0.43620 0.99255 0.00972 0.00121 0.00006 443s
2580000 0.42330 0.99250 0.00967 0.00123 0.00003 444s
2590000 0.42060 0.99255 0.00967 0.00126 0.00004 446s
2600000 0.42570 0.99260 0.00960 0.00121 0.00004 448s
2610000 0.43110 0.99262 0.00958 0.00116 0.00003 450s
2620000 0.43480 0.99255 0.00961 0.00118 0.00004 451s
2630000 0.43280 0.99257 0.00949 0.00130 0.00003 453s
2640000 0.43220 0.99262 0.00945 0.00137 0.00003 455s
2650000 0.43450 0.99266 0.00946 0.00146 0.00006 457s
2660000 0.42960 0.99275 0.00948 0.00116 0.00005 458s
2670000 0.43470 0.99279 0.00953 0.00132 0.00005 460s
2680000 0.43220 0.99279 0.00938 0.00130 0.00003 462s
2690000 0.43330 0.99274 0.00944 0.00122 0.00004 463s
2700000 0.42650 0.99266 0.00945 0.00117 0.00006 465s
2710000 0.43170 0.99280 0.00936 0.00115 0.00006 467s
2720000 0.43670 0.99282 0.00950 0.00137 0.00006 469s
2730000 0.44900 0.99288 0.00961 0.00147 0.00004 470s
2740000 0.43710 0.99286 0.00972 0.00128 0.00003 472s
2750000 0.43510 0.99290 0.00960 0.00126 0.00005 474s
2760000 0.43510 0.99288 0.00956 0.00121 0.00004 476s
2770000 0.43640 0.99285 0.00960 0.00125 0.00004 477s
2780000 0.44160 0.99288 0.00958 0.00116 0.00002 479s
2790000 0.43400 0.99289 0.00955 0.00121 0.00004 481s
2800000 0.42900 0.99293 0.00957 0.00118 0.00004 482s
2810000 0.43350 0.99293 0.00967 0.00136 0.00004 484s
2820000 0.42630 0.99302 0.00971 0.00148 0.00005 486s
2830000 0.42880 0.99300 0.00973 0.00119 0.00004 488s
2840000 0.43250 0.99299 0.00976 0.00130 0.00003 489s
2850000 0.42930 0.99307 0.00977 0.00120 0.00005 491s
2860000 0.43260 0.99314 0.00983 0.00131 0.00004 493s
2870000 0.44550 0.99316 0.00975 0.00126 0.00004 494s
2880000 0.43920 0.99321 0.00966 0.00114 0.00003 496s
2890000 0.43450 0.99315 0.00969 0.00131 0.00004 498s
2900000 0.44490 0.99316 0.00969 0.00127 0.00005 500s
2910000 0.43340 0.99320 0.00963 0.00128 0.00003 501s
2920000 0.43630 0.99322 0.00966 0.00118 0.00003 503s
2930000 0.43490 0.99323 0.00963 0.00118 0.00004 505s
2940000 0.43830 0.99319 0.00960 0.00136 0.00007 507s
2950000 0.42850 0.99323 0.00964 0.00108 0.00003 508s
2960000 0.43040 0.99329 0.00956 0.00105 0.00003 510s
2970000 0.43460 0.99329 0.00954 0.00116 0.00003 512s
2980000 0.43650 0.99327 0.00955 0.00122 0.00003 513s
2990000 0.44000 0.99330 0.00960 0.00134 0.00007 515s
3000000 0.42680 0.99326 0.00970 0.00132 0.00005 517s
3010000 0.44000 0.99338 0.00966 0.00121 0.00005 519s
3020000 0.43310 0.99332 0.00957 0.00129 0.00006 520s
3030000 0.42250 0.99339 0.00968 0.00147 0.00005 522s
3040000 0.42440 0.99340 0.00966 0.00145 0.00004 524s
3050000 0.42970 0.99338 0.00959 0.00125 0.00005 526s
3060000 0.43430 0.99350 0.00961 0.00126 0.00008 527s
3070000 0.43200 0.99349 0.00952 0.00125 0.00006 529s
3080000 0.43360 0.99348 0.00950 0.00119 0.00002 531s
3090000 0.43610 0.99356 0.00949 0.00117 0.00003 532s
3100000 0.43680 0.99360 0.00949 0.00117 0.00004 534s
3110000 0.43830 0.99359 0.00963 0.00147 0.00005 536s
3120000 0.42950 0.99363 0.00961 0.00105 0.00003 538s
3130000 0.43400 0.99367 0.00969 0.00120 0.00005 539s
3140000 0.43670 0.99360 0.00960 0.00120 0.00006 541s
3150000 0.42770 0.99354 0.00955 0.00133 0.00004 543s
3160000 0.44900 0.99366 0.00952 0.00140 0.00008 544s
3170000 0.43030 0.99372 0.00953 0.00117 0.00004 546s
3180000 0.43650 0.99369 0.00947 0.00117 0.00003 548s
3190000 0.43590 0.99363 0.00944 0.00119 0.00003 550s
3200000 0.43360 0.99362 0.00933 0.00121 0.00003 551s
3210000 0.43830 0.99368 0.00936 0.00123 0.00004 553s
3220000 0.42660 0.99368 0.00938 0.00112 0.00004 555s
3230000 0.43750 0.99367 0.00937 0.00113 0.00002 557s
3240000 0.42370 0.99370 0.00937 0.00124 0.00004 558s
3250000 0.44160 0.99380 0.00933 0.00115 0.00004 560s
3260000 0.43800 0.99380 0.00934 0.00129 0.00005 562s
3270000 0.45060 0.99384 0.00936 0.00110 0.00004 563s
3280000 0.44440 0.99380 0.00929 0.00111 0.00004 565s
3290000 0.43300 0.99375 0.00927 0.00131 0.00005 567s
3300000 0.43550 0.99376 0.00929 0.00109 0.00003 569s
3310000 0.44370 0.99386 0.00935 0.00125 0.00005 570s
3320000 0.44340 0.99384 0.00942 0.00124 0.00004 572s
3330000 0.43450 0.99381 0.00940 0.00109 0.00003 574s
3340000 0.43050 0.99383 0.00938 0.00126 0.00004 576s
3350000 0.44380 0.99382 0.00932 0.00114 0.00004 577s
3360000 0.43160 0.99383 0.00932 0.00118 0.00004 579s
3370000 0.42550 0.99386 0.00924 0.00122 0.00005 581s
3380000 0.43390 0.99391 0.00928 0.00129 0.00004 582s
3390000 0.43400 0.99391 0.00935 0.00125 0.00003 584s
3400000 0.43990 0.99395 0.00934 0.00112 0.00004 586s
3410000 0.44340 0.99395 0.00938 0.00115 0.00004 588s
3420000 0.42780 0.99399 0.00936 0.00119 0.00004 589s
3430000 0.42950 0.99398 0.00940 0.00126 0.00003 591s
3440000 0.42570 0.99394 0.00936 0.00117 0.00005 593s
3450000 0.43720 0.99398 0.00936 0.00113 0.00004 594s
3460000 0.44070 0.99401 0.00930 0.00126 0.00004 596s
3470000 0.43160 0.99404 0.00939 0.00116 0.00004 598s
3480000 0.43150 0.99405 0.00928 0.00135 0.00004 600s
3490000 0.43390 0.99407 0.00931 0.00117 0.00003 601s
3500000 0.43350 0.99409 0.00929 0.00125 0.00002 603s
3510000 0.43730 0.99415 0.00936 0.00105 0.00004 605s
3520000 0.43480 0.99410 0.00945 0.00124 0.00003 607s
3530000 0.43540 0.99411 0.00945 0.00123 0.00004 608s
3540000 0.43830 0.99410 0.00946 0.00109 0.00002 610s
3550000 0.42270 0.99407 0.00951 0.00106 0.00004 612s
3560000 0.43390 0.99414 0.00951 0.00112 0.00004 613s
3570000 0.43820 0.99410 0.00952 0.00128 0.00003 615s
3580000 0.43630 0.99417 0.00968 0.00135 0.00006 617s
3590000 0.44010 0.99416 0.00967 0.00123 0.00003 619s
3600000 0.43010 0.99411 0.00961 0.00129 0.00005 620s
3610000 0.43390 0.99421 0.00957 0.00131 0.00005 622s
3620000 0.44670 0.99425 0.00961 0.00116 0.00004 624s
3630000 0.44440 0.99418 0.00962 0.00111 0.00003 625s
3640000 0.43630 0.99418 0.00974 0.00135 0.00004 627s
3650000 0.41900 0.99426 0.00973 0.00114 0.00006 629s
3660000 0.43230 0.99420 0.00967 0.00115 0.00005 631s
3670000 0.43790 0.99427 0.00966 0.00141 0.00004 632s
3680000 0.44190 0.99436 0.00966 0.00129 0.00004 634s
3690000 0.43850 0.99430 0.00966 0.00115 0.00006 636s
3700000 0.44010 0.99431 0.00956 0.00123 0.00003 638s
3710000 0.42440 0.99429 0.00944 0.00119 0.00005 639s
3720000 0.42920 0.99429 0.00940 0.00119 0.00003 641s
3730000 0.42680 0.99429 0.00942 0.00094 0.00002 643s
3740000 0.43830 0.99436 0.00944 0.00120 0.00004 644s
3750000 0.43160 0.99434 0.00946 0.00112 0.00002 646s
3760000 0.44290 0.99431 0.00945 0.00115 0.00003 648s
3770000 0.43550 0.99431 0.00939 0.00126 0.00004 650s
3780000 0.44440 0.99432 0.00943 0.00121 0.00005 651s
3790000 0.43250 0.99439 0.00938 0.00123 0.00007 653s
3800000 0.45010 0.99446 0.00943 0.00119 0.00004 655s
3810000 0.44000 0.99439 0.00944 0.00126 0.00006 657s
3820000 0.43840 0.99435 0.00942 0.00117 0.00003 658s
3830000 0.44050 0.99442 0.00927 0.00128 0.00005 660s
3840000 0.43590 0.99445 0.00925 0.00123 0.00004 662s
3850000 0.42880 0.99439 0.00923 0.00128 0.00005 663s
3860000 0.42080 0.99447 0.00917 0.00108 0.00003 665s
3870000 0.43910 0.99448 0.00915 0.00113 0.00003 667s
3880000 0.44260 0.99450 0.00912 0.00128 0.00004 669s
3890000 0.43570 0.99445 0.00919 0.00117 0.00005 670s
3900000 0.43470 0.99445 0.00913 0.00117 0.00004 672s
3910000 0.42980 0.99443 0.00915 0.00122 0.00003 674s
3920000 0.43030 0.99445 0.00914 0.00122 0.00004 676s
3930000 0.43070 0.99443 0.00910 0.00115 0.00006 677s
3940000 0.43020 0.99449 0.00909 0.00122 0.00005 679s
3950000 0.42750 0.99449 0.00910 0.00130 0.00002 681s
3960000 0.43780 0.99455 0.00907 0.00116 0.00004 683s
3970000 0.42630 0.99460 0.00899 0.00110 0.00003 684s
3980000 0.44250 0.99453 0.00900 0.00108 0.00004 686s
3990000 0.42520 0.99455 0.00904 0.00123 0.00003 688s
4000000 0.43360 0.99451 0.00903 0.00125 0.00003 690s
4010000 0.43130 0.99448 0.00900 0.00107 0.00003 691s
4020000 0.42950 0.99447 0.00891 0.00115 0.00003 693s
4030000 0.42540 0.99447 0.00882 0.00116 0.00005 695s
4040000 0.42500 0.99458 0.00865 0.00122 0.00006 697s
4050000 0.44290 0.99461 0.00865 0.00113 0.00005 698s
4060000 0.42620 0.99454 0.00866 0.00103 0.00004 700s
4070000 0.43770 0.99459 0.00865 0.00127 0.00004 702s
4080000 0.43530 0.99459 0.00860 0.00123 0.00005 703s
4090000 0.42470 0.99453 0.00865 0.00119 0.00005 705s
4100000 0.41600 0.99463 0.00861 0.00111 0.00006 707s
4110000 0.42820 0.99465 0.00862 0.00137 0.00004 709s
4120000 0.42550 0.99468 0.00855 0.00116 0.00004 710s
4130000 0.44120 0.99473 0.00852 0.00115 0.00004 712s
4140000 0.42990 0.99473 0.00846 0.00110 0.00004 714s
4150000 0.44170 0.99467 0.00837 0.00132 0.00005 716s
4160000 0.43160 0.99481 0.00837 0.00127 0.00006 717s
4170000 0.44050 0.99477 0.00842 0.00125 0.00005 719s
4180000 0.44100 0.99484 0.00842 0.00125 0.00004 721s
4190000 0.44380 0.99487 0.00841 0.00099 0.00004 723s
4200000 0.43720 0.99488 0.00842 0.00100 0.00004 724s
4210000 0.44780 0.99492 0.00840 0.00119 0.00003 726s
4220000 0.43720 0.99491 0.00831 0.00121 0.00005 728s
4230000 0.43410 0.99484 0.00831 0.00117 0.00005 730s
4240000 0.43610 0.99481 0.00826 0.00118 0.00004 731s
