# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.339890 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.825312
1540000 0.86900 0.09864 0.07729 0.01959 0.00092 259s
1550000 0.86850 0.09927 0.07773 0.01880 0.00083 261s
1560000 0.87240 0.09994 0.07774 0.01896 0.00083 263s
1570000 0.87660 0.10059 0.07811 0.01887 0.00088 264s
1580000 0.86730 0.10132 0.07768 0.01857 0.00088 266s
1590000 0.87060 0.10192 0.07716 0.01846 0.00079 268s
1600000 0.87250 0.10260 0.07666 0.01870 0.00083 269s
1610000 0.87260 0.10332 0.07671 0.01890 0.00091 271s
1620000 0.87070 0.10397 0.07658 0.01817 0.00080 273s
1630000 0.87480 0.10465 0.07612 0.01864 0.00089 275s
1640000 0.86670 0.10528 0.07606 0.01793 0.00081 276s
1650000 0.87320 0.10597 0.07579 0.01823 0.00087 278s
1660000 0.87880 0.10658 0.07509 0.01861 0.00083 280s
1670000 0.86810 0.10726 0.07513 0.01767 0.00078 281s
1680000 0.87170 0.10804 0.07479 0.01833 0.00085 283s
1690000 0.87470 0.10867 0.07494 0.01753 0.00077 285s
1700000 0.87560 0.10934 0.07521 0.01797 0.00080 286s
1710000 0.87680 0.11000 0.07501 0.01757 0.00082 288s
1720000 0.87620 0.11059 0.07480 0.01787 0.00081 290s
1730000 0.87720 0.11129 0.07476 0.01778 0.00081 292s
1740000 0.87170 0.11193 0.07466 0.01822 0.00080 293s
1750000 0.87800 0.11258 0.07487 0.01745 0.00076 295s
1760000 0.87120 0.11324 0.07462 0.01744 0.00079 297s
1770000 0.86750 0.11392 0.07448 0.01758 0.00082 298s
1780000 0.86880 0.11456 0.07465 0.01757 0.00081 300s
1790000 0.87600 0.11519 0.07432 0.01748 0.00076 302s
1800000 0.87660 0.11582 0.07414 0.01778 0.00075 303s
1810000 0.87280 0.11643 0.07388 0.01730 0.00073 305s
1820000 0.87850 0.11720 0.07308 0.01773 0.00088 307s
1830000 0.87160 0.11796 0.07295 0.01694 0.00077 309s
1840000 0.87340 0.11855 0.07284 0.01748 0.00075 310s
1850000 0.87750 0.11917 0.07248 0.01738 0.00078 312s
1860000 0.88180 0.11982 0.07258 0.01677 0.00070 314s
1870000 0.87450 0.12039 0.07259 0.01711 0.00067 315s
1880000 0.88130 0.12105 0.07272 0.01674 0.00078 317s
1890000 0.87450 0.12166 0.07261 0.01690 0.00072 319s
1900000 0.87840 0.12235 0.07239 0.01702 0.00075 320s
1910000 0.87300 0.12298 0.07238 0.01742 0.00081 322s
1920000 0.87160 0.12365 0.07259 0.01688 0.00075 324s
1930000 0.87220 0.12437 0.07256 0.01645 0.00077 326s
1940000 0.87400 0.12496 0.07272 0.01663 0.00077 327s
1950000 0.87910 0.12564 0.07260 0.01651 0.00080 329s
1960000 0.87750 0.12628 0.07236 0.01640 0.00066 331s
1970000 0.88160 0.12693 0.07231 0.01705 0.00073 332s
1980000 0.87960 0.12747 0.07254 0.01646 0.00074 334s
1990000 0.87330 0.12806 0.07258 0.01610 0.00066 336s
2000000 0.87870 0.12862 0.07245 0.01647 0.00072 337s
2010000 0.87910 0.12926 0.07205 0.01640 0.00076 339s
2020000 0.87660 0.12986 0.07169 0.01641 0.00075 341s
2030000 0.88030 0.13044 0.07140 0.01610 0.00073 343s
2040000 0.87580 0.13112 0.07151 0.01565 0.00071 344s
2050000 0.87480 0.13175 0.07093 0.01560 0.00069 346s
2060000 0.87840 0.13239 0.07103 0.01660 0.00074 348s
2070000 0.87760 0.13313 0.07051 0.01595 0.00072 349s
2080000 0.87550 0.13378 0.07039 0.01631 0.00074 351s
2090000 0.87720 0.13439 0.07052 0.01633 0.00072 353s
2100000 0.87330 0.13507 0.06986 0.01575 0.00066 354s
2110000 0.87630 0.13572 0.06973 0.01590 0.00065 356s
2120000 0.88210 0.13643 0.06975 0.01606 0.00070 358s
2130000 0.87880 0.13710 0.06934 0.01593 0.00072 360s
2140000 0.87920 0.13794 0.06951 0.01606 0.00078 361s
2150000 0.87640 0.13864 0.06931 0.01558 0.00068 363s
2160000 0.87990 0.13929 0.06903 0.01560 0.00070 365s
2170000 0.87400 0.13997 0.06813 0.01579 0.00071 366s
2180000 0.88280 0.14061 0.06787 0.01574 0.00074 368s
2190000 0.88270 0.14126 0.06761 0.01563 0.00067 370s
2200000 0.88070 0.14205 0.06705 0.01554 0.00071 371s
2210000 0.88280 0.14277 0.06676 0.01549 0.00071 373s
2220000 0.87950 0.14338 0.06651 0.01553 0.00067 375s
2230000 0.87720 0.14394 0.06609 0.01546 0.00065 376s
2240000 0.87720 0.14464 0.06586 0.01578 0.00069 378s
2250000 0.88040 0.14527 0.06563 0.01491 0.00067 380s
2260000 0.88110 0.14592 0.06563 0.01507 0.00073 382s
2270000 0.87690 0.14664 0.06552 0.01508 0.00068 383s
2280000 0.87770 0.14730 0.06548 0.01487 0.00069 385s
2290000 0.88370 0.14799 0.06519 0.01522 0.00072 387s
2300000 0.88000 0.14862 0.06485 0.01548 0.00072 388s
2310000 0.88210 0.14930 0.06505 0.01485 0.00068 390s
2320000 0.88510 0.14986 0.06507 0.01456 0.00064 392s
2330000 0.87980 0.15048 0.06482 0.01497 0.00068 393s
2340000 0.88480 0.15107 0.06469 0.01500 0.00074 395s
2350000 0.88070 0.15170 0.06459 0.01488 0.00066 397s
2360000 0.87880 0.15239 0.06430 0.01434 0.00066 399s
2370000 0.88390 0.15300 0.06425 0.01485 0.00067 400s
2380000 0.88320 0.15368 0.06397 0.01419 0.00064 402s
2390000 0.87880 0.15433 0.06405 0.01412 0.00060 404s
2400000 0.87980 0.15497 0.06438 0.01433 0.00068 405s
2410000 0.88120 0.15563 0.06390 0.01409 0.00064 407s
2420000 0.88180 0.15639 0.06366 0.01395 0.00065 409s
2430000 0.88480 0.15703 0.06394 0.01441 0.00067 410s
2440000 0.88200 0.15758 0.06355 0.01435 0.00068 412s
2450000 0.88560 0.15824 0.06336 0.01452 0.00066 414s
2460000 0.88800 0.15891 0.06333 0.01415 0.00065 416s
2470000 0.88160 0.15958 0.06328 0.01403 0.00066 417s
2480000 0.88580 0.16025 0.06363 0.01419 0.00069 419s
2490000 0.88990 0.16098 0.06338 0.01410 0.00064 421s
2500000 0.88410 0.16166 0.06304 0.01436 0.00074 422s
2510000 0.88930 0.16230 0.06296 0.01398 0.00063 424s
2520000 0.88900 0.16290 0.06263 0.01384 0.00059 426s
2530000 0.88840 0.16355 0.06268 0.01357 0.00063 427s
2540000 0.88720 0.16420 0.06247 0.01410 0.00068 429s
2550000 0.88620 0.16486 0.06213 0.01343 0.00058 431s
2560000 0.89140 0.16545 0.06219 0.01365 0.00061 433s
2570000 0.88820 0.16603 0.06199 0.01379 0.00064 434s
2580000 0.88820 0.16663 0.06194 0.01355 0.00062 436s
2590000 0.88970 0.16732 0.06149 0.01382 0.00060 438s
2600000 0.88940 0.16794 0.06156 0.01364 0.00061 439s
2610000 0.88820 0.16854 0.06141 0.01344 0.00059 441s
2620000 0.88980 0.16921 0.06111 0.01314 0.00060 443s
2630000 0.89470 0.16983 0.06118 0.01333 0.00061 444s
2640000 0.88120 0.17044 0.06135 0.01352 0.00062 446s
2650000 0.88440 0.17114 0.06129 0.01356 0.00057 448s
2660000 0.88910 0.17183 0.06101 0.01337 0.00062 449s
2670000 0.89070 0.17251 0.06097 0.01338 0.00058 451s
2680000 0.88560 0.17320 0.06083 0.01330 0.00062 453s
2690000 0.88180 0.17391 0.06083 0.01322 0.00057 455s
2700000 0.88890 0.17457 0.06074 0.01304 0.00056 456s
2710000 0.88750 0.17528 0.06069 0.01308 0.00061 458s
2720000 0.89050 0.17584 0.06054 0.01326 0.00054 460s
2730000 0.88670 0.17652 0.05999 0.01307 0.00058 461s
2740000 0.88700 0.17720 0.06006 0.01312 0.00060 463s
2750000 0.88590 0.17774 0.05966 0.01329 0.00061 465s
2760000 0.89230 0.17850 0.05908 0.01319 0.00058 467s
2770000 0.89480 0.17907 0.05911 0.01252 0.00051 468s
2780000 0.88790 0.17970 0.05915 0.01239 0.00052 470s
2790000 0.88700 0.18031 0.05888 0.01320 0.00054 472s
2800000 0.88710 0.18083 0.05891 0.01249 0.00051 473s
2810000 0.88940 0.18131 0.05889 0.01236 0.00050 475s
2820000 0.88900 0.18194 0.05878 0.01304 0.00057 477s
2830000 0.89040 0.18266 0.05868 0.01265 0.00053 478s
2840000 0.89200 0.18328 0.05858 0.01296 0.00061 480s
2850000 0.89000 0.18396 0.05818 0.01246 0.00058 482s
2860000 0.88940 0.18453 0.05818 0.01244 0.00052 483s
2870000 0.89210 0.18515 0.05760 0.01272 0.00057 485s
2880000 0.88970 0.18578 0.05737 0.01277 0.00055 487s
2890000 0.89240 0.18643 0.05722 0.01221 0.00055 489s
2900000 0.88600 0.18703 0.05745 0.01235 0.00055 490s
2910000 0.88510 0.18755 0.05737 0.01220 0.00050 492s
2920000 0.89010 0.18814 0.05740 0.01250 0.00050 494s
2930000 0.88980 0.18869 0.05741 0.01224 0.00050 495s
2940000 0.89380 0.18934 0.05746 0.01232 0.00057 497s
2950000 0.89230 0.18989 0.05745 0.01241 0.00052 499s
2960000 0.89460 0.19058 0.05722 0.01303 0.00055 500s
2970000 0.89090 0.19116 0.05727 0.01188 0.00049 502s
2980000 0.89160 0.19175 0.05728 0.01202 0.00050 504s
2990000 0.89210 0.19231 0.05726 0.01185 0.00048 506s
3000000 0.88880 0.19290 0.05766 0.01206 0.00055 507s
3010000 0.89440 0.19348 0.05764 0.01203 0.00051 509s
3020000 0.89130 0.19413 0.05739 0.01226 0.00050 511s
3030000 0.88860 0.19464 0.05692 0.01198 0.00048 512s
3040000 0.89480 0.19522 0.05663 0.01224 0.00056 514s
3050000 0.89140 0.19572 0.05655 0.01233 0.00054 516s
3060000 0.88560 0.19625 0.05664 0.01209 0.00057 518s
3070000 0.88840 0.19686 0.05594 0.01235 0.00052 519s
3080000 0.89770 0.19747 0.05584 0.01194 0.00053 521s
3090000 0.89010 0.19806 0.05593 0.01202 0.00052 523s
3100000 0.89920 0.19861 0.05579 0.01190 0.00051 524s
3110000 0.89050 0.19921 0.05557 0.01186 0.00051 526s
3120000 0.89250 0.19965 0.05588 0.01189 0.00049 528s
3130000 0.89120 0.20016 0.05579 0.01165 0.00052 529s
3140000 0.89620 0.20064 0.05588 0.01133 0.00047 531s
3150000 0.89440 0.20116 0.05582 0.01175 0.00048 533s
3160000 0.89420 0.20168 0.05580 0.01146 0.00047 534s
3170000 0.89250 0.20224 0.05582 0.01146 0.00051 536s
3180000 0.88990 0.20271 0.05566 0.01146 0.00045 538s
3190000 0.89440 0.20325 0.05566 0.01191 0.00044 540s
3200000 0.89020 0.20382 0.05563 0.01172 0.00051 541s
3210000 0.88850 0.20435 0.05506 0.01205 0.00053 543s
3220000 0.89680 0.20496 0.05512 0.01155 0.00049 545s
3230000 0.89670 0.20541 0.05540 0.01144 0.00048 546s
3240000 0.88870 0.20593 0.05533 0.01184 0.00051 548s
3250000 0.89030 0.20644 0.05507 0.01162 0.00046 550s
3260000 0.89430 0.20700 0.05520 0.01171 0.00046 551s
3270000 0.88720 0.20745 0.05502 0.01103 0.00045 553s
3280000 0.89150 0.20799 0.05478 0.01165 0.00047 555s
3290000 0.89200 0.20842 0.05488 0.01128 0.00041 557s
3300000 0.89320 0.20894 0.05473 0.01150 0.00045 558s
3310000 0.89580 0.20939 0.05473 0.01133 0.00045 560s
3320000 0.89910 0.20988 0.05470 0.01096 0.00046 562s
3330000 0.89610 0.21030 0.05452 0.01167 0.00049 563s
3340000 0.89170 0.21075 0.05446 0.01099 0.00040 565s
3350000 0.89450 0.21120 0.05418 0.01088 0.00044 567s
3360000 0.89160 0.21162 0.05414 0.01133 0.00045 569s
3370000 0.89470 0.21214 0.05436 0.01088 0.00047 570s
3380000 0.89460 0.21262 0.05428 0.01112 0.00049 572s
3390000 0.89650 0.21312 0.05432 0.01117 0.00043 574s
3400000 0.89650 0.21366 0.05461 0.01172 0.00049 575s
3410000 0.89160 0.21410 0.05468 0.01114 0.00046 577s
3420000 0.89440 0.21461 0.05461 0.01094 0.00044 579s
3430000 0.89390 0.21502 0.05454 0.01119 0.00044 580s
3440000 0.89850 0.21545 0.05428 0.01180 0.00047 582s
3450000 0.89710 0.21590 0.05455 0.01103 0.00041 584s
3460000 0.89750 0.21640 0.05461 0.01141 0.00048 585s
3470000 0.89420 0.21681 0.05459 0.01080 0.00042 587s
3480000 0.89300 0.21722 0.05446 0.01123 0.00050 589s
3490000 0.89270 0.21765 0.05441 0.01159 0.00049 591s
3500000 0.89920 0.21812 0.05446 0.01081 0.00043 592s
3510000 0.89920 0.21857 0.05453 0.01110 0.00041 594s
3520000 0.89520 0.21906 0.05422 0.01112 0.00045 596s
3530000 0.89680 0.21949 0.05405 0.01125 0.00044 597s
3540000 0.89140 0.21997 0.05416 0.01078 0.00045 599s
3550000 0.89450 0.22036 0.05419 0.01102 0.00043 601s
3560000 0.89700 0.22078 0.05414 0.01085 0.00043 602s
3570000 0.90050 0.22123 0.05408 0.01081 0.00045 604s
3580000 0.90080 0.22165 0.05393 0.01126 0.00044 606s
3590000 0.89680 0.22213 0.05377 0.01115 0.00046 608s
3600000 0.89850 0.22265 0.05354 0.01135 0.00048 609s
3610000 0.90000 0.22297 0.05329 0.01148 0.00043 611s
3620000 0.89850 0.22340 0.05328 0.01087 0.00046 613s
3630000 0.90100 0.22390 0.05317 0.01077 0.00043 614s
3640000 0.90180 0.22438 0.05310 0.01074 0.00039 616s
3650000 0.89870 0.22481 0.05319 0.01069 0.00044 618s
3660000 0.89930 0.22521 0.05320 0.01087 0.00043 619s
3670000 0.89900 0.22560 0.05293 0.01109 0.00044 621s
3680000 0.90000 0.22606 0.05227 0.01109 0.00052 623s
3690000 0.89610 0.22656 0.05179 0.01069 0.00045 625s
3700000 0.89780 0.22704 0.05185 0.01122 0.00046 626s
3710000 0.89910 0.22753 0.05150 0.01146 0.00048 628s
3720000 0.89720 0.22801 0.05116 0.01054 0.00043 630s
3730000 0.90400 0.22840 0.05135 0.01054 0.00042 631s
3740000 0.90110 0.22884 0.05126 0.01047 0.00040 633s
3750000 0.89880 0.22927 0.05082 0.01084 0.00047 635s
3760000 0.90300 0.22971 0.05065 0.01041 0.00045 636s
3770000 0.90170 0.23010 0.05062 0.01033 0.00040 638s
3780000 0.89490 0.23051 0.05005 0.01075 0.00039 640s
3790000 0.90000 0.23097 0.04969 0.01066 0.00046 641s
3800000 0.90010 0.23142 0.04940 0.01073 0.00043 643s
3810000 0.89810 0.23178 0.04936 0.01048 0.00040 645s
3820000 0.89770 0.23218 0.04974 0.01016 0.00041 646s
3830000 0.89840 0.23256 0.04975 0.01037 0.00039 648s
3840000 0.89660 0.23290 0.04939 0.01034 0.00038 650s
3850000 0.90110 0.23329 0.04924 0.01051 0.00042 652s
3860000 0.90070 0.23377 0.04888 0.01050 0.00043 653s
3870000 0.90330 0.23415 0.04884 0.01044 0.00040 655s
3880000 0.89680 0.23455 0.04865 0.01004 0.00039 657s
3890000 0.90090 0.23500 0.04861 0.01037 0.00043 658s
3900000 0.90080 0.23542 0.04830 0.01031 0.00042 660s
3910000 0.90440 0.23582 0.04811 0.01065 0.00046 662s
3920000 0.89630 0.23617 0.04812 0.01059 0.00042 663s
3930000 0.90390 0.23661 0.04812 0.01047 0.00044 665s
3940000 0.89850 0.23705 0.04807 0.01037 0.00041 667s
3950000 0.90190 0.23750 0.04806 0.01002 0.00039 668s
3960000 0.90560 0.23792 0.04832 0.01033 0.00043 670s
3970000 0.89970 0.23828 0.04808 0.01051 0.00039 671s
3980000 0.90670 0.23864 0.04817 0.01058 0.00041 673s
3990000 0.90180 0.23899 0.04785 0.01078 0.00041 675s
4000000 0.89970 0.23935 0.04753 0.01052 0.00041 676s
4010000 0.90110 0.23967 0.04735 0.00975 0.00038 678s
4020000 0.90150 0.24009 0.04743 0.01000 0.00039 680s
4030000 0.90320 0.24049 0.04717 0.01014 0.00039 681s
4040000 0.89950 0.24088 0.04718 0.01008 0.00041 683s
4050000 0.89650 0.24127 0.04720 0.01000 0.00039 684s
4060000 0.90230 0.24164 0.04708 0.00986 0.00037 686s
4070000 0.89630 0.24203 0.04708 0.01012 0.00037 688s
4080000 0.90140 0.24249 0.04661 0.01072 0.00045 689s
4090000 0.89590 0.24287 0.04628 0.00994 0.00036 691s
4100000 0.89900 0.24333 0.04594 0.01032 0.00041 692s
4110000 0.90200 0.24372 0.04594 0.00984 0.00034 694s
4120000 0.90200 0.24410 0.04569 0.01015 0.00043 696s
4130000 0.90130 0.24442 0.04570 0.00994 0.00039 697s
4140000 0.90160 0.24477 0.04541 0.01020 0.00039 699s
4150000 0.89730 0.24517 0.04534 0.01017 0.00040 701s
4160000 0.90270 0.24556 0.04521 0.01002 0.00042 702s
4170000 0.90210 0.24595 0.04526 0.01006 0.00037 704s
4180000 0.90320 0.24630 0.04527 0.01010 0.00038 705s
4190000 0.90030 0.24663 0.04507 0.00973 0.00036 707s
4200000 0.90280 0.24702 0.04461 0.00989 0.00039 709s
4210000 0.89960 0.24738 0.04444 0.00978 0.00037 710s
4220000 0.90020 0.24774 0.04440 0.00982 0.00036 712s
4230000 0.90010 0.24814 0.04435 0.00961 0.00033 714s
4240000 0.90300 0.24850 0.04424 0.00963 0.00038 715s
