# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.483148 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.359397
380000 0.73700 0.42889 0.14924 0.03790 0.00343 62s
390000 0.74070 0.43681 0.14923 0.05191 0.00506 63s
400000 0.74160 0.44374 0.14901 0.04123 0.00342 65s
410000 0.74270 0.45096 0.14921 0.03668 0.00368 66s
420000 0.73750 0.45839 0.14573 0.03967 0.00390 68s
430000 0.74820 0.46574 0.14545 0.04024 0.00397 70s
440000 0.75480 0.47330 0.14371 0.04031 0.00434 71s
450000 0.75090 0.48015 0.14192 0.03796 0.00364 73s
460000 0.75490 0.48655 0.13981 0.03585 0.00341 75s
470000 0.75980 0.49292 0.14046 0.03479 0.00345 76s
480000 0.76390 0.49933 0.13635 0.04176 0.00362 78s
490000 0.77340 0.50600 0.13517 0.03473 0.00353 79s
500000 0.76880 0.51241 0.13224 0.03302 0.00333 81s
510000 0.76800 0.51814 0.13055 0.03041 0.00289 83s
520000 0.77240 0.52417 0.12734 0.03263 0.00336 84s
530000 0.77420 0.52958 0.12697 0.02889 0.00288 86s
540000 0.77540 0.53503 0.12507 0.03459 0.00361 88s
550000 0.77070 0.54114 0.12414 0.02886 0.00292 90s
560000 0.78290 0.54627 0.12357 0.02814 0.00270 91s
570000 0.78860 0.55185 0.11922 0.02932 0.00299 93s
580000 0.78210 0.55704 0.12178 0.02664 0.00266 95s
590000 0.78700 0.56249 0.12276 0.02801 0.00278 96s
600000 0.79460 0.56761 0.12229 0.02759 0.00271 98s
610000 0.78810 0.57236 0.12095 0.02495 0.00246 100s
620000 0.79640 0.57737 0.11897 0.02633 0.00250 102s
630000 0.79740 0.58182 0.11769 0.02500 0.00212 103s
640000 0.79030 0.58639 0.11609 0.02360 0.00209 105s
650000 0.80130 0.59119 0.11314 0.02514 0.00229 107s
660000 0.79990 0.59555 0.11374 0.02286 0.00218 108s
670000 0.79720 0.59950 0.11266 0.02208 0.00198 110s
680000 0.79830 0.60348 0.11168 0.02229 0.00222 112s
690000 0.79700 0.60811 0.11013 0.02532 0.00241 114s
700000 0.79620 0.61302 0.10999 0.02612 0.00273 115s
710000 0.80720 0.61663 0.10727 0.01995 0.00183 117s
720000 0.80800 0.62059 0.10738 0.02127 0.00188 119s
730000 0.80820 0.62416 0.10428 0.02041 0.00188 120s
740000 0.81280 0.62797 0.10246 0.02111 0.00191 122s
750000 0.80720 0.63162 0.10466 0.01916 0.00187 124s
760000 0.81630 0.63562 0.10273 0.02181 0.00234 126s
770000 0.81650 0.63949 0.10111 0.02129 0.00232 127s
780000 0.81650 0.64329 0.09880 0.02038 0.00202 129s
790000 0.81090 0.64681 0.09636 0.01933 0.00157 131s
800000 0.81840 0.64991 0.09648 0.01817 0.00173 132s
810000 0.82660 0.65399 0.09319 0.01966 0.00191 134s
820000 0.81230 0.65718 0.09339 0.01732 0.00167 136s
830000 0.80610 0.66043 0.09420 0.01576 0.00139 138s
840000 0.81560 0.66399 0.09368 0.01850 0.00189 139s
850000 0.81800 0.66739 0.09220 0.01569 0.00152 141s
860000 0.81990 0.67067 0.09086 0.01657 0.00152 143s
870000 0.82080 0.67384 0.08910 0.01497 0.00147 144s
880000 0.82390 0.67673 0.08883 0.01523 0.00128 146s
890000 0.82640 0.67964 0.08635 0.01473 0.00137 148s
900000 0.81730 0.68249 0.08533 0.01478 0.00137 150s
910000 0.81850 0.68490 0.08443 0.01385 0.00113 151s
920000 0.81720 0.68760 0.08383 0.01418 0.00127 153s
930000 0.82060 0.69053 0.08468 0.01517 0.00143 155s
940000 0.82020 0.69320 0.08268 0.01521 0.00130 156s
950000 0.81970 0.69617 0.08052 0.01367 0.00131 158s
960000 0.81870 0.69870 0.08068 0.01158 0.00107 160s
970000 0.82110 0.70110 0.07765 0.01412 0.00118 162s
980000 0.82080 0.70413 0.07775 0.01459 0.00141 163s
990000 0.82870 0.70647 0.07575 0.01397 0.00122 165s
1000000 0.82710 0.70884 0.07483 0.01246 0.00105 167s
1010000 0.82040 0.71104 0.07511 0.01110 0.00097 168s
1020000 0.82360 0.71349 0.07219 0.01298 0.00113 170s
1030000 0.83030 0.71567 0.07223 0.01084 0.00100 172s
1040000 0.82900 0.71774 0.07163 0.01141 0.00107 174s
1050000 0.82980 0.72017 0.07060 0.01228 0.00121 175s
1060000 0.82940 0.72266 0.06908 0.01245 0.00126 177s
1070000 0.83150 0.72502 0.06814 0.01125 0.00107 179s
1080000 0.82370 0.72728 0.06602 0.01242 0.00110 180s
1090000 0.83040 0.72950 0.06424 0.01124 0.00103 182s
1100000 0.82730 0.73180 0.06426 0.01034 0.00097 184s
1110000 0.83190 0.73399 0.06276 0.01097 0.00102 185s
1120000 0.83750 0.73605 0.06252 0.01034 0.00091 187s
1130000 0.83370 0.73805 0.06235 0.00989 0.00088 189s
1140000 0.83320 0.74029 0.06140 0.01048 0.00098 191s
1150000 0.83700 0.74225 0.06120 0.00928 0.00089 192s
1160000 0.83900 0.74423 0.06005 0.00966 0.00084 194s
1170000 0.82810 0.74612 0.05968 0.00970 0.00084 196s
1180000 0.83630 0.74812 0.05844 0.00942 0.00077 197s
1190000 0.83900 0.75001 0.05748 0.01004 0.00087 199s
1200000 0.83460 0.75164 0.05741 0.00817 0.00069 201s
1210000 0.83080 0.75334 0.05615 0.00903 0.00075 203s
1220000 0.84200 0.75503 0.05471 0.00910 0.00077 204s
1230000 0.83870 0.75679 0.05358 0.00931 0.00084 206s
1240000 0.84610 0.75840 0.05330 0.00843 0.00074 208s
1250000 0.84560 0.76008 0.05299 0.00800 0.00075 209s
1260000 0.84320 0.76155 0.05225 0.00844 0.00071 211s
1270000 0.84320 0.76313 0.05104 0.00823 0.00069 213s
1280000 0.83620 0.76463 0.05023 0.00809 0.00065 215s
1290000 0.84440 0.76622 0.04904 0.00841 0.00075 216s
1300000 0.84230 0.76740 0.04884 0.00745 0.00059 218s
1310000 0.84700 0.76884 0.04917 0.00784 0.00064 220s
1320000 0.84600 0.77045 0.04763 0.00825 0.00075 221s
1330000 0.84530 0.77204 0.04712 0.00727 0.00062 223s
1340000 0.84360 0.77342 0.04697 0.00712 0.00060 225s
1350000 0.84810 0.77470 0.04639 0.00816 0.00071 226s
1360000 0.85040 0.77593 0.04641 0.00666 0.00056 228s
1370000 0.85300 0.77722 0.04590 0.00710 0.00059 230s
1380000 0.84720 0.77887 0.04413 0.00905 0.00078 232s
1390000 0.85780 0.78017 0.04349 0.00717 0.00062 233s
1400000 0.85400 0.78135 0.04300 0.00737 0.00066 235s
1410000 0.85050 0.78226 0.04219 0.00648 0.00052 237s
1420000 0.85450 0.78329 0.04217 0.00695 0.00061 238s
1430000 0.86170 0.78464 0.04168 0.00731 0.00068 240s
1440000 0.85800 0.78562 0.04108 0.00684 0.00056 242s
1450000 0.86520 0.78660 0.04085 0.00661 0.00058 244s
1460000 0.86200 0.78766 0.04049 0.00667 0.00058 245s
1470000 0.86190 0.78869 0.04020 0.00593 0.00049 247s
1480000 0.85910 0.78978 0.03985 0.00612 0.00050 249s
1490000 0.87110 0.79093 0.03910 0.00655 0.00059 250s
1500000 0.86810 0.79187 0.03820 0.00665 0.00057 252s
1510000 0.86030 0.79284 0.03763 0.00631 0.00048 254s
1520000 0.87940 0.79380 0.03737 0.00567 0.00049 256s
1530000 0.86760 0.79491 0.03649 0.00612 0.00050 257s
1540000 0.86880 0.79575 0.03567 0.00604 0.00048 259s
1550000 0.87130 0.79661 0.03494 0.00639 0.00051 261s
1560000 0.87150 0.79767 0.03436 0.00602 0.00048 262s
1570000 0.87710 0.79867 0.03391 0.00593 0.00043 264s
1580000 0.87750 0.79982 0.03348 0.00563 0.00042 266s
1590000 0.87520 0.80081 0.03308 0.00535 0.00037 268s
1600000 0.87770 0.80176 0.03257 0.00592 0.00043 269s
1610000 0.88370 0.80275 0.03230 0.00508 0.00037 271s
1620000 0.87970 0.80357 0.03177 0.00533 0.00040 273s
1630000 0.88040 0.80442 0.03138 0.00494 0.00037 274s
1640000 0.87430 0.80530 0.03091 0.00488 0.00035 276s
1650000 0.88880 0.80620 0.03068 0.00488 0.00035 278s
1660000 0.88510 0.80702 0.03038 0.00459 0.00031 280s
1670000 0.88190 0.80777 0.03017 0.00464 0.00030 281s
1680000 0.88060 0.80861 0.02986 0.00433 0.00031 283s
1690000 0.88260 0.80949 0.02937 0.00479 0.00032 285s
1700000 0.88740 0.81023 0.02915 0.00433 0.00025 286s
1710000 0.88560 0.81109 0.02869 0.00471 0.00032 288s
1720000 0.88950 0.81183 0.02828 0.00469 0.00034 290s
1730000 0.88210 0.81264 0.02797 0.00448 0.00031 292s
1740000 0.88260 0.81343 0.02777 0.00427 0.00028 293s
1750000 0.88830 0.81424 0.02748 0.00431 0.00028 295s
1760000 0.88510 0.81514 0.02712 0.00414 0.00029 297s
1770000 0.89180 0.81591 0.02684 0.00418 0.00029 298s
1780000 0.88960 0.81661 0.02659 0.00414 0.00027 300s
1790000 0.88810 0.81737 0.02607 0.00425 0.00025 302s
1800000 0.89000 0.81811 0.02608 0.00393 0.00024 303s
1810000 0.89100 0.81878 0.02617 0.00394 0.00022 305s
1820000 0.89160 0.81947 0.02586 0.00429 0.00027 307s
1830000 0.89110 0.82021 0.02552 0.00394 0.00023 308s
1840000 0.89250 0.82095 0.02532 0.00432 0.00028 310s
1850000 0.89330 0.82165 0.02507 0.00407 0.00025 312s
1860000 0.88390 0.82236 0.02494 0.00379 0.00021 313s
1870000 0.88750 0.82301 0.02485 0.00396 0.00021 315s
1880000 0.89200 0.82362 0.02485 0.00416 0.00019 316s
1890000 0.89330 0.82428 0.02489 0.00446 0.00027 318s
1900000 0.89440 0.82497 0.02477 0.00413 0.00025 320s
1910000 0.89370 0.82559 0.02460 0.00337 0.00019 321s
1920000 0.89320 0.82625 0.02462 0.00341 0.00018 323s
1930000 0.89310 0.82692 0.02461 0.00371 0.00020 325s
1940000 0.88860 0.82756 0.02458 0.00362 0.00020 326s
1950000 0.89130 0.82815 0.02480 0.00355 0.00017 328s
1960000 0.89410 0.82874 0.02474 0.00326 0.00017 329s
1970000 0.88810 0.82933 0.02468 0.00353 0.00018 331s
1980000 0.89140 0.82999 0.02460 0.00323 0.00019 333s
1990000 0.89310 0.83055 0.02429 0.00350 0.00017 334s
2000000 0.89130 0.83113 0.02420 0.00360 0.00019 336s
2010000 0.89150 0.83175 0.02442 0.00369 0.00022 338s
2020000 0.89480 0.83228 0.02489 0.00358 0.00018 339s
2030000 0.88920 0.83288 0.02494 0.00321 0.00019 341s
2040000 0.89410 0.83339 0.02494 0.00315 0.00016 342s
2050000 0.89900 0.83398 0.02501 0.00362 0.00021 344s
2060000 0.89190 0.83455 0.02493 0.00380 0.00020 346s
2070000 0.89660 0.83513 0.02473 0.00438 0.00025 347s
2080000 0.89790 0.83561 0.02475 0.00286 0.00014 349s
2090000 0.89220 0.83618 0.02475 0.00335 0.00019 351s
2100000 0.89100 0.83668 0.02488 0.00329 0.00016 352s
2110000 0.89050 0.83717 0.02483 0.00296 0.00015 354s
2120000 0.89060 0.83770 0.02462 0.00382 0.00020 355s
2130000 0.89210 0.83815 0.02461 0.00299 0.00014 357s
2140000 0.89160 0.83859 0.02429 0.00321 0.00016 359s
2150000 0.89230 0.83907 0.02406 0.00375 0.00021 360s
2160000 0.89260 0.83950 0.02413 0.00309 0.00013 362s
2170000 0.89290 0.83988 0.02424 0.00289 0.00014 364s
2180000 0.89630 0.84035 0.02422 0.00345 0.00018 365s
2190000 0.89500 0.84077 0.02426 0.00337 0.00016 367s
2200000 0.89510 0.84118 0.02426 0.00335 0.00018 368s
2210000 0.88960 0.84163 0.02425 0.00277 0.00014 370s
2220000 0.88870 0.84208 0.02418 0.00289 0.00014 372s
2230000 0.89110 0.84243 0.02416 0.00303 0.00013 373s
2240000 0.88820 0.84284 0.02417 0.00289 0.00013 375s
2250000 0.88880 0.84326 0.02418 0.00317 0.00016 377s
2260000 0.88650 0.84363 0.02382 0.00334 0.00018 378s
2270000 0.89080 0.84405 0.02378 0.00336 0.00018 380s
2280000 0.89160 0.84449 0.02382 0.00367 0.00020 381s
2290000 0.89770 0.84488 0.02367 0.00314 0.00018 383s
2300000 0.89200 0.84526 0.02350 0.00340 0.00016 385s
2310000 0.89340 0.84565 0.02340 0.00308 0.00016 386s
2320000 0.89330 0.84602 0.02350 0.00320 0.00015 388s
2330000 0.89380 0.84644 0.02342 0.00320 0.00017 390s
2340000 0.89210 0.84685 0.02347 0.00321 0.00017 391s
2350000 0.89670 0.84715 0.02341 0.00269 0.00012 393s
2360000 0.89470 0.84754 0.02311 0.00301 0.00015 394s
2370000 0.89490 0.84789 0.02308 0.00315 0.00016 396s
2380000 0.89210 0.84824 0.02285 0.00344 0.00017 398s
2390000 0.90080 0.84860 0.02271 0.00322 0.00018 399s
2400000 0.89110 0.84897 0.02265 0.00323 0.00019 401s
2410000 0.89550 0.84930 0.02222 0.00349 0.00019 403s
2420000 0.89130 0.84957 0.02223 0.00254 0.00013 404s
2430000 0.89840 0.84987 0.02233 0.00276 0.00014 406s
2440000 0.89340 0.85012 0.02221 0.00259 0.00011 407s
2450000 0.89340 0.85047 0.02204 0.00274 0.00012 409s
2460000 0.89470 0.85083 0.02211 0.00352 0.00023 411s
2470000 0.89450 0.85114 0.02226 0.00293 0.00013 412s
2480000 0.89670 0.85142 0.02207 0.00290 0.00012 414s
2490000 0.89280 0.85176 0.02209 0.00288 0.00017 416s
2500000 0.88700 0.85209 0.02189 0.00284 0.00014 417s
2510000 0.89330 0.85235 0.02208 0.00296 0.00012 419s
2520000 0.88600 0.85268 0.02193 0.00334 0.00018 420s
2530000 0.89690 0.85297 0.02150 0.00280 0.00013 422s
2540000 0.89000 0.85327 0.02130 0.00294 0.00014 424s
2550000 0.89680 0.85353 0.02131 0.00261 0.00013 425s
2560000 0.89160 0.85384 0.02119 0.00318 0.00016 427s
2570000 0.89110 0.85414 0.02115 0.00281 0.00014 429s
2580000 0.89120 0.85440 0.02134 0.00297 0.00018 430s
2590000 0.89300 0.85467 0.02130 0.00320 0.00019 432s
2600000 0.89210 0.85491 0.02128 0.00325 0.00015 433s
2610000 0.89200 0.85513 0.02123 0.00284 0.00014 435s
2620000 0.89360 0.85538 0.02138 0.00289 0.00014 437s
2630000 0.89190 0.85566 0.02136 0.00258 0.00013 438s
2640000 0.89210 0.85588 0.02132 0.00259 0.00011 440s
2650000 0.89220 0.85611 0.02148 0.00226 0.00010 442s
2660000 0.88920 0.85630 0.02162 0.00258 0.00012 443s
2670000 0.89330 0.85659 0.02179 0.00278 0.00014 445s
2680000 0.89600 0.85684 0.02167 0.00315 0.00014 446s
2690000 0.88880 0.85713 0.02151 0.00256 0.00014 448s
2700000 0.89240 0.85739 0.02113 0.00281 0.00013 450s
2710000 0.89670 0.85762 0.02125 0.00263 0.00010 451s
2720000 0.89950 0.85781 0.02119 0.00264 0.00011 453s
2730000 0.89560 0.85800 0.02118 0.00256 0.00010 455s
2740000 0.89410 0.85821 0.02127 0.00270 0.00014 456s
2750000 0.90100 0.85844 0.02129 0.00317 0.00016 458s
2760000 0.88960 0.85862 0.02138 0.00259 0.00012 459s
2770000 0.89830 0.85889 0.02107 0.00312 0.00014 461s
2780000 0.88950 0.85909 0.02110 0.00279 0.00012 463s
2790000 0.89300 0.85927 0.02112 0.00250 0.00011 464s
2800000 0.89870 0.85948 0.02115 0.00271 0.00013 466s
2810000 0.88940 0.85971 0.02118 0.00241 0.00011 468s
2820000 0.89580 0.85997 0.02123 0.00262 0.00013 469s
2830000 0.89710 0.86012 0.02131 0.00236 0.00010 471s
2840000 0.89350 0.86027 0.02131 0.00243 0.00011 472s
2850000 0.88950 0.86046 0.02122 0.00295 0.00016 474s
2860000 0.89470 0.86067 0.02096 0.00285 0.00016 476s
2870000 0.89250 0.86090 0.02084 0.00254 0.00012 477s
2880000 0.89270 0.86109 0.02084 0.00254 0.00011 479s
2890000 0.89280 0.86127 0.02081 0.00257 0.00015 481s
2900000 0.89320 0.86145 0.02084 0.00245 0.00012 482s
2910000 0.89780 0.86159 0.02074 0.00283 0.00011 484s
2920000 0.89170 0.86180 0.02061 0.00251 0.00011 485s
2930000 0.89260 0.86194 0.02054 0.00275 0.00015 487s
2940000 0.89380 0.86212 0.02038 0.00272 0.00014 489s
2950000 0.88920 0.86229 0.02030 0.00276 0.00013 490s
2960000 0.89740 0.86249 0.02013 0.00252 0.00011 492s
2970000 0.89790 0.86266 0.02011 0.00236 0.00011 494s
2980000 0.89760 0.86286 0.02004 0.00275 0.00013 495s
2990000 0.89680 0.86301 0.02011 0.00234 0.00010 497s
3000000 0.89590 0.86318 0.02016 0.00220 0.00010 499s
3010000 0.89510 0.86339 0.01997 0.00290 0.00015 500s
3020000 0.89710 0.86352 0.01986 0.00261 0.00013 502s
3030000 0.89510 0.86368 0.01986 0.00222 0.00009 503s
3040000 0.89620 0.86390 0.01995 0.00246 0.00012 505s
3050000 0.90020 0.86405 0.02015 0.00259 0.00012 507s
3060000 0.89460 0.86427 0.02015 0.00235 0.00012 508s
3070000 0.89740 0.86446 0.01995 0.00252 0.00011 510s
3080000 0.89420 0.86462 0.01976 0.00251 0.00008 512s
3090000 0.89630 0.86482 0.01967 0.00282 0.00015 513s
3100000 0.90710 0.86498 0.01974 0.00227 0.00012 515s
3110000 0.89450 0.86512 0.01979 0.00260 0.00013 516s
3120000 0.89950 0.86531 0.01971 0.00269 0.00013 518s
3130000 0.89580 0.86550 0.01957 0.00262 0.00013 520s
3140000 0.89630 0.86562 0.01957 0.00243 0.00010 521s
3150000 0.89480 0.86574 0.01953 0.00248 0.00013 523s
3160000 0.89520 0.86591 0.01948 0.00248 0.00015 525s
3170000 0.89510 0.86610 0.01942 0.00257 0.00014 526s
3180000 0.89470 0.86630 0.01941 0.00272 0.00016 528s
3190000 0.89590 0.86643 0.01938 0.00244 0.00012 529s
3200000 0.89470 0.86659 0.01935 0.00233 0.00011 531s
3210000 0.89900 0.86678 0.01932 0.00231 0.00011 533s
3220000 0.89380 0.86696 0.01937 0.00221 0.00010 534s
3230000 0.89480 0.86712 0.01939 0.00237 0.00013 536s
3240000 0.89050 0.86733 0.01936 0.00231 0.00010 538s
3250000 0.89750 0.86751 0.01932 0.00242 0.00013 539s
3260000 0.89770 0.86763 0.01923 0.00216 0.00009 541s
3270000 0.89820 0.86781 0.01917 0.00237 0.00011 542s
3280000 0.89420 0.86799 0.01910 0.00240 0.00012 544s
3290000 0.89790 0.86814 0.01892 0.00243 0.00011 546s
3300000 0.89730 0.86828 0.01877 0.00254 0.00012 547s
3310000 0.89450 0.86845 0.01873 0.00233 0.00010 549s
3320000 0.89800 0.86856 0.01870 0.00253 0.00013 551s
3330000 0.89910 0.86874 0.01863 0.00248 0.00013 552s
3340000 0.89830 0.86886 0.01858 0.00238 0.00010 554s
3350000 0.89680 0.86898 0.01850 0.00235 0.00012 556s
3360000 0.89450 0.86912 0.01844 0.00231 0.00011 557s
3370000 0.89750 0.86930 0.01836 0.00234 0.00011 559s
3380000 0.89760 0.86946 0.01832 0.00241 0.00014 560s
3390000 0.90250 0.86958 0.01832 0.00221 0.00011 562s
3400000 0.89710 0.86971 0.01821 0.00238 0.00012 564s
3410000 0.89480 0.86988 0.01812 0.00228 0.00012 565s
3420000 0.89650 0.87003 0.01807 0.00250 0.00011 567s
3430000 0.90150 0.87017 0.01779 0.00243 0.00011 569s
3440000 0.89500 0.87030 0.01767 0.00220 0.00009 570s
3450000 0.89580 0.87042 0.01768 0.00239 0.00012 572s
3460000 0.89600 0.87053 0.01775 0.00216 0.00010 573s
3470000 0.90720 0.87064 0.01771 0.00243 0.00011 575s
3480000 0.89630 0.87079 0.01748 0.00257 0.00013 577s
3490000 0.89760 0.87089 0.01756 0.00212 0.00009 578s
3500000 0.89650 0.87100 0.01742 0.00215 0.00009 580s
3510000 0.89680 0.87114 0.01741 0.00232 0.00012 582s
3520000 0.89590 0.87125 0.01741 0.00237 0.00009 583s
3530000 0.89840 0.87131 0.01745 0.00210 0.00010 585s
3540000 0.89610 0.87145 0.01741 0.00223 0.00010 586s
3550000 0.89630 0.87158 0.01738 0.00212 0.00009 588s
3560000 0.89540 0.87173 0.01739 0.00215 0.00011 590s
3570000 0.89610 0.87187 0.01718 0.00243 0.00012 591s
3580000 0.89820 0.87198 0.01722 0.00231 0.00011 593s
3590000 0.90140 0.87208 0.01727 0.00218 0.00008 595s
3600000 0.89860 0.87221 0.01722 0.00219 0.00010 596s
3610000 0.90380 0.87238 0.01707 0.00253 0.00012 598s
3620000 0.89620 0.87250 0.01715 0.00219 0.00011 599s
3630000 0.89860 0.87261 0.01703 0.00238 0.00012 601s
3640000 0.89410 0.87270 0.01693 0.00232 0.00010 603s
3650000 0.89550 0.87284 0.01683 0.00225 0.00010 604s
3660000 0.89750 0.87300 0.01676 0.00214 0.00010 606s
3670000 0.89020 0.87313 0.01653 0.00231 0.00011 608s
3680000 0.89520 0.87324 0.01652 0.00213 0.00010 609s
3690000 0.89940 0.87335 0.01651 0.00213 0.00010 611s
3700000 0.89460 0.87347 0.01644 0.00219 0.00011 612s
3710000 0.89840 0.87358 0.01639 0.00205 0.00010 614s
3720000 0.89690 0.87371 0.01638 0.00196 0.00010 616s
3730000 0.89930 0.87385 0.01640 0.00219 0.00011 617s
3740000 0.89480 0.87401 0.01649 0.00210 0.00010 619s
3750000 0.88880 0.87410 0.01637 0.00212 0.00010 621s
3760000 0.89600 0.87426 0.01631 0.00210 0.00009 622s
3770000 0.89950 0.87439 0.01618 0.00226 0.00010 624s
3780000 0.89590 0.87448 0.01613 0.00207 0.00008 626s
3790000 0.89560 0.87462 0.01619 0.00201 0.00010 627s
3800000 0.89210 0.87470 0.01616 0.00202 0.00009 629s
3810000 0.89960 0.87480 0.01617 0.00202 0.00009 630s
3820000 0.89630 0.87490 0.01604 0.00205 0.00009 632s
3830000 0.89590 0.87498 0.01597 0.00204 0.00007 634s
3840000 0.89870 0.87511 0.01594 0.00216 0.00010 635s
3850000 0.89770 0.87517 0.01591 0.00223 0.00009 637s
3860000 0.89890 0.87526 0.01591 0.00215 0.00009 639s
3870000 0.89660 0.87540 0.01587 0.00211 0.00009 640s
3880000 0.90290 0.87559 0.01575 0.00223 0.00010 642s
3890000 0.89440 0.87574 0.01578 0.00217 0.00009 643s
3900000 0.89770 0.87586 0.01580 0.00196 0.00008 645s
3910000 0.89640 0.87596 0.01568 0.00207 0.00010 647s
3920000 0.89930 0.87603 0.01561 0.00224 0.00010 648s
3930000 0.89710 0.87611 0.01562 0.00203 0.00008 650s
3940000 0.89740 0.87625 0.01555 0.00197 0.00008 652s
3950000 0.90260 0.87637 0.01554 0.00199 0.00009 653s
3960000 0.90140 0.87649 0.01529 0.00243 0.00009 655s
3970000 0.89540 0.87659 0.01516 0.00203 0.00009 656s
3980000 0.90010 0.87673 0.01514 0.00205 0.00010 658s
3990000 0.90290 0.87686 0.01510 0.00217 0.00010 660s
4000000 0.90080 0.87704 0.01492 0.00217 0.00011 661s
4010000 0.90230 0.87717 0.01491 0.00199 0.00009 663s
4020000 0.90200 0.87733 0.01488 0.00196 0.00009 665s
4030000 0.90340 0.87744 0.01476 0.00216 0.00009 666s
4040000 0.90170 0.87752 0.01471 0.00219 0.00010 668s
4050000 0.89600 0.87766 0.01475 0.00201 0.00010 669s
4060000 0.89800 0.87775 0.01466 0.00204 0.00009 671s
4070000 0.90090 0.87790 0.01465 0.00201 0.00007 673s
4080000 0.89880 0.87800 0.01461 0.00214 0.00010 674s
4090000 0.90260 0.87808 0.01467 0.00194 0.00008 676s
4100000 0.89630 0.87820 0.01466 0.00193 0.00008 678s
4110000 0.89730 0.87830 0.01472 0.00210 0.00009 679s
4120000 0.90450 0.87840 0.01478 0.00210 0.00008 681s
4130000 0.90100 0.87851 0.01485 0.00209 0.00008 682s
4140000 0.89850 0.87861 0.01483 0.00187 0.00008 684s
4150000 0.89790 0.87865 0.01480 0.00193 0.00007 686s
4160000 0.90120 0.87878 0.01478 0.00199 0.00009 687s
4170000 0.90050 0.87889 0.01479 0.00220 0.00009 689s
4180000 0.90030 0.87901 0.01478 0.00202 0.00009 691s
4190000 0.89980 0.87914 0.01471 0.00198 0.00010 692s
4200000 0.90590 0.87924 0.01476 0.00192 0.00009 694s
4210000 0.90220 0.87938 0.01470 0.00217 0.00009 696s
4220000 0.89870 0.87947 0.01470 0.00185 0.00008 697s
4230000 0.90430 0.87957 0.01456 0.00196 0.00009 699s
4240000 0.89530 0.87970 0.01452 0.00190 0.00008 700s
