# GitHub version: commit 77b4, run at 2018-06-14T03:23:05.098154 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.824705
300000 0.56480 0.87699 0.23244 0.18569 0.00522 48s
310000 0.56490 0.88063 0.22512 0.18318 0.00640 49s
320000 0.56050 0.88914 0.18079 0.17982 0.00820 51s
330000 0.56680 0.89547 0.17803 0.15918 0.00501 52s
340000 0.56270 0.89646 0.16889 0.13211 0.00386 54s
350000 0.55990 0.90010 0.15472 0.14359 0.00538 56s
360000 0.55630 0.90196 0.16090 0.12284 0.00520 57s
370000 0.55580 0.90194 0.16408 0.11842 0.00434 59s
380000 0.56620 0.90309 0.16634 0.12122 0.00537 61s
390000 0.56360 0.90357 0.15963 0.14187 0.00623 62s
400000 0.55610 0.90753 0.14796 0.14126 0.00457 64s
410000 0.55860 0.91222 0.14634 0.13991 0.00454 65s
420000 0.55240 0.91181 0.14935 0.09999 0.00368 67s
430000 0.56500 0.91047 0.15166 0.12391 0.00517 69s
440000 0.56690 0.91005 0.15256 0.14908 0.00545 70s
450000 0.56260 0.91231 0.15682 0.11861 0.00518 72s
460000 0.56130 0.91771 0.13655 0.13833 0.00614 74s
470000 0.55460 0.91819 0.13949 0.07851 0.00326 75s
480000 0.56150 0.92232 0.13140 0.12490 0.00635 77s
490000 0.56030 0.92402 0.12359 0.11929 0.00316 79s
500000 0.55210 0.92443 0.12299 0.09926 0.00347 80s
510000 0.55940 0.92521 0.12250 0.10499 0.00315 82s
520000 0.54500 0.92529 0.11905 0.11945 0.00414 84s
530000 0.56250 0.92536 0.11580 0.08636 0.00332 85s
540000 0.56110 0.92654 0.10974 0.08500 0.00270 87s
550000 0.55630 0.92891 0.10011 0.08947 0.00268 88s
560000 0.56240 0.92919 0.09966 0.08047 0.00259 90s
570000 0.55760 0.93076 0.09110 0.08916 0.00325 92s
580000 0.56020 0.93175 0.09219 0.08280 0.00254 93s
590000 0.56490 0.93417 0.08434 0.08614 0.00307 95s
600000 0.56070 0.93555 0.08065 0.07287 0.00203 97s
610000 0.54870 0.93585 0.08545 0.08380 0.00290 98s
620000 0.56420 0.93690 0.08408 0.07841 0.00230 100s
630000 0.54820 0.93732 0.08251 0.07104 0.00275 102s
640000 0.57040 0.93618 0.08620 0.07890 0.00236 103s
650000 0.56150 0.93546 0.08538 0.06208 0.00189 105s
660000 0.55750 0.93453 0.08191 0.08554 0.00357 107s
670000 0.55580 0.93473 0.08385 0.08042 0.00307 108s
680000 0.55140 0.93596 0.08052 0.07938 0.00225 110s
690000 0.56400 0.93817 0.07852 0.07804 0.00247 112s
700000 0.56210 0.93773 0.07884 0.06647 0.00206 113s
710000 0.56310 0.93628 0.07965 0.07380 0.00222 115s
720000 0.56520 0.93736 0.07987 0.07505 0.00168 117s
730000 0.56100 0.93750 0.07880 0.07231 0.00231 118s
740000 0.56690 0.93620 0.07691 0.07373 0.00194 120s
750000 0.56630 0.93499 0.07806 0.07384 0.00224 121s
760000 0.56410 0.93763 0.07595 0.08518 0.00321 123s
770000 0.56430 0.93789 0.07638 0.07991 0.00242 125s
780000 0.56250 0.93745 0.07866 0.07368 0.00234 126s
790000 0.55890 0.93740 0.07627 0.08363 0.00189 128s
800000 0.55920 0.93819 0.07701 0.07457 0.00231 130s
810000 0.55250 0.93900 0.07455 0.07752 0.00234 131s
820000 0.56020 0.93763 0.07662 0.07502 0.00217 133s
830000 0.55890 0.93702 0.07795 0.07589 0.00302 135s
840000 0.56810 0.93797 0.07749 0.07071 0.00182 136s
850000 0.55690 0.93804 0.07515 0.07234 0.00281 138s
860000 0.55380 0.93878 0.07846 0.06158 0.00215 140s
870000 0.55580 0.93919 0.07809 0.07752 0.00212 141s
880000 0.55210 0.93889 0.07573 0.07646 0.00187 143s
890000 0.55310 0.93802 0.07827 0.06724 0.00238 144s
900000 0.56580 0.93781 0.07657 0.07750 0.00289 146s
910000 0.56640 0.93881 0.07557 0.07369 0.00174 148s
920000 0.55660 0.93939 0.07308 0.07132 0.00224 149s
930000 0.56140 0.93921 0.07550 0.07229 0.00262 151s
940000 0.56080 0.93991 0.07546 0.06362 0.00278 152s
950000 0.55560 0.94098 0.07352 0.07909 0.00241 154s
960000 0.55690 0.94260 0.07324 0.05941 0.00170 156s
970000 0.55400 0.94224 0.07569 0.06316 0.00173 157s
980000 0.56930 0.94518 0.07096 0.06515 0.00285 159s
990000 0.55840 0.94754 0.06692 0.05718 0.00189 160s
1000000 0.55360 0.94958 0.06263 0.05489 0.00203 162s
1010000 0.55400 0.94915 0.06603 0.05418 0.00177 164s
1020000 0.55510 0.94796 0.06718 0.06057 0.00169 165s
1030000 0.55640 0.94675 0.07099 0.06048 0.00206 167s
1040000 0.55320 0.94711 0.06810 0.05373 0.00202 169s
1050000 0.55000 0.94877 0.06475 0.05819 0.00180 170s
1060000 0.56150 0.94988 0.06184 0.05293 0.00153 172s
1070000 0.55660 0.95049 0.06235 0.04213 0.00124 173s
1080000 0.55860 0.94945 0.06400 0.05003 0.00133 175s
1090000 0.55950 0.95053 0.06054 0.04719 0.00160 177s
1100000 0.55180 0.94989 0.06141 0.05113 0.00211 178s
1110000 0.55940 0.94798 0.06422 0.06721 0.00213 180s
1120000 0.55540 0.95172 0.05646 0.05429 0.00236 181s
1130000 0.55790 0.95221 0.05485 0.04125 0.00147 183s
1140000 0.55690 0.95330 0.05452 0.04980 0.00136 185s
1150000 0.54770 0.95426 0.05211 0.03899 0.00162 186s
1160000 0.55590 0.95600 0.04905 0.04381 0.00164 188s
1170000 0.55790 0.95709 0.04521 0.05159 0.00158 189s
1180000 0.55880 0.95725 0.04485 0.04064 0.00157 191s
1190000 0.56050 0.95722 0.04529 0.04642 0.00155 193s
1200000 0.55440 0.95724 0.04526 0.04490 0.00091 194s
1210000 0.56100 0.95761 0.04440 0.04238 0.00137 196s
1220000 0.55350 0.95763 0.04358 0.03739 0.00119 197s
1230000 0.56200 0.95746 0.04353 0.03649 0.00122 199s
1240000 0.55700 0.95782 0.04391 0.04179 0.00166 201s
1250000 0.55620 0.95741 0.04423 0.04467 0.00192 202s
1260000 0.55460 0.95728 0.04395 0.04155 0.00102 204s
1270000 0.55300 0.95752 0.04254 0.04349 0.00145 206s
1280000 0.56620 0.95747 0.04219 0.03725 0.00140 207s
1290000 0.55410 0.95763 0.04287 0.03922 0.00133 209s
1300000 0.56070 0.95752 0.04328 0.04030 0.00170 211s
1310000 0.56400 0.95764 0.04362 0.04379 0.00161 212s
1320000 0.55530 0.95769 0.04398 0.04420 0.00175 214s
1330000 0.56760 0.95755 0.04473 0.04559 0.00148 216s
1340000 0.56800 0.95769 0.04393 0.04301 0.00078 217s
1350000 0.56770 0.95783 0.04458 0.04512 0.00089 219s
1360000 0.56020 0.95769 0.04383 0.04079 0.00113 221s
1370000 0.55150 0.95768 0.04463 0.04257 0.00103 222s
1380000 0.54970 0.95769 0.04442 0.04620 0.00103 224s
1390000 0.56240 0.95773 0.04403 0.04114 0.00125 225s
1400000 0.55760 0.95772 0.04386 0.04032 0.00149 227s
1410000 0.56220 0.95803 0.04413 0.04305 0.00158 229s
1420000 0.56200 0.95822 0.04308 0.03838 0.00145 230s
1430000 0.55910 0.95815 0.04330 0.04079 0.00139 232s
1440000 0.56680 0.95830 0.04361 0.03195 0.00104 234s
1450000 0.55580 0.95810 0.04342 0.03760 0.00109 235s
1460000 0.55450 0.95803 0.04243 0.04313 0.00122 237s
1470000 0.55430 0.95795 0.04394 0.05065 0.00234 239s
1480000 0.56780 0.95789 0.04331 0.04463 0.00136 240s
1490000 0.56360 0.95787 0.04372 0.04068 0.00132 242s
1500000 0.56220 0.95784 0.04410 0.03872 0.00084 243s
1510000 0.55850 0.95758 0.04339 0.03954 0.00168 245s
1520000 0.55350 0.95757 0.04307 0.03793 0.00109 247s
1530000 0.55550 0.95794 0.04478 0.03704 0.00123 248s
1540000 0.56240 0.95777 0.04495 0.04180 0.00169 250s
1550000 0.55550 0.95772 0.04469 0.04577 0.00112 252s
1560000 0.55030 0.95804 0.04487 0.04025 0.00095 253s
1570000 0.55860 0.95798 0.04388 0.04697 0.00114 255s
1580000 0.55350 0.95787 0.04393 0.03704 0.00131 256s
1590000 0.55960 0.95792 0.04454 0.03510 0.00114 258s
1600000 0.55470 0.95776 0.04354 0.03500 0.00100 260s
1610000 0.56000 0.95771 0.04375 0.04540 0.00126 261s
1620000 0.55430 0.95766 0.04470 0.03914 0.00126 263s
1630000 0.55520 0.95745 0.04372 0.03968 0.00123 265s
1640000 0.55700 0.95769 0.04405 0.04596 0.00188 266s
1650000 0.57060 0.95773 0.04191 0.04000 0.00147 268s
1660000 0.56180 0.95750 0.04311 0.03777 0.00118 269s
1670000 0.55970 0.95739 0.04357 0.03421 0.00104 271s
1680000 0.55740 0.95744 0.04278 0.03505 0.00102 273s
1690000 0.55400 0.95753 0.04302 0.03688 0.00103 274s
1700000 0.55090 0.95783 0.04390 0.04381 0.00166 276s
1710000 0.55890 0.95787 0.04401 0.04166 0.00142 278s
1720000 0.55880 0.95793 0.04394 0.04444 0.00116 279s
1730000 0.54830 0.95806 0.04350 0.03912 0.00127 281s
1740000 0.56180 0.95793 0.04419 0.03896 0.00122 282s
1750000 0.55880 0.95787 0.04563 0.03552 0.00118 284s
1760000 0.55750 0.95793 0.04387 0.04512 0.00176 286s
1770000 0.55750 0.95777 0.04459 0.04448 0.00186 287s
1780000 0.55800 0.95793 0.04454 0.04299 0.00137 289s
1790000 0.55760 0.95836 0.04424 0.04742 0.00175 291s
1800000 0.54440 0.95821 0.04350 0.04214 0.00160 292s
1810000 0.55960 0.95809 0.04219 0.04264 0.00129 294s
1820000 0.56350 0.95840 0.04260 0.03784 0.00157 295s
1830000 0.56250 0.95836 0.04334 0.04287 0.00095 297s
1840000 0.55770 0.95811 0.04369 0.04327 0.00132 299s
1850000 0.54910 0.95811 0.04389 0.03782 0.00133 300s
1860000 0.55960 0.95844 0.04345 0.04333 0.00124 302s
1870000 0.56280 0.95804 0.04377 0.04459 0.00125 304s
1880000 0.55180 0.95804 0.04242 0.04409 0.00154 305s
1890000 0.56320 0.95780 0.04324 0.04039 0.00150 307s
1900000 0.56410 0.95772 0.04257 0.04254 0.00082 308s
1910000 0.55520 0.95774 0.04283 0.03461 0.00090 310s
1920000 0.55840 0.95810 0.04385 0.04348 0.00167 312s
1930000 0.56060 0.95785 0.04460 0.04066 0.00119 313s
1940000 0.56470 0.95778 0.04352 0.03656 0.00112 315s
1950000 0.55970 0.95785 0.04401 0.03981 0.00158 316s
1960000 0.56520 0.95760 0.04318 0.04252 0.00139 318s
1970000 0.55770 0.95749 0.04371 0.04194 0.00095 320s
1980000 0.55710 0.95758 0.04250 0.03943 0.00183 321s
1990000 0.54790 0.95743 0.04255 0.04131 0.00134 323s
2000000 0.55340 0.95811 0.04240 0.04341 0.00144 325s
2010000 0.55580 0.95795 0.04324 0.04008 0.00116 326s
2020000 0.55670 0.95785 0.04296 0.04368 0.00161 328s
2030000 0.55760 0.95796 0.04397 0.03645 0.00125 329s
2040000 0.54560 0.95817 0.04375 0.04392 0.00131 331s
2050000 0.55140 0.95821 0.04378 0.03441 0.00087 333s
2060000 0.55450 0.95799 0.04366 0.04204 0.00150 334s
2070000 0.55310 0.95801 0.04331 0.04016 0.00093 336s
2080000 0.56200 0.95824 0.04372 0.04505 0.00132 338s
2090000 0.55560 0.95807 0.04357 0.04502 0.00152 339s
2100000 0.56380 0.95805 0.04231 0.04176 0.00175 341s
2110000 0.56170 0.95788 0.04377 0.04374 0.00136 342s
2120000 0.55940 0.95815 0.04382 0.04218 0.00121 344s
2130000 0.55940 0.95804 0.04284 0.03598 0.00121 346s
2140000 0.56650 0.95795 0.04294 0.03595 0.00139 347s
2150000 0.55820 0.95781 0.04411 0.04427 0.00118 349s
2160000 0.55430 0.95772 0.04321 0.04191 0.00107 351s
2170000 0.56330 0.95800 0.04502 0.04466 0.00199 352s
2180000 0.55360 0.95802 0.04406 0.03861 0.00130 354s
2190000 0.56150 0.95794 0.04310 0.04149 0.00134 355s
2200000 0.56030 0.95802 0.04311 0.04957 0.00154 357s
2210000 0.56200 0.95826 0.04331 0.04182 0.00110 359s
2220000 0.55220 0.95832 0.04352 0.03627 0.00097 360s
2230000 0.55960 0.95836 0.04388 0.03752 0.00149 362s
2240000 0.56180 0.95799 0.04530 0.04525 0.00187 364s
2250000 0.55900 0.95797 0.04575 0.04061 0.00107 365s
2260000 0.55750 0.95793 0.04326 0.04377 0.00171 367s
2270000 0.55560 0.95802 0.04315 0.04551 0.00175 368s
2280000 0.55370 0.95826 0.04494 0.04367 0.00174 370s
2290000 0.55790 0.95829 0.04586 0.04416 0.00098 372s
2300000 0.54800 0.95813 0.04629 0.03961 0.00110 373s
2310000 0.55950 0.95809 0.04425 0.04368 0.00123 375s
2320000 0.55840 0.95805 0.04335 0.04333 0.00132 377s
2330000 0.56440 0.95810 0.04386 0.03783 0.00133 378s
2340000 0.56090 0.95836 0.04319 0.04341 0.00134 380s
2350000 0.56160 0.95815 0.04317 0.04032 0.00111 381s
2360000 0.55320 0.95818 0.04366 0.03732 0.00138 383s
2370000 0.55000 0.95822 0.04391 0.04169 0.00079 385s
2380000 0.55620 0.95808 0.04349 0.03847 0.00115 386s
2390000 0.56110 0.95815 0.04338 0.04094 0.00117 388s
2400000 0.55480 0.95814 0.04303 0.04023 0.00109 390s
2410000 0.57200 0.95786 0.04339 0.03891 0.00191 391s
2420000 0.55520 0.95781 0.04401 0.03900 0.00104 393s
2430000 0.56730 0.95802 0.04333 0.03861 0.00115 394s
2440000 0.56390 0.95798 0.04359 0.04219 0.00146 396s
2450000 0.55160 0.95783 0.04317 0.04409 0.00120 397s
2460000 0.56060 0.95783 0.04283 0.04182 0.00160 399s
2470000 0.55980 0.95755 0.04328 0.04056 0.00146 401s
2480000 0.56880 0.95778 0.04348 0.04555 0.00156 402s
2490000 0.55530 0.95784 0.04465 0.04756 0.00138 404s
2500000 0.55760 0.95774 0.04430 0.04231 0.00197 406s
2510000 0.56120 0.95778 0.04362 0.04464 0.00179 407s
2520000 0.55340 0.95781 0.04452 0.04055 0.00111 409s
2530000 0.56000 0.95757 0.04251 0.04467 0.00236 411s
2540000 0.55330 0.95786 0.04468 0.04293 0.00165 412s
2550000 0.54980 0.95783 0.04562 0.04499 0.00131 414s
2560000 0.56370 0.95798 0.04424 0.04235 0.00169 415s
2570000 0.56030 0.95793 0.04379 0.03324 0.00101 417s
2580000 0.56450 0.95796 0.04424 0.04211 0.00202 419s
2590000 0.55480 0.95803 0.04334 0.04327 0.00112 420s
2600000 0.55520 0.95790 0.04383 0.03478 0.00103 422s
2610000 0.56190 0.95752 0.04391 0.04196 0.00137 424s
2620000 0.56550 0.95776 0.04397 0.04336 0.00116 425s
2630000 0.56120 0.95779 0.04540 0.04514 0.00130 427s
2640000 0.56310 0.95814 0.04389 0.04406 0.00131 428s
2650000 0.56340 0.95791 0.04315 0.03726 0.00096 430s
2660000 0.55900 0.95793 0.04324 0.03867 0.00108 432s
2670000 0.54790 0.95814 0.04325 0.03615 0.00128 433s
2680000 0.56140 0.95823 0.04161 0.03804 0.00196 435s
2690000 0.55900 0.95812 0.04404 0.04113 0.00133 437s
2700000 0.56620 0.95839 0.04431 0.04134 0.00115 438s
2710000 0.55320 0.95801 0.04496 0.04455 0.00164 440s
2720000 0.55250 0.95822 0.04388 0.04349 0.00131 442s
2730000 0.56180 0.95816 0.04402 0.04184 0.00122 443s
2740000 0.55710 0.95796 0.04369 0.03920 0.00149 445s
2750000 0.55920 0.95810 0.04358 0.03947 0.00134 446s
2760000 0.55910 0.95848 0.04435 0.04101 0.00142 448s
2770000 0.56000 0.95846 0.04507 0.03970 0.00094 450s
2780000 0.55420 0.95838 0.04519 0.04379 0.00126 451s
2790000 0.56660 0.95805 0.04438 0.03910 0.00099 453s
2800000 0.55230 0.95817 0.04528 0.04539 0.00149 455s
2810000 0.54670 0.95798 0.04515 0.04241 0.00172 456s
2820000 0.56470 0.95814 0.04402 0.04332 0.00145 458s
2830000 0.56170 0.95827 0.04416 0.03992 0.00120 460s
2840000 0.55500 0.95793 0.04389 0.03959 0.00138 461s
2850000 0.55480 0.95770 0.04303 0.03919 0.00091 463s
2860000 0.55960 0.95765 0.04390 0.04061 0.00120 465s
2870000 0.56190 0.95798 0.04338 0.04673 0.00149 466s
2880000 0.55870 0.95784 0.04323 0.04341 0.00117 468s
2890000 0.55100 0.95800 0.04278 0.03323 0.00089 470s
2900000 0.55460 0.95825 0.04402 0.04008 0.00172 471s
2910000 0.55050 0.95826 0.04422 0.04003 0.00070 473s
2920000 0.56350 0.95815 0.04420 0.03817 0.00126 475s
2930000 0.54880 0.95784 0.04311 0.04100 0.00168 476s
2940000 0.55610 0.95778 0.04355 0.04413 0.00146 478s
2950000 0.55470 0.95748 0.04426 0.04372 0.00162 480s
2960000 0.55150 0.95778 0.04423 0.04978 0.00168 481s
2970000 0.55800 0.95826 0.04457 0.04894 0.00197 483s
2980000 0.54730 0.95823 0.04441 0.04567 0.00169 485s
2990000 0.55220 0.95833 0.04425 0.04772 0.00107 486s
3000000 0.55740 0.95815 0.04422 0.04685 0.00157 488s
3010000 0.55680 0.95803 0.04338 0.04294 0.00188 490s
3020000 0.55330 0.95809 0.04383 0.03724 0.00075 491s
3030000 0.55520 0.95835 0.04479 0.04389 0.00120 493s
3040000 0.55840 0.95784 0.04531 0.04832 0.00179 495s
3050000 0.55150 0.95784 0.04578 0.04201 0.00138 496s
3060000 0.55360 0.95772 0.04434 0.04136 0.00155 498s
3070000 0.55830 0.95797 0.04519 0.04221 0.00173 500s
3080000 0.56030 0.95813 0.04505 0.04152 0.00132 501s
3090000 0.55170 0.95824 0.04442 0.04322 0.00132 503s
3100000 0.55720 0.95815 0.04511 0.04301 0.00114 505s
3110000 0.55800 0.95821 0.04431 0.03814 0.00099 506s
3120000 0.55610 0.95780 0.04449 0.03818 0.00135 508s
3130000 0.56200 0.95771 0.04367 0.04248 0.00113 510s
3140000 0.55900 0.95773 0.04461 0.04270 0.00113 511s
3150000 0.56620 0.95784 0.04305 0.04432 0.00171 513s
3160000 0.55530 0.95794 0.04399 0.03900 0.00120 515s
3170000 0.56520 0.95783 0.04342 0.03909 0.00130 516s
3180000 0.56590 0.95753 0.04443 0.04534 0.00213 518s
3190000 0.55480 0.95786 0.04320 0.04434 0.00170 520s
3200000 0.56370 0.95798 0.04428 0.04248 0.00154 521s
3210000 0.56490 0.95788 0.04430 0.04358 0.00103 523s
3220000 0.56490 0.95809 0.04312 0.04099 0.00174 525s
3230000 0.55690 0.95813 0.04445 0.03978 0.00132 526s
3240000 0.56910 0.95803 0.04512 0.04271 0.00153 528s
3250000 0.55520 0.95801 0.04380 0.04679 0.00157 530s
3260000 0.55730 0.95807 0.04435 0.04085 0.00096 531s
3270000 0.55780 0.95811 0.04385 0.03899 0.00109 533s
3280000 0.55470 0.95823 0.04291 0.02928 0.00092 535s
3290000 0.55310 0.95786 0.04349 0.04085 0.00147 536s
3300000 0.55790 0.95778 0.04358 0.04099 0.00140 538s
3310000 0.54930 0.95794 0.04221 0.04010 0.00117 540s
3320000 0.56690 0.95771 0.04448 0.04307 0.00144 541s
3330000 0.55520 0.95784 0.04394 0.04558 0.00117 543s
3340000 0.56050 0.95792 0.04260 0.04527 0.00151 545s
3350000 0.55750 0.95769 0.04271 0.04301 0.00162 546s
3360000 0.56230 0.95784 0.04253 0.03122 0.00086 548s
3370000 0.55270 0.95779 0.04255 0.04431 0.00161 550s
3380000 0.55960 0.95782 0.04412 0.04430 0.00142 552s
3390000 0.55920 0.95796 0.04393 0.04066 0.00179 553s
3400000 0.55400 0.95806 0.04471 0.03926 0.00112 555s
3410000 0.56130 0.95789 0.04498 0.04100 0.00114 557s
3420000 0.55910 0.95801 0.04331 0.04608 0.00167 558s
3430000 0.55300 0.95782 0.04380 0.04106 0.00170 560s
3440000 0.55210 0.95807 0.04488 0.04554 0.00105 562s
3450000 0.55530 0.95775 0.04389 0.03476 0.00129 563s
3460000 0.55420 0.95797 0.04355 0.03687 0.00113 565s
3470000 0.55680 0.95796 0.04315 0.03379 0.00109 567s
3480000 0.55880 0.95838 0.04443 0.04594 0.00134 568s
3490000 0.56170 0.95811 0.04502 0.04497 0.00117 570s
3500000 0.55600 0.95779 0.04476 0.04613 0.00166 572s
3510000 0.55720 0.95796 0.04458 0.03637 0.00088 573s
3520000 0.55420 0.95789 0.04473 0.04013 0.00122 575s
3530000 0.55150 0.95805 0.04379 0.03954 0.00155 577s
3540000 0.55460 0.95811 0.04330 0.04062 0.00133 578s
3550000 0.54800 0.95778 0.04348 0.03705 0.00187 580s
3560000 0.55820 0.95806 0.04348 0.04722 0.00139 582s
3570000 0.55770 0.95859 0.04263 0.03759 0.00157 583s
3580000 0.55650 0.95786 0.04420 0.04380 0.00192 585s
3590000 0.55230 0.95798 0.04434 0.04362 0.00180 587s
3600000 0.55430 0.95817 0.04425 0.04649 0.00122 588s
3610000 0.55780 0.95804 0.04366 0.03767 0.00107 590s
3620000 0.56860 0.95815 0.04447 0.03717 0.00121 592s
3630000 0.56050 0.95828 0.04478 0.04039 0.00131 593s
3640000 0.56080 0.95814 0.04469 0.04548 0.00123 595s
3650000 0.57170 0.95829 0.04453 0.04181 0.00138 597s
3660000 0.56610 0.95813 0.04488 0.04329 0.00118 598s
3670000 0.55860 0.95775 0.04552 0.04356 0.00174 600s
3680000 0.55610 0.95767 0.04520 0.04517 0.00131 602s
3690000 0.55080 0.95769 0.04479 0.04599 0.00169 603s
3700000 0.56680 0.95807 0.04530 0.04627 0.00209 605s
3710000 0.55820 0.95788 0.04339 0.04236 0.00136 607s
3720000 0.55970 0.95768 0.04432 0.04125 0.00137 608s
3730000 0.56590 0.95778 0.04401 0.04453 0.00167 610s
3740000 0.55830 0.95774 0.04312 0.03876 0.00130 612s
3750000 0.54930 0.95790 0.04254 0.04337 0.00143 613s
3760000 0.56560 0.95795 0.04439 0.03727 0.00171 615s
3770000 0.55590 0.95782 0.04430 0.04551 0.00174 617s
3780000 0.55730 0.95784 0.04462 0.03951 0.00136 618s
3790000 0.55900 0.95782 0.04532 0.04221 0.00156 620s
3800000 0.55640 0.95777 0.04492 0.04221 0.00135 621s
3810000 0.55680 0.95769 0.04425 0.03725 0.00090 623s
3820000 0.56290 0.95776 0.04627 0.04651 0.00162 624s
3830000 0.56270 0.95744 0.04485 0.04113 0.00128 626s
3840000 0.55790 0.95762 0.04456 0.04680 0.00153 627s
3850000 0.56250 0.95769 0.04427 0.04765 0.00096 629s
3860000 0.55880 0.95748 0.04344 0.04364 0.00127 631s
3870000 0.55360 0.95774 0.04344 0.03295 0.00112 632s
3880000 0.55740 0.95766 0.04312 0.04088 0.00120 634s
3890000 0.54980 0.95762 0.04257 0.04229 0.00164 636s
3900000 0.54780 0.95806 0.04284 0.04207 0.00156 637s
3910000 0.55170 0.95792 0.04307 0.03937 0.00120 639s
3920000 0.55380 0.95780 0.04365 0.03788 0.00124 641s
3930000 0.55720 0.95785 0.04349 0.03607 0.00095 642s
3940000 0.55910 0.95801 0.04430 0.03984 0.00147 644s
3950000 0.55490 0.95792 0.04405 0.04202 0.00131 646s
3960000 0.55500 0.95807 0.04533 0.04219 0.00131 647s
3970000 0.55760 0.95788 0.04518 0.04274 0.00112 649s
3980000 0.55470 0.95773 0.04529 0.04640 0.00127 651s
3990000 0.56290 0.95772 0.04532 0.03766 0.00095 652s
4000000 0.55040 0.95802 0.04533 0.04382 0.00156 654s
4010000 0.56060 0.95769 0.04462 0.04264 0.00160 656s
4020000 0.56350 0.95767 0.04431 0.04341 0.00165 657s
4030000 0.55130 0.95784 0.04537 0.04637 0.00128 659s
4040000 0.56190 0.95785 0.04374 0.03916 0.00142 661s
4050000 0.56030 0.95774 0.04379 0.03685 0.00097 662s
4060000 0.55310 0.95795 0.04394 0.03973 0.00156 664s
4070000 0.56000 0.95780 0.04371 0.04374 0.00184 666s
4080000 0.55540 0.95781 0.04319 0.04495 0.00171 668s
4090000 0.55870 0.95791 0.04489 0.04572 0.00187 669s
4100000 0.56080 0.95803 0.04470 0.03718 0.00128 671s
4110000 0.55480 0.95816 0.04409 0.04259 0.00148 673s
4120000 0.56070 0.95812 0.04439 0.03633 0.00130 674s
4130000 0.55810 0.95782 0.04408 0.03719 0.00129 676s
4140000 0.56080 0.95832 0.04400 0.03765 0.00132 678s
4150000 0.55960 0.95834 0.04402 0.03797 0.00078 679s
4160000 0.56030 0.95801 0.04422 0.04618 0.00183 681s
4170000 0.55390 0.95793 0.04486 0.04351 0.00141 683s
4180000 0.55600 0.95800 0.04384 0.03660 0.00110 684s
4190000 0.54990 0.95814 0.04390 0.04538 0.00165 686s
4200000 0.56690 0.95808 0.04607 0.04399 0.00122 688s
4210000 0.54800 0.95831 0.04523 0.04409 0.00125 689s
4220000 0.56600 0.95814 0.04529 0.04690 0.00178 691s
4230000 0.55840 0.95794 0.04437 0.04570 0.00171 693s
4240000 0.56060 0.95808 0.04448 0.04571 0.00144 694s
