# GitHub version: commit 77b4, run at 2018-06-14T02:29:18.481811 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.658626
780000 0.54880 0.73111 0.08661 0.01162 0.00078 135s
790000 0.55240 0.73246 0.08722 0.01287 0.00080 137s
800000 0.55820 0.73380 0.08682 0.01268 0.00084 138s
810000 0.55830 0.73506 0.08755 0.01222 0.00078 141s
820000 0.54930 0.73622 0.08622 0.01285 0.00082 142s
830000 0.55060 0.73745 0.08618 0.01129 0.00074 144s
840000 0.56340 0.73825 0.08550 0.00979 0.00053 146s
850000 0.55540 0.73951 0.08484 0.01159 0.00075 148s
860000 0.55600 0.74070 0.08427 0.01142 0.00071 149s
870000 0.56320 0.74166 0.08426 0.01140 0.00058 151s
880000 0.56120 0.74262 0.08407 0.01231 0.00063 153s
890000 0.55710 0.74372 0.08342 0.01177 0.00071 154s
900000 0.55890 0.74475 0.08395 0.01075 0.00055 156s
910000 0.55300 0.74569 0.08314 0.01120 0.00063 158s
920000 0.55880 0.74633 0.08368 0.01091 0.00052 160s
930000 0.55780 0.74709 0.08346 0.00932 0.00046 162s
940000 0.55380 0.74798 0.08325 0.01029 0.00057 163s
950000 0.56560 0.74894 0.08373 0.01016 0.00058 165s
960000 0.55470 0.74985 0.08312 0.01033 0.00060 167s
970000 0.55300 0.75077 0.08397 0.01025 0.00056 169s
980000 0.55960 0.75134 0.08384 0.00879 0.00050 170s
990000 0.56480 0.75209 0.08435 0.01000 0.00052 172s
1000000 0.56520 0.75318 0.08448 0.01046 0.00067 174s
1010000 0.57070 0.75363 0.08442 0.00999 0.00042 176s
1020000 0.57540 0.75441 0.08362 0.00947 0.00052 177s
1030000 0.58340 0.75519 0.08315 0.01015 0.00045 179s
1040000 0.57280 0.75575 0.08293 0.00996 0.00044 181s
1050000 0.57360 0.75626 0.08293 0.01003 0.00046 182s
1060000 0.58630 0.75712 0.08253 0.01024 0.00064 184s
1070000 0.56960 0.75769 0.08198 0.00925 0.00060 186s
1080000 0.57860 0.75811 0.08201 0.00892 0.00040 187s
1090000 0.56740 0.75878 0.08151 0.00955 0.00052 189s
1100000 0.56940 0.75920 0.08120 0.00929 0.00042 191s
1110000 0.55850 0.75962 0.08055 0.00995 0.00049 193s
1120000 0.58340 0.76049 0.07900 0.01108 0.00071 194s
1130000 0.56880 0.76135 0.07932 0.00919 0.00056 196s
1140000 0.56570 0.76189 0.07803 0.00865 0.00064 198s
1150000 0.57880 0.76225 0.07734 0.00906 0.00051 199s
1160000 0.57830 0.76268 0.07710 0.00832 0.00051 201s
1170000 0.58080 0.76312 0.07673 0.00904 0.00047 203s
1180000 0.57130 0.76381 0.07771 0.00960 0.00059 205s
1190000 0.57900 0.76414 0.07642 0.00752 0.00048 206s
1200000 0.57030 0.76475 0.07537 0.00918 0.00060 208s
1210000 0.56490 0.76535 0.07501 0.00832 0.00048 210s
1220000 0.56510 0.76610 0.07393 0.00880 0.00052 211s
1230000 0.58250 0.76659 0.07284 0.00897 0.00055 213s
1240000 0.57450 0.76692 0.07272 0.00742 0.00037 215s
1250000 0.58000 0.76729 0.07207 0.00894 0.00045 217s
1260000 0.57380 0.76793 0.07151 0.00821 0.00059 218s
1270000 0.58280 0.76834 0.07083 0.00882 0.00048 220s
1280000 0.57250 0.76878 0.06982 0.00761 0.00039 222s
1290000 0.58960 0.76916 0.06828 0.00808 0.00047 223s
1300000 0.58220 0.76936 0.06838 0.00773 0.00039 225s
1310000 0.57530 0.76964 0.06775 0.00672 0.00040 227s
1320000 0.56980 0.77011 0.06717 0.00725 0.00036 229s
1330000 0.58320 0.77047 0.06674 0.00677 0.00025 231s
1340000 0.58220 0.77069 0.06660 0.00827 0.00024 233s
1350000 0.58860 0.77100 0.06731 0.00791 0.00021 234s
1360000 0.58900 0.77133 0.06744 0.00672 0.00037 236s
1370000 0.59590 0.77157 0.06641 0.00709 0.00025 238s
1380000 0.59570 0.77209 0.06476 0.00852 0.00055 240s
1390000 0.58980 0.77221 0.06452 0.00609 0.00023 241s
1400000 0.58820 0.77240 0.06354 0.00715 0.00031 243s
1410000 0.58600 0.77265 0.06334 0.00628 0.00029 245s
1420000 0.57530 0.77297 0.06256 0.00651 0.00037 247s
1430000 0.58010 0.77347 0.06181 0.00637 0.00040 248s
1440000 0.58180 0.77372 0.06194 0.00731 0.00033 250s
1450000 0.58610 0.77407 0.06201 0.00622 0.00032 252s
1460000 0.58400 0.77438 0.06203 0.00666 0.00025 253s
1470000 0.58110 0.77463 0.06141 0.00706 0.00034 255s
1480000 0.58360 0.77490 0.06034 0.00620 0.00027 257s
1490000 0.58580 0.77522 0.06021 0.00598 0.00026 259s
1500000 0.59270 0.77539 0.05956 0.00600 0.00037 260s
1510000 0.59010 0.77559 0.05950 0.00627 0.00022 262s
1520000 0.58510 0.77579 0.05906 0.00660 0.00036 264s
1530000 0.59610 0.77598 0.05844 0.00578 0.00030 266s
1540000 0.59460 0.77617 0.05801 0.00557 0.00025 267s
1550000 0.58480 0.77637 0.05817 0.00642 0.00018 269s
1560000 0.58580 0.77646 0.05734 0.00687 0.00021 271s
1570000 0.58420 0.77648 0.05756 0.00532 0.00021 272s
1580000 0.57960 0.77664 0.05736 0.00610 0.00034 274s
1590000 0.58540 0.77705 0.05683 0.00571 0.00038 276s
1600000 0.57770 0.77703 0.05670 0.00522 0.00032 278s
1610000 0.58530 0.77718 0.05621 0.00800 0.00046 279s
1620000 0.58920 0.77729 0.05619 0.00580 0.00017 281s
1630000 0.58600 0.77745 0.05616 0.00604 0.00034 283s
1640000 0.59220 0.77757 0.05565 0.00652 0.00024 284s
1650000 0.59220 0.77785 0.05488 0.00634 0.00043 286s
1660000 0.59070 0.77796 0.05396 0.00545 0.00021 288s
1670000 0.59190 0.77813 0.05430 0.00766 0.00050 290s
1680000 0.57540 0.77826 0.05375 0.00568 0.00035 292s
1690000 0.58890 0.77836 0.05320 0.00573 0.00035 293s
1700000 0.59070 0.77858 0.05397 0.00475 0.00015 295s
1710000 0.58690 0.77864 0.05408 0.00482 0.00027 297s
1720000 0.57810 0.77882 0.05336 0.00534 0.00033 299s
1730000 0.58600 0.77888 0.05365 0.00480 0.00018 300s
1740000 0.57460 0.77894 0.05293 0.00504 0.00021 302s
1750000 0.59100 0.77930 0.05194 0.00607 0.00032 304s
1760000 0.60030 0.77942 0.05140 0.00576 0.00023 305s
1770000 0.59150 0.77975 0.05161 0.00514 0.00025 307s
1780000 0.60380 0.77970 0.05114 0.00512 0.00018 309s
1790000 0.59750 0.77971 0.05104 0.00510 0.00018 310s
1800000 0.59350 0.77974 0.05020 0.00429 0.00015 312s
1810000 0.58730 0.77991 0.04910 0.00597 0.00039 314s
1820000 0.59640 0.78007 0.04872 0.00534 0.00029 316s
1830000 0.59340 0.78001 0.04848 0.00423 0.00016 317s
1840000 0.59340 0.77999 0.04831 0.00472 0.00027 319s
1850000 0.59230 0.78023 0.04771 0.00563 0.00033 321s
1860000 0.59670 0.78025 0.04682 0.00470 0.00025 322s
1870000 0.59660 0.78046 0.04533 0.00574 0.00036 324s
1880000 0.59330 0.78055 0.04522 0.00456 0.00012 325s
1890000 0.59700 0.78060 0.04370 0.00569 0.00031 327s
1900000 0.60370 0.78073 0.04273 0.00498 0.00021 329s
1910000 0.59130 0.78100 0.04238 0.00519 0.00023 330s
1920000 0.60020 0.78119 0.04194 0.00628 0.00028 332s
1930000 0.60470 0.78128 0.04176 0.00454 0.00017 334s
1940000 0.59000 0.78149 0.04079 0.00442 0.00023 335s
1950000 0.59150 0.78155 0.04015 0.00485 0.00023 337s
1960000 0.59010 0.78164 0.03938 0.00459 0.00017 339s
1970000 0.60340 0.78168 0.03810 0.00545 0.00024 340s
1980000 0.58690 0.78182 0.03761 0.00483 0.00023 342s
1990000 0.58960 0.78196 0.03662 0.00485 0.00025 344s
2000000 0.58620 0.78198 0.03584 0.00498 0.00024 345s
2010000 0.59450 0.78226 0.03393 0.00567 0.00037 347s
2020000 0.59710 0.78250 0.03393 0.00403 0.00020 349s
2030000 0.59160 0.78258 0.03327 0.00509 0.00021 350s
2040000 0.59320 0.78264 0.03315 0.00483 0.00020 352s
2050000 0.58970 0.78275 0.03278 0.00424 0.00017 354s
2060000 0.59710 0.78291 0.03241 0.00402 0.00020 355s
2070000 0.58490 0.78308 0.03201 0.00438 0.00023 357s
2080000 0.59660 0.78306 0.03169 0.00421 0.00019 359s
2090000 0.59510 0.78315 0.03152 0.00459 0.00018 360s
2100000 0.58960 0.78314 0.03128 0.00417 0.00011 362s
2110000 0.59100 0.78340 0.03084 0.00451 0.00017 364s
2120000 0.59660 0.78344 0.03065 0.00385 0.00015 366s
2130000 0.59920 0.78349 0.03080 0.00449 0.00016 367s
2140000 0.60000 0.78364 0.03054 0.00403 0.00018 369s
2150000 0.59870 0.78380 0.02992 0.00425 0.00015 371s
2160000 0.60070 0.78379 0.03004 0.00390 0.00013 372s
2170000 0.59720 0.78389 0.02996 0.00365 0.00012 374s
2180000 0.60180 0.78392 0.02990 0.00406 0.00011 376s
2190000 0.59620 0.78398 0.02997 0.00404 0.00016 377s
2200000 0.59060 0.78393 0.03016 0.00411 0.00016 379s
2210000 0.60210 0.78406 0.03001 0.00527 0.00029 381s
2220000 0.59580 0.78417 0.02962 0.00374 0.00013 383s
2230000 0.59660 0.78416 0.02982 0.00373 0.00011 384s
2240000 0.59850 0.78428 0.02956 0.00387 0.00017 386s
2250000 0.59720 0.78424 0.02948 0.00360 0.00011 388s
2260000 0.60160 0.78428 0.02877 0.00466 0.00016 389s
2270000 0.59690 0.78436 0.02884 0.00366 0.00012 391s
2280000 0.59350 0.78429 0.02920 0.00396 0.00017 393s
2290000 0.59260 0.78420 0.02936 0.00378 0.00014 394s
2300000 0.59020 0.78419 0.02945 0.00369 0.00013 396s
2310000 0.60730 0.78419 0.02950 0.00382 0.00011 398s
2320000 0.58760 0.78424 0.02891 0.00353 0.00010 400s
2330000 0.59480 0.78420 0.02860 0.00400 0.00017 401s
2340000 0.59240 0.78428 0.02872 0.00358 0.00011 403s
2350000 0.59640 0.78418 0.02885 0.00375 0.00015 405s
2360000 0.58840 0.78427 0.02915 0.00349 0.00010 407s
2370000 0.58850 0.78420 0.02942 0.00340 0.00009 408s
2380000 0.59600 0.78427 0.02885 0.00421 0.00017 410s
2390000 0.60200 0.78427 0.02855 0.00381 0.00012 412s
2400000 0.58990 0.78437 0.02863 0.00334 0.00012 414s
2410000 0.60270 0.78438 0.02916 0.00392 0.00011 415s
2420000 0.59820 0.78446 0.02901 0.00341 0.00010 417s
2430000 0.59910 0.78450 0.02912 0.00342 0.00011 419s
2440000 0.60180 0.78457 0.02876 0.00384 0.00013 420s
2450000 0.60140 0.78463 0.02863 0.00351 0.00013 422s
2460000 0.60590 0.78457 0.02854 0.00387 0.00009 424s
2470000 0.59230 0.78469 0.02871 0.00391 0.00012 425s
2480000 0.60460 0.78472 0.02919 0.00439 0.00011 427s
2490000 0.59720 0.78475 0.02972 0.00419 0.00017 429s
2500000 0.59910 0.78472 0.02950 0.00357 0.00009 430s
2510000 0.60060 0.78487 0.02934 0.00453 0.00018 432s
2520000 0.59690 0.78484 0.02933 0.00370 0.00008 434s
2530000 0.59470 0.78470 0.02905 0.00367 0.00013 436s
2540000 0.59030 0.78471 0.02881 0.00397 0.00014 437s
2550000 0.59570 0.78476 0.02917 0.00373 0.00013 439s
2560000 0.59620 0.78473 0.02887 0.00353 0.00011 441s
2570000 0.59910 0.78471 0.02875 0.00359 0.00012 442s
2580000 0.59690 0.78475 0.02887 0.00381 0.00009 444s
2590000 0.60400 0.78488 0.02957 0.00486 0.00020 446s
2600000 0.60080 0.78493 0.02915 0.00350 0.00012 447s
2610000 0.59670 0.78491 0.02919 0.00324 0.00010 449s
2620000 0.59340 0.78499 0.02891 0.00362 0.00011 451s
2630000 0.59830 0.78485 0.02857 0.00346 0.00013 453s
2640000 0.60360 0.78483 0.02862 0.00384 0.00010 454s
2650000 0.59710 0.78481 0.02851 0.00362 0.00010 456s
2660000 0.60150 0.78472 0.02859 0.00368 0.00012 458s
2670000 0.59890 0.78467 0.02853 0.00362 0.00013 459s
2680000 0.60910 0.78474 0.02893 0.00370 0.00011 461s
2690000 0.60640 0.78474 0.02898 0.00406 0.00010 463s
2700000 0.60300 0.78466 0.02917 0.00378 0.00011 464s
2710000 0.60010 0.78464 0.02937 0.00396 0.00010 466s
2720000 0.58610 0.78477 0.02947 0.00449 0.00016 468s
2730000 0.59500 0.78489 0.02949 0.00368 0.00016 469s
2740000 0.59610 0.78481 0.02974 0.00355 0.00013 471s
2750000 0.59810 0.78491 0.02978 0.00400 0.00015 473s
2760000 0.59240 0.78483 0.03004 0.00384 0.00011 474s
2770000 0.59950 0.78483 0.03013 0.00379 0.00011 476s
2780000 0.60690 0.78480 0.03013 0.00365 0.00016 478s
2790000 0.58590 0.78475 0.03008 0.00355 0.00010 479s
2800000 0.59760 0.78481 0.02999 0.00364 0.00010 481s
2810000 0.59260 0.78478 0.03002 0.00333 0.00011 483s
2820000 0.60980 0.78468 0.02972 0.00362 0.00008 485s
2830000 0.60800 0.78457 0.02942 0.00345 0.00010 486s
2840000 0.58990 0.78476 0.02927 0.00378 0.00014 488s
2850000 0.59840 0.78476 0.02905 0.00334 0.00014 490s
2860000 0.59510 0.78492 0.02901 0.00348 0.00012 491s
2870000 0.60370 0.78472 0.02884 0.00347 0.00018 493s
2880000 0.59580 0.78481 0.02871 0.00358 0.00010 495s
2890000 0.59410 0.78475 0.02874 0.00341 0.00011 497s
2900000 0.58980 0.78470 0.02887 0.00348 0.00012 498s
2910000 0.60280 0.78471 0.02894 0.00382 0.00010 500s
2920000 0.60270 0.78467 0.02885 0.00389 0.00011 502s
2930000 0.58630 0.78465 0.02856 0.00334 0.00010 503s
2940000 0.59630 0.78453 0.02869 0.00380 0.00012 505s
2950000 0.59730 0.78442 0.02896 0.00369 0.00016 507s
2960000 0.59780 0.78439 0.02858 0.00344 0.00011 509s
2970000 0.58730 0.78441 0.02868 0.00400 0.00012 510s
2980000 0.58840 0.78429 0.02830 0.00324 0.00012 512s
2990000 0.59530 0.78443 0.02802 0.00368 0.00012 514s
3000000 0.59310 0.78445 0.02807 0.00317 0.00009 515s
3010000 0.59590 0.78455 0.02796 0.00375 0.00010 517s
3020000 0.60150 0.78465 0.02801 0.00353 0.00012 519s
3030000 0.59900 0.78479 0.02788 0.00405 0.00015 521s
3040000 0.60070 0.78480 0.02805 0.00408 0.00014 522s
3050000 0.58450 0.78498 0.02810 0.00371 0.00009 524s
3060000 0.59590 0.78480 0.02784 0.00353 0.00015 526s
3070000 0.60150 0.78479 0.02772 0.00350 0.00010 527s
3080000 0.59420 0.78483 0.02765 0.00368 0.00015 529s
3090000 0.60410 0.78486 0.02744 0.00360 0.00014 531s
3100000 0.60430 0.78495 0.02768 0.00386 0.00014 533s
3110000 0.60240 0.78488 0.02752 0.00325 0.00010 534s
3120000 0.59720 0.78487 0.02762 0.00350 0.00010 536s
3130000 0.59300 0.78476 0.02752 0.00360 0.00010 538s
3140000 0.59320 0.78474 0.02758 0.00401 0.00016 539s
3150000 0.59530 0.78473 0.02741 0.00368 0.00010 541s
3160000 0.60030 0.78469 0.02751 0.00406 0.00011 543s
3170000 0.59300 0.78472 0.02761 0.00406 0.00009 545s
3180000 0.59930 0.78477 0.02769 0.00374 0.00012 546s
3190000 0.59870 0.78480 0.02743 0.00367 0.00010 548s
3200000 0.60170 0.78479 0.02736 0.00310 0.00010 550s
3210000 0.59890 0.78493 0.02733 0.00404 0.00013 551s
3220000 0.60450 0.78502 0.02769 0.00332 0.00009 553s
3230000 0.60510 0.78488 0.02743 0.00341 0.00011 555s
3240000 0.60330 0.78491 0.02782 0.00396 0.00017 557s
3250000 0.59630 0.78486 0.02761 0.00354 0.00009 558s
3260000 0.60130 0.78488 0.02786 0.00375 0.00013 560s
3270000 0.59620 0.78484 0.02786 0.00353 0.00012 562s
3280000 0.60420 0.78486 0.02780 0.00382 0.00012 563s
3290000 0.60570 0.78490 0.02780 0.00338 0.00010 565s
3300000 0.59640 0.78497 0.02851 0.00435 0.00015 567s
3310000 0.60020 0.78500 0.02840 0.00337 0.00012 568s
3320000 0.60500 0.78494 0.02801 0.00400 0.00009 570s
3330000 0.59920 0.78473 0.02776 0.00331 0.00015 572s
3340000 0.59580 0.78481 0.02760 0.00359 0.00011 574s
3350000 0.59350 0.78468 0.02771 0.00372 0.00015 575s
3360000 0.59700 0.78479 0.02772 0.00340 0.00010 577s
3370000 0.59420 0.78483 0.02784 0.00351 0.00013 579s
3380000 0.59160 0.78495 0.02879 0.00373 0.00013 581s
3390000 0.60400 0.78489 0.02868 0.00346 0.00013 582s
3400000 0.59900 0.78478 0.02920 0.00379 0.00012 584s
3410000 0.60020 0.78484 0.02936 0.00359 0.00014 586s
3420000 0.60340 0.78494 0.02963 0.00406 0.00011 587s
3430000 0.60130 0.78501 0.02913 0.00358 0.00009 589s
3440000 0.60100 0.78500 0.02913 0.00385 0.00017 591s
3450000 0.59380 0.78491 0.02922 0.00348 0.00011 593s
3460000 0.59880 0.78495 0.02907 0.00434 0.00015 594s
3470000 0.60280 0.78509 0.02957 0.00373 0.00009 596s
3480000 0.60550 0.78504 0.02993 0.00424 0.00024 598s
3490000 0.60350 0.78485 0.02992 0.00379 0.00015 599s
3500000 0.59440 0.78488 0.02970 0.00364 0.00009 601s
3510000 0.59240 0.78465 0.02942 0.00346 0.00012 603s
3520000 0.59780 0.78469 0.02922 0.00340 0.00010 605s
3530000 0.60240 0.78476 0.02965 0.00396 0.00011 606s
3540000 0.59340 0.78470 0.02989 0.00363 0.00011 608s
3550000 0.59910 0.78475 0.03004 0.00361 0.00010 610s
3560000 0.59630 0.78473 0.03016 0.00350 0.00011 611s
3570000 0.60450 0.78478 0.02987 0.00344 0.00009 613s
3580000 0.60110 0.78464 0.02989 0.00360 0.00013 615s
3590000 0.59920 0.78469 0.03028 0.00346 0.00009 616s
3600000 0.60080 0.78463 0.03038 0.00401 0.00015 618s
3610000 0.60530 0.78467 0.02994 0.00319 0.00009 620s
3620000 0.60330 0.78455 0.03000 0.00327 0.00012 622s
3630000 0.59970 0.78454 0.03042 0.00359 0.00010 623s
3640000 0.59730 0.78458 0.03004 0.00352 0.00009 625s
3650000 0.60060 0.78463 0.02987 0.00315 0.00014 627s
3660000 0.60140 0.78467 0.03042 0.00358 0.00014 628s
3670000 0.60490 0.78473 0.03030 0.00360 0.00014 630s
3680000 0.60480 0.78484 0.03036 0.00412 0.00013 632s
3690000 0.60980 0.78488 0.03080 0.00350 0.00013 634s
3700000 0.59830 0.78479 0.03083 0.00386 0.00015 635s
3710000 0.59750 0.78474 0.03111 0.00424 0.00023 637s
3720000 0.60150 0.78480 0.03102 0.00372 0.00010 639s
3730000 0.60040 0.78481 0.03126 0.00319 0.00011 641s
3740000 0.59800 0.78485 0.03134 0.00323 0.00009 642s
3750000 0.60670 0.78470 0.03088 0.00351 0.00014 644s
3760000 0.59910 0.78470 0.03056 0.00306 0.00008 646s
3770000 0.60720 0.78474 0.03072 0.00367 0.00015 647s
3780000 0.59480 0.78467 0.03064 0.00284 0.00012 649s
3790000 0.60100 0.78469 0.03080 0.00379 0.00020 651s
3800000 0.60050 0.78469 0.03077 0.00314 0.00012 652s
3810000 0.59510 0.78480 0.03096 0.00366 0.00010 654s
3820000 0.61070 0.78481 0.03099 0.00394 0.00020 656s
3830000 0.60710 0.78490 0.03095 0.00393 0.00012 658s
3840000 0.59510 0.78481 0.03081 0.00387 0.00018 659s
3850000 0.61160 0.78472 0.03055 0.00392 0.00023 661s
3860000 0.58810 0.78466 0.03016 0.00317 0.00008 663s
3870000 0.59000 0.78465 0.03037 0.00367 0.00016 664s
3880000 0.59910 0.78472 0.03028 0.00306 0.00010 666s
3890000 0.60280 0.78478 0.03035 0.00410 0.00020 668s
3900000 0.59390 0.78475 0.03005 0.00305 0.00010 669s
3910000 0.60380 0.78469 0.02983 0.00303 0.00009 671s
3920000 0.59650 0.78467 0.02985 0.00317 0.00011 673s
3930000 0.60540 0.78471 0.02987 0.00306 0.00010 675s
3940000 0.59720 0.78465 0.02996 0.00323 0.00014 676s
3950000 0.60230 0.78469 0.03014 0.00305 0.00013 678s
3960000 0.60720 0.78458 0.02975 0.00320 0.00010 680s
3970000 0.59510 0.78467 0.03030 0.00345 0.00012 681s
3980000 0.59680 0.78459 0.03036 0.00323 0.00012 683s
3990000 0.59820 0.78446 0.03010 0.00339 0.00013 685s
4000000 0.58690 0.78449 0.03003 0.00338 0.00011 686s
4010000 0.59360 0.78439 0.03041 0.00380 0.00016 688s
4020000 0.59070 0.78449 0.03048 0.00356 0.00011 690s
4030000 0.58630 0.78450 0.03040 0.00313 0.00012 691s
4040000 0.59770 0.78450 0.03049 0.00312 0.00014 693s
4050000 0.60200 0.78465 0.03057 0.00322 0.00013 695s
4060000 0.59680 0.78457 0.03079 0.00352 0.00011 697s
4070000 0.59500 0.78465 0.03057 0.00306 0.00012 698s
4080000 0.59780 0.78466 0.03042 0.00308 0.00012 700s
4090000 0.59420 0.78463 0.03074 0.00327 0.00011 702s
4100000 0.58980 0.78455 0.03045 0.00269 0.00009 704s
4110000 0.59210 0.78448 0.03019 0.00322 0.00012 705s
4120000 0.59760 0.78446 0.03008 0.00309 0.00010 707s
4130000 0.59750 0.78458 0.03010 0.00335 0.00013 709s
4140000 0.59820 0.78478 0.02989 0.00307 0.00011 711s
4150000 0.61080 0.78474 0.02957 0.00320 0.00012 712s
4160000 0.59720 0.78462 0.02951 0.00303 0.00011 714s
4170000 0.60200 0.78459 0.02939 0.00314 0.00014 716s
4180000 0.59280 0.78459 0.02941 0.00299 0.00010 717s
4190000 0.60290 0.78454 0.02924 0.00321 0.00009 719s
4200000 0.60190 0.78449 0.02898 0.00274 0.00008 721s
4210000 0.59790 0.78454 0.02905 0.00314 0.00011 723s
4220000 0.59330 0.78444 0.02899 0.00315 0.00011 724s
4230000 0.60590 0.78450 0.02886 0.00309 0.00008 726s
4240000 0.59310 0.78451 0.02907 0.00321 0.00011 728s
