# GitHub version: commit 77b4, run at 2018-06-14T02:37:58.222382 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.877944
630000 0.54010 0.18662 0.18908 0.03504 0.00198 105s
640000 0.53810 0.18954 0.18928 0.03403 0.00197 106s
650000 0.54320 0.19221 0.18863 0.03200 0.00180 108s
660000 0.53140 0.19507 0.18820 0.03411 0.00209 110s
670000 0.53690 0.19760 0.18769 0.03281 0.00184 111s
680000 0.52750 0.20034 0.18730 0.03398 0.00210 113s
690000 0.53060 0.20285 0.18721 0.03321 0.00201 115s
700000 0.53730 0.20533 0.18665 0.03263 0.00187 117s
710000 0.55460 0.20805 0.18681 0.03238 0.00201 118s
720000 0.54610 0.21041 0.18461 0.03055 0.00186 120s
730000 0.54800 0.21274 0.18485 0.03139 0.00201 122s
740000 0.54950 0.21488 0.18424 0.02987 0.00187 123s
750000 0.54810 0.21714 0.18531 0.03277 0.00201 125s
760000 0.54910 0.21911 0.18503 0.03093 0.00176 126s
770000 0.55090 0.22128 0.18480 0.02964 0.00180 128s
780000 0.55330 0.22339 0.18574 0.02928 0.00170 130s
790000 0.55950 0.22550 0.18493 0.02884 0.00178 131s
800000 0.55810 0.22737 0.18461 0.02913 0.00178 133s
810000 0.55550 0.22939 0.18347 0.02933 0.00192 134s
820000 0.55780 0.23155 0.18288 0.02973 0.00188 136s
830000 0.55340 0.23341 0.18226 0.02889 0.00180 137s
840000 0.56090 0.23557 0.18222 0.02999 0.00222 139s
850000 0.55400 0.23790 0.18111 0.03074 0.00203 141s
860000 0.56190 0.24011 0.17985 0.02838 0.00203 143s
870000 0.55810 0.24184 0.17776 0.02811 0.00168 144s
880000 0.56390 0.24352 0.17572 0.02552 0.00159 146s
890000 0.56930 0.24568 0.17260 0.02948 0.00213 148s
900000 0.56200 0.24746 0.17309 0.02811 0.00152 149s
910000 0.55160 0.24946 0.17106 0.02596 0.00151 151s
920000 0.57690 0.25147 0.16951 0.02741 0.00179 153s
930000 0.56560 0.25348 0.16658 0.02811 0.00205 154s
940000 0.57780 0.25529 0.16341 0.02534 0.00173 156s
950000 0.56680 0.25720 0.16047 0.02617 0.00169 157s
960000 0.57770 0.25928 0.15872 0.02605 0.00208 159s
970000 0.57220 0.26118 0.15609 0.02501 0.00175 161s
980000 0.57630 0.26254 0.15338 0.02258 0.00142 162s
990000 0.58350 0.26433 0.15241 0.02294 0.00152 164s
1000000 0.57690 0.26594 0.14920 0.02240 0.00148 166s
1010000 0.58510 0.26789 0.14625 0.02321 0.00182 167s
1020000 0.58450 0.26974 0.14453 0.02397 0.00169 169s
1030000 0.58970 0.27175 0.14282 0.02285 0.00165 171s
1040000 0.59090 0.27339 0.14117 0.02220 0.00161 172s
1050000 0.58610 0.27487 0.14149 0.02155 0.00132 174s
1060000 0.59220 0.27611 0.14054 0.02040 0.00125 175s
1070000 0.58460 0.27752 0.13831 0.02048 0.00133 177s
1080000 0.59360 0.27875 0.13772 0.02037 0.00110 178s
1090000 0.58890 0.27987 0.13777 0.02015 0.00105 180s
1100000 0.59510 0.28122 0.13516 0.02092 0.00104 181s
1110000 0.59500 0.28243 0.13280 0.01963 0.00114 183s
1120000 0.59210 0.28351 0.13209 0.02070 0.00119 185s
1130000 0.60340 0.28471 0.13029 0.02023 0.00104 186s
1140000 0.60480 0.28559 0.12981 0.01823 0.00098 188s
1150000 0.60160 0.28662 0.12876 0.01889 0.00102 190s
1160000 0.59780 0.28744 0.12862 0.01815 0.00102 191s
1170000 0.61900 0.28826 0.12712 0.01821 0.00088 193s
1180000 0.60680 0.28937 0.12572 0.01748 0.00106 194s
1190000 0.61190 0.29054 0.12453 0.01983 0.00129 196s
1200000 0.60650 0.29141 0.12321 0.01820 0.00128 197s
1210000 0.61320 0.29204 0.12371 0.01700 0.00077 199s
1220000 0.60300 0.29299 0.12294 0.01795 0.00100 200s
1230000 0.60330 0.29382 0.12346 0.01696 0.00095 202s
1240000 0.62560 0.29461 0.12128 0.01684 0.00095 204s
1250000 0.60960 0.29524 0.11998 0.01604 0.00073 205s
1260000 0.61760 0.29622 0.12011 0.01717 0.00089 207s
1270000 0.62140 0.29701 0.11862 0.01764 0.00093 208s
1280000 0.62690 0.29764 0.11775 0.01501 0.00083 210s
1290000 0.62920 0.29828 0.11588 0.01503 0.00063 212s
1300000 0.62040 0.29932 0.11435 0.01754 0.00108 213s
1310000 0.62150 0.30010 0.11335 0.01587 0.00105 215s
1320000 0.63450 0.30057 0.11309 0.01653 0.00097 216s
1330000 0.62650 0.30110 0.11220 0.01402 0.00080 218s
1340000 0.62900 0.30179 0.11213 0.01706 0.00100 220s
1350000 0.62050 0.30240 0.11146 0.01476 0.00071 221s
1360000 0.62650 0.30293 0.11013 0.01437 0.00080 223s
1370000 0.63440 0.30344 0.10966 0.01461 0.00074 224s
1380000 0.62340 0.30399 0.10992 0.01566 0.00098 226s
1390000 0.63810 0.30470 0.11022 0.01520 0.00087 228s
1400000 0.63860 0.30507 0.10828 0.01444 0.00074 230s
1410000 0.63830 0.30558 0.10691 0.01511 0.00080 231s
1420000 0.62660 0.30619 0.10579 0.01411 0.00100 233s
1430000 0.63150 0.30655 0.10486 0.01365 0.00068 235s
1440000 0.63330 0.30716 0.10457 0.01374 0.00078 236s
1450000 0.64010 0.30764 0.10394 0.01363 0.00080 238s
1460000 0.64660 0.30832 0.10314 0.01585 0.00116 239s
1470000 0.63690 0.30890 0.10337 0.01373 0.00088 241s
1480000 0.63070 0.30928 0.10230 0.01400 0.00081 243s
1490000 0.63610 0.30985 0.10090 0.01232 0.00080 244s
1500000 0.62800 0.31049 0.10094 0.01430 0.00078 246s
1510000 0.64050 0.31098 0.10144 0.01233 0.00088 248s
1520000 0.63950 0.31154 0.10017 0.01302 0.00094 250s
1530000 0.63190 0.31213 0.09937 0.01341 0.00085 251s
1540000 0.63790 0.31271 0.09933 0.01176 0.00075 253s
1550000 0.64720 0.31309 0.09746 0.01302 0.00061 255s
1560000 0.63840 0.31354 0.09687 0.01251 0.00072 256s
1570000 0.64320 0.31393 0.09575 0.01145 0.00067 258s
1580000 0.64400 0.31442 0.09492 0.01172 0.00072 260s
1590000 0.64560 0.31488 0.09408 0.01283 0.00092 261s
1600000 0.64050 0.31533 0.09297 0.01308 0.00096 263s
1610000 0.65400 0.31588 0.09202 0.01163 0.00076 265s
1620000 0.64010 0.31615 0.09176 0.00948 0.00050 266s
1630000 0.65260 0.31666 0.09122 0.01265 0.00090 268s
1640000 0.64190 0.31711 0.08958 0.01150 0.00081 270s
1650000 0.64060 0.31742 0.08871 0.00944 0.00062 271s
1660000 0.64210 0.31790 0.08840 0.01154 0.00077 273s
1670000 0.64910 0.31837 0.08819 0.01075 0.00076 274s
1680000 0.65140 0.31863 0.08895 0.00991 0.00069 276s
1690000 0.63890 0.31921 0.08778 0.01170 0.00085 278s
1700000 0.64690 0.31948 0.08740 0.00970 0.00066 280s
1710000 0.63460 0.31986 0.08594 0.01103 0.00090 281s
1720000 0.64330 0.32035 0.08449 0.01098 0.00077 283s
1730000 0.64190 0.32090 0.08408 0.00954 0.00079 285s
1740000 0.64610 0.32121 0.08151 0.01218 0.00079 286s
1750000 0.65210 0.32146 0.08096 0.00870 0.00052 288s
1760000 0.65280 0.32186 0.07929 0.01034 0.00073 289s
1770000 0.64460 0.32226 0.07746 0.00966 0.00077 291s
1780000 0.64170 0.32252 0.07601 0.00854 0.00049 293s
1790000 0.63980 0.32298 0.07468 0.01025 0.00094 294s
1800000 0.65060 0.32351 0.07172 0.01080 0.00086 296s
1810000 0.64790 0.32388 0.06778 0.01073 0.00081 298s
1820000 0.65020 0.32427 0.06725 0.00840 0.00053 300s
1830000 0.65060 0.32463 0.06557 0.00798 0.00060 301s
1840000 0.65210 0.32499 0.06527 0.00792 0.00060 303s
1850000 0.65850 0.32529 0.06435 0.00724 0.00046 305s
1860000 0.65980 0.32576 0.06153 0.00928 0.00081 306s
1870000 0.65750 0.32606 0.06054 0.00689 0.00054 308s
1880000 0.65300 0.32641 0.06035 0.00853 0.00070 309s
1890000 0.65270 0.32681 0.05910 0.00736 0.00048 311s
1900000 0.64950 0.32705 0.05782 0.00690 0.00047 313s
1910000 0.66630 0.32725 0.05610 0.00713 0.00041 315s
1920000 0.65880 0.32759 0.05452 0.00586 0.00040 316s
1930000 0.66200 0.32798 0.05302 0.00662 0.00051 318s
1940000 0.65380 0.32816 0.05041 0.00721 0.00043 320s
1950000 0.65600 0.32848 0.05013 0.00662 0.00047 321s
1960000 0.65540 0.32878 0.04809 0.00679 0.00047 323s
1970000 0.66110 0.32892 0.04656 0.00595 0.00044 325s
1980000 0.66170 0.32912 0.04452 0.00576 0.00040 326s
1990000 0.65580 0.32929 0.04246 0.00703 0.00045 328s
2000000 0.66200 0.32951 0.04104 0.00555 0.00032 330s
2010000 0.65980 0.32977 0.03852 0.00657 0.00054 331s
2020000 0.66040 0.32995 0.03734 0.00540 0.00035 333s
2030000 0.66390 0.33011 0.03572 0.00530 0.00030 334s
2040000 0.66020 0.33040 0.03301 0.00558 0.00037 336s
2050000 0.66580 0.33059 0.02882 0.00727 0.00042 338s
2060000 0.66510 0.33078 0.02697 0.00511 0.00031 340s
2070000 0.66160 0.33096 0.02471 0.00576 0.00030 341s
2080000 0.65480 0.33110 0.02375 0.00433 0.00017 343s
2090000 0.66340 0.33129 0.02256 0.00430 0.00021 345s
2100000 0.65430 0.33142 0.02065 0.00516 0.00025 346s
2110000 0.65780 0.33152 0.01998 0.00448 0.00016 348s
2120000 0.66830 0.33152 0.01919 0.00435 0.00026 350s
2130000 0.66010 0.33169 0.01793 0.00454 0.00032 351s
2140000 0.67000 0.33183 0.01688 0.00419 0.00020 353s
2150000 0.66430 0.33188 0.01649 0.00414 0.00015 354s
2160000 0.66970 0.33203 0.01611 0.00407 0.00023 356s
2170000 0.66300 0.33213 0.01472 0.00446 0.00020 358s
2180000 0.65820 0.33226 0.01394 0.00402 0.00021 359s
2190000 0.65970 0.33236 0.01307 0.00416 0.00014 361s
2200000 0.66400 0.33251 0.01260 0.00392 0.00017 363s
2210000 0.67190 0.33262 0.01226 0.00378 0.00014 364s
2220000 0.66950 0.33265 0.01206 0.00372 0.00012 366s
2230000 0.66280 0.33270 0.01174 0.00377 0.00015 367s
2240000 0.66800 0.33272 0.01141 0.00396 0.00012 369s
2250000 0.67200 0.33286 0.01114 0.00378 0.00014 371s
2260000 0.67510 0.33298 0.01095 0.00369 0.00014 372s
2270000 0.66870 0.33306 0.01019 0.00399 0.00021 374s
2280000 0.67940 0.33318 0.01015 0.00352 0.00012 375s
2290000 0.68140 0.33315 0.01032 0.00354 0.00011 377s
2300000 0.67640 0.33318 0.01005 0.00358 0.00014 379s
2310000 0.67570 0.33318 0.00999 0.00346 0.00009 380s
2320000 0.67530 0.33317 0.00984 0.00364 0.00011 382s
2330000 0.67440 0.33321 0.00971 0.00365 0.00012 383s
2340000 0.67040 0.33316 0.00978 0.00349 0.00011 385s
2350000 0.67820 0.33324 0.00966 0.00365 0.00014 386s
2360000 0.66130 0.33324 0.00967 0.00338 0.00013 388s
2370000 0.66940 0.33333 0.00956 0.00347 0.00013 389s
2380000 0.67460 0.33335 0.00949 0.00350 0.00014 391s
2390000 0.67330 0.33346 0.00940 0.00352 0.00014 392s
2400000 0.67810 0.33356 0.00936 0.00369 0.00013 394s
2410000 0.67500 0.33350 0.00947 0.00338 0.00010 396s
2420000 0.68490 0.33348 0.00955 0.00347 0.00010 397s
2430000 0.67390 0.33338 0.00960 0.00327 0.00011 399s
2440000 0.67430 0.33340 0.00973 0.00340 0.00012 400s
2450000 0.66820 0.33340 0.00948 0.00348 0.00012 402s
2460000 0.67460 0.33342 0.00941 0.00352 0.00012 404s
2470000 0.67850 0.33344 0.00965 0.00346 0.00013 405s
2480000 0.67750 0.33352 0.00967 0.00341 0.00011 407s
2490000 0.68170 0.33332 0.00991 0.00344 0.00014 409s
2500000 0.67820 0.33323 0.00986 0.00365 0.00012 411s
2510000 0.66960 0.33330 0.00978 0.00335 0.00010 412s
2520000 0.66590 0.33336 0.00966 0.00360 0.00010 414s
2530000 0.67520 0.33343 0.00934 0.00347 0.00011 416s
2540000 0.67330 0.33335 0.00946 0.00328 0.00013 417s
2550000 0.67580 0.33327 0.00959 0.00361 0.00013 419s
2560000 0.68150 0.33331 0.00945 0.00340 0.00010 421s
2570000 0.67770 0.33327 0.00966 0.00331 0.00012 422s
2580000 0.67370 0.33333 0.00973 0.00348 0.00010 424s
2590000 0.67070 0.33338 0.00978 0.00345 0.00014 425s
2600000 0.68270 0.33351 0.00966 0.00357 0.00010 427s
2610000 0.67540 0.33349 0.00948 0.00345 0.00012 428s
2620000 0.67660 0.33341 0.00946 0.00347 0.00016 430s
2630000 0.68170 0.33341 0.00950 0.00345 0.00013 432s
2640000 0.68000 0.33348 0.00916 0.00355 0.00010 434s
2650000 0.67870 0.33352 0.00913 0.00337 0.00011 435s
2660000 0.67860 0.33350 0.00908 0.00330 0.00012 437s
2670000 0.67740 0.33356 0.00894 0.00350 0.00013 439s
2680000 0.67160 0.33355 0.00898 0.00352 0.00009 440s
2690000 0.67520 0.33343 0.00894 0.00335 0.00012 442s
2700000 0.67410 0.33337 0.00896 0.00333 0.00012 443s
2710000 0.67330 0.33349 0.00905 0.00357 0.00014 445s
2720000 0.67730 0.33356 0.00874 0.00356 0.00012 446s
2730000 0.67530 0.33367 0.00868 0.00344 0.00012 448s
2740000 0.67820 0.33358 0.00869 0.00328 0.00013 450s
2750000 0.67350 0.33358 0.00870 0.00346 0.00011 451s
2760000 0.68020 0.33356 0.00897 0.00331 0.00009 453s
2770000 0.67610 0.33356 0.00904 0.00336 0.00011 455s
2780000 0.67660 0.33350 0.00893 0.00332 0.00011 456s
2790000 0.66970 0.33357 0.00880 0.00331 0.00010 458s
2800000 0.67190 0.33363 0.00874 0.00341 0.00011 460s
2810000 0.66870 0.33360 0.00877 0.00339 0.00012 461s
2820000 0.67240 0.33354 0.00880 0.00342 0.00010 463s
2830000 0.67260 0.33359 0.00886 0.00333 0.00010 465s
2840000 0.67240 0.33352 0.00893 0.00336 0.00010 466s
2850000 0.67580 0.33358 0.00887 0.00333 0.00011 468s
2860000 0.67230 0.33355 0.00881 0.00329 0.00009 469s
2870000 0.67770 0.33365 0.00866 0.00342 0.00013 471s
2880000 0.68680 0.33362 0.00871 0.00328 0.00010 472s
2890000 0.66800 0.33355 0.00896 0.00348 0.00013 474s
2900000 0.67740 0.33356 0.00880 0.00339 0.00012 475s
2910000 0.68400 0.33353 0.00869 0.00331 0.00011 477s
2920000 0.66860 0.33347 0.00871 0.00345 0.00012 478s
2930000 0.67400 0.33346 0.00883 0.00323 0.00012 480s
2940000 0.67220 0.33354 0.00865 0.00334 0.00012 482s
2950000 0.67430 0.33354 0.00870 0.00343 0.00010 483s
2960000 0.67230 0.33352 0.00879 0.00330 0.00010 485s
2970000 0.67530 0.33359 0.00870 0.00342 0.00012 487s
2980000 0.66140 0.33362 0.00890 0.00327 0.00011 488s
2990000 0.66920 0.33362 0.00891 0.00333 0.00010 490s
3000000 0.67570 0.33359 0.00903 0.00331 0.00011 492s
3010000 0.68100 0.33372 0.00894 0.00351 0.00011 494s
3020000 0.68280 0.33380 0.00896 0.00334 0.00012 495s
3030000 0.67840 0.33382 0.00883 0.00337 0.00009 497s
3040000 0.67440 0.33376 0.00889 0.00319 0.00010 499s
3050000 0.69190 0.33363 0.00908 0.00339 0.00011 500s
3060000 0.67950 0.33364 0.00912 0.00343 0.00008 502s
3070000 0.67670 0.33356 0.00909 0.00344 0.00011 504s
3080000 0.67090 0.33349 0.00911 0.00337 0.00013 505s
3090000 0.67060 0.33339 0.00913 0.00348 0.00010 507s
3100000 0.66780 0.33341 0.00912 0.00339 0.00012 509s
3110000 0.67070 0.33333 0.00923 0.00326 0.00011 510s
3120000 0.67980 0.33341 0.00943 0.00333 0.00011 512s
3130000 0.68070 0.33341 0.00955 0.00362 0.00012 513s
3140000 0.67500 0.33332 0.00954 0.00349 0.00011 515s
3150000 0.67820 0.33325 0.00941 0.00336 0.00011 516s
3160000 0.67490 0.33330 0.00931 0.00344 0.00011 518s
3170000 0.67410 0.33334 0.00921 0.00334 0.00012 520s
3180000 0.67550 0.33333 0.00920 0.00340 0.00011 522s
3190000 0.68260 0.33345 0.00917 0.00339 0.00013 523s
3200000 0.68170 0.33354 0.00909 0.00346 0.00010 525s
3210000 0.67470 0.33349 0.00947 0.00334 0.00011 527s
3220000 0.68110 0.33351 0.00942 0.00332 0.00011 528s
3230000 0.68000 0.33349 0.00943 0.00355 0.00011 530s
3240000 0.67190 0.33347 0.00938 0.00349 0.00010 532s
3250000 0.68460 0.33346 0.00930 0.00368 0.00012 533s
3260000 0.68150 0.33346 0.00929 0.00340 0.00013 535s
3270000 0.67950 0.33343 0.00943 0.00335 0.00011 536s
3280000 0.67770 0.33342 0.00943 0.00333 0.00009 538s
3290000 0.67270 0.33345 0.00929 0.00330 0.00010 539s
3300000 0.67830 0.33359 0.00919 0.00366 0.00013 541s
3310000 0.68670 0.33360 0.00934 0.00327 0.00011 543s
3320000 0.68220 0.33355 0.00939 0.00335 0.00010 544s
3330000 0.67850 0.33356 0.00940 0.00347 0.00010 546s
3340000 0.67840 0.33361 0.00916 0.00352 0.00012 548s
3350000 0.67420 0.33355 0.00928 0.00329 0.00009 549s
3360000 0.67310 0.33353 0.00953 0.00325 0.00008 551s
3370000 0.67740 0.33356 0.00938 0.00357 0.00009 552s
3380000 0.67310 0.33361 0.00926 0.00351 0.00012 554s
3390000 0.67330 0.33368 0.00941 0.00358 0.00011 556s
3400000 0.66680 0.33371 0.00938 0.00354 0.00011 557s
3410000 0.68150 0.33373 0.00933 0.00344 0.00011 559s
3420000 0.68250 0.33374 0.00939 0.00351 0.00013 561s
3430000 0.68080 0.33376 0.00930 0.00321 0.00010 562s
3440000 0.67890 0.33377 0.00918 0.00351 0.00012 564s
3450000 0.68660 0.33378 0.00891 0.00344 0.00014 566s
3460000 0.67710 0.33376 0.00906 0.00342 0.00010 568s
3470000 0.68230 0.33374 0.00898 0.00337 0.00012 569s
3480000 0.67680 0.33377 0.00915 0.00341 0.00013 571s
3490000 0.67580 0.33381 0.00910 0.00347 0.00011 573s
3500000 0.68360 0.33380 0.00908 0.00343 0.00011 574s
3510000 0.68300 0.33379 0.00897 0.00329 0.00010 576s
3520000 0.67650 0.33375 0.00887 0.00331 0.00013 578s
3530000 0.67860 0.33381 0.00895 0.00341 0.00010 579s
3540000 0.67250 0.33381 0.00906 0.00346 0.00012 581s
3550000 0.68280 0.33386 0.00896 0.00364 0.00013 583s
3560000 0.67420 0.33377 0.00900 0.00321 0.00010 584s
3570000 0.67390 0.33366 0.00909 0.00336 0.00011 586s
3580000 0.67870 0.33370 0.00908 0.00345 0.00010 587s
3590000 0.68630 0.33376 0.00894 0.00364 0.00014 589s
3600000 0.67940 0.33374 0.00890 0.00337 0.00012 591s
3610000 0.67850 0.33373 0.00872 0.00338 0.00013 592s
3620000 0.67610 0.33378 0.00874 0.00349 0.00011 594s
3630000 0.68210 0.33377 0.00879 0.00339 0.00009 595s
3640000 0.67530 0.33373 0.00864 0.00327 0.00012 597s
3650000 0.68100 0.33376 0.00850 0.00338 0.00014 598s
3660000 0.67910 0.33370 0.00848 0.00328 0.00014 600s
3670000 0.67800 0.33366 0.00846 0.00337 0.00010 602s
3680000 0.67660 0.33368 0.00867 0.00342 0.00013 603s
3690000 0.66930 0.33362 0.00896 0.00327 0.00011 605s
3700000 0.68020 0.33363 0.00907 0.00334 0.00011 606s
3710000 0.67360 0.33366 0.00914 0.00335 0.00010 608s
3720000 0.66690 0.33365 0.00912 0.00346 0.00010 610s
3730000 0.67060 0.33368 0.00907 0.00346 0.00012 611s
3740000 0.68070 0.33363 0.00922 0.00333 0.00011 613s
3750000 0.67680 0.33376 0.00914 0.00363 0.00013 615s
3760000 0.68280 0.33377 0.00880 0.00352 0.00013 616s
3770000 0.67600 0.33369 0.00894 0.00335 0.00012 618s
3780000 0.67660 0.33368 0.00921 0.00343 0.00012 620s
3790000 0.68180 0.33375 0.00908 0.00337 0.00012 621s
3800000 0.67250 0.33382 0.00890 0.00329 0.00014 623s
3810000 0.67900 0.33393 0.00878 0.00330 0.00011 625s
3820000 0.68290 0.33399 0.00894 0.00339 0.00008 627s
3830000 0.68640 0.33394 0.00892 0.00330 0.00013 628s
3840000 0.68020 0.33378 0.00902 0.00326 0.00011 630s
3850000 0.68050 0.33371 0.00920 0.00317 0.00013 631s
3860000 0.66940 0.33369 0.00904 0.00340 0.00011 633s
3870000 0.67720 0.33371 0.00882 0.00335 0.00012 635s
3880000 0.67780 0.33375 0.00879 0.00339 0.00011 636s
3890000 0.67810 0.33366 0.00890 0.00341 0.00012 638s
3900000 0.67140 0.33359 0.00893 0.00329 0.00013 639s
3910000 0.67530 0.33350 0.00912 0.00321 0.00009 641s
3920000 0.67390 0.33341 0.00914 0.00331 0.00011 642s
3930000 0.66820 0.33353 0.00890 0.00352 0.00013 644s
3940000 0.68080 0.33366 0.00880 0.00364 0.00013 645s
3950000 0.67710 0.33361 0.00867 0.00335 0.00011 647s
3960000 0.68210 0.33361 0.00875 0.00345 0.00010 648s
3970000 0.67700 0.33373 0.00861 0.00331 0.00011 650s
3980000 0.68060 0.33374 0.00862 0.00341 0.00009 651s
3990000 0.67560 0.33375 0.00875 0.00336 0.00011 653s
4000000 0.67780 0.33364 0.00882 0.00338 0.00010 655s
4010000 0.67180 0.33354 0.00884 0.00334 0.00012 656s
4020000 0.66720 0.33346 0.00890 0.00321 0.00012 658s
4030000 0.67200 0.33335 0.00903 0.00329 0.00009 659s
4040000 0.67720 0.33330 0.00899 0.00334 0.00012 661s
4050000 0.66080 0.33332 0.00895 0.00335 0.00013 663s
4060000 0.67480 0.33325 0.00883 0.00344 0.00011 664s
4070000 0.67170 0.33335 0.00895 0.00342 0.00011 665s
4080000 0.66930 0.33335 0.00878 0.00339 0.00011 667s
4090000 0.67010 0.33337 0.00882 0.00337 0.00012 668s
4100000 0.67040 0.33336 0.00871 0.00349 0.00011 670s
4110000 0.67150 0.33345 0.00884 0.00340 0.00010 671s
4120000 0.67850 0.33343 0.00879 0.00336 0.00010 672s
4130000 0.66960 0.33341 0.00877 0.00344 0.00011 674s
4140000 0.67380 0.33350 0.00875 0.00352 0.00011 675s
4150000 0.67140 0.33347 0.00881 0.00335 0.00012 677s
4160000 0.67700 0.33348 0.00867 0.00353 0.00011 678s
4170000 0.66920 0.33363 0.00875 0.00340 0.00012 680s
4180000 0.67120 0.33361 0.00866 0.00341 0.00014 681s
4190000 0.66730 0.33363 0.00866 0.00341 0.00013 683s
4200000 0.67770 0.33368 0.00885 0.00343 0.00013 684s
4210000 0.68230 0.33369 0.00898 0.00325 0.00010 686s
4220000 0.67430 0.33373 0.00873 0.00340 0.00011 688s
4230000 0.67490 0.33377 0.00866 0.00328 0.00011 689s
4240000 0.67950 0.33375 0.00874 0.00338 0.00011 691s
