# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.380566 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.350767
970000 0.84100 0.27181 0.09797 0.01957 0.00121 156s
980000 0.83500 0.27375 0.09935 0.01931 0.00115 158s
990000 0.84030 0.27555 0.10040 0.01745 0.00107 159s
1000000 0.83480 0.27756 0.09977 0.02024 0.00143 161s
1010000 0.84390 0.27966 0.09761 0.01926 0.00123 163s
1020000 0.84510 0.28175 0.09632 0.01941 0.00139 164s
1030000 0.84020 0.28346 0.09620 0.01862 0.00126 166s
1040000 0.83640 0.28569 0.09467 0.02060 0.00145 167s
1050000 0.84260 0.28752 0.09459 0.01668 0.00107 169s
1060000 0.84550 0.28968 0.09242 0.02053 0.00138 171s
1070000 0.85020 0.29167 0.08968 0.02066 0.00145 172s
1080000 0.83770 0.29376 0.08983 0.01911 0.00136 174s
1090000 0.84220 0.29592 0.08882 0.01700 0.00108 175s
1100000 0.84250 0.29760 0.08895 0.01624 0.00100 177s
1110000 0.84750 0.29944 0.08896 0.01529 0.00096 179s
1120000 0.84470 0.30137 0.08878 0.01623 0.00101 180s
1130000 0.84360 0.30323 0.08827 0.01750 0.00119 182s
1140000 0.84350 0.30540 0.08749 0.01908 0.00146 183s
1150000 0.84210 0.30731 0.08748 0.01632 0.00109 185s
1160000 0.84150 0.30935 0.08685 0.01774 0.00117 187s
1170000 0.84450 0.31129 0.08648 0.01737 0.00128 188s
1180000 0.84460 0.31298 0.08541 0.01629 0.00106 190s
1190000 0.84780 0.31485 0.08463 0.01574 0.00102 191s
1200000 0.83730 0.31670 0.08433 0.01522 0.00104 193s
1210000 0.84020 0.31852 0.08431 0.01498 0.00099 195s
1220000 0.84740 0.32037 0.08327 0.01490 0.00099 196s
1230000 0.85290 0.32209 0.08275 0.01458 0.00090 198s
1240000 0.84610 0.32398 0.08271 0.01548 0.00106 199s
1250000 0.85180 0.32587 0.08152 0.01675 0.00124 201s
1260000 0.84330 0.32734 0.08192 0.01374 0.00083 203s
1270000 0.84190 0.32912 0.08055 0.01554 0.00103 204s
1280000 0.84400 0.33065 0.08008 0.01353 0.00082 206s
1290000 0.84990 0.33259 0.07950 0.01589 0.00131 207s
1300000 0.84760 0.33426 0.07867 0.01463 0.00094 209s
1310000 0.84510 0.33567 0.07869 0.01467 0.00093 211s
1320000 0.85100 0.33730 0.07783 0.01445 0.00107 212s
1330000 0.84290 0.33920 0.07732 0.01524 0.00110 214s
1340000 0.84490 0.34086 0.07691 0.01358 0.00083 216s
1350000 0.84810 0.34234 0.07710 0.01291 0.00079 217s
1360000 0.84430 0.34364 0.07678 0.01292 0.00073 219s
1370000 0.84550 0.34507 0.07651 0.01286 0.00077 220s
1380000 0.84360 0.34647 0.07706 0.01283 0.00086 222s
1390000 0.85510 0.34792 0.07700 0.01270 0.00077 224s
1400000 0.85230 0.34957 0.07605 0.01345 0.00087 225s
1410000 0.84050 0.35111 0.07510 0.01302 0.00082 227s
1420000 0.85270 0.35245 0.07465 0.01287 0.00083 228s
1430000 0.85110 0.35403 0.07394 0.01290 0.00079 230s
1440000 0.84310 0.35547 0.07437 0.01208 0.00076 232s
1450000 0.84940 0.35697 0.07399 0.01254 0.00083 233s
1460000 0.85180 0.35853 0.07396 0.01324 0.00086 235s
1470000 0.85420 0.36008 0.07308 0.01240 0.00080 236s
1480000 0.85220 0.36156 0.07301 0.01218 0.00082 238s
1490000 0.85630 0.36314 0.07251 0.01302 0.00092 240s
1500000 0.85110 0.36434 0.07238 0.01200 0.00077 241s
1510000 0.85530 0.36586 0.07172 0.01334 0.00100 243s
1520000 0.85710 0.36751 0.07137 0.01273 0.00095 245s
1530000 0.85330 0.36918 0.07086 0.01280 0.00091 246s
1540000 0.86020 0.37058 0.07066 0.01214 0.00079 248s
1550000 0.85220 0.37194 0.07059 0.01148 0.00074 249s
1560000 0.84990 0.37318 0.07023 0.01135 0.00074 251s
1570000 0.85780 0.37470 0.06950 0.01147 0.00073 253s
1580000 0.85810 0.37622 0.06900 0.01231 0.00087 254s
1590000 0.86230 0.37751 0.06840 0.01091 0.00070 256s
1600000 0.85940 0.37880 0.06770 0.01160 0.00077 257s
1610000 0.85860 0.38023 0.06748 0.01145 0.00079 259s
1620000 0.86510 0.38158 0.06690 0.01218 0.00077 261s
1630000 0.86400 0.38292 0.06707 0.01109 0.00071 262s
1640000 0.86590 0.38428 0.06615 0.01133 0.00076 264s
1650000 0.86800 0.38566 0.06584 0.01112 0.00076 265s
1660000 0.86590 0.38697 0.06548 0.01118 0.00069 267s
1670000 0.86990 0.38827 0.06502 0.01147 0.00073 269s
1680000 0.86150 0.38963 0.06476 0.01110 0.00070 270s
1690000 0.86960 0.39076 0.06441 0.01095 0.00067 272s
1700000 0.86730 0.39188 0.06454 0.01040 0.00060 274s
1710000 0.87350 0.39311 0.06474 0.01061 0.00069 275s
1720000 0.86380 0.39448 0.06286 0.01194 0.00084 277s
1730000 0.86510 0.39567 0.06200 0.01035 0.00065 278s
1740000 0.87330 0.39692 0.06092 0.01246 0.00076 280s
1750000 0.87220 0.39802 0.06031 0.01081 0.00075 282s
1760000 0.87390 0.39940 0.05960 0.01057 0.00071 283s
1770000 0.87000 0.40072 0.05917 0.01082 0.00072 285s
1780000 0.87140 0.40183 0.05879 0.01019 0.00065 286s
1790000 0.87140 0.40286 0.05878 0.00985 0.00060 288s
1800000 0.87420 0.40412 0.05825 0.01034 0.00069 290s
1810000 0.87290 0.40524 0.05779 0.01045 0.00065 291s
1820000 0.88130 0.40640 0.05749 0.01021 0.00063 293s
1830000 0.87960 0.40756 0.05711 0.00998 0.00062 294s
1840000 0.88170 0.40856 0.05649 0.01012 0.00060 296s
1850000 0.87810 0.40958 0.05616 0.01001 0.00059 298s
1860000 0.87550 0.41076 0.05598 0.00939 0.00060 299s
1870000 0.88060 0.41181 0.05565 0.00954 0.00057 301s
1880000 0.87980 0.41284 0.05510 0.00992 0.00065 302s
1890000 0.87580 0.41386 0.05503 0.00906 0.00056 304s
1900000 0.87840 0.41483 0.05512 0.00932 0.00056 306s
1910000 0.87750 0.41588 0.05465 0.00954 0.00056 307s
1920000 0.88120 0.41712 0.05444 0.00943 0.00063 309s
1930000 0.88360 0.41825 0.05401 0.00953 0.00061 311s
1940000 0.88150 0.41918 0.05388 0.00916 0.00057 312s
1950000 0.88110 0.42025 0.05403 0.00923 0.00056 314s
1960000 0.87820 0.42125 0.05398 0.00913 0.00056 315s
1970000 0.87420 0.42230 0.05342 0.00912 0.00056 317s
1980000 0.88180 0.42327 0.05313 0.00874 0.00050 319s
1990000 0.87820 0.42410 0.05287 0.00902 0.00058 320s
2000000 0.88130 0.42510 0.05334 0.00862 0.00050 322s
2010000 0.88160 0.42604 0.05279 0.00970 0.00061 324s
2020000 0.88230 0.42699 0.05213 0.00891 0.00053 325s
2030000 0.88380 0.42809 0.05160 0.00976 0.00067 327s
2040000 0.87610 0.42910 0.05130 0.00908 0.00054 328s
2050000 0.87910 0.43006 0.05114 0.00840 0.00049 330s
2060000 0.88690 0.43110 0.05087 0.00833 0.00052 332s
2070000 0.88960 0.43208 0.05066 0.00858 0.00052 333s
2080000 0.88260 0.43298 0.05057 0.00861 0.00046 335s
2090000 0.88630 0.43389 0.05074 0.00870 0.00052 336s
2100000 0.88560 0.43490 0.05082 0.00857 0.00051 338s
2110000 0.88250 0.43588 0.05042 0.00840 0.00050 340s
2120000 0.88810 0.43669 0.05023 0.00799 0.00045 341s
2130000 0.88270 0.43749 0.04992 0.00818 0.00046 343s
2140000 0.88490 0.43844 0.04947 0.00873 0.00057 345s
2150000 0.89100 0.43935 0.04909 0.00866 0.00058 346s
2160000 0.88950 0.44017 0.04860 0.00931 0.00054 348s
2170000 0.88640 0.44101 0.04870 0.00757 0.00043 349s
2180000 0.88540 0.44192 0.04825 0.00829 0.00051 351s
2190000 0.88720 0.44270 0.04821 0.00802 0.00045 353s
2200000 0.88930 0.44344 0.04816 0.00786 0.00045 354s
2210000 0.88210 0.44433 0.04793 0.00775 0.00044 356s
2220000 0.88820 0.44526 0.04791 0.00831 0.00049 357s
2230000 0.88790 0.44611 0.04780 0.00784 0.00042 359s
2240000 0.88620 0.44709 0.04781 0.00831 0.00050 361s
2250000 0.88840 0.44801 0.04734 0.00789 0.00047 362s
2260000 0.89070 0.44885 0.04714 0.00778 0.00045 364s
2270000 0.89130 0.44963 0.04735 0.00793 0.00043 365s
2280000 0.89010 0.45037 0.04714 0.00740 0.00040 367s
2290000 0.89210 0.45122 0.04696 0.00734 0.00039 369s
2300000 0.89140 0.45198 0.04670 0.00793 0.00047 370s
2310000 0.89360 0.45287 0.04613 0.00825 0.00050 372s
2320000 0.89140 0.45362 0.04568 0.00827 0.00047 374s
2330000 0.89550 0.45418 0.04537 0.00751 0.00041 375s
2340000 0.89540 0.45488 0.04519 0.00720 0.00039 377s
2350000 0.89200 0.45558 0.04494 0.00716 0.00037 378s
2360000 0.89370 0.45627 0.04471 0.00782 0.00040 380s
2370000 0.89180 0.45714 0.04462 0.00786 0.00048 382s
2380000 0.89050 0.45787 0.04422 0.00730 0.00039 383s
2390000 0.89350 0.45876 0.04426 0.00726 0.00040 385s
2400000 0.89600 0.45950 0.04414 0.00697 0.00035 386s
2410000 0.89460 0.46023 0.04404 0.00704 0.00039 388s
2420000 0.90120 0.46101 0.04368 0.00738 0.00039 390s
2430000 0.89890 0.46187 0.04326 0.00761 0.00043 391s
2440000 0.89170 0.46255 0.04290 0.00687 0.00038 393s
2450000 0.89530 0.46342 0.04261 0.00696 0.00041 395s
2460000 0.89680 0.46412 0.04256 0.00709 0.00035 396s
2470000 0.89370 0.46473 0.04231 0.00727 0.00037 398s
2480000 0.89880 0.46543 0.04211 0.00717 0.00040 399s
2490000 0.89780 0.46622 0.04186 0.00706 0.00037 401s
2500000 0.89770 0.46706 0.04160 0.00715 0.00043 403s
2510000 0.89880 0.46782 0.04126 0.00676 0.00038 404s
2520000 0.89880 0.46852 0.04145 0.00654 0.00033 406s
2530000 0.89420 0.46916 0.04141 0.00655 0.00030 407s
2540000 0.89900 0.46983 0.04114 0.00706 0.00038 409s
2550000 0.89840 0.47057 0.04114 0.00678 0.00038 411s
2560000 0.89880 0.47122 0.04145 0.00666 0.00034 412s
2570000 0.90180 0.47190 0.04135 0.00690 0.00039 414s
2580000 0.90440 0.47247 0.04110 0.00731 0.00035 415s
2590000 0.89450 0.47323 0.04085 0.00670 0.00035 417s
2600000 0.89720 0.47394 0.04070 0.00688 0.00037 419s
2610000 0.89320 0.47467 0.04077 0.00655 0.00035 420s
2620000 0.89870 0.47536 0.04023 0.00674 0.00036 422s
2630000 0.90090 0.47597 0.03990 0.00656 0.00034 424s
2640000 0.90230 0.47660 0.03971 0.00676 0.00035 425s
2650000 0.90090 0.47736 0.03928 0.00657 0.00038 427s
2660000 0.89260 0.47792 0.03908 0.00618 0.00028 428s
2670000 0.89720 0.47852 0.03903 0.00696 0.00033 430s
2680000 0.89950 0.47924 0.03927 0.00637 0.00031 432s
2690000 0.89780 0.47988 0.03909 0.00672 0.00040 433s
2700000 0.89800 0.48068 0.03873 0.00679 0.00038 435s
2710000 0.90290 0.48130 0.03855 0.00636 0.00033 436s
2720000 0.89700 0.48182 0.03804 0.00639 0.00032 438s
2730000 0.90180 0.48239 0.03786 0.00628 0.00031 440s
2740000 0.90440 0.48293 0.03784 0.00614 0.00031 441s
2750000 0.90230 0.48351 0.03762 0.00648 0.00033 443s
2760000 0.89890 0.48415 0.03757 0.00639 0.00033 445s
2770000 0.90080 0.48474 0.03758 0.00624 0.00033 446s
2780000 0.90000 0.48530 0.03718 0.00605 0.00028 448s
2790000 0.90470 0.48584 0.03693 0.00610 0.00027 449s
2800000 0.90520 0.48648 0.03685 0.00588 0.00029 451s
2810000 0.90330 0.48710 0.03704 0.00717 0.00044 453s
2820000 0.90240 0.48769 0.03683 0.00615 0.00032 454s
2830000 0.90300 0.48831 0.03651 0.00624 0.00030 456s
2840000 0.91080 0.48895 0.03633 0.00586 0.00029 457s
2850000 0.89840 0.48958 0.03582 0.00574 0.00028 459s
2860000 0.90540 0.49018 0.03579 0.00597 0.00030 461s
2870000 0.90170 0.49077 0.03577 0.00615 0.00030 462s
2880000 0.90160 0.49136 0.03541 0.00619 0.00031 464s
2890000 0.89820 0.49184 0.03541 0.00560 0.00028 466s
2900000 0.90600 0.49229 0.03556 0.00610 0.00028 467s
2910000 0.90480 0.49287 0.03538 0.00587 0.00029 469s
2920000 0.90030 0.49347 0.03507 0.00672 0.00035 470s
2930000 0.90310 0.49393 0.03500 0.00563 0.00025 472s
2940000 0.90200 0.49446 0.03489 0.00592 0.00029 474s
2950000 0.90310 0.49501 0.03521 0.00549 0.00024 475s
2960000 0.90810 0.49559 0.03509 0.00568 0.00028 477s
2970000 0.89910 0.49625 0.03481 0.00640 0.00034 479s
2980000 0.90410 0.49680 0.03452 0.00618 0.00033 480s
2990000 0.90110 0.49730 0.03445 0.00559 0.00026 482s
3000000 0.89750 0.49781 0.03435 0.00577 0.00027 484s
3010000 0.90070 0.49824 0.03462 0.00555 0.00027 485s
3020000 0.90240 0.49879 0.03423 0.00597 0.00027 487s
3030000 0.89710 0.49922 0.03396 0.00582 0.00031 488s
3040000 0.90640 0.49969 0.03397 0.00578 0.00025 490s
3050000 0.90720 0.50009 0.03407 0.00568 0.00027 492s
3060000 0.90590 0.50054 0.03416 0.00525 0.00024 493s
3070000 0.90080 0.50098 0.03403 0.00543 0.00025 495s
3080000 0.90210 0.50150 0.03392 0.00579 0.00029 497s
3090000 0.90360 0.50197 0.03393 0.00546 0.00025 498s
3100000 0.89970 0.50237 0.03400 0.00557 0.00026 500s
3110000 0.90280 0.50275 0.03392 0.00568 0.00027 501s
3120000 0.90160 0.50325 0.03384 0.00542 0.00025 503s
3130000 0.90820 0.50380 0.03338 0.00592 0.00031 505s
3140000 0.91010 0.50429 0.03312 0.00598 0.00028 506s
3150000 0.89940 0.50475 0.03312 0.00567 0.00029 508s
3160000 0.90630 0.50518 0.03320 0.00580 0.00033 510s
3170000 0.90150 0.50562 0.03313 0.00553 0.00025 511s
3180000 0.90200 0.50609 0.03301 0.00556 0.00028 513s
3190000 0.90330 0.50645 0.03284 0.00591 0.00029 514s
3200000 0.90260 0.50696 0.03265 0.00621 0.00035 516s
3210000 0.90090 0.50734 0.03255 0.00568 0.00027 518s
3220000 0.90670 0.50769 0.03254 0.00510 0.00022 519s
3230000 0.90610 0.50809 0.03242 0.00538 0.00026 521s
3240000 0.89880 0.50849 0.03244 0.00562 0.00027 523s
3250000 0.90600 0.50878 0.03209 0.00544 0.00029 524s
3260000 0.91500 0.50920 0.03204 0.00553 0.00025 526s
3270000 0.90370 0.50960 0.03211 0.00504 0.00023 527s
3280000 0.90490 0.50994 0.03213 0.00532 0.00027 529s
3290000 0.90770 0.51029 0.03192 0.00562 0.00027 531s
3300000 0.90670 0.51071 0.03149 0.00555 0.00029 532s
3310000 0.90150 0.51102 0.03148 0.00552 0.00027 534s
3320000 0.90830 0.51139 0.03167 0.00520 0.00026 535s
3330000 0.90520 0.51176 0.03125 0.00561 0.00028 537s
3340000 0.90790 0.51211 0.03106 0.00541 0.00024 539s
3350000 0.90580 0.51248 0.03092 0.00544 0.00024 540s
3360000 0.90330 0.51277 0.03100 0.00521 0.00022 542s
3370000 0.90440 0.51312 0.03082 0.00545 0.00024 544s
3380000 0.90610 0.51355 0.03080 0.00509 0.00025 545s
3390000 0.90230 0.51385 0.03078 0.00501 0.00022 547s
3400000 0.90400 0.51423 0.03078 0.00511 0.00023 549s
3410000 0.90140 0.51458 0.03059 0.00524 0.00022 550s
3420000 0.90330 0.51494 0.03037 0.00520 0.00025 552s
3430000 0.90760 0.51532 0.03022 0.00539 0.00024 553s
3440000 0.90480 0.51565 0.03025 0.00517 0.00024 555s
3450000 0.91030 0.51601 0.03031 0.00483 0.00019 557s
3460000 0.90830 0.51633 0.03020 0.00496 0.00021 558s
3470000 0.90560 0.51666 0.03034 0.00519 0.00023 560s
3480000 0.91170 0.51699 0.03012 0.00508 0.00024 562s
3490000 0.91110 0.51733 0.03022 0.00529 0.00022 563s
3500000 0.90250 0.51763 0.03005 0.00504 0.00025 565s
3510000 0.90410 0.51799 0.02996 0.00530 0.00022 566s
3520000 0.91040 0.51828 0.02959 0.00493 0.00022 568s
3530000 0.90750 0.51859 0.02934 0.00473 0.00020 570s
3540000 0.90830 0.51887 0.02922 0.00490 0.00021 571s
3550000 0.90650 0.51916 0.02904 0.00527 0.00024 573s
3560000 0.91040 0.51949 0.02917 0.00483 0.00021 575s
3570000 0.91190 0.51984 0.02897 0.00495 0.00023 576s
3580000 0.91080 0.52017 0.02863 0.00508 0.00023 578s
3590000 0.90500 0.52050 0.02847 0.00494 0.00023 579s
3600000 0.90520 0.52082 0.02840 0.00541 0.00023 581s
3610000 0.91100 0.52108 0.02835 0.00502 0.00022 583s
3620000 0.90510 0.52135 0.02832 0.00474 0.00019 584s
3630000 0.90270 0.52171 0.02801 0.00534 0.00026 586s
3640000 0.91060 0.52203 0.02777 0.00485 0.00020 588s
3650000 0.90810 0.52231 0.02767 0.00482 0.00021 589s
3660000 0.91420 0.52260 0.02769 0.00499 0.00021 591s
3670000 0.91010 0.52288 0.02773 0.00462 0.00020 592s
3680000 0.90540 0.52322 0.02761 0.00478 0.00021 594s
3690000 0.91060 0.52355 0.02729 0.00499 0.00025 596s
3700000 0.90610 0.52388 0.02701 0.00499 0.00023 597s
3710000 0.90540 0.52418 0.02702 0.00473 0.00020 599s
3720000 0.90020 0.52444 0.02704 0.00486 0.00020 601s
3730000 0.90850 0.52478 0.02699 0.00473 0.00019 602s
3740000 0.91060 0.52505 0.02705 0.00460 0.00020 604s
3750000 0.90570 0.52532 0.02697 0.00473 0.00020 605s
3760000 0.90490 0.52559 0.02684 0.00495 0.00020 607s
3770000 0.90670 0.52583 0.02683 0.00467 0.00019 609s
3780000 0.90370 0.52612 0.02683 0.00457 0.00018 610s
3790000 0.90940 0.52643 0.02650 0.00499 0.00023 612s
3800000 0.91160 0.52671 0.02642 0.00456 0.00019 614s
3810000 0.90520 0.52704 0.02646 0.00472 0.00018 615s
3820000 0.90900 0.52737 0.02617 0.00491 0.00021 617s
3830000 0.90460 0.52761 0.02586 0.00493 0.00021 618s
3840000 0.90580 0.52797 0.02592 0.00465 0.00020 620s
3850000 0.90620 0.52819 0.02574 0.00484 0.00019 622s
3860000 0.90730 0.52843 0.02559 0.00490 0.00020 623s
3870000 0.90790 0.52869 0.02554 0.00481 0.00019 625s
3880000 0.90530 0.52894 0.02559 0.00466 0.00020 627s
3890000 0.90410 0.52921 0.02544 0.00459 0.00019 628s
3900000 0.91410 0.52942 0.02541 0.00454 0.00017 630s
3910000 0.90780 0.52966 0.02535 0.00447 0.00017 631s
3920000 0.91270 0.52991 0.02531 0.00470 0.00019 633s
3930000 0.90520 0.53012 0.02524 0.00435 0.00017 635s
3940000 0.90630 0.53039 0.02523 0.00466 0.00020 636s
3950000 0.90400 0.53066 0.02513 0.00503 0.00023 638s
3960000 0.90740 0.53089 0.02517 0.00460 0.00018 640s
3970000 0.90930 0.53114 0.02500 0.00432 0.00017 641s
3980000 0.90710 0.53137 0.02492 0.00440 0.00018 643s
3990000 0.90800 0.53160 0.02496 0.00482 0.00017 644s
4000000 0.91030 0.53182 0.02505 0.00461 0.00017 646s
4010000 0.90890 0.53201 0.02511 0.00440 0.00021 648s
4020000 0.91000 0.53215 0.02520 0.00455 0.00018 649s
4030000 0.90710 0.53238 0.02525 0.00445 0.00017 651s
4040000 0.91300 0.53258 0.02512 0.00467 0.00018 653s
4050000 0.90650 0.53282 0.02515 0.00459 0.00016 654s
4060000 0.91010 0.53302 0.02516 0.00450 0.00020 656s
4070000 0.91000 0.53326 0.02541 0.00470 0.00020 657s
4080000 0.90860 0.53354 0.02543 0.00456 0.00019 659s
4090000 0.91000 0.53384 0.02543 0.00449 0.00018 661s
4100000 0.91110 0.53402 0.02522 0.00454 0.00022 662s
4110000 0.90500 0.53426 0.02521 0.00441 0.00016 664s
4120000 0.91020 0.53450 0.02501 0.00455 0.00018 666s
4130000 0.90480 0.53478 0.02489 0.00468 0.00019 667s
4140000 0.90840 0.53503 0.02481 0.00461 0.00020 669s
4150000 0.90630 0.53525 0.02484 0.00436 0.00016 670s
4160000 0.90460 0.53548 0.02477 0.00439 0.00017 672s
4170000 0.90670 0.53567 0.02478 0.00436 0.00016 674s
4180000 0.90590 0.53594 0.02486 0.00453 0.00019 675s
4190000 0.91140 0.53608 0.02472 0.00459 0.00019 677s
4200000 0.90850 0.53630 0.02467 0.00460 0.00020 679s
4210000 0.90770 0.53653 0.02461 0.00421 0.00017 680s
4220000 0.90720 0.53677 0.02457 0.00458 0.00020 682s
4230000 0.90770 0.53699 0.02458 0.00412 0.00018 683s
4240000 0.90890 0.53723 0.02448 0.00453 0.00022 685s
