# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.347559 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.117665
500000 0.78950 0.99131 0.08637 0.01914 0.00134 91s
510000 0.79590 0.99167 0.08860 0.02161 0.00115 93s
520000 0.79890 0.99196 0.08827 0.02224 0.00123 95s
530000 0.80840 0.99221 0.09029 0.01824 0.00152 96s
540000 0.82510 0.99244 0.08801 0.02313 0.00185 98s
550000 0.83510 0.99269 0.08737 0.02132 0.00160 100s
560000 0.82850 0.99299 0.08533 0.02052 0.00172 102s
570000 0.84240 0.99329 0.08454 0.01787 0.00165 103s
580000 0.84050 0.99358 0.08584 0.01809 0.00163 106s
590000 0.84020 0.99386 0.08620 0.02104 0.00082 107s
600000 0.84310 0.99411 0.08644 0.01558 0.00121 111s
610000 0.84100 0.99432 0.08458 0.01517 0.00139 113s
620000 0.84350 0.99451 0.08664 0.01725 0.00118 115s
630000 0.84820 0.99471 0.08390 0.01834 0.00118 116s
640000 0.85080 0.99487 0.08505 0.01297 0.00100 119s
650000 0.84280 0.99503 0.08282 0.01316 0.00097 121s
660000 0.84880 0.99517 0.08000 0.01688 0.00087 123s
670000 0.85350 0.99529 0.07750 0.01672 0.00136 125s
680000 0.84550 0.99541 0.07992 0.02205 0.00075 127s
690000 0.84750 0.99551 0.08043 0.01861 0.00054 128s
700000 0.84860 0.99560 0.08022 0.01225 0.00117 130s
710000 0.84760 0.99567 0.08117 0.01597 0.00115 132s
720000 0.85200 0.99574 0.08059 0.01495 0.00091 134s
730000 0.84820 0.99581 0.07867 0.01690 0.00075 136s
740000 0.84860 0.99586 0.07882 0.01750 0.00110 138s
750000 0.84260 0.99592 0.07569 0.01789 0.00140 140s
760000 0.85920 0.99596 0.07374 0.01783 0.00067 141s
770000 0.84660 0.99599 0.07438 0.01603 0.00086 143s
780000 0.85790 0.99603 0.07612 0.01426 0.00060 145s
790000 0.85810 0.99607 0.07617 0.01603 0.00108 146s
800000 0.85240 0.99610 0.07455 0.01322 0.00124 148s
810000 0.85400 0.99610 0.07467 0.01502 0.00052 150s
820000 0.85080 0.99610 0.07274 0.01503 0.00085 152s
830000 0.84620 0.99610 0.07306 0.01236 0.00097 154s
840000 0.85360 0.99612 0.07269 0.01114 0.00045 156s
850000 0.85380 0.99613 0.07252 0.01189 0.00060 158s
860000 0.85080 0.99615 0.07250 0.01508 0.00068 159s
870000 0.85610 0.99615 0.07241 0.00803 0.00073 161s
880000 0.85710 0.99616 0.07200 0.01208 0.00089 163s
890000 0.85700 0.99618 0.07217 0.01230 0.00090 165s
900000 0.85260 0.99621 0.07105 0.01193 0.00064 168s
910000 0.85920 0.99622 0.06895 0.01298 0.00116 169s
920000 0.85280 0.99623 0.06692 0.01351 0.00043 171s
930000 0.85680 0.99624 0.06805 0.01417 0.00088 173s
940000 0.86120 0.99627 0.06591 0.01164 0.00094 175s
950000 0.86100 0.99629 0.06496 0.01314 0.00066 176s
960000 0.85850 0.99630 0.06636 0.00884 0.00059 179s
970000 0.86120 0.99631 0.06499 0.01019 0.00083 181s
980000 0.85860 0.99633 0.06384 0.00929 0.00050 183s
990000 0.85810 0.99636 0.05894 0.01692 0.00056 185s
1000000 0.86090 0.99640 0.05983 0.00805 0.00050 187s
1010000 0.85890 0.99642 0.06013 0.00662 0.00057 189s
1020000 0.85680 0.99644 0.06301 0.01028 0.00041 190s
1030000 0.85410 0.99647 0.06080 0.01336 0.00120 192s
1040000 0.86880 0.99650 0.06197 0.00621 0.00053 194s
1050000 0.86450 0.99653 0.06007 0.01015 0.00076 196s
1060000 0.85930 0.99655 0.05887 0.00977 0.00052 197s
1070000 0.86740 0.99657 0.06097 0.01199 0.00026 199s
1080000 0.87030 0.99660 0.05961 0.01028 0.00050 201s
1090000 0.86330 0.99664 0.05780 0.01072 0.00083 202s
1100000 0.86330 0.99666 0.05546 0.01451 0.00033 204s
1110000 0.86640 0.99669 0.05788 0.00983 0.00036 206s
1120000 0.85590 0.99671 0.05691 0.00961 0.00047 207s
1130000 0.86280 0.99673 0.05644 0.00792 0.00048 209s
1140000 0.86460 0.99675 0.05719 0.01249 0.00041 211s
1150000 0.86190 0.99675 0.05873 0.00834 0.00034 212s
1160000 0.86180 0.99677 0.05684 0.01569 0.00078 214s
1170000 0.87050 0.99679 0.05888 0.00884 0.00031 216s
1180000 0.86910 0.99681 0.05673 0.00977 0.00064 217s
1190000 0.86200 0.99682 0.05634 0.00650 0.00054 219s
1200000 0.86180 0.99682 0.05367 0.00894 0.00053 221s
1210000 0.86470 0.99684 0.05324 0.00557 0.00029 222s
1220000 0.86690 0.99686 0.05266 0.00769 0.00030 224s
1230000 0.85630 0.99686 0.05690 0.01896 0.00089 226s
1240000 0.86670 0.99687 0.05507 0.00809 0.00058 227s
1250000 0.86250 0.99688 0.05414 0.01073 0.00065 229s
1260000 0.86730 0.99690 0.05609 0.01228 0.00029 231s
1270000 0.86870 0.99691 0.05432 0.00856 0.00062 232s
1280000 0.86750 0.99692 0.05346 0.00899 0.00046 234s
1290000 0.86440 0.99692 0.05378 0.00724 0.00049 236s
1300000 0.86730 0.99692 0.05462 0.01249 0.00028 238s
1310000 0.86720 0.99692 0.05634 0.01352 0.00021 240s
1320000 0.87090 0.99692 0.05406 0.00840 0.00018 242s
1330000 0.87190 0.99692 0.05296 0.00798 0.00061 244s
1340000 0.86930 0.99691 0.05347 0.00414 0.00026 245s
1350000 0.86320 0.99691 0.05245 0.00687 0.00024 247s
1360000 0.86520 0.99690 0.05277 0.00442 0.00032 249s
1370000 0.86600 0.99689 0.05216 0.00862 0.00042 250s
1380000 0.86160 0.99689 0.04972 0.01231 0.00042 252s
1390000 0.87110 0.99689 0.04838 0.01095 0.00031 254s
1400000 0.86750 0.99688 0.04689 0.00762 0.00063 256s
1410000 0.86540 0.99689 0.04708 0.00510 0.00036 258s
1420000 0.86730 0.99689 0.04744 0.01148 0.00019 260s
1430000 0.86780 0.99689 0.04665 0.00589 0.00039 262s
1440000 0.86960 0.99689 0.04706 0.00624 0.00064 264s
1450000 0.87340 0.99688 0.04645 0.00726 0.00076 265s
1460000 0.87190 0.99688 0.04551 0.00460 0.00041 267s
1470000 0.87110 0.99688 0.04341 0.00606 0.00048 269s
1480000 0.87100 0.99687 0.04273 0.00612 0.00041 271s
1490000 0.86910 0.99688 0.04167 0.00449 0.00039 273s
1500000 0.87170 0.99687 0.04230 0.01038 0.00035 274s
1510000 0.87250 0.99687 0.04351 0.00853 0.00016 276s
1520000 0.86750 0.99686 0.04324 0.00515 0.00023 278s
1530000 0.87280 0.99686 0.04283 0.00541 0.00039 279s
1540000 0.86790 0.99686 0.04404 0.00541 0.00021 282s
1550000 0.87110 0.99686 0.04433 0.00473 0.00016 284s
1560000 0.87390 0.99685 0.04422 0.00449 0.00031 286s
1570000 0.87210 0.99684 0.04404 0.00547 0.00046 287s
1580000 0.87480 0.99683 0.04299 0.00587 0.00034 289s
1590000 0.88150 0.99685 0.04182 0.00649 0.00032 292s
1600000 0.87200 0.99685 0.04221 0.00697 0.00009 294s
1610000 0.87040 0.99685 0.04217 0.00425 0.00016 296s
1620000 0.87480 0.99685 0.04227 0.00415 0.00030 298s
1630000 0.87470 0.99685 0.04048 0.00495 0.00040 300s
1640000 0.87890 0.99686 0.03966 0.00503 0.00023 302s
1650000 0.87420 0.99686 0.03923 0.00497 0.00049 304s
1660000 0.87830 0.99687 0.03890 0.00448 0.00029 306s
1670000 0.87090 0.99687 0.03921 0.00430 0.00019 308s
1680000 0.88130 0.99688 0.03934 0.00195 0.00010 309s
1690000 0.88080 0.99688 0.03984 0.00475 0.00045 311s
1700000 0.87720 0.99689 0.03921 0.00887 0.00006 313s
1710000 0.87170 0.99690 0.04016 0.00529 0.00041 315s
1720000 0.88250 0.99692 0.03892 0.00761 0.00024 317s
1730000 0.87690 0.99693 0.03927 0.00376 0.00028 319s
1740000 0.88000 0.99691 0.03952 0.00562 0.00015 320s
1750000 0.87620 0.99692 0.03773 0.00929 0.00019 322s
1760000 0.88230 0.99693 0.03764 0.00267 0.00014 324s
1770000 0.87420 0.99691 0.03820 0.00505 0.00044 325s
1780000 0.88410 0.99692 0.03789 0.00360 0.00027 327s
1790000 0.88780 0.99692 0.03798 0.00353 0.00032 329s
1800000 0.87570 0.99692 0.03635 0.00393 0.00037 330s
1810000 0.88850 0.99692 0.03611 0.00273 0.00019 332s
1820000 0.88210 0.99692 0.03606 0.00394 0.00041 334s
1830000 0.88890 0.99692 0.03538 0.00505 0.00019 335s
1840000 0.88890 0.99693 0.03464 0.00410 0.00029 337s
1850000 0.88640 0.99694 0.03355 0.00390 0.00035 339s
1860000 0.88600 0.99694 0.03388 0.00184 0.00014 341s
1870000 0.89030 0.99697 0.03350 0.00425 0.00036 342s
1880000 0.88550 0.99699 0.03352 0.00280 0.00024 344s
1890000 0.89000 0.99700 0.03408 0.00311 0.00004 346s
1900000 0.88540 0.99702 0.03312 0.00410 0.00042 348s
1910000 0.88800 0.99703 0.03308 0.00658 0.00003 349s
1920000 0.89100 0.99705 0.03220 0.00446 0.00038 351s
1930000 0.88890 0.99706 0.03230 0.00267 0.00026 353s
1940000 0.88830 0.99709 0.03161 0.00358 0.00029 355s
1950000 0.89570 0.99710 0.03138 0.00360 0.00029 357s
1960000 0.88620 0.99712 0.03173 0.00201 0.00013 359s
1970000 0.88710 0.99714 0.03187 0.00158 0.00011 361s
1980000 0.88270 0.99716 0.03102 0.00270 0.00020 363s
1990000 0.88830 0.99718 0.03130 0.00252 0.00023 365s
2000000 0.89240 0.99720 0.03111 0.00149 0.00006 367s
2010000 0.89060 0.99722 0.03107 0.00179 0.00012 369s
2020000 0.89190 0.99724 0.02723 0.00618 0.00048 370s
2030000 0.89240 0.99727 0.02675 0.00328 0.00032 372s
2040000 0.89010 0.99729 0.02745 0.00213 0.00009 374s
2050000 0.89260 0.99732 0.02715 0.00282 0.00028 376s
2060000 0.88890 0.99734 0.02717 0.00079 0.00006 377s
2070000 0.89070 0.99737 0.02703 0.00254 0.00024 379s
2080000 0.89570 0.99739 0.02509 0.00402 0.00032 381s
2090000 0.88710 0.99740 0.02507 0.00229 0.00019 383s
2100000 0.89300 0.99742 0.02496 0.00156 0.00014 385s
2110000 0.88850 0.99743 0.02531 0.00720 0.00007 387s
2120000 0.89000 0.99745 0.02490 0.00241 0.00019 388s
2130000 0.88820 0.99746 0.02360 0.00291 0.00019 391s
2140000 0.89100 0.99748 0.02341 0.00172 0.00019 392s
2150000 0.89420 0.99749 0.02365 0.00144 0.00015 395s
2160000 0.89360 0.99751 0.02372 0.00185 0.00017 397s
2170000 0.88830 0.99753 0.02248 0.00380 0.00014 398s
2180000 0.88770 0.99754 0.02244 0.00199 0.00014 400s
2190000 0.89120 0.99755 0.02305 0.00212 0.00003 402s
2200000 0.88790 0.99757 0.02212 0.00269 0.00015 404s
2210000 0.89120 0.99759 0.02107 0.00255 0.00019 405s
2220000 0.89110 0.99760 0.02063 0.00194 0.00017 407s
2230000 0.89510 0.99762 0.02004 0.00262 0.00023 409s
2240000 0.88880 0.99763 0.02007 0.00208 0.00018 410s
2250000 0.88740 0.99764 0.02012 0.00184 0.00018 412s
2260000 0.89350 0.99765 0.01970 0.00193 0.00016 414s
2270000 0.89180 0.99767 0.01944 0.00169 0.00013 417s
2280000 0.89520 0.99768 0.01965 0.00111 0.00009 418s
2290000 0.89250 0.99768 0.01977 0.00082 0.00007 420s
2300000 0.89410 0.99769 0.01943 0.00158 0.00014 422s
2310000 0.88080 0.99770 0.01896 0.00144 0.00010 423s
2320000 0.88750 0.99771 0.01835 0.00221 0.00021 425s
2330000 0.89370 0.99772 0.01820 0.00126 0.00005 426s
2340000 0.89000 0.99773 0.01826 0.00130 0.00008 428s
2350000 0.88980 0.99774 0.01810 0.00081 0.00005 430s
2360000 0.89240 0.99775 0.01737 0.00214 0.00020 432s
2370000 0.89010 0.99775 0.01725 0.00197 0.00017 434s
2380000 0.88650 0.99776 0.01682 0.00172 0.00012 435s
2390000 0.89130 0.99777 0.01620 0.00178 0.00014 437s
2400000 0.89450 0.99778 0.01633 0.00065 0.00005 439s
2410000 0.88780 0.99779 0.01600 0.00159 0.00011 441s
2420000 0.89330 0.99780 0.01601 0.00120 0.00009 443s
2430000 0.88730 0.99781 0.01523 0.00224 0.00016 445s
2440000 0.89450 0.99781 0.01538 0.00086 0.00002 446s
2450000 0.89640 0.99782 0.01537 0.00188 0.00018 448s
2460000 0.89320 0.99782 0.01553 0.00054 0.00004 450s
2470000 0.88960 0.99783 0.01503 0.00119 0.00011 452s
2480000 0.89320 0.99784 0.01515 0.00185 0.00014 453s
2490000 0.89660 0.99784 0.01502 0.00117 0.00011 455s
2500000 0.89440 0.99785 0.01468 0.00133 0.00011 457s
2510000 0.89490 0.99785 0.01453 0.00120 0.00009 458s
2520000 0.89070 0.99786 0.01455 0.00071 0.00005 460s
2530000 0.89270 0.99787 0.01366 0.00212 0.00013 462s
2540000 0.89320 0.99787 0.01369 0.00103 0.00009 464s
2550000 0.89890 0.99788 0.01366 0.00100 0.00007 465s
2560000 0.89520 0.99788 0.01348 0.00108 0.00009 467s
2570000 0.89350 0.99789 0.01345 0.00100 0.00008 470s
2580000 0.89260 0.99789 0.01332 0.00068 0.00005 472s
2590000 0.88930 0.99789 0.01337 0.00054 0.00004 474s
2600000 0.88930 0.99790 0.01333 0.00105 0.00008 475s
2610000 0.89650 0.99790 0.01353 0.00094 0.00008 477s
2620000 0.89240 0.99790 0.01351 0.00069 0.00006 479s
2630000 0.89050 0.99791 0.01266 0.00154 0.00012 481s
2640000 0.88830 0.99792 0.01240 0.00110 0.00009 482s
2650000 0.89530 0.99792 0.01203 0.00098 0.00006 484s
2660000 0.88550 0.99792 0.01201 0.00081 0.00006 485s
2670000 0.89180 0.99793 0.01142 0.00139 0.00010 487s
2680000 0.89070 0.99793 0.01144 0.00068 0.00006 489s
2690000 0.89330 0.99793 0.01150 0.00044 0.00004 493s
2700000 0.89520 0.99793 0.01130 0.00108 0.00011 495s
2710000 0.89180 0.99794 0.01089 0.00104 0.00008 497s
2720000 0.89350 0.99794 0.01094 0.00026 0.00001 499s
2730000 0.89380 0.99795 0.01087 0.00081 0.00008 500s
2740000 0.89300 0.99795 0.01090 0.00068 0.00008 502s
2750000 0.89480 0.99795 0.01083 0.00087 0.00007 504s
2760000 0.89910 0.99795 0.01086 0.00084 0.00008 506s
2770000 0.88520 0.99795 0.01092 0.00038 0.00003 508s
2780000 0.89500 0.99795 0.01064 0.00087 0.00006 510s
2790000 0.89400 0.99795 0.01075 0.00074 0.00007 511s
2800000 0.89530 0.99795 0.01065 0.00058 0.00005 513s
2810000 0.89500 0.99795 0.01060 0.00037 0.00003 515s
2820000 0.89110 0.99796 0.01013 0.00091 0.00009 517s
2830000 0.89010 0.99796 0.00999 0.00051 0.00003 519s
2840000 0.89010 0.99797 0.00963 0.00092 0.00006 520s
2850000 0.88970 0.99797 0.00948 0.00119 0.00008 523s
2860000 0.88990 0.99797 0.00928 0.00069 0.00006 525s
2870000 0.89000 0.99797 0.00929 0.00030 0.00002 527s
2880000 0.89070 0.99797 0.00923 0.00079 0.00008 529s
2890000 0.88880 0.99797 0.00898 0.00095 0.00010 531s
2900000 0.89570 0.99797 0.00878 0.00095 0.00007 532s
2910000 0.89550 0.99796 0.00859 0.00077 0.00007 534s
2920000 0.89130 0.99797 0.00851 0.00053 0.00004 535s
2930000 0.89200 0.99796 0.00851 0.00021 0.00001 537s
2940000 0.89550 0.99796 0.00840 0.00049 0.00004 539s
2950000 0.89500 0.99796 0.00845 0.00039 0.00003 541s
2960000 0.89410 0.99796 0.00783 0.00139 0.00009 542s
2970000 0.89090 0.99796 0.00767 0.00068 0.00006 544s
2980000 0.89190 0.99795 0.00751 0.00053 0.00004 547s
2990000 0.88970 0.99795 0.00742 0.00051 0.00004 549s
3000000 0.89350 0.99795 0.00730 0.00045 0.00004 551s
3010000 0.89450 0.99795 0.00721 0.00047 0.00004 553s
3020000 0.88990 0.99795 0.00719 0.00044 0.00003 555s
3030000 0.89680 0.99795 0.00721 0.00045 0.00004 557s
3040000 0.89910 0.99795 0.00714 0.00053 0.00004 560s
3050000 0.89100 0.99794 0.00711 0.00053 0.00005 562s
3060000 0.89600 0.99794 0.00668 0.00083 0.00007 563s
3070000 0.88940 0.99793 0.00664 0.00042 0.00004 565s
3080000 0.89200 0.99793 0.00666 0.00056 0.00005 567s
3090000 0.89020 0.99792 0.00653 0.00041 0.00003 568s
3100000 0.89240 0.99792 0.00642 0.00053 0.00004 571s
3110000 0.89150 0.99792 0.00631 0.00046 0.00003 572s
3120000 0.89190 0.99791 0.00637 0.00044 0.00003 574s
3130000 0.89930 0.99791 0.00611 0.00046 0.00003 576s
3140000 0.89540 0.99791 0.00591 0.00053 0.00005 577s
3150000 0.89300 0.99790 0.00590 0.00033 0.00003 579s
3160000 0.88640 0.99789 0.00592 0.00033 0.00003 581s
3170000 0.88710 0.99789 0.00586 0.00046 0.00004 583s
3180000 0.88810 0.99789 0.00569 0.00040 0.00003 584s
3190000 0.89580 0.99788 0.00573 0.00023 0.00002 586s
3200000 0.89180 0.99788 0.00573 0.00028 0.00002 588s
3210000 0.89460 0.99787 0.00567 0.00031 0.00003 590s
3220000 0.89190 0.99786 0.00558 0.00034 0.00003 591s
3230000 0.89260 0.99785 0.00534 0.00049 0.00004 593s
3240000 0.88980 0.99784 0.00528 0.00038 0.00002 595s
3250000 0.89450 0.99784 0.00529 0.00016 0.00001 597s
3260000 0.89000 0.99783 0.00527 0.00028 0.00002 599s
3270000 0.88860 0.99783 0.00511 0.00041 0.00003 601s
3280000 0.89630 0.99782 0.00514 0.00032 0.00003 603s
3290000 0.89240 0.99781 0.00503 0.00041 0.00004 605s
3300000 0.89460 0.99781 0.00505 0.00019 0.00002 607s
3310000 0.89530 0.99779 0.00506 0.00025 0.00002 609s
3320000 0.88840 0.99778 0.00507 0.00028 0.00003 610s
3330000 0.89280 0.99777 0.00476 0.00056 0.00006 612s
3340000 0.89450 0.99776 0.00470 0.00028 0.00002 614s
3350000 0.90060 0.99775 0.00468 0.00026 0.00002 617s
3360000 0.89490 0.99774 0.00466 0.00027 0.00002 619s
3370000 0.89620 0.99774 0.00459 0.00028 0.00002 621s
3380000 0.89870 0.99774 0.00456 0.00017 0.00002 622s
3390000 0.89560 0.99773 0.00457 0.00026 0.00002 624s
3400000 0.89140 0.99773 0.00400 0.00083 0.00005 626s
3410000 0.89550 0.99773 0.00397 0.00031 0.00003 628s
3420000 0.89120 0.99773 0.00396 0.00025 0.00002 629s
3430000 0.89530 0.99773 0.00382 0.00035 0.00002 631s
3440000 0.89460 0.99772 0.00370 0.00034 0.00003 633s
3450000 0.89710 0.99772 0.00366 0.00025 0.00002 634s
3460000 0.89870 0.99771 0.00358 0.00031 0.00002 636s
3470000 0.90050 0.99771 0.00348 0.00033 0.00003 638s
3480000 0.90220 0.99771 0.00341 0.00029 0.00002 640s
3490000 0.90070 0.99771 0.00340 0.00018 0.00002 642s
3500000 0.89570 0.99771 0.00333 0.00029 0.00003 644s
3510000 0.89670 0.99770 0.00323 0.00031 0.00002 646s
3520000 0.89810 0.99771 0.00313 0.00029 0.00002 647s
3530000 0.89850 0.99771 0.00303 0.00037 0.00003 649s
3540000 0.89480 0.99771 0.00294 0.00027 0.00002 651s
3550000 0.89480 0.99771 0.00289 0.00026 0.00002 652s
3560000 0.89600 0.99771 0.00285 0.00020 0.00001 654s
3570000 0.90320 0.99771 0.00283 0.00020 0.00001 655s
3580000 0.89790 0.99771 0.00282 0.00016 0.00001 657s
3590000 0.89850 0.99771 0.00281 0.00016 0.00001 659s
3600000 0.89840 0.99772 0.00276 0.00020 0.00001 661s
3610000 0.89910 0.99773 0.00273 0.00019 0.00001 664s
3620000 0.90150 0.99773 0.00267 0.00024 0.00001 666s
3630000 0.89870 0.99774 0.00255 0.00025 0.00002 668s
3640000 0.89940 0.99774 0.00250 0.00021 0.00001 670s
3650000 0.89960 0.99775 0.00248 0.00017 0.00001 671s
3660000 0.89800 0.99775 0.00244 0.00016 0.00001 673s
3670000 0.90010 0.99776 0.00237 0.00025 0.00001 675s
3680000 0.90190 0.99777 0.00234 0.00021 0.00001 677s
3690000 0.89620 0.99778 0.00231 0.00017 0.00001 678s
3700000 0.89440 0.99778 0.00219 0.00023 0.00002 681s
3710000 0.89630 0.99779 0.00214 0.00017 0.00001 683s
3720000 0.89490 0.99780 0.00203 0.00026 0.00001 685s
3730000 0.90060 0.99781 0.00198 0.00020 0.00001 687s
3740000 0.89500 0.99782 0.00196 0.00015 0.00001 690s
3750000 0.89930 0.99783 0.00194 0.00014 0.00001 691s
3760000 0.89710 0.99784 0.00191 0.00014 0.00001 693s
3770000 0.89750 0.99784 0.00187 0.00015 0.00001 696s
3780000 0.89990 0.99785 0.00183 0.00018 0.00001 700s
3790000 0.90130 0.99786 0.00178 0.00017 0.00001 702s
3800000 0.89850 0.99787 0.00174 0.00014 0.00001 703s
3810000 0.89950 0.99788 0.00173 0.00014 0.00001 705s
3820000 0.89970 0.99789 0.00171 0.00013 0.00001 707s
3830000 0.90090 0.99789 0.00169 0.00013 0.00001 708s
3840000 0.90110 0.99790 0.00166 0.00013 0.00001 710s
3850000 0.90290 0.99791 0.00164 0.00012 0.00001 712s
3860000 0.89680 0.99792 0.00161 0.00016 0.00001 714s
3870000 0.90380 0.99792 0.00159 0.00011 0.00001 716s
3880000 0.89600 0.99793 0.00157 0.00012 0.00001 717s
3890000 0.89910 0.99794 0.00156 0.00012 0.00001 720s
3900000 0.89790 0.99795 0.00153 0.00011 0.00001 722s
3910000 0.89940 0.99796 0.00151 0.00012 0.00001 723s
3920000 0.90170 0.99797 0.00148 0.00012 0.00001 726s
3930000 0.89660 0.99797 0.00145 0.00012 0.00001 728s
3940000 0.89520 0.99798 0.00143 0.00011 0.00001 729s
3950000 0.90480 0.99799 0.00142 0.00011 0.00001 731s
3960000 0.90560 0.99799 0.00141 0.00010 0.00001 733s
3970000 0.89490 0.99800 0.00139 0.00010 0.00001 735s
3980000 0.89650 0.99800 0.00138 0.00009 0.00001 737s
3990000 0.89820 0.99801 0.00138 0.00011 0.00000 738s
4000000 0.89940 0.99801 0.00137 0.00010 0.00001 740s
4010000 0.89930 0.99802 0.00134 0.00011 0.00001 742s
4020000 0.90230 0.99802 0.00131 0.00011 0.00001 745s
4030000 0.90070 0.99803 0.00129 0.00011 0.00001 747s
4040000 0.89860 0.99804 0.00127 0.00010 0.00001 748s
4050000 0.89980 0.99804 0.00126 0.00009 0.00001 750s
4060000 0.90170 0.99805 0.00124 0.00010 0.00001 752s
4070000 0.89550 0.99806 0.00123 0.00009 0.00001 753s
4080000 0.89310 0.99806 0.00122 0.00009 0.00001 755s
4090000 0.89560 0.99807 0.00120 0.00008 0.00001 757s
4100000 0.89550 0.99807 0.00119 0.00010 0.00000 758s
4110000 0.90270 0.99807 0.00117 0.00009 0.00000 760s
4120000 0.90430 0.99808 0.00117 0.00008 0.00000 762s
4130000 0.90080 0.99808 0.00116 0.00007 0.00000 763s
4140000 0.89600 0.99809 0.00116 0.00008 0.00001 765s
4150000 0.89660 0.99810 0.00114 0.00009 0.00000 768s
4160000 0.89730 0.99810 0.00114 0.00007 0.00000 769s
4170000 0.90010 0.99810 0.00113 0.00007 0.00000 771s
4180000 0.89900 0.99811 0.00112 0.00007 0.00000 773s
4190000 0.89900 0.99812 0.00111 0.00007 0.00000 775s
4200000 0.89800 0.99812 0.00111 0.00008 0.00000 776s
4210000 0.89820 0.99812 0.00110 0.00007 0.00000 778s
4220000 0.90160 0.99813 0.00109 0.00008 0.00000 780s
4230000 0.89900 0.99814 0.00109 0.00007 0.00000 781s
4240000 0.90160 0.99814 0.00108 0.00007 0.00000 783s
