# GitHub version: commit 77b4, run at 2018-06-14T03:32:32.068356 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.684646
320000 0.57860 0.67539 0.27418 0.26401 0.01050 53s
330000 0.58970 0.67774 0.26858 0.27401 0.01226 55s
340000 0.58920 0.68188 0.25872 0.25735 0.00743 57s
350000 0.58330 0.68494 0.25399 0.24507 0.00808 58s
360000 0.58160 0.69185 0.25915 0.24608 0.01112 60s
370000 0.58220 0.68967 0.26265 0.26286 0.00935 62s
380000 0.59360 0.69104 0.25735 0.24543 0.00938 63s
390000 0.57600 0.68976 0.25227 0.26380 0.00830 65s
400000 0.59100 0.69459 0.25355 0.24245 0.01008 66s
410000 0.58620 0.69462 0.25342 0.26231 0.00856 68s
420000 0.58830 0.69623 0.25198 0.24983 0.00760 70s
430000 0.58840 0.69728 0.24752 0.26406 0.00707 71s
440000 0.58330 0.69442 0.25433 0.23397 0.00942 73s
450000 0.59120 0.69652 0.25173 0.24223 0.00990 75s
460000 0.58330 0.69904 0.24470 0.25537 0.01041 76s
470000 0.58700 0.69831 0.24363 0.24392 0.00733 78s
480000 0.59430 0.69805 0.24336 0.23768 0.00776 80s
490000 0.58110 0.70396 0.23908 0.22698 0.00761 81s
500000 0.58760 0.70585 0.23600 0.24398 0.00681 83s
510000 0.58700 0.70488 0.23602 0.24800 0.00946 85s
520000 0.58610 0.70725 0.23517 0.23680 0.00635 87s
530000 0.58120 0.70604 0.24417 0.26563 0.00878 89s
540000 0.58640 0.70500 0.23792 0.23788 0.00748 90s
550000 0.57490 0.70525 0.24068 0.22826 0.00892 92s
560000 0.58180 0.70755 0.23451 0.23095 0.00861 94s
570000 0.57660 0.70802 0.23252 0.23641 0.00699 96s
580000 0.57700 0.70816 0.23027 0.23488 0.00777 97s
590000 0.58390 0.71068 0.23190 0.22871 0.00659 99s
600000 0.58360 0.71052 0.22616 0.22704 0.00806 101s
610000 0.58480 0.70988 0.22862 0.21955 0.00763 102s
620000 0.58500 0.71065 0.22997 0.22822 0.00847 104s
630000 0.58240 0.71233 0.22746 0.21795 0.00925 106s
640000 0.59080 0.71285 0.22188 0.24064 0.00892 108s
650000 0.59060 0.70754 0.22727 0.22683 0.00753 110s
660000 0.58830 0.70583 0.22349 0.23307 0.00903 112s
670000 0.58960 0.70844 0.22659 0.22948 0.00750 113s
680000 0.59110 0.70815 0.22420 0.23321 0.00931 115s
690000 0.57820 0.71404 0.22139 0.22705 0.00824 117s
700000 0.59210 0.71433 0.21578 0.23558 0.00877 119s
710000 0.58730 0.71938 0.20638 0.21827 0.00775 121s
720000 0.58300 0.72367 0.19892 0.22199 0.01000 122s
730000 0.58470 0.72456 0.19375 0.20628 0.00779 124s
740000 0.59520 0.72887 0.18850 0.20312 0.00649 126s
750000 0.58910 0.73240 0.19022 0.20093 0.00723 127s
760000 0.58060 0.73470 0.18811 0.21022 0.00577 129s
770000 0.58830 0.73795 0.18680 0.19258 0.00640 131s
780000 0.58070 0.73561 0.18488 0.20775 0.00864 132s
790000 0.58460 0.73943 0.18524 0.20432 0.00674 134s
800000 0.58610 0.73674 0.18773 0.20095 0.00776 136s
810000 0.58670 0.73487 0.18634 0.19102 0.00775 137s
820000 0.58390 0.73498 0.18815 0.19666 0.00664 139s
830000 0.58520 0.73599 0.18605 0.21682 0.00779 140s
840000 0.57800 0.73579 0.18211 0.19358 0.00669 142s
850000 0.59410 0.73634 0.18171 0.19411 0.00613 145s
860000 0.58400 0.73879 0.18235 0.20005 0.00678 147s
870000 0.58230 0.73798 0.18685 0.20672 0.00667 148s
880000 0.57850 0.73802 0.18425 0.20362 0.00657 150s
890000 0.57570 0.73877 0.18240 0.19783 0.00645 152s
900000 0.58740 0.73846 0.18263 0.20349 0.00625 154s
910000 0.58370 0.74132 0.18306 0.18859 0.00649 155s
920000 0.58530 0.73969 0.18232 0.19077 0.00618 157s
930000 0.58090 0.73889 0.18488 0.19270 0.00693 159s
940000 0.59290 0.73660 0.18317 0.20133 0.00772 161s
950000 0.58700 0.73893 0.18292 0.20031 0.00682 162s
960000 0.58190 0.74046 0.18032 0.21192 0.00827 164s
970000 0.58820 0.73805 0.18315 0.19643 0.00748 165s
980000 0.59290 0.73979 0.18048 0.20051 0.00675 167s
990000 0.58270 0.73719 0.18135 0.19297 0.00688 169s
1000000 0.58460 0.73902 0.18094 0.19774 0.00700 170s
1010000 0.58630 0.73606 0.18603 0.20380 0.00752 172s
1020000 0.58070 0.73843 0.18356 0.19635 0.00622 174s
1030000 0.58430 0.73791 0.18762 0.19377 0.00764 176s
1040000 0.58690 0.73806 0.18371 0.20930 0.00803 178s
1050000 0.58120 0.73819 0.18597 0.19655 0.00642 179s
1060000 0.57600 0.73850 0.18511 0.20349 0.00652 181s
1070000 0.58050 0.73795 0.18541 0.19361 0.00684 183s
1080000 0.58430 0.73823 0.18611 0.20954 0.00750 184s
1090000 0.59600 0.73868 0.18565 0.19701 0.00714 186s
1100000 0.58300 0.73849 0.18777 0.20934 0.00794 188s
1110000 0.57750 0.73722 0.18705 0.21369 0.00666 190s
1120000 0.58720 0.73695 0.18454 0.19595 0.00645 192s
1130000 0.58430 0.73736 0.18261 0.20167 0.00720 193s
1140000 0.58380 0.73807 0.18534 0.19796 0.00639 195s
1150000 0.57390 0.73980 0.18718 0.20191 0.00763 197s
1160000 0.58940 0.73989 0.18859 0.20761 0.00732 199s
1170000 0.58920 0.73877 0.18672 0.20117 0.00616 201s
1180000 0.58710 0.74044 0.18722 0.20262 0.00698 204s
1190000 0.59130 0.74053 0.18798 0.18999 0.00631 206s
1200000 0.59460 0.73994 0.18566 0.19558 0.00650 208s
1210000 0.58570 0.73871 0.18752 0.21095 0.00645 210s
1220000 0.58490 0.73777 0.18574 0.20120 0.00708 212s
1230000 0.58460 0.73954 0.18494 0.21230 0.00714 214s
1240000 0.58290 0.73993 0.18609 0.20228 0.00652 216s
1250000 0.57790 0.73807 0.18577 0.21486 0.00802 217s
1260000 0.59560 0.73955 0.18622 0.19451 0.00701 219s
1270000 0.58940 0.73815 0.18517 0.20780 0.00593 220s
1280000 0.58790 0.73835 0.18567 0.20070 0.00776 222s
1290000 0.57530 0.73730 0.18434 0.20658 0.00729 224s
1300000 0.58220 0.73967 0.18543 0.20623 0.00678 226s
1310000 0.57250 0.73975 0.18510 0.19906 0.00715 227s
1320000 0.58360 0.73857 0.18431 0.20058 0.00677 229s
1330000 0.58650 0.74008 0.18467 0.20300 0.00623 231s
1340000 0.57940 0.73865 0.18326 0.19281 0.00613 233s
1350000 0.58250 0.73858 0.18520 0.20374 0.00685 234s
1360000 0.59160 0.73914 0.18626 0.21353 0.00592 236s
1370000 0.58460 0.73731 0.18481 0.20647 0.00590 238s
1380000 0.57440 0.73804 0.18528 0.20206 0.00712 239s
1390000 0.58320 0.74002 0.17939 0.19166 0.00666 242s
1400000 0.58170 0.73737 0.18404 0.20211 0.00768 244s
1410000 0.59120 0.73657 0.18592 0.19874 0.00762 246s
1420000 0.58280 0.73659 0.18716 0.20453 0.00609 247s
1430000 0.58050 0.73732 0.18764 0.20445 0.00609 249s
1440000 0.58850 0.73838 0.18245 0.19872 0.00599 251s
1450000 0.58130 0.74075 0.18427 0.20450 0.00787 252s
1460000 0.58040 0.74011 0.18534 0.20425 0.00703 254s
1470000 0.58200 0.73825 0.18407 0.19632 0.00701 256s
1480000 0.58140 0.73930 0.18433 0.19776 0.00683 258s
1490000 0.58600 0.73900 0.18650 0.21759 0.00726 260s
1500000 0.59040 0.73776 0.18355 0.21038 0.00750 263s
1510000 0.58310 0.73781 0.18265 0.20047 0.00687 264s
1520000 0.58480 0.73790 0.18591 0.21257 0.00649 266s
1530000 0.58740 0.73921 0.18666 0.20451 0.00763 268s
1540000 0.58350 0.73915 0.18953 0.19619 0.00598 270s
1550000 0.58970 0.73732 0.18524 0.21066 0.00757 272s
1560000 0.58970 0.73883 0.18507 0.19820 0.00737 274s
1570000 0.57650 0.73852 0.18690 0.20020 0.00730 276s
1580000 0.59700 0.73650 0.18732 0.21157 0.00810 278s
1590000 0.57740 0.73826 0.18816 0.20626 0.00724 280s
1600000 0.58680 0.73709 0.18563 0.21124 0.00726 283s
1610000 0.58220 0.73764 0.18520 0.19794 0.00726 286s
1620000 0.58010 0.73695 0.18587 0.20034 0.00603 287s
1630000 0.58630 0.73878 0.18638 0.21032 0.00766 289s
1640000 0.59940 0.73979 0.18842 0.21123 0.00678 290s
1650000 0.59510 0.73769 0.18724 0.19592 0.00724 292s
1660000 0.58370 0.73716 0.18690 0.20766 0.00585 294s
1670000 0.59060 0.73880 0.18319 0.19725 0.00709 295s
1680000 0.59320 0.73806 0.18436 0.19772 0.00652 297s
1690000 0.58770 0.73868 0.18163 0.19400 0.00638 299s
1700000 0.58180 0.74037 0.18398 0.20130 0.00695 300s
1710000 0.58980 0.73885 0.18492 0.21108 0.00784 302s
1720000 0.57880 0.73840 0.18614 0.19050 0.00653 303s
1730000 0.58490 0.73632 0.18476 0.20521 0.00813 305s
1740000 0.58120 0.73827 0.18586 0.19763 0.00692 307s
1750000 0.58310 0.73777 0.18534 0.19722 0.00671 308s
1760000 0.58320 0.73664 0.18395 0.20296 0.00745 310s
1770000 0.58250 0.73734 0.18434 0.20173 0.00787 312s
1780000 0.57980 0.74179 0.18636 0.19861 0.00687 313s
1790000 0.57700 0.73925 0.18654 0.20283 0.00778 315s
1800000 0.58040 0.73998 0.18642 0.20633 0.00673 317s
1810000 0.58560 0.73923 0.18740 0.20523 0.00750 319s
1820000 0.58750 0.73825 0.18367 0.19417 0.00685 321s
1830000 0.58780 0.73745 0.18385 0.19372 0.00707 323s
1840000 0.58540 0.73964 0.18079 0.19980 0.00688 325s
1850000 0.58290 0.73952 0.18217 0.19743 0.00719 327s
1860000 0.59220 0.74149 0.18151 0.20614 0.00803 329s
1870000 0.57250 0.74128 0.18627 0.20003 0.00641 331s
1880000 0.58420 0.73917 0.18533 0.20927 0.00686 333s
1890000 0.58490 0.74070 0.18503 0.20802 0.00693 334s
1900000 0.58710 0.74110 0.18299 0.19664 0.00791 336s
1910000 0.57290 0.73985 0.18966 0.19936 0.00661 338s
1920000 0.58200 0.73944 0.18355 0.20249 0.00570 339s
1930000 0.59440 0.74003 0.18237 0.19805 0.00750 341s
1940000 0.58270 0.73535 0.17978 0.19149 0.00710 343s
1950000 0.57930 0.73702 0.18331 0.19549 0.00618 345s
1960000 0.58280 0.73807 0.18387 0.19368 0.00669 347s
1970000 0.59490 0.73818 0.18484 0.20663 0.00778 349s
1980000 0.58930 0.73808 0.18841 0.21221 0.00658 351s
1990000 0.58530 0.73812 0.18826 0.20772 0.00699 352s
2000000 0.58580 0.73678 0.18572 0.20548 0.00729 354s
2010000 0.57760 0.73679 0.18661 0.20602 0.00706 355s
2020000 0.59670 0.73712 0.18610 0.20023 0.00733 357s
2030000 0.59110 0.73812 0.18488 0.20698 0.00635 359s
2040000 0.59070 0.73711 0.18369 0.20897 0.00652 360s
2050000 0.58700 0.73760 0.18664 0.19663 0.00684 362s
2060000 0.58510 0.73905 0.18672 0.20698 0.00650 363s
2070000 0.57050 0.74020 0.18657 0.19077 0.00610 365s
2080000 0.58370 0.74092 0.18480 0.19513 0.00770 367s
2090000 0.58520 0.73767 0.18696 0.20097 0.00699 368s
2100000 0.58140 0.73765 0.18238 0.18289 0.00650 370s
2110000 0.58930 0.73903 0.18430 0.19996 0.00666 372s
2120000 0.58870 0.73881 0.18838 0.20979 0.00741 373s
2130000 0.58960 0.73982 0.18389 0.20143 0.00764 375s
2140000 0.57920 0.73986 0.18415 0.19959 0.00791 376s
2150000 0.58900 0.74076 0.18142 0.18985 0.00686 378s
2160000 0.58080 0.73843 0.18451 0.19772 0.00757 380s
2170000 0.58990 0.74043 0.18479 0.20495 0.00712 382s
2180000 0.58420 0.73949 0.18701 0.19828 0.00654 384s
2190000 0.58540 0.73986 0.18603 0.20316 0.00763 385s
2200000 0.58620 0.73940 0.18355 0.18673 0.00554 387s
2210000 0.58440 0.74034 0.18556 0.18127 0.00550 389s
2220000 0.58660 0.73962 0.18466 0.19648 0.00573 390s
2230000 0.57640 0.74005 0.18501 0.19873 0.00703 392s
2240000 0.57610 0.74169 0.18466 0.19805 0.00717 393s
2250000 0.59060 0.74053 0.18562 0.20586 0.00749 395s
2260000 0.57810 0.74175 0.18610 0.20687 0.00699 397s
2270000 0.58470 0.74125 0.18721 0.21343 0.00774 398s
2280000 0.58840 0.73815 0.18323 0.19709 0.00782 400s
2290000 0.58130 0.73862 0.18577 0.19252 0.00591 401s
2300000 0.59680 0.73992 0.18567 0.21475 0.00662 403s
2310000 0.58650 0.73739 0.18545 0.20744 0.00721 405s
2320000 0.58640 0.73738 0.18603 0.20205 0.00639 406s
2330000 0.58170 0.73832 0.18493 0.19933 0.00701 408s
2340000 0.58710 0.73741 0.18580 0.20611 0.00628 410s
2350000 0.58660 0.73863 0.18511 0.20210 0.00739 412s
2360000 0.58030 0.73820 0.18351 0.20589 0.00781 413s
2370000 0.58310 0.73851 0.18159 0.19776 0.00690 415s
2380000 0.58420 0.73760 0.18738 0.20042 0.00656 417s
2390000 0.58150 0.73879 0.18224 0.19278 0.00684 418s
2400000 0.57650 0.73823 0.18332 0.19143 0.00715 420s
2410000 0.58830 0.73838 0.18200 0.20146 0.00659 422s
2420000 0.57800 0.73825 0.18262 0.19540 0.00694 423s
2430000 0.58190 0.73732 0.18509 0.19962 0.00678 425s
2440000 0.58510 0.73582 0.18572 0.19500 0.00662 427s
2450000 0.58570 0.73791 0.18473 0.20956 0.00629 428s
2460000 0.58040 0.73491 0.18123 0.20937 0.00680 430s
2470000 0.58510 0.73580 0.18079 0.18857 0.00641 431s
2480000 0.59210 0.73818 0.18146 0.20443 0.00775 433s
2490000 0.58390 0.73937 0.18846 0.19439 0.00650 435s
2500000 0.58390 0.74037 0.18640 0.20351 0.00741 436s
2510000 0.57730 0.73852 0.18684 0.20348 0.00731 438s
2520000 0.57620 0.73732 0.18567 0.20709 0.00731 440s
2530000 0.58630 0.73594 0.18550 0.20723 0.00595 441s
2540000 0.58780 0.73671 0.18622 0.21162 0.00590 443s
2550000 0.59200 0.73628 0.18181 0.20313 0.00753 445s
2560000 0.58120 0.73789 0.18417 0.19723 0.00700 446s
2570000 0.58000 0.73657 0.18577 0.20962 0.00623 448s
2580000 0.58470 0.73800 0.18460 0.19441 0.00732 450s
2590000 0.59200 0.73740 0.18471 0.20208 0.00582 451s
2600000 0.58620 0.73780 0.18568 0.19612 0.00617 453s
2610000 0.58370 0.73945 0.18947 0.19966 0.00595 455s
2620000 0.59360 0.73569 0.18877 0.21243 0.00758 457s
2630000 0.57980 0.73653 0.18625 0.20718 0.00749 458s
2640000 0.57620 0.73658 0.18190 0.19377 0.00588 460s
2650000 0.58340 0.73682 0.18105 0.20247 0.00736 461s
2660000 0.58190 0.73739 0.18315 0.19690 0.00717 463s
2670000 0.58670 0.73652 0.18029 0.20038 0.00686 465s
2680000 0.57650 0.73699 0.18300 0.19157 0.00634 466s
2690000 0.58160 0.73849 0.18619 0.20797 0.00597 468s
2700000 0.58760 0.73675 0.18469 0.21103 0.00728 470s
2710000 0.57550 0.73911 0.18026 0.20350 0.00726 471s
2720000 0.57890 0.73879 0.18339 0.19970 0.00744 473s
2730000 0.58000 0.74057 0.18495 0.19171 0.00600 474s
2740000 0.58340 0.73686 0.18903 0.20154 0.00644 476s
2750000 0.58340 0.73750 0.18580 0.20350 0.00606 478s
2760000 0.58290 0.74013 0.18423 0.20914 0.00817 479s
2770000 0.58490 0.74346 0.18344 0.20905 0.00752 481s
2780000 0.58840 0.73969 0.18729 0.18481 0.00728 482s
2790000 0.58140 0.74074 0.18731 0.19896 0.00550 484s
2800000 0.59010 0.73919 0.18322 0.19964 0.00694 486s
2810000 0.58700 0.73593 0.18304 0.20761 0.00755 487s
2820000 0.57770 0.73625 0.18278 0.19339 0.00574 489s
2830000 0.59150 0.73856 0.18486 0.19239 0.00670 490s
2840000 0.58320 0.74151 0.18524 0.20213 0.00749 492s
2850000 0.57810 0.73922 0.18488 0.20476 0.00754 494s
2860000 0.58150 0.73929 0.18679 0.20037 0.00628 495s
2870000 0.58620 0.73889 0.18600 0.20342 0.00582 497s
2880000 0.57920 0.74069 0.18256 0.20223 0.00660 499s
2890000 0.58330 0.73952 0.18717 0.19979 0.00722 500s
2900000 0.58180 0.74090 0.18633 0.20607 0.00733 502s
2910000 0.58400 0.74123 0.18585 0.20299 0.00666 503s
2920000 0.57950 0.73826 0.18571 0.20277 0.00812 505s
2930000 0.58110 0.73749 0.18338 0.20565 0.00766 507s
2940000 0.59090 0.73804 0.18640 0.19179 0.00605 508s
2950000 0.58800 0.73733 0.18442 0.19742 0.00645 510s
2960000 0.58830 0.73948 0.18353 0.20143 0.00721 511s
2970000 0.58580 0.73943 0.18498 0.20954 0.00672 513s
2980000 0.59260 0.73812 0.18629 0.20827 0.00725 515s
2990000 0.58550 0.73768 0.18742 0.21491 0.00733 516s
3000000 0.58350 0.73819 0.18201 0.20539 0.00708 518s
3010000 0.57980 0.73765 0.18675 0.20228 0.00684 520s
3020000 0.58830 0.73703 0.18354 0.20635 0.00677 521s
3030000 0.58370 0.73814 0.18200 0.20612 0.00732 523s
3040000 0.58680 0.73732 0.18328 0.19677 0.00692 524s
3050000 0.57830 0.73702 0.18397 0.18934 0.00689 526s
3060000 0.58890 0.73978 0.18357 0.20967 0.00590 528s
3070000 0.59570 0.73901 0.18338 0.19744 0.00719 529s
3080000 0.58790 0.73958 0.18706 0.19992 0.00810 531s
3090000 0.58390 0.74011 0.18692 0.20947 0.00692 532s
3100000 0.58180 0.73976 0.18382 0.19859 0.00660 534s
3110000 0.57560 0.74009 0.18692 0.21295 0.00752 536s
3120000 0.58240 0.74011 0.18727 0.21304 0.00705 537s
3130000 0.58800 0.73830 0.18884 0.20379 0.00560 539s
3140000 0.57870 0.73904 0.18114 0.19490 0.00621 540s
3150000 0.58510 0.73934 0.18260 0.19409 0.00617 542s
3160000 0.58820 0.73901 0.18866 0.20609 0.00618 544s
3170000 0.59150 0.73852 0.18296 0.20262 0.00648 545s
3180000 0.58510 0.73891 0.18468 0.20796 0.00640 547s
3190000 0.58320 0.73877 0.18807 0.19557 0.00607 549s
3200000 0.58570 0.73912 0.18357 0.19692 0.00681 550s
3210000 0.58430 0.74182 0.18096 0.20044 0.00846 552s
3220000 0.59020 0.74270 0.18165 0.20434 0.00797 553s
3230000 0.58090 0.74241 0.18519 0.19020 0.00679 555s
3240000 0.58040 0.74214 0.18315 0.20276 0.00733 557s
3250000 0.58330 0.74056 0.18182 0.18468 0.00636 558s
3260000 0.58600 0.74027 0.18391 0.18799 0.00606 560s
3270000 0.57930 0.73981 0.18311 0.19626 0.00595 561s
3280000 0.58280 0.74087 0.18642 0.17819 0.00594 563s
3290000 0.58550 0.74224 0.17895 0.19731 0.00742 565s
3300000 0.58790 0.73881 0.18015 0.20629 0.00870 566s
3310000 0.57510 0.73998 0.18206 0.19514 0.00621 568s
3320000 0.57550 0.74247 0.17954 0.19082 0.00631 569s
3330000 0.58410 0.74368 0.17906 0.19867 0.00685 571s
3340000 0.58240 0.74111 0.18172 0.19452 0.00677 573s
3350000 0.59310 0.74067 0.18392 0.19490 0.00560 574s
3360000 0.57520 0.74189 0.18452 0.18662 0.00684 576s
3370000 0.58680 0.74061 0.18514 0.18936 0.00524 578s
3380000 0.58780 0.74013 0.18648 0.20014 0.00550 579s
3390000 0.58780 0.74043 0.18464 0.19603 0.00593 581s
3400000 0.57980 0.74153 0.18108 0.19912 0.00665 582s
3410000 0.58100 0.73957 0.18414 0.18826 0.00584 584s
3420000 0.58750 0.74015 0.18668 0.20234 0.00681 586s
3430000 0.58200 0.73875 0.18701 0.19750 0.00794 587s
3440000 0.58410 0.73850 0.18653 0.19543 0.00745 589s
3450000 0.58630 0.73955 0.18424 0.18719 0.00664 590s
3460000 0.59090 0.73964 0.18477 0.19348 0.00774 592s
3470000 0.58710 0.74005 0.17962 0.20942 0.00676 594s
3480000 0.58000 0.73947 0.18459 0.19687 0.00716 595s
3490000 0.58130 0.74050 0.18197 0.19394 0.00750 597s
3500000 0.57380 0.74309 0.17898 0.19409 0.00777 599s
3510000 0.58780 0.74289 0.18299 0.18301 0.00588 600s
3520000 0.57780 0.74256 0.18396 0.19221 0.00603 602s
3530000 0.58520 0.74236 0.18056 0.19145 0.00595 603s
3540000 0.58630 0.73944 0.18250 0.18730 0.00692 605s
3550000 0.59100 0.73905 0.18471 0.18902 0.00640 607s
3560000 0.57690 0.74027 0.18450 0.20118 0.00656 608s
3570000 0.58340 0.74135 0.18364 0.20052 0.00645 610s
3580000 0.57790 0.74026 0.18552 0.20402 0.00589 612s
3590000 0.58870 0.73765 0.18726 0.21041 0.00655 613s
3600000 0.58570 0.73746 0.18874 0.20437 0.00703 615s
3610000 0.58940 0.73803 0.18848 0.21554 0.00598 617s
3620000 0.58090 0.73848 0.18921 0.20229 0.00679 618s
3630000 0.58180 0.73886 0.18503 0.19982 0.00584 620s
3640000 0.58030 0.73832 0.18663 0.19166 0.00622 622s
3650000 0.59130 0.74156 0.18470 0.19517 0.00611 623s
3660000 0.59330 0.73978 0.18628 0.20501 0.00713 625s
3670000 0.58680 0.74028 0.18614 0.19559 0.00639 627s
3680000 0.58640 0.74086 0.18631 0.20811 0.00714 628s
3690000 0.58080 0.73965 0.18599 0.21478 0.00777 630s
3700000 0.58210 0.73779 0.18571 0.19772 0.00772 632s
3710000 0.57530 0.73785 0.18481 0.19312 0.00598 633s
3720000 0.57900 0.73773 0.18382 0.20661 0.00676 635s
3730000 0.59220 0.73761 0.18523 0.20470 0.00741 636s
3740000 0.59050 0.73801 0.18823 0.20715 0.00730 638s
