# GitHub version: commit 77b4, run at 2018-06-14T02:31:57.787325 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.514988
260000 0.53790 0.23171 0.22047 0.05857 0.00590 40s
270000 0.53330 0.23978 0.21693 0.05629 0.00572 41s
280000 0.52520 0.24695 0.21165 0.05301 0.00517 42s
290000 0.52360 0.25422 0.20716 0.04953 0.00523 44s
300000 0.53680 0.26108 0.20384 0.05072 0.00484 45s
310000 0.52730 0.26780 0.19895 0.04631 0.00443 47s
320000 0.53000 0.27511 0.19555 0.05038 0.00515 48s
330000 0.53650 0.28219 0.18972 0.04807 0.00467 50s
340000 0.53320 0.28787 0.18657 0.04036 0.00363 51s
350000 0.53850 0.29422 0.18346 0.04383 0.00428 53s
360000 0.53700 0.30006 0.18010 0.03860 0.00339 54s
370000 0.52810 0.30559 0.17995 0.03911 0.00323 55s
380000 0.54300 0.31049 0.17865 0.03802 0.00294 57s
390000 0.53840 0.31533 0.17806 0.03569 0.00266 58s
400000 0.54100 0.31960 0.17600 0.03369 0.00270 60s
410000 0.53280 0.32440 0.17471 0.03424 0.00260 61s
420000 0.54840 0.32866 0.17349 0.03099 0.00220 63s
430000 0.54400 0.33274 0.17337 0.03363 0.00225 64s
440000 0.54510 0.33645 0.17456 0.03284 0.00240 65s
450000 0.54960 0.34057 0.17246 0.03230 0.00253 67s
460000 0.54040 0.34430 0.17068 0.03187 0.00232 68s
470000 0.55390 0.34783 0.16966 0.03160 0.00216 70s
480000 0.55050 0.35105 0.16986 0.02972 0.00223 71s
490000 0.54690 0.35451 0.16836 0.03107 0.00224 73s
500000 0.54970 0.35767 0.16833 0.02830 0.00211 74s
510000 0.55030 0.36049 0.16833 0.02752 0.00182 76s
520000 0.55790 0.36350 0.16776 0.02904 0.00207 77s
530000 0.55360 0.36629 0.16822 0.02832 0.00204 79s
540000 0.54340 0.36889 0.16881 0.02601 0.00188 80s
550000 0.55800 0.37122 0.16754 0.02701 0.00199 82s
560000 0.55990 0.37334 0.16558 0.02507 0.00169 83s
570000 0.55220 0.37561 0.16465 0.02576 0.00183 85s
580000 0.56020 0.37792 0.16407 0.02555 0.00158 86s
590000 0.55910 0.38044 0.16213 0.02685 0.00206 88s
600000 0.55910 0.38271 0.15888 0.02451 0.00195 90s
610000 0.55990 0.38529 0.15685 0.02509 0.00190 91s
620000 0.55630 0.38774 0.15328 0.02560 0.00195 93s
630000 0.55200 0.38983 0.15124 0.02512 0.00170 94s
640000 0.55360 0.39250 0.14945 0.02435 0.00182 96s
650000 0.55990 0.39524 0.14964 0.02283 0.00160 97s
660000 0.56550 0.39725 0.14716 0.02353 0.00167 99s
670000 0.57120 0.40022 0.14290 0.02639 0.00199 100s
680000 0.56520 0.40275 0.14074 0.02231 0.00171 102s
690000 0.55510 0.40514 0.13750 0.02211 0.00166 104s
700000 0.57040 0.40741 0.13434 0.02102 0.00155 105s
710000 0.56950 0.40992 0.13274 0.02227 0.00175 107s
720000 0.58540 0.41210 0.13037 0.02251 0.00180 108s
730000 0.57470 0.41415 0.12772 0.02046 0.00147 110s
740000 0.57510 0.41661 0.12496 0.02159 0.00167 111s
750000 0.57650 0.41855 0.12346 0.01806 0.00126 113s
760000 0.59060 0.42062 0.12104 0.02015 0.00138 115s
770000 0.57600 0.42198 0.11959 0.01648 0.00096 116s
780000 0.58810 0.42392 0.11687 0.01863 0.00138 118s
790000 0.57830 0.42577 0.11512 0.01785 0.00122 120s
800000 0.58300 0.42784 0.11302 0.01869 0.00134 121s
810000 0.57910 0.42910 0.11307 0.01696 0.00101 123s
820000 0.58180 0.43089 0.11077 0.01849 0.00124 125s
830000 0.59230 0.43260 0.10838 0.01737 0.00124 127s
840000 0.58380 0.43353 0.10856 0.01584 0.00080 128s
850000 0.58820 0.43503 0.10613 0.01599 0.00109 130s
860000 0.59950 0.43649 0.10552 0.01692 0.00109 132s
870000 0.59370 0.43776 0.10429 0.01601 0.00098 134s
880000 0.59010 0.43880 0.10314 0.01474 0.00087 135s
890000 0.59960 0.44027 0.10112 0.01708 0.00119 137s
900000 0.59680 0.44178 0.10077 0.01515 0.00091 139s
910000 0.59350 0.44278 0.09929 0.01496 0.00093 140s
920000 0.60520 0.44419 0.09829 0.01521 0.00104 142s
930000 0.59590 0.44537 0.09622 0.01473 0.00106 144s
940000 0.61270 0.44661 0.09522 0.01489 0.00098 145s
950000 0.60330 0.44771 0.09436 0.01468 0.00086 147s
960000 0.61350 0.44868 0.09385 0.01299 0.00066 148s
970000 0.61530 0.44943 0.09161 0.01302 0.00077 150s
980000 0.61850 0.45042 0.08917 0.01374 0.00082 152s
990000 0.62100 0.45137 0.08929 0.01370 0.00071 153s
1000000 0.61800 0.45206 0.08870 0.01347 0.00079 155s
1010000 0.60950 0.45292 0.08685 0.01382 0.00078 157s
1020000 0.60980 0.45372 0.08772 0.01353 0.00064 158s
1030000 0.62260 0.45450 0.08644 0.01379 0.00073 160s
1040000 0.61490 0.45523 0.08563 0.01148 0.00064 162s
1050000 0.62330 0.45625 0.08546 0.01382 0.00081 163s
1060000 0.62020 0.45698 0.08567 0.01307 0.00071 165s
1070000 0.61840 0.45776 0.08431 0.01252 0.00076 167s
1080000 0.62620 0.45837 0.08356 0.01272 0.00068 168s
1090000 0.63070 0.45871 0.08185 0.01335 0.00068 170s
1100000 0.62370 0.45933 0.08153 0.01133 0.00062 172s
1110000 0.61480 0.45983 0.08117 0.01125 0.00061 173s
1120000 0.63280 0.46046 0.08039 0.01159 0.00055 175s
1130000 0.62240 0.46124 0.07953 0.01268 0.00069 176s
1140000 0.62200 0.46195 0.07850 0.01185 0.00063 178s
1150000 0.62420 0.46265 0.07768 0.01137 0.00065 180s
1160000 0.63000 0.46314 0.07735 0.01038 0.00050 181s
1170000 0.62570 0.46369 0.07572 0.01130 0.00054 183s
1180000 0.63130 0.46422 0.07508 0.01032 0.00046 185s
1190000 0.63660 0.46439 0.07477 0.01034 0.00042 187s
1200000 0.63020 0.46499 0.07337 0.01133 0.00060 188s
1210000 0.63230 0.46560 0.07154 0.01072 0.00056 190s
1220000 0.63160 0.46607 0.07083 0.01016 0.00057 192s
1230000 0.63120 0.46649 0.07046 0.01044 0.00043 193s
1240000 0.62530 0.46683 0.06942 0.01034 0.00051 195s
1250000 0.62730 0.46743 0.06959 0.01102 0.00050 197s
1260000 0.64070 0.46788 0.06890 0.01080 0.00043 198s
1270000 0.63730 0.46844 0.06818 0.01084 0.00060 200s
1280000 0.63570 0.46876 0.06774 0.00970 0.00037 201s
1290000 0.63860 0.46909 0.06711 0.00910 0.00038 203s
1300000 0.64380 0.46958 0.06747 0.01053 0.00058 204s
1310000 0.63910 0.47009 0.06748 0.01046 0.00053 206s
1320000 0.64180 0.47040 0.06606 0.00973 0.00052 207s
1330000 0.63340 0.47084 0.06662 0.00958 0.00040 209s
1340000 0.63900 0.47101 0.06602 0.01031 0.00042 211s
1350000 0.63240 0.47138 0.06601 0.00908 0.00041 212s
1360000 0.63810 0.47185 0.06581 0.01007 0.00049 214s
1370000 0.63240 0.47234 0.06525 0.01038 0.00056 215s
1380000 0.64350 0.47277 0.06449 0.00931 0.00042 217s
1390000 0.64170 0.47305 0.06353 0.00846 0.00036 219s
1400000 0.63560 0.47321 0.06310 0.00960 0.00042 221s
1410000 0.64070 0.47347 0.06259 0.00910 0.00037 222s
1420000 0.63950 0.47387 0.06305 0.00970 0.00042 224s
1430000 0.65220 0.47436 0.06270 0.00967 0.00045 225s
1440000 0.64460 0.47448 0.06260 0.00853 0.00036 227s
1450000 0.64980 0.47471 0.06241 0.00840 0.00043 229s
1460000 0.65350 0.47486 0.06204 0.00938 0.00038 230s
1470000 0.64540 0.47496 0.06190 0.00742 0.00027 232s
1480000 0.64840 0.47509 0.06230 0.00912 0.00045 233s
1490000 0.63720 0.47541 0.06211 0.00890 0.00039 235s
1500000 0.64150 0.47566 0.06232 0.00856 0.00031 237s
1510000 0.64230 0.47602 0.06235 0.00847 0.00037 238s
1520000 0.63920 0.47635 0.06215 0.00897 0.00040 240s
1530000 0.64190 0.47673 0.06130 0.00908 0.00044 242s
1540000 0.64460 0.47713 0.06111 0.00874 0.00045 243s
1550000 0.64740 0.47733 0.06142 0.00837 0.00037 245s
1560000 0.64450 0.47757 0.06133 0.00841 0.00036 246s
1570000 0.66450 0.47784 0.06117 0.00908 0.00042 248s
1580000 0.64700 0.47807 0.06141 0.00805 0.00031 249s
1590000 0.65120 0.47833 0.06080 0.00743 0.00030 251s
1600000 0.65220 0.47854 0.06035 0.00791 0.00031 253s
1610000 0.64510 0.47871 0.06004 0.00880 0.00043 254s
1620000 0.64780 0.47908 0.06040 0.00908 0.00031 255s
1630000 0.64400 0.47915 0.05961 0.00796 0.00042 257s
1640000 0.64150 0.47939 0.06042 0.00756 0.00033 259s
1650000 0.65400 0.47946 0.06009 0.00758 0.00022 260s
1660000 0.65390 0.47962 0.06002 0.00754 0.00027 262s
1670000 0.64990 0.47973 0.05983 0.00904 0.00042 264s
1680000 0.65830 0.48008 0.05872 0.00827 0.00040 266s
1690000 0.65100 0.48042 0.05902 0.00821 0.00040 267s
1700000 0.65090 0.48065 0.05857 0.00799 0.00042 269s
1710000 0.65410 0.48075 0.05805 0.00863 0.00036 271s
1720000 0.66090 0.48084 0.05806 0.00746 0.00027 272s
1730000 0.65050 0.48095 0.05820 0.00729 0.00024 274s
1740000 0.64870 0.48107 0.05836 0.00733 0.00024 276s
1750000 0.65670 0.48124 0.05805 0.00757 0.00033 277s
1760000 0.65400 0.48151 0.05775 0.00802 0.00045 279s
1770000 0.66070 0.48170 0.05768 0.00747 0.00035 281s
1780000 0.65260 0.48184 0.05745 0.00816 0.00031 282s
1790000 0.64800 0.48179 0.05693 0.00710 0.00027 284s
1800000 0.65550 0.48189 0.05676 0.00732 0.00033 286s
1810000 0.65660 0.48207 0.05672 0.00740 0.00030 287s
1820000 0.65360 0.48234 0.05688 0.00681 0.00026 289s
1830000 0.65590 0.48243 0.05724 0.00726 0.00031 291s
1840000 0.65430 0.48265 0.05697 0.00677 0.00038 292s
1850000 0.66300 0.48279 0.05695 0.00742 0.00028 294s
1860000 0.65800 0.48284 0.05567 0.00778 0.00044 296s
1870000 0.65950 0.48300 0.05583 0.00696 0.00025 297s
1880000 0.66180 0.48325 0.05522 0.00748 0.00040 299s
1890000 0.65430 0.48328 0.05486 0.00715 0.00029 300s
1900000 0.65860 0.48329 0.05434 0.00674 0.00030 302s
1910000 0.65250 0.48336 0.05420 0.00645 0.00027 303s
1920000 0.65170 0.48354 0.05430 0.00707 0.00031 305s
1930000 0.64880 0.48361 0.05382 0.00651 0.00023 307s
1940000 0.64710 0.48383 0.05339 0.00651 0.00030 308s
1950000 0.65750 0.48411 0.05320 0.00747 0.00040 310s
1960000 0.65070 0.48426 0.05287 0.00657 0.00026 311s
1970000 0.66780 0.48432 0.05240 0.00703 0.00025 313s
1980000 0.66040 0.48422 0.05205 0.00635 0.00021 314s
1990000 0.66540 0.48424 0.05084 0.00680 0.00031 316s
2000000 0.65900 0.48431 0.05018 0.00712 0.00043 318s
2010000 0.66220 0.48448 0.04998 0.00664 0.00025 320s
2020000 0.66290 0.48444 0.04993 0.00675 0.00031 321s
2030000 0.65500 0.48448 0.04958 0.00634 0.00022 323s
2040000 0.65440 0.48450 0.04923 0.00660 0.00025 324s
2050000 0.65480 0.48451 0.04808 0.00655 0.00026 326s
2060000 0.65600 0.48463 0.04813 0.00668 0.00029 327s
2070000 0.65200 0.48465 0.04749 0.00720 0.00027 329s
2080000 0.64910 0.48471 0.04704 0.00642 0.00023 331s
2090000 0.64910 0.48487 0.04670 0.00614 0.00026 332s
2100000 0.66040 0.48491 0.04691 0.00646 0.00024 334s
2110000 0.65730 0.48499 0.04689 0.00628 0.00026 335s
2120000 0.65570 0.48497 0.04684 0.00606 0.00019 337s
2130000 0.65790 0.48504 0.04644 0.00691 0.00024 338s
2140000 0.65310 0.48506 0.04611 0.00643 0.00024 340s
2150000 0.65110 0.48505 0.04575 0.00689 0.00023 341s
2160000 0.65890 0.48507 0.04563 0.00635 0.00023 343s
2170000 0.65070 0.48509 0.04549 0.00616 0.00024 345s
2180000 0.64930 0.48519 0.04506 0.00726 0.00030 346s
2190000 0.64730 0.48521 0.04398 0.00684 0.00029 348s
2200000 0.65190 0.48540 0.04377 0.00674 0.00025 349s
2210000 0.65710 0.48552 0.04378 0.00692 0.00023 351s
2220000 0.64880 0.48545 0.04370 0.00607 0.00020 352s
2230000 0.64350 0.48550 0.04404 0.00617 0.00020 354s
2240000 0.65760 0.48549 0.04372 0.00620 0.00025 356s
2250000 0.64800 0.48548 0.04348 0.00656 0.00023 357s
2260000 0.65810 0.48552 0.04319 0.00615 0.00018 359s
2270000 0.65270 0.48553 0.04311 0.00619 0.00020 360s
2280000 0.64450 0.48558 0.04275 0.00656 0.00021 362s
2290000 0.65350 0.48567 0.04261 0.00580 0.00020 363s
2300000 0.65420 0.48559 0.04221 0.00620 0.00020 365s
2310000 0.65740 0.48562 0.04213 0.00565 0.00021 366s
2320000 0.65380 0.48551 0.04240 0.00597 0.00022 368s
2330000 0.65880 0.48566 0.04213 0.00604 0.00020 370s
2340000 0.65570 0.48572 0.04193 0.00589 0.00022 371s
2350000 0.66020 0.48591 0.04208 0.00642 0.00023 373s
2360000 0.65990 0.48586 0.04178 0.00567 0.00016 375s
2370000 0.65660 0.48589 0.04195 0.00608 0.00024 376s
2380000 0.66080 0.48586 0.04203 0.00655 0.00023 378s
2390000 0.65550 0.48595 0.04168 0.00651 0.00022 380s
2400000 0.65430 0.48605 0.04188 0.00633 0.00018 381s
2410000 0.65520 0.48601 0.04141 0.00564 0.00017 383s
2420000 0.65440 0.48593 0.04141 0.00604 0.00022 384s
2430000 0.65740 0.48607 0.04177 0.00569 0.00020 386s
2440000 0.66180 0.48621 0.04168 0.00596 0.00022 388s
2450000 0.65540 0.48617 0.04141 0.00619 0.00019 389s
2460000 0.65910 0.48631 0.04161 0.00597 0.00026 390s
2470000 0.66080 0.48633 0.04189 0.00620 0.00018 392s
2480000 0.65900 0.48630 0.04195 0.00546 0.00018 394s
2490000 0.65480 0.48635 0.04239 0.00615 0.00028 395s
2500000 0.65950 0.48642 0.04246 0.00627 0.00021 397s
2510000 0.66490 0.48646 0.04271 0.00615 0.00020 399s
2520000 0.65470 0.48649 0.04292 0.00596 0.00023 400s
2530000 0.65940 0.48643 0.04287 0.00565 0.00019 402s
2540000 0.66380 0.48643 0.04291 0.00579 0.00017 404s
2550000 0.65610 0.48649 0.04277 0.00597 0.00023 405s
2560000 0.65320 0.48634 0.04256 0.00574 0.00017 407s
2570000 0.64790 0.48633 0.04273 0.00578 0.00020 409s
2580000 0.65390 0.48615 0.04255 0.00585 0.00018 411s
2590000 0.64780 0.48620 0.04269 0.00576 0.00021 412s
2600000 0.65240 0.48627 0.04246 0.00601 0.00024 414s
2610000 0.65330 0.48628 0.04251 0.00576 0.00022 416s
2620000 0.65160 0.48633 0.04255 0.00566 0.00022 417s
2630000 0.65910 0.48627 0.04274 0.00623 0.00024 419s
2640000 0.65170 0.48627 0.04249 0.00574 0.00020 421s
2650000 0.64990 0.48629 0.04294 0.00617 0.00024 422s
2660000 0.66000 0.48635 0.04281 0.00621 0.00027 424s
2670000 0.66270 0.48632 0.04236 0.00628 0.00021 426s
2680000 0.66830 0.48640 0.04245 0.00567 0.00018 428s
2690000 0.65820 0.48641 0.04262 0.00587 0.00024 429s
2700000 0.66400 0.48650 0.04261 0.00595 0.00022 431s
2710000 0.66540 0.48650 0.04283 0.00553 0.00017 433s
2720000 0.65640 0.48653 0.04259 0.00554 0.00016 434s
2730000 0.65840 0.48654 0.04301 0.00596 0.00020 436s
2740000 0.65600 0.48647 0.04267 0.00558 0.00019 438s
2750000 0.65600 0.48639 0.04243 0.00524 0.00018 439s
2760000 0.66020 0.48651 0.04253 0.00595 0.00019 441s
2770000 0.65590 0.48651 0.04252 0.00580 0.00016 443s
2780000 0.65430 0.48644 0.04267 0.00599 0.00020 445s
2790000 0.66230 0.48645 0.04222 0.00543 0.00019 446s
2800000 0.66380 0.48642 0.04227 0.00571 0.00018 448s
2810000 0.66220 0.48647 0.04256 0.00603 0.00023 450s
2820000 0.65410 0.48655 0.04265 0.00646 0.00031 451s
2830000 0.66790 0.48650 0.04261 0.00562 0.00020 453s
2840000 0.65780 0.48665 0.04253 0.00600 0.00024 455s
2850000 0.66360 0.48671 0.04235 0.00583 0.00017 456s
2860000 0.65690 0.48666 0.04241 0.00580 0.00018 458s
2870000 0.65280 0.48669 0.04236 0.00550 0.00017 460s
2880000 0.66110 0.48678 0.04211 0.00571 0.00017 462s
2890000 0.66630 0.48677 0.04193 0.00622 0.00023 463s
2900000 0.66770 0.48673 0.04231 0.00640 0.00021 465s
2910000 0.66900 0.48665 0.04226 0.00568 0.00021 467s
2920000 0.66190 0.48660 0.04263 0.00537 0.00018 468s
2930000 0.66610 0.48650 0.04312 0.00587 0.00020 470s
2940000 0.67000 0.48655 0.04341 0.00628 0.00021 472s
2950000 0.66340 0.48652 0.04365 0.00591 0.00018 473s
2960000 0.66360 0.48647 0.04371 0.00563 0.00019 475s
2970000 0.65640 0.48646 0.04344 0.00576 0.00019 477s
2980000 0.65650 0.48645 0.04348 0.00587 0.00021 478s
2990000 0.66850 0.48652 0.04370 0.00596 0.00018 480s
3000000 0.66610 0.48655 0.04395 0.00595 0.00019 482s
3010000 0.64880 0.48664 0.04379 0.00535 0.00020 484s
3020000 0.66340 0.48669 0.04409 0.00557 0.00019 485s
3030000 0.66170 0.48664 0.04436 0.00566 0.00017 487s
3040000 0.66170 0.48675 0.04430 0.00523 0.00018 489s
3050000 0.66310 0.48662 0.04438 0.00572 0.00018 490s
3060000 0.66220 0.48664 0.04432 0.00524 0.00015 492s
3070000 0.65660 0.48683 0.04394 0.00542 0.00018 494s
3080000 0.65400 0.48680 0.04414 0.00655 0.00031 495s
3090000 0.65750 0.48689 0.04431 0.00565 0.00022 497s
3100000 0.65530 0.48683 0.04435 0.00552 0.00019 499s
3110000 0.65550 0.48686 0.04411 0.00542 0.00017 500s
3120000 0.66030 0.48700 0.04396 0.00535 0.00018 502s
3130000 0.65210 0.48700 0.04401 0.00574 0.00019 504s
3140000 0.67190 0.48694 0.04391 0.00529 0.00017 505s
3150000 0.65850 0.48693 0.04404 0.00553 0.00018 507s
3160000 0.65780 0.48697 0.04389 0.00539 0.00020 508s
3170000 0.65670 0.48703 0.04445 0.00581 0.00025 510s
3180000 0.66420 0.48706 0.04405 0.00603 0.00021 512s
3190000 0.66130 0.48696 0.04400 0.00514 0.00017 513s
3200000 0.65690 0.48703 0.04410 0.00598 0.00017 515s
3210000 0.67340 0.48703 0.04419 0.00513 0.00015 517s
3220000 0.66510 0.48695 0.04381 0.00554 0.00027 518s
3230000 0.66450 0.48690 0.04402 0.00550 0.00014 520s
3240000 0.66260 0.48680 0.04390 0.00547 0.00017 521s
3250000 0.65530 0.48686 0.04387 0.00540 0.00016 523s
3260000 0.66590 0.48688 0.04389 0.00535 0.00020 525s
3270000 0.66110 0.48678 0.04374 0.00546 0.00018 527s
3280000 0.65850 0.48672 0.04380 0.00522 0.00020 528s
3290000 0.65260 0.48675 0.04363 0.00591 0.00022 530s
3300000 0.65300 0.48678 0.04394 0.00594 0.00021 531s
3310000 0.65550 0.48686 0.04379 0.00548 0.00023 533s
3320000 0.66530 0.48675 0.04382 0.00551 0.00018 535s
3330000 0.66170 0.48678 0.04382 0.00578 0.00017 536s
3340000 0.64990 0.48681 0.04387 0.00579 0.00019 538s
3350000 0.66020 0.48688 0.04382 0.00570 0.00018 539s
3360000 0.65170 0.48689 0.04377 0.00535 0.00015 541s
3370000 0.65680 0.48694 0.04381 0.00548 0.00019 542s
3380000 0.66440 0.48706 0.04359 0.00589 0.00024 544s
3390000 0.65630 0.48701 0.04359 0.00538 0.00015 545s
3400000 0.65370 0.48696 0.04329 0.00522 0.00018 547s
3410000 0.66150 0.48695 0.04325 0.00592 0.00019 548s
3420000 0.65610 0.48687 0.04343 0.00534 0.00014 550s
3430000 0.66130 0.48684 0.04296 0.00554 0.00024 552s
3440000 0.66190 0.48679 0.04304 0.00561 0.00018 553s
3450000 0.66310 0.48689 0.04314 0.00562 0.00018 555s
3460000 0.65590 0.48693 0.04304 0.00555 0.00020 556s
3470000 0.65740 0.48688 0.04291 0.00563 0.00018 557s
3480000 0.65330 0.48694 0.04274 0.00553 0.00017 559s
3490000 0.66160 0.48697 0.04262 0.00554 0.00018 560s
3500000 0.65240 0.48692 0.04254 0.00525 0.00017 562s
3510000 0.65630 0.48699 0.04269 0.00578 0.00020 564s
3520000 0.65140 0.48709 0.04249 0.00586 0.00024 565s
3530000 0.65590 0.48728 0.04229 0.00518 0.00018 567s
3540000 0.66240 0.48722 0.04219 0.00548 0.00020 568s
3550000 0.65570 0.48726 0.04227 0.00517 0.00016 570s
3560000 0.65770 0.48730 0.04231 0.00487 0.00019 571s
3570000 0.64620 0.48730 0.04221 0.00520 0.00016 573s
3580000 0.65390 0.48745 0.04252 0.00579 0.00020 575s
3590000 0.65350 0.48751 0.04249 0.00540 0.00020 576s
3600000 0.65680 0.48756 0.04220 0.00526 0.00019 578s
3610000 0.65670 0.48751 0.04195 0.00531 0.00020 579s
3620000 0.66520 0.48767 0.04191 0.00561 0.00021 581s
3630000 0.66970 0.48773 0.04146 0.00536 0.00020 582s
3640000 0.66030 0.48772 0.04139 0.00544 0.00020 584s
3650000 0.66520 0.48768 0.04153 0.00538 0.00018 585s
3660000 0.66940 0.48767 0.04116 0.00529 0.00018 587s
3670000 0.66890 0.48778 0.04108 0.00547 0.00017 589s
3680000 0.67270 0.48786 0.04083 0.00549 0.00019 590s
3690000 0.66550 0.48783 0.04055 0.00493 0.00016 592s
3700000 0.65510 0.48770 0.04037 0.00472 0.00015 593s
3710000 0.65330 0.48767 0.04065 0.00547 0.00016 595s
3720000 0.66560 0.48778 0.04085 0.00561 0.00019 596s
3730000 0.66840 0.48793 0.04056 0.00562 0.00021 598s
3740000 0.66000 0.48794 0.04043 0.00497 0.00016 600s
3750000 0.67130 0.48791 0.04110 0.00560 0.00019 601s
3760000 0.65860 0.48797 0.04106 0.00501 0.00016 603s
3770000 0.66410 0.48785 0.04136 0.00514 0.00015 604s
3780000 0.65930 0.48780 0.04151 0.00549 0.00020 606s
3790000 0.65600 0.48777 0.04130 0.00542 0.00020 608s
3800000 0.66460 0.48783 0.04070 0.00519 0.00017 610s
3810000 0.66290 0.48780 0.04043 0.00507 0.00017 611s
3820000 0.65930 0.48794 0.04014 0.00557 0.00025 613s
3830000 0.65840 0.48794 0.04000 0.00521 0.00015 615s
3840000 0.66330 0.48808 0.04040 0.00542 0.00019 616s
3850000 0.66370 0.48807 0.04016 0.00522 0.00018 618s
3860000 0.66160 0.48794 0.04008 0.00500 0.00016 619s
3870000 0.65160 0.48796 0.04013 0.00508 0.00020 621s
3880000 0.66540 0.48793 0.04024 0.00526 0.00016 622s
3890000 0.65770 0.48796 0.04001 0.00528 0.00018 624s
3900000 0.66390 0.48786 0.04002 0.00532 0.00017 626s
3910000 0.66760 0.48790 0.03988 0.00539 0.00016 627s
3920000 0.67330 0.48788 0.03975 0.00551 0.00016 629s
3930000 0.67160 0.48786 0.04011 0.00552 0.00015 631s
3940000 0.66200 0.48789 0.04002 0.00492 0.00015 633s
3950000 0.66830 0.48784 0.03970 0.00489 0.00015 634s
3960000 0.66070 0.48771 0.03928 0.00539 0.00018 636s
3970000 0.66830 0.48773 0.03912 0.00518 0.00018 638s
3980000 0.65090 0.48754 0.03915 0.00499 0.00015 639s
3990000 0.66040 0.48754 0.03883 0.00551 0.00018 641s
4000000 0.66540 0.48763 0.03856 0.00549 0.00020 643s
4010000 0.65620 0.48773 0.03835 0.00527 0.00018 644s
4020000 0.65210 0.48773 0.03838 0.00535 0.00023 646s
4030000 0.66180 0.48775 0.03828 0.00501 0.00016 647s
4040000 0.65580 0.48773 0.03826 0.00515 0.00016 649s
4050000 0.65280 0.48767 0.03814 0.00495 0.00016 651s
4060000 0.66070 0.48775 0.03808 0.00533 0.00019 652s
4070000 0.65350 0.48782 0.03776 0.00508 0.00019 654s
4080000 0.65610 0.48783 0.03789 0.00495 0.00016 656s
4090000 0.66440 0.48774 0.03782 0.00530 0.00018 657s
4100000 0.66230 0.48772 0.03779 0.00501 0.00016 659s
4110000 0.65330 0.48776 0.03786 0.00544 0.00016 661s
4120000 0.65900 0.48765 0.03793 0.00518 0.00020 662s
4130000 0.65300 0.48786 0.03769 0.00522 0.00019 664s
4140000 0.65960 0.48790 0.03764 0.00556 0.00022 666s
4150000 0.65770 0.48792 0.03745 0.00503 0.00018 667s
4160000 0.66020 0.48778 0.03769 0.00475 0.00014 669s
4170000 0.64650 0.48778 0.03752 0.00519 0.00017 671s
4180000 0.66800 0.48774 0.03761 0.00529 0.00017 672s
4190000 0.65640 0.48784 0.03774 0.00513 0.00022 674s
4200000 0.66480 0.48791 0.03787 0.00527 0.00016 675s
4210000 0.65780 0.48785 0.03798 0.00550 0.00017 677s
4220000 0.65720 0.48786 0.03800 0.00542 0.00016 678s
4230000 0.66000 0.48791 0.03823 0.00536 0.00016 680s
4240000 0.66740 0.48797 0.03812 0.00553 0.00019 682s
