# GitHub version: commit 77b4, run at 2018-06-14T02:35:19.438949 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.759275
1600000 0.66750 0.36434 0.07720 0.01214 0.00044 277s
1610000 0.67270 0.36436 0.07665 0.01139 0.00042 278s
1620000 0.67370 0.36428 0.07649 0.01182 0.00048 280s
1630000 0.66250 0.36432 0.07631 0.01090 0.00037 282s
1640000 0.66750 0.36430 0.07587 0.01177 0.00055 284s
1650000 0.66510 0.36438 0.07481 0.01151 0.00049 285s
1660000 0.67580 0.36450 0.07498 0.01183 0.00039 287s
1670000 0.66970 0.36463 0.07493 0.01125 0.00047 289s
1680000 0.66530 0.36478 0.07494 0.01160 0.00056 291s
1690000 0.67640 0.36488 0.07484 0.01123 0.00052 292s
1700000 0.66930 0.36493 0.07504 0.01254 0.00052 294s
1710000 0.66850 0.36493 0.07399 0.01154 0.00069 296s
1720000 0.66490 0.36488 0.07370 0.01120 0.00042 298s
1730000 0.67150 0.36496 0.07382 0.01094 0.00047 299s
1740000 0.67080 0.36516 0.07410 0.01133 0.00054 301s
1750000 0.67390 0.36525 0.07389 0.01059 0.00039 303s
1760000 0.66640 0.36521 0.07423 0.01074 0.00043 304s
1770000 0.66490 0.36532 0.07298 0.01193 0.00057 306s
1780000 0.66700 0.36527 0.07271 0.01084 0.00055 308s
1790000 0.65710 0.36539 0.07252 0.01202 0.00074 310s
1800000 0.66730 0.36563 0.07252 0.01208 0.00067 311s
1810000 0.67680 0.36570 0.07191 0.00987 0.00049 313s
1820000 0.66130 0.36587 0.07139 0.01118 0.00050 315s
1830000 0.67020 0.36618 0.07067 0.01166 0.00068 317s
1840000 0.66340 0.36643 0.06968 0.01083 0.00051 318s
1850000 0.66810 0.36654 0.07002 0.01089 0.00055 320s
1860000 0.66390 0.36659 0.06994 0.01075 0.00062 322s
1870000 0.66630 0.36667 0.06982 0.00986 0.00049 323s
1880000 0.66130 0.36664 0.06933 0.00960 0.00037 325s
1890000 0.66430 0.36665 0.06872 0.00989 0.00039 327s
1900000 0.65710 0.36689 0.06778 0.01056 0.00050 329s
1910000 0.65690 0.36689 0.06761 0.00902 0.00031 330s
1920000 0.66330 0.36715 0.06771 0.01067 0.00048 332s
1930000 0.65550 0.36730 0.06801 0.00980 0.00029 334s
1940000 0.66660 0.36767 0.06793 0.01032 0.00053 336s
1950000 0.66770 0.36792 0.06761 0.01100 0.00052 337s
1960000 0.66660 0.36797 0.06704 0.00993 0.00038 339s
1970000 0.67400 0.36813 0.06682 0.00988 0.00035 341s
1980000 0.66450 0.36831 0.06629 0.01032 0.00056 342s
1990000 0.66640 0.36855 0.06586 0.01129 0.00051 344s
2000000 0.66720 0.36873 0.06540 0.01015 0.00044 346s
2010000 0.66690 0.36886 0.06503 0.00975 0.00035 348s
2020000 0.66410 0.36901 0.06481 0.01022 0.00046 349s
2030000 0.66450 0.36908 0.06476 0.00963 0.00036 351s
2040000 0.66890 0.36916 0.06486 0.00948 0.00035 353s
2050000 0.67240 0.36932 0.06492 0.00900 0.00036 355s
2060000 0.66360 0.36941 0.06452 0.01013 0.00043 356s
2070000 0.67430 0.36950 0.06459 0.00924 0.00037 358s
2080000 0.67370 0.36972 0.06487 0.01001 0.00045 360s
2090000 0.67070 0.36975 0.06427 0.00916 0.00035 362s
2100000 0.66460 0.36978 0.06459 0.01000 0.00036 363s
2110000 0.66500 0.36985 0.06452 0.00864 0.00031 365s
2120000 0.67680 0.36982 0.06456 0.00948 0.00038 367s
2130000 0.66770 0.36994 0.06404 0.00914 0.00034 368s
2140000 0.66830 0.37023 0.06379 0.00993 0.00044 370s
2150000 0.66580 0.37039 0.06402 0.00971 0.00038 372s
2160000 0.67420 0.37054 0.06401 0.00917 0.00033 374s
2170000 0.66100 0.37057 0.06371 0.00922 0.00037 375s
2180000 0.66600 0.37067 0.06332 0.00872 0.00033 377s
2190000 0.67830 0.37089 0.06298 0.00923 0.00032 379s
2200000 0.66470 0.37093 0.06271 0.00852 0.00035 381s
2210000 0.67280 0.37099 0.06305 0.00952 0.00034 382s
2220000 0.67100 0.37123 0.06278 0.00937 0.00037 384s
2230000 0.67010 0.37132 0.06334 0.00891 0.00028 386s
2240000 0.66260 0.37141 0.06269 0.00912 0.00037 387s
2250000 0.66900 0.37153 0.06235 0.00832 0.00032 389s
2260000 0.67620 0.37162 0.06239 0.00874 0.00033 391s
2270000 0.66360 0.37161 0.06245 0.00791 0.00024 392s
2280000 0.66910 0.37170 0.06235 0.00863 0.00029 394s
2290000 0.66380 0.37177 0.06278 0.00917 0.00031 396s
2300000 0.67190 0.37188 0.06293 0.00878 0.00032 397s
2310000 0.66990 0.37197 0.06278 0.00890 0.00031 399s
2320000 0.66860 0.37204 0.06251 0.00834 0.00033 401s
2330000 0.66800 0.37210 0.06222 0.00893 0.00036 402s
2340000 0.66770 0.37214 0.06196 0.00907 0.00032 404s
2350000 0.65890 0.37226 0.06199 0.00914 0.00028 406s
2360000 0.66780 0.37246 0.06185 0.00884 0.00041 407s
2370000 0.66420 0.37253 0.06122 0.00849 0.00036 409s
2380000 0.65880 0.37267 0.06117 0.00910 0.00034 410s
2390000 0.66350 0.37265 0.06155 0.00813 0.00028 412s
2400000 0.65620 0.37281 0.06154 0.00870 0.00034 414s
2410000 0.66340 0.37310 0.06150 0.00872 0.00034 416s
2420000 0.66770 0.37327 0.06165 0.00831 0.00031 417s
2430000 0.67080 0.37337 0.06222 0.00842 0.00031 419s
2440000 0.65980 0.37352 0.06174 0.00899 0.00039 421s
2450000 0.66420 0.37339 0.06172 0.00829 0.00023 422s
2460000 0.65760 0.37346 0.06174 0.00775 0.00024 424s
2470000 0.67790 0.37359 0.06187 0.00869 0.00037 425s
2480000 0.66100 0.37362 0.06165 0.00803 0.00026 427s
2490000 0.66430 0.37381 0.06155 0.00820 0.00028 429s
2500000 0.66870 0.37381 0.06183 0.00781 0.00029 430s
2510000 0.66360 0.37390 0.06193 0.00835 0.00036 432s
2520000 0.66990 0.37403 0.06164 0.00776 0.00031 434s
2530000 0.66830 0.37418 0.06173 0.00815 0.00035 435s
2540000 0.67080 0.37426 0.06154 0.00817 0.00028 437s
2550000 0.65920 0.37435 0.06189 0.00800 0.00023 438s
2560000 0.67120 0.37450 0.06199 0.00805 0.00024 440s
2570000 0.67290 0.37446 0.06169 0.00822 0.00030 441s
2580000 0.66690 0.37444 0.06145 0.00879 0.00038 443s
2590000 0.67030 0.37452 0.06144 0.00779 0.00031 445s
2600000 0.67710 0.37457 0.06139 0.00780 0.00033 446s
2610000 0.66590 0.37462 0.06145 0.00823 0.00032 448s
2620000 0.66020 0.37468 0.06065 0.00745 0.00024 449s
2630000 0.66690 0.37488 0.06100 0.00785 0.00028 451s
2640000 0.66780 0.37497 0.06084 0.00735 0.00028 452s
2650000 0.66640 0.37499 0.06096 0.00714 0.00027 454s
2660000 0.66540 0.37508 0.06072 0.00798 0.00032 456s
2670000 0.66380 0.37515 0.06042 0.00825 0.00033 457s
2680000 0.66390 0.37527 0.05983 0.00795 0.00041 459s
2690000 0.66950 0.37540 0.05955 0.00828 0.00033 461s
2700000 0.66560 0.37561 0.05934 0.00830 0.00035 462s
2710000 0.66620 0.37587 0.05975 0.00820 0.00035 464s
2720000 0.66620 0.37591 0.05964 0.00736 0.00024 466s
2730000 0.66570 0.37599 0.05926 0.00738 0.00021 467s
2740000 0.66690 0.37603 0.05869 0.00706 0.00025 469s
2750000 0.66290 0.37614 0.05825 0.00761 0.00029 471s
2760000 0.66620 0.37628 0.05813 0.00736 0.00033 472s
2770000 0.66430 0.37634 0.05790 0.00722 0.00026 474s
2780000 0.67160 0.37638 0.05802 0.00789 0.00032 476s
2790000 0.66570 0.37649 0.05771 0.00753 0.00029 477s
2800000 0.66380 0.37651 0.05786 0.00737 0.00029 479s
2810000 0.66620 0.37654 0.05798 0.00723 0.00027 481s
2820000 0.66560 0.37663 0.05796 0.00771 0.00030 482s
2830000 0.65780 0.37685 0.05760 0.00744 0.00025 484s
2840000 0.66080 0.37695 0.05729 0.00646 0.00019 486s
2850000 0.66380 0.37714 0.05711 0.00812 0.00033 487s
2860000 0.66790 0.37720 0.05722 0.00697 0.00023 489s
2870000 0.66410 0.37733 0.05716 0.00783 0.00036 490s
2880000 0.66570 0.37741 0.05683 0.00759 0.00028 492s
2890000 0.67070 0.37745 0.05701 0.00776 0.00033 494s
2900000 0.66290 0.37766 0.05698 0.00719 0.00028 495s
2910000 0.67450 0.37776 0.05696 0.00725 0.00027 497s
2920000 0.66490 0.37783 0.05655 0.00698 0.00029 499s
2930000 0.66240 0.37788 0.05611 0.00738 0.00026 501s
2940000 0.66750 0.37795 0.05578 0.00689 0.00023 502s
2950000 0.65560 0.37795 0.05566 0.00660 0.00026 504s
2960000 0.66900 0.37799 0.05542 0.00710 0.00025 506s
2970000 0.66780 0.37803 0.05529 0.00714 0.00024 507s
2980000 0.66200 0.37804 0.05547 0.00740 0.00030 509s
2990000 0.66590 0.37814 0.05540 0.00767 0.00027 511s
3000000 0.66540 0.37828 0.05561 0.00723 0.00024 512s
3010000 0.66540 0.37836 0.05546 0.00689 0.00024 514s
3020000 0.65960 0.37846 0.05584 0.00731 0.00026 515s
3030000 0.65160 0.37864 0.05620 0.00743 0.00035 516s
3040000 0.65930 0.37887 0.05622 0.00751 0.00027 518s
3050000 0.66470 0.37895 0.05600 0.00674 0.00020 520s
3060000 0.67500 0.37909 0.05580 0.00653 0.00027 521s
3070000 0.68080 0.37914 0.05608 0.00668 0.00018 523s
3080000 0.66510 0.37916 0.05568 0.00714 0.00027 525s
3090000 0.66940 0.37926 0.05547 0.00685 0.00021 526s
3100000 0.67090 0.37927 0.05558 0.00641 0.00023 528s
3110000 0.67200 0.37943 0.05500 0.00632 0.00024 530s
3120000 0.67430 0.37953 0.05525 0.00697 0.00020 531s
3130000 0.67310 0.37957 0.05464 0.00683 0.00030 532s
3140000 0.66480 0.37970 0.05417 0.00687 0.00029 534s
3150000 0.66750 0.37981 0.05354 0.00652 0.00022 536s
3160000 0.65980 0.37993 0.05346 0.00613 0.00020 537s
3170000 0.66490 0.37996 0.05222 0.00705 0.00036 539s
3180000 0.66530 0.38012 0.05210 0.00651 0.00023 541s
3190000 0.66850 0.38021 0.05174 0.00675 0.00024 542s
3200000 0.65870 0.38050 0.05136 0.00715 0.00033 544s
3210000 0.66820 0.38049 0.05172 0.00652 0.00022 546s
3220000 0.65930 0.38057 0.05174 0.00703 0.00030 548s
3230000 0.66760 0.38080 0.05119 0.00718 0.00027 549s
3240000 0.66980 0.38084 0.05134 0.00655 0.00020 551s
3250000 0.67330 0.38076 0.05128 0.00636 0.00021 553s
3260000 0.65720 0.38083 0.05129 0.00665 0.00022 554s
3270000 0.66120 0.38094 0.05109 0.00641 0.00022 556s
3280000 0.67230 0.38090 0.05116 0.00560 0.00019 558s
3290000 0.67820 0.38106 0.05090 0.00631 0.00024 560s
3300000 0.67890 0.38108 0.05051 0.00640 0.00021 561s
3310000 0.66990 0.38105 0.05019 0.00589 0.00018 563s
3320000 0.67910 0.38103 0.05016 0.00619 0.00023 565s
3330000 0.66990 0.38113 0.05002 0.00625 0.00027 567s
3340000 0.66390 0.38136 0.05007 0.00697 0.00031 568s
3350000 0.66420 0.38145 0.05006 0.00552 0.00018 570s
3360000 0.67040 0.38150 0.04984 0.00561 0.00018 572s
3370000 0.67000 0.38170 0.04982 0.00612 0.00023 574s
3380000 0.66480 0.38183 0.04974 0.00610 0.00020 575s
3390000 0.67540 0.38194 0.04931 0.00649 0.00027 577s
3400000 0.67030 0.38214 0.04890 0.00646 0.00026 579s
3410000 0.67590 0.38221 0.04884 0.00604 0.00023 581s
3420000 0.67610 0.38225 0.04861 0.00629 0.00028 582s
3430000 0.67270 0.38211 0.04846 0.00503 0.00019 584s
3440000 0.67040 0.38223 0.04730 0.00652 0.00027 586s
3450000 0.67350 0.38232 0.04698 0.00553 0.00018 587s
3460000 0.67250 0.38241 0.04703 0.00593 0.00018 589s
3470000 0.67250 0.38236 0.04723 0.00537 0.00016 591s
3480000 0.67620 0.38246 0.04727 0.00611 0.00025 593s
3490000 0.66780 0.38251 0.04709 0.00524 0.00016 594s
3500000 0.67160 0.38233 0.04719 0.00614 0.00020 596s
3510000 0.66380 0.38239 0.04732 0.00584 0.00024 598s
3520000 0.65770 0.38246 0.04714 0.00579 0.00020 600s
3530000 0.67300 0.38250 0.04692 0.00585 0.00019 601s
3540000 0.66240 0.38255 0.04662 0.00566 0.00024 603s
3550000 0.66840 0.38265 0.04683 0.00601 0.00023 605s
3560000 0.67070 0.38277 0.04667 0.00601 0.00023 607s
3570000 0.67100 0.38279 0.04669 0.00539 0.00018 608s
3580000 0.66820 0.38284 0.04647 0.00548 0.00018 610s
3590000 0.67390 0.38283 0.04616 0.00490 0.00014 612s
3600000 0.67650 0.38292 0.04602 0.00576 0.00022 614s
3610000 0.69140 0.38296 0.04609 0.00583 0.00016 615s
3620000 0.67420 0.38298 0.04579 0.00599 0.00019 617s
3630000 0.67860 0.38288 0.04577 0.00564 0.00020 619s
3640000 0.67090 0.38281 0.04598 0.00555 0.00020 621s
3650000 0.66620 0.38290 0.04530 0.00602 0.00023 622s
3660000 0.66880 0.38295 0.04448 0.00634 0.00023 624s
3670000 0.66570 0.38294 0.04391 0.00574 0.00020 626s
3680000 0.66560 0.38297 0.04355 0.00531 0.00021 628s
3690000 0.65940 0.38291 0.04354 0.00548 0.00018 629s
3700000 0.67420 0.38309 0.04311 0.00577 0.00021 631s
3710000 0.67740 0.38312 0.04260 0.00538 0.00017 633s
3720000 0.67390 0.38321 0.04250 0.00561 0.00018 635s
3730000 0.66130 0.38330 0.04249 0.00564 0.00022 636s
3740000 0.66960 0.38339 0.04224 0.00524 0.00016 638s
3750000 0.66330 0.38345 0.04207 0.00547 0.00021 640s
3760000 0.67500 0.38349 0.04240 0.00586 0.00019 642s
3770000 0.67100 0.38358 0.04219 0.00519 0.00018 643s
3780000 0.67050 0.38362 0.04187 0.00562 0.00018 645s
3790000 0.66310 0.38367 0.04195 0.00605 0.00025 647s
3800000 0.66710 0.38366 0.04162 0.00574 0.00021 648s
3810000 0.66270 0.38371 0.04145 0.00522 0.00019 650s
3820000 0.66970 0.38366 0.04104 0.00499 0.00018 652s
3830000 0.66750 0.38371 0.04086 0.00594 0.00018 654s
3840000 0.66810 0.38371 0.04119 0.00584 0.00019 655s
3850000 0.66730 0.38387 0.04071 0.00562 0.00021 657s
3860000 0.67240 0.38389 0.04076 0.00526 0.00015 659s
3870000 0.66600 0.38402 0.04084 0.00571 0.00019 661s
3880000 0.67070 0.38415 0.04014 0.00566 0.00019 662s
3890000 0.67350 0.38421 0.03934 0.00543 0.00016 664s
3900000 0.67350 0.38417 0.03953 0.00540 0.00019 666s
3910000 0.66890 0.38418 0.03930 0.00549 0.00019 668s
3920000 0.67010 0.38428 0.03912 0.00580 0.00020 669s
3930000 0.67570 0.38439 0.03917 0.00485 0.00015 671s
3940000 0.66930 0.38443 0.03926 0.00521 0.00017 673s
3950000 0.67870 0.38434 0.03937 0.00495 0.00017 675s
3960000 0.66370 0.38437 0.03927 0.00534 0.00017 676s
3970000 0.67370 0.38447 0.03922 0.00508 0.00018 678s
3980000 0.67290 0.38453 0.03877 0.00490 0.00017 680s
3990000 0.66960 0.38464 0.03736 0.00615 0.00017 682s
4000000 0.67530 0.38484 0.03693 0.00579 0.00023 683s
4010000 0.66350 0.38478 0.03638 0.00518 0.00021 685s
4020000 0.66610 0.38482 0.03565 0.00531 0.00017 687s
4030000 0.66720 0.38501 0.03545 0.00537 0.00024 689s
4040000 0.67780 0.38500 0.03494 0.00569 0.00021 691s
4050000 0.66130 0.38505 0.03476 0.00469 0.00013 692s
4060000 0.68110 0.38503 0.03419 0.00549 0.00019 694s
4070000 0.66910 0.38498 0.03393 0.00480 0.00017 696s
4080000 0.67380 0.38509 0.03352 0.00538 0.00021 698s
4090000 0.67410 0.38516 0.03333 0.00546 0.00022 700s
4100000 0.67100 0.38524 0.03314 0.00544 0.00017 702s
4110000 0.67120 0.38521 0.03237 0.00549 0.00017 704s
4120000 0.66920 0.38511 0.03252 0.00471 0.00015 706s
4130000 0.66300 0.38505 0.03247 0.00498 0.00016 707s
4140000 0.68000 0.38521 0.03195 0.00522 0.00016 709s
4150000 0.67350 0.38522 0.03189 0.00511 0.00017 711s
4160000 0.67050 0.38541 0.03183 0.00537 0.00021 713s
4170000 0.66570 0.38539 0.03187 0.00505 0.00015 714s
4180000 0.67190 0.38551 0.03153 0.00546 0.00018 716s
4190000 0.67220 0.38557 0.03153 0.00459 0.00013 719s
4200000 0.67620 0.38554 0.03148 0.00456 0.00015 720s
4210000 0.67970 0.38549 0.03127 0.00505 0.00014 722s
4220000 0.67070 0.38547 0.03123 0.00458 0.00013 724s
4230000 0.67500 0.38548 0.03072 0.00548 0.00017 725s
4240000 0.67390 0.38559 0.03081 0.00501 0.00018 727s
