# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.066487 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.980712
290000 0.73910 0.99996 0.44219 0.40047 0.01713 48s
300000 0.72760 0.99997 0.40851 0.35959 0.01488 49s
310000 0.73470 0.99997 0.40618 0.33768 0.00934 51s
320000 0.73170 0.99997 0.41075 0.32451 0.01748 53s
330000 0.73280 0.99998 0.43272 0.38524 0.01126 54s
340000 0.73410 0.99998 0.41464 0.37064 0.00877 56s
350000 0.73160 0.99998 0.40493 0.35962 0.00859 58s
360000 0.73890 0.99998 0.41549 0.35262 0.00898 59s
370000 0.72380 0.99998 0.40967 0.33337 0.00848 61s
380000 0.73080 0.99998 0.42649 0.32156 0.01243 63s
390000 0.73050 0.99998 0.48113 0.42051 0.00787 64s
400000 0.72770 0.99998 0.42785 0.35819 0.01515 66s
410000 0.72850 0.99998 0.40881 0.34365 0.01387 68s
420000 0.74130 0.99998 0.39369 0.35544 0.01530 69s
430000 0.73520 0.99998 0.39658 0.35343 0.01287 71s
440000 0.73200 0.99998 0.44867 0.37025 0.00887 73s
450000 0.72720 0.99998 0.41400 0.39548 0.00795 74s
460000 0.73040 0.99998 0.42886 0.34919 0.01051 76s
470000 0.73000 0.99998 0.46532 0.34413 0.01595 78s
480000 0.73310 0.99998 0.45067 0.33137 0.01524 79s
490000 0.72560 0.99998 0.42243 0.36864 0.00805 81s
500000 0.73740 0.99998 0.38225 0.37784 0.00783 82s
510000 0.72660 0.99998 0.41594 0.34593 0.01779 84s
520000 0.73210 0.99998 0.46053 0.41932 0.02345 86s
530000 0.72950 0.99998 0.43413 0.38900 0.01288 87s
540000 0.72950 0.99998 0.42984 0.36252 0.01208 89s
550000 0.73620 0.99998 0.42304 0.33412 0.01543 91s
560000 0.73760 0.99998 0.38423 0.36617 0.01122 92s
570000 0.73700 0.99998 0.39730 0.35453 0.00816 94s
580000 0.73200 0.99998 0.37404 0.36329 0.01008 96s
590000 0.73700 0.99998 0.40246 0.33691 0.00817 97s
600000 0.73990 0.99998 0.36257 0.37382 0.01169 99s
610000 0.73290 0.99998 0.36937 0.36134 0.01993 101s
620000 0.72540 0.99998 0.38422 0.36969 0.00957 102s
630000 0.73960 0.99998 0.40618 0.36902 0.01234 104s
640000 0.73360 0.99998 0.41616 0.38037 0.01790 106s
650000 0.73530 0.99998 0.43931 0.37189 0.01193 107s
660000 0.73480 0.99998 0.43222 0.35822 0.01446 109s
670000 0.73010 0.99998 0.44827 0.34185 0.01163 111s
680000 0.72880 0.99998 0.41755 0.39811 0.01110 112s
690000 0.73160 0.99998 0.40713 0.34068 0.00869 114s
700000 0.73120 0.99998 0.43974 0.36557 0.01056 116s
710000 0.72770 0.99998 0.37692 0.38439 0.01063 117s
720000 0.73420 0.99998 0.38610 0.39580 0.00704 119s
730000 0.73960 0.99998 0.40858 0.34074 0.01176 120s
740000 0.73330 0.99998 0.43884 0.34468 0.00723 122s
750000 0.73100 0.99998 0.42992 0.36621 0.01233 124s
760000 0.73610 0.99998 0.43609 0.40157 0.01584 125s
770000 0.72920 0.99998 0.45773 0.38133 0.01237 127s
780000 0.72690 0.99998 0.39198 0.39294 0.01933 129s
790000 0.73420 0.99998 0.37325 0.39204 0.01937 130s
800000 0.73280 0.99998 0.38706 0.33789 0.01356 132s
810000 0.73160 0.99998 0.38401 0.35486 0.01481 134s
820000 0.73080 0.99998 0.44252 0.35409 0.01144 135s
830000 0.74300 0.99998 0.45434 0.38727 0.00604 137s
840000 0.74020 0.99998 0.38516 0.36810 0.01659 139s
850000 0.73130 0.99998 0.42317 0.34910 0.01806 140s
860000 0.73700 0.99998 0.39547 0.35022 0.01339 142s
870000 0.73290 0.99998 0.41434 0.35874 0.02029 144s
880000 0.73630 0.99998 0.45022 0.35573 0.00768 145s
890000 0.72960 0.99998 0.46380 0.37121 0.00973 147s
900000 0.73070 0.99998 0.43002 0.36550 0.02070 149s
910000 0.73270 0.99998 0.40476 0.34578 0.00729 150s
920000 0.72950 0.99998 0.39755 0.34391 0.01406 152s
930000 0.73100 0.99998 0.42986 0.35062 0.01008 154s
940000 0.74070 0.99998 0.46705 0.36094 0.01216 155s
950000 0.73490 0.99998 0.43583 0.35099 0.01100 157s
960000 0.73510 0.99998 0.41466 0.36178 0.01312 159s
970000 0.73310 0.99998 0.43140 0.35146 0.00837 160s
980000 0.73500 0.99998 0.44900 0.37249 0.00436 162s
990000 0.73500 0.99998 0.41305 0.33511 0.00979 164s
1000000 0.74040 0.99998 0.41404 0.39453 0.00545 165s
1010000 0.72640 0.99998 0.42890 0.31447 0.00856 167s
1020000 0.72540 0.99998 0.43271 0.36283 0.01443 169s
1030000 0.73730 0.99998 0.40482 0.34444 0.01073 170s
1040000 0.73090 0.99998 0.39231 0.36650 0.01516 172s
1050000 0.73370 0.99998 0.40917 0.31165 0.00887 174s
1060000 0.73520 0.99998 0.40452 0.36446 0.01180 175s
1070000 0.72610 0.99998 0.43344 0.37190 0.01015 177s
1080000 0.72800 0.99998 0.40992 0.38772 0.00894 179s
1090000 0.73140 0.99998 0.40127 0.35913 0.01907 180s
1100000 0.72950 0.99998 0.38755 0.38409 0.00925 182s
1110000 0.73550 0.99998 0.37640 0.37065 0.01504 184s
1120000 0.73610 0.99998 0.41972 0.34846 0.00724 185s
1130000 0.73460 0.99998 0.40857 0.37147 0.01017 187s
1140000 0.73300 0.99998 0.40118 0.35521 0.01060 189s
1150000 0.73280 0.99998 0.45450 0.32496 0.00947 190s
1160000 0.73990 0.99998 0.43446 0.34712 0.00989 192s
1170000 0.73800 0.99998 0.39809 0.36577 0.01923 193s
1180000 0.73710 0.99998 0.40815 0.36681 0.01329 195s
1190000 0.73800 0.99998 0.38519 0.34687 0.01113 197s
1200000 0.73390 0.99998 0.39978 0.36821 0.01296 199s
1210000 0.73930 0.99998 0.43524 0.36991 0.01375 201s
1220000 0.73160 0.99998 0.41689 0.38961 0.00795 202s
1230000 0.72830 0.99998 0.45544 0.37308 0.01005 204s
1240000 0.72710 0.99998 0.44214 0.33906 0.00958 206s
1250000 0.73270 0.99998 0.39813 0.35911 0.00835 207s
1260000 0.72720 0.99998 0.38709 0.35512 0.01378 209s
1270000 0.73510 0.99998 0.41268 0.35727 0.01216 211s
1280000 0.73960 0.99998 0.44134 0.37653 0.01120 213s
1290000 0.74340 0.99998 0.45297 0.38217 0.01157 214s
1300000 0.73800 0.99998 0.44702 0.34785 0.01233 216s
1310000 0.73640 0.99998 0.41672 0.40719 0.01219 218s
1320000 0.73450 0.99998 0.44661 0.34786 0.00991 220s
1330000 0.73470 0.99998 0.42255 0.34404 0.01061 222s
1340000 0.72770 0.99998 0.41887 0.32726 0.01423 224s
1350000 0.73700 0.99998 0.43671 0.34963 0.00832 226s
1360000 0.72590 0.99998 0.41107 0.35781 0.01272 227s
1370000 0.73300 0.99998 0.40020 0.34442 0.00841 229s
1380000 0.72890 0.99998 0.40532 0.33848 0.00828 230s
1390000 0.73520 0.99998 0.41883 0.34908 0.01411 232s
1400000 0.73590 0.99998 0.43263 0.34269 0.01337 234s
1410000 0.73270 0.99998 0.41737 0.36243 0.00648 235s
1420000 0.72640 0.99998 0.42918 0.37235 0.00846 237s
1430000 0.73960 0.99998 0.44363 0.41408 0.01204 239s
1440000 0.73540 0.99998 0.43542 0.34513 0.00881 240s
1450000 0.73090 0.99998 0.42644 0.37163 0.00865 242s
1460000 0.73510 0.99998 0.44604 0.38307 0.01573 244s
1470000 0.73370 0.99998 0.48260 0.34175 0.01183 245s
1480000 0.73500 0.99998 0.44886 0.39755 0.01207 247s
1490000 0.73120 0.99998 0.44500 0.39763 0.00928 249s
1500000 0.74150 0.99998 0.41394 0.34127 0.01263 250s
1510000 0.73180 0.99998 0.39335 0.37553 0.01254 252s
1520000 0.73070 0.99998 0.43026 0.35057 0.01231 253s
1530000 0.73630 0.99998 0.44847 0.38080 0.01203 255s
1540000 0.73830 0.99998 0.40184 0.36998 0.01076 257s
1550000 0.73440 0.99998 0.41374 0.39032 0.00785 258s
1560000 0.73510 0.99998 0.41124 0.35360 0.01161 260s
1570000 0.73580 0.99998 0.42290 0.36321 0.00980 262s
1580000 0.73200 0.99998 0.39358 0.33393 0.00770 264s
1590000 0.74070 0.99998 0.40287 0.38128 0.01212 266s
1600000 0.73110 0.99998 0.43704 0.39011 0.01197 267s
1610000 0.72580 0.99998 0.42105 0.41746 0.02222 269s
1620000 0.72450 0.99998 0.43436 0.36876 0.01876 271s
1630000 0.73850 0.99998 0.42741 0.35207 0.00971 272s
1640000 0.73440 0.99998 0.44963 0.38903 0.01425 274s
1650000 0.72230 0.99998 0.44853 0.38722 0.01067 276s
1660000 0.73830 0.99998 0.39158 0.35964 0.01257 277s
1670000 0.73720 0.99998 0.39944 0.33832 0.01449 279s
1680000 0.72810 0.99998 0.44875 0.34180 0.00691 281s
1690000 0.74270 0.99998 0.42395 0.39300 0.00817 282s
1700000 0.73540 0.99998 0.40009 0.36924 0.01102 284s
1710000 0.73470 0.99998 0.36332 0.33461 0.00714 286s
1720000 0.72910 0.99998 0.39181 0.34568 0.00881 287s
1730000 0.73230 0.99998 0.37540 0.35514 0.00748 289s
1740000 0.73870 0.99998 0.41152 0.37599 0.01022 291s
1750000 0.72640 0.99998 0.41047 0.36666 0.00679 292s
1760000 0.73190 0.99998 0.41898 0.35035 0.00981 294s
1770000 0.73060 0.99998 0.46524 0.36358 0.01295 296s
1780000 0.73800 0.99998 0.45047 0.38158 0.01499 297s
1790000 0.73350 0.99998 0.44713 0.36863 0.00831 299s
1800000 0.72960 0.99998 0.44388 0.38147 0.01263 300s
1810000 0.73080 0.99998 0.42526 0.36603 0.01497 302s
1820000 0.73650 0.99998 0.42752 0.35353 0.00903 304s
1830000 0.74330 0.99998 0.41956 0.33876 0.01231 305s
1840000 0.72940 0.99998 0.41704 0.35150 0.00589 307s
1850000 0.72840 0.99998 0.38858 0.35858 0.01158 309s
1860000 0.72700 0.99998 0.36866 0.33825 0.00839 310s
1870000 0.73950 0.99998 0.38574 0.31780 0.00801 312s
1880000 0.72390 0.99998 0.43675 0.37586 0.00907 313s
1890000 0.73350 0.99998 0.40059 0.37120 0.00881 315s
1900000 0.73120 0.99998 0.42093 0.35055 0.00990 317s
1910000 0.72740 0.99998 0.40502 0.36067 0.01305 318s
1920000 0.72880 0.99998 0.45350 0.39098 0.01053 320s
1930000 0.73710 0.99998 0.44417 0.38268 0.01802 322s
1940000 0.73840 0.99998 0.44525 0.31402 0.01112 323s
1950000 0.73490 0.99998 0.43788 0.34019 0.01206 325s
1960000 0.73560 0.99998 0.41233 0.37165 0.01333 327s
1970000 0.73550 0.99998 0.39393 0.36578 0.01314 328s
1980000 0.73440 0.99998 0.46332 0.38366 0.01458 330s
1990000 0.73560 0.99998 0.46107 0.38116 0.01598 331s
2000000 0.73670 0.99998 0.39365 0.37943 0.01006 333s
2010000 0.73090 0.99998 0.42503 0.36721 0.00517 335s
2020000 0.73650 0.99998 0.42488 0.33417 0.00906 336s
2030000 0.73180 0.99998 0.40314 0.32675 0.00998 338s
2040000 0.73990 0.99998 0.43864 0.39452 0.00956 340s
2050000 0.73350 0.99998 0.42758 0.34717 0.01146 341s
2060000 0.73570 0.99998 0.42285 0.34657 0.01321 343s
2070000 0.73260 0.99998 0.45270 0.38845 0.01420 345s
2080000 0.73830 0.99998 0.42060 0.35004 0.01104 346s
2090000 0.73280 0.99998 0.40571 0.39322 0.01349 348s
2100000 0.73220 0.99998 0.43889 0.33716 0.01308 349s
2110000 0.72450 0.99998 0.45870 0.34740 0.00380 351s
2120000 0.73270 0.99998 0.47471 0.40938 0.01640 353s
2130000 0.73290 0.99998 0.43918 0.34763 0.00730 355s
2140000 0.72980 0.99998 0.43201 0.40446 0.00965 356s
2150000 0.73190 0.99998 0.42452 0.37876 0.01389 358s
2160000 0.73500 0.99998 0.43462 0.38000 0.01143 359s
2170000 0.72730 0.99998 0.43571 0.36189 0.00735 361s
2180000 0.73690 0.99998 0.43052 0.37099 0.01163 363s
2190000 0.73090 0.99998 0.40082 0.36292 0.01538 364s
2200000 0.72590 0.99998 0.42616 0.36443 0.01148 366s
2210000 0.73920 0.99998 0.42964 0.38484 0.01605 368s
2220000 0.73770 0.99998 0.44284 0.35613 0.00652 369s
2230000 0.73640 0.99998 0.41295 0.34649 0.01473 371s
2240000 0.72770 0.99998 0.42323 0.34119 0.01167 373s
2250000 0.73160 0.99998 0.45541 0.38039 0.00832 374s
2260000 0.73920 0.99998 0.45648 0.37958 0.01693 376s
2270000 0.73310 0.99998 0.45062 0.34875 0.00918 377s
2280000 0.73550 0.99998 0.43079 0.34182 0.00961 379s
2290000 0.72880 0.99998 0.40331 0.33627 0.01032 381s
2300000 0.73050 0.99998 0.43419 0.35290 0.00911 382s
2310000 0.72790 0.99998 0.40787 0.35120 0.00919 384s
2320000 0.73160 0.99998 0.40859 0.36749 0.01399 386s
2330000 0.73090 0.99998 0.37740 0.37354 0.01244 387s
2340000 0.73030 0.99998 0.42858 0.35216 0.00726 389s
2350000 0.73680 0.99998 0.40405 0.37051 0.01248 391s
2360000 0.73480 0.99998 0.40113 0.37033 0.01414 392s
2370000 0.73780 0.99998 0.40349 0.35917 0.01041 394s
2380000 0.73430 0.99998 0.43058 0.37074 0.01340 396s
2390000 0.73090 0.99998 0.45357 0.36189 0.01140 397s
2400000 0.73100 0.99998 0.45160 0.35525 0.00659 399s
2410000 0.74100 0.99998 0.44905 0.34665 0.01277 400s
2420000 0.73410 0.99998 0.43189 0.36544 0.01121 402s
2430000 0.73970 0.99998 0.40456 0.39210 0.01115 404s
2440000 0.72910 0.99998 0.44255 0.39276 0.00951 405s
2450000 0.73980 0.99998 0.43836 0.33591 0.01243 407s
2460000 0.73740 0.99998 0.43979 0.34005 0.00566 409s
2470000 0.73690 0.99998 0.40730 0.37301 0.00972 410s
2480000 0.73860 0.99998 0.40055 0.35978 0.01116 412s
2490000 0.72890 0.99998 0.39084 0.33465 0.00893 414s
2500000 0.74190 0.99998 0.40684 0.37229 0.01622 415s
2510000 0.73040 0.99998 0.41427 0.40050 0.01187 417s
2520000 0.71850 0.99998 0.42629 0.34936 0.01229 418s
2530000 0.74080 0.99998 0.42305 0.38838 0.02056 420s
2540000 0.73350 0.99998 0.38443 0.35871 0.01193 422s
2550000 0.73270 0.99998 0.42037 0.34649 0.00990 423s
2560000 0.74060 0.99998 0.43610 0.38193 0.01231 425s
2570000 0.72730 0.99998 0.45541 0.38566 0.00568 427s
2580000 0.73710 0.99998 0.41730 0.38961 0.01143 428s
2590000 0.73320 0.99998 0.44621 0.39429 0.01485 430s
2600000 0.73360 0.99998 0.43209 0.37491 0.00867 432s
2610000 0.73340 0.99998 0.43426 0.38825 0.00892 433s
2620000 0.73740 0.99998 0.41717 0.35332 0.00703 435s
2630000 0.73540 0.99998 0.34937 0.35342 0.00698 436s
2640000 0.73040 0.99998 0.37493 0.33707 0.00926 438s
2650000 0.73380 0.99998 0.38521 0.35610 0.01444 440s
2660000 0.73160 0.99998 0.40095 0.34764 0.01474 441s
2670000 0.73360 0.99998 0.41184 0.37908 0.01092 443s
2680000 0.73140 0.99998 0.39300 0.34446 0.01397 445s
2690000 0.73550 0.99998 0.40031 0.36280 0.00854 447s
2700000 0.73370 0.99998 0.43619 0.34713 0.01501 449s
2710000 0.73230 0.99998 0.42743 0.37603 0.01273 451s
2720000 0.73050 0.99998 0.45295 0.38081 0.01103 453s
2730000 0.73110 0.99998 0.45568 0.37240 0.01208 456s
2740000 0.73780 0.99998 0.42585 0.35765 0.00914 457s
2750000 0.73210 0.99998 0.45138 0.34160 0.01239 459s
2760000 0.73260 0.99998 0.43101 0.36539 0.01399 461s
2770000 0.73520 0.99998 0.43448 0.37104 0.01000 463s
2780000 0.73660 0.99998 0.40288 0.35872 0.00803 464s
2790000 0.73260 0.99998 0.43275 0.37965 0.01657 466s
2800000 0.73450 0.99998 0.46088 0.35849 0.00811 468s
2810000 0.73910 0.99998 0.40864 0.37070 0.00888 469s
2820000 0.73240 0.99998 0.43036 0.36171 0.01772 471s
2830000 0.73000 0.99998 0.44899 0.32628 0.01210 473s
2840000 0.73280 0.99998 0.45039 0.38241 0.01708 474s
2850000 0.73640 0.99998 0.44542 0.35589 0.01323 477s
2860000 0.74020 0.99998 0.44071 0.37730 0.01095 478s
2870000 0.73390 0.99998 0.46306 0.32431 0.00968 480s
2880000 0.72940 0.99998 0.43946 0.37383 0.01114 482s
2890000 0.73040 0.99998 0.44883 0.34149 0.00722 483s
2900000 0.72940 0.99998 0.45705 0.36017 0.01131 485s
2910000 0.72760 0.99998 0.47805 0.36251 0.01064 487s
2920000 0.72550 0.99998 0.43901 0.41278 0.01337 488s
2930000 0.74230 0.99998 0.43200 0.36042 0.01361 490s
2940000 0.73100 0.99998 0.41048 0.37027 0.01255 491s
2950000 0.72940 0.99998 0.44404 0.34685 0.00563 493s
2960000 0.72960 0.99998 0.41381 0.39103 0.01261 495s
2970000 0.73760 0.99998 0.41672 0.34602 0.01011 496s
2980000 0.73850 0.99998 0.44727 0.39769 0.00935 498s
2990000 0.72960 0.99998 0.42063 0.35770 0.01119 500s
3000000 0.73540 0.99998 0.41468 0.33058 0.01334 501s
3010000 0.73250 0.99998 0.40045 0.37690 0.01078 503s
3020000 0.74140 0.99998 0.42846 0.35261 0.00902 505s
3030000 0.73420 0.99998 0.41502 0.38109 0.01783 506s
3040000 0.73870 0.99998 0.41685 0.33460 0.00527 508s
3050000 0.73680 0.99998 0.39633 0.38873 0.01346 510s
3060000 0.73480 0.99998 0.41872 0.38628 0.01194 511s
3070000 0.72720 0.99998 0.43957 0.34790 0.01116 513s
3080000 0.73800 0.99998 0.40760 0.36951 0.00922 515s
3090000 0.72710 0.99998 0.40610 0.35250 0.00912 516s
3100000 0.72740 0.99998 0.42015 0.33428 0.00885 518s
3110000 0.74140 0.99998 0.44370 0.33513 0.00765 520s
3120000 0.73220 0.99998 0.41935 0.35627 0.01190 521s
3130000 0.72860 0.99998 0.45288 0.37078 0.01295 523s
3140000 0.72900 0.99998 0.42804 0.35368 0.01234 524s
3150000 0.73920 0.99998 0.42677 0.38352 0.00682 526s
3160000 0.73090 0.99998 0.44671 0.33361 0.01326 528s
3170000 0.73210 0.99998 0.42990 0.40551 0.01113 529s
3180000 0.73660 0.99998 0.49222 0.37529 0.00906 531s
3190000 0.74180 0.99998 0.44805 0.40158 0.01011 533s
3200000 0.73660 0.99998 0.41483 0.35312 0.00812 534s
3210000 0.72750 0.99998 0.41657 0.37491 0.01879 536s
3220000 0.73370 0.99998 0.41092 0.34312 0.00549 538s
3230000 0.72760 0.99998 0.41193 0.36055 0.01192 539s
3240000 0.73490 0.99998 0.40273 0.36677 0.01669 541s
3250000 0.72730 0.99998 0.41727 0.35375 0.00634 542s
3260000 0.72800 0.99998 0.44940 0.34236 0.01073 544s
3270000 0.73390 0.99998 0.46409 0.36429 0.00571 546s
3280000 0.72750 0.99998 0.45848 0.34516 0.01370 547s
3290000 0.73210 0.99998 0.41979 0.36964 0.01076 549s
3300000 0.73140 0.99998 0.41301 0.36183 0.01449 551s
3310000 0.72210 0.99998 0.43626 0.34599 0.00993 552s
3320000 0.72620 0.99998 0.43917 0.37508 0.01070 554s
3330000 0.73400 0.99998 0.41569 0.35482 0.01005 556s
3340000 0.73250 0.99998 0.38436 0.37042 0.01855 557s
3350000 0.73010 0.99998 0.37774 0.33138 0.00932 559s
3360000 0.73280 0.99998 0.41973 0.34872 0.00727 561s
3370000 0.73820 0.99998 0.41545 0.39161 0.01158 562s
3380000 0.73540 0.99998 0.42953 0.34974 0.00856 564s
3390000 0.73390 0.99998 0.43769 0.35922 0.01084 565s
3400000 0.73720 0.99998 0.41746 0.37091 0.01289 567s
3410000 0.72800 0.99998 0.49937 0.38710 0.00853 569s
3420000 0.73000 0.99998 0.45880 0.34034 0.01095 571s
3430000 0.74200 0.99998 0.44289 0.36696 0.01065 574s
3440000 0.73490 0.99998 0.41773 0.40359 0.01172 575s
3450000 0.72870 0.99998 0.45499 0.35011 0.00895 577s
3460000 0.73580 0.99998 0.44979 0.33011 0.00576 579s
3470000 0.73840 0.99998 0.42440 0.34527 0.00716 580s
3480000 0.73670 0.99998 0.40613 0.36044 0.01634 582s
3490000 0.73510 0.99998 0.39918 0.39588 0.01104 584s
3500000 0.72480 0.99998 0.43378 0.33563 0.00680 585s
3510000 0.73300 0.99998 0.44001 0.35329 0.01332 587s
3520000 0.73140 0.99998 0.42209 0.36671 0.01579 589s
3530000 0.73050 0.99998 0.41408 0.37989 0.00651 590s
3540000 0.72840 0.99998 0.41320 0.34410 0.01288 592s
3550000 0.72090 0.99998 0.41641 0.37743 0.00758 594s
3560000 0.73550 0.99998 0.40189 0.34537 0.01030 595s
3570000 0.73210 0.99998 0.38541 0.34331 0.01699 597s
3580000 0.73410 0.99998 0.39690 0.35036 0.01073 599s
3590000 0.73700 0.99998 0.39115 0.39099 0.00833 600s
3600000 0.73360 0.99998 0.39359 0.37411 0.01287 602s
3610000 0.73390 0.99998 0.41268 0.37378 0.01313 603s
3620000 0.73850 0.99998 0.39896 0.32194 0.00649 605s
3630000 0.72950 0.99998 0.42972 0.33899 0.01164 607s
3640000 0.74290 0.99998 0.40692 0.39495 0.01625 608s
3650000 0.73570 0.99998 0.44358 0.38520 0.00838 610s
3660000 0.73300 0.99998 0.44016 0.37110 0.01253 612s
3670000 0.72520 0.99998 0.41321 0.34333 0.00938 614s
3680000 0.73450 0.99998 0.40173 0.35375 0.00743 615s
3690000 0.73610 0.99998 0.40281 0.35017 0.01348 617s
3700000 0.73430 0.99998 0.42692 0.34312 0.01436 619s
3710000 0.73680 0.99998 0.43570 0.37469 0.01421 620s
3720000 0.72400 0.99998 0.43294 0.36217 0.02095 622s
3730000 0.73030 0.99998 0.42953 0.33238 0.00949 624s
3740000 0.73100 0.99998 0.38464 0.34818 0.01614 625s
3750000 0.74900 0.99998 0.43078 0.37834 0.01287 627s
3760000 0.73780 0.99998 0.42454 0.37285 0.01279 629s
3770000 0.73060 0.99998 0.44830 0.39952 0.00639 630s
3780000 0.73800 0.99998 0.45568 0.41989 0.01077 632s
3790000 0.73880 0.99998 0.43188 0.35982 0.01044 634s
3800000 0.72770 0.99998 0.45989 0.34132 0.01258 635s
3810000 0.73650 0.99998 0.47259 0.37735 0.01318 637s
3820000 0.72780 0.99998 0.46823 0.35640 0.01535 639s
3830000 0.73840 0.99998 0.45101 0.37680 0.01638 640s
3840000 0.72890 0.99998 0.41106 0.37312 0.01170 642s
3850000 0.73830 0.99998 0.42046 0.35578 0.00857 644s
3860000 0.72790 0.99998 0.40979 0.35587 0.01001 645s
3870000 0.73720 0.99998 0.39222 0.34316 0.01283 647s
3880000 0.72950 0.99998 0.40938 0.31595 0.00924 648s
3890000 0.73830 0.99998 0.42386 0.33689 0.00953 650s
3900000 0.73520 0.99998 0.42827 0.36922 0.01148 652s
3910000 0.73940 0.99998 0.41347 0.38853 0.00980 653s
3920000 0.73330 0.99998 0.41474 0.34797 0.01669 655s
3930000 0.73200 0.99998 0.47005 0.35219 0.01289 657s
3940000 0.73450 0.99998 0.44874 0.37882 0.00766 658s
3950000 0.73470 0.99998 0.44937 0.37818 0.00993 660s
3960000 0.73350 0.99998 0.43089 0.34749 0.01349 662s
3970000 0.72840 0.99998 0.40355 0.38578 0.01243 663s
3980000 0.73410 0.99998 0.39673 0.35291 0.01509 665s
3990000 0.73370 0.99998 0.40557 0.35554 0.00941 667s
4000000 0.73310 0.99998 0.41194 0.36158 0.00853 668s
4010000 0.72900 0.99998 0.39803 0.35031 0.01387 670s
4020000 0.72600 0.99998 0.42324 0.39003 0.01809 672s
4030000 0.73450 0.99998 0.42557 0.34858 0.01133 673s
4040000 0.72860 0.99998 0.43927 0.38640 0.01160 675s
4050000 0.73930 0.99998 0.43029 0.34392 0.00877 677s
4060000 0.73640 0.99998 0.41269 0.38371 0.00544 678s
4070000 0.73390 0.99998 0.40282 0.34851 0.00690 680s
4080000 0.73430 0.99998 0.45091 0.36431 0.01656 682s
4090000 0.72860 0.99998 0.48128 0.35791 0.01341 683s
4100000 0.73300 0.99998 0.45674 0.34510 0.00692 685s
4110000 0.73540 0.99998 0.42154 0.36321 0.01553 687s
4120000 0.73580 0.99998 0.43326 0.34632 0.00880 688s
4130000 0.72710 0.99998 0.45341 0.35212 0.00924 690s
4140000 0.73100 0.99998 0.42431 0.41311 0.01147 692s
4150000 0.73240 0.99998 0.41816 0.36233 0.01860 693s
4160000 0.72780 0.99998 0.41265 0.31650 0.01302 695s
4170000 0.73430 0.99998 0.43875 0.34229 0.01070 697s
4180000 0.73670 0.99998 0.40839 0.36195 0.01220 698s
4190000 0.73080 0.99998 0.44447 0.34974 0.00818 700s
4200000 0.73300 0.99998 0.44811 0.37291 0.00782 702s
4210000 0.73220 0.99998 0.41935 0.36557 0.00631 703s
4220000 0.73470 0.99998 0.41496 0.36910 0.00825 705s
4230000 0.72570 0.99998 0.40240 0.40447 0.01941 707s
4240000 0.73330 0.99998 0.39303 0.34086 0.01265 708s
