# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.953788 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.290881
680000 0.97040 0.03031 0.05534 0.00929 0.00031 134s
690000 0.97020 0.03030 0.05512 0.00927 0.00033 136s
700000 0.97290 0.03030 0.05483 0.00913 0.00030 138s
710000 0.97280 0.03030 0.05452 0.00925 0.00030 140s
720000 0.97010 0.03030 0.05443 0.00924 0.00029 142s
730000 0.97190 0.03030 0.05419 0.00923 0.00029 144s
740000 0.97020 0.03030 0.05387 0.00931 0.00033 146s
750000 0.97230 0.03029 0.05371 0.00926 0.00029 148s
760000 0.96980 0.03029 0.05348 0.00927 0.00030 150s
770000 0.97160 0.03030 0.05316 0.00931 0.00031 152s
780000 0.96780 0.03030 0.05289 0.00932 0.00033 154s
790000 0.97080 0.03030 0.05268 0.00926 0.00030 156s
800000 0.97330 0.03030 0.05240 0.00956 0.00032 158s
810000 0.97400 0.03030 0.05229 0.00909 0.00031 160s
820000 0.97310 0.03030 0.05209 0.00928 0.00031 162s
830000 0.97090 0.03030 0.05205 0.00922 0.00033 164s
840000 0.97260 0.03030 0.05180 0.00922 0.00031 166s
850000 0.97000 0.03030 0.05175 0.00906 0.00030 168s
860000 0.97160 0.03030 0.05176 0.00909 0.00033 170s
870000 0.96960 0.03029 0.05157 0.00925 0.00032 172s
880000 0.97160 0.03029 0.05153 0.00921 0.00031 174s
890000 0.97020 0.03029 0.05135 0.00917 0.00029 176s
900000 0.97180 0.03029 0.05130 0.00929 0.00032 178s
910000 0.96950 0.03029 0.05111 0.00925 0.00031 180s
920000 0.97200 0.03030 0.05095 0.00924 0.00031 182s
930000 0.97230 0.03030 0.05083 0.00908 0.00032 184s
940000 0.97570 0.03030 0.05077 0.00918 0.00032 186s
950000 0.97530 0.03030 0.05065 0.00924 0.00030 188s
960000 0.97170 0.03029 0.05058 0.00933 0.00031 190s
970000 0.97050 0.03029 0.05044 0.00910 0.00030 192s
980000 0.96850 0.03029 0.05046 0.00937 0.00028 194s
990000 0.97380 0.03029 0.05039 0.00924 0.00031 196s
1000000 0.96840 0.03030 0.05030 0.00930 0.00032 198s
1010000 0.97470 0.03030 0.05021 0.00912 0.00031 200s
1020000 0.97440 0.03030 0.05000 0.00910 0.00032 202s
1030000 0.97070 0.03030 0.04995 0.00911 0.00029 203s
1040000 0.97120 0.03031 0.04988 0.00933 0.00033 205s
1050000 0.97540 0.03031 0.04992 0.00908 0.00032 207s
1060000 0.97000 0.03031 0.04989 0.00915 0.00031 209s
1070000 0.97450 0.03030 0.04989 0.00910 0.00032 211s
1080000 0.97450 0.03030 0.04985 0.00914 0.00029 213s
1090000 0.97260 0.03031 0.04985 0.00920 0.00032 215s
1100000 0.97190 0.03030 0.04992 0.00921 0.00031 217s
1110000 0.97100 0.03031 0.04984 0.00940 0.00032 219s
1120000 0.97360 0.03031 0.04969 0.00918 0.00031 221s
1130000 0.97200 0.03031 0.04952 0.00918 0.00031 223s
1140000 0.97410 0.03031 0.04935 0.00913 0.00032 225s
1150000 0.97290 0.03031 0.04922 0.00926 0.00030 227s
1160000 0.97240 0.03030 0.04915 0.00923 0.00030 229s
1170000 0.97230 0.03030 0.04910 0.00925 0.00031 231s
1180000 0.97430 0.03030 0.04907 0.00916 0.00031 233s
1190000 0.97160 0.03029 0.04902 0.00913 0.00031 235s
1200000 0.97020 0.03030 0.04890 0.00902 0.00031 237s
1210000 0.97570 0.03030 0.04886 0.00922 0.00033 239s
1220000 0.97400 0.03030 0.04884 0.00899 0.00030 241s
1230000 0.97460 0.03031 0.04864 0.00931 0.00030 243s
1240000 0.97450 0.03031 0.04853 0.00925 0.00032 245s
1250000 0.97200 0.03031 0.04865 0.00883 0.00030 247s
1260000 0.97470 0.03031 0.04841 0.00910 0.00030 249s
1270000 0.97430 0.03030 0.04834 0.00931 0.00029 251s
1280000 0.97240 0.03030 0.04829 0.00909 0.00029 253s
1290000 0.97400 0.03030 0.04814 0.00922 0.00029 255s
1300000 0.97100 0.03029 0.04812 0.00923 0.00030 257s
1310000 0.97260 0.03029 0.04798 0.00908 0.00030 259s
1320000 0.97470 0.03029 0.04802 0.00913 0.00030 261s
1330000 0.97240 0.03029 0.04795 0.00896 0.00031 263s
1340000 0.97220 0.03029 0.04790 0.00918 0.00031 265s
1350000 0.97610 0.03030 0.04787 0.00931 0.00032 267s
1360000 0.97550 0.03030 0.04791 0.00909 0.00032 269s
1370000 0.97400 0.03029 0.04784 0.00895 0.00028 271s
1380000 0.97200 0.03029 0.04778 0.00907 0.00031 273s
1390000 0.97320 0.03029 0.04781 0.00907 0.00030 275s
1400000 0.97140 0.03028 0.04780 0.00905 0.00031 277s
1410000 0.97300 0.03028 0.04770 0.00922 0.00031 279s
1420000 0.97490 0.03028 0.04777 0.00914 0.00030 281s
1430000 0.97390 0.03028 0.04774 0.00931 0.00030 283s
1440000 0.97410 0.03028 0.04787 0.00911 0.00030 284s
1450000 0.97240 0.03029 0.04787 0.00907 0.00033 286s
1460000 0.97260 0.03029 0.04788 0.00920 0.00029 288s
1470000 0.97180 0.03029 0.04783 0.00901 0.00030 290s
1480000 0.97500 0.03029 0.04781 0.00925 0.00033 292s
1490000 0.97370 0.03029 0.04765 0.00915 0.00031 294s
1500000 0.97330 0.03030 0.04770 0.00926 0.00031 296s
1510000 0.97650 0.03030 0.04770 0.00914 0.00031 298s
1520000 0.97510 0.03030 0.04788 0.00890 0.00031 300s
1530000 0.97370 0.03030 0.04787 0.00922 0.00034 302s
1540000 0.97370 0.03030 0.04779 0.00908 0.00031 304s
1550000 0.97190 0.03030 0.04782 0.00900 0.00031 306s
1560000 0.97320 0.03030 0.04771 0.00918 0.00029 308s
1570000 0.97540 0.03030 0.04770 0.00911 0.00029 310s
1580000 0.97340 0.03030 0.04770 0.00928 0.00031 312s
1590000 0.97210 0.03030 0.04768 0.00933 0.00034 314s
1600000 0.96960 0.03030 0.04762 0.00903 0.00031 316s
1610000 0.97480 0.03031 0.04743 0.00922 0.00030 318s
1620000 0.97230 0.03031 0.04739 0.00909 0.00032 320s
1630000 0.97210 0.03032 0.04736 0.00902 0.00030 322s
1640000 0.97430 0.03032 0.04735 0.00933 0.00031 324s
1650000 0.97370 0.03032 0.04733 0.00908 0.00032 326s
1660000 0.97330 0.03032 0.04732 0.00930 0.00032 328s
1670000 0.97180 0.03033 0.04715 0.00915 0.00030 330s
1680000 0.97520 0.03032 0.04703 0.00926 0.00031 332s
1690000 0.97280 0.03033 0.04702 0.00895 0.00030 334s
1700000 0.97170 0.03032 0.04704 0.00890 0.00031 336s
1710000 0.97210 0.03032 0.04692 0.00904 0.00030 338s
1720000 0.97340 0.03032 0.04699 0.00919 0.00032 340s
1730000 0.97460 0.03033 0.04702 0.00914 0.00030 342s
1740000 0.97030 0.03034 0.04703 0.00899 0.00029 344s
1750000 0.97520 0.03033 0.04708 0.00908 0.00031 346s
1760000 0.97490 0.03033 0.04710 0.00903 0.00030 348s
1770000 0.97510 0.03033 0.04705 0.00907 0.00032 350s
1780000 0.97360 0.03033 0.04707 0.00910 0.00029 352s
1790000 0.97320 0.03033 0.04690 0.00921 0.00031 354s
1800000 0.97320 0.03033 0.04700 0.00910 0.00032 356s
1810000 0.97270 0.03033 0.04698 0.00934 0.00030 358s
1820000 0.97380 0.03034 0.04681 0.00924 0.00031 360s
1830000 0.97220 0.03034 0.04663 0.00907 0.00032 362s
1840000 0.97730 0.03035 0.04676 0.00913 0.00030 364s
1850000 0.97180 0.03035 0.04667 0.00919 0.00030 366s
1860000 0.97510 0.03036 0.04664 0.00928 0.00031 367s
1870000 0.97130 0.03036 0.04655 0.00916 0.00029 369s
1880000 0.97090 0.03036 0.04662 0.00902 0.00033 371s
1890000 0.97170 0.03036 0.04676 0.00905 0.00031 373s
1900000 0.97260 0.03037 0.04663 0.00909 0.00032 375s
1910000 0.97260 0.03037 0.04668 0.00932 0.00029 377s
1920000 0.97140 0.03036 0.04667 0.00902 0.00029 379s
1930000 0.97230 0.03036 0.04673 0.00908 0.00032 381s
1940000 0.97410 0.03036 0.04672 0.00891 0.00031 383s
1950000 0.97390 0.03036 0.04677 0.00907 0.00029 385s
1960000 0.97330 0.03036 0.04675 0.00906 0.00031 387s
1970000 0.97260 0.03036 0.04667 0.00907 0.00032 389s
1980000 0.97460 0.03036 0.04651 0.00915 0.00031 391s
1990000 0.97270 0.03036 0.04647 0.00915 0.00032 393s
2000000 0.97330 0.03036 0.04656 0.00922 0.00029 395s
2010000 0.97320 0.03036 0.04648 0.00922 0.00034 397s
2020000 0.97490 0.03037 0.04638 0.00921 0.00031 399s
2030000 0.97300 0.03037 0.04635 0.00906 0.00031 401s
2040000 0.97170 0.03036 0.04639 0.00878 0.00029 403s
2050000 0.97310 0.03037 0.04648 0.00923 0.00031 405s
2060000 0.97050 0.03037 0.04653 0.00891 0.00029 407s
2070000 0.97440 0.03037 0.04656 0.00928 0.00032 409s
2080000 0.97280 0.03037 0.04644 0.00920 0.00029 411s
2090000 0.97270 0.03037 0.04643 0.00920 0.00031 413s
2100000 0.97470 0.03037 0.04653 0.00915 0.00030 415s
2110000 0.97230 0.03037 0.04662 0.00907 0.00032 417s
2120000 0.97100 0.03037 0.04655 0.00913 0.00029 419s
2130000 0.97080 0.03038 0.04660 0.00907 0.00031 421s
2140000 0.97540 0.03038 0.04645 0.00932 0.00029 423s
2150000 0.97440 0.03038 0.04641 0.00917 0.00032 425s
2160000 0.97460 0.03038 0.04637 0.00895 0.00031 427s
2170000 0.97290 0.03039 0.04647 0.00906 0.00030 429s
2180000 0.97580 0.03039 0.04647 0.00895 0.00030 431s
2190000 0.97180 0.03039 0.04637 0.00908 0.00031 433s
2200000 0.97390 0.03039 0.04627 0.00900 0.00029 435s
2210000 0.97320 0.03040 0.04630 0.00908 0.00029 437s
2220000 0.97290 0.03040 0.04622 0.00914 0.00032 439s
2230000 0.97340 0.03041 0.04632 0.00905 0.00032 441s
2240000 0.97140 0.03041 0.04629 0.00900 0.00031 443s
2250000 0.97440 0.03042 0.04629 0.00909 0.00031 445s
2260000 0.97220 0.03042 0.04623 0.00905 0.00032 447s
2270000 0.97280 0.03042 0.04632 0.00897 0.00029 449s
2280000 0.97260 0.03042 0.04641 0.00914 0.00029 451s
2290000 0.97450 0.03042 0.04650 0.00902 0.00031 453s
2300000 0.96940 0.03043 0.04653 0.00901 0.00032 455s
2310000 0.97060 0.03043 0.04653 0.00915 0.00030 457s
2320000 0.96950 0.03043 0.04649 0.00898 0.00030 459s
2330000 0.97100 0.03044 0.04667 0.00900 0.00033 460s
2340000 0.97100 0.03045 0.04666 0.00906 0.00030 462s
2350000 0.97260 0.03045 0.04651 0.00895 0.00030 464s
2360000 0.97100 0.03046 0.04650 0.00890 0.00032 466s
2370000 0.97300 0.03046 0.04652 0.00910 0.00031 468s
2380000 0.97250 0.03046 0.04634 0.00905 0.00030 470s
2390000 0.97170 0.03047 0.04642 0.00909 0.00031 472s
2400000 0.97150 0.03047 0.04645 0.00905 0.00031 474s
2410000 0.97500 0.03049 0.04633 0.00902 0.00032 476s
2420000 0.97020 0.03049 0.04611 0.00905 0.00031 478s
2430000 0.97770 0.03048 0.04614 0.00911 0.00032 480s
2440000 0.97490 0.03048 0.04611 0.00925 0.00031 482s
2450000 0.97330 0.03049 0.04621 0.00911 0.00030 484s
2460000 0.97330 0.03050 0.04633 0.00899 0.00029 486s
2470000 0.97210 0.03050 0.04626 0.00896 0.00029 488s
2480000 0.97280 0.03051 0.04629 0.00910 0.00029 490s
2490000 0.97370 0.03051 0.04625 0.00898 0.00031 492s
2500000 0.97430 0.03052 0.04630 0.00917 0.00030 494s
2510000 0.97080 0.03053 0.04629 0.00918 0.00029 496s
2520000 0.97280 0.03053 0.04628 0.00908 0.00031 498s
2530000 0.97040 0.03055 0.04619 0.00922 0.00032 500s
2540000 0.97180 0.03055 0.04622 0.00895 0.00031 502s
2550000 0.97420 0.03056 0.04622 0.00919 0.00029 504s
2560000 0.97120 0.03056 0.04631 0.00896 0.00030 506s
2570000 0.97020 0.03058 0.04633 0.00887 0.00030 508s
2580000 0.97190 0.03058 0.04614 0.00909 0.00030 510s
2590000 0.97240 0.03059 0.04618 0.00906 0.00030 512s
2600000 0.97040 0.03060 0.04628 0.00905 0.00032 514s
2610000 0.96960 0.03060 0.04630 0.00892 0.00028 516s
2620000 0.97020 0.03060 0.04631 0.00887 0.00029 518s
2630000 0.97270 0.03061 0.04651 0.00908 0.00030 520s
2640000 0.97410 0.03062 0.04646 0.00901 0.00031 522s
2650000 0.97020 0.03063 0.04640 0.00912 0.00030 524s
2660000 0.97210 0.03063 0.04635 0.00902 0.00029 526s
2670000 0.97000 0.03065 0.04618 0.00902 0.00030 528s
2680000 0.97170 0.03066 0.04624 0.00891 0.00030 530s
2690000 0.97100 0.03068 0.04616 0.00925 0.00029 532s
2700000 0.96890 0.03070 0.04619 0.00896 0.00029 534s
2710000 0.97010 0.03071 0.04620 0.00914 0.00031 536s
2720000 0.97340 0.03072 0.04629 0.00898 0.00032 538s
2730000 0.97430 0.03074 0.04624 0.00882 0.00032 540s
2740000 0.97480 0.03075 0.04630 0.00908 0.00032 542s
2750000 0.97240 0.03076 0.04633 0.00900 0.00029 544s
2760000 0.97070 0.03077 0.04644 0.00899 0.00030 546s
2770000 0.96980 0.03077 0.04660 0.00897 0.00031 548s
2780000 0.96910 0.03079 0.04670 0.00894 0.00030 550s
2790000 0.97120 0.03079 0.04673 0.00887 0.00029 552s
2800000 0.97260 0.03081 0.04667 0.00891 0.00030 554s
2810000 0.97020 0.03083 0.04659 0.00905 0.00031 556s
2820000 0.97280 0.03085 0.04640 0.00903 0.00028 558s
2830000 0.97340 0.03087 0.04644 0.00902 0.00031 560s
2840000 0.97310 0.03087 0.04641 0.00906 0.00030 562s
2850000 0.96840 0.03089 0.04652 0.00893 0.00032 564s
2860000 0.97000 0.03090 0.04643 0.00890 0.00031 566s
2870000 0.97110 0.03093 0.04639 0.00895 0.00031 568s
2880000 0.97050 0.03095 0.04637 0.00908 0.00032 570s
2890000 0.97200 0.03097 0.04638 0.00905 0.00030 572s
2900000 0.96930 0.03098 0.04629 0.00882 0.00029 574s
2910000 0.97420 0.03100 0.04620 0.00893 0.00030 576s
2920000 0.96900 0.03103 0.04626 0.00877 0.00031 577s
2930000 0.97000 0.03106 0.04618 0.00895 0.00030 579s
2940000 0.96960 0.03107 0.04627 0.00877 0.00030 581s
2950000 0.97100 0.03109 0.04640 0.00889 0.00031 583s
2960000 0.97290 0.03110 0.04654 0.00895 0.00032 585s
2970000 0.97290 0.03112 0.04643 0.00905 0.00033 587s
2980000 0.97170 0.03115 0.04634 0.00914 0.00032 589s
2990000 0.96950 0.03117 0.04634 0.00889 0.00031 591s
3000000 0.96900 0.03120 0.04637 0.00875 0.00030 593s
3010000 0.96980 0.03123 0.04641 0.00860 0.00031 595s
3020000 0.97360 0.03124 0.04633 0.00875 0.00029 597s
3030000 0.97230 0.03128 0.04623 0.00905 0.00031 599s
3040000 0.96950 0.03129 0.04615 0.00872 0.00029 601s
3050000 0.97230 0.03131 0.04608 0.00875 0.00028 603s
3060000 0.97160 0.03133 0.04627 0.00913 0.00032 605s
3070000 0.97230 0.03136 0.04639 0.00881 0.00028 607s
3080000 0.97160 0.03139 0.04642 0.00900 0.00033 609s
3090000 0.97180 0.03143 0.04640 0.00889 0.00033 611s
3100000 0.96600 0.03146 0.04657 0.00875 0.00030 613s
3110000 0.97010 0.03149 0.04649 0.00868 0.00029 615s
3120000 0.97050 0.03150 0.04660 0.00889 0.00031 617s
3130000 0.97120 0.03153 0.04659 0.00883 0.00030 619s
3140000 0.96960 0.03156 0.04651 0.00896 0.00032 621s
3150000 0.97040 0.03159 0.04644 0.00881 0.00032 622s
3160000 0.97120 0.03162 0.04643 0.00882 0.00032 624s
3170000 0.96900 0.03166 0.04648 0.00883 0.00030 626s
3180000 0.97170 0.03170 0.04649 0.00891 0.00032 628s
3190000 0.97020 0.03173 0.04652 0.00872 0.00031 630s
3200000 0.96870 0.03176 0.04646 0.00884 0.00030 632s
3210000 0.97080 0.03180 0.04652 0.00881 0.00031 634s
3220000 0.97110 0.03183 0.04652 0.00884 0.00032 636s
3230000 0.96950 0.03185 0.04647 0.00876 0.00031 638s
3240000 0.97380 0.03188 0.04643 0.00878 0.00027 640s
3250000 0.96850 0.03189 0.04634 0.00874 0.00030 642s
3260000 0.97360 0.03192 0.04630 0.00894 0.00030 644s
3270000 0.97210 0.03195 0.04625 0.00889 0.00031 646s
3280000 0.97260 0.03199 0.04626 0.00856 0.00029 648s
3290000 0.97220 0.03203 0.04626 0.00893 0.00032 650s
3300000 0.97040 0.03208 0.04611 0.00874 0.00032 652s
3310000 0.96740 0.03210 0.04601 0.00861 0.00029 654s
3320000 0.96780 0.03215 0.04622 0.00859 0.00033 656s
3330000 0.97020 0.03218 0.04624 0.00869 0.00028 658s
3340000 0.96940 0.03221 0.04622 0.00886 0.00030 660s
3350000 0.97020 0.03224 0.04628 0.00863 0.00031 662s
3360000 0.97010 0.03228 0.04634 0.00883 0.00031 664s
3370000 0.97050 0.03231 0.04638 0.00869 0.00030 666s
3380000 0.97130 0.03234 0.04644 0.00877 0.00031 668s
3390000 0.97310 0.03237 0.04664 0.00868 0.00028 670s
3400000 0.97110 0.03241 0.04662 0.00880 0.00029 672s
3410000 0.96850 0.03246 0.04650 0.00862 0.00030 674s
3420000 0.97040 0.03249 0.04644 0.00880 0.00031 676s
3430000 0.97050 0.03254 0.04645 0.00868 0.00031 678s
3440000 0.97220 0.03256 0.04650 0.00860 0.00031 680s
3450000 0.96910 0.03263 0.04662 0.00857 0.00031 682s
3460000 0.96930 0.03268 0.04680 0.00874 0.00031 684s
3470000 0.96960 0.03272 0.04672 0.00861 0.00030 686s
3480000 0.97250 0.03276 0.04664 0.00860 0.00031 688s
3490000 0.96860 0.03280 0.04659 0.00883 0.00030 690s
3500000 0.97290 0.03284 0.04653 0.00884 0.00031 692s
3510000 0.97040 0.03287 0.04652 0.00868 0.00029 694s
3520000 0.97100 0.03290 0.04651 0.00858 0.00029 696s
3530000 0.97240 0.03292 0.04642 0.00878 0.00030 698s
3540000 0.97100 0.03295 0.04659 0.00861 0.00030 700s
3550000 0.97120 0.03299 0.04664 0.00874 0.00028 702s
3560000 0.96930 0.03303 0.04665 0.00872 0.00029 704s
3570000 0.97200 0.03308 0.04667 0.00845 0.00029 706s
3580000 0.97270 0.03312 0.04656 0.00863 0.00030 708s
3590000 0.97090 0.03317 0.04643 0.00875 0.00031 710s
3600000 0.96970 0.03321 0.04633 0.00863 0.00031 712s
3610000 0.97210 0.03325 0.04641 0.00848 0.00028 714s
3620000 0.97160 0.03330 0.04637 0.00895 0.00033 717s
3630000 0.97250 0.03334 0.04643 0.00870 0.00028 719s
3640000 0.97070 0.03339 0.04636 0.00879 0.00029 721s
3650000 0.97270 0.03344 0.04627 0.00868 0.00030 723s
3660000 0.97160 0.03347 0.04624 0.00883 0.00030 725s
3670000 0.96920 0.03352 0.04625 0.00860 0.00031 727s
3680000 0.97300 0.03356 0.04617 0.00866 0.00029 729s
3690000 0.97040 0.03361 0.04616 0.00865 0.00030 731s
3700000 0.96810 0.03364 0.04617 0.00843 0.00029 733s
3710000 0.96620 0.03367 0.04610 0.00887 0.00030 735s
3720000 0.97270 0.03370 0.04624 0.00860 0.00030 737s
3730000 0.97070 0.03375 0.04636 0.00867 0.00033 739s
3740000 0.96870 0.03379 0.04634 0.00866 0.00031 741s
3750000 0.96960 0.03384 0.04644 0.00855 0.00030 743s
3760000 0.97100 0.03389 0.04629 0.00855 0.00028 745s
3770000 0.97020 0.03393 0.04627 0.00859 0.00030 747s
3780000 0.96520 0.03397 0.04633 0.00851 0.00031 749s
3790000 0.97230 0.03401 0.04633 0.00868 0.00031 751s
3800000 0.97090 0.03406 0.04635 0.00861 0.00030 753s
3810000 0.97070 0.03411 0.04639 0.00868 0.00031 755s
3820000 0.97020 0.03416 0.04651 0.00867 0.00030 757s
3830000 0.97180 0.03419 0.04660 0.00857 0.00029 759s
3840000 0.96800 0.03424 0.04650 0.00863 0.00030 761s
3850000 0.97100 0.03427 0.04643 0.00848 0.00027 763s
3860000 0.97240 0.03431 0.04636 0.00847 0.00027 765s
3870000 0.97060 0.03435 0.04636 0.00867 0.00030 767s
3880000 0.97320 0.03441 0.04650 0.00848 0.00029 769s
3890000 0.97210 0.03445 0.04649 0.00844 0.00028 771s
3900000 0.97000 0.03450 0.04648 0.00866 0.00030 773s
3910000 0.97040 0.03454 0.04652 0.00853 0.00029 775s
3920000 0.97280 0.03459 0.04640 0.00849 0.00030 777s
3930000 0.96870 0.03464 0.04642 0.00851 0.00028 779s
3940000 0.97280 0.03469 0.04633 0.00866 0.00031 781s
3950000 0.97280 0.03476 0.04643 0.00868 0.00030 783s
3960000 0.96980 0.03480 0.04636 0.00867 0.00030 785s
3970000 0.97050 0.03484 0.04626 0.00850 0.00029 787s
3980000 0.96960 0.03489 0.04625 0.00863 0.00031 789s
3990000 0.97070 0.03494 0.04631 0.00860 0.00029 791s
4000000 0.97000 0.03500 0.04626 0.00870 0.00032 793s
4010000 0.96580 0.03505 0.04610 0.00857 0.00030 795s
4020000 0.97200 0.03509 0.04616 0.00854 0.00028 797s
4030000 0.96960 0.03514 0.04615 0.00859 0.00030 799s
4040000 0.96990 0.03520 0.04616 0.00855 0.00029 801s
4050000 0.97300 0.03526 0.04611 0.00852 0.00029 803s
4060000 0.97040 0.03534 0.04612 0.00853 0.00032 806s
4070000 0.97190 0.03537 0.04614 0.00835 0.00029 808s
4080000 0.97150 0.03543 0.04611 0.00887 0.00032 810s
4090000 0.97290 0.03549 0.04615 0.00867 0.00029 812s
4100000 0.96850 0.03554 0.04611 0.00848 0.00029 814s
4110000 0.97360 0.03561 0.04609 0.00847 0.00032 816s
4120000 0.97210 0.03568 0.04616 0.00851 0.00029 818s
4130000 0.97340 0.03574 0.04617 0.00837 0.00029 820s
4140000 0.97600 0.03579 0.04614 0.00838 0.00027 822s
4150000 0.97210 0.03584 0.04601 0.00853 0.00029 824s
4160000 0.97300 0.03588 0.04596 0.00839 0.00029 826s
4170000 0.96810 0.03594 0.04606 0.00856 0.00030 828s
4180000 0.97170 0.03602 0.04605 0.00833 0.00031 830s
4190000 0.97290 0.03605 0.04600 0.00847 0.00028 832s
4200000 0.97290 0.03612 0.04589 0.00854 0.00032 834s
4210000 0.97050 0.03616 0.04579 0.00841 0.00029 836s
4220000 0.97210 0.03621 0.04579 0.00838 0.00030 838s
4230000 0.96890 0.03627 0.04589 0.00858 0.00031 840s
4240000 0.96860 0.03633 0.04586 0.00826 0.00030 842s
