# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.260183 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.365159
640000 0.47750 0.95677 0.64442 0.28854 0.00570 129s
650000 0.48770 0.95701 0.61597 0.31863 0.01306 131s
660000 0.48190 0.95728 0.61966 0.26918 0.01503 133s
670000 0.48180 0.95752 0.59995 0.29631 0.00836 135s
680000 0.48660 0.95774 0.63460 0.27637 0.00542 138s
690000 0.49590 0.95792 0.63412 0.31370 0.00844 140s
700000 0.48820 0.95807 0.62420 0.24665 0.00735 142s
710000 0.49280 0.95831 0.55068 0.30961 0.00718 144s
720000 0.49180 0.95858 0.50397 0.31399 0.00424 146s
730000 0.48620 0.95866 0.52787 0.26776 0.00454 148s
740000 0.49890 0.95883 0.55580 0.30360 0.00922 150s
750000 0.49550 0.95894 0.61928 0.31171 0.00358 152s
760000 0.49010 0.95915 0.58155 0.25542 0.00587 154s
770000 0.49030 0.95928 0.59433 0.26649 0.00817 156s
780000 0.48780 0.95952 0.54473 0.24697 0.00850 158s
790000 0.47460 0.95957 0.56754 0.26062 0.01055 160s
800000 0.48350 0.95966 0.60290 0.24211 0.00852 162s
810000 0.48740 0.95995 0.55315 0.30348 0.00993 164s
820000 0.48890 0.96022 0.52855 0.23767 0.00850 166s
830000 0.48940 0.96023 0.57140 0.28051 0.00653 168s
840000 0.48970 0.96046 0.60988 0.27979 0.00663 170s
850000 0.49390 0.96067 0.59325 0.29454 0.01300 172s
860000 0.49040 0.96085 0.55337 0.28868 0.00417 174s
870000 0.49110 0.96098 0.59253 0.30895 0.00211 176s
880000 0.49040 0.96103 0.62952 0.25116 0.00773 178s
890000 0.48760 0.96113 0.62624 0.30075 0.01120 180s
900000 0.48940 0.96132 0.58070 0.28503 0.00767 182s
910000 0.49500 0.96159 0.57264 0.28129 0.01502 184s
920000 0.48790 0.96175 0.57702 0.27919 0.00383 186s
930000 0.49440 0.96195 0.58671 0.38971 0.01572 188s
940000 0.48800 0.96213 0.56955 0.31161 0.01826 190s
950000 0.49110 0.96226 0.61746 0.23732 0.00707 192s
960000 0.48650 0.96232 0.62548 0.26147 0.00887 195s
970000 0.48400 0.96242 0.64277 0.26055 0.01041 197s
980000 0.47890 0.96262 0.62320 0.29355 0.00587 199s
990000 0.47700 0.96289 0.58057 0.31467 0.01611 201s
1000000 0.49220 0.96308 0.60631 0.28081 0.00980 203s
1010000 0.49440 0.96334 0.57659 0.33375 0.00144 205s
1020000 0.48590 0.96356 0.54721 0.30478 0.00909 207s
1030000 0.48870 0.96371 0.52720 0.27885 0.00363 209s
1040000 0.49300 0.96394 0.47658 0.28480 0.01138 211s
1050000 0.49380 0.96421 0.50532 0.31317 0.01256 213s
1060000 0.49190 0.96435 0.52462 0.30919 0.00912 215s
1070000 0.50550 0.96451 0.53677 0.32219 0.00969 217s
1080000 0.49690 0.96466 0.53371 0.25960 0.00764 219s
1090000 0.49820 0.96491 0.54026 0.27863 0.00875 221s
1100000 0.48840 0.96502 0.57327 0.28281 0.01027 223s
1110000 0.49670 0.96515 0.53143 0.26272 0.00048 225s
1120000 0.49470 0.96529 0.52674 0.32203 0.00528 227s
1130000 0.49280 0.96539 0.56899 0.25069 0.01739 229s
1140000 0.48520 0.96561 0.57094 0.31708 0.00529 231s
1150000 0.49080 0.96581 0.59699 0.26965 0.00410 233s
1160000 0.48550 0.96601 0.58473 0.28482 0.00311 235s
1170000 0.47790 0.96613 0.56994 0.25798 0.00519 237s
1180000 0.47210 0.96642 0.54094 0.29215 0.00862 239s
1190000 0.48670 0.96655 0.55262 0.28060 0.00991 241s
1200000 0.47520 0.96673 0.50469 0.33202 0.01843 243s
1210000 0.47710 0.96694 0.48017 0.30813 0.01144 245s
1220000 0.48550 0.96714 0.44446 0.30664 0.01266 248s
1230000 0.48560 0.96740 0.50496 0.34665 0.01809 250s
1240000 0.49640 0.96754 0.49130 0.33568 0.01018 252s
1250000 0.48450 0.96773 0.47190 0.28776 0.01391 254s
1260000 0.48480 0.96793 0.57015 0.31788 0.00881 256s
1270000 0.48700 0.96801 0.54234 0.24320 0.00982 258s
1280000 0.48850 0.96816 0.55389 0.25351 0.00210 260s
1290000 0.49160 0.96822 0.55087 0.26022 0.00703 262s
1300000 0.48810 0.96837 0.50955 0.30432 0.00609 264s
1310000 0.49190 0.96848 0.45904 0.24698 0.00990 266s
1320000 0.48080 0.96866 0.45427 0.25375 0.00799 268s
1330000 0.48510 0.96884 0.52621 0.31003 0.00893 270s
1340000 0.49510 0.96903 0.51219 0.27982 0.00644 272s
1350000 0.48880 0.96926 0.53145 0.25058 0.00216 274s
1360000 0.49680 0.96935 0.55650 0.27327 0.00731 276s
1370000 0.49340 0.96955 0.54827 0.23909 0.00319 278s
1380000 0.48330 0.96960 0.54971 0.29196 0.01398 280s
1390000 0.47630 0.96973 0.55357 0.30696 0.00282 282s
1400000 0.49480 0.96995 0.46268 0.32642 0.00547 284s
1410000 0.48600 0.97007 0.47589 0.28307 0.01191 286s
1420000 0.49380 0.97024 0.51426 0.25211 0.00132 288s
1430000 0.50130 0.97035 0.51890 0.28535 0.00095 290s
1440000 0.49270 0.97044 0.48729 0.24996 0.00323 292s
1450000 0.48810 0.97066 0.48108 0.26225 0.01157 294s
1460000 0.49160 0.97076 0.46883 0.26202 0.00678 296s
1470000 0.49030 0.97098 0.50068 0.26537 0.02089 298s
1480000 0.49920 0.97112 0.55674 0.28342 0.00899 301s
1490000 0.47890 0.97115 0.57035 0.27173 0.01317 303s
1500000 0.48360 0.97140 0.52761 0.26167 0.00678 305s
1510000 0.48490 0.97140 0.62511 0.27115 0.01032 307s
1520000 0.48130 0.97159 0.63649 0.23389 0.00384 309s
1530000 0.48980 0.97183 0.59383 0.25899 0.00246 311s
1540000 0.49120 0.97184 0.58450 0.25374 0.00799 313s
1550000 0.48320 0.97190 0.57205 0.27925 0.00180 315s
1560000 0.48680 0.97206 0.56804 0.28561 0.00998 317s
1570000 0.48930 0.97224 0.55547 0.27783 0.00387 319s
1580000 0.48920 0.97230 0.55460 0.30056 0.00618 321s
1590000 0.48220 0.97251 0.54630 0.28720 0.00351 323s
1600000 0.48390 0.97258 0.48085 0.33526 0.00778 325s
1610000 0.48390 0.97265 0.44849 0.27303 0.00051 327s
1620000 0.48120 0.97279 0.53188 0.28793 0.00361 329s
1630000 0.49800 0.97288 0.53471 0.29396 0.01664 331s
1640000 0.49840 0.97292 0.54757 0.29814 0.01413 333s
1650000 0.48630 0.97291 0.54654 0.23407 0.00886 335s
1660000 0.48940 0.97301 0.56342 0.30033 0.00345 337s
1670000 0.47550 0.97314 0.59000 0.29449 0.00747 339s
1680000 0.48910 0.97316 0.56583 0.31834 0.00942 341s
1690000 0.48480 0.97329 0.55461 0.29943 0.01471 343s
1700000 0.48050 0.97353 0.57612 0.27558 0.01243 345s
1710000 0.48600 0.97363 0.59744 0.28576 0.00243 347s
1720000 0.48630 0.97370 0.63011 0.32233 0.00935 350s
1730000 0.49180 0.97380 0.63085 0.35048 0.00470 352s
1740000 0.47940 0.97383 0.56910 0.31350 0.00782 354s
1750000 0.48360 0.97401 0.58767 0.32454 0.00910 356s
1760000 0.49090 0.97409 0.55024 0.30156 0.00909 358s
1770000 0.48760 0.97419 0.55963 0.31156 0.00620 360s
1780000 0.48690 0.97442 0.51843 0.28927 0.00775 362s
1790000 0.49300 0.97452 0.50870 0.28590 0.00232 364s
1800000 0.49770 0.97461 0.55672 0.29587 0.00654 366s
1810000 0.49950 0.97481 0.54908 0.32981 0.00977 368s
1820000 0.49340 0.97481 0.54908 0.27309 0.01414 370s
1830000 0.48390 0.97485 0.53095 0.26844 0.00878 372s
1840000 0.49110 0.97501 0.56514 0.32039 0.00625 374s
1850000 0.47960 0.97519 0.50400 0.28696 0.00455 376s
1860000 0.49180 0.97528 0.52401 0.29957 0.01160 378s
1870000 0.49470 0.97523 0.52617 0.28338 0.00648 380s
1880000 0.50170 0.97537 0.54462 0.34156 0.01021 382s
1890000 0.48790 0.97540 0.51644 0.29783 0.01455 384s
1900000 0.49330 0.97545 0.54828 0.29135 0.01569 386s
1910000 0.49180 0.97560 0.51278 0.28470 0.00752 388s
1920000 0.49530 0.97572 0.54854 0.28440 0.00412 390s
1930000 0.49560 0.97572 0.54351 0.30658 0.00169 392s
1940000 0.49690 0.97584 0.53743 0.26307 0.00404 394s
1950000 0.48350 0.97592 0.49961 0.28274 0.00215 396s
1960000 0.49970 0.97599 0.52725 0.32137 0.00513 398s
1970000 0.49060 0.97606 0.46061 0.25375 0.00486 401s
1980000 0.48490 0.97616 0.46416 0.27941 0.01089 403s
1990000 0.48720 0.97628 0.47649 0.34400 0.00651 405s
2000000 0.48830 0.97644 0.45592 0.32586 0.01073 407s
2010000 0.48450 0.97659 0.52171 0.30583 0.00619 409s
2020000 0.50180 0.97665 0.53416 0.27403 0.00417 411s
2030000 0.50970 0.97681 0.56411 0.31248 0.00580 413s
2040000 0.50000 0.97686 0.54220 0.31290 0.01020 415s
2050000 0.49080 0.97682 0.53137 0.25043 0.00737 417s
2060000 0.48640 0.97689 0.49270 0.30339 0.01169 419s
2070000 0.48740 0.97700 0.45957 0.31547 0.01246 421s
2080000 0.49560 0.97718 0.45230 0.26792 0.00726 423s
2090000 0.49510 0.97728 0.48225 0.29405 0.01560 425s
2100000 0.49120 0.97747 0.53002 0.27499 0.00627 427s
2110000 0.48380 0.97748 0.52478 0.30076 0.00718 429s
2120000 0.49610 0.97763 0.55215 0.29967 0.01337 431s
2130000 0.50810 0.97766 0.52731 0.32801 0.01344 433s
2140000 0.49880 0.97765 0.56673 0.27522 0.00800 435s
2150000 0.49630 0.97781 0.55421 0.30615 0.00801 437s
2160000 0.48020 0.97787 0.53039 0.30494 0.00455 439s
2170000 0.49040 0.97795 0.51944 0.27697 0.01392 441s
2180000 0.48550 0.97805 0.55135 0.27203 0.00325 443s
2190000 0.48750 0.97809 0.52851 0.26225 0.00616 445s
2200000 0.49260 0.97814 0.50251 0.27572 0.00252 448s
2210000 0.49440 0.97824 0.50827 0.32090 0.01349 450s
2220000 0.48820 0.97838 0.52088 0.25661 0.00332 452s
2230000 0.49540 0.97860 0.58517 0.26836 0.00716 454s
2240000 0.49670 0.97866 0.58867 0.32102 0.00643 456s
2250000 0.49730 0.97861 0.54237 0.31390 0.00769 458s
2260000 0.49180 0.97871 0.52193 0.30881 0.00788 460s
2270000 0.50000 0.97887 0.49964 0.24959 0.00307 462s
2280000 0.49930 0.97909 0.52805 0.27975 0.00038 464s
2290000 0.50680 0.97922 0.47142 0.34681 0.00819 466s
2300000 0.50090 0.97928 0.48720 0.28253 0.00722 468s
2310000 0.48970 0.97929 0.53070 0.30287 0.00850 470s
2320000 0.49220 0.97922 0.55021 0.30745 0.01826 472s
2330000 0.48090 0.97936 0.57704 0.23936 0.00271 474s
2340000 0.48990 0.97954 0.61823 0.28002 0.00678 476s
2350000 0.48240 0.97953 0.59155 0.25686 0.01169 478s
2360000 0.49030 0.97958 0.49844 0.29372 0.00633 480s
2370000 0.48820 0.97968 0.52292 0.32741 0.00263 482s
2380000 0.48850 0.97975 0.51859 0.27795 0.00719 484s
2390000 0.49940 0.97982 0.52137 0.27649 0.00076 486s
2400000 0.48590 0.97987 0.52645 0.21925 0.00657 488s
2410000 0.48710 0.97993 0.58307 0.27979 0.00975 490s
2420000 0.49680 0.98002 0.46876 0.31823 0.00926 492s
2430000 0.49720 0.98015 0.50798 0.32090 0.01276 495s
2440000 0.49660 0.98024 0.52896 0.30065 0.00824 497s
2450000 0.49050 0.98031 0.52060 0.28032 0.00935 499s
2460000 0.49360 0.98029 0.48053 0.28661 0.00016 501s
2470000 0.48540 0.98034 0.45482 0.25444 0.01096 503s
2480000 0.49380 0.98027 0.52027 0.22529 0.01237 505s
2490000 0.48480 0.98053 0.56431 0.30758 0.00562 507s
2500000 0.48640 0.98064 0.52775 0.29768 0.00597 509s
2510000 0.48300 0.98062 0.52907 0.27646 0.00561 511s
2520000 0.49130 0.98063 0.53723 0.27547 0.01111 513s
2530000 0.48490 0.98077 0.51627 0.28668 0.00785 515s
2540000 0.49050 0.98084 0.52609 0.29957 0.00674 517s
2550000 0.48240 0.98086 0.55891 0.28434 0.01246 519s
2560000 0.48270 0.98106 0.59402 0.25681 0.00125 521s
2570000 0.50030 0.98125 0.58026 0.32479 0.01196 523s
2580000 0.50480 0.98134 0.63642 0.34003 0.01396 525s
2590000 0.50590 0.98141 0.59654 0.32049 0.00333 527s
2600000 0.49670 0.98159 0.61713 0.30611 0.00921 529s
2610000 0.49940 0.98150 0.58443 0.29909 0.00979 531s
2620000 0.49550 0.98155 0.59064 0.28706 0.00888 533s
2630000 0.48600 0.98162 0.55980 0.28202 0.01350 535s
2640000 0.50110 0.98163 0.57249 0.26794 0.00818 537s
2650000 0.48980 0.98167 0.63152 0.27168 0.00647 539s
2660000 0.48980 0.98178 0.64428 0.28404 0.00674 542s
2670000 0.49040 0.98181 0.65432 0.25769 0.00586 544s
2680000 0.49170 0.98196 0.62121 0.28953 0.00123 546s
2690000 0.49640 0.98211 0.64294 0.30539 0.01590 548s
2700000 0.50640 0.98215 0.60700 0.26445 0.01074 550s
2710000 0.49830 0.98217 0.55729 0.35189 0.01187 552s
2720000 0.49550 0.98228 0.55409 0.29582 0.01085 554s
2730000 0.50000 0.98232 0.54307 0.26929 0.00675 556s
2740000 0.49720 0.98234 0.51345 0.29476 0.00625 558s
2750000 0.49150 0.98235 0.51889 0.29885 0.00562 560s
2760000 0.49700 0.98245 0.52156 0.28427 0.01286 562s
2770000 0.49640 0.98244 0.52338 0.29391 0.00949 564s
2780000 0.49520 0.98251 0.55718 0.31507 0.00904 566s
2790000 0.49580 0.98255 0.58743 0.26263 0.00267 568s
2800000 0.48970 0.98264 0.57652 0.31629 0.00924 570s
2810000 0.47330 0.98252 0.58253 0.27620 0.01705 572s
2820000 0.48280 0.98262 0.52962 0.26439 0.00215 574s
2830000 0.48080 0.98268 0.56174 0.28208 0.01684 576s
2840000 0.48060 0.98274 0.52498 0.29023 0.01156 578s
2850000 0.48600 0.98282 0.53454 0.29482 0.01761 580s
2860000 0.48510 0.98298 0.55826 0.29355 0.00774 582s
2870000 0.48830 0.98300 0.58922 0.33479 0.00628 584s
2880000 0.49130 0.98314 0.59068 0.33726 0.00708 587s
2890000 0.49670 0.98320 0.55566 0.30105 0.00275 589s
2900000 0.49520 0.98320 0.57271 0.26285 0.01333 591s
2910000 0.48780 0.98330 0.56830 0.27385 0.00186 593s
2920000 0.49260 0.98342 0.56427 0.31679 0.00748 595s
2930000 0.50090 0.98352 0.60431 0.32921 0.00792 597s
2940000 0.49610 0.98353 0.56666 0.27199 0.01415 599s
2950000 0.50430 0.98358 0.58842 0.29372 0.01260 601s
2960000 0.49250 0.98350 0.52540 0.24723 0.00470 603s
2970000 0.49730 0.98355 0.51413 0.27064 0.01340 605s
2980000 0.49490 0.98354 0.54790 0.23437 0.01298 607s
2990000 0.49380 0.98368 0.57969 0.22409 0.01368 609s
3000000 0.49430 0.98380 0.58453 0.26334 0.01176 611s
3010000 0.49070 0.98390 0.58263 0.29161 0.01136 613s
3020000 0.48850 0.98397 0.58413 0.28982 0.01164 615s
3030000 0.49500 0.98403 0.53476 0.30722 0.00851 617s
3040000 0.50050 0.98425 0.52909 0.39437 0.00690 619s
3050000 0.48390 0.98429 0.54366 0.29089 0.00287 621s
3060000 0.49820 0.98429 0.53175 0.32843 0.01737 623s
3070000 0.50750 0.98432 0.56540 0.25120 0.00258 625s
3080000 0.49630 0.98440 0.62640 0.29653 0.00629 627s
3090000 0.49770 0.98436 0.60519 0.30510 0.02046 629s
3100000 0.49920 0.98439 0.60352 0.34567 0.01517 632s
3110000 0.48870 0.98451 0.57176 0.31726 0.01563 634s
3120000 0.50000 0.98451 0.51638 0.28937 0.00796 636s
3130000 0.50030 0.98449 0.48170 0.24511 0.01339 638s
3140000 0.50430 0.98456 0.51917 0.26035 0.01207 640s
3150000 0.48590 0.98463 0.51718 0.29173 0.00498 642s
3160000 0.49090 0.98470 0.48341 0.25546 0.00769 644s
3170000 0.49180 0.98465 0.53094 0.29372 0.00344 646s
3180000 0.49260 0.98474 0.53137 0.24407 0.00186 648s
3190000 0.49120 0.98478 0.52048 0.26367 0.00708 650s
3200000 0.49710 0.98489 0.50210 0.27121 0.00313 652s
3210000 0.49770 0.98501 0.53537 0.28413 0.00210 654s
3220000 0.49700 0.98507 0.55502 0.26503 0.00343 656s
3230000 0.49860 0.98527 0.50844 0.33339 0.01494 658s
3240000 0.49910 0.98527 0.54274 0.29059 0.01390 660s
3250000 0.50300 0.98525 0.52029 0.30824 0.00362 662s
3260000 0.50880 0.98535 0.50129 0.32836 0.00537 664s
3270000 0.49870 0.98534 0.49306 0.29235 0.00239 666s
3280000 0.49730 0.98533 0.48733 0.30945 0.00728 668s
3290000 0.49950 0.98542 0.49468 0.26481 0.01314 670s
3300000 0.50300 0.98552 0.48938 0.26585 0.01290 672s
3310000 0.50520 0.98549 0.50411 0.25348 0.00923 674s
3320000 0.49110 0.98548 0.53037 0.23202 0.01230 676s
3330000 0.49860 0.98548 0.49260 0.28982 0.01748 678s
3340000 0.48810 0.98544 0.52433 0.27215 0.00733 681s
3350000 0.49010 0.98542 0.54408 0.27172 0.01072 683s
3360000 0.48750 0.98553 0.58387 0.32289 0.01300 685s
3370000 0.49510 0.98566 0.57957 0.29274 0.01237 687s
3380000 0.49700 0.98572 0.53992 0.24250 0.01700 689s
3390000 0.49690 0.98570 0.53966 0.21791 0.01145 691s
3400000 0.49300 0.98579 0.53603 0.28528 0.00597 693s
3410000 0.49060 0.98577 0.57077 0.25135 0.00540 695s
3420000 0.49180 0.98587 0.55025 0.32584 0.00687 697s
3430000 0.48490 0.98600 0.59744 0.27341 0.00817 699s
3440000 0.49560 0.98607 0.57593 0.32112 0.00840 701s
3450000 0.49240 0.98597 0.52984 0.26139 0.00431 703s
3460000 0.49800 0.98589 0.55971 0.35182 0.00784 705s
3470000 0.47900 0.98592 0.58991 0.29023 0.00448 707s
3480000 0.48440 0.98600 0.65088 0.20781 0.00281 709s
3490000 0.48870 0.98616 0.64079 0.25312 0.00414 711s
3500000 0.49610 0.98618 0.64212 0.26383 0.01190 713s
3510000 0.50070 0.98619 0.56882 0.27835 0.00476 715s
3520000 0.49230 0.98638 0.58820 0.26642 0.00312 717s
3530000 0.49620 0.98644 0.54736 0.27817 0.00953 719s
3540000 0.50040 0.98648 0.55192 0.24891 0.00418 721s
3550000 0.50580 0.98644 0.53602 0.24580 0.01035 723s
3560000 0.49480 0.98646 0.52449 0.30784 0.01253 726s
3570000 0.49680 0.98667 0.52726 0.28424 0.00911 728s
3580000 0.50880 0.98668 0.52314 0.25865 0.00785 730s
3590000 0.49390 0.98680 0.50274 0.30521 0.01268 732s
3600000 0.50450 0.98682 0.54396 0.32598 0.00911 734s
3610000 0.50170 0.98675 0.58180 0.30293 0.00585 736s
3620000 0.50700 0.98681 0.59634 0.28130 0.01135 738s
3630000 0.49870 0.98673 0.60248 0.27174 0.01280 740s
3640000 0.49170 0.98674 0.53038 0.33137 0.01135 742s
3650000 0.50470 0.98664 0.50146 0.27603 0.00952 744s
3660000 0.50330 0.98682 0.45880 0.26944 0.00261 746s
3670000 0.49830 0.98697 0.43554 0.27707 0.01112 748s
3680000 0.49500 0.98701 0.40769 0.21733 0.00616 750s
3690000 0.49790 0.98698 0.42968 0.27346 0.01298 752s
3700000 0.50270 0.98708 0.43305 0.26065 0.00891 754s
3710000 0.49850 0.98717 0.47446 0.25786 0.00388 756s
3720000 0.49750 0.98711 0.46581 0.24732 0.01027 758s
3730000 0.49670 0.98704 0.43586 0.27077 0.00249 760s
3740000 0.49360 0.98704 0.52158 0.28885 0.00158 762s
3750000 0.50070 0.98708 0.52867 0.30955 0.01034 764s
3760000 0.49240 0.98711 0.47224 0.27166 0.00918 766s
3770000 0.49030 0.98711 0.46679 0.25552 0.01041 768s
3780000 0.49020 0.98718 0.42981 0.28375 0.00761 771s
3790000 0.48970 0.98728 0.46645 0.29651 0.00576 773s
3800000 0.50180 0.98726 0.46064 0.23478 0.00767 775s
3810000 0.49110 0.98729 0.49275 0.27176 0.00414 777s
3820000 0.50110 0.98733 0.43832 0.31241 0.00826 779s
3830000 0.50250 0.98734 0.44037 0.28924 0.00965 781s
3840000 0.49070 0.98733 0.43303 0.29502 0.01365 783s
3850000 0.49030 0.98737 0.50255 0.32289 0.00619 785s
3860000 0.49480 0.98736 0.52165 0.25694 0.00718 787s
3870000 0.49330 0.98740 0.48645 0.27575 0.01382 789s
3880000 0.48950 0.98743 0.54206 0.32036 0.01457 791s
3890000 0.49790 0.98737 0.51967 0.30255 0.00777 793s
3900000 0.50240 0.98738 0.54679 0.25935 0.00852 795s
3910000 0.49460 0.98746 0.54798 0.29013 0.01019 797s
3920000 0.49660 0.98742 0.59460 0.28576 0.00835 799s
3930000 0.50060 0.98744 0.57677 0.27194 0.00613 801s
3940000 0.50320 0.98741 0.55370 0.32152 0.00482 803s
3950000 0.49680 0.98740 0.59072 0.27948 0.00222 805s
3960000 0.48470 0.98730 0.60185 0.24203 0.00934 807s
3970000 0.48450 0.98730 0.56862 0.32074 0.00480 809s
3980000 0.49060 0.98730 0.57991 0.27488 0.01780 811s
3990000 0.49140 0.98732 0.58153 0.28667 0.00715 813s
4000000 0.47430 0.98728 0.57481 0.25646 0.00910 816s
4010000 0.48740 0.98734 0.56814 0.26199 0.00134 818s
4020000 0.48050 0.98734 0.57399 0.24896 0.00400 820s
4030000 0.48640 0.98738 0.55651 0.28322 0.01277 822s
4040000 0.48860 0.98735 0.54473 0.26528 0.00604 824s
4050000 0.48170 0.98745 0.52215 0.28082 0.01486 826s
4060000 0.48340 0.98756 0.51816 0.31531 0.00813 828s
4070000 0.48620 0.98761 0.53726 0.28663 0.01562 830s
4080000 0.49910 0.98766 0.50179 0.28668 0.00378 832s
4090000 0.49860 0.98779 0.50130 0.30673 0.01088 834s
4100000 0.50880 0.98779 0.57423 0.26794 0.01034 836s
4110000 0.48680 0.98778 0.53491 0.28954 0.01039 838s
4120000 0.48830 0.98777 0.54450 0.27739 0.00156 840s
4130000 0.48740 0.98775 0.49605 0.28507 0.00358 842s
4140000 0.49090 0.98793 0.50952 0.29310 0.00339 844s
4150000 0.49160 0.98796 0.53047 0.28306 0.01220 846s
4160000 0.50290 0.98809 0.57199 0.31042 0.00313 848s
4170000 0.50480 0.98798 0.54369 0.29921 0.00021 850s
4180000 0.49280 0.98794 0.53870 0.26656 0.00426 852s
4190000 0.48680 0.98792 0.53420 0.28376 0.01226 854s
4200000 0.49040 0.98792 0.52186 0.25674 0.00801 856s
4210000 0.49520 0.98803 0.52256 0.27581 0.00565 859s
4220000 0.49780 0.98822 0.52228 0.28415 0.01823 861s
4230000 0.49650 0.98823 0.48614 0.28072 0.01041 863s
4240000 0.50340 0.98825 0.53174 0.29222 0.00150 865s
