# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.693034 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.311198
850000 0.77020 0.62930 0.24379 0.04442 0.00378 167s
860000 0.77430 0.63103 0.24396 0.05036 0.00323 169s
870000 0.77920 0.63269 0.25364 0.04947 0.00352 171s
880000 0.77960 0.63431 0.25428 0.03435 0.00268 173s
890000 0.77120 0.63590 0.25080 0.04025 0.00307 175s
900000 0.78060 0.63747 0.24040 0.04209 0.00296 177s
910000 0.78130 0.63892 0.24317 0.04364 0.00356 179s
920000 0.78470 0.64043 0.25310 0.03751 0.00227 181s
930000 0.78900 0.64201 0.25316 0.03062 0.00181 183s
940000 0.78670 0.64350 0.25459 0.03098 0.00214 185s
950000 0.79030 0.64504 0.25525 0.04564 0.00374 187s
960000 0.79270 0.64659 0.25524 0.03864 0.00245 189s
970000 0.79090 0.64827 0.26025 0.04145 0.00299 191s
980000 0.78900 0.64974 0.26097 0.02535 0.00171 193s
990000 0.78930 0.65127 0.26017 0.03721 0.00284 195s
1000000 0.79380 0.65309 0.25654 0.04015 0.00239 197s
1010000 0.78320 0.65451 0.25905 0.03547 0.00165 199s
1020000 0.79150 0.65609 0.26709 0.02840 0.00210 201s
1030000 0.79040 0.65762 0.26672 0.03483 0.00231 203s
1040000 0.79920 0.65915 0.26232 0.03406 0.00217 205s
1050000 0.79050 0.66054 0.26010 0.04726 0.00192 207s
1060000 0.79950 0.66219 0.26112 0.03613 0.00179 209s
1070000 0.79320 0.66361 0.25789 0.03077 0.00237 211s
1080000 0.79840 0.66512 0.24617 0.04661 0.00376 213s
1090000 0.80350 0.66661 0.23497 0.04202 0.00319 215s
1100000 0.79770 0.66825 0.23190 0.03535 0.00262 217s
1110000 0.79580 0.66976 0.22673 0.04623 0.00388 219s
1120000 0.80330 0.67105 0.22584 0.04317 0.00345 220s
1130000 0.79640 0.67244 0.22948 0.03256 0.00223 222s
1140000 0.80560 0.67388 0.23057 0.02566 0.00194 224s
1150000 0.79940 0.67522 0.22828 0.02328 0.00146 226s
1160000 0.80740 0.67659 0.23086 0.03757 0.00311 228s
1170000 0.80120 0.67804 0.23090 0.02544 0.00148 230s
1180000 0.80930 0.67940 0.22944 0.02587 0.00182 232s
1190000 0.81290 0.68069 0.23160 0.02395 0.00184 234s
1200000 0.80390 0.68212 0.23231 0.03453 0.00278 236s
1210000 0.80340 0.68340 0.23167 0.02533 0.00180 238s
1220000 0.80520 0.68466 0.23465 0.01556 0.00080 240s
1230000 0.80860 0.68604 0.22314 0.03895 0.00288 242s
1240000 0.80670 0.68740 0.22508 0.03128 0.00211 244s
1250000 0.80860 0.68860 0.22884 0.02415 0.00170 246s
1260000 0.81690 0.68994 0.23083 0.03001 0.00186 248s
1270000 0.81280 0.69125 0.23269 0.02165 0.00135 250s
1280000 0.81270 0.69249 0.22717 0.02745 0.00202 252s
1290000 0.81530 0.69377 0.22207 0.03966 0.00327 254s
1300000 0.81320 0.69513 0.20200 0.04854 0.00333 256s
1310000 0.81360 0.69631 0.21088 0.03136 0.00254 258s
1320000 0.81650 0.69750 0.21267 0.02326 0.00162 260s
1330000 0.82110 0.69865 0.21264 0.03614 0.00325 262s
1340000 0.82110 0.69987 0.21502 0.03428 0.00236 264s
1350000 0.81900 0.70108 0.21660 0.02073 0.00135 266s
1360000 0.82320 0.70221 0.22112 0.02563 0.00145 268s
1370000 0.81790 0.70339 0.22323 0.01929 0.00148 270s
1380000 0.81960 0.70455 0.22317 0.02436 0.00126 272s
1390000 0.81640 0.70570 0.22325 0.01488 0.00094 274s
1400000 0.82120 0.70698 0.21406 0.03659 0.00275 276s
1410000 0.81450 0.70823 0.21841 0.03381 0.00212 278s
1420000 0.82480 0.70949 0.21253 0.01802 0.00108 280s
1430000 0.82560 0.71069 0.21146 0.01552 0.00094 282s
1440000 0.82490 0.71189 0.21356 0.02237 0.00160 284s
1450000 0.81560 0.71298 0.21541 0.01941 0.00119 285s
1460000 0.81930 0.71408 0.21490 0.01905 0.00114 287s
1470000 0.82680 0.71536 0.21900 0.03771 0.00278 289s
1480000 0.82680 0.71641 0.21739 0.03428 0.00264 291s
1490000 0.82510 0.71759 0.21337 0.03050 0.00211 293s
1500000 0.82160 0.71866 0.21436 0.01556 0.00106 295s
1510000 0.82390 0.71970 0.21160 0.01787 0.00114 297s
1520000 0.82670 0.72076 0.20475 0.02512 0.00146 299s
1530000 0.82640 0.72190 0.19444 0.03584 0.00299 301s
1540000 0.82730 0.72292 0.19631 0.03101 0.00238 303s
1550000 0.82850 0.72392 0.18454 0.03396 0.00273 305s
1560000 0.82210 0.72492 0.19008 0.03036 0.00250 307s
1570000 0.82170 0.72599 0.18548 0.02276 0.00157 309s
1580000 0.82950 0.72719 0.17782 0.02310 0.00162 311s
1590000 0.82820 0.72831 0.17377 0.02408 0.00130 313s
1600000 0.82920 0.72922 0.17456 0.02045 0.00130 315s
1610000 0.82990 0.73018 0.17806 0.02269 0.00154 317s
1620000 0.82580 0.73122 0.17828 0.01633 0.00106 319s
1630000 0.82610 0.73229 0.17762 0.02067 0.00151 321s
1640000 0.82670 0.73328 0.17305 0.03092 0.00202 323s
1650000 0.83320 0.73424 0.17316 0.02366 0.00152 325s
1660000 0.83160 0.73519 0.17392 0.01219 0.00071 327s
1670000 0.82950 0.73615 0.16988 0.02049 0.00148 329s
1680000 0.82680 0.73709 0.17001 0.01145 0.00062 331s
1690000 0.82580 0.73803 0.17183 0.02170 0.00125 333s
1700000 0.82930 0.73903 0.17282 0.01802 0.00112 335s
1710000 0.83560 0.73992 0.17543 0.02520 0.00211 337s
1720000 0.83110 0.74091 0.17995 0.02402 0.00198 339s
1730000 0.83640 0.74189 0.17988 0.01475 0.00092 341s
1740000 0.83300 0.74270 0.18240 0.01797 0.00082 343s
1750000 0.83020 0.74366 0.18079 0.01924 0.00134 345s
1760000 0.84320 0.74468 0.18148 0.01987 0.00136 347s
1770000 0.83460 0.74558 0.17998 0.01674 0.00101 349s
1780000 0.82580 0.74642 0.17288 0.02361 0.00153 351s
1790000 0.83070 0.74739 0.17468 0.02257 0.00167 353s
1800000 0.83580 0.74824 0.17142 0.02101 0.00147 355s
1810000 0.83440 0.74909 0.17416 0.01397 0.00080 356s
1820000 0.83680 0.74989 0.17349 0.01289 0.00071 358s
1830000 0.83760 0.75077 0.17061 0.01707 0.00100 360s
1840000 0.84430 0.75156 0.17266 0.01309 0.00079 362s
1850000 0.84490 0.75243 0.17409 0.01767 0.00119 364s
1860000 0.83910 0.75324 0.17547 0.01989 0.00151 366s
1870000 0.84330 0.75410 0.17210 0.02040 0.00133 368s
1880000 0.84210 0.75494 0.17302 0.01588 0.00080 370s
1890000 0.84860 0.75568 0.16926 0.01229 0.00067 372s
1900000 0.84180 0.75643 0.16744 0.01484 0.00093 374s
1910000 0.84830 0.75720 0.16859 0.01293 0.00083 376s
1920000 0.85200 0.75794 0.16895 0.01723 0.00105 378s
1930000 0.84540 0.75875 0.16878 0.01828 0.00128 380s
1940000 0.84980 0.75958 0.17017 0.01969 0.00143 382s
1950000 0.84740 0.76028 0.17277 0.01156 0.00051 384s
1960000 0.84720 0.76108 0.17197 0.01061 0.00065 386s
1970000 0.84660 0.76184 0.17153 0.01343 0.00080 388s
1980000 0.85050 0.76270 0.16717 0.01706 0.00103 390s
1990000 0.84770 0.76342 0.16787 0.01892 0.00131 392s
2000000 0.85270 0.76415 0.16846 0.00861 0.00048 394s
2010000 0.85130 0.76491 0.16514 0.02283 0.00173 396s
2020000 0.85150 0.76573 0.16584 0.02011 0.00123 398s
2030000 0.84970 0.76637 0.16487 0.01522 0.00087 400s
2040000 0.84800 0.76712 0.16775 0.01478 0.00104 402s
2050000 0.85030 0.76792 0.16422 0.02438 0.00161 404s
2060000 0.84810 0.76862 0.16523 0.01459 0.00099 406s
2070000 0.84920 0.76933 0.16395 0.01244 0.00069 408s
2080000 0.84790 0.77012 0.16221 0.01869 0.00127 410s
2090000 0.84770 0.77095 0.15641 0.02574 0.00233 412s
2100000 0.84700 0.77168 0.15839 0.01638 0.00085 414s
2110000 0.85340 0.77239 0.15750 0.01791 0.00114 416s
2120000 0.84950 0.77311 0.15659 0.01445 0.00090 418s
2130000 0.85430 0.77381 0.15682 0.01872 0.00136 420s
2140000 0.85610 0.77452 0.15690 0.01743 0.00126 422s
2150000 0.85200 0.77518 0.15874 0.01004 0.00067 424s
2160000 0.84780 0.77582 0.16046 0.01111 0.00065 425s
2170000 0.85390 0.77653 0.15716 0.01544 0.00090 427s
2180000 0.85300 0.77707 0.15670 0.01279 0.00067 429s
2190000 0.84960 0.77766 0.15788 0.00818 0.00041 431s
2200000 0.85780 0.77828 0.15689 0.01900 0.00140 433s
2210000 0.85770 0.77894 0.15322 0.02746 0.00202 435s
2220000 0.85920 0.77959 0.15490 0.00844 0.00046 437s
2230000 0.84940 0.78023 0.15556 0.00966 0.00070 439s
2240000 0.85070 0.78078 0.15668 0.01082 0.00070 441s
2250000 0.85200 0.78137 0.15699 0.01684 0.00107 443s
2260000 0.85010 0.78199 0.15786 0.01056 0.00071 445s
2270000 0.85610 0.78265 0.15520 0.01849 0.00151 447s
2280000 0.85510 0.78327 0.15689 0.01177 0.00067 449s
2290000 0.85580 0.78385 0.15692 0.01218 0.00080 451s
2300000 0.85480 0.78452 0.15558 0.02120 0.00138 453s
2310000 0.84470 0.78520 0.14030 0.03377 0.00190 455s
2320000 0.85680 0.78574 0.14023 0.00934 0.00044 457s
2330000 0.85120 0.78639 0.14142 0.01660 0.00119 459s
2340000 0.85200 0.78699 0.14035 0.00930 0.00057 461s
2350000 0.85390 0.78760 0.14036 0.01513 0.00119 463s
2360000 0.85500 0.78819 0.13496 0.01698 0.00116 465s
2370000 0.85540 0.78886 0.13626 0.01205 0.00068 467s
2380000 0.85220 0.78942 0.13174 0.02054 0.00173 469s
2390000 0.85760 0.79000 0.13084 0.01107 0.00049 471s
2400000 0.85510 0.79055 0.13108 0.01586 0.00105 473s
2410000 0.85490 0.79110 0.13204 0.01059 0.00061 475s
2420000 0.84980 0.79167 0.13323 0.01230 0.00065 477s
2430000 0.85490 0.79221 0.13409 0.01089 0.00050 479s
2440000 0.85400 0.79272 0.13516 0.01196 0.00076 481s
2450000 0.85390 0.79326 0.13608 0.01479 0.00129 482s
2460000 0.84730 0.79379 0.13572 0.01371 0.00076 484s
2470000 0.85290 0.79435 0.13374 0.01835 0.00176 486s
2480000 0.85520 0.79479 0.12886 0.01765 0.00122 488s
2490000 0.85700 0.79531 0.12714 0.01148 0.00080 490s
2500000 0.85710 0.79580 0.12814 0.01109 0.00063 492s
2510000 0.85890 0.79635 0.12896 0.01173 0.00075 494s
2520000 0.85460 0.79690 0.12983 0.00991 0.00076 496s
2530000 0.85430 0.79746 0.12875 0.00942 0.00048 498s
2540000 0.85250 0.79797 0.12881 0.01337 0.00092 500s
2550000 0.85340 0.79853 0.12886 0.00862 0.00044 502s
2560000 0.85450 0.79904 0.12598 0.01187 0.00057 504s
2570000 0.85360 0.79952 0.12679 0.01163 0.00069 506s
2580000 0.85620 0.80001 0.12582 0.01211 0.00083 508s
2590000 0.85240 0.80052 0.12652 0.00833 0.00046 510s
2600000 0.85640 0.80103 0.12619 0.01199 0.00083 512s
2610000 0.85690 0.80159 0.12481 0.01217 0.00085 514s
2620000 0.85690 0.80197 0.12567 0.00947 0.00040 516s
2630000 0.85350 0.80247 0.12400 0.00980 0.00040 518s
2640000 0.86450 0.80288 0.12363 0.01048 0.00065 520s
2650000 0.85780 0.80335 0.12429 0.00882 0.00049 522s
2660000 0.85710 0.80377 0.12190 0.01439 0.00074 524s
2670000 0.85640 0.80425 0.12249 0.01085 0.00071 526s
2680000 0.85180 0.80475 0.12234 0.00996 0.00048 528s
2690000 0.85580 0.80525 0.12176 0.00797 0.00039 530s
2700000 0.85560 0.80573 0.12146 0.01339 0.00102 532s
2710000 0.85330 0.80623 0.12045 0.01174 0.00074 533s
2720000 0.85450 0.80669 0.11965 0.01108 0.00075 535s
2730000 0.86150 0.80722 0.11903 0.00920 0.00054 537s
2740000 0.86070 0.80765 0.11915 0.00925 0.00056 539s
2750000 0.85400 0.80813 0.11740 0.01142 0.00068 541s
2760000 0.86170 0.80853 0.11731 0.01164 0.00070 543s
2770000 0.86110 0.80893 0.11843 0.00869 0.00054 545s
2780000 0.85060 0.80938 0.11800 0.00926 0.00045 547s
2790000 0.85970 0.80978 0.11788 0.01122 0.00059 549s
2800000 0.85910 0.81018 0.11807 0.00912 0.00059 551s
2810000 0.85460 0.81059 0.11765 0.01194 0.00076 553s
2820000 0.86400 0.81097 0.11689 0.01128 0.00075 555s
2830000 0.87000 0.81137 0.11722 0.01011 0.00063 557s
2840000 0.86180 0.81171 0.11777 0.00784 0.00035 559s
2850000 0.86790 0.81210 0.11756 0.00776 0.00049 561s
2860000 0.86890 0.81250 0.11517 0.01241 0.00095 563s
2870000 0.86270 0.81285 0.11584 0.00839 0.00043 565s
2880000 0.86560 0.81319 0.11629 0.01013 0.00056 567s
2890000 0.86760 0.81357 0.11619 0.01136 0.00075 569s
2900000 0.87150 0.81394 0.11423 0.01020 0.00058 571s
2910000 0.86680 0.81431 0.11361 0.01199 0.00084 573s
2920000 0.87060 0.81458 0.11334 0.00530 0.00027 575s
2930000 0.86450 0.81496 0.11337 0.00805 0.00041 577s
2940000 0.87160 0.81530 0.11289 0.00883 0.00051 578s
2950000 0.87100 0.81562 0.11204 0.00965 0.00048 580s
2960000 0.87270 0.81598 0.11074 0.00956 0.00063 582s
2970000 0.87310 0.81640 0.10912 0.01085 0.00058 584s
2980000 0.87720 0.81679 0.10920 0.00789 0.00042 586s
2990000 0.87860 0.81723 0.10853 0.00986 0.00053 588s
3000000 0.87670 0.81758 0.10918 0.00787 0.00062 590s
3010000 0.87740 0.81804 0.10800 0.00793 0.00039 592s
3020000 0.87650 0.81846 0.10719 0.01336 0.00079 594s
3030000 0.87400 0.81879 0.10720 0.00711 0.00032 596s
3040000 0.87540 0.81919 0.10645 0.00940 0.00038 598s
3050000 0.87740 0.81956 0.10586 0.00972 0.00048 600s
3060000 0.88200 0.82000 0.10558 0.00722 0.00037 602s
3070000 0.87840 0.82037 0.10521 0.00828 0.00049 604s
3080000 0.87650 0.82079 0.10632 0.00932 0.00058 606s
3090000 0.87570 0.82123 0.10665 0.00694 0.00044 608s
3100000 0.87210 0.82158 0.10640 0.00604 0.00033 610s
3110000 0.87070 0.82196 0.10720 0.00815 0.00036 612s
3120000 0.87710 0.82233 0.10770 0.00866 0.00048 614s
3130000 0.87760 0.82276 0.10621 0.00907 0.00060 616s
3140000 0.87350 0.82319 0.10590 0.00936 0.00047 618s
3150000 0.87380 0.82364 0.10439 0.01173 0.00088 620s
3160000 0.87960 0.82394 0.10473 0.01000 0.00072 622s
3170000 0.88230 0.82435 0.10231 0.00997 0.00055 623s
3180000 0.87810 0.82479 0.10216 0.00759 0.00048 625s
3190000 0.87830 0.82520 0.09992 0.01488 0.00118 627s
3200000 0.88150 0.82554 0.10041 0.00679 0.00044 629s
3210000 0.88360 0.82589 0.09996 0.00636 0.00032 631s
3220000 0.88190 0.82626 0.09924 0.01183 0.00047 633s
3230000 0.88400 0.82658 0.09999 0.00781 0.00038 635s
3240000 0.88020 0.82692 0.10099 0.00892 0.00053 637s
3250000 0.88070 0.82731 0.10102 0.00717 0.00037 639s
3260000 0.87990 0.82771 0.10138 0.00503 0.00026 641s
3270000 0.88630 0.82803 0.10134 0.00615 0.00034 643s
3280000 0.87400 0.82839 0.10086 0.00771 0.00039 645s
3290000 0.87930 0.82875 0.10068 0.00755 0.00034 647s
3300000 0.88050 0.82916 0.10008 0.00876 0.00053 649s
3310000 0.88430 0.82960 0.09780 0.00999 0.00056 651s
3320000 0.88500 0.83000 0.09798 0.00795 0.00042 653s
3330000 0.88300 0.83040 0.09798 0.00565 0.00024 655s
3340000 0.88080 0.83074 0.09824 0.00771 0.00040 657s
3350000 0.89010 0.83108 0.09856 0.00599 0.00025 659s
3360000 0.88300 0.83140 0.09959 0.00867 0.00049 661s
3370000 0.88280 0.83180 0.10012 0.00747 0.00040 663s
3380000 0.88100 0.83219 0.10028 0.00751 0.00035 665s
3390000 0.88180 0.83262 0.09948 0.00992 0.00058 667s
3400000 0.88420 0.83298 0.09951 0.00838 0.00040 669s
3410000 0.88840 0.83332 0.10061 0.00933 0.00047 670s
3420000 0.88010 0.83368 0.10064 0.00723 0.00036 672s
3430000 0.88180 0.83405 0.09856 0.01025 0.00056 674s
3440000 0.87870 0.83437 0.09930 0.00486 0.00026 676s
3450000 0.87550 0.83469 0.09947 0.00919 0.00056 678s
3460000 0.88580 0.83505 0.09950 0.00718 0.00032 680s
3470000 0.88480 0.83541 0.09783 0.00877 0.00052 682s
3480000 0.87690 0.83581 0.09670 0.00915 0.00047 684s
3490000 0.88560 0.83618 0.09686 0.00780 0.00042 686s
3500000 0.88610 0.83657 0.09660 0.00654 0.00037 688s
3510000 0.88280 0.83690 0.09594 0.00977 0.00055 690s
3520000 0.88010 0.83723 0.09570 0.00572 0.00028 692s
3530000 0.88410 0.83758 0.09528 0.00718 0.00038 694s
3540000 0.88210 0.83795 0.09582 0.00850 0.00045 696s
3550000 0.88230 0.83822 0.09640 0.00647 0.00031 698s
3560000 0.88510 0.83860 0.09622 0.00745 0.00035 700s
3570000 0.89020 0.83894 0.09643 0.00527 0.00025 702s
3580000 0.88600 0.83923 0.09456 0.00857 0.00043 704s
3590000 0.88460 0.83961 0.09429 0.00579 0.00024 706s
3600000 0.88130 0.83990 0.09304 0.00680 0.00036 708s
3610000 0.88690 0.84028 0.09285 0.00704 0.00043 710s
3620000 0.88590 0.84058 0.09283 0.00902 0.00045 712s
3630000 0.88710 0.84091 0.09274 0.00470 0.00023 714s
3640000 0.88990 0.84126 0.09327 0.00590 0.00034 716s
3650000 0.88720 0.84157 0.09379 0.00732 0.00040 717s
3660000 0.88360 0.84188 0.09403 0.00540 0.00029 719s
3670000 0.88760 0.84221 0.09333 0.00707 0.00033 721s
3680000 0.89110 0.84259 0.09277 0.00670 0.00033 723s
3690000 0.88400 0.84294 0.09234 0.00709 0.00036 725s
3700000 0.89150 0.84326 0.09194 0.00700 0.00038 727s
3710000 0.88200 0.84359 0.09259 0.00784 0.00046 729s
3720000 0.88650 0.84389 0.09243 0.00651 0.00029 731s
3730000 0.88530 0.84418 0.09153 0.00650 0.00031 733s
3740000 0.88320 0.84453 0.09101 0.00682 0.00033 735s
3750000 0.88330 0.84479 0.09071 0.00764 0.00038 737s
3760000 0.88330 0.84516 0.08928 0.00698 0.00039 739s
3770000 0.88260 0.84552 0.08926 0.00540 0.00027 741s
3780000 0.88540 0.84578 0.08946 0.00476 0.00021 743s
3790000 0.88690 0.84613 0.08963 0.00962 0.00052 745s
3800000 0.89020 0.84644 0.08937 0.00609 0.00032 747s
3810000 0.89040 0.84676 0.08855 0.00766 0.00045 749s
3820000 0.88280 0.84701 0.08917 0.00470 0.00023 751s
3830000 0.88510 0.84729 0.08914 0.00428 0.00020 753s
3840000 0.88970 0.84760 0.08856 0.00548 0.00027 755s
3850000 0.88790 0.84792 0.08853 0.00623 0.00038 757s
3860000 0.88830 0.84821 0.08856 0.00586 0.00027 759s
3870000 0.89350 0.84855 0.08892 0.00347 0.00020 761s
3880000 0.88970 0.84881 0.08807 0.00570 0.00035 763s
3890000 0.89040 0.84905 0.08827 0.00388 0.00017 764s
3900000 0.89000 0.84939 0.08770 0.00693 0.00044 766s
3910000 0.88300 0.84969 0.08728 0.00867 0.00036 768s
3920000 0.88950 0.85000 0.08668 0.00677 0.00046 770s
3930000 0.89070 0.85033 0.08708 0.00735 0.00035 772s
3940000 0.88890 0.85062 0.08726 0.00451 0.00019 774s
3950000 0.88960 0.85093 0.08758 0.00582 0.00033 776s
3960000 0.88710 0.85125 0.08693 0.00913 0.00045 778s
3970000 0.88680 0.85160 0.08653 0.00628 0.00034 780s
3980000 0.89470 0.85186 0.08654 0.00620 0.00035 782s
3990000 0.88910 0.85215 0.08664 0.00515 0.00027 784s
4000000 0.89230 0.85243 0.08636 0.00557 0.00028 786s
4010000 0.88850 0.85276 0.08596 0.00592 0.00033 788s
4020000 0.88940 0.85305 0.08566 0.00739 0.00041 790s
4030000 0.88880 0.85339 0.08557 0.00421 0.00018 792s
4040000 0.88670 0.85370 0.08511 0.00523 0.00021 794s
4050000 0.88410 0.85401 0.08518 0.00516 0.00024 796s
4060000 0.88810 0.85433 0.08580 0.00626 0.00033 798s
4070000 0.89080 0.85461 0.08562 0.00513 0.00026 800s
4080000 0.89620 0.85492 0.08570 0.00676 0.00036 802s
4090000 0.89080 0.85519 0.08548 0.00395 0.00018 804s
4100000 0.89040 0.85547 0.08540 0.00511 0.00022 806s
4110000 0.89320 0.85581 0.08522 0.00486 0.00021 807s
4120000 0.89080 0.85607 0.08521 0.00839 0.00034 809s
4130000 0.89590 0.85634 0.08490 0.00577 0.00026 811s
4140000 0.89330 0.85664 0.08541 0.00734 0.00035 813s
4150000 0.89070 0.85694 0.08508 0.00772 0.00037 815s
4160000 0.88750 0.85729 0.08506 0.00633 0.00030 817s
4170000 0.88510 0.85762 0.08521 0.00734 0.00035 819s
4180000 0.89330 0.85789 0.08558 0.00666 0.00023 821s
4190000 0.89570 0.85818 0.08568 0.00414 0.00020 823s
4200000 0.89340 0.85852 0.08593 0.00620 0.00039 825s
4210000 0.89430 0.85883 0.08597 0.00545 0.00028 827s
4220000 0.89180 0.85913 0.08594 0.00574 0.00027 829s
4230000 0.89190 0.85940 0.08713 0.00764 0.00040 831s
4240000 0.89870 0.85973 0.08695 0.00518 0.00023 833s
