# GitHub version: commit 77b4, run at 2018-06-14T03:47:34.080995 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.550485
540000 0.78790 0.03456 0.59876 0.75171 0.02603 102s
550000 0.78240 0.03276 0.59612 0.72926 0.02368 104s
560000 0.78210 0.03376 0.60058 0.73572 0.02420 106s
570000 0.79230 0.03476 0.59967 0.74277 0.02503 108s
580000 0.78390 0.03470 0.59994 0.74518 0.02480 110s
590000 0.78970 0.03444 0.59826 0.74100 0.02497 112s
600000 0.77890 0.03550 0.59873 0.73898 0.02476 114s
610000 0.78250 0.03456 0.59756 0.73643 0.02530 116s
620000 0.78220 0.03328 0.59972 0.73964 0.02408 118s
630000 0.78400 0.03373 0.59719 0.73862 0.02514 120s
640000 0.77920 0.03394 0.59577 0.74414 0.02552 121s
650000 0.78330 0.03369 0.60293 0.74068 0.02464 123s
660000 0.78700 0.03388 0.59512 0.73878 0.02493 125s
670000 0.78750 0.03466 0.59183 0.73054 0.02490 127s
680000 0.77510 0.03451 0.59104 0.72726 0.02455 129s
690000 0.78180 0.03366 0.59990 0.73057 0.02400 131s
700000 0.78320 0.03495 0.59505 0.73166 0.02462 133s
710000 0.78190 0.03509 0.59508 0.73454 0.02419 135s
720000 0.78550 0.03403 0.59594 0.73756 0.02502 137s
730000 0.77690 0.03377 0.59515 0.73066 0.02387 138s
740000 0.78090 0.03490 0.59271 0.72251 0.02390 140s
750000 0.78790 0.03489 0.59407 0.72544 0.02411 142s
760000 0.78740 0.03545 0.59341 0.72212 0.02469 144s
770000 0.77970 0.03561 0.59679 0.73557 0.02400 146s
780000 0.77710 0.03597 0.59442 0.72796 0.02414 148s
790000 0.76440 0.03581 0.59567 0.71500 0.02342 150s
800000 0.77720 0.03506 0.59519 0.72107 0.02384 151s
810000 0.78280 0.03353 0.59960 0.72821 0.02430 153s
820000 0.78450 0.03473 0.59978 0.74829 0.02496 155s
830000 0.77930 0.03345 0.59058 0.72392 0.02415 157s
840000 0.77400 0.03423 0.59981 0.72208 0.02415 159s
850000 0.77310 0.03596 0.60018 0.72879 0.02437 161s
860000 0.78090 0.03424 0.60023 0.73900 0.02448 163s
870000 0.77640 0.03400 0.59672 0.72505 0.02389 165s
880000 0.78510 0.03415 0.59590 0.73397 0.02485 167s
890000 0.78200 0.03512 0.59406 0.73318 0.02452 169s
900000 0.78200 0.03480 0.59584 0.73781 0.02598 171s
910000 0.77460 0.03499 0.59966 0.73125 0.02505 173s
920000 0.78200 0.03380 0.59517 0.72406 0.02445 174s
930000 0.78100 0.03400 0.59622 0.73167 0.02493 176s
940000 0.78110 0.03396 0.59899 0.73279 0.02562 178s
950000 0.78470 0.03382 0.59418 0.73219 0.02421 180s
960000 0.77700 0.03452 0.59463 0.73514 0.02498 182s
970000 0.78300 0.03444 0.59455 0.72818 0.02361 184s
980000 0.78960 0.03462 0.59248 0.72661 0.02392 186s
990000 0.79090 0.03356 0.59502 0.74023 0.02431 188s
1000000 0.78520 0.03356 0.59461 0.73608 0.02560 190s
1010000 0.78480 0.03362 0.59704 0.73064 0.02395 192s
1020000 0.78110 0.03386 0.59576 0.73813 0.02328 194s
1030000 0.78560 0.03380 0.59582 0.73971 0.02429 196s
1040000 0.78560 0.03459 0.59566 0.74030 0.02441 198s
1050000 0.78030 0.03358 0.59558 0.72705 0.02424 200s
1060000 0.78460 0.03367 0.59517 0.72938 0.02410 202s
1070000 0.78660 0.03379 0.59590 0.72952 0.02468 204s
1080000 0.77720 0.03401 0.59542 0.73775 0.02420 206s
1090000 0.77860 0.03398 0.59398 0.73270 0.02468 208s
1100000 0.78030 0.03443 0.59452 0.72156 0.02418 210s
1110000 0.78040 0.03460 0.59560 0.72871 0.02380 211s
1120000 0.78080 0.03463 0.59779 0.73278 0.02491 213s
1130000 0.78280 0.03444 0.59538 0.73866 0.02544 215s
1140000 0.77530 0.03383 0.59563 0.74374 0.02578 217s
1150000 0.78170 0.03380 0.59873 0.72869 0.02372 219s
1160000 0.78030 0.03410 0.59595 0.72015 0.02384 221s
1170000 0.77700 0.03415 0.59540 0.72802 0.02351 223s
1180000 0.77630 0.03402 0.59381 0.73083 0.02365 225s
1190000 0.78020 0.03446 0.59408 0.73632 0.02440 227s
1200000 0.78230 0.03502 0.59641 0.73600 0.02595 229s
1210000 0.78020 0.03432 0.59426 0.73259 0.02605 231s
1220000 0.78530 0.03429 0.59549 0.73287 0.02463 233s
1230000 0.77990 0.03481 0.59579 0.73470 0.02467 235s
1240000 0.77890 0.03370 0.59942 0.73410 0.02443 237s
1250000 0.78480 0.03379 0.59674 0.73667 0.02483 238s
1260000 0.78610 0.03431 0.59578 0.73298 0.02426 240s
1270000 0.78940 0.03415 0.59886 0.73703 0.02467 242s
1280000 0.77820 0.03529 0.59830 0.74491 0.02517 244s
1290000 0.78260 0.03546 0.60042 0.73855 0.02544 246s
1300000 0.78130 0.03409 0.59581 0.73378 0.02470 248s
1310000 0.77860 0.03413 0.59342 0.73579 0.02409 250s
1320000 0.77380 0.03459 0.59819 0.72791 0.02431 252s
1330000 0.78220 0.03348 0.60010 0.73871 0.02451 254s
1340000 0.77980 0.03377 0.59485 0.73186 0.02349 256s
1350000 0.78000 0.03477 0.59645 0.72574 0.02336 258s
1360000 0.78240 0.03411 0.60046 0.73272 0.02446 260s
1370000 0.77730 0.03389 0.59973 0.73932 0.02423 262s
1380000 0.77640 0.03477 0.59488 0.72952 0.02517 264s
1390000 0.77870 0.03508 0.59546 0.74005 0.02524 266s
1400000 0.77710 0.03505 0.59543 0.72357 0.02408 268s
1410000 0.77820 0.03446 0.59730 0.73772 0.02550 270s
1420000 0.77750 0.03429 0.59839 0.73406 0.02451 272s
1430000 0.78210 0.03442 0.60101 0.74996 0.02549 273s
1440000 0.78300 0.03482 0.59679 0.73791 0.02507 275s
1450000 0.78370 0.03376 0.59281 0.73235 0.02481 277s
1460000 0.78790 0.03411 0.59434 0.73202 0.02477 279s
1470000 0.78400 0.03462 0.59590 0.72931 0.02391 281s
1480000 0.77610 0.03426 0.59628 0.73280 0.02440 283s
1490000 0.78250 0.03369 0.60070 0.74394 0.02440 285s
1500000 0.78220 0.03462 0.59492 0.73945 0.02499 287s
1510000 0.78550 0.03371 0.59808 0.73839 0.02417 289s
1520000 0.78330 0.03403 0.59882 0.73529 0.02443 291s
1530000 0.77770 0.03456 0.59675 0.74401 0.02375 293s
1540000 0.78130 0.03466 0.59877 0.73082 0.02412 295s
1550000 0.78180 0.03479 0.59962 0.73683 0.02392 296s
1560000 0.78470 0.03462 0.59765 0.73864 0.02468 298s
1570000 0.78870 0.03471 0.59707 0.73491 0.02479 300s
1580000 0.77710 0.03478 0.59404 0.73159 0.02498 302s
1590000 0.77410 0.03525 0.59660 0.73798 0.02531 304s
1600000 0.77860 0.03434 0.59526 0.72311 0.02398 306s
1610000 0.78340 0.03590 0.59792 0.73590 0.02479 308s
1620000 0.78170 0.03382 0.60061 0.72749 0.02459 310s
1630000 0.78740 0.03423 0.59672 0.74020 0.02410 312s
1640000 0.78680 0.03412 0.59361 0.72875 0.02444 314s
1650000 0.78480 0.03527 0.59344 0.73540 0.02494 316s
1660000 0.77710 0.03476 0.59303 0.72124 0.02439 318s
1670000 0.78120 0.03509 0.60105 0.73034 0.02520 319s
1680000 0.77580 0.03542 0.59857 0.73242 0.02508 321s
1690000 0.77830 0.03666 0.59619 0.71635 0.02316 323s
1700000 0.77620 0.03553 0.59480 0.73252 0.02366 325s
1710000 0.78550 0.03385 0.60017 0.73372 0.02411 327s
1720000 0.77700 0.03334 0.60084 0.74777 0.02478 329s
1730000 0.78280 0.03299 0.59915 0.73974 0.02411 331s
1740000 0.78150 0.03390 0.59924 0.73749 0.02450 333s
1750000 0.77500 0.03487 0.59388 0.74111 0.02544 334s
1760000 0.78520 0.03417 0.59511 0.73121 0.02488 336s
1770000 0.78820 0.03541 0.59616 0.73997 0.02387 338s
1780000 0.78070 0.03521 0.59648 0.73221 0.02478 339s
1790000 0.78790 0.03562 0.59975 0.74160 0.02508 341s
1800000 0.78330 0.03445 0.60026 0.73310 0.02552 343s
1810000 0.78130 0.03447 0.59333 0.73666 0.02458 345s
1820000 0.77910 0.03457 0.59386 0.71416 0.02393 346s
1830000 0.78320 0.03441 0.59570 0.73400 0.02473 348s
1840000 0.77500 0.03376 0.59652 0.73878 0.02422 350s
1850000 0.77590 0.03402 0.59934 0.74399 0.02490 352s
1860000 0.78900 0.03322 0.59914 0.75031 0.02497 354s
1870000 0.78530 0.03402 0.59609 0.74060 0.02443 356s
1880000 0.78000 0.03545 0.60149 0.73675 0.02529 357s
1890000 0.78580 0.03380 0.60063 0.74778 0.02486 359s
1900000 0.78440 0.03382 0.59442 0.74218 0.02380 361s
1910000 0.79000 0.03401 0.59096 0.73133 0.02438 363s
1920000 0.78440 0.03562 0.60014 0.73696 0.02604 365s
1930000 0.78480 0.03485 0.60195 0.74104 0.02506 367s
1940000 0.78710 0.03373 0.59834 0.74766 0.02465 368s
1950000 0.78700 0.03378 0.59608 0.74720 0.02590 370s
1960000 0.77880 0.03505 0.59618 0.72831 0.02401 372s
1970000 0.78320 0.03491 0.59877 0.72377 0.02469 374s
1980000 0.78060 0.03411 0.59654 0.73345 0.02475 375s
1990000 0.78880 0.03457 0.59539 0.72832 0.02349 377s
2000000 0.77960 0.03494 0.59361 0.73432 0.02471 379s
2010000 0.77890 0.03503 0.59914 0.72939 0.02470 381s
2020000 0.77940 0.03499 0.59627 0.73328 0.02436 383s
2030000 0.77350 0.03466 0.59702 0.72174 0.02373 385s
2040000 0.78470 0.03401 0.59702 0.72704 0.02449 387s
2050000 0.78090 0.03429 0.60116 0.74346 0.02464 389s
2060000 0.77770 0.03440 0.59764 0.74061 0.02423 391s
2070000 0.78110 0.03521 0.59709 0.73685 0.02455 393s
2080000 0.78460 0.03486 0.59195 0.73146 0.02500 395s
2090000 0.78300 0.03433 0.59671 0.73844 0.02522 397s
2100000 0.78400 0.03456 0.59338 0.73063 0.02342 399s
2110000 0.78150 0.03431 0.59934 0.72788 0.02551 401s
2120000 0.78310 0.03416 0.59598 0.73939 0.02511 402s
2130000 0.78540 0.03249 0.59465 0.73578 0.02426 404s
2140000 0.77580 0.03430 0.59666 0.72702 0.02458 406s
2150000 0.78160 0.03438 0.59694 0.73426 0.02344 408s
2160000 0.78370 0.03457 0.59947 0.74050 0.02454 410s
2170000 0.78010 0.03412 0.60220 0.74298 0.02535 412s
2180000 0.78520 0.03394 0.60069 0.74317 0.02504 414s
2190000 0.78290 0.03445 0.59934 0.74302 0.02577 415s
2200000 0.78870 0.03442 0.59533 0.73513 0.02469 417s
2210000 0.78770 0.03425 0.59695 0.73696 0.02412 419s
2220000 0.78850 0.03544 0.59189 0.73887 0.02461 421s
2230000 0.77890 0.03618 0.59649 0.72017 0.02359 422s
2240000 0.78090 0.03534 0.59928 0.73399 0.02555 424s
2250000 0.78370 0.03357 0.59915 0.73148 0.02449 426s
2260000 0.78140 0.03407 0.59843 0.72899 0.02520 428s
2270000 0.79330 0.03510 0.59728 0.74669 0.02558 430s
2280000 0.78350 0.03452 0.59522 0.74234 0.02413 432s
2290000 0.77590 0.03296 0.59492 0.72572 0.02446 434s
2300000 0.78460 0.03403 0.59672 0.74112 0.02404 436s
2310000 0.78390 0.03486 0.59289 0.72942 0.02474 438s
2320000 0.77730 0.03637 0.59276 0.72622 0.02414 440s
2330000 0.77400 0.03593 0.59437 0.72481 0.02512 441s
2340000 0.77750 0.03510 0.59554 0.72634 0.02491 443s
2350000 0.78170 0.03533 0.59957 0.74352 0.02506 445s
2360000 0.78070 0.03397 0.59744 0.73668 0.02452 447s
2370000 0.78740 0.03406 0.59977 0.74487 0.02370 448s
2380000 0.78350 0.03411 0.59665 0.73618 0.02477 450s
2390000 0.77790 0.03496 0.58860 0.72759 0.02455 452s
2400000 0.78360 0.03610 0.59121 0.72587 0.02461 454s
2410000 0.76910 0.03438 0.59888 0.73346 0.02533 456s
2420000 0.78020 0.03460 0.59368 0.73296 0.02364 458s
2430000 0.77740 0.03372 0.59764 0.73260 0.02510 460s
2440000 0.77700 0.03372 0.59463 0.73060 0.02460 462s
2450000 0.78640 0.03427 0.59482 0.73395 0.02437 464s
2460000 0.78110 0.03459 0.59486 0.72889 0.02430 465s
2470000 0.77910 0.03446 0.59387 0.72453 0.02480 467s
2480000 0.77810 0.03403 0.59754 0.73727 0.02458 469s
2490000 0.77860 0.03462 0.59414 0.72893 0.02460 471s
2500000 0.77770 0.03488 0.59399 0.72610 0.02414 473s
2510000 0.78300 0.03320 0.59587 0.73479 0.02489 475s
2520000 0.78410 0.03350 0.59351 0.72736 0.02368 477s
2530000 0.78220 0.03418 0.59797 0.72797 0.02451 479s
2540000 0.77840 0.03406 0.59663 0.72875 0.02435 481s
2550000 0.78310 0.03464 0.59836 0.73653 0.02609 482s
2560000 0.77860 0.03445 0.59638 0.73532 0.02516 484s
2570000 0.78040 0.03357 0.59928 0.73945 0.02597 486s
2580000 0.78300 0.03385 0.59740 0.73393 0.02540 488s
2590000 0.78480 0.03504 0.60082 0.74068 0.02538 490s
2600000 0.77820 0.03457 0.59583 0.72904 0.02404 492s
2610000 0.78480 0.03422 0.59585 0.71955 0.02367 494s
2620000 0.78910 0.03428 0.59537 0.74211 0.02483 496s
2630000 0.77900 0.03553 0.59575 0.72592 0.02412 498s
2640000 0.77570 0.03528 0.59258 0.72671 0.02465 500s
2650000 0.77630 0.03423 0.59603 0.72758 0.02547 501s
2660000 0.77940 0.03424 0.60061 0.73161 0.02485 503s
2670000 0.78150 0.03325 0.59409 0.73638 0.02439 505s
2680000 0.78560 0.03342 0.59182 0.72970 0.02418 507s
2690000 0.77960 0.03367 0.59137 0.72167 0.02354 509s
2700000 0.78370 0.03380 0.59945 0.73857 0.02397 511s
2710000 0.78630 0.03420 0.59426 0.73238 0.02562 512s
2720000 0.78780 0.03300 0.59463 0.73329 0.02456 514s
2730000 0.77840 0.03523 0.59330 0.72155 0.02379 516s
2740000 0.77230 0.03490 0.59858 0.73138 0.02412 518s
2750000 0.78570 0.03426 0.59472 0.73317 0.02516 520s
2760000 0.78150 0.03384 0.59634 0.73327 0.02452 522s
2770000 0.77390 0.03401 0.59887 0.73534 0.02549 523s
2780000 0.79250 0.03350 0.59817 0.72688 0.02423 525s
2790000 0.77790 0.03406 0.59714 0.73957 0.02490 527s
2800000 0.78020 0.03470 0.59358 0.73291 0.02445 529s
2810000 0.78420 0.03378 0.59296 0.72736 0.02519 531s
2820000 0.77960 0.03435 0.59795 0.73753 0.02489 533s
2830000 0.77600 0.03413 0.59500 0.73834 0.02567 534s
2840000 0.78050 0.03370 0.59422 0.72567 0.02445 536s
2850000 0.78480 0.03471 0.59613 0.73468 0.02487 538s
2860000 0.78890 0.03364 0.59288 0.73611 0.02554 540s
2870000 0.78030 0.03446 0.59803 0.72710 0.02366 542s
2880000 0.78280 0.03461 0.59630 0.72931 0.02332 544s
2890000 0.78370 0.03428 0.59828 0.73511 0.02417 545s
2900000 0.78170 0.03389 0.60171 0.73389 0.02496 547s
2910000 0.78000 0.03346 0.59719 0.73760 0.02467 549s
2920000 0.78470 0.03421 0.60241 0.73928 0.02537 551s
2930000 0.78590 0.03448 0.59676 0.74588 0.02480 553s
2940000 0.78660 0.03399 0.59647 0.72863 0.02434 555s
2950000 0.77680 0.03393 0.59703 0.73311 0.02437 557s
2960000 0.78270 0.03406 0.60034 0.73137 0.02491 559s
2970000 0.78220 0.03484 0.59859 0.74235 0.02534 561s
2980000 0.77960 0.03470 0.59870 0.73523 0.02400 562s
2990000 0.78180 0.03360 0.59974 0.73974 0.02509 564s
3000000 0.78980 0.03341 0.59814 0.73816 0.02416 566s
3010000 0.78280 0.03479 0.59465 0.73569 0.02362 568s
3020000 0.78540 0.03466 0.59742 0.73896 0.02457 569s
3030000 0.78510 0.03390 0.59859 0.74788 0.02502 571s
3040000 0.77400 0.03435 0.59748 0.72337 0.02400 573s
3050000 0.78100 0.03430 0.59758 0.74006 0.02521 575s
3060000 0.78330 0.03349 0.59753 0.73717 0.02427 576s
3070000 0.78320 0.03462 0.59711 0.73308 0.02448 578s
3080000 0.78210 0.03340 0.58983 0.72587 0.02469 580s
3090000 0.77470 0.03351 0.59748 0.72538 0.02399 582s
3100000 0.77870 0.03500 0.59862 0.73149 0.02445 584s
3110000 0.77100 0.03498 0.59610 0.72309 0.02415 586s
3120000 0.78860 0.03489 0.59542 0.73565 0.02511 588s
3130000 0.78300 0.03454 0.59598 0.72740 0.02408 590s
3140000 0.78270 0.03414 0.59343 0.74177 0.02413 592s
3150000 0.77140 0.03500 0.59256 0.71638 0.02472 593s
3160000 0.77710 0.03522 0.59401 0.72288 0.02396 595s
3170000 0.77930 0.03445 0.59661 0.73599 0.02463 597s
3180000 0.78700 0.03384 0.59675 0.73940 0.02562 599s
3190000 0.79040 0.03519 0.59592 0.74235 0.02610 601s
3200000 0.78260 0.03546 0.59819 0.72750 0.02525 602s
3210000 0.78530 0.03439 0.60256 0.74911 0.02543 604s
3220000 0.78080 0.03537 0.60229 0.73915 0.02497 606s
3230000 0.78380 0.03376 0.60270 0.74727 0.02541 608s
3240000 0.78870 0.03476 0.59768 0.74204 0.02458 610s
3250000 0.78030 0.03495 0.60189 0.74101 0.02511 612s
3260000 0.77840 0.03426 0.59867 0.73574 0.02528 614s
3270000 0.78430 0.03356 0.59981 0.74172 0.02482 616s
3280000 0.78430 0.03447 0.59442 0.74589 0.02491 617s
3290000 0.78660 0.03447 0.59976 0.74074 0.02469 619s
3300000 0.78200 0.03535 0.59808 0.73879 0.02450 621s
3310000 0.78140 0.03506 0.59539 0.74570 0.02442 623s
3320000 0.78140 0.03567 0.59717 0.73312 0.02461 625s
3330000 0.77940 0.03505 0.59556 0.73068 0.02447 627s
3340000 0.78110 0.03434 0.59715 0.73803 0.02464 628s
3350000 0.78330 0.03444 0.59464 0.73920 0.02403 630s
3360000 0.78780 0.03551 0.59683 0.72841 0.02410 632s
3370000 0.77520 0.03499 0.59897 0.72976 0.02451 634s
3380000 0.78320 0.03476 0.60098 0.74094 0.02513 636s
3390000 0.79250 0.03353 0.59757 0.74088 0.02409 637s
3400000 0.78180 0.03407 0.59593 0.73795 0.02399 639s
3410000 0.78540 0.03366 0.59760 0.73764 0.02479 641s
3420000 0.79230 0.03503 0.59658 0.74867 0.02502 643s
3430000 0.78410 0.03443 0.59365 0.73807 0.02503 644s
3440000 0.77700 0.03419 0.59839 0.73224 0.02531 646s
3450000 0.79020 0.03407 0.59462 0.73435 0.02474 648s
3460000 0.78220 0.03410 0.59462 0.73925 0.02467 650s
3470000 0.77760 0.03274 0.60025 0.74546 0.02469 651s
3480000 0.77820 0.03503 0.59572 0.73862 0.02562 653s
3490000 0.78580 0.03405 0.58977 0.73838 0.02437 655s
3500000 0.77850 0.03401 0.59152 0.72467 0.02428 657s
3510000 0.77850 0.03405 0.58968 0.71947 0.02327 658s
3520000 0.77100 0.03477 0.59003 0.71926 0.02352 660s
3530000 0.77490 0.03502 0.59153 0.72589 0.02463 662s
3540000 0.77740 0.03482 0.59612 0.72405 0.02431 664s
3550000 0.77700 0.03464 0.59501 0.73368 0.02384 666s
3560000 0.77590 0.03504 0.59559 0.72190 0.02331 668s
3570000 0.77050 0.03386 0.59405 0.72084 0.02417 669s
3580000 0.78690 0.03426 0.59569 0.72694 0.02452 671s
3590000 0.79220 0.03348 0.59535 0.74426 0.02587 673s
3600000 0.77540 0.03407 0.59419 0.72960 0.02435 675s
3610000 0.77550 0.03382 0.59955 0.73599 0.02403 677s
3620000 0.78400 0.03416 0.59826 0.74110 0.02453 678s
3630000 0.77670 0.03339 0.59809 0.72809 0.02341 680s
3640000 0.78230 0.03413 0.59821 0.74137 0.02488 682s
3650000 0.78250 0.03412 0.59706 0.74410 0.02472 684s
3660000 0.78290 0.03472 0.59807 0.72589 0.02495 685s
3670000 0.78500 0.03458 0.59821 0.74363 0.02417 687s
3680000 0.77690 0.03453 0.59485 0.73338 0.02400 689s
3690000 0.78140 0.03421 0.59754 0.73422 0.02405 691s
3700000 0.77370 0.03489 0.59865 0.73267 0.02401 693s
3710000 0.78110 0.03403 0.59068 0.72173 0.02443 695s
3720000 0.77450 0.03406 0.59307 0.71550 0.02271 697s
3730000 0.77930 0.03405 0.59861 0.73559 0.02450 699s
3740000 0.78330 0.03363 0.59662 0.73075 0.02383 700s
3750000 0.78400 0.03383 0.59801 0.72467 0.02421 702s
3760000 0.78000 0.03439 0.59749 0.73899 0.02509 704s
3770000 0.79100 0.03373 0.59867 0.74303 0.02438 706s
3780000 0.77880 0.03385 0.59606 0.74490 0.02497 708s
3790000 0.78450 0.03270 0.59785 0.74821 0.02516 710s
3800000 0.77880 0.03529 0.60475 0.75150 0.02495 712s
3810000 0.78390 0.03439 0.59917 0.74545 0.02617 713s
3820000 0.78360 0.03465 0.59730 0.73555 0.02453 715s
3830000 0.77800 0.03541 0.59523 0.73782 0.02385 717s
3840000 0.78010 0.03457 0.59530 0.72883 0.02447 719s
3850000 0.77900 0.03332 0.59603 0.72053 0.02324 721s
3860000 0.78130 0.03465 0.59654 0.73476 0.02467 723s
3870000 0.77630 0.03521 0.59227 0.72550 0.02571 724s
3880000 0.77980 0.03528 0.59853 0.73294 0.02520 726s
3890000 0.77930 0.03381 0.59958 0.74355 0.02417 728s
3900000 0.77480 0.03450 0.59417 0.73907 0.02433 730s
3910000 0.77840 0.03473 0.59333 0.73273 0.02460 732s
3920000 0.78050 0.03403 0.60059 0.74823 0.02464 734s
3930000 0.78180 0.03415 0.59650 0.73793 0.02436 735s
3940000 0.78490 0.03413 0.59724 0.73938 0.02475 737s
3950000 0.78050 0.03468 0.59652 0.73155 0.02443 738s
3960000 0.78010 0.03426 0.59589 0.72947 0.02315 740s
3970000 0.77650 0.03478 0.59248 0.72158 0.02436 742s
3980000 0.78600 0.03360 0.59676 0.73192 0.02442 744s
3990000 0.78010 0.03558 0.59656 0.73725 0.02617 746s
4000000 0.78160 0.03456 0.59998 0.73642 0.02420 747s
4010000 0.77650 0.03470 0.59848 0.73636 0.02473 749s
4020000 0.78000 0.03513 0.59497 0.72053 0.02446 751s
4030000 0.78420 0.03503 0.59624 0.73298 0.02516 753s
4040000 0.77610 0.03614 0.59409 0.72503 0.02449 754s
4050000 0.78460 0.03471 0.59711 0.72171 0.02428 756s
4060000 0.77650 0.03337 0.59684 0.73558 0.02449 758s
4070000 0.78390 0.03468 0.59340 0.73700 0.02495 760s
4080000 0.77530 0.03390 0.59459 0.73451 0.02450 762s
4090000 0.78600 0.03457 0.59935 0.73898 0.02463 764s
4100000 0.77850 0.03451 0.59546 0.73190 0.02416 766s
4110000 0.78230 0.03361 0.59112 0.72796 0.02410 767s
4120000 0.77190 0.03506 0.59594 0.72696 0.02333 769s
4130000 0.78140 0.03486 0.59343 0.73255 0.02544 771s
4140000 0.77060 0.03500 0.59561 0.72539 0.02409 773s
4150000 0.77780 0.03471 0.59562 0.72590 0.02550 775s
4160000 0.77710 0.03293 0.59674 0.73487 0.02429 777s
4170000 0.77700 0.03535 0.59501 0.72937 0.02423 779s
4180000 0.78060 0.03459 0.60008 0.73423 0.02476 781s
4190000 0.77710 0.03446 0.59630 0.73756 0.02449 782s
4200000 0.78610 0.03345 0.59744 0.74315 0.02488 784s
4210000 0.78150 0.03366 0.59663 0.72853 0.02474 786s
4220000 0.78390 0.03545 0.59847 0.73808 0.02483 788s
4230000 0.78030 0.03476 0.59653 0.72882 0.02442 790s
4240000 0.78160 0.03527 0.59476 0.72777 0.02427 792s
