# GitHub version: commit 77b4, run at 2018-06-14T02:29:52.534976 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.131313
270000 0.57050 0.23499 0.38666 0.09106 0.00829 50s
280000 0.56230 0.24311 0.37833 0.07539 0.00547 52s
290000 0.56890 0.25210 0.37140 0.08627 0.00874 53s
300000 0.57320 0.26087 0.37660 0.09391 0.00789 55s
310000 0.56510 0.26764 0.37781 0.08260 0.00603 57s
320000 0.57540 0.27553 0.36260 0.08732 0.00745 59s
330000 0.56590 0.28240 0.35625 0.07639 0.00583 61s
340000 0.56790 0.28822 0.36224 0.07961 0.00775 63s
350000 0.58070 0.29438 0.35638 0.06816 0.00551 65s
360000 0.57160 0.30039 0.35886 0.07406 0.00666 67s
370000 0.57410 0.30668 0.34373 0.07877 0.00705 69s
380000 0.56960 0.31141 0.35258 0.06727 0.00690 71s
390000 0.57860 0.31691 0.34584 0.06259 0.00643 73s
400000 0.57200 0.32120 0.34529 0.06914 0.00629 75s
410000 0.57320 0.32671 0.32530 0.08099 0.00874 77s
420000 0.57870 0.33152 0.32047 0.08358 0.00989 78s
430000 0.58470 0.33557 0.31651 0.06427 0.00648 80s
440000 0.57800 0.33979 0.29981 0.06844 0.00568 81s
450000 0.59030 0.34409 0.28227 0.07050 0.00796 83s
460000 0.57750 0.34777 0.27277 0.06915 0.00806 84s
470000 0.57150 0.35191 0.24892 0.06259 0.00798 86s
480000 0.57760 0.35531 0.23409 0.05186 0.00606 88s
490000 0.58020 0.35946 0.21443 0.05827 0.00648 89s
500000 0.57800 0.36302 0.19797 0.05226 0.00630 91s
510000 0.57530 0.36648 0.18445 0.05328 0.00585 92s
520000 0.58040 0.36957 0.17564 0.04124 0.00450 94s
530000 0.58700 0.37324 0.16842 0.04741 0.00561 96s
540000 0.58110 0.37609 0.15946 0.03525 0.00368 98s
550000 0.58770 0.37908 0.15542 0.03230 0.00308 99s
560000 0.58830 0.38214 0.15176 0.03046 0.00271 101s
570000 0.59160 0.38517 0.14548 0.03322 0.00310 103s
580000 0.58550 0.38740 0.14358 0.02397 0.00209 105s
590000 0.59030 0.38981 0.14286 0.02547 0.00208 107s
600000 0.59600 0.39225 0.14325 0.02733 0.00201 109s
610000 0.58630 0.39427 0.14262 0.02312 0.00169 111s
620000 0.59320 0.39671 0.14205 0.02422 0.00184 113s
630000 0.60280 0.39866 0.14411 0.02444 0.00155 115s
640000 0.58970 0.40074 0.14619 0.02306 0.00154 117s
650000 0.58910 0.40260 0.14810 0.02108 0.00126 119s
660000 0.59870 0.40470 0.15043 0.02472 0.00142 121s
670000 0.59740 0.40655 0.15414 0.02423 0.00128 123s
680000 0.60370 0.40831 0.15685 0.02274 0.00125 125s
690000 0.59420 0.41047 0.15945 0.02472 0.00142 126s
700000 0.59870 0.41211 0.16001 0.02066 0.00101 128s
710000 0.58880 0.41421 0.16210 0.02524 0.00136 130s
720000 0.59380 0.41603 0.16674 0.02497 0.00143 132s
730000 0.60120 0.41785 0.17014 0.02433 0.00131 134s
740000 0.60180 0.41967 0.17100 0.02253 0.00121 136s
750000 0.59760 0.42126 0.17323 0.02244 0.00114 138s
760000 0.59400 0.42303 0.17486 0.02412 0.00127 140s
770000 0.59830 0.42496 0.17732 0.02416 0.00118 142s
780000 0.59610 0.42697 0.18069 0.02482 0.00146 143s
790000 0.59420 0.42867 0.18245 0.02355 0.00118 145s
800000 0.58230 0.43044 0.18510 0.02577 0.00117 147s
810000 0.58310 0.43188 0.18661 0.02137 0.00095 149s
820000 0.59010 0.43384 0.18678 0.02351 0.00111 151s
830000 0.59420 0.43556 0.18800 0.02274 0.00098 153s
840000 0.58580 0.43705 0.18971 0.02062 0.00091 155s
850000 0.58540 0.43893 0.19015 0.02361 0.00119 157s
860000 0.59170 0.44068 0.19215 0.02192 0.00117 159s
870000 0.59510 0.44290 0.19166 0.02385 0.00133 161s
880000 0.58400 0.44466 0.19310 0.02226 0.00132 162s
890000 0.59190 0.44677 0.19304 0.02135 0.00146 164s
900000 0.58730 0.44897 0.19519 0.02713 0.00147 166s
910000 0.57870 0.45115 0.19649 0.02709 0.00137 168s
920000 0.57170 0.45303 0.19601 0.02402 0.00115 170s
930000 0.57630 0.45487 0.19706 0.02457 0.00114 172s
940000 0.58410 0.45682 0.20043 0.02202 0.00135 174s
950000 0.58050 0.45842 0.20266 0.02048 0.00114 176s
960000 0.58340 0.46057 0.20283 0.02416 0.00116 178s
970000 0.58490 0.46273 0.20247 0.02469 0.00127 180s
980000 0.58190 0.46452 0.20255 0.02348 0.00112 182s
990000 0.58060 0.46624 0.20259 0.02143 0.00104 184s
1000000 0.58570 0.46804 0.20540 0.02247 0.00124 186s
1010000 0.58510 0.46962 0.20648 0.02199 0.00105 188s
1020000 0.57910 0.47130 0.20497 0.01990 0.00093 190s
1030000 0.58250 0.47381 0.20412 0.02419 0.00133 192s
1040000 0.56960 0.47528 0.20427 0.02241 0.00109 194s
1050000 0.58850 0.47707 0.20247 0.02151 0.00114 196s
1060000 0.58550 0.47857 0.20175 0.01929 0.00087 198s
1070000 0.57400 0.48029 0.20165 0.02105 0.00123 200s
1080000 0.56660 0.48227 0.20127 0.02320 0.00122 202s
1090000 0.57470 0.48399 0.20216 0.02328 0.00138 204s
1100000 0.57660 0.48541 0.20276 0.02070 0.00089 205s
1110000 0.57650 0.48764 0.20061 0.02373 0.00133 207s
1120000 0.58590 0.48951 0.20182 0.02419 0.00132 209s
1130000 0.57600 0.49081 0.20116 0.02168 0.00076 211s
1140000 0.57120 0.49254 0.20028 0.02060 0.00098 213s
1150000 0.57170 0.49417 0.20156 0.02482 0.00109 215s
1160000 0.57860 0.49608 0.20101 0.02336 0.00127 217s
1170000 0.57100 0.49793 0.19953 0.02643 0.00130 219s
1180000 0.57300 0.49969 0.19820 0.02385 0.00130 221s
1190000 0.56580 0.50117 0.19935 0.02276 0.00119 223s
1200000 0.56520 0.50262 0.20107 0.02001 0.00113 225s
1210000 0.56770 0.50406 0.19999 0.02069 0.00116 227s
1220000 0.57010 0.50548 0.19791 0.02036 0.00071 230s
1230000 0.58130 0.50706 0.19669 0.01989 0.00106 231s
1240000 0.56550 0.50845 0.19652 0.02402 0.00115 233s
1250000 0.56160 0.51012 0.19552 0.02081 0.00098 235s
1260000 0.56910 0.51148 0.19573 0.02172 0.00094 237s
1270000 0.56720 0.51274 0.19560 0.01955 0.00102 239s
1280000 0.56900 0.51471 0.19226 0.02028 0.00109 241s
1290000 0.56490 0.51636 0.19377 0.02419 0.00101 243s
1300000 0.56040 0.51850 0.18942 0.02394 0.00185 245s
1310000 0.57160 0.52028 0.18664 0.02241 0.00120 247s
1320000 0.56200 0.52188 0.18556 0.02633 0.00161 249s
1330000 0.55700 0.52346 0.18679 0.02223 0.00117 252s
1340000 0.56280 0.52504 0.18737 0.02278 0.00137 254s
1350000 0.56160 0.52696 0.18887 0.02259 0.00134 256s
1360000 0.56840 0.52823 0.18908 0.01947 0.00086 258s
1370000 0.56060 0.52963 0.18895 0.02088 0.00096 260s
1380000 0.56200 0.53083 0.18848 0.01877 0.00079 262s
1390000 0.56040 0.53207 0.18856 0.02123 0.00114 264s
1400000 0.56290 0.53310 0.18950 0.01869 0.00067 266s
1410000 0.57010 0.53463 0.19031 0.02000 0.00116 268s
1420000 0.56900 0.53617 0.18793 0.02077 0.00118 270s
1430000 0.56510 0.53797 0.18631 0.02167 0.00144 272s
1440000 0.56190 0.53947 0.18494 0.01880 0.00110 274s
1450000 0.56960 0.54116 0.18321 0.01936 0.00125 276s
1460000 0.55910 0.54278 0.18209 0.02005 0.00140 278s
1470000 0.56710 0.54463 0.17925 0.01965 0.00150 280s
1480000 0.56890 0.54576 0.17855 0.01598 0.00094 282s
1490000 0.57070 0.54699 0.17838 0.01917 0.00099 284s
1500000 0.57310 0.54841 0.17472 0.02434 0.00141 286s
1510000 0.57400 0.54991 0.17388 0.01986 0.00131 288s
1520000 0.56600 0.55139 0.17261 0.02040 0.00121 290s
1530000 0.57210 0.55278 0.17115 0.02031 0.00102 292s
1540000 0.56970 0.55438 0.17199 0.01939 0.00116 294s
1550000 0.56600 0.55580 0.17042 0.01906 0.00108 296s
1560000 0.57280 0.55704 0.17034 0.01899 0.00098 298s
1570000 0.56940 0.55869 0.16764 0.01968 0.00152 300s
1580000 0.57230 0.55981 0.16791 0.01574 0.00081 302s
1590000 0.57480 0.56140 0.16691 0.02060 0.00134 304s
1600000 0.56810 0.56296 0.16608 0.01978 0.00115 307s
1610000 0.56610 0.56461 0.16369 0.01984 0.00123 309s
1620000 0.56800 0.56628 0.16041 0.01844 0.00148 311s
1630000 0.57050 0.56853 0.15523 0.02275 0.00190 312s
1640000 0.56950 0.57012 0.15144 0.01953 0.00130 314s
1650000 0.56810 0.57162 0.15117 0.01806 0.00113 316s
1660000 0.57930 0.57314 0.15189 0.01586 0.00088 318s
1670000 0.56370 0.57454 0.15128 0.01727 0.00106 320s
1680000 0.56570 0.57594 0.14942 0.01562 0.00090 322s
1690000 0.57260 0.57764 0.15008 0.01697 0.00112 324s
1700000 0.56990 0.57886 0.15037 0.01582 0.00082 326s
1710000 0.56980 0.58032 0.15008 0.01629 0.00103 328s
1720000 0.57940 0.58167 0.14977 0.01727 0.00093 330s
1730000 0.57040 0.58305 0.15049 0.01625 0.00102 332s
1740000 0.56920 0.58447 0.15029 0.01622 0.00100 334s
1750000 0.56780 0.58620 0.14899 0.01746 0.00116 336s
1760000 0.56710 0.58725 0.14887 0.01296 0.00077 338s
1770000 0.57120 0.58895 0.14794 0.01695 0.00096 340s
1780000 0.57250 0.59040 0.14709 0.01496 0.00082 341s
1790000 0.56000 0.59158 0.14682 0.01464 0.00065 343s
1800000 0.57150 0.59280 0.14682 0.01527 0.00068 345s
1810000 0.56900 0.59380 0.14794 0.01380 0.00073 347s
1820000 0.57230 0.59537 0.14677 0.01466 0.00101 349s
1830000 0.56640 0.59653 0.14677 0.01501 0.00070 351s
1840000 0.55540 0.59773 0.14716 0.01390 0.00073 353s
1850000 0.56170 0.59886 0.14845 0.01383 0.00062 354s
1860000 0.57930 0.60027 0.14828 0.01577 0.00091 356s
1870000 0.55920 0.60133 0.14837 0.01444 0.00074 358s
1880000 0.57170 0.60237 0.14812 0.01473 0.00068 360s
1890000 0.56930 0.60350 0.14752 0.01213 0.00063 362s
1900000 0.57630 0.60522 0.14762 0.01613 0.00092 364s
1910000 0.56520 0.60641 0.14742 0.01246 0.00075 366s
1920000 0.56070 0.60783 0.14617 0.01427 0.00078 368s
1930000 0.56520 0.60895 0.14566 0.01261 0.00073 370s
1940000 0.56880 0.60993 0.14569 0.01293 0.00046 372s
1950000 0.56380 0.61128 0.14504 0.01470 0.00074 375s
1960000 0.57000 0.61242 0.14500 0.01300 0.00065 377s
1970000 0.57880 0.61361 0.14547 0.01440 0.00088 379s
1980000 0.56510 0.61501 0.14449 0.01355 0.00081 381s
1990000 0.56760 0.61610 0.14632 0.01310 0.00063 383s
2000000 0.56740 0.61705 0.14687 0.01398 0.00062 384s
2010000 0.56870 0.61799 0.14678 0.01230 0.00057 386s
2020000 0.57320 0.61951 0.14576 0.01405 0.00086 388s
2030000 0.56400 0.62062 0.14518 0.01231 0.00061 390s
2040000 0.56380 0.62192 0.14551 0.01214 0.00065 391s
2050000 0.56900 0.62345 0.14574 0.01363 0.00079 393s
2060000 0.57070 0.62445 0.14603 0.01221 0.00060 395s
2070000 0.57540 0.62554 0.14558 0.01243 0.00056 397s
2080000 0.56640 0.62678 0.14457 0.01147 0.00067 399s
2090000 0.57710 0.62793 0.14367 0.01215 0.00062 401s
2100000 0.57620 0.62895 0.14242 0.01240 0.00062 403s
2110000 0.56730 0.62991 0.14287 0.01266 0.00073 405s
2120000 0.57750 0.63116 0.14253 0.01380 0.00073 407s
2130000 0.56530 0.63208 0.14364 0.01268 0.00053 409s
2140000 0.57030 0.63309 0.14309 0.01460 0.00058 411s
2150000 0.57290 0.63439 0.14189 0.01252 0.00071 413s
2160000 0.56410 0.63527 0.14141 0.01188 0.00060 415s
2170000 0.56890 0.63621 0.14109 0.01138 0.00054 417s
2180000 0.56740 0.63722 0.14217 0.01257 0.00053 419s
2190000 0.57410 0.63808 0.14205 0.01124 0.00051 421s
2200000 0.57070 0.63889 0.14161 0.01177 0.00060 423s
2210000 0.56850 0.63980 0.14115 0.01114 0.00043 425s
2220000 0.57940 0.64065 0.14197 0.01106 0.00048 426s
2230000 0.58330 0.64147 0.14267 0.01213 0.00046 428s
2240000 0.56750 0.64208 0.14185 0.01042 0.00046 430s
2250000 0.56730 0.64296 0.14149 0.01203 0.00070 432s
2260000 0.55700 0.64408 0.14076 0.01219 0.00058 435s
2270000 0.56630 0.64496 0.14080 0.01227 0.00044 437s
2280000 0.57870 0.64585 0.14034 0.01094 0.00048 439s
2290000 0.57520 0.64677 0.14006 0.01274 0.00065 441s
2300000 0.57090 0.64739 0.13911 0.01041 0.00059 442s
2310000 0.56710 0.64819 0.13966 0.01121 0.00055 444s
2320000 0.56960 0.64887 0.13895 0.01197 0.00043 446s
2330000 0.56350 0.64946 0.13807 0.01050 0.00040 448s
2340000 0.56730 0.65017 0.13905 0.01109 0.00041 450s
2350000 0.57040 0.65106 0.13808 0.01050 0.00056 452s
2360000 0.57610 0.65175 0.13791 0.01082 0.00040 454s
2370000 0.57570 0.65245 0.13788 0.01126 0.00038 456s
2380000 0.56320 0.65343 0.13738 0.01341 0.00072 458s
2390000 0.56870 0.65427 0.13731 0.01136 0.00047 460s
2400000 0.57730 0.65499 0.13749 0.01089 0.00045 462s
2410000 0.57100 0.65595 0.13643 0.01116 0.00050 464s
2420000 0.57070 0.65668 0.13521 0.01059 0.00035 465s
2430000 0.57430 0.65751 0.13537 0.01053 0.00045 467s
2440000 0.56950 0.65815 0.13516 0.01050 0.00044 469s
2450000 0.57590 0.65874 0.13535 0.01129 0.00048 471s
2460000 0.57000 0.65944 0.13502 0.01127 0.00037 473s
2470000 0.58110 0.66023 0.13475 0.01335 0.00044 475s
2480000 0.57320 0.66065 0.13510 0.01043 0.00029 477s
2490000 0.57020 0.66110 0.13567 0.01122 0.00062 479s
2500000 0.57650 0.66156 0.13630 0.01105 0.00037 481s
2510000 0.57570 0.66231 0.13748 0.01179 0.00046 483s
2520000 0.58290 0.66290 0.13804 0.01092 0.00038 485s
2530000 0.58230 0.66332 0.13816 0.00939 0.00047 487s
2540000 0.58020 0.66391 0.13826 0.01159 0.00040 489s
2550000 0.58140 0.66445 0.13918 0.01182 0.00048 491s
2560000 0.56940 0.66530 0.13814 0.01203 0.00041 493s
2570000 0.57150 0.66586 0.13742 0.00924 0.00045 495s
2580000 0.58230 0.66650 0.13712 0.01178 0.00049 497s
2590000 0.57850 0.66722 0.13574 0.01052 0.00042 499s
2600000 0.57870 0.66819 0.13433 0.01420 0.00071 501s
2610000 0.57470 0.66876 0.13430 0.01086 0.00047 503s
2620000 0.58010 0.66925 0.13432 0.00991 0.00037 505s
2630000 0.57730 0.66973 0.13495 0.01025 0.00034 507s
2640000 0.57260 0.67046 0.13524 0.01077 0.00049 509s
2650000 0.57180 0.67108 0.13604 0.01186 0.00053 511s
2660000 0.56550 0.67156 0.13643 0.01174 0.00044 513s
2670000 0.58170 0.67210 0.13679 0.01011 0.00034 515s
2680000 0.56970 0.67260 0.13680 0.01003 0.00038 517s
2690000 0.57900 0.67309 0.13714 0.01154 0.00037 519s
2700000 0.58430 0.67389 0.13622 0.01378 0.00044 521s
2710000 0.56630 0.67469 0.13531 0.01039 0.00045 523s
2720000 0.57570 0.67528 0.13529 0.01099 0.00045 525s
2730000 0.57560 0.67572 0.13533 0.00932 0.00032 527s
2740000 0.57760 0.67619 0.13573 0.01064 0.00042 529s
2750000 0.58600 0.67652 0.13551 0.01038 0.00039 531s
2760000 0.56630 0.67703 0.13658 0.01180 0.00049 533s
2770000 0.57850 0.67774 0.13619 0.01163 0.00056 535s
2780000 0.57590 0.67862 0.13455 0.01319 0.00074 537s
2790000 0.57080 0.67900 0.13485 0.00993 0.00045 539s
2800000 0.57440 0.67948 0.13475 0.01059 0.00045 541s
2810000 0.57870 0.68022 0.13499 0.01165 0.00052 543s
2820000 0.57870 0.68054 0.13517 0.01063 0.00033 545s
2830000 0.56580 0.68098 0.13516 0.00948 0.00043 547s
2840000 0.57430 0.68159 0.13496 0.01166 0.00035 549s
2850000 0.57520 0.68251 0.13502 0.01192 0.00042 551s
2860000 0.57880 0.68314 0.13462 0.00920 0.00041 553s
2870000 0.56980 0.68375 0.13446 0.01049 0.00050 555s
2880000 0.57200 0.68423 0.13376 0.01019 0.00038 557s
2890000 0.58390 0.68496 0.13314 0.00950 0.00040 559s
2900000 0.57790 0.68544 0.13301 0.01077 0.00038 561s
2910000 0.57980 0.68617 0.13299 0.01096 0.00052 563s
2920000 0.58300 0.68655 0.13363 0.00951 0.00037 565s
2930000 0.56980 0.68714 0.13323 0.00970 0.00045 567s
2940000 0.58330 0.68781 0.13384 0.01087 0.00049 569s
2950000 0.58840 0.68845 0.13333 0.01151 0.00048 571s
2960000 0.58110 0.68883 0.13291 0.01077 0.00047 573s
2970000 0.57980 0.68935 0.13250 0.00925 0.00035 575s
2980000 0.59160 0.68978 0.13309 0.00935 0.00031 577s
2990000 0.58410 0.69032 0.13279 0.01151 0.00048 579s
3000000 0.57020 0.69084 0.13224 0.01082 0.00043 581s
3010000 0.57820 0.69133 0.13251 0.01019 0.00039 583s
3020000 0.57790 0.69186 0.13296 0.01010 0.00040 585s
3030000 0.58440 0.69240 0.13274 0.01095 0.00045 587s
3040000 0.57590 0.69290 0.13292 0.00975 0.00042 589s
3050000 0.58250 0.69345 0.13249 0.00930 0.00038 591s
3060000 0.57600 0.69392 0.13171 0.00975 0.00037 593s
3070000 0.57050 0.69414 0.13176 0.00840 0.00035 595s
3080000 0.58020 0.69473 0.13087 0.01184 0.00080 596s
3090000 0.57480 0.69517 0.13035 0.01023 0.00042 598s
3100000 0.56950 0.69551 0.12946 0.00851 0.00041 600s
3110000 0.57400 0.69603 0.12876 0.00908 0.00040 602s
3120000 0.56970 0.69677 0.12908 0.01089 0.00048 604s
3130000 0.56900 0.69732 0.12919 0.00913 0.00035 606s
3140000 0.57070 0.69771 0.12917 0.01013 0.00054 608s
3150000 0.57050 0.69832 0.12839 0.01020 0.00053 610s
3160000 0.56940 0.69895 0.12830 0.00980 0.00058 612s
3170000 0.57090 0.69954 0.12750 0.00964 0.00050 614s
3180000 0.57070 0.70030 0.12635 0.01138 0.00058 616s
3190000 0.56640 0.70114 0.12555 0.00985 0.00048 618s
3200000 0.57110 0.70175 0.12564 0.01009 0.00043 620s
3210000 0.57000 0.70209 0.12551 0.00857 0.00034 621s
3220000 0.56990 0.70251 0.12610 0.01016 0.00039 623s
3230000 0.57980 0.70325 0.12533 0.00936 0.00058 625s
3240000 0.56550 0.70381 0.12554 0.00907 0.00040 627s
3250000 0.57490 0.70446 0.12484 0.01056 0.00065 629s
3260000 0.58470 0.70511 0.12379 0.01050 0.00047 631s
3270000 0.57190 0.70598 0.12290 0.01024 0.00060 633s
3280000 0.56760 0.70664 0.12346 0.01070 0.00039 635s
3290000 0.57460 0.70715 0.12297 0.00899 0.00037 637s
3300000 0.57220 0.70783 0.12283 0.00920 0.00045 639s
3310000 0.57290 0.70855 0.12171 0.01070 0.00069 641s
3320000 0.55710 0.70950 0.12101 0.01031 0.00052 643s
3330000 0.57270 0.70989 0.12143 0.00935 0.00032 645s
3340000 0.57080 0.71020 0.12111 0.00932 0.00029 647s
3350000 0.56920 0.71073 0.12131 0.00874 0.00039 649s
3360000 0.57160 0.71146 0.12055 0.01044 0.00051 651s
3370000 0.57370 0.71217 0.11977 0.01071 0.00048 653s
3380000 0.57540 0.71274 0.11904 0.00950 0.00055 655s
3390000 0.58220 0.71329 0.11879 0.00918 0.00045 657s
3400000 0.57200 0.71386 0.11771 0.00975 0.00039 660s
3410000 0.57110 0.71459 0.11751 0.00904 0.00049 661s
3420000 0.57870 0.71532 0.11751 0.01124 0.00059 663s
3430000 0.57690 0.71591 0.11756 0.00909 0.00043 665s
3440000 0.57620 0.71636 0.11764 0.00796 0.00031 667s
3450000 0.56570 0.71688 0.11710 0.00775 0.00036 669s
3460000 0.57270 0.71720 0.11765 0.00772 0.00024 670s
3470000 0.56690 0.71797 0.11787 0.01111 0.00056 672s
3480000 0.56940 0.71863 0.11771 0.00985 0.00054 674s
3490000 0.57280 0.71934 0.11691 0.00978 0.00059 676s
3500000 0.57150 0.71956 0.11673 0.00689 0.00027 677s
3510000 0.56720 0.71995 0.11633 0.00819 0.00037 679s
3520000 0.57710 0.72058 0.11651 0.00864 0.00044 681s
3530000 0.57430 0.72122 0.11617 0.00810 0.00045 683s
3540000 0.57950 0.72191 0.11586 0.00900 0.00048 685s
3550000 0.57060 0.72216 0.11566 0.00826 0.00040 687s
3560000 0.57080 0.72266 0.11555 0.00980 0.00050 689s
3570000 0.57190 0.72310 0.11660 0.00902 0.00038 691s
3580000 0.56910 0.72370 0.11637 0.00755 0.00040 693s
3590000 0.55490 0.72428 0.11514 0.01023 0.00049 695s
3600000 0.56660 0.72519 0.11445 0.00913 0.00055 697s
3610000 0.56190 0.72606 0.11349 0.01011 0.00059 698s
3620000 0.57100 0.72690 0.11240 0.00989 0.00064 700s
3630000 0.57430 0.72783 0.11162 0.00904 0.00060 702s
3640000 0.57690 0.72820 0.11157 0.00838 0.00033 704s
3650000 0.56890 0.72848 0.11118 0.00755 0.00036 706s
3660000 0.57050 0.72896 0.11133 0.00718 0.00028 708s
3670000 0.56670 0.72968 0.11146 0.00837 0.00046 710s
3680000 0.57160 0.73012 0.11171 0.00820 0.00027 712s
3690000 0.56840 0.73076 0.11163 0.00797 0.00030 714s
3700000 0.57630 0.73130 0.11109 0.00820 0.00039 715s
3710000 0.57900 0.73201 0.11184 0.00883 0.00046 717s
3720000 0.58060 0.73230 0.11200 0.00721 0.00024 719s
3730000 0.57890 0.73302 0.11128 0.00858 0.00045 721s
3740000 0.56830 0.73349 0.11123 0.00773 0.00037 723s
3750000 0.57240 0.73397 0.11095 0.00832 0.00038 725s
3760000 0.57220 0.73457 0.11107 0.00721 0.00036 727s
3770000 0.56650 0.73487 0.11114 0.00631 0.00024 729s
3780000 0.56930 0.73537 0.11108 0.00651 0.00022 731s
3790000 0.58460 0.73573 0.11111 0.00793 0.00026 733s
3800000 0.57210 0.73609 0.11109 0.00614 0.00022 735s
3810000 0.57360 0.73659 0.11165 0.00744 0.00028 737s
3820000 0.56790 0.73728 0.11082 0.00937 0.00042 739s
3830000 0.56620 0.73787 0.11007 0.00820 0.00035 741s
3840000 0.57800 0.73835 0.11003 0.00738 0.00031 743s
3850000 0.57410 0.73906 0.10980 0.00748 0.00037 744s
3860000 0.57530 0.73951 0.11016 0.00751 0.00033 746s
3870000 0.57060 0.73994 0.11038 0.00753 0.00030 747s
3880000 0.57430 0.74038 0.11008 0.00735 0.00036 749s
3890000 0.56050 0.74110 0.11000 0.00775 0.00042 751s
3900000 0.57260 0.74150 0.10929 0.00612 0.00022 753s
3910000 0.57740 0.74198 0.10899 0.00684 0.00031 754s
3920000 0.56640 0.74238 0.10879 0.00618 0.00024 756s
3930000 0.58170 0.74287 0.10874 0.00859 0.00036 758s
3940000 0.57020 0.74340 0.10813 0.00705 0.00022 759s
3950000 0.57750 0.74381 0.10740 0.00735 0.00031 761s
3960000 0.56900 0.74457 0.10678 0.00751 0.00035 763s
3970000 0.57150 0.74498 0.10699 0.00743 0.00035 765s
3980000 0.58020 0.74545 0.10655 0.00728 0.00023 767s
3990000 0.56440 0.74599 0.10591 0.00699 0.00033 769s
4000000 0.56800 0.74656 0.10559 0.00659 0.00028 771s
4010000 0.56900 0.74739 0.10440 0.00804 0.00041 773s
4020000 0.58150 0.74768 0.10384 0.00613 0.00026 775s
4030000 0.57950 0.74853 0.10396 0.00771 0.00036 777s
4040000 0.57630 0.74917 0.10339 0.00795 0.00030 779s
4050000 0.57560 0.74978 0.10339 0.00803 0.00044 781s
4060000 0.55950 0.75038 0.10245 0.00844 0.00034 783s
4070000 0.57800 0.75098 0.10206 0.00741 0.00037 784s
4080000 0.56690 0.75166 0.10115 0.00858 0.00039 786s
4090000 0.57960 0.75219 0.10129 0.00748 0.00027 788s
4100000 0.57300 0.75255 0.10126 0.00736 0.00029 790s
4110000 0.57490 0.75316 0.10123 0.00803 0.00031 792s
4120000 0.57420 0.75353 0.09932 0.00666 0.00027 794s
4130000 0.57410 0.75409 0.09903 0.00770 0.00032 796s
4140000 0.56990 0.75445 0.09915 0.00586 0.00022 797s
4150000 0.56800 0.75490 0.10011 0.00706 0.00030 799s
4160000 0.57210 0.75527 0.09904 0.00678 0.00023 801s
4170000 0.56980 0.75596 0.09724 0.00882 0.00055 803s
4180000 0.58030 0.75636 0.09656 0.00666 0.00036 805s
4190000 0.57890 0.75708 0.09647 0.00877 0.00049 807s
4200000 0.58290 0.75760 0.09559 0.00703 0.00037 809s
4210000 0.58410 0.75797 0.09628 0.00678 0.00032 811s
4220000 0.57340 0.75812 0.09576 0.00603 0.00022 813s
4230000 0.57560 0.75866 0.09531 0.00713 0.00034 815s
4240000 0.58350 0.75899 0.09484 0.00713 0.00023 817s
