# GitHub version: commit 77b4, run at 2018-06-14T02:37:30.084003 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.498493
650000 0.90800 0.02547 0.11896 0.01812 0.00063 131s
660000 0.90610 0.02549 0.11883 0.01813 0.00061 133s
670000 0.90810 0.02553 0.11897 0.01851 0.00065 136s
680000 0.91500 0.02556 0.11890 0.01820 0.00058 138s
690000 0.91430 0.02558 0.11923 0.01840 0.00058 140s
700000 0.90740 0.02559 0.11923 0.01789 0.00059 142s
710000 0.91160 0.02561 0.11953 0.01826 0.00062 144s
720000 0.91100 0.02564 0.11948 0.01791 0.00059 146s
730000 0.90460 0.02564 0.11986 0.01819 0.00060 148s
740000 0.90780 0.02569 0.12013 0.01849 0.00068 150s
750000 0.90800 0.02573 0.11998 0.01809 0.00058 152s
760000 0.90340 0.02575 0.11969 0.01770 0.00061 154s
770000 0.91240 0.02578 0.11963 0.01821 0.00063 156s
780000 0.90590 0.02579 0.11973 0.01814 0.00065 158s
790000 0.90900 0.02577 0.11979 0.01836 0.00062 160s
800000 0.90350 0.02579 0.12028 0.01822 0.00060 162s
810000 0.90430 0.02582 0.12084 0.01879 0.00064 164s
820000 0.90200 0.02582 0.12065 0.01791 0.00057 166s
830000 0.90770 0.02585 0.12075 0.01847 0.00058 168s
840000 0.90630 0.02589 0.12067 0.01833 0.00061 170s
850000 0.90230 0.02592 0.12102 0.01848 0.00061 172s
860000 0.89870 0.02595 0.12138 0.01821 0.00062 174s
870000 0.90940 0.02596 0.12154 0.01821 0.00060 176s
880000 0.90900 0.02600 0.12154 0.01860 0.00062 178s
890000 0.90630 0.02604 0.12186 0.01850 0.00066 180s
900000 0.90220 0.02608 0.12210 0.01835 0.00061 182s
910000 0.90620 0.02613 0.12233 0.01775 0.00061 184s
920000 0.90320 0.02615 0.12247 0.01818 0.00064 186s
930000 0.90050 0.02617 0.12252 0.01791 0.00062 188s
940000 0.90450 0.02623 0.12266 0.01872 0.00059 190s
950000 0.90620 0.02627 0.12316 0.01831 0.00063 193s
960000 0.90330 0.02631 0.12313 0.01845 0.00060 195s
970000 0.90360 0.02632 0.12352 0.01857 0.00063 197s
980000 0.90520 0.02634 0.12340 0.01842 0.00060 199s
990000 0.90290 0.02635 0.12329 0.01798 0.00061 201s
1000000 0.90820 0.02641 0.12329 0.01797 0.00062 203s
1010000 0.90280 0.02645 0.12349 0.01824 0.00063 205s
1020000 0.89700 0.02649 0.12324 0.01833 0.00063 207s
1030000 0.90310 0.02653 0.12328 0.01795 0.00055 209s
1040000 0.89660 0.02662 0.12393 0.01963 0.00076 211s
1050000 0.90050 0.02671 0.12447 0.01892 0.00068 213s
1060000 0.90090 0.02683 0.12489 0.01913 0.00075 215s
1070000 0.90150 0.02687 0.12472 0.01836 0.00060 217s
1080000 0.90100 0.02691 0.12470 0.01837 0.00061 219s
1090000 0.90320 0.02698 0.12543 0.01860 0.00066 221s
1100000 0.90300 0.02705 0.12559 0.01861 0.00066 223s
1110000 0.89920 0.02711 0.12576 0.01835 0.00065 225s
1120000 0.89990 0.02713 0.12561 0.01820 0.00056 227s
1130000 0.89580 0.02715 0.12527 0.01778 0.00059 229s
1140000 0.90380 0.02720 0.12555 0.01847 0.00060 231s
1150000 0.90030 0.02725 0.12586 0.01872 0.00063 233s
1160000 0.89030 0.02736 0.12600 0.01809 0.00065 235s
1170000 0.89360 0.02745 0.12658 0.01844 0.00065 237s
1180000 0.89730 0.02753 0.12690 0.01863 0.00062 239s
1190000 0.89890 0.02759 0.12735 0.01889 0.00061 241s
1200000 0.89700 0.02765 0.12836 0.01906 0.00064 243s
1210000 0.89500 0.02776 0.12860 0.01857 0.00070 245s
1220000 0.89290 0.02781 0.12957 0.01924 0.00067 247s
1230000 0.89590 0.02789 0.13041 0.01895 0.00070 249s
1240000 0.89580 0.02790 0.13021 0.01782 0.00057 251s
1250000 0.89050 0.02797 0.13035 0.01837 0.00058 253s
1260000 0.89980 0.02806 0.13015 0.01867 0.00066 255s
1270000 0.89580 0.02808 0.12968 0.01820 0.00063 256s
1280000 0.89090 0.02813 0.12987 0.01842 0.00063 258s
1290000 0.89570 0.02819 0.12995 0.01785 0.00060 260s
1300000 0.89290 0.02833 0.13001 0.01881 0.00066 262s
1310000 0.89670 0.02839 0.13055 0.01862 0.00070 264s
1320000 0.89160 0.02844 0.13158 0.01861 0.00067 266s
1330000 0.89200 0.02852 0.13211 0.01833 0.00063 268s
1340000 0.88700 0.02860 0.13274 0.01898 0.00069 270s
1350000 0.89250 0.02872 0.13319 0.01878 0.00067 272s
1360000 0.88910 0.02879 0.13309 0.01786 0.00060 274s
1370000 0.88990 0.02891 0.13387 0.01928 0.00065 276s
1380000 0.89140 0.02899 0.13426 0.01794 0.00063 277s
1390000 0.88700 0.02908 0.13431 0.01867 0.00069 279s
1400000 0.88750 0.02917 0.13453 0.01832 0.00063 281s
1410000 0.88820 0.02931 0.13494 0.01860 0.00066 283s
1420000 0.88250 0.02946 0.13594 0.01911 0.00070 285s
1430000 0.88910 0.02956 0.13614 0.01817 0.00069 287s
1440000 0.88550 0.02968 0.13705 0.01926 0.00067 289s
1450000 0.88480 0.02971 0.13673 0.01789 0.00059 291s
1460000 0.88450 0.02979 0.13657 0.01834 0.00062 293s
1470000 0.88730 0.02987 0.13701 0.01836 0.00060 294s
1480000 0.88500 0.03002 0.13625 0.01860 0.00063 296s
1490000 0.88110 0.03017 0.13679 0.01881 0.00067 298s
1500000 0.88310 0.03041 0.13775 0.01909 0.00075 300s
1510000 0.88690 0.03048 0.13809 0.01887 0.00064 302s
1520000 0.87790 0.03065 0.13820 0.01890 0.00066 304s
1530000 0.87850 0.03085 0.13885 0.01899 0.00076 306s
1540000 0.87950 0.03087 0.13919 0.01785 0.00058 308s
1550000 0.87810 0.03097 0.13909 0.01809 0.00062 310s
1560000 0.87700 0.03121 0.13965 0.01875 0.00075 312s
1570000 0.88170 0.03140 0.13975 0.01846 0.00073 314s
1580000 0.88300 0.03155 0.13950 0.01869 0.00064 315s
1590000 0.87720 0.03172 0.13959 0.01907 0.00069 317s
1600000 0.88350 0.03184 0.13959 0.01846 0.00060 319s
1610000 0.87960 0.03199 0.13943 0.01748 0.00060 321s
1620000 0.88370 0.03218 0.13962 0.01932 0.00081 323s
1630000 0.87620 0.03242 0.13969 0.01875 0.00067 325s
1640000 0.87920 0.03263 0.14012 0.01828 0.00063 327s
1650000 0.87500 0.03284 0.14056 0.01811 0.00078 329s
1660000 0.87770 0.03305 0.14075 0.01819 0.00072 331s
1670000 0.87800 0.03329 0.14001 0.01799 0.00069 333s
1680000 0.87070 0.03346 0.13989 0.01789 0.00063 334s
1690000 0.86890 0.03367 0.13990 0.01847 0.00064 336s
1700000 0.86690 0.03389 0.14078 0.01849 0.00061 338s
1710000 0.87880 0.03418 0.14148 0.01849 0.00074 340s
1720000 0.87090 0.03442 0.14204 0.01852 0.00070 342s
1730000 0.87180 0.03465 0.14230 0.01847 0.00069 344s
1740000 0.87260 0.03511 0.14240 0.01979 0.00099 346s
1750000 0.86840 0.03547 0.14264 0.01946 0.00087 348s
1760000 0.86980 0.03590 0.14422 0.01937 0.00087 350s
1770000 0.87040 0.03631 0.14488 0.01946 0.00071 351s
1780000 0.86490 0.03655 0.14463 0.01839 0.00061 353s
1790000 0.86440 0.03685 0.14394 0.01842 0.00074 355s
1800000 0.86350 0.03707 0.14442 0.01801 0.00069 357s
1810000 0.86400 0.03736 0.14512 0.01937 0.00074 359s
1820000 0.86900 0.03744 0.14554 0.01808 0.00057 361s
1830000 0.86170 0.03766 0.14583 0.01815 0.00060 363s
1840000 0.86230 0.03813 0.14627 0.02147 0.00098 365s
1850000 0.86430 0.03844 0.14605 0.01871 0.00072 367s
1860000 0.86680 0.03881 0.14604 0.01896 0.00068 368s
1870000 0.86830 0.03918 0.14640 0.01863 0.00078 370s
1880000 0.86160 0.03960 0.14711 0.01942 0.00078 372s
1890000 0.85970 0.03983 0.14811 0.01790 0.00069 374s
1900000 0.86100 0.04025 0.14896 0.01946 0.00088 376s
1910000 0.86290 0.04082 0.15027 0.02066 0.00093 378s
1920000 0.86050 0.04130 0.15127 0.02010 0.00087 380s
1930000 0.85780 0.04172 0.15122 0.01896 0.00070 382s
1940000 0.85860 0.04214 0.15102 0.01824 0.00076 384s
1950000 0.86120 0.04242 0.15162 0.01803 0.00070 386s
1960000 0.85340 0.04284 0.15115 0.01868 0.00084 388s
1970000 0.86010 0.04339 0.15127 0.01979 0.00087 390s
1980000 0.85970 0.04373 0.15149 0.01867 0.00076 392s
1990000 0.85540 0.04400 0.15191 0.01805 0.00065 394s
2000000 0.85430 0.04419 0.15171 0.01776 0.00065 397s
2010000 0.85950 0.04473 0.15162 0.01883 0.00077 399s
2020000 0.85440 0.04510 0.15122 0.01845 0.00072 401s
2030000 0.86250 0.04551 0.15101 0.01871 0.00073 403s
2040000 0.85690 0.04588 0.15127 0.01807 0.00076 405s
2050000 0.85520 0.04617 0.15126 0.01815 0.00061 407s
2060000 0.85170 0.04670 0.15204 0.01935 0.00081 409s
2070000 0.85620 0.04714 0.15271 0.01919 0.00086 411s
2080000 0.84660 0.04752 0.15301 0.01862 0.00070 413s
2090000 0.85010 0.04792 0.15299 0.01786 0.00064 415s
2100000 0.85400 0.04836 0.15356 0.01856 0.00076 417s
2110000 0.84920 0.04880 0.15241 0.01785 0.00078 419s
2120000 0.85300 0.04933 0.15180 0.01902 0.00078 421s
2130000 0.84380 0.04960 0.15194 0.01778 0.00068 423s
2140000 0.84740 0.05008 0.15049 0.01895 0.00084 425s
2150000 0.85240 0.05053 0.15048 0.01852 0.00071 427s
2160000 0.84830 0.05085 0.15083 0.01754 0.00065 429s
2170000 0.85780 0.05144 0.15154 0.01958 0.00086 431s
2180000 0.84890 0.05207 0.15183 0.01893 0.00080 433s
2190000 0.85430 0.05234 0.15189 0.01744 0.00059 435s
2200000 0.85160 0.05315 0.15111 0.01962 0.00114 437s
2210000 0.84090 0.05373 0.15030 0.01829 0.00082 439s
2220000 0.84980 0.05431 0.14970 0.01876 0.00082 441s
2230000 0.84450 0.05474 0.15032 0.01844 0.00066 443s
2240000 0.84910 0.05539 0.15081 0.01917 0.00089 445s
2250000 0.84950 0.05592 0.14968 0.01806 0.00072 448s
2260000 0.85260 0.05628 0.15025 0.01789 0.00066 450s
2270000 0.84200 0.05683 0.14970 0.01776 0.00082 452s
2280000 0.84520 0.05745 0.14956 0.01880 0.00090 454s
2290000 0.84700 0.05789 0.14957 0.01747 0.00066 456s
2300000 0.84330 0.05821 0.14965 0.01761 0.00068 458s
2310000 0.84390 0.05886 0.14841 0.01862 0.00081 460s
2320000 0.84730 0.05961 0.14629 0.01988 0.00096 462s
2330000 0.84240 0.06043 0.14558 0.01978 0.00105 464s
2340000 0.84630 0.06097 0.14546 0.01870 0.00089 466s
2350000 0.84520 0.06152 0.14539 0.01810 0.00086 468s
2360000 0.83930 0.06210 0.14602 0.01885 0.00078 470s
2370000 0.84350 0.06254 0.14571 0.01735 0.00068 472s
2380000 0.84190 0.06313 0.14520 0.01781 0.00076 474s
2390000 0.84160 0.06388 0.14466 0.01883 0.00093 476s
2400000 0.83600 0.06435 0.14463 0.01780 0.00074 478s
2410000 0.84020 0.06474 0.14512 0.01720 0.00065 480s
2420000 0.84640 0.06519 0.14525 0.01704 0.00072 482s
2430000 0.83970 0.06546 0.14547 0.01696 0.00063 484s
2440000 0.84030 0.06590 0.14491 0.01774 0.00066 486s
2450000 0.83890 0.06643 0.14484 0.01727 0.00072 488s
2460000 0.83560 0.06682 0.14386 0.01707 0.00069 490s
2470000 0.84310 0.06723 0.14334 0.01737 0.00064 492s
2480000 0.83410 0.06785 0.14321 0.01735 0.00073 494s
2490000 0.84340 0.06820 0.14311 0.01686 0.00060 496s
2500000 0.83880 0.06892 0.14302 0.01795 0.00083 498s
2510000 0.83600 0.06963 0.14291 0.01851 0.00087 501s
2520000 0.84020 0.07052 0.14237 0.01848 0.00099 503s
2530000 0.84450 0.07116 0.14263 0.01767 0.00071 505s
2540000 0.83850 0.07181 0.14326 0.01831 0.00077 507s
2550000 0.84110 0.07232 0.14371 0.01749 0.00067 509s
2560000 0.83910 0.07277 0.14358 0.01723 0.00070 511s
2570000 0.83730 0.07323 0.14370 0.01709 0.00060 513s
2580000 0.83470 0.07382 0.14283 0.01786 0.00073 515s
2590000 0.83900 0.07408 0.14237 0.01669 0.00055 517s
2600000 0.83330 0.07467 0.14214 0.01738 0.00072 519s
2610000 0.83640 0.07505 0.14220 0.01731 0.00060 521s
2620000 0.83500 0.07553 0.14109 0.01630 0.00067 523s
2630000 0.83680 0.07596 0.14153 0.01728 0.00063 525s
2640000 0.83220 0.07660 0.14193 0.01754 0.00074 527s
2650000 0.83120 0.07713 0.14196 0.01689 0.00069 529s
2660000 0.83430 0.07763 0.14299 0.01766 0.00066 531s
2670000 0.83260 0.07826 0.14224 0.01694 0.00072 533s
2680000 0.83520 0.07852 0.14255 0.01663 0.00054 535s
2690000 0.83420 0.07896 0.14255 0.01688 0.00062 537s
2700000 0.82890 0.07956 0.14278 0.01733 0.00068 539s
2710000 0.82920 0.07992 0.14262 0.01681 0.00060 541s
2720000 0.83190 0.08059 0.14244 0.01711 0.00071 543s
2730000 0.82770 0.08108 0.14284 0.01797 0.00075 545s
2740000 0.83460 0.08139 0.14303 0.01641 0.00061 547s
2750000 0.82750 0.08180 0.14350 0.01713 0.00067 549s
2760000 0.82970 0.08231 0.14336 0.01720 0.00061 551s
2770000 0.83260 0.08288 0.14336 0.01762 0.00070 554s
2780000 0.82850 0.08343 0.14356 0.01695 0.00064 556s
2790000 0.83230 0.08388 0.14436 0.01686 0.00059 558s
2800000 0.82850 0.08414 0.14492 0.01679 0.00060 560s
2810000 0.82760 0.08471 0.14472 0.01752 0.00071 562s
2820000 0.82890 0.08507 0.14486 0.01632 0.00061 564s
2830000 0.82870 0.08538 0.14494 0.01654 0.00063 566s
2840000 0.82970 0.08569 0.14424 0.01642 0.00065 568s
2850000 0.81920 0.08638 0.14448 0.01758 0.00067 570s
2860000 0.82600 0.08694 0.14435 0.01755 0.00065 573s
2870000 0.82630 0.08742 0.14477 0.01691 0.00077 575s
2880000 0.82840 0.08776 0.14533 0.01675 0.00057 578s
2890000 0.82070 0.08838 0.14505 0.01673 0.00067 580s
2900000 0.82270 0.08876 0.14533 0.01679 0.00068 583s
2910000 0.81850 0.08903 0.14504 0.01607 0.00054 585s
2920000 0.82230 0.08967 0.14441 0.01746 0.00071 587s
2930000 0.81750 0.09017 0.14463 0.01661 0.00063 589s
2940000 0.81700 0.09082 0.14512 0.01748 0.00081 591s
2950000 0.82000 0.09115 0.14520 0.01687 0.00056 593s
2960000 0.81220 0.09147 0.14484 0.01585 0.00055 595s
2970000 0.81170 0.09198 0.14483 0.01670 0.00059 597s
2980000 0.82040 0.09251 0.14576 0.01853 0.00073 599s
2990000 0.81140 0.09279 0.14592 0.01606 0.00062 601s
3000000 0.81710 0.09325 0.14528 0.01639 0.00059 603s
3010000 0.81420 0.09369 0.14533 0.01644 0.00060 605s
3020000 0.81780 0.09422 0.14525 0.01649 0.00064 607s
3030000 0.81400 0.09451 0.14578 0.01588 0.00057 609s
3040000 0.81690 0.09498 0.14573 0.01670 0.00064 611s
3050000 0.81310 0.09549 0.14622 0.01638 0.00064 613s
3060000 0.81930 0.09608 0.14585 0.01665 0.00071 615s
3070000 0.81320 0.09644 0.14579 0.01602 0.00057 617s
3080000 0.80650 0.09703 0.14540 0.01627 0.00060 619s
3090000 0.81160 0.09739 0.14538 0.01639 0.00051 621s
3100000 0.81130 0.09811 0.14607 0.01712 0.00077 623s
3110000 0.81350 0.09873 0.14689 0.01732 0.00066 625s
3120000 0.81610 0.09933 0.14737 0.01646 0.00071 627s
3130000 0.81100 0.09990 0.14681 0.01652 0.00068 629s
3140000 0.81290 0.10081 0.14701 0.01760 0.00077 631s
3150000 0.81240 0.10115 0.14744 0.01643 0.00059 634s
3160000 0.80890 0.10158 0.14768 0.01629 0.00056 636s
3170000 0.81430 0.10214 0.14803 0.01649 0.00061 638s
3180000 0.81470 0.10237 0.14803 0.01610 0.00055 640s
3190000 0.81060 0.10285 0.14769 0.01687 0.00065 643s
3200000 0.80290 0.10321 0.14723 0.01600 0.00062 645s
3210000 0.80950 0.10386 0.14746 0.01658 0.00067 647s
3220000 0.81170 0.10430 0.14778 0.01701 0.00064 649s
3230000 0.80780 0.10492 0.14807 0.01641 0.00063 651s
3240000 0.81010 0.10535 0.14827 0.01699 0.00062 653s
3250000 0.81000 0.10582 0.14812 0.01638 0.00058 655s
3260000 0.81400 0.10621 0.14804 0.01577 0.00056 657s
3270000 0.81090 0.10692 0.14854 0.01714 0.00073 659s
3280000 0.80830 0.10758 0.14947 0.01743 0.00073 661s
3290000 0.80610 0.10812 0.14969 0.01668 0.00071 663s
3300000 0.80650 0.10878 0.15001 0.01681 0.00061 665s
3310000 0.80690 0.10931 0.15006 0.01625 0.00063 667s
3320000 0.80290 0.10955 0.15007 0.01559 0.00063 669s
3330000 0.80790 0.10990 0.14976 0.01598 0.00055 671s
3340000 0.81190 0.11059 0.14915 0.01620 0.00072 674s
3350000 0.80800 0.11132 0.14910 0.01647 0.00074 676s
3360000 0.80280 0.11200 0.14881 0.01695 0.00066 678s
3370000 0.80650 0.11268 0.14971 0.01698 0.00073 680s
3380000 0.80850 0.11308 0.14946 0.01568 0.00056 682s
3390000 0.80160 0.11355 0.15004 0.01608 0.00059 684s
3400000 0.80500 0.11405 0.15038 0.01593 0.00059 686s
3410000 0.80310 0.11479 0.15094 0.01667 0.00069 688s
3420000 0.80510 0.11547 0.15087 0.01702 0.00075 690s
3430000 0.80040 0.11614 0.15059 0.01650 0.00067 692s
3440000 0.80190 0.11661 0.15031 0.01577 0.00064 694s
3450000 0.79780 0.11721 0.15002 0.01579 0.00068 696s
3460000 0.79720 0.11804 0.15105 0.01761 0.00074 698s
3470000 0.80460 0.11872 0.15119 0.01635 0.00066 700s
3480000 0.80490 0.11907 0.15104 0.01602 0.00058 702s
3490000 0.80360 0.11978 0.15097 0.01638 0.00074 705s
3500000 0.79870 0.12017 0.15083 0.01538 0.00057 707s
3510000 0.80630 0.12062 0.15096 0.01580 0.00064 709s
3520000 0.79880 0.12103 0.15124 0.01601 0.00058 711s
3530000 0.79630 0.12182 0.15182 0.01681 0.00086 713s
3540000 0.80180 0.12245 0.15086 0.01731 0.00069 715s
3550000 0.80010 0.12293 0.15174 0.01642 0.00071 717s
3560000 0.79620 0.12353 0.15210 0.01560 0.00061 719s
3570000 0.80340 0.12401 0.15169 0.01532 0.00057 721s
3580000 0.80060 0.12445 0.15207 0.01492 0.00059 723s
3590000 0.79440 0.12491 0.15158 0.01536 0.00064 725s
3600000 0.79510 0.12538 0.15193 0.01542 0.00058 727s
3610000 0.79400 0.12606 0.15164 0.01538 0.00062 729s
3620000 0.79690 0.12658 0.15145 0.01520 0.00059 731s
3630000 0.80200 0.12738 0.15214 0.01697 0.00078 733s
3640000 0.79320 0.12804 0.15264 0.01627 0.00067 735s
3650000 0.79250 0.12878 0.15234 0.01572 0.00061 737s
3660000 0.79040 0.12922 0.15313 0.01530 0.00060 739s
3670000 0.79330 0.12979 0.15269 0.01503 0.00066 741s
3680000 0.79470 0.13040 0.15343 0.01547 0.00064 743s
3690000 0.78440 0.13104 0.15406 0.01555 0.00062 745s
3700000 0.79170 0.13165 0.15446 0.01585 0.00061 747s
3710000 0.78850 0.13229 0.15450 0.01578 0.00064 749s
3720000 0.79720 0.13271 0.15514 0.01553 0.00057 751s
3730000 0.79610 0.13327 0.15534 0.01466 0.00063 753s
3740000 0.79450 0.13385 0.15491 0.01545 0.00066 755s
3750000 0.79210 0.13440 0.15462 0.01453 0.00056 757s
3760000 0.79860 0.13534 0.15490 0.01606 0.00078 759s
3770000 0.79510 0.13574 0.15500 0.01447 0.00056 762s
3780000 0.79720 0.13636 0.15558 0.01567 0.00063 764s
3790000 0.79130 0.13713 0.15484 0.01621 0.00075 766s
3800000 0.78510 0.13747 0.15496 0.01438 0.00052 768s
3810000 0.78880 0.13793 0.15496 0.01509 0.00053 770s
3820000 0.79270 0.13837 0.15477 0.01499 0.00057 772s
3830000 0.79270 0.13889 0.15438 0.01513 0.00061 773s
3840000 0.78580 0.13946 0.15420 0.01496 0.00055 776s
3850000 0.79510 0.14009 0.15421 0.01519 0.00065 778s
3860000 0.78930 0.14096 0.15430 0.01596 0.00070 780s
3870000 0.78800 0.14181 0.15455 0.01578 0.00074 782s
3880000 0.78960 0.14250 0.15410 0.01491 0.00063 784s
3890000 0.79550 0.14314 0.15379 0.01478 0.00068 786s
3900000 0.79440 0.14382 0.15378 0.01481 0.00061 788s
3910000 0.78250 0.14426 0.15337 0.01453 0.00062 789s
3920000 0.79450 0.14482 0.15323 0.01528 0.00060 791s
3930000 0.78680 0.14564 0.15351 0.01556 0.00068 793s
3940000 0.78930 0.14610 0.15330 0.01469 0.00056 795s
3950000 0.79420 0.14688 0.15298 0.01554 0.00065 797s
3960000 0.78540 0.14745 0.15272 0.01511 0.00065 799s
3970000 0.78770 0.14797 0.15243 0.01454 0.00053 801s
3980000 0.79250 0.14833 0.15183 0.01408 0.00049 803s
3990000 0.78790 0.14909 0.15122 0.01526 0.00067 804s
4000000 0.78620 0.14957 0.15138 0.01479 0.00057 807s
4010000 0.79320 0.15050 0.15197 0.01565 0.00080 809s
4020000 0.79220 0.15087 0.15160 0.01387 0.00052 810s
4030000 0.79320 0.15176 0.15133 0.01502 0.00073 812s
4040000 0.79450 0.15230 0.15169 0.01511 0.00054 814s
4050000 0.79280 0.15287 0.15163 0.01471 0.00061 816s
4060000 0.79380 0.15337 0.15167 0.01466 0.00056 818s
4070000 0.78790 0.15399 0.15216 0.01461 0.00054 820s
4080000 0.78370 0.15466 0.15201 0.01430 0.00059 822s
4090000 0.79040 0.15498 0.15179 0.01536 0.00055 824s
4100000 0.78640 0.15546 0.15150 0.01440 0.00046 826s
4110000 0.78570 0.15608 0.15140 0.01471 0.00052 828s
4120000 0.79110 0.15657 0.15186 0.01505 0.00055 830s
4130000 0.78430 0.15695 0.15186 0.01465 0.00046 832s
4140000 0.79020 0.15770 0.15099 0.01527 0.00061 834s
4150000 0.79010 0.15838 0.15075 0.01503 0.00058 836s
4160000 0.79530 0.15880 0.15049 0.01438 0.00051 838s
4170000 0.78870 0.15960 0.14973 0.01504 0.00064 839s
4180000 0.78420 0.16025 0.14955 0.01430 0.00053 841s
4190000 0.78700 0.16077 0.14958 0.01405 0.00052 843s
4200000 0.79140 0.16126 0.14981 0.01482 0.00060 846s
4210000 0.78320 0.16162 0.15002 0.01346 0.00046 848s
4220000 0.78790 0.16214 0.15004 0.01387 0.00048 849s
4230000 0.79270 0.16270 0.14984 0.01480 0.00058 851s
4240000 0.78830 0.16330 0.14937 0.01452 0.00061 853s
