# GitHub version: commit 77b4, run at 2018-06-14T02:42:53.106784 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.247793
510000 0.68430 0.91688 1.16787 1.76373 0.05199 97s
520000 0.68520 0.92843 1.16488 1.64267 0.06124 99s
530000 0.68710 0.92685 1.22736 1.69753 0.07533 101s
540000 0.68590 0.91891 1.11614 1.64389 0.05372 103s
550000 0.68750 0.92177 1.16523 1.56509 0.05991 105s
560000 0.68630 0.91757 1.20985 1.71165 0.05816 107s
570000 0.68610 0.92817 1.26027 1.75669 0.05376 109s
580000 0.68190 0.93024 1.19341 1.73184 0.05523 111s
590000 0.67880 0.92280 1.14486 1.67546 0.05570 113s
600000 0.68750 0.93318 1.17766 1.63689 0.05586 115s
610000 0.67740 0.93952 1.14331 1.66314 0.04773 117s
620000 0.68950 0.93968 1.18330 1.69329 0.04636 119s
630000 0.68200 0.94902 1.22140 1.67970 0.06753 121s
640000 0.67390 0.94313 1.15493 1.65120 0.05465 123s
650000 0.68520 0.94774 1.19016 1.70821 0.06149 125s
660000 0.68120 0.95238 1.18049 1.65119 0.06730 127s
670000 0.67640 0.94710 1.17212 1.65833 0.06839 129s
680000 0.68110 0.93883 1.19168 1.73259 0.05161 131s
690000 0.68790 0.94021 1.17257 1.68954 0.05672 133s
700000 0.68890 0.94641 1.15697 1.68438 0.06227 135s
710000 0.68610 0.94382 1.14583 1.65610 0.07416 137s
720000 0.67630 0.95006 1.17770 1.69520 0.06273 139s
730000 0.68430 0.95636 1.14670 1.68434 0.05170 141s
740000 0.68270 0.95258 1.20882 1.66346 0.04842 143s
750000 0.67980 0.96230 1.19565 1.67813 0.05448 145s
760000 0.68390 0.95878 1.18848 1.69200 0.06511 147s
770000 0.68250 0.95568 1.15180 1.65358 0.06610 149s
780000 0.68560 0.97096 1.17215 1.66165 0.05242 151s
790000 0.68320 0.96517 1.18249 1.70591 0.05876 153s
800000 0.68920 0.96643 1.14186 1.65790 0.05680 155s
810000 0.68450 0.96946 1.12624 1.55099 0.05311 157s
820000 0.68530 0.96470 1.14057 1.59628 0.04718 159s
830000 0.68210 0.97472 1.12666 1.58971 0.05039 161s
840000 0.68450 0.97286 1.21968 1.73990 0.06001 163s
850000 0.67950 0.97001 1.14847 1.66397 0.06863 165s
860000 0.68050 0.97026 1.16021 1.64557 0.05507 167s
870000 0.68870 0.97608 1.18030 1.69882 0.06849 169s
880000 0.68410 0.97795 1.15554 1.70824 0.06521 171s
890000 0.69000 0.97344 1.16423 1.63974 0.04877 173s
900000 0.68810 0.97437 1.18491 1.71387 0.06817 175s
910000 0.69380 0.97221 1.16340 1.66292 0.06237 177s
920000 0.69100 0.97638 1.17434 1.67225 0.05266 179s
930000 0.69060 0.96938 1.15210 1.65886 0.05523 181s
940000 0.67910 0.97267 1.21833 1.67878 0.05366 183s
950000 0.68720 0.97187 1.17530 1.62837 0.04134 185s
960000 0.68600 0.97592 1.19755 1.66849 0.04776 187s
970000 0.68160 0.97236 1.16909 1.67401 0.06706 189s
980000 0.68900 0.96764 1.14259 1.65711 0.06864 190s
990000 0.68570 0.96961 1.18820 1.66951 0.05695 192s
1000000 0.68420 0.96455 1.15988 1.58989 0.04406 194s
1010000 0.68490 0.97516 1.15010 1.64336 0.05003 196s
1020000 0.69460 0.97192 1.11589 1.63194 0.06593 198s
1030000 0.67870 0.97724 1.12775 1.57553 0.04884 200s
1040000 0.68340 0.97540 1.16748 1.68074 0.05082 202s
1050000 0.68810 0.97499 1.20194 1.71929 0.05855 204s
1060000 0.68700 0.97283 1.17501 1.68086 0.05770 206s
1070000 0.67500 0.97537 1.16542 1.63867 0.05070 208s
1080000 0.69190 0.96911 1.18924 1.69699 0.05563 210s
1090000 0.68800 0.96997 1.11965 1.59987 0.05287 212s
1100000 0.67980 0.97482 1.12844 1.58743 0.04781 214s
1110000 0.68690 0.97190 1.13888 1.60827 0.04496 217s
1120000 0.69100 0.96652 1.13341 1.63107 0.05397 218s
1130000 0.68120 0.97202 1.18280 1.64178 0.05998 220s
1140000 0.68350 0.96546 1.13237 1.64861 0.06102 222s
1150000 0.68280 0.96720 1.21426 1.67246 0.05969 224s
1160000 0.67840 0.96264 1.19356 1.73996 0.05571 226s
1170000 0.69390 0.96753 1.17139 1.69629 0.06863 228s
1180000 0.68650 0.96712 1.15574 1.67634 0.06345 230s
1190000 0.68390 0.97099 1.17449 1.70822 0.07173 232s
1200000 0.68360 0.97456 1.19869 1.67860 0.06273 234s
1210000 0.68970 0.96962 1.16146 1.68137 0.06858 236s
1220000 0.68600 0.97593 1.15690 1.63695 0.05225 238s
1230000 0.69540 0.97400 1.15093 1.66639 0.06665 240s
1240000 0.68770 0.97432 1.15355 1.62936 0.05541 242s
1250000 0.68770 0.97468 1.17855 1.62456 0.06091 244s
1260000 0.68430 0.97256 1.11884 1.62881 0.05247 246s
1270000 0.68790 0.97302 1.18424 1.62574 0.05563 248s
1280000 0.68080 0.97116 1.17409 1.66331 0.06350 250s
1290000 0.68880 0.97962 1.11989 1.65660 0.05987 252s
1300000 0.69260 0.97236 1.15897 1.63453 0.06929 254s
1310000 0.69350 0.97139 1.16374 1.63623 0.05919 256s
1320000 0.69010 0.96978 1.13020 1.66411 0.06073 258s
1330000 0.69290 0.97159 1.16693 1.67439 0.05239 260s
1340000 0.68960 0.96847 1.18066 1.60179 0.05037 262s
1350000 0.68120 0.97009 1.14315 1.59559 0.04600 264s
1360000 0.69440 0.97093 1.13986 1.65950 0.05632 266s
1370000 0.68940 0.97599 1.18269 1.62817 0.06342 268s
1380000 0.68220 0.97334 1.15691 1.69849 0.05598 270s
1390000 0.68390 0.97433 1.20876 1.60807 0.04571 273s
1400000 0.68940 0.97491 1.16677 1.67205 0.05775 275s
1410000 0.68030 0.97265 1.15465 1.68165 0.06818 277s
1420000 0.68810 0.97636 1.20636 1.62305 0.05872 279s
1430000 0.68990 0.96422 1.17255 1.70511 0.05190 281s
1440000 0.69330 0.97204 1.16447 1.69304 0.05198 284s
1450000 0.68860 0.97448 1.15679 1.65311 0.04624 286s
1460000 0.69050 0.97529 1.14538 1.60003 0.06007 288s
1470000 0.69310 0.97456 1.17718 1.65092 0.07132 290s
1480000 0.69430 0.97146 1.17643 1.69918 0.05858 292s
1490000 0.69640 0.97398 1.16075 1.73165 0.05155 294s
1500000 0.69480 0.97217 1.16452 1.57946 0.05281 296s
1510000 0.68630 0.97475 1.17369 1.69644 0.06013 298s
1520000 0.69030 0.97797 1.17668 1.71686 0.05633 300s
1530000 0.69000 0.97364 1.15178 1.64753 0.05275 302s
1540000 0.68890 0.98000 1.15021 1.64005 0.05006 305s
1550000 0.68360 0.97425 1.22340 1.64777 0.05025 308s
1560000 0.69090 0.97309 1.16584 1.73133 0.05749 310s
1570000 0.68320 0.97496 1.12708 1.60632 0.04660 312s
1580000 0.68790 0.97666 1.14452 1.64970 0.05927 314s
1590000 0.67720 0.97779 1.18966 1.65465 0.07459 316s
1600000 0.68170 0.97781 1.23486 1.76718 0.06734 318s
1610000 0.68830 0.97389 1.20333 1.75768 0.06006 320s
1620000 0.68540 0.97123 1.14712 1.68226 0.05912 322s
1630000 0.68650 0.97224 1.16187 1.62057 0.06867 324s
1640000 0.68710 0.97111 1.12393 1.60739 0.05926 326s
1650000 0.69200 0.97761 1.21068 1.64365 0.04841 329s
1660000 0.69720 0.97621 1.14873 1.68908 0.05271 331s
1670000 0.68620 0.97042 1.18179 1.65183 0.05754 333s
1680000 0.68250 0.96972 1.16144 1.60402 0.04373 335s
1690000 0.68570 0.97190 1.20735 1.66420 0.05999 337s
1700000 0.68510 0.97353 1.17488 1.68508 0.05814 339s
1710000 0.68560 0.97268 1.21034 1.68785 0.04877 341s
1720000 0.68960 0.97132 1.16758 1.69449 0.05453 343s
1730000 0.69060 0.97279 1.13273 1.67411 0.05901 346s
1740000 0.69330 0.97753 1.15404 1.69333 0.05043 348s
1750000 0.69060 0.97150 1.22471 1.70345 0.06774 350s
1760000 0.68630 0.97293 1.18070 1.70592 0.04163 352s
1770000 0.69370 0.97053 1.17202 1.71449 0.05300 354s
1780000 0.68440 0.96840 1.14454 1.71048 0.04778 357s
1790000 0.68260 0.97296 1.22203 1.71046 0.05524 359s
1800000 0.69030 0.97566 1.21300 1.73727 0.04765 361s
1810000 0.68150 0.97016 1.21096 1.77653 0.05748 363s
1820000 0.69810 0.97191 1.16014 1.65503 0.04463 365s
1830000 0.68540 0.97092 1.22831 1.65044 0.04985 367s
1840000 0.68780 0.97626 1.10886 1.67494 0.06529 369s
1850000 0.68130 0.97074 1.12365 1.60143 0.06232 371s
1860000 0.68860 0.97099 1.18955 1.62136 0.05790 374s
1870000 0.68570 0.96684 1.22533 1.70140 0.06976 376s
1880000 0.68000 0.96965 1.15780 1.72894 0.06250 378s
1890000 0.68120 0.97794 1.17505 1.61223 0.05129 380s
1900000 0.69390 0.97722 1.12395 1.68371 0.06078 382s
1910000 0.68570 0.97372 1.21034 1.66241 0.04400 384s
1920000 0.68260 0.96854 1.10998 1.65437 0.06296 386s
1930000 0.68660 0.97635 1.16027 1.58589 0.05624 388s
1940000 0.68970 0.97263 1.20670 1.70234 0.05859 390s
1950000 0.69430 0.97064 1.12145 1.65837 0.05210 392s
1960000 0.68670 0.97303 1.17013 1.62688 0.03666 394s
1970000 0.69000 0.97663 1.20188 1.67995 0.04959 396s
1980000 0.69860 0.97305 1.19915 1.76880 0.05606 399s
1990000 0.68480 0.97785 1.14359 1.68876 0.04872 401s
2000000 0.69000 0.96957 1.17117 1.70590 0.06763 403s
2010000 0.68750 0.97011 1.12146 1.68166 0.05989 405s
2020000 0.69640 0.97161 1.13077 1.57148 0.05195 407s
2030000 0.69720 0.97148 1.16583 1.68869 0.05755 409s
2040000 0.68980 0.97533 1.15900 1.66450 0.05651 411s
2050000 0.69310 0.97926 1.21483 1.63604 0.05573 413s
2060000 0.68750 0.97544 1.20389 1.70217 0.03651 415s
2070000 0.69090 0.97686 1.16814 1.62329 0.04800 417s
2080000 0.69400 0.97097 1.20070 1.74367 0.05905 419s
2090000 0.68220 0.97463 1.18352 1.68719 0.05868 422s
2100000 0.68500 0.97229 1.16201 1.64194 0.05090 424s
2110000 0.68100 0.97616 1.15026 1.60313 0.04560 426s
2120000 0.68540 0.97593 1.15880 1.63684 0.04022 428s
2130000 0.69230 0.97862 1.19932 1.71492 0.05406 430s
2140000 0.68850 0.97043 1.14080 1.63968 0.05942 432s
2150000 0.68350 0.97686 1.16460 1.66345 0.05981 434s
2160000 0.69550 0.97342 1.15195 1.62263 0.05781 436s
2170000 0.68820 0.97284 1.19879 1.67602 0.06738 438s
2180000 0.68260 0.97336 1.23264 1.70633 0.06218 440s
2190000 0.67870 0.97614 1.17769 1.75194 0.06907 442s
2200000 0.69090 0.97117 1.14123 1.63534 0.06120 445s
2210000 0.69530 0.97009 1.17912 1.66360 0.06348 447s
2220000 0.69360 0.96718 1.18676 1.70830 0.04805 449s
2230000 0.68660 0.97964 1.18905 1.70595 0.05573 451s
2240000 0.68330 0.97772 1.13159 1.64901 0.05595 453s
2250000 0.68570 0.97417 1.18219 1.69021 0.05842 455s
2260000 0.68750 0.97459 1.15747 1.63093 0.04961 457s
2270000 0.69690 0.97403 1.12012 1.60154 0.05368 459s
2280000 0.68980 0.96956 1.14906 1.60528 0.05853 461s
2290000 0.68740 0.97475 1.17016 1.71485 0.05519 463s
2300000 0.69280 0.96917 1.16479 1.64042 0.05386 465s
2310000 0.68690 0.96949 1.19462 1.69122 0.06381 467s
2320000 0.68510 0.97210 1.18985 1.73251 0.07433 469s
2330000 0.67740 0.97729 1.21750 1.72711 0.07114 471s
2340000 0.68160 0.97317 1.12868 1.64015 0.07101 473s
2350000 0.69230 0.96461 1.14556 1.56413 0.05378 475s
2360000 0.68790 0.97498 1.14632 1.66171 0.06217 477s
2370000 0.69820 0.97000 1.17626 1.63067 0.05901 480s
2380000 0.68860 0.97074 1.16521 1.71982 0.06098 482s
2390000 0.69520 0.97126 1.11804 1.63940 0.06271 484s
2400000 0.69320 0.97467 1.13765 1.62547 0.06271 486s
2410000 0.69280 0.96813 1.14786 1.64234 0.05610 488s
2420000 0.67950 0.97155 1.20656 1.70698 0.05039 490s
2430000 0.68520 0.96568 1.19033 1.71910 0.06284 491s
2440000 0.69270 0.97786 1.15240 1.71347 0.07517 493s
2450000 0.68950 0.96980 1.16048 1.70900 0.06443 495s
2460000 0.68930 0.97299 1.16443 1.62468 0.05173 497s
2470000 0.68330 0.97564 1.15560 1.60386 0.04531 499s
2480000 0.68700 0.97136 1.18525 1.70071 0.05274 501s
2490000 0.68530 0.97521 1.18446 1.66322 0.05413 503s
2500000 0.68990 0.97502 1.16724 1.65660 0.05061 505s
2510000 0.68690 0.97514 1.11573 1.65596 0.06484 507s
2520000 0.67580 0.97541 1.15665 1.58356 0.06843 508s
2530000 0.69350 0.97081 1.15152 1.65838 0.07134 511s
2540000 0.68440 0.96961 1.16431 1.65316 0.07081 512s
2550000 0.68080 0.96503 1.19444 1.67081 0.04013 514s
2560000 0.69250 0.97551 1.12192 1.66459 0.04989 516s
2570000 0.68180 0.97360 1.14738 1.60155 0.06158 518s
2580000 0.68420 0.97493 1.14763 1.67358 0.06051 520s
2590000 0.69020 0.97740 1.14071 1.64984 0.05533 522s
2600000 0.68680 0.96484 1.16533 1.64101 0.05144 524s
2610000 0.68460 0.97025 1.12130 1.63364 0.06496 526s
2620000 0.69410 0.97585 1.14240 1.61455 0.05488 528s
2630000 0.68330 0.97174 1.16534 1.62603 0.04617 530s
2640000 0.68390 0.97122 1.16953 1.65283 0.04365 532s
2650000 0.68770 0.97075 1.12557 1.60119 0.04330 534s
2660000 0.68300 0.97194 1.15641 1.65756 0.05756 536s
2670000 0.69390 0.97779 1.17133 1.64894 0.07081 538s
2680000 0.69480 0.97336 1.18432 1.66113 0.05260 540s
2690000 0.68860 0.97529 1.17801 1.67502 0.04324 542s
2700000 0.68810 0.97520 1.15186 1.65952 0.03664 543s
2710000 0.69150 0.97291 1.19468 1.71638 0.04514 545s
2720000 0.68710 0.97079 1.18122 1.69624 0.06298 547s
2730000 0.68780 0.97681 1.19203 1.67945 0.05321 549s
2740000 0.69230 0.97099 1.19680 1.65067 0.04351 551s
2750000 0.69030 0.97674 1.15601 1.61299 0.05264 553s
2760000 0.68930 0.97924 1.15245 1.63250 0.05022 555s
2770000 0.69220 0.97302 1.14991 1.64629 0.05879 557s
2780000 0.69140 0.97658 1.12387 1.59231 0.04598 559s
2790000 0.68750 0.97539 1.16266 1.61596 0.05193 561s
2800000 0.68180 0.97016 1.21167 1.73676 0.03604 563s
2810000 0.69240 0.97486 1.17527 1.64626 0.05731 565s
2820000 0.68750 0.97376 1.11685 1.64388 0.05103 567s
2830000 0.69170 0.97279 1.18238 1.62706 0.05767 569s
2840000 0.69350 0.97721 1.13249 1.63183 0.05815 571s
2850000 0.69360 0.97269 1.14872 1.62239 0.06221 573s
2860000 0.68780 0.97030 1.18598 1.62009 0.04378 575s
2870000 0.68740 0.97094 1.20920 1.69860 0.05715 577s
2880000 0.68920 0.97705 1.21965 1.76430 0.07075 579s
2890000 0.69010 0.97279 1.15903 1.70266 0.05311 580s
2900000 0.68010 0.97196 1.16528 1.64493 0.05028 582s
2910000 0.69250 0.97790 1.13087 1.65300 0.05686 584s
2920000 0.69510 0.97165 1.15759 1.62813 0.04780 586s
2930000 0.69010 0.97669 1.16951 1.58268 0.05210 588s
2940000 0.68730 0.96562 1.17454 1.62549 0.05019 589s
2950000 0.68940 0.97537 1.13611 1.64755 0.06086 591s
2960000 0.68160 0.97394 1.15610 1.56267 0.05700 593s
2970000 0.69170 0.97054 1.19260 1.63476 0.05280 595s
2980000 0.68560 0.97852 1.14760 1.70448 0.05859 597s
2990000 0.68360 0.97345 1.22348 1.68102 0.05487 599s
3000000 0.69220 0.97684 1.14898 1.68837 0.06672 601s
3010000 0.68710 0.97383 1.20939 1.68273 0.05956 603s
3020000 0.68650 0.97389 1.19327 1.66091 0.04171 604s
3030000 0.68380 0.97600 1.18316 1.68514 0.05342 606s
3040000 0.69260 0.97762 1.12681 1.64802 0.05954 608s
3050000 0.68860 0.97527 1.19536 1.60477 0.05281 611s
3060000 0.69140 0.97765 1.07511 1.59320 0.06329 613s
3070000 0.68960 0.97489 1.14705 1.55343 0.04869 615s
3080000 0.69560 0.97091 1.22003 1.64055 0.04785 617s
3090000 0.69170 0.97264 1.19171 1.71293 0.07051 618s
3100000 0.68270 0.97578 1.22043 1.71927 0.06152 621s
3110000 0.69320 0.97272 1.21838 1.72406 0.06084 622s
3120000 0.69130 0.97791 1.08444 1.66157 0.04907 624s
3130000 0.68620 0.97350 1.14457 1.55897 0.04510 626s
3140000 0.68070 0.97419 1.13225 1.60696 0.06098 628s
3150000 0.68670 0.96934 1.12728 1.57286 0.05432 630s
3160000 0.68980 0.97678 1.12140 1.59093 0.05870 632s
3170000 0.69130 0.97382 1.13826 1.63875 0.06325 634s
3180000 0.69140 0.97794 1.10543 1.61285 0.05780 636s
3190000 0.69230 0.97770 1.17615 1.64909 0.05383 638s
3200000 0.68400 0.97923 1.17251 1.65196 0.06362 640s
3210000 0.68920 0.97393 1.18007 1.61328 0.06086 642s
3220000 0.69400 0.97433 1.13138 1.65561 0.06483 644s
3230000 0.68740 0.97763 1.13225 1.62675 0.05585 646s
3240000 0.68830 0.96236 1.18590 1.65811 0.04984 648s
3250000 0.69110 0.97782 1.13448 1.66552 0.06936 650s
3260000 0.69060 0.97142 1.21272 1.66317 0.05489 652s
3270000 0.68610 0.97637 1.14410 1.70713 0.06233 654s
3280000 0.69270 0.97001 1.19510 1.70527 0.06343 656s
3290000 0.69000 0.97632 1.13681 1.63965 0.05710 658s
3300000 0.68990 0.97499 1.13277 1.53194 0.04588 660s
3310000 0.68690 0.98011 1.11276 1.59853 0.04550 662s
3320000 0.68960 0.97884 1.17429 1.57633 0.04880 664s
3330000 0.67920 0.97179 1.16934 1.66121 0.05070 666s
3340000 0.69710 0.97284 1.11452 1.61963 0.04091 668s
3350000 0.68470 0.97706 1.11015 1.60540 0.05165 670s
3360000 0.68300 0.97786 1.16028 1.57626 0.05470 672s
3370000 0.69550 0.97427 1.11285 1.67770 0.05992 673s
3380000 0.68190 0.97512 1.14041 1.57254 0.05683 675s
3390000 0.69370 0.97663 1.17694 1.62117 0.06224 677s
3400000 0.68060 0.97767 1.18115 1.71192 0.05724 679s
3410000 0.69140 0.97636 1.14382 1.64955 0.06401 681s
3420000 0.68660 0.97649 1.15592 1.64111 0.07357 683s
3430000 0.69280 0.97458 1.15225 1.63000 0.05346 685s
3440000 0.68740 0.97978 1.17712 1.65232 0.06441 687s
3450000 0.68790 0.97398 1.14101 1.64048 0.06646 689s
3460000 0.68490 0.97196 1.23395 1.66316 0.05782 692s
3470000 0.68420 0.96906 1.16034 1.63295 0.05151 693s
3480000 0.68550 0.97682 1.21913 1.69133 0.05040 695s
3490000 0.68610 0.97148 1.13508 1.69714 0.05678 697s
3500000 0.68850 0.97518 1.15407 1.61670 0.05583 699s
3510000 0.68620 0.97117 1.19423 1.65394 0.05526 701s
3520000 0.69440 0.97211 1.19395 1.75566 0.06705 703s
3530000 0.68600 0.97514 1.13343 1.67684 0.06537 705s
3540000 0.68890 0.97866 1.14802 1.63234 0.05285 707s
3550000 0.68820 0.97312 1.18072 1.64935 0.04621 709s
3560000 0.70110 0.97103 1.13799 1.57690 0.04907 711s
3570000 0.68360 0.97412 1.16248 1.61656 0.05006 713s
3580000 0.68960 0.97642 1.18807 1.71397 0.04973 715s
3590000 0.68350 0.97388 1.19380 1.75440 0.04119 717s
3600000 0.68920 0.97723 1.13404 1.62440 0.06133 719s
3610000 0.68750 0.97343 1.17155 1.64446 0.05122 721s
3620000 0.68450 0.97738 1.13366 1.63957 0.05013 723s
3630000 0.69250 0.97712 1.19330 1.61640 0.05554 725s
3640000 0.68260 0.96925 1.16091 1.71387 0.05430 727s
3650000 0.70080 0.97024 1.16576 1.68203 0.06226 729s
3660000 0.68150 0.97565 1.21548 1.70838 0.04286 731s
3670000 0.68910 0.97183 1.20488 1.67876 0.04748 733s
3680000 0.68390 0.97764 1.16658 1.64893 0.06321 735s
3690000 0.68340 0.97570 1.11359 1.67908 0.06740 737s
3700000 0.68320 0.97820 1.15178 1.64278 0.05207 739s
3710000 0.68820 0.97530 1.13749 1.65500 0.05680 741s
3720000 0.69510 0.97568 1.17610 1.70967 0.05972 743s
3730000 0.69380 0.97419 1.18006 1.74788 0.07453 745s
3740000 0.68660 0.97284 1.26272 1.68098 0.06457 747s
3750000 0.69700 0.97295 1.15589 1.74483 0.04843 749s
3760000 0.69430 0.97716 1.14211 1.58571 0.05790 751s
3770000 0.69220 0.97417 1.16737 1.62156 0.05309 753s
3780000 0.68560 0.97354 1.16534 1.62591 0.03711 755s
3790000 0.67810 0.96453 1.14509 1.64270 0.04885 757s
3800000 0.68960 0.97671 1.15831 1.65225 0.05375 760s
3810000 0.69950 0.97229 1.10981 1.59513 0.04267 762s
3820000 0.68670 0.96976 1.13837 1.59796 0.04489 764s
3830000 0.68890 0.97310 1.16936 1.63216 0.06042 766s
3840000 0.68120 0.97090 1.10865 1.63386 0.05319 768s
3850000 0.68380 0.97722 1.12309 1.61479 0.05918 770s
3860000 0.68660 0.97576 1.12880 1.58890 0.05220 772s
3870000 0.68360 0.97048 1.21779 1.57360 0.05599 774s
3880000 0.68870 0.97073 1.14679 1.66651 0.06750 776s
3890000 0.68370 0.97912 1.15370 1.66936 0.06584 778s
3900000 0.68280 0.97602 1.12417 1.62667 0.07173 780s
3910000 0.68970 0.97486 1.15711 1.61191 0.06316 782s
3920000 0.68990 0.97530 1.12465 1.66344 0.05175 784s
3930000 0.68760 0.97522 1.18589 1.63811 0.04884 787s
3940000 0.69140 0.97106 1.16709 1.66993 0.05867 789s
3950000 0.68300 0.97372 1.17668 1.63022 0.05373 791s
3960000 0.69110 0.97117 1.17178 1.69874 0.04837 793s
3970000 0.68660 0.97512 1.23946 1.69880 0.05800 795s
3980000 0.69270 0.97609 1.13805 1.72251 0.06293 797s
3990000 0.68800 0.97653 1.18121 1.57535 0.06160 799s
4000000 0.69030 0.96929 1.19726 1.67261 0.04673 801s
4010000 0.69420 0.96823 1.19325 1.69904 0.05485 803s
4020000 0.68590 0.97409 1.16034 1.69140 0.06609 805s
4030000 0.68950 0.97427 1.13345 1.64647 0.06639 808s
4040000 0.68930 0.97292 1.20751 1.63965 0.05937 810s
4050000 0.69550 0.97478 1.16718 1.64628 0.05610 812s
4060000 0.68970 0.98017 1.16333 1.65679 0.06679 814s
4070000 0.68890 0.97318 1.14759 1.63791 0.04962 816s
4080000 0.69410 0.97222 1.15303 1.58100 0.02829 818s
4090000 0.69760 0.96958 1.14648 1.63313 0.05373 820s
4100000 0.69260 0.97117 1.19376 1.64849 0.05684 822s
4110000 0.68940 0.97013 1.16020 1.73214 0.04962 824s
4120000 0.68600 0.97720 1.14167 1.62365 0.05890 826s
4130000 0.68940 0.97203 1.22096 1.68622 0.05291 829s
4140000 0.68460 0.97096 1.20014 1.76611 0.04744 831s
4150000 0.69430 0.97416 1.15881 1.68516 0.03906 833s
4160000 0.68310 0.97000 1.19474 1.61498 0.05032 835s
4170000 0.68810 0.97146 1.18935 1.71502 0.05927 837s
4180000 0.68850 0.96942 1.15186 1.66857 0.05113 839s
4190000 0.68290 0.97525 1.18189 1.68951 0.05714 841s
4200000 0.68350 0.97348 1.18254 1.72387 0.06246 843s
4210000 0.69060 0.97399 1.13530 1.60111 0.05418 845s
4220000 0.69570 0.97052 1.12235 1.61363 0.04358 847s
4230000 0.68830 0.97342 1.19252 1.66550 0.04632 850s
4240000 0.68960 0.97134 1.12020 1.70532 0.05475 852s
