# GitHub version: commit 77b4, run at 2018-06-14T03:45:39.254489 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.526154
1640000 0.77420 0.03492 0.59819 0.72550 0.02422 313s
1650000 0.77380 0.03471 0.60127 0.73438 0.02481 315s
1660000 0.77920 0.03486 0.60331 0.74521 0.02549 317s
1670000 0.77780 0.03418 0.60108 0.74575 0.02607 319s
1680000 0.78300 0.03472 0.59811 0.74293 0.02500 321s
1690000 0.78760 0.03523 0.60301 0.74241 0.02486 323s
1700000 0.77900 0.03416 0.60377 0.74054 0.02416 325s
1710000 0.77240 0.03392 0.59870 0.74121 0.02490 326s
1720000 0.77990 0.03521 0.59450 0.72906 0.02468 328s
1730000 0.77470 0.03583 0.59707 0.73653 0.02497 330s
1740000 0.77860 0.03494 0.60359 0.74150 0.02531 332s
1750000 0.78210 0.03584 0.59863 0.74428 0.02496 334s
1760000 0.77740 0.03394 0.60122 0.73202 0.02362 336s
1770000 0.77530 0.03405 0.59817 0.71980 0.02353 338s
1780000 0.76830 0.03605 0.59521 0.73214 0.02517 340s
1790000 0.77770 0.03545 0.59999 0.72792 0.02526 342s
1800000 0.78520 0.03558 0.59918 0.74247 0.02564 344s
1810000 0.77640 0.03439 0.59907 0.73351 0.02506 346s
1820000 0.77430 0.03545 0.60048 0.73058 0.02370 348s
1830000 0.77600 0.03597 0.60044 0.73093 0.02493 350s
1840000 0.77870 0.03628 0.59843 0.73574 0.02617 352s
1850000 0.77940 0.03626 0.59785 0.74143 0.02586 353s
1860000 0.77730 0.03572 0.60015 0.73745 0.02503 355s
1870000 0.77740 0.03362 0.60281 0.73541 0.02439 357s
1880000 0.77430 0.03570 0.59762 0.72619 0.02461 359s
1890000 0.77250 0.03477 0.60246 0.74121 0.02563 361s
1900000 0.77240 0.03397 0.60400 0.73412 0.02408 363s
1910000 0.77450 0.03457 0.60153 0.73411 0.02510 365s
1920000 0.78130 0.03542 0.60126 0.74735 0.02478 367s
1930000 0.77880 0.03535 0.60008 0.73913 0.02363 369s
1940000 0.77750 0.03492 0.60029 0.73352 0.02424 371s
1950000 0.78230 0.03586 0.60401 0.73766 0.02443 373s
1960000 0.78170 0.03487 0.60132 0.73451 0.02447 375s
1970000 0.78280 0.03518 0.59735 0.73699 0.02530 376s
1980000 0.77960 0.03533 0.60141 0.73686 0.02554 378s
1990000 0.77490 0.03506 0.59737 0.73029 0.02460 380s
2000000 0.77300 0.03465 0.59933 0.72783 0.02447 382s
2010000 0.77790 0.03578 0.60084 0.73281 0.02462 384s
2020000 0.77820 0.03607 0.60187 0.74513 0.02597 386s
2030000 0.78020 0.03557 0.60031 0.73377 0.02472 388s
2040000 0.77850 0.03633 0.59919 0.73260 0.02578 390s
2050000 0.77540 0.03510 0.59859 0.72933 0.02500 392s
2060000 0.77860 0.03538 0.60278 0.74445 0.02491 394s
2070000 0.77790 0.03591 0.60464 0.74002 0.02411 396s
2080000 0.77780 0.03563 0.60105 0.73290 0.02434 398s
2090000 0.77940 0.03550 0.59864 0.73379 0.02473 399s
2100000 0.77840 0.03533 0.59934 0.72786 0.02370 401s
2110000 0.78290 0.03527 0.59624 0.73263 0.02395 403s
2120000 0.77120 0.03607 0.60129 0.73447 0.02398 405s
2130000 0.78080 0.03489 0.59767 0.73476 0.02494 407s
2140000 0.78680 0.03411 0.59914 0.75064 0.02464 409s
2150000 0.77870 0.03401 0.60108 0.73337 0.02371 410s
2160000 0.77680 0.03469 0.60051 0.74771 0.02499 412s
2170000 0.77820 0.03414 0.60056 0.73662 0.02436 414s
2180000 0.77970 0.03441 0.60140 0.74152 0.02444 416s
2190000 0.78380 0.03413 0.60452 0.74767 0.02430 418s
2200000 0.78430 0.03500 0.59957 0.74710 0.02494 420s
2210000 0.76730 0.03485 0.59833 0.72375 0.02380 422s
2220000 0.77390 0.03523 0.59588 0.73290 0.02380 424s
2230000 0.77330 0.03499 0.60209 0.73320 0.02386 426s
2240000 0.78360 0.03501 0.60136 0.73442 0.02416 428s
2250000 0.77700 0.03477 0.60278 0.74281 0.02531 429s
2260000 0.77990 0.03603 0.59952 0.74435 0.02526 431s
2270000 0.77720 0.03520 0.59956 0.73568 0.02427 433s
2280000 0.77940 0.03475 0.61018 0.75050 0.02560 435s
2290000 0.76900 0.03483 0.59673 0.73355 0.02506 437s
2300000 0.77690 0.03582 0.60242 0.73425 0.02458 439s
2310000 0.76450 0.03474 0.59891 0.73628 0.02534 441s
2320000 0.77890 0.03657 0.60395 0.74728 0.02556 443s
2330000 0.78310 0.03562 0.60498 0.75144 0.02534 444s
2340000 0.78150 0.03489 0.59787 0.73256 0.02396 446s
2350000 0.77740 0.03547 0.60196 0.73666 0.02458 448s
2360000 0.77740 0.03581 0.59748 0.73924 0.02436 450s
2370000 0.77610 0.03458 0.60249 0.73260 0.02484 452s
2380000 0.77390 0.03546 0.59983 0.74010 0.02420 454s
2390000 0.77070 0.03527 0.60209 0.73376 0.02518 455s
2400000 0.77670 0.03510 0.59835 0.73257 0.02429 457s
2410000 0.77730 0.03402 0.60115 0.73736 0.02425 459s
2420000 0.77480 0.03485 0.59687 0.73732 0.02488 461s
2430000 0.77420 0.03508 0.60316 0.73352 0.02521 462s
2440000 0.78380 0.03498 0.59911 0.73530 0.02489 464s
2450000 0.77330 0.03503 0.60162 0.73985 0.02438 466s
2460000 0.77810 0.03622 0.60182 0.73576 0.02451 468s
2470000 0.77930 0.03527 0.59891 0.73908 0.02444 470s
2480000 0.77100 0.03487 0.59757 0.73259 0.02516 472s
2490000 0.77690 0.03569 0.59835 0.74323 0.02458 474s
2500000 0.77560 0.03540 0.60395 0.73524 0.02459 475s
2510000 0.77420 0.03469 0.60222 0.74385 0.02593 477s
2520000 0.78390 0.03526 0.60266 0.74141 0.02449 479s
2530000 0.77460 0.03490 0.60078 0.73736 0.02407 481s
2540000 0.77230 0.03521 0.59673 0.73405 0.02533 483s
2550000 0.78330 0.03506 0.60097 0.74118 0.02524 485s
2560000 0.77360 0.03650 0.59729 0.73009 0.02408 487s
2570000 0.77350 0.03661 0.60092 0.73258 0.02520 489s
2580000 0.77740 0.03632 0.59836 0.73623 0.02523 491s
2590000 0.77440 0.03611 0.60196 0.72718 0.02501 493s
2600000 0.77590 0.03554 0.60430 0.74708 0.02470 495s
2610000 0.77980 0.03498 0.60151 0.74425 0.02527 496s
2620000 0.77770 0.03436 0.59989 0.74862 0.02564 498s
2630000 0.77760 0.03379 0.59936 0.73815 0.02476 500s
2640000 0.77550 0.03409 0.59784 0.74560 0.02439 502s
2650000 0.78620 0.03426 0.60504 0.74017 0.02443 504s
2660000 0.78090 0.03532 0.60171 0.73157 0.02352 506s
2670000 0.78190 0.03498 0.60158 0.74509 0.02568 508s
2680000 0.77710 0.03412 0.60383 0.74958 0.02632 510s
2690000 0.78050 0.03477 0.60416 0.74773 0.02491 512s
2700000 0.77940 0.03461 0.60530 0.74702 0.02489 513s
2710000 0.77190 0.03466 0.60158 0.73942 0.02423 515s
2720000 0.77930 0.03449 0.60139 0.73329 0.02463 517s
2730000 0.78200 0.03559 0.60312 0.74785 0.02561 519s
2740000 0.78250 0.03532 0.59987 0.74176 0.02451 521s
2750000 0.77050 0.03668 0.60108 0.74620 0.02507 523s
2760000 0.77610 0.03613 0.59757 0.72365 0.02460 525s
2770000 0.77200 0.03474 0.60116 0.72978 0.02512 526s
2780000 0.78200 0.03435 0.59900 0.73916 0.02421 528s
2790000 0.77950 0.03536 0.60152 0.73544 0.02483 530s
2800000 0.78150 0.03430 0.59901 0.74152 0.02548 532s
2810000 0.78080 0.03464 0.59917 0.74671 0.02468 534s
2820000 0.77460 0.03444 0.59728 0.72531 0.02430 536s
2830000 0.78320 0.03412 0.60128 0.73679 0.02438 537s
2840000 0.79170 0.03494 0.60356 0.75007 0.02529 539s
2850000 0.77350 0.03452 0.60246 0.74451 0.02550 541s
2860000 0.77850 0.03522 0.59742 0.73274 0.02449 543s
2870000 0.77400 0.03497 0.59677 0.73390 0.02450 545s
2880000 0.76820 0.03579 0.59876 0.73439 0.02457 547s
2890000 0.77400 0.03544 0.59958 0.73571 0.02588 549s
2900000 0.78200 0.03487 0.60596 0.74803 0.02488 551s
2910000 0.77000 0.03576 0.59667 0.73007 0.02308 553s
2920000 0.77110 0.03454 0.59907 0.73420 0.02407 554s
2930000 0.77210 0.03440 0.59685 0.72010 0.02423 556s
2940000 0.78130 0.03386 0.59814 0.72925 0.02395 558s
2950000 0.77710 0.03550 0.60194 0.74256 0.02455 560s
2960000 0.78270 0.03519 0.60171 0.73593 0.02503 562s
2970000 0.77510 0.03466 0.59661 0.72608 0.02491 564s
2980000 0.77250 0.03484 0.59924 0.74032 0.02454 566s
2990000 0.78710 0.03528 0.60299 0.74805 0.02604 567s
3000000 0.77850 0.03411 0.60035 0.73819 0.02451 569s
3010000 0.78680 0.03493 0.59824 0.74469 0.02508 571s
3020000 0.78440 0.03425 0.60319 0.74336 0.02464 573s
3030000 0.77990 0.03484 0.59874 0.73283 0.02458 575s
3040000 0.77000 0.03532 0.60145 0.74067 0.02496 577s
3050000 0.77610 0.03427 0.60054 0.73050 0.02457 579s
3060000 0.78370 0.03515 0.60446 0.75288 0.02586 581s
3070000 0.78490 0.03601 0.60248 0.74898 0.02582 582s
3080000 0.78130 0.03498 0.60556 0.74080 0.02523 584s
3090000 0.77620 0.03565 0.59853 0.74108 0.02563 586s
3100000 0.77930 0.03510 0.60091 0.74105 0.02488 588s
3110000 0.77810 0.03531 0.59938 0.74564 0.02533 590s
3120000 0.77260 0.03471 0.60397 0.73653 0.02418 592s
3130000 0.77780 0.03420 0.60097 0.74708 0.02525 593s
3140000 0.77940 0.03526 0.60151 0.73814 0.02514 595s
3150000 0.77590 0.03660 0.60629 0.74488 0.02397 597s
3160000 0.77550 0.03604 0.59945 0.73978 0.02514 599s
3170000 0.78000 0.03463 0.60282 0.74346 0.02407 601s
3180000 0.76990 0.03574 0.60119 0.74121 0.02436 603s
3190000 0.77810 0.03532 0.60283 0.74336 0.02494 605s
3200000 0.77710 0.03592 0.60348 0.73127 0.02472 606s
3210000 0.77860 0.03542 0.60030 0.72549 0.02501 608s
3220000 0.78810 0.03523 0.59716 0.74065 0.02539 610s
3230000 0.78190 0.03607 0.60066 0.73216 0.02466 612s
3240000 0.76790 0.03524 0.60443 0.72335 0.02375 614s
3250000 0.77600 0.03439 0.60159 0.74162 0.02478 615s
3260000 0.77200 0.03603 0.59862 0.73339 0.02412 617s
3270000 0.77820 0.03535 0.60416 0.73436 0.02540 619s
3280000 0.77800 0.03511 0.59938 0.73534 0.02526 621s
3290000 0.78720 0.03494 0.60214 0.73925 0.02497 623s
3300000 0.78330 0.03395 0.59962 0.74142 0.02435 625s
3310000 0.78230 0.03355 0.59730 0.73756 0.02431 627s
3320000 0.78270 0.03479 0.59806 0.74381 0.02438 628s
3330000 0.77580 0.03488 0.60434 0.73639 0.02404 630s
3340000 0.77300 0.03512 0.60083 0.74183 0.02422 632s
3350000 0.77630 0.03539 0.60194 0.73665 0.02449 634s
3360000 0.77700 0.03521 0.60081 0.74324 0.02477 635s
3370000 0.77580 0.03537 0.60020 0.72976 0.02433 637s
3380000 0.77850 0.03399 0.60355 0.74216 0.02392 639s
3390000 0.78900 0.03396 0.60234 0.74083 0.02430 641s
3400000 0.76970 0.03501 0.60249 0.74675 0.02558 643s
3410000 0.78160 0.03421 0.60203 0.74157 0.02449 644s
3420000 0.77280 0.03399 0.60124 0.74651 0.02496 646s
3430000 0.78170 0.03426 0.60051 0.74438 0.02469 648s
3440000 0.77880 0.03412 0.59701 0.73541 0.02453 650s
3450000 0.77760 0.03453 0.60322 0.73581 0.02411 652s
3460000 0.76920 0.03550 0.60066 0.74352 0.02594 654s
3470000 0.77720 0.03469 0.60378 0.73886 0.02519 656s
3480000 0.77990 0.03432 0.59911 0.74075 0.02438 657s
3490000 0.78340 0.03545 0.60052 0.74615 0.02472 659s
3500000 0.77920 0.03493 0.59845 0.74181 0.02535 661s
3510000 0.77550 0.03514 0.59470 0.72471 0.02494 662s
3520000 0.77530 0.03468 0.59410 0.72882 0.02464 664s
3530000 0.77450 0.03570 0.60472 0.74569 0.02535 666s
3540000 0.77390 0.03439 0.60228 0.74341 0.02450 667s
3550000 0.77670 0.03425 0.60248 0.73709 0.02480 669s
3560000 0.78410 0.03545 0.59849 0.73495 0.02495 671s
3570000 0.77430 0.03482 0.60106 0.72911 0.02447 673s
3580000 0.77940 0.03435 0.60234 0.74384 0.02532 675s
3590000 0.77770 0.03449 0.60391 0.74778 0.02555 676s
3600000 0.78060 0.03504 0.60203 0.74189 0.02516 678s
3610000 0.77860 0.03515 0.59606 0.74462 0.02437 680s
3620000 0.78310 0.03559 0.59884 0.73449 0.02530 682s
3630000 0.77930 0.03587 0.60187 0.74118 0.02499 684s
3640000 0.76980 0.03534 0.60347 0.74011 0.02549 685s
3650000 0.77470 0.03581 0.60241 0.74022 0.02473 687s
3660000 0.77400 0.03555 0.60087 0.74702 0.02590 689s
3670000 0.77360 0.03453 0.60294 0.75236 0.02557 691s
3680000 0.77720 0.03575 0.60333 0.74152 0.02490 693s
3690000 0.77760 0.03438 0.60500 0.74593 0.02583 695s
3700000 0.77770 0.03545 0.60361 0.75028 0.02509 697s
3710000 0.78400 0.03575 0.60641 0.75001 0.02542 698s
3720000 0.77270 0.03422 0.60849 0.74949 0.02600 700s
3730000 0.78030 0.03448 0.60086 0.74850 0.02420 702s
3740000 0.77890 0.03500 0.60387 0.73983 0.02479 703s
3750000 0.77300 0.03557 0.59711 0.73493 0.02494 705s
3760000 0.76640 0.03583 0.59680 0.73416 0.02493 706s
3770000 0.77560 0.03526 0.60260 0.73160 0.02536 708s
3780000 0.78000 0.03473 0.60428 0.73914 0.02463 710s
3790000 0.78060 0.03431 0.60343 0.74462 0.02515 712s
3800000 0.78040 0.03600 0.59836 0.72979 0.02393 714s
3810000 0.77460 0.03540 0.60063 0.73179 0.02418 716s
3820000 0.77650 0.03393 0.59861 0.73157 0.02405 718s
3830000 0.77500 0.03552 0.60237 0.73906 0.02525 719s
3840000 0.77930 0.03442 0.60214 0.74129 0.02505 721s
3850000 0.78270 0.03540 0.59649 0.73431 0.02459 723s
3860000 0.78330 0.03536 0.60005 0.73268 0.02414 724s
3870000 0.77830 0.03505 0.59643 0.72791 0.02519 726s
3880000 0.76360 0.03548 0.59996 0.73299 0.02483 727s
3890000 0.77940 0.03540 0.59923 0.72443 0.02525 729s
3900000 0.77510 0.03492 0.59851 0.73395 0.02503 731s
3910000 0.77570 0.03426 0.60175 0.74272 0.02458 733s
3920000 0.78080 0.03504 0.60046 0.74996 0.02513 735s
3930000 0.77820 0.03516 0.59789 0.73826 0.02482 736s
3940000 0.76950 0.03535 0.59830 0.73183 0.02506 738s
3950000 0.77730 0.03442 0.60165 0.73383 0.02333 740s
3960000 0.78110 0.03479 0.59899 0.74357 0.02483 742s
3970000 0.77890 0.03518 0.60409 0.74388 0.02489 744s
3980000 0.77580 0.03554 0.60805 0.74184 0.02484 746s
3990000 0.77680 0.03416 0.60386 0.73666 0.02431 748s
4000000 0.77030 0.03533 0.60202 0.73788 0.02491 750s
4010000 0.77900 0.03532 0.59933 0.73928 0.02525 752s
4020000 0.77510 0.03515 0.59675 0.73558 0.02584 754s
4030000 0.78140 0.03447 0.60407 0.73503 0.02552 755s
4040000 0.79030 0.03520 0.60175 0.74565 0.02518 757s
4050000 0.77610 0.03501 0.60343 0.74212 0.02435 759s
4060000 0.77280 0.03500 0.59762 0.73118 0.02443 761s
4070000 0.77770 0.03536 0.59727 0.73159 0.02503 763s
4080000 0.78070 0.03468 0.60277 0.73799 0.02459 765s
4090000 0.77720 0.03456 0.59749 0.74050 0.02457 767s
4100000 0.78240 0.03427 0.60120 0.73867 0.02378 769s
4110000 0.78210 0.03491 0.60078 0.73539 0.02538 771s
4120000 0.77930 0.03406 0.60048 0.73995 0.02472 773s
4130000 0.77360 0.03439 0.60001 0.74171 0.02463 774s
4140000 0.77140 0.03443 0.60287 0.74036 0.02467 776s
4150000 0.78180 0.03521 0.59594 0.73569 0.02445 778s
4160000 0.77370 0.03721 0.59557 0.73954 0.02616 780s
4170000 0.76670 0.03614 0.59763 0.72102 0.02477 782s
4180000 0.76830 0.03666 0.60475 0.73449 0.02561 784s
4190000 0.78040 0.03444 0.59778 0.72956 0.02515 786s
4200000 0.78410 0.03469 0.60245 0.74472 0.02454 787s
4210000 0.78320 0.03438 0.60136 0.74616 0.02566 789s
4220000 0.78080 0.03498 0.60041 0.75156 0.02611 791s
4230000 0.77780 0.03627 0.60590 0.74877 0.02545 793s
4240000 0.77490 0.03609 0.59677 0.72634 0.02467 795s
