# GitHub version: commit 77b4, run at 2018-06-14T02:55:09.905341 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.967130
380000 0.61640 0.89555 1.11110 1.49076 0.05627 72s
390000 0.60840 0.89826 1.10981 1.44403 0.04318 74s
400000 0.62500 0.90235 1.06779 1.48364 0.04229 76s
410000 0.60990 0.90593 1.12834 1.46743 0.05071 78s
420000 0.60890 0.90018 1.10462 1.47834 0.04618 80s
430000 0.60670 0.89797 1.13137 1.43597 0.03833 82s
440000 0.60210 0.90947 1.02521 1.41908 0.04200 84s
450000 0.61360 0.90743 1.07347 1.47101 0.05714 86s
460000 0.60230 0.89921 1.05753 1.37539 0.04937 88s
470000 0.61030 0.90814 1.07876 1.35094 0.04289 90s
480000 0.62070 0.89446 1.08446 1.34725 0.03671 91s
490000 0.60980 0.89412 1.04021 1.38965 0.05105 93s
500000 0.61000 0.89763 1.14105 1.46378 0.05871 95s
510000 0.60670 0.90383 1.06634 1.38470 0.04018 97s
520000 0.62370 0.89854 1.11439 1.39290 0.05326 99s
530000 0.60800 0.90534 1.09548 1.43782 0.05994 101s
540000 0.61490 0.90525 1.07671 1.37139 0.05348 103s
550000 0.61510 0.91062 1.03339 1.39470 0.04977 105s
560000 0.61650 0.90742 1.04801 1.41362 0.04618 107s
570000 0.61640 0.91498 1.09063 1.43336 0.04680 109s
580000 0.62250 0.90950 1.07274 1.46644 0.04249 111s
590000 0.61410 0.90280 1.08621 1.38534 0.04527 112s
600000 0.60600 0.92090 1.05391 1.38874 0.06062 114s
610000 0.61780 0.91082 1.03121 1.40151 0.05432 116s
620000 0.61280 0.91126 1.06269 1.34120 0.04044 118s
630000 0.61090 0.90560 1.04739 1.39707 0.05203 120s
640000 0.61390 0.89975 1.13272 1.49634 0.06259 122s
650000 0.61100 0.91044 1.09078 1.45093 0.05651 124s
660000 0.61330 0.90578 1.06010 1.39729 0.03982 126s
670000 0.60860 0.90900 1.09340 1.45303 0.05274 128s
680000 0.62200 0.90946 1.13126 1.49294 0.04623 130s
690000 0.61340 0.90763 1.08402 1.42372 0.05411 132s
700000 0.61560 0.90789 1.10293 1.41895 0.05447 134s
710000 0.60850 0.90822 1.12048 1.49160 0.06619 135s
720000 0.60720 0.90624 1.06038 1.41437 0.06540 137s
730000 0.61700 0.90328 1.04269 1.37454 0.05476 139s
740000 0.61950 0.91093 1.03802 1.35185 0.05176 141s
750000 0.61650 0.90795 1.05850 1.36731 0.04691 143s
760000 0.62010 0.90885 1.07029 1.41784 0.03898 145s
770000 0.61140 0.91692 1.05532 1.36505 0.04752 147s
780000 0.61990 0.91487 1.08055 1.41684 0.04098 150s
790000 0.61660 0.91201 1.03552 1.40999 0.06220 152s
800000 0.62080 0.91214 1.08241 1.37479 0.03202 154s
810000 0.60930 0.90540 1.10110 1.43602 0.05284 156s
820000 0.60550 0.90924 1.03949 1.42880 0.04486 158s
830000 0.62230 0.90435 1.05801 1.41500 0.05840 160s
840000 0.61400 0.90532 1.11065 1.39197 0.04244 162s
850000 0.61960 0.90970 1.11058 1.51948 0.05083 165s
860000 0.61600 0.90997 1.14704 1.49667 0.04458 167s
870000 0.61230 0.90547 1.06315 1.47747 0.04473 170s
880000 0.61120 0.90348 1.04301 1.44516 0.05095 171s
890000 0.61060 0.90324 1.04894 1.39198 0.05396 174s
900000 0.61660 0.90733 1.08709 1.39567 0.04832 177s
910000 0.60710 0.90541 1.04848 1.41723 0.05937 178s
920000 0.61200 0.91168 1.09556 1.47366 0.05988 181s
930000 0.61480 0.91127 1.05446 1.43744 0.06098 183s
940000 0.61560 0.90323 1.07913 1.39727 0.04013 185s
950000 0.61090 0.90822 1.10335 1.51248 0.06120 188s
960000 0.62130 0.91063 1.08285 1.40716 0.05005 189s
970000 0.61570 0.90308 1.13738 1.41749 0.05017 191s
980000 0.61520 0.90793 1.04269 1.50161 0.03926 193s
990000 0.61060 0.90210 1.08412 1.37966 0.03558 195s
1000000 0.62130 0.90480 1.11272 1.47515 0.05000 197s
1010000 0.61140 0.90187 1.03314 1.38647 0.04832 199s
1020000 0.61520 0.90132 1.07609 1.42981 0.04986 201s
1030000 0.61910 0.90408 1.01690 1.36435 0.04423 203s
1040000 0.61790 0.89852 1.09267 1.39593 0.04355 206s
1050000 0.61650 0.91572 1.08531 1.47668 0.05082 208s
1060000 0.61540 0.91127 1.04443 1.29174 0.04009 210s
1070000 0.60340 0.90736 1.09718 1.41752 0.04336 212s
1080000 0.62080 0.90663 1.08848 1.46324 0.05878 214s
1090000 0.60610 0.90474 1.04090 1.43160 0.03850 216s
1100000 0.61220 0.90338 1.06747 1.43638 0.05087 218s
1110000 0.62250 0.90723 1.11470 1.41750 0.03345 220s
1120000 0.61950 0.89700 1.05324 1.41965 0.05461 222s
1130000 0.61970 0.89956 1.07977 1.43508 0.05422 225s
1140000 0.61010 0.90959 1.05766 1.43370 0.05386 227s
1150000 0.62050 0.89360 1.10545 1.42746 0.06167 229s
1160000 0.61780 0.90327 1.09329 1.53636 0.06150 231s
1170000 0.61330 0.89587 1.06903 1.41923 0.03989 234s
1180000 0.61780 0.90173 1.06897 1.43783 0.04512 236s
1190000 0.61600 0.91055 1.04304 1.37083 0.04929 238s
1200000 0.61700 0.91223 1.06246 1.38689 0.04163 240s
1210000 0.61260 0.90789 1.09047 1.45098 0.05712 242s
1220000 0.61210 0.89834 1.05876 1.34080 0.05249 244s
1230000 0.60940 0.90608 1.05251 1.41205 0.04160 246s
1240000 0.60660 0.89934 1.07072 1.40003 0.04570 248s
1250000 0.61480 0.90876 1.05958 1.47404 0.04948 250s
1260000 0.61750 0.91049 1.03102 1.40506 0.05988 252s
1270000 0.60970 0.90375 1.06187 1.37200 0.05226 254s
1280000 0.61880 0.90360 1.07738 1.40636 0.05153 256s
1290000 0.62810 0.90864 1.04887 1.41827 0.05155 258s
1300000 0.60510 0.90776 1.09253 1.39558 0.05449 260s
1310000 0.61960 0.91297 1.03994 1.41130 0.06095 262s
1320000 0.61310 0.90457 1.05303 1.37811 0.05630 264s
1330000 0.61050 0.90642 1.05106 1.34861 0.05290 266s
1340000 0.61430 0.89860 1.09909 1.50294 0.06218 268s
1350000 0.61580 0.90574 1.05120 1.45153 0.04833 270s
1360000 0.60960 0.91617 1.04302 1.45581 0.06301 272s
1370000 0.61310 0.91106 1.03328 1.38274 0.05150 274s
1380000 0.61210 0.90504 1.08420 1.44522 0.04576 276s
1390000 0.61030 0.90783 1.02443 1.31588 0.05097 278s
1400000 0.61180 0.91015 1.03169 1.35207 0.04357 280s
1410000 0.61180 0.91399 1.07366 1.42890 0.05772 282s
1420000 0.61530 0.91277 1.09753 1.50085 0.04963 284s
1430000 0.61340 0.90080 1.04347 1.41839 0.04040 286s
1440000 0.61230 0.89895 1.09532 1.45590 0.04400 288s
1450000 0.60840 0.89688 1.11420 1.45003 0.04427 290s
1460000 0.61170 0.90541 1.08049 1.39856 0.04338 292s
1470000 0.60850 0.90620 1.08983 1.48906 0.05119 294s
1480000 0.60980 0.91019 1.06406 1.43219 0.04619 296s
1490000 0.61050 0.89796 1.12071 1.43092 0.04705 297s
1500000 0.61080 0.90442 1.05566 1.43438 0.04824 300s
1510000 0.62050 0.91061 1.04144 1.39973 0.04970 301s
1520000 0.61980 0.91231 1.06655 1.44465 0.06483 304s
1530000 0.61200 0.90203 1.06605 1.32579 0.04419 306s
1540000 0.61470 0.90351 1.04974 1.46177 0.04556 308s
1550000 0.61590 0.89533 1.12627 1.46406 0.06047 310s
1560000 0.60320 0.90324 1.04448 1.45345 0.06488 312s
1570000 0.61390 0.91517 1.08625 1.39732 0.04961 314s
1580000 0.62210 0.90657 1.04859 1.43378 0.05288 316s
1590000 0.61480 0.90327 1.13074 1.49857 0.04287 318s
1600000 0.61740 0.90756 1.12297 1.48630 0.04610 320s
1610000 0.61700 0.91133 1.07501 1.48977 0.05652 322s
1620000 0.62040 0.90792 1.04756 1.30865 0.03971 324s
1630000 0.61820 0.90922 1.08713 1.42864 0.04909 326s
1640000 0.61360 0.90833 1.09274 1.52533 0.05875 328s
1650000 0.60640 0.90432 1.09498 1.43875 0.05597 330s
1660000 0.62020 0.90196 1.06448 1.38860 0.04248 332s
1670000 0.61040 0.90528 1.09532 1.46510 0.04140 334s
1680000 0.61190 0.91677 1.03332 1.41562 0.04261 336s
1690000 0.60750 0.90559 1.08595 1.33631 0.04376 338s
1700000 0.61460 0.90469 1.06858 1.46034 0.05771 340s
1710000 0.61720 0.90379 1.05975 1.45337 0.06230 342s
1720000 0.61440 0.89826 1.03374 1.37902 0.05761 344s
1730000 0.61580 0.90537 1.09824 1.42020 0.05445 346s
1740000 0.60900 0.90491 1.09165 1.35544 0.04486 348s
1750000 0.61060 0.90987 1.07741 1.39769 0.04132 350s
1760000 0.61870 0.91380 1.03637 1.41725 0.05448 352s
1770000 0.61140 0.90653 1.04906 1.36756 0.05185 355s
1780000 0.61020 0.91305 1.05406 1.37742 0.05380 357s
1790000 0.61550 0.90658 1.09101 1.43553 0.05523 359s
1800000 0.61230 0.90876 1.00580 1.36655 0.05059 361s
1810000 0.61510 0.91059 1.08013 1.40150 0.04640 363s
1820000 0.61010 0.90042 1.07386 1.41574 0.05297 365s
1830000 0.62680 0.89048 1.15595 1.43679 0.05114 367s
1840000 0.61290 0.89799 1.00357 1.43294 0.05441 369s
1850000 0.61260 0.90572 1.03239 1.38173 0.06831 371s
1860000 0.60280 0.90711 1.02227 1.34301 0.05169 373s
1870000 0.62160 0.90533 1.09657 1.45356 0.05798 375s
1880000 0.62380 0.90797 1.07946 1.45719 0.04923 377s
1890000 0.61040 0.90444 1.08799 1.43958 0.05160 379s
1900000 0.61700 0.91262 1.02536 1.44553 0.06220 381s
1910000 0.61850 0.91167 1.02212 1.35186 0.05044 383s
1920000 0.62430 0.91768 1.05210 1.41602 0.05777 385s
1930000 0.61110 0.90795 1.09930 1.45949 0.04410 387s
1940000 0.61690 0.90637 1.03106 1.39797 0.04578 389s
1950000 0.61110 0.90992 1.08240 1.38235 0.05284 391s
1960000 0.60110 0.89955 1.09039 1.42472 0.05411 393s
1970000 0.61140 0.90675 1.03054 1.44508 0.05098 395s
1980000 0.61850 0.90673 1.08957 1.39200 0.05201 397s
1990000 0.61060 0.91162 1.01388 1.38213 0.05000 399s
2000000 0.60940 0.90822 1.10817 1.43551 0.05921 401s
2010000 0.60920 0.90694 1.08646 1.40750 0.04474 403s
2020000 0.61410 0.91050 1.11088 1.44873 0.04602 405s
2030000 0.61510 0.90685 1.06744 1.46626 0.05817 407s
2040000 0.61840 0.91447 1.02819 1.39207 0.05778 410s
2050000 0.61690 0.90342 1.05580 1.34192 0.04509 412s
2060000 0.61470 0.90506 1.09785 1.37941 0.04373 414s
2070000 0.61990 0.91344 1.10102 1.39920 0.03554 416s
2080000 0.61080 0.90543 1.05336 1.40745 0.04001 418s
2090000 0.61610 0.90762 1.07709 1.36086 0.03701 420s
2100000 0.60720 0.91346 1.07442 1.40248 0.04132 422s
2110000 0.60890 0.91669 1.04523 1.42893 0.04836 425s
2120000 0.61560 0.90942 1.10999 1.39591 0.04869 427s
2130000 0.61720 0.91233 1.12215 1.49278 0.05702 429s
2140000 0.61040 0.90588 1.08971 1.46457 0.04988 431s
2150000 0.62110 0.91345 1.03424 1.41883 0.04836 433s
2160000 0.61270 0.91480 1.06913 1.41932 0.04494 435s
2170000 0.61840 0.89962 1.12419 1.44982 0.05743 437s
2180000 0.61000 0.90548 1.08088 1.47963 0.05532 439s
2190000 0.62030 0.90385 1.06181 1.38107 0.05878 441s
2200000 0.60320 0.89889 1.04165 1.34266 0.04990 443s
2210000 0.61320 0.90921 1.04628 1.37849 0.05037 445s
2220000 0.60660 0.91331 1.03539 1.41399 0.05813 447s
2230000 0.61050 0.89859 1.07631 1.48502 0.06277 449s
2240000 0.61010 0.89923 1.12864 1.48399 0.05069 450s
2250000 0.61370 0.90732 1.07378 1.47876 0.04937 452s
2260000 0.61290 0.90666 1.09234 1.46690 0.04175 454s
2270000 0.61740 0.91341 1.08880 1.47188 0.06253 456s
2280000 0.61590 0.90669 1.04248 1.44564 0.05425 458s
2290000 0.61630 0.90717 1.08764 1.41779 0.04576 460s
2300000 0.61260 0.90275 1.09742 1.33065 0.04792 462s
2310000 0.61700 0.90553 1.00722 1.36853 0.04890 464s
2320000 0.62000 0.90699 1.02612 1.35179 0.05077 466s
2330000 0.60570 0.90522 1.03775 1.39357 0.06348 468s
2340000 0.61330 0.90659 1.07175 1.38786 0.03896 470s
2350000 0.62440 0.90988 1.05579 1.45998 0.05383 472s
2360000 0.61580 0.90027 1.08611 1.39912 0.05487 474s
2370000 0.61340 0.90776 1.07394 1.39822 0.03974 476s
2380000 0.61700 0.90466 1.09042 1.46603 0.04142 478s
2390000 0.61420 0.90097 1.08675 1.45133 0.04982 480s
2400000 0.61100 0.90295 1.11648 1.45149 0.05357 482s
2410000 0.60430 0.90879 1.12911 1.50879 0.06451 484s
2420000 0.61600 0.90700 1.04804 1.48015 0.04810 486s
2430000 0.61520 0.90796 1.07675 1.35475 0.04677 488s
2440000 0.62030 0.90857 1.06486 1.43315 0.04681 490s
2450000 0.62310 0.90723 1.10547 1.42889 0.05386 492s
2460000 0.60970 0.91154 1.01593 1.39319 0.05299 494s
2470000 0.61150 0.90831 1.10767 1.38130 0.03939 496s
2480000 0.61630 0.90557 1.10606 1.51680 0.04166 498s
2490000 0.61810 0.90176 1.09511 1.42454 0.04973 500s
2500000 0.61840 0.89812 1.12445 1.48332 0.04609 502s
2510000 0.62340 0.90395 1.08183 1.43258 0.04776 504s
2520000 0.61160 0.91271 1.01539 1.42208 0.05965 506s
2530000 0.61520 0.91078 1.06820 1.42920 0.06931 508s
2540000 0.62080 0.90421 1.08683 1.43980 0.04460 510s
2550000 0.61560 0.90806 1.06406 1.45200 0.05956 512s
2560000 0.61590 0.91603 1.03984 1.39840 0.05415 514s
2570000 0.61860 0.90902 1.03878 1.35800 0.05330 516s
2580000 0.61130 0.91360 1.08450 1.40531 0.04393 518s
2590000 0.60510 0.90609 1.08329 1.37158 0.03879 520s
2600000 0.61090 0.90804 1.09875 1.41280 0.03295 522s
2610000 0.61820 0.90490 1.09614 1.49523 0.05699 524s
2620000 0.61180 0.90771 1.08004 1.41115 0.05139 526s
2630000 0.60900 0.90132 1.04382 1.39020 0.05061 528s
2640000 0.61690 0.90060 1.05989 1.36384 0.04644 530s
2650000 0.62400 0.90668 1.04114 1.36927 0.04584 532s
2660000 0.60730 0.90274 1.11788 1.43348 0.04488 534s
2670000 0.61090 0.90192 1.07915 1.45444 0.04887 536s
2680000 0.59900 0.90546 1.06748 1.44656 0.04655 538s
2690000 0.62000 0.90064 1.07208 1.38407 0.06122 540s
2700000 0.61920 0.90131 1.11975 1.44447 0.04392 542s
2710000 0.61480 0.90813 1.08292 1.46228 0.05087 544s
2720000 0.61130 0.90342 1.05843 1.47505 0.05498 546s
2730000 0.60930 0.91245 1.01383 1.36099 0.04439 548s
2740000 0.61470 0.90582 1.08201 1.40786 0.04704 550s
2750000 0.61770 0.89957 1.05335 1.38670 0.07012 552s
2760000 0.61020 0.89774 1.05216 1.36156 0.04789 554s
2770000 0.60480 0.90478 1.05914 1.39682 0.05575 556s
2780000 0.61350 0.91251 1.03866 1.36598 0.04566 558s
2790000 0.62060 0.90876 1.09391 1.44461 0.04582 560s
2800000 0.61320 0.90424 1.06331 1.41549 0.05733 562s
2810000 0.61670 0.90135 1.14331 1.45709 0.05273 564s
2820000 0.61580 0.89997 1.07765 1.45426 0.06157 566s
2830000 0.60580 0.90732 1.07212 1.38066 0.04257 568s
2840000 0.62910 0.90475 1.09406 1.40354 0.04036 570s
2850000 0.61170 0.90485 1.04695 1.37054 0.05084 572s
2860000 0.62810 0.90809 1.07751 1.37733 0.05419 574s
2870000 0.62020 0.90167 1.11120 1.40842 0.04433 577s
2880000 0.61280 0.90949 1.08154 1.46255 0.05447 579s
2890000 0.61470 0.90604 1.04800 1.36073 0.04244 581s
2900000 0.61860 0.90882 1.05745 1.44306 0.06732 583s
2910000 0.62330 0.91253 1.06759 1.39029 0.05629 585s
2920000 0.61160 0.90865 1.10384 1.44441 0.05324 587s
2930000 0.60800 0.90942 1.08836 1.42710 0.05009 589s
2940000 0.61790 0.90365 1.09295 1.44026 0.04976 591s
2950000 0.61750 0.89942 1.07865 1.41390 0.04062 593s
2960000 0.60440 0.90302 1.11958 1.43794 0.05932 595s
2970000 0.60900 0.90200 1.03299 1.43995 0.05651 597s
2980000 0.61040 0.90538 1.06579 1.36012 0.03897 599s
2990000 0.61230 0.91088 1.08984 1.49735 0.05600 601s
3000000 0.61720 0.91153 1.05566 1.41321 0.04756 603s
3010000 0.60670 0.91490 1.03980 1.44254 0.04328 605s
3020000 0.61490 0.91613 1.06751 1.39141 0.04023 607s
3030000 0.61060 0.90881 1.05462 1.44816 0.06966 609s
3040000 0.62060 0.90344 1.10342 1.41599 0.04374 611s
3050000 0.61590 0.90514 1.18292 1.50221 0.04870 613s
3060000 0.61260 0.91319 1.03544 1.47882 0.04731 615s
3070000 0.62010 0.90700 1.05091 1.36250 0.06029 617s
3080000 0.61710 0.91027 1.09131 1.38480 0.05389 619s
3090000 0.61540 0.90890 1.05798 1.43140 0.04945 621s
3100000 0.61480 0.90083 1.07063 1.39911 0.04755 623s
3110000 0.61230 0.90724 1.10627 1.47381 0.03738 625s
3120000 0.60340 0.90692 1.03759 1.41770 0.04657 628s
3130000 0.60970 0.89971 1.10923 1.38753 0.06482 630s
3140000 0.61340 0.90461 1.08655 1.45647 0.05210 632s
3150000 0.61730 0.91072 1.13306 1.48984 0.04478 634s
3160000 0.60860 0.89844 1.09152 1.44909 0.03679 636s
3170000 0.61280 0.91059 1.02727 1.41943 0.04282 638s
3180000 0.61780 0.90775 1.06104 1.35115 0.06117 640s
3190000 0.62010 0.90669 1.05476 1.39804 0.05512 642s
3200000 0.61300 0.91529 1.06611 1.39301 0.05044 644s
3210000 0.61740 0.90489 1.12147 1.45262 0.06676 646s
3220000 0.61150 0.90138 1.08169 1.41073 0.03783 648s
3230000 0.60660 0.90788 1.01591 1.34987 0.05282 650s
3240000 0.61160 0.90801 1.07269 1.37740 0.04371 652s
3250000 0.61310 0.91077 1.08652 1.41250 0.03350 654s
3260000 0.61910 0.90990 1.09464 1.45060 0.04757 656s
3270000 0.62100 0.90653 1.10144 1.43488 0.03160 658s
3280000 0.61480 0.90836 1.08340 1.41551 0.04190 659s
3290000 0.60570 0.90873 1.04414 1.41440 0.05454 661s
3300000 0.61620 0.90379 1.08403 1.39578 0.04652 663s
3310000 0.61390 0.90807 1.02672 1.40297 0.05478 665s
3320000 0.61210 0.90465 1.09049 1.44594 0.05530 667s
3330000 0.61150 0.90456 1.10585 1.39732 0.05098 669s
3340000 0.61140 0.90350 1.08420 1.40662 0.03738 671s
3350000 0.61010 0.90800 1.05972 1.44225 0.04673 673s
3360000 0.61560 0.90619 1.04677 1.43279 0.03669 675s
3370000 0.61360 0.91179 1.06145 1.34475 0.05034 677s
3380000 0.61790 0.90697 1.07826 1.38784 0.04794 679s
3390000 0.60810 0.90622 1.07522 1.43486 0.04878 681s
3400000 0.61010 0.90629 1.03403 1.44384 0.04063 683s
3410000 0.60250 0.91083 1.06218 1.37266 0.05331 685s
3420000 0.60290 0.90188 1.04311 1.37745 0.05358 687s
3430000 0.61430 0.90854 1.11639 1.46395 0.06299 689s
3440000 0.61170 0.90568 1.04105 1.40901 0.06416 691s
3450000 0.60830 0.90289 1.10024 1.42789 0.05974 693s
3460000 0.60870 0.89862 1.10143 1.43789 0.05098 695s
3470000 0.61460 0.91680 1.07369 1.42536 0.04775 697s
3480000 0.61430 0.91234 1.05140 1.42445 0.04660 699s
3490000 0.61230 0.91245 1.08989 1.45994 0.05034 701s
3500000 0.61500 0.90383 1.09515 1.42915 0.05662 703s
3510000 0.61160 0.90327 1.08840 1.45597 0.05537 705s
3520000 0.61160 0.90684 1.06618 1.38346 0.04509 707s
3530000 0.62010 0.89632 1.10054 1.39228 0.04487 709s
3540000 0.60940 0.89912 1.08717 1.35694 0.04105 711s
3550000 0.61910 0.89496 1.13122 1.45391 0.04886 713s
3560000 0.61510 0.89970 1.10313 1.47253 0.05070 715s
3570000 0.61540 0.91184 1.06013 1.42930 0.05381 717s
3580000 0.61290 0.90568 1.08530 1.37559 0.05486 719s
3590000 0.60510 0.90917 1.09034 1.43605 0.05562 721s
3600000 0.61580 0.91230 1.02842 1.36561 0.03261 723s
3610000 0.61760 0.91003 1.03644 1.34126 0.04394 725s
3620000 0.61300 0.91052 1.08542 1.38218 0.04676 727s
3630000 0.60960 0.91246 1.08217 1.42416 0.06168 729s
3640000 0.62030 0.90836 1.04045 1.45686 0.06778 731s
3650000 0.62610 0.90973 1.01489 1.35054 0.05450 733s
3660000 0.61490 0.91243 1.07850 1.35671 0.05220 735s
3670000 0.61080 0.91654 1.08232 1.44941 0.03957 737s
3680000 0.60650 0.90383 1.05804 1.38053 0.05918 739s
3690000 0.60710 0.90583 1.07223 1.41495 0.05154 741s
3700000 0.61780 0.90710 1.07839 1.40735 0.04043 743s
3710000 0.61840 0.90506 1.07779 1.46163 0.04655 745s
3720000 0.61500 0.90385 1.09389 1.38677 0.04492 747s
3730000 0.61170 0.90898 1.14132 1.47460 0.04737 749s
3740000 0.61410 0.90016 1.05449 1.37068 0.04156 751s
3750000 0.61660 0.90495 1.06588 1.38723 0.04955 753s
3760000 0.61350 0.90430 1.05427 1.33131 0.05439 755s
3770000 0.61530 0.90863 1.06425 1.38746 0.05695 757s
3780000 0.61850 0.90886 1.06689 1.49074 0.05399 759s
3790000 0.61190 0.90724 1.04500 1.43358 0.04873 761s
3800000 0.61370 0.91284 1.01777 1.34454 0.05011 763s
3810000 0.61310 0.91146 1.08172 1.34718 0.06079 765s
3820000 0.62170 0.91060 1.04448 1.42012 0.05551 767s
3830000 0.61670 0.90855 1.10642 1.41190 0.05915 769s
3840000 0.61560 0.90769 1.10836 1.45900 0.04456 771s
3850000 0.61350 0.91536 1.04319 1.42486 0.06592 773s
3860000 0.60960 0.91284 1.05610 1.44423 0.05983 775s
3870000 0.62010 0.91345 1.02881 1.40070 0.05282 777s
3880000 0.61270 0.90958 1.13904 1.39880 0.05285 779s
3890000 0.62670 0.90631 1.10778 1.55058 0.05743 781s
3900000 0.61160 0.90433 1.08895 1.45084 0.04668 783s
3910000 0.61230 0.90463 1.08694 1.43997 0.04244 785s
3920000 0.61590 0.90589 1.07681 1.42020 0.03359 787s
3930000 0.61270 0.90645 1.09640 1.41455 0.04171 789s
3940000 0.61910 0.90062 1.13004 1.49631 0.05290 791s
3950000 0.61210 0.91021 1.04915 1.45930 0.06254 793s
3960000 0.61360 0.91205 1.01723 1.33309 0.03589 795s
3970000 0.61130 0.89972 1.07789 1.37325 0.04618 798s
3980000 0.61260 0.91232 1.05975 1.47088 0.04657 800s
3990000 0.61610 0.91484 1.06400 1.40328 0.05854 802s
4000000 0.61570 0.90286 1.01740 1.41815 0.05298 804s
4010000 0.61030 0.91272 1.06843 1.38388 0.04537 806s
4020000 0.61370 0.90658 1.06475 1.41310 0.04970 808s
4030000 0.60870 0.90169 1.07717 1.45385 0.06069 810s
4040000 0.60590 0.90211 1.12993 1.47482 0.05779 812s
4050000 0.61940 0.90448 1.02101 1.42613 0.05669 813s
4060000 0.61520 0.90481 1.05091 1.32941 0.06177 815s
4070000 0.62030 0.90655 1.06353 1.44548 0.06468 817s
4080000 0.61440 0.90712 1.13219 1.43608 0.05043 819s
4090000 0.61300 0.91580 1.02465 1.46119 0.04301 821s
4100000 0.60810 0.90393 1.05987 1.38578 0.04553 823s
4110000 0.61140 0.90847 1.08825 1.44644 0.04288 825s
4120000 0.60910 0.91182 1.01452 1.40361 0.05693 827s
4130000 0.62020 0.91151 1.08891 1.43345 0.05788 829s
4140000 0.60960 0.90507 1.09211 1.43764 0.05739 831s
4150000 0.61290 0.90013 1.07176 1.45766 0.04933 833s
4160000 0.61650 0.91289 1.06357 1.42972 0.04593 835s
4170000 0.61430 0.91825 1.06451 1.33798 0.04490 837s
4180000 0.61710 0.90984 1.04591 1.44931 0.05515 839s
4190000 0.61870 0.91336 1.04489 1.35962 0.04987 841s
4200000 0.61580 0.91643 1.08812 1.46049 0.05908 844s
4210000 0.61260 0.90795 1.02880 1.40862 0.04895 846s
4220000 0.61700 0.90462 1.05834 1.39442 0.04002 849s
4230000 0.61320 0.90524 1.10207 1.44323 0.05533 851s
4240000 0.61330 0.90624 1.07564 1.42031 0.04409 853s
