# GitHub version: commit 77b4, run at 2018-06-14T02:38:57.422318 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.570624
1330000 0.91210 0.02468 0.12498 0.01697 0.00056 179s
1340000 0.91490 0.02469 0.12475 0.01713 0.00058 180s
1350000 0.90990 0.02475 0.12463 0.01745 0.00061 182s
1360000 0.91000 0.02478 0.12449 0.01704 0.00054 183s
1370000 0.90750 0.02488 0.12458 0.01729 0.00072 184s
1380000 0.91310 0.02494 0.12507 0.01743 0.00059 186s
1390000 0.90530 0.02499 0.12494 0.01768 0.00067 187s
1400000 0.90770 0.02501 0.12504 0.01709 0.00058 188s
1410000 0.90860 0.02507 0.12496 0.01769 0.00060 190s
1420000 0.91000 0.02516 0.12515 0.01756 0.00058 191s
1430000 0.90880 0.02521 0.12533 0.01807 0.00062 192s
1440000 0.90780 0.02525 0.12545 0.01748 0.00062 194s
1450000 0.91200 0.02528 0.12548 0.01703 0.00054 195s
1460000 0.90190 0.02531 0.12550 0.01702 0.00059 196s
1470000 0.90870 0.02538 0.12687 0.01864 0.00063 198s
1480000 0.90570 0.02541 0.12700 0.01699 0.00054 199s
1490000 0.91230 0.02544 0.12699 0.01703 0.00056 200s
1500000 0.90380 0.02546 0.12683 0.01717 0.00057 202s
1510000 0.91280 0.02548 0.12698 0.01710 0.00057 203s
1520000 0.90840 0.02554 0.12738 0.01739 0.00059 204s
1530000 0.90590 0.02560 0.12766 0.01723 0.00058 206s
1540000 0.90690 0.02570 0.12767 0.01778 0.00069 207s
1550000 0.90290 0.02574 0.12821 0.01732 0.00055 208s
1560000 0.90820 0.02581 0.12887 0.01810 0.00060 210s
1570000 0.90010 0.02592 0.12952 0.01780 0.00062 211s
1580000 0.90410 0.02595 0.12975 0.01742 0.00059 212s
1590000 0.90240 0.02596 0.12978 0.01684 0.00054 214s
1600000 0.90330 0.02597 0.12978 0.01719 0.00058 215s
1610000 0.90650 0.02602 0.13006 0.01723 0.00055 216s
1620000 0.90650 0.02611 0.13048 0.01823 0.00058 218s
1630000 0.90800 0.02617 0.13045 0.01715 0.00058 219s
1640000 0.90040 0.02619 0.13025 0.01683 0.00054 220s
1650000 0.89920 0.02623 0.13021 0.01725 0.00060 222s
1660000 0.90460 0.02628 0.13009 0.01729 0.00056 223s
1670000 0.90660 0.02637 0.13155 0.01881 0.00062 225s
1680000 0.90370 0.02646 0.13212 0.01789 0.00064 226s
1690000 0.90530 0.02653 0.13203 0.01757 0.00057 227s
1700000 0.90360 0.02661 0.13214 0.01813 0.00064 229s
1710000 0.90360 0.02671 0.13229 0.01744 0.00062 230s
1720000 0.89630 0.02679 0.13256 0.01739 0.00061 231s
1730000 0.89950 0.02685 0.13284 0.01689 0.00057 233s
1740000 0.90400 0.02692 0.13349 0.01784 0.00059 234s
1750000 0.90300 0.02700 0.13328 0.01729 0.00058 235s
1760000 0.89960 0.02710 0.13333 0.01796 0.00059 237s
1770000 0.90230 0.02720 0.13347 0.01724 0.00060 238s
1780000 0.90540 0.02727 0.13319 0.01714 0.00056 239s
1790000 0.89750 0.02738 0.13383 0.01740 0.00059 241s
1800000 0.89810 0.02754 0.13387 0.01800 0.00069 242s
1810000 0.89930 0.02759 0.13351 0.01696 0.00055 243s
1820000 0.89690 0.02776 0.13434 0.01863 0.00066 245s
1830000 0.89980 0.02788 0.13409 0.01725 0.00064 246s
1840000 0.89980 0.02794 0.13415 0.01844 0.00062 247s
1850000 0.90260 0.02801 0.13384 0.01667 0.00058 249s
1860000 0.89930 0.02810 0.13462 0.01774 0.00059 250s
1870000 0.90270 0.02821 0.13476 0.01756 0.00064 251s
1880000 0.90040 0.02837 0.13552 0.01768 0.00064 253s
1890000 0.89550 0.02846 0.13618 0.01773 0.00058 254s
1900000 0.90040 0.02855 0.13588 0.01729 0.00056 255s
1910000 0.89270 0.02862 0.13596 0.01671 0.00054 257s
1920000 0.90040 0.02879 0.13633 0.01772 0.00076 258s
1930000 0.89520 0.02894 0.13626 0.01684 0.00065 259s
1940000 0.89450 0.02918 0.13738 0.01834 0.00081 261s
1950000 0.89530 0.02927 0.13735 0.01698 0.00060 262s
1960000 0.89190 0.02954 0.13764 0.01856 0.00078 264s
1970000 0.88850 0.02972 0.13690 0.01729 0.00062 265s
1980000 0.89360 0.02980 0.13720 0.01670 0.00055 266s
1990000 0.89410 0.02991 0.13764 0.01760 0.00056 268s
2000000 0.89490 0.03005 0.13811 0.01757 0.00066 269s
2010000 0.89210 0.03022 0.13814 0.01765 0.00066 270s
2020000 0.89360 0.03029 0.13793 0.01674 0.00055 272s
2030000 0.89170 0.03036 0.13821 0.01736 0.00060 273s
2040000 0.89080 0.03050 0.13830 0.01733 0.00058 274s
2050000 0.89050 0.03067 0.13827 0.01786 0.00062 275s
2060000 0.89600 0.03072 0.13826 0.01676 0.00055 277s
2070000 0.89660 0.03104 0.13862 0.01900 0.00091 278s
2080000 0.88690 0.03125 0.13986 0.01785 0.00068 279s
2090000 0.89160 0.03132 0.13975 0.01662 0.00053 280s
2100000 0.88850 0.03154 0.14110 0.01807 0.00066 281s
2110000 0.88850 0.03182 0.14063 0.01785 0.00067 283s
2120000 0.88990 0.03194 0.14137 0.01717 0.00058 284s
2130000 0.89240 0.03212 0.14156 0.01738 0.00063 285s
2140000 0.89020 0.03239 0.14152 0.01772 0.00074 286s
2150000 0.89280 0.03249 0.14218 0.01726 0.00058 287s
2160000 0.88540 0.03252 0.14200 0.01622 0.00055 289s
2170000 0.88920 0.03268 0.14181 0.01663 0.00064 290s
2180000 0.88520 0.03287 0.14144 0.01676 0.00060 291s
2190000 0.88870 0.03299 0.14255 0.01771 0.00064 292s
2200000 0.89050 0.03322 0.14291 0.01726 0.00068 294s
2210000 0.88620 0.03335 0.14373 0.01763 0.00058 295s
2220000 0.89010 0.03351 0.14397 0.01759 0.00064 296s
2230000 0.88170 0.03367 0.14393 0.01716 0.00061 297s
2240000 0.88680 0.03380 0.14409 0.01683 0.00061 299s
2250000 0.88690 0.03408 0.14429 0.01807 0.00074 300s
2260000 0.88440 0.03427 0.14445 0.01647 0.00061 301s
2270000 0.88410 0.03449 0.14436 0.01709 0.00062 302s
2280000 0.88700 0.03464 0.14384 0.01691 0.00061 303s
2290000 0.88300 0.03504 0.14456 0.01831 0.00079 304s
2300000 0.88150 0.03537 0.14476 0.01734 0.00077 306s
2310000 0.88590 0.03557 0.14516 0.01735 0.00061 307s
2320000 0.88670 0.03576 0.14491 0.01659 0.00061 308s
2330000 0.88160 0.03603 0.14465 0.01752 0.00071 309s
2340000 0.88910 0.03626 0.14428 0.01687 0.00065 310s
2350000 0.88730 0.03660 0.14432 0.01684 0.00074 312s
2360000 0.88900 0.03664 0.14486 0.01653 0.00054 313s
2370000 0.88100 0.03701 0.14432 0.01743 0.00072 314s
2380000 0.88600 0.03734 0.14558 0.01724 0.00074 315s
2390000 0.88400 0.03768 0.14515 0.01722 0.00067 316s
2400000 0.88350 0.03789 0.14487 0.01693 0.00060 318s
2410000 0.88540 0.03833 0.14440 0.01786 0.00077 319s
2420000 0.87870 0.03847 0.14379 0.01647 0.00056 320s
2430000 0.87740 0.03858 0.14451 0.01696 0.00058 321s
2440000 0.88070 0.03895 0.14427 0.01759 0.00073 322s
2450000 0.88170 0.03916 0.14386 0.01638 0.00059 324s
2460000 0.87600 0.03948 0.14328 0.01668 0.00067 325s
2470000 0.88190 0.04008 0.14367 0.01822 0.00092 326s
2480000 0.88450 0.04055 0.14320 0.01881 0.00079 327s
2490000 0.88540 0.04089 0.14291 0.01724 0.00068 328s
2500000 0.87640 0.04128 0.14278 0.01693 0.00069 330s
2510000 0.88020 0.04160 0.14320 0.01730 0.00065 331s
2520000 0.88100 0.04189 0.14361 0.01727 0.00063 332s
2530000 0.88010 0.04221 0.14408 0.01752 0.00074 333s
2540000 0.88130 0.04261 0.14404 0.01707 0.00073 334s
2550000 0.87930 0.04278 0.14458 0.01656 0.00057 336s
2560000 0.87680 0.04304 0.14379 0.01666 0.00060 337s
2570000 0.87770 0.04323 0.14341 0.01639 0.00062 338s
2580000 0.87820 0.04355 0.14373 0.01697 0.00068 339s
2590000 0.87600 0.04389 0.14360 0.01659 0.00068 340s
2600000 0.87760 0.04412 0.14304 0.01599 0.00058 342s
2610000 0.87650 0.04433 0.14350 0.01695 0.00066 343s
2620000 0.87750 0.04473 0.14380 0.01686 0.00075 344s
2630000 0.87110 0.04517 0.14409 0.01716 0.00072 345s
2640000 0.88040 0.04559 0.14447 0.01732 0.00069 346s
2650000 0.87710 0.04589 0.14449 0.01694 0.00066 348s
2660000 0.87300 0.04630 0.14432 0.01756 0.00071 349s
2670000 0.87100 0.04652 0.14393 0.01633 0.00054 350s
2680000 0.87410 0.04671 0.14384 0.01657 0.00059 351s
2690000 0.87420 0.04697 0.14448 0.01650 0.00062 352s
2700000 0.87540 0.04720 0.14487 0.01665 0.00057 354s
2710000 0.88090 0.04759 0.14518 0.01706 0.00068 355s
2720000 0.88140 0.04785 0.14513 0.01637 0.00059 356s
2730000 0.87150 0.04803 0.14515 0.01667 0.00060 357s
2740000 0.87410 0.04821 0.14556 0.01625 0.00055 358s
2750000 0.87380 0.04845 0.14566 0.01642 0.00063 360s
2760000 0.87140 0.04873 0.14546 0.01674 0.00067 361s
2770000 0.87360 0.04898 0.14509 0.01657 0.00057 362s
2780000 0.87740 0.04911 0.14510 0.01600 0.00053 363s
2790000 0.87180 0.04938 0.14474 0.01601 0.00059 364s
2800000 0.87870 0.04975 0.14510 0.01670 0.00066 366s
2810000 0.87310 0.05016 0.14549 0.01731 0.00071 367s
2820000 0.87830 0.05051 0.14617 0.01699 0.00071 368s
2830000 0.87210 0.05076 0.14690 0.01661 0.00062 369s
2840000 0.87250 0.05116 0.14611 0.01629 0.00067 371s
2850000 0.87570 0.05141 0.14608 0.01615 0.00057 372s
2860000 0.87130 0.05166 0.14534 0.01546 0.00059 373s
2870000 0.87690 0.05177 0.14612 0.01676 0.00055 374s
2880000 0.87240 0.05207 0.14609 0.01614 0.00056 375s
2890000 0.87510 0.05224 0.14614 0.01633 0.00058 377s
2900000 0.87070 0.05265 0.14601 0.01697 0.00063 378s
2910000 0.87730 0.05275 0.14589 0.01628 0.00055 379s
2920000 0.87550 0.05301 0.14625 0.01627 0.00064 380s
2930000 0.87380 0.05343 0.14598 0.01663 0.00068 382s
2940000 0.87990 0.05363 0.14623 0.01642 0.00055 383s
2950000 0.87780 0.05394 0.14644 0.01671 0.00070 384s
2960000 0.87060 0.05416 0.14639 0.01607 0.00053 386s
2970000 0.87130 0.05442 0.14675 0.01596 0.00057 387s
2980000 0.86950 0.05456 0.14685 0.01536 0.00052 388s
2990000 0.87500 0.05478 0.14659 0.01602 0.00054 390s
3000000 0.86580 0.05530 0.14558 0.01730 0.00084 391s
3010000 0.87350 0.05564 0.14556 0.01601 0.00064 392s
3020000 0.87140 0.05604 0.14510 0.01615 0.00063 394s
3030000 0.86870 0.05624 0.14493 0.01588 0.00054 395s
3040000 0.87020 0.05652 0.14517 0.01633 0.00058 396s
3050000 0.86490 0.05670 0.14460 0.01598 0.00054 398s
3060000 0.87250 0.05683 0.14503 0.01584 0.00052 399s
3070000 0.87760 0.05707 0.14489 0.01619 0.00056 400s
3080000 0.87530 0.05732 0.14474 0.01582 0.00059 401s
3090000 0.87550 0.05779 0.14397 0.01658 0.00073 403s
3100000 0.86260 0.05802 0.14342 0.01540 0.00058 404s
3110000 0.86780 0.05848 0.14380 0.01773 0.00076 405s
3120000 0.86870 0.05893 0.14302 0.01641 0.00065 406s
3130000 0.87440 0.05916 0.14280 0.01617 0.00056 407s
3140000 0.86690 0.05938 0.14300 0.01650 0.00057 409s
3150000 0.87200 0.05954 0.14240 0.01539 0.00052 410s
3160000 0.86630 0.05986 0.14253 0.01604 0.00066 411s
3170000 0.87250 0.06013 0.14250 0.01652 0.00066 412s
3180000 0.86930 0.06045 0.14186 0.01607 0.00058 413s
3190000 0.86770 0.06086 0.14125 0.01624 0.00064 415s
3200000 0.87170 0.06114 0.14096 0.01630 0.00064 416s
3210000 0.87410 0.06126 0.14043 0.01559 0.00053 417s
3220000 0.86790 0.06165 0.13947 0.01577 0.00058 418s
3230000 0.87130 0.06187 0.13977 0.01589 0.00054 419s
3240000 0.87290 0.06217 0.13951 0.01576 0.00057 421s
3250000 0.87160 0.06250 0.13962 0.01620 0.00062 422s
3260000 0.87210 0.06295 0.13881 0.01631 0.00067 423s
3270000 0.87200 0.06327 0.13805 0.01594 0.00057 424s
3280000 0.86910 0.06362 0.13741 0.01563 0.00067 425s
3290000 0.87590 0.06389 0.13751 0.01623 0.00055 426s
3300000 0.86740 0.06445 0.13610 0.01711 0.00084 428s
3310000 0.87860 0.06471 0.13552 0.01577 0.00062 429s
3320000 0.86590 0.06521 0.13428 0.01674 0.00081 430s
3330000 0.87130 0.06542 0.13407 0.01560 0.00058 431s
3340000 0.87360 0.06577 0.13390 0.01650 0.00063 432s
3350000 0.86480 0.06608 0.13292 0.01553 0.00061 434s
3360000 0.86250 0.06639 0.13236 0.01544 0.00054 435s
3370000 0.87290 0.06656 0.13174 0.01563 0.00050 436s
3380000 0.86900 0.06683 0.13077 0.01556 0.00054 437s
3390000 0.87540 0.06697 0.13069 0.01571 0.00056 438s
3400000 0.87590 0.06714 0.13103 0.01563 0.00053 440s
3410000 0.86460 0.06740 0.13077 0.01580 0.00060 441s
3420000 0.86800 0.06780 0.13046 0.01578 0.00062 442s
3430000 0.87340 0.06827 0.13054 0.01658 0.00066 443s
3440000 0.87280 0.06850 0.13038 0.01563 0.00054 444s
3450000 0.87380 0.06877 0.13014 0.01566 0.00052 446s
3460000 0.87740 0.06910 0.12968 0.01578 0.00060 447s
3470000 0.86830 0.06932 0.12955 0.01601 0.00055 448s
3480000 0.87030 0.06946 0.12922 0.01522 0.00054 449s
3490000 0.86880 0.06976 0.12860 0.01591 0.00056 450s
3500000 0.87230 0.07001 0.12835 0.01558 0.00050 452s
3510000 0.87790 0.07022 0.12842 0.01543 0.00052 453s
3520000 0.86970 0.07053 0.12810 0.01590 0.00053 454s
3530000 0.86590 0.07072 0.12768 0.01553 0.00062 455s
3540000 0.87690 0.07107 0.12741 0.01566 0.00056 456s
3550000 0.86490 0.07126 0.12769 0.01557 0.00054 457s
3560000 0.87080 0.07158 0.12783 0.01620 0.00057 459s
3570000 0.87450 0.07181 0.12723 0.01550 0.00057 460s
3580000 0.87130 0.07202 0.12763 0.01581 0.00053 461s
3590000 0.87050 0.07233 0.12763 0.01558 0.00052 462s
3600000 0.87240 0.07251 0.12752 0.01527 0.00056 463s
3610000 0.86390 0.07266 0.12743 0.01551 0.00054 465s
3620000 0.86610 0.07276 0.12774 0.01546 0.00049 466s
3630000 0.86610 0.07303 0.12817 0.01575 0.00052 467s
3640000 0.87030 0.07342 0.12849 0.01643 0.00061 468s
3650000 0.86780 0.07362 0.12888 0.01548 0.00053 469s
3660000 0.87660 0.07391 0.12882 0.01558 0.00059 471s
3670000 0.86940 0.07426 0.12876 0.01606 0.00064 472s
3680000 0.86340 0.07462 0.12861 0.01546 0.00055 473s
3690000 0.87070 0.07483 0.12945 0.01674 0.00054 474s
3700000 0.87170 0.07499 0.12922 0.01500 0.00051 475s
3710000 0.86720 0.07516 0.12899 0.01525 0.00058 477s
3720000 0.86240 0.07546 0.12956 0.01616 0.00055 478s
3730000 0.87020 0.07564 0.12948 0.01491 0.00056 479s
3740000 0.87290 0.07582 0.12951 0.01554 0.00051 480s
3750000 0.87050 0.07614 0.12978 0.01633 0.00061 481s
3760000 0.87170 0.07638 0.13004 0.01599 0.00059 482s
3770000 0.87250 0.07655 0.12969 0.01507 0.00049 484s
3780000 0.87080 0.07664 0.12973 0.01577 0.00052 485s
3790000 0.86960 0.07684 0.13020 0.01554 0.00054 486s
3800000 0.87060 0.07709 0.13033 0.01545 0.00054 487s
3810000 0.86880 0.07719 0.13042 0.01560 0.00053 489s
3820000 0.87130 0.07736 0.13041 0.01538 0.00053 490s
3830000 0.86110 0.07760 0.13045 0.01551 0.00054 491s
3840000 0.86440 0.07787 0.13092 0.01560 0.00056 492s
3850000 0.87130 0.07796 0.13068 0.01576 0.00055 493s
3860000 0.87040 0.07817 0.13101 0.01557 0.00049 495s
3870000 0.86730 0.07839 0.13130 0.01557 0.00056 496s
3880000 0.86850 0.07865 0.13142 0.01592 0.00058 497s
3890000 0.87020 0.07888 0.13212 0.01546 0.00053 498s
3900000 0.86480 0.07909 0.13218 0.01574 0.00062 499s
3910000 0.86990 0.07923 0.13244 0.01547 0.00056 501s
3920000 0.86700 0.07935 0.13231 0.01536 0.00056 502s
3930000 0.87300 0.07959 0.13275 0.01636 0.00059 503s
3940000 0.86260 0.07990 0.13236 0.01582 0.00058 505s
3950000 0.86430 0.08000 0.13219 0.01485 0.00048 506s
3960000 0.86770 0.08014 0.13213 0.01527 0.00052 507s
3970000 0.87360 0.08043 0.13214 0.01658 0.00065 508s
3980000 0.86090 0.08061 0.13206 0.01519 0.00056 509s
3990000 0.86730 0.08070 0.13188 0.01545 0.00050 510s
4000000 0.87020 0.08087 0.13210 0.01586 0.00056 512s
4010000 0.86850 0.08094 0.13221 0.01507 0.00050 513s
4020000 0.86880 0.08118 0.13216 0.01513 0.00059 514s
4030000 0.86100 0.08139 0.13207 0.01549 0.00055 515s
4040000 0.86440 0.08146 0.13179 0.01497 0.00048 516s
4050000 0.86690 0.08173 0.13189 0.01552 0.00056 518s
4060000 0.86840 0.08196 0.13182 0.01522 0.00055 519s
4070000 0.86890 0.08206 0.13189 0.01547 0.00057 520s
4080000 0.86420 0.08207 0.13162 0.01479 0.00050 521s
4090000 0.87090 0.08220 0.13180 0.01511 0.00048 522s
4100000 0.86940 0.08240 0.13162 0.01568 0.00056 524s
4110000 0.86710 0.08259 0.13162 0.01514 0.00055 525s
4120000 0.86590 0.08273 0.13210 0.01583 0.00056 526s
4130000 0.86650 0.08314 0.13223 0.01609 0.00067 527s
4140000 0.86180 0.08343 0.13290 0.01603 0.00058 529s
4150000 0.86590 0.08364 0.13240 0.01519 0.00057 530s
4160000 0.86880 0.08379 0.13212 0.01582 0.00055 531s
4170000 0.86480 0.08395 0.13228 0.01564 0.00056 532s
4180000 0.87010 0.08397 0.13206 0.01485 0.00053 533s
4190000 0.86410 0.08421 0.13210 0.01556 0.00054 535s
4200000 0.86530 0.08440 0.13227 0.01579 0.00059 536s
4210000 0.86460 0.08460 0.13227 0.01533 0.00058 537s
4220000 0.86380 0.08474 0.13240 0.01560 0.00054 538s
4230000 0.86390 0.08491 0.13223 0.01548 0.00053 540s
4240000 0.86170 0.08523 0.13221 0.01557 0.00052 541s
