# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.144359 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.537782
840000 0.98460 0.02296 0.04848 0.00667 0.00021 163s
850000 0.98230 0.02296 0.04830 0.00668 0.00023 165s
860000 0.98360 0.02295 0.04810 0.00670 0.00022 167s
870000 0.98390 0.02295 0.04800 0.00671 0.00021 168s
880000 0.98570 0.02295 0.04783 0.00684 0.00023 170s
890000 0.98480 0.02295 0.04767 0.00680 0.00022 172s
900000 0.98370 0.02295 0.04754 0.00674 0.00022 174s
910000 0.98200 0.02295 0.04743 0.00669 0.00023 176s
920000 0.98580 0.02295 0.04731 0.00677 0.00023 178s
930000 0.98330 0.02295 0.04714 0.00671 0.00022 180s
940000 0.98350 0.02295 0.04701 0.00672 0.00023 182s
950000 0.98450 0.02295 0.04684 0.00662 0.00021 184s
960000 0.98270 0.02295 0.04670 0.00670 0.00021 186s
970000 0.98430 0.02295 0.04661 0.00674 0.00022 188s
980000 0.98540 0.02295 0.04649 0.00666 0.00022 190s
990000 0.98360 0.02295 0.04639 0.00665 0.00023 192s
1000000 0.98570 0.02295 0.04628 0.00666 0.00022 194s
1010000 0.98400 0.02295 0.04617 0.00672 0.00022 196s
1020000 0.98470 0.02294 0.04610 0.00665 0.00021 198s
1030000 0.98430 0.02294 0.04589 0.00672 0.00023 200s
1040000 0.98510 0.02294 0.04571 0.00667 0.00022 202s
1050000 0.98380 0.02294 0.04555 0.00670 0.00022 204s
1060000 0.98320 0.02294 0.04544 0.00658 0.00022 205s
1070000 0.98710 0.02294 0.04541 0.00662 0.00021 207s
1080000 0.98470 0.02294 0.04525 0.00667 0.00022 209s
1090000 0.98500 0.02294 0.04504 0.00666 0.00021 211s
1100000 0.98370 0.02294 0.04497 0.00653 0.00023 213s
1110000 0.98420 0.02294 0.04485 0.00673 0.00023 215s
1120000 0.98550 0.02294 0.04472 0.00675 0.00023 217s
1130000 0.98470 0.02294 0.04467 0.00662 0.00023 219s
1140000 0.98710 0.02294 0.04458 0.00669 0.00022 221s
1150000 0.98600 0.02294 0.04451 0.00659 0.00023 223s
1160000 0.98540 0.02294 0.04441 0.00664 0.00022 225s
1170000 0.98470 0.02294 0.04422 0.00668 0.00023 227s
1180000 0.98650 0.02294 0.04411 0.00663 0.00022 229s
1190000 0.98570 0.02294 0.04406 0.00661 0.00022 231s
1200000 0.98370 0.02294 0.04397 0.00660 0.00022 233s
1210000 0.98490 0.02294 0.04385 0.00663 0.00023 235s
1220000 0.98450 0.02294 0.04378 0.00661 0.00022 237s
1230000 0.98380 0.02294 0.04365 0.00673 0.00022 239s
1240000 0.98600 0.02294 0.04354 0.00669 0.00023 241s
1250000 0.98510 0.02294 0.04340 0.00666 0.00022 242s
1260000 0.98600 0.02294 0.04332 0.00662 0.00021 244s
1270000 0.98600 0.02294 0.04326 0.00665 0.00022 246s
1280000 0.98550 0.02294 0.04313 0.00678 0.00023 248s
1290000 0.98680 0.02294 0.04300 0.00682 0.00022 250s
1300000 0.98710 0.02294 0.04296 0.00667 0.00023 252s
1310000 0.98470 0.02294 0.04291 0.00665 0.00023 254s
1320000 0.98400 0.02293 0.04283 0.00668 0.00022 256s
1330000 0.98440 0.02293 0.04280 0.00676 0.00022 258s
1340000 0.98420 0.02294 0.04272 0.00682 0.00023 260s
1350000 0.98620 0.02294 0.04266 0.00674 0.00022 262s
1360000 0.98670 0.02294 0.04263 0.00663 0.00022 264s
1370000 0.98520 0.02293 0.04264 0.00671 0.00022 266s
1380000 0.98670 0.02293 0.04262 0.00667 0.00021 268s
1390000 0.98540 0.02294 0.04255 0.00666 0.00023 270s
1400000 0.98680 0.02294 0.04256 0.00667 0.00022 272s
1410000 0.98410 0.02293 0.04245 0.00661 0.00022 274s
1420000 0.98420 0.02293 0.04236 0.00680 0.00022 276s
1430000 0.98510 0.02293 0.04231 0.00669 0.00021 278s
1440000 0.98400 0.02293 0.04232 0.00663 0.00023 280s
1450000 0.98180 0.02293 0.04226 0.00670 0.00022 281s
1460000 0.98460 0.02293 0.04224 0.00679 0.00021 283s
1470000 0.98390 0.02293 0.04224 0.00664 0.00022 285s
1480000 0.98550 0.02293 0.04218 0.00662 0.00022 287s
1490000 0.98280 0.02293 0.04206 0.00669 0.00022 289s
1500000 0.98720 0.02293 0.04196 0.00667 0.00022 291s
1510000 0.98460 0.02293 0.04190 0.00684 0.00022 293s
1520000 0.98730 0.02293 0.04186 0.00655 0.00022 295s
1530000 0.98540 0.02293 0.04188 0.00666 0.00022 297s
1540000 0.98660 0.02293 0.04184 0.00665 0.00022 299s
1550000 0.98580 0.02293 0.04184 0.00660 0.00021 301s
1560000 0.98790 0.02293 0.04179 0.00659 0.00022 303s
1570000 0.98430 0.02293 0.04169 0.00666 0.00022 305s
1580000 0.98600 0.02293 0.04163 0.00673 0.00023 307s
1590000 0.98470 0.02293 0.04163 0.00671 0.00022 309s
1600000 0.98530 0.02293 0.04160 0.00660 0.00022 311s
1610000 0.98540 0.02293 0.04157 0.00664 0.00022 313s
1620000 0.98550 0.02293 0.04154 0.00664 0.00022 315s
1630000 0.98530 0.02293 0.04155 0.00666 0.00021 317s
1640000 0.98700 0.02293 0.04151 0.00663 0.00022 319s
1650000 0.98420 0.02292 0.04146 0.00660 0.00021 320s
1660000 0.98430 0.02292 0.04136 0.00653 0.00022 322s
1670000 0.98560 0.02292 0.04130 0.00666 0.00022 324s
1680000 0.98670 0.02292 0.04126 0.00658 0.00023 326s
1690000 0.98310 0.02292 0.04122 0.00669 0.00023 328s
1700000 0.98620 0.02292 0.04121 0.00661 0.00021 330s
1710000 0.98340 0.02292 0.04109 0.00676 0.00023 332s
1720000 0.98630 0.02292 0.04105 0.00667 0.00022 334s
1730000 0.98500 0.02292 0.04098 0.00671 0.00022 336s
1740000 0.98550 0.02292 0.04090 0.00672 0.00022 338s
1750000 0.98320 0.02292 0.04087 0.00667 0.00022 340s
1760000 0.98560 0.02292 0.04079 0.00672 0.00023 342s
1770000 0.98570 0.02292 0.04073 0.00668 0.00023 344s
1780000 0.98530 0.02292 0.04067 0.00654 0.00022 346s
1790000 0.98520 0.02292 0.04063 0.00664 0.00022 348s
1800000 0.98550 0.02292 0.04055 0.00678 0.00022 350s
1810000 0.98660 0.02292 0.04052 0.00667 0.00022 352s
1820000 0.98780 0.02292 0.04053 0.00670 0.00021 354s
1830000 0.98790 0.02292 0.04052 0.00652 0.00022 356s
1840000 0.98640 0.02292 0.04052 0.00660 0.00022 357s
1850000 0.98590 0.02292 0.04050 0.00676 0.00022 359s
1860000 0.98400 0.02292 0.04047 0.00661 0.00022 361s
1870000 0.98380 0.02292 0.04042 0.00659 0.00022 363s
1880000 0.98540 0.02292 0.04043 0.00654 0.00023 365s
1890000 0.98500 0.02292 0.04041 0.00671 0.00022 367s
1900000 0.98530 0.02292 0.04037 0.00666 0.00023 369s
1910000 0.98720 0.02292 0.04042 0.00668 0.00022 371s
1920000 0.98530 0.02292 0.04039 0.00676 0.00022 373s
1930000 0.98530 0.02292 0.04038 0.00667 0.00023 375s
1940000 0.98740 0.02292 0.04033 0.00668 0.00023 377s
1950000 0.98560 0.02292 0.04032 0.00654 0.00021 379s
1960000 0.98520 0.02292 0.04029 0.00653 0.00021 381s
1970000 0.98630 0.02292 0.04030 0.00662 0.00022 383s
1980000 0.98670 0.02292 0.04035 0.00661 0.00023 385s
1990000 0.98790 0.02292 0.04026 0.00675 0.00022 387s
2000000 0.98690 0.02292 0.04025 0.00663 0.00022 389s
2010000 0.98630 0.02292 0.04024 0.00664 0.00022 391s
2020000 0.98650 0.02292 0.04023 0.00661 0.00022 393s
2030000 0.98710 0.02292 0.04022 0.00675 0.00024 395s
2040000 0.98850 0.02292 0.04023 0.00658 0.00022 396s
2050000 0.98490 0.02292 0.04032 0.00651 0.00022 398s
2060000 0.98650 0.02292 0.04026 0.00659 0.00022 400s
2070000 0.98500 0.02292 0.04028 0.00662 0.00023 402s
2080000 0.98700 0.02292 0.04029 0.00671 0.00022 404s
2090000 0.98660 0.02292 0.04022 0.00670 0.00022 406s
2100000 0.98710 0.02292 0.04015 0.00654 0.00022 408s
2110000 0.98330 0.02292 0.04014 0.00662 0.00022 410s
2120000 0.98770 0.02292 0.04007 0.00667 0.00021 412s
2130000 0.98670 0.02292 0.04007 0.00662 0.00022 414s
2140000 0.98630 0.02292 0.04002 0.00671 0.00023 416s
2150000 0.98640 0.02292 0.03990 0.00678 0.00023 418s
2160000 0.98540 0.02292 0.03989 0.00665 0.00023 420s
2170000 0.98600 0.02292 0.03992 0.00664 0.00023 422s
2180000 0.98560 0.02292 0.03986 0.00661 0.00022 424s
2190000 0.98670 0.02292 0.03988 0.00662 0.00022 426s
2200000 0.98770 0.02293 0.03985 0.00661 0.00022 428s
2210000 0.98590 0.02292 0.03983 0.00658 0.00022 430s
2220000 0.98640 0.02292 0.03981 0.00668 0.00022 432s
2230000 0.98730 0.02293 0.03974 0.00658 0.00023 434s
2240000 0.98700 0.02292 0.03974 0.00670 0.00022 436s
2250000 0.98700 0.02292 0.03975 0.00668 0.00022 437s
2260000 0.98540 0.02293 0.03970 0.00667 0.00022 439s
2270000 0.98730 0.02293 0.03965 0.00667 0.00022 441s
2280000 0.98780 0.02293 0.03965 0.00667 0.00022 443s
2290000 0.98730 0.02292 0.03963 0.00664 0.00023 445s
2300000 0.98710 0.02292 0.03967 0.00656 0.00022 447s
2310000 0.98450 0.02292 0.03965 0.00663 0.00022 449s
2320000 0.98600 0.02292 0.03964 0.00665 0.00023 451s
2330000 0.98600 0.02293 0.03962 0.00659 0.00022 453s
2340000 0.98650 0.02293 0.03968 0.00660 0.00021 455s
2350000 0.98770 0.02292 0.03974 0.00665 0.00022 457s
2360000 0.98450 0.02293 0.03971 0.00655 0.00021 459s
2370000 0.98940 0.02292 0.03970 0.00662 0.00023 461s
2380000 0.98710 0.02292 0.03972 0.00663 0.00023 463s
2390000 0.98590 0.02292 0.03966 0.00671 0.00023 465s
2400000 0.98720 0.02292 0.03964 0.00659 0.00022 467s
2410000 0.98610 0.02292 0.03959 0.00667 0.00023 469s
2420000 0.98760 0.02292 0.03961 0.00656 0.00022 471s
2430000 0.98600 0.02292 0.03965 0.00656 0.00021 473s
2440000 0.98520 0.02292 0.03967 0.00664 0.00022 475s
2450000 0.98770 0.02292 0.03956 0.00671 0.00022 476s
2460000 0.98730 0.02292 0.03956 0.00662 0.00022 478s
2470000 0.98660 0.02292 0.03960 0.00663 0.00023 480s
2480000 0.98810 0.02292 0.03953 0.00657 0.00021 482s
2490000 0.98460 0.02292 0.03952 0.00655 0.00022 484s
2500000 0.98710 0.02292 0.03956 0.00670 0.00023 486s
2510000 0.98770 0.02292 0.03961 0.00659 0.00022 488s
2520000 0.98580 0.02292 0.03953 0.00658 0.00022 490s
2530000 0.98780 0.02292 0.03953 0.00667 0.00022 492s
2540000 0.98670 0.02292 0.03963 0.00656 0.00023 494s
2550000 0.98320 0.02292 0.03969 0.00660 0.00023 496s
2560000 0.98410 0.02292 0.03962 0.00664 0.00022 498s
2570000 0.98720 0.02293 0.03962 0.00674 0.00023 500s
2580000 0.98690 0.02292 0.03963 0.00662 0.00021 502s
2590000 0.98500 0.02292 0.03956 0.00663 0.00022 504s
2600000 0.98530 0.02292 0.03955 0.00667 0.00022 506s
2610000 0.98670 0.02292 0.03952 0.00664 0.00022 508s
2620000 0.98700 0.02292 0.03950 0.00659 0.00022 510s
2630000 0.98750 0.02292 0.03953 0.00668 0.00023 512s
2640000 0.98630 0.02292 0.03952 0.00660 0.00022 513s
2650000 0.98500 0.02292 0.03953 0.00666 0.00023 515s
2660000 0.98410 0.02292 0.03945 0.00664 0.00021 517s
2670000 0.98550 0.02292 0.03947 0.00666 0.00022 519s
2680000 0.98470 0.02292 0.03948 0.00664 0.00022 521s
2690000 0.98640 0.02292 0.03948 0.00660 0.00021 523s
2700000 0.98610 0.02292 0.03949 0.00670 0.00022 525s
2710000 0.98440 0.02292 0.03956 0.00659 0.00022 527s
2720000 0.98610 0.02292 0.03954 0.00664 0.00022 529s
2730000 0.98640 0.02292 0.03959 0.00664 0.00022 531s
2740000 0.98580 0.02292 0.03957 0.00665 0.00022 533s
2750000 0.98500 0.02292 0.03957 0.00662 0.00021 535s
2760000 0.98670 0.02292 0.03956 0.00670 0.00022 537s
2770000 0.98310 0.02292 0.03955 0.00660 0.00021 538s
2780000 0.98670 0.02292 0.03947 0.00670 0.00022 540s
2790000 0.98840 0.02292 0.03942 0.00659 0.00022 542s
2800000 0.98530 0.02292 0.03948 0.00668 0.00022 544s
2810000 0.98530 0.02292 0.03943 0.00665 0.00022 546s
2820000 0.98640 0.02292 0.03937 0.00658 0.00022 548s
2830000 0.98750 0.02292 0.03941 0.00659 0.00022 550s
2840000 0.98440 0.02292 0.03941 0.00664 0.00021 552s
2850000 0.98630 0.02292 0.03944 0.00668 0.00022 554s
2860000 0.98630 0.02292 0.03946 0.00664 0.00023 556s
2870000 0.98680 0.02292 0.03941 0.00672 0.00023 558s
2880000 0.98560 0.02292 0.03938 0.00665 0.00022 560s
2890000 0.98530 0.02292 0.03934 0.00668 0.00022 562s
2900000 0.98520 0.02292 0.03938 0.00661 0.00022 563s
2910000 0.98660 0.02292 0.03941 0.00673 0.00023 565s
2920000 0.98670 0.02292 0.03939 0.00662 0.00022 567s
2930000 0.98780 0.02292 0.03941 0.00660 0.00022 569s
2940000 0.98580 0.02292 0.03945 0.00657 0.00022 571s
2950000 0.98750 0.02291 0.03947 0.00663 0.00022 573s
2960000 0.98480 0.02291 0.03948 0.00664 0.00023 575s
2970000 0.98560 0.02291 0.03944 0.00662 0.00023 577s
2980000 0.98670 0.02291 0.03945 0.00667 0.00022 579s
2990000 0.98640 0.02291 0.03940 0.00664 0.00021 581s
3000000 0.98390 0.02291 0.03940 0.00662 0.00022 583s
3010000 0.98660 0.02291 0.03935 0.00657 0.00022 585s
3020000 0.98570 0.02291 0.03937 0.00665 0.00022 587s
3030000 0.98570 0.02292 0.03935 0.00673 0.00023 589s
3040000 0.98610 0.02292 0.03934 0.00656 0.00021 591s
3050000 0.98780 0.02292 0.03932 0.00676 0.00022 592s
3060000 0.98550 0.02292 0.03933 0.00663 0.00023 594s
3070000 0.98510 0.02292 0.03931 0.00669 0.00023 596s
3080000 0.98820 0.02292 0.03938 0.00661 0.00022 598s
3090000 0.98620 0.02292 0.03937 0.00665 0.00022 600s
3100000 0.98450 0.02292 0.03938 0.00664 0.00022 602s
3110000 0.98460 0.02292 0.03930 0.00667 0.00021 604s
3120000 0.98670 0.02292 0.03932 0.00664 0.00023 606s
3130000 0.98820 0.02292 0.03936 0.00663 0.00022 608s
3140000 0.98570 0.02292 0.03934 0.00666 0.00021 610s
3150000 0.98750 0.02292 0.03929 0.00667 0.00022 612s
3160000 0.98680 0.02292 0.03931 0.00662 0.00022 614s
3170000 0.98770 0.02292 0.03932 0.00660 0.00021 616s
3180000 0.98840 0.02292 0.03928 0.00669 0.00022 617s
3190000 0.98420 0.02292 0.03929 0.00658 0.00023 619s
3200000 0.98680 0.02292 0.03924 0.00662 0.00023 621s
3210000 0.98660 0.02292 0.03922 0.00662 0.00022 623s
3220000 0.98700 0.02292 0.03919 0.00666 0.00022 625s
3230000 0.98820 0.02292 0.03923 0.00670 0.00024 627s
3240000 0.98700 0.02292 0.03915 0.00660 0.00022 629s
3250000 0.98680 0.02292 0.03920 0.00667 0.00022 631s
3260000 0.98510 0.02292 0.03919 0.00671 0.00022 633s
3270000 0.98490 0.02292 0.03917 0.00661 0.00022 635s
3280000 0.98460 0.02292 0.03913 0.00674 0.00023 637s
3290000 0.98670 0.02292 0.03913 0.00656 0.00022 639s
3300000 0.98690 0.02292 0.03913 0.00661 0.00023 641s
3310000 0.98510 0.02292 0.03918 0.00662 0.00022 643s
3320000 0.98620 0.02292 0.03913 0.00659 0.00022 644s
3330000 0.98450 0.02292 0.03909 0.00665 0.00023 646s
3340000 0.98750 0.02292 0.03909 0.00669 0.00023 648s
3350000 0.98580 0.02292 0.03910 0.00658 0.00021 650s
3360000 0.98750 0.02292 0.03914 0.00675 0.00022 652s
3370000 0.98510 0.02292 0.03916 0.00661 0.00022 654s
3380000 0.98720 0.02292 0.03917 0.00665 0.00023 656s
3390000 0.98630 0.02292 0.03923 0.00659 0.00021 658s
3400000 0.98690 0.02292 0.03918 0.00663 0.00023 660s
3410000 0.98460 0.02292 0.03919 0.00672 0.00022 662s
3420000 0.98410 0.02292 0.03919 0.00655 0.00022 664s
3430000 0.98700 0.02292 0.03914 0.00666 0.00021 666s
3440000 0.98620 0.02292 0.03910 0.00665 0.00023 668s
3450000 0.98660 0.02292 0.03913 0.00657 0.00021 670s
3460000 0.98690 0.02292 0.03916 0.00665 0.00022 672s
3470000 0.98570 0.02292 0.03922 0.00662 0.00022 673s
3480000 0.98720 0.02292 0.03928 0.00660 0.00023 675s
3490000 0.98600 0.02291 0.03926 0.00661 0.00022 677s
3500000 0.98930 0.02291 0.03930 0.00662 0.00022 679s
3510000 0.98700 0.02292 0.03926 0.00664 0.00022 681s
3520000 0.98600 0.02292 0.03922 0.00662 0.00023 683s
3530000 0.98640 0.02291 0.03926 0.00664 0.00022 685s
3540000 0.98610 0.02291 0.03924 0.00660 0.00022 687s
3550000 0.98690 0.02291 0.03930 0.00663 0.00023 689s
3560000 0.98450 0.02292 0.03930 0.00664 0.00022 691s
3570000 0.98720 0.02291 0.03932 0.00656 0.00022 693s
3580000 0.98680 0.02291 0.03935 0.00667 0.00022 695s
3590000 0.98660 0.02291 0.03939 0.00654 0.00022 696s
3600000 0.98810 0.02291 0.03937 0.00666 0.00023 698s
3610000 0.98770 0.02291 0.03937 0.00653 0.00022 700s
3620000 0.98610 0.02291 0.03938 0.00668 0.00022 702s
3630000 0.98550 0.02291 0.03949 0.00660 0.00022 704s
3640000 0.98590 0.02291 0.03952 0.00657 0.00021 706s
3650000 0.98630 0.02291 0.03961 0.00658 0.00021 708s
3660000 0.98470 0.02291 0.03951 0.00669 0.00022 710s
3670000 0.98810 0.02291 0.03956 0.00660 0.00022 712s
3680000 0.98480 0.02291 0.03955 0.00661 0.00024 714s
3690000 0.98680 0.02291 0.03945 0.00669 0.00022 716s
3700000 0.98530 0.02291 0.03951 0.00666 0.00022 718s
3710000 0.98610 0.02291 0.03953 0.00664 0.00022 720s
3720000 0.98600 0.02291 0.03956 0.00663 0.00021 721s
3730000 0.98570 0.02291 0.03945 0.00672 0.00023 723s
3740000 0.98610 0.02291 0.03954 0.00654 0.00022 725s
3750000 0.98650 0.02291 0.03946 0.00663 0.00022 727s
3760000 0.98730 0.02291 0.03940 0.00667 0.00021 729s
3770000 0.98510 0.02291 0.03935 0.00670 0.00022 731s
3780000 0.98410 0.02291 0.03931 0.00673 0.00023 733s
3790000 0.98430 0.02291 0.03936 0.00650 0.00023 735s
3800000 0.98830 0.02291 0.03940 0.00673 0.00022 737s
3810000 0.98650 0.02291 0.03935 0.00674 0.00022 739s
3820000 0.98600 0.02291 0.03938 0.00665 0.00023 741s
3830000 0.98530 0.02291 0.03935 0.00666 0.00022 743s
3840000 0.98600 0.02291 0.03932 0.00657 0.00022 744s
3850000 0.98590 0.02291 0.03931 0.00657 0.00021 746s
3860000 0.98660 0.02291 0.03933 0.00664 0.00022 748s
3870000 0.98720 0.02291 0.03927 0.00675 0.00021 750s
3880000 0.98520 0.02292 0.03927 0.00663 0.00022 752s
3890000 0.98640 0.02292 0.03930 0.00659 0.00022 754s
3900000 0.98540 0.02291 0.03932 0.00665 0.00021 756s
3910000 0.98720 0.02291 0.03939 0.00664 0.00022 758s
3920000 0.98630 0.02291 0.03934 0.00672 0.00023 760s
3930000 0.98570 0.02291 0.03930 0.00662 0.00022 762s
3940000 0.98810 0.02291 0.03929 0.00679 0.00024 764s
3950000 0.98460 0.02291 0.03929 0.00672 0.00023 766s
3960000 0.98560 0.02292 0.03927 0.00666 0.00023 768s
3970000 0.98590 0.02292 0.03922 0.00666 0.00023 770s
3980000 0.98830 0.02292 0.03919 0.00669 0.00022 772s
3990000 0.98680 0.02292 0.03919 0.00666 0.00022 774s
4000000 0.98680 0.02292 0.03917 0.00660 0.00022 776s
4010000 0.98770 0.02292 0.03920 0.00670 0.00022 778s
4020000 0.98450 0.02292 0.03915 0.00660 0.00023 780s
4030000 0.98610 0.02292 0.03910 0.00663 0.00023 782s
4040000 0.98630 0.02292 0.03904 0.00663 0.00022 784s
4050000 0.98610 0.02292 0.03900 0.00664 0.00021 786s
4060000 0.98820 0.02291 0.03899 0.00653 0.00022 788s
4070000 0.98750 0.02292 0.03902 0.00668 0.00023 790s
4080000 0.98610 0.02292 0.03896 0.00667 0.00022 792s
4090000 0.98570 0.02292 0.03902 0.00670 0.00023 794s
4100000 0.98630 0.02292 0.03900 0.00663 0.00022 796s
4110000 0.98700 0.02292 0.03901 0.00669 0.00022 798s
4120000 0.98730 0.02292 0.03907 0.00657 0.00022 800s
4130000 0.98620 0.02292 0.03916 0.00656 0.00022 802s
4140000 0.98390 0.02292 0.03919 0.00657 0.00022 803s
4150000 0.98710 0.02292 0.03922 0.00654 0.00022 805s
4160000 0.98630 0.02292 0.03922 0.00668 0.00022 807s
4170000 0.98690 0.02292 0.03924 0.00657 0.00022 809s
4180000 0.98620 0.02292 0.03922 0.00668 0.00021 811s
4190000 0.98530 0.02292 0.03924 0.00661 0.00023 813s
4200000 0.98660 0.02292 0.03925 0.00659 0.00021 815s
4210000 0.98730 0.02291 0.03928 0.00661 0.00022 817s
4220000 0.98460 0.02292 0.03919 0.00659 0.00021 819s
4230000 0.98890 0.02292 0.03925 0.00654 0.00021 821s
4240000 0.98580 0.02292 0.03925 0.00669 0.00022 823s
