# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.264167 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.372324
490000 0.74600 0.95572 0.47927 0.13692 0.00769 100s
500000 0.75010 0.95620 0.50029 0.13355 0.00458 101s
510000 0.75360 0.95677 0.49821 0.12838 0.00945 103s
520000 0.75060 0.95720 0.50933 0.14676 0.01307 105s
530000 0.76150 0.95750 0.53727 0.13022 0.00700 108s
540000 0.76290 0.95787 0.52991 0.12665 0.00673 110s
550000 0.76910 0.95816 0.52777 0.14450 0.01229 112s
560000 0.77140 0.95852 0.53892 0.14139 0.00684 114s
570000 0.77010 0.95883 0.52642 0.15803 0.01327 116s
580000 0.77220 0.95915 0.53703 0.10301 0.00605 118s
590000 0.77900 0.95950 0.54009 0.09968 0.00896 120s
600000 0.79240 0.95988 0.53349 0.14257 0.00879 122s
610000 0.77790 0.96009 0.54212 0.12431 0.00749 124s
620000 0.79700 0.96044 0.53502 0.10746 0.00830 126s
630000 0.78960 0.96077 0.53312 0.11906 0.00693 128s
640000 0.79410 0.96108 0.55355 0.12432 0.00692 130s
650000 0.79030 0.96140 0.56334 0.16761 0.01314 132s
660000 0.79800 0.96168 0.53559 0.14958 0.00985 134s
670000 0.80430 0.96191 0.49959 0.13174 0.01137 136s
680000 0.81060 0.96215 0.49596 0.11728 0.00811 138s
690000 0.81580 0.96232 0.48593 0.11610 0.00678 140s
700000 0.81140 0.96252 0.50106 0.11384 0.00511 142s
710000 0.80740 0.96279 0.47247 0.14055 0.00456 144s
720000 0.81380 0.96303 0.47199 0.13374 0.00647 146s
730000 0.81930 0.96323 0.49961 0.09859 0.00581 148s
740000 0.81510 0.96343 0.51770 0.12086 0.00673 150s
750000 0.82050 0.96363 0.50446 0.15233 0.01167 152s
760000 0.82480 0.96386 0.52279 0.10113 0.00590 154s
770000 0.82400 0.96402 0.52432 0.16133 0.01017 156s
780000 0.82790 0.96416 0.51936 0.13046 0.00606 158s
790000 0.82710 0.96435 0.56118 0.11605 0.00587 160s
800000 0.83060 0.96449 0.60657 0.14646 0.00294 162s
810000 0.82840 0.96463 0.63466 0.10658 0.00762 164s
820000 0.83540 0.96478 0.60324 0.11870 0.00693 166s
830000 0.84160 0.96494 0.57022 0.10201 0.00463 168s
840000 0.83930 0.96510 0.53994 0.11927 0.00343 170s
850000 0.83980 0.96526 0.52854 0.17835 0.00678 172s
860000 0.83770 0.96543 0.54592 0.15001 0.00892 174s
870000 0.83670 0.96558 0.54523 0.15273 0.00406 176s
880000 0.84510 0.96575 0.58616 0.11795 0.00534 178s
890000 0.83380 0.96592 0.57874 0.16142 0.00880 180s
900000 0.84410 0.96603 0.54183 0.16405 0.01223 182s
910000 0.84220 0.96620 0.53468 0.12647 0.00490 184s
920000 0.84130 0.96634 0.55347 0.21097 0.00244 186s
930000 0.84750 0.96646 0.59408 0.14186 0.00438 188s
940000 0.84390 0.96660 0.59924 0.10870 0.00518 190s
950000 0.83690 0.96671 0.57382 0.11460 0.00349 192s
960000 0.83580 0.96681 0.58469 0.12419 0.00517 194s
970000 0.84100 0.96696 0.57738 0.13382 0.00409 196s
980000 0.83930 0.96704 0.56531 0.16214 0.01097 198s
990000 0.84610 0.96712 0.56234 0.11002 0.01127 200s
1000000 0.83770 0.96720 0.56886 0.11574 0.00792 202s
1010000 0.84610 0.96728 0.59124 0.11870 0.00189 205s
1020000 0.84600 0.96738 0.60379 0.15867 0.00292 207s
1030000 0.84430 0.96746 0.57379 0.14753 0.01127 209s
1040000 0.85140 0.96752 0.58585 0.10407 0.00422 211s
1050000 0.85250 0.96758 0.57358 0.10179 0.00262 213s
1060000 0.85200 0.96764 0.56379 0.08772 0.00204 215s
1070000 0.85340 0.96770 0.55769 0.13105 0.00627 217s
1080000 0.85760 0.96775 0.52618 0.10524 0.00191 219s
1090000 0.85750 0.96782 0.54485 0.15146 0.00510 221s
1100000 0.85650 0.96790 0.51883 0.19016 0.00247 223s
1110000 0.85930 0.96800 0.49882 0.11147 0.00239 225s
1120000 0.86180 0.96810 0.50947 0.11041 0.00216 227s
1130000 0.85810 0.96814 0.50177 0.07734 0.00546 229s
1140000 0.86440 0.96826 0.53235 0.14410 0.00966 231s
1150000 0.86010 0.96839 0.54050 0.13308 0.00645 234s
1160000 0.86920 0.96855 0.52537 0.15260 0.00152 236s
1170000 0.86450 0.96866 0.51626 0.07680 0.00151 238s
1180000 0.86370 0.96879 0.49840 0.12365 0.00951 240s
1190000 0.86180 0.96894 0.47768 0.17634 0.01213 242s
1200000 0.86460 0.96906 0.47781 0.13600 0.00547 244s
1210000 0.86890 0.96916 0.47782 0.13609 0.00141 246s
1220000 0.86630 0.96925 0.50905 0.12961 0.00224 247s
1230000 0.86620 0.96935 0.53911 0.14334 0.00232 249s
1240000 0.86490 0.96946 0.53850 0.11120 0.00530 251s
1250000 0.86920 0.96955 0.50233 0.15264 0.00266 253s
1260000 0.86590 0.96966 0.51402 0.06495 0.00345 255s
1270000 0.87330 0.96976 0.53378 0.13912 0.00202 258s
1280000 0.87050 0.96987 0.55534 0.13153 0.00238 260s
1290000 0.86500 0.96995 0.56066 0.14136 0.00724 262s
1300000 0.87140 0.97004 0.56771 0.07485 0.00238 264s
1310000 0.86480 0.97015 0.56619 0.07386 0.00465 266s
1320000 0.86060 0.97023 0.56482 0.12515 0.00171 268s
1330000 0.86800 0.97031 0.57985 0.11598 0.00503 270s
1340000 0.86360 0.97038 0.59716 0.14507 0.01067 272s
1350000 0.86870 0.97045 0.59979 0.14764 0.01349 274s
1360000 0.86920 0.97050 0.60513 0.12479 0.00680 276s
1370000 0.86750 0.97058 0.61022 0.09735 0.00982 278s
1380000 0.86440 0.97064 0.63037 0.12118 0.00341 280s
1390000 0.86500 0.97071 0.62148 0.10468 0.00963 282s
1400000 0.86540 0.97082 0.62063 0.10630 0.00124 284s
1410000 0.86640 0.97088 0.60660 0.13565 0.00617 287s
1420000 0.86300 0.97099 0.61047 0.08874 0.00108 289s
1430000 0.86670 0.97106 0.62004 0.12604 0.00491 291s
1440000 0.85860 0.97115 0.62829 0.11230 0.00579 293s
1450000 0.86690 0.97122 0.59635 0.15681 0.00867 295s
1460000 0.86610 0.97127 0.61252 0.11762 0.00045 297s
1470000 0.86900 0.97135 0.59561 0.15909 0.00118 299s
1480000 0.86480 0.97142 0.56921 0.10259 0.00674 302s
1490000 0.87110 0.97147 0.55734 0.11090 0.00566 304s
1500000 0.87240 0.97154 0.56654 0.10947 0.00162 306s
1510000 0.87040 0.97163 0.56501 0.09746 0.00533 308s
1520000 0.87490 0.97170 0.57990 0.09558 0.00275 310s
1530000 0.86250 0.97175 0.57034 0.10083 0.00927 312s
1540000 0.87120 0.97182 0.58176 0.08305 0.00220 314s
1550000 0.87480 0.97192 0.58198 0.10865 0.00168 316s
1560000 0.86430 0.97200 0.55198 0.09763 0.00540 318s
1570000 0.86400 0.97206 0.54011 0.08219 0.00638 321s
1580000 0.87020 0.97212 0.52746 0.09460 0.00858 323s
1590000 0.86720 0.97217 0.52425 0.14642 0.00278 325s
1600000 0.86860 0.97223 0.53835 0.09076 0.00159 326s
1610000 0.86350 0.97227 0.54390 0.08722 0.00274 328s
1620000 0.86470 0.97233 0.54608 0.09768 0.00302 330s
1630000 0.86680 0.97239 0.55681 0.07035 0.00508 333s
1640000 0.86750 0.97243 0.56018 0.07501 0.00469 335s
1650000 0.86730 0.97249 0.54908 0.10636 0.00028 337s
1660000 0.87690 0.97257 0.53828 0.14844 0.00544 339s
1670000 0.86620 0.97265 0.51736 0.08661 0.00821 341s
1680000 0.86920 0.97269 0.50346 0.11178 0.00532 343s
1690000 0.87290 0.97276 0.50589 0.07432 0.00713 345s
1700000 0.86690 0.97283 0.45932 0.09995 0.00337 347s
1710000 0.86770 0.97288 0.44327 0.10462 0.00395 349s
1720000 0.86690 0.97292 0.44908 0.09090 0.00709 351s
1730000 0.87360 0.97295 0.43545 0.08018 0.00618 353s
1740000 0.86870 0.97300 0.41993 0.07072 0.00550 355s
1750000 0.87490 0.97303 0.42445 0.05823 0.00446 357s
1760000 0.87550 0.97306 0.41861 0.07940 0.00618 359s
1770000 0.86800 0.97308 0.42119 0.02314 0.00108 361s
1780000 0.88060 0.97315 0.40801 0.08995 0.00629 363s
1790000 0.87160 0.97316 0.40176 0.07540 0.00438 365s
1800000 0.87860 0.97322 0.39730 0.05765 0.00479 367s
1810000 0.87660 0.97326 0.39825 0.03746 0.00239 369s
1820000 0.87780 0.97330 0.40585 0.07036 0.00210 371s
1830000 0.87860 0.97337 0.40912 0.06886 0.00412 373s
1840000 0.88350 0.97344 0.41167 0.05555 0.00458 375s
1850000 0.89290 0.97347 0.42679 0.04255 0.00315 377s
1860000 0.88920 0.97355 0.41346 0.05621 0.00402 379s
1870000 0.88850 0.97366 0.41823 0.02524 0.00181 381s
1880000 0.88500 0.97377 0.42638 0.07698 0.00089 383s
1890000 0.89360 0.97387 0.42860 0.06124 0.00453 385s
1900000 0.89460 0.97398 0.41050 0.06675 0.00395 387s
1910000 0.89660 0.97410 0.40757 0.08736 0.00297 389s
1920000 0.89620 0.97420 0.39890 0.06172 0.00620 391s
1930000 0.89350 0.97431 0.40072 0.05145 0.00367 393s
1940000 0.89590 0.97444 0.39106 0.07273 0.00595 395s
1950000 0.89710 0.97456 0.38326 0.04558 0.00343 397s
1960000 0.89010 0.97463 0.38643 0.04070 0.00358 399s
1970000 0.89760 0.97475 0.38678 0.05733 0.00535 401s
1980000 0.89860 0.97485 0.38499 0.05371 0.00493 403s
1990000 0.89570 0.97494 0.36852 0.04631 0.00339 404s
2000000 0.90310 0.97502 0.37027 0.02041 0.00094 407s
2010000 0.89540 0.97509 0.37348 0.03708 0.00257 409s
2020000 0.90100 0.97514 0.36135 0.04809 0.00405 411s
2030000 0.89480 0.97522 0.36886 0.02953 0.00228 412s
2040000 0.89900 0.97530 0.35786 0.04641 0.00386 414s
2050000 0.90040 0.97540 0.35749 0.01937 0.00095 416s
2060000 0.89850 0.97549 0.35582 0.05289 0.00440 418s
2070000 0.89820 0.97558 0.34918 0.05775 0.00513 420s
2080000 0.90130 0.97564 0.33738 0.06264 0.00393 422s
2090000 0.90280 0.97570 0.34111 0.03539 0.00252 424s
2100000 0.89800 0.97577 0.33390 0.03280 0.00293 426s
2110000 0.90650 0.97583 0.31738 0.10765 0.00078 428s
2120000 0.90450 0.97589 0.31409 0.03166 0.00253 430s
2130000 0.91070 0.97596 0.30914 0.03994 0.00257 432s
2140000 0.91320 0.97605 0.30072 0.06020 0.00568 434s
2150000 0.91690 0.97615 0.29908 0.02517 0.00201 436s
2160000 0.91030 0.97622 0.29681 0.03430 0.00235 438s
2170000 0.91930 0.97634 0.29962 0.03174 0.00088 440s
2180000 0.91910 0.97649 0.29980 0.03063 0.00282 442s
2190000 0.91550 0.97659 0.29795 0.04183 0.00404 444s
2200000 0.91930 0.97671 0.30420 0.01753 0.00135 446s
2210000 0.92050 0.97682 0.30947 0.02523 0.00194 448s
2220000 0.91820 0.97692 0.30884 0.07499 0.00079 450s
2230000 0.91940 0.97702 0.30941 0.02273 0.00132 452s
2240000 0.91890 0.97714 0.30721 0.02688 0.00087 454s
2250000 0.91450 0.97725 0.31475 0.02310 0.00134 456s
2260000 0.92370 0.97735 0.31881 0.02596 0.00021 458s
2270000 0.92430 0.97748 0.31980 0.01840 0.00140 460s
2280000 0.91910 0.97762 0.31821 0.03348 0.00273 462s
2290000 0.92270 0.97774 0.31356 0.02768 0.00230 464s
2300000 0.91900 0.97788 0.31166 0.05041 0.00156 466s
2310000 0.92080 0.97799 0.31211 0.02907 0.00268 468s
2320000 0.91830 0.97810 0.30739 0.03840 0.00275 470s
2330000 0.91960 0.97823 0.29684 0.04071 0.00279 472s
2340000 0.92160 0.97831 0.29731 0.03164 0.00280 474s
2350000 0.92010 0.97842 0.30096 0.01554 0.00128 476s
2360000 0.92160 0.97854 0.29462 0.02983 0.00285 478s
2370000 0.91640 0.97863 0.28264 0.04284 0.00233 480s
2380000 0.92260 0.97878 0.26880 0.04536 0.00127 482s
2390000 0.92060 0.97889 0.26403 0.03124 0.00249 484s
2400000 0.91810 0.97899 0.26420 0.02087 0.00132 486s
2410000 0.92250 0.97911 0.26468 0.01452 0.00077 488s
2420000 0.91990 0.97922 0.26948 0.01815 0.00146 490s
2430000 0.91990 0.97934 0.27055 0.01860 0.00123 492s
2440000 0.91720 0.97944 0.26582 0.03429 0.00310 494s
2450000 0.92090 0.97954 0.26084 0.03128 0.00230 496s
2460000 0.91930 0.97962 0.26203 0.01951 0.00127 498s
2470000 0.91690 0.97970 0.26030 0.02348 0.00237 500s
2480000 0.92250 0.97980 0.25782 0.02391 0.00244 502s
2490000 0.91970 0.97991 0.25629 0.01688 0.00132 504s
2500000 0.92330 0.98001 0.24803 0.02396 0.00191 506s
2510000 0.92150 0.98012 0.24469 0.01596 0.00119 508s
2520000 0.92260 0.98020 0.24368 0.01887 0.00153 510s
2530000 0.92050 0.98031 0.24272 0.01907 0.00146 512s
2540000 0.92390 0.98043 0.24529 0.02188 0.00245 514s
2550000 0.91640 0.98054 0.24835 0.01764 0.00174 516s
2560000 0.92470 0.98063 0.23847 0.02697 0.00184 518s
2570000 0.91770 0.98073 0.23900 0.00753 0.00055 520s
2580000 0.91960 0.98082 0.23839 0.01481 0.00120 522s
2590000 0.91830 0.98093 0.23591 0.01720 0.00129 524s
2600000 0.91710 0.98102 0.23295 0.01733 0.00125 526s
2610000 0.92140 0.98113 0.22989 0.01613 0.00117 528s
2620000 0.91840 0.98121 0.23159 0.01945 0.00086 530s
2630000 0.92210 0.98132 0.22610 0.02016 0.00061 532s
2640000 0.92440 0.98142 0.20863 0.03953 0.00357 534s
2650000 0.91670 0.98151 0.20216 0.01933 0.00155 536s
2660000 0.92200 0.98161 0.19778 0.01443 0.00094 538s
2670000 0.92510 0.98169 0.19248 0.01864 0.00135 540s
2680000 0.91500 0.98178 0.19168 0.00746 0.00055 542s
2690000 0.91950 0.98187 0.18983 0.01377 0.00118 544s
2700000 0.92360 0.98196 0.19225 0.00939 0.00079 546s
2710000 0.91370 0.98206 0.18738 0.01704 0.00137 548s
2720000 0.91980 0.98215 0.18678 0.01583 0.00143 550s
2730000 0.91910 0.98225 0.18689 0.01226 0.00109 552s
2740000 0.91750 0.98234 0.18343 0.01181 0.00081 554s
2750000 0.91790 0.98242 0.18097 0.02588 0.00184 556s
2760000 0.92150 0.98249 0.17854 0.01322 0.00107 558s
2770000 0.92390 0.98257 0.17998 0.00607 0.00042 560s
2780000 0.92290 0.98267 0.17809 0.01259 0.00112 562s
2790000 0.92500 0.98273 0.17838 0.02011 0.00171 564s
2800000 0.92360 0.98282 0.17922 0.01382 0.00108 566s
2810000 0.91730 0.98291 0.17733 0.01318 0.00088 568s
2820000 0.91930 0.98299 0.17442 0.01254 0.00126 570s
2830000 0.92300 0.98306 0.17129 0.01536 0.00129 572s
2840000 0.92400 0.98315 0.16874 0.00982 0.00056 574s
2850000 0.92290 0.98321 0.16288 0.01506 0.00114 576s
2860000 0.91960 0.98330 0.16267 0.00922 0.00069 578s
2870000 0.91900 0.98338 0.16058 0.01208 0.00079 580s
2880000 0.92570 0.98346 0.15983 0.01356 0.00130 582s
2890000 0.91980 0.98354 0.16293 0.01569 0.00131 584s
2900000 0.91950 0.98361 0.16374 0.00923 0.00052 586s
2910000 0.92110 0.98368 0.15955 0.01581 0.00133 587s
2920000 0.92450 0.98374 0.15769 0.01688 0.00101 589s
2930000 0.92210 0.98381 0.15858 0.00722 0.00065 591s
2940000 0.92050 0.98390 0.15786 0.01029 0.00086 593s
2950000 0.91930 0.98399 0.15733 0.01216 0.00105 595s
2960000 0.92180 0.98405 0.15432 0.01102 0.00091 597s
2970000 0.91940 0.98412 0.15208 0.01027 0.00045 599s
2980000 0.92220 0.98422 0.14927 0.01372 0.00092 601s
2990000 0.92160 0.98431 0.14882 0.00794 0.00066 603s
3000000 0.92370 0.98439 0.14829 0.00927 0.00094 605s
3010000 0.92380 0.98447 0.14530 0.01077 0.00087 607s
3020000 0.92070 0.98454 0.14390 0.01290 0.00118 609s
3030000 0.92210 0.98461 0.14241 0.00992 0.00081 611s
3040000 0.92170 0.98468 0.14139 0.00532 0.00033 613s
3050000 0.92020 0.98474 0.14080 0.00986 0.00091 615s
3060000 0.92210 0.98481 0.13881 0.00715 0.00046 617s
3070000 0.92200 0.98488 0.13622 0.01026 0.00075 619s
3080000 0.91870 0.98494 0.13220 0.01218 0.00104 621s
3090000 0.92140 0.98501 0.12314 0.01647 0.00138 623s
3100000 0.91950 0.98508 0.12262 0.00694 0.00066 625s
3110000 0.92240 0.98516 0.12123 0.00638 0.00050 627s
3120000 0.92360 0.98524 0.11685 0.01117 0.00094 629s
3130000 0.91470 0.98533 0.11327 0.01073 0.00071 631s
3140000 0.92280 0.98542 0.11216 0.00785 0.00068 633s
3150000 0.92120 0.98549 0.11281 0.00619 0.00048 635s
3160000 0.92000 0.98557 0.11143 0.00662 0.00040 637s
3170000 0.92070 0.98565 0.11111 0.00577 0.00039 639s
3180000 0.91780 0.98573 0.11042 0.00656 0.00050 641s
3190000 0.92000 0.98582 0.10852 0.00841 0.00067 643s
3200000 0.91830 0.98588 0.10880 0.00504 0.00037 645s
3210000 0.91740 0.98595 0.10904 0.00442 0.00032 647s
3220000 0.91460 0.98602 0.10854 0.00657 0.00070 649s
3230000 0.91790 0.98608 0.10747 0.00587 0.00059 651s
3240000 0.92230 0.98613 0.10781 0.00502 0.00036 653s
3250000 0.91760 0.98619 0.10473 0.00855 0.00060 655s
3260000 0.91990 0.98626 0.10094 0.00873 0.00076 657s
3270000 0.92540 0.98633 0.09744 0.01059 0.00069 659s
3280000 0.92220 0.98639 0.09717 0.00520 0.00044 661s
3290000 0.92290 0.98645 0.09508 0.00892 0.00058 663s
3300000 0.92310 0.98652 0.09110 0.00798 0.00045 665s
3310000 0.92270 0.98660 0.09138 0.00270 0.00015 667s
3320000 0.91990 0.98667 0.09017 0.00857 0.00079 669s
3330000 0.92370 0.98675 0.08878 0.00479 0.00033 671s
3340000 0.92560 0.98682 0.08928 0.00556 0.00048 673s
3350000 0.91870 0.98688 0.08948 0.00429 0.00033 675s
3360000 0.92060 0.98695 0.08634 0.00839 0.00070 677s
3370000 0.92040 0.98702 0.08475 0.00477 0.00031 679s
3380000 0.92420 0.98709 0.08302 0.00526 0.00040 681s
3390000 0.92620 0.98715 0.08124 0.00719 0.00052 683s
3400000 0.92140 0.98721 0.07842 0.00712 0.00058 685s
3410000 0.91780 0.98727 0.07825 0.00481 0.00035 687s
3420000 0.91930 0.98734 0.07672 0.00569 0.00042 689s
3430000 0.91720 0.98741 0.07677 0.00290 0.00015 691s
3440000 0.92060 0.98748 0.07563 0.00639 0.00043 693s
3450000 0.92070 0.98753 0.07242 0.00739 0.00066 695s
3460000 0.91880 0.98757 0.07280 0.00247 0.00016 697s
3470000 0.92320 0.98763 0.07230 0.00305 0.00026 699s
3480000 0.91970 0.98770 0.07084 0.00631 0.00058 701s
3490000 0.92220 0.98775 0.07118 0.00321 0.00031 703s
3500000 0.91970 0.98781 0.07062 0.00411 0.00028 705s
3510000 0.92210 0.98786 0.06962 0.00352 0.00022 707s
3520000 0.91250 0.98793 0.07005 0.00242 0.00017 709s
3530000 0.92280 0.98798 0.06924 0.00387 0.00014 711s
3540000 0.92170 0.98805 0.06788 0.00495 0.00044 713s
3550000 0.92350 0.98810 0.06834 0.00286 0.00019 715s
3560000 0.91680 0.98814 0.06839 0.00379 0.00028 717s
3570000 0.91610 0.98821 0.06671 0.00592 0.00043 719s
3580000 0.92260 0.98827 0.06640 0.00176 0.00009 721s
3590000 0.92100 0.98831 0.06602 0.00361 0.00024 723s
3600000 0.92210 0.98835 0.06264 0.00555 0.00032 725s
3610000 0.92400 0.98839 0.06134 0.00576 0.00044 727s
3620000 0.92250 0.98846 0.06129 0.00142 0.00007 729s
3630000 0.92430 0.98851 0.06119 0.00379 0.00029 731s
3640000 0.92380 0.98858 0.05984 0.00415 0.00027 733s
3650000 0.92270 0.98862 0.05885 0.00446 0.00045 735s
3660000 0.92130 0.98869 0.05696 0.00673 0.00050 737s
3670000 0.91880 0.98876 0.05545 0.00512 0.00036 739s
3680000 0.91970 0.98882 0.05503 0.00284 0.00017 741s
3690000 0.92860 0.98889 0.05261 0.00509 0.00035 743s
3700000 0.92310 0.98894 0.05261 0.00347 0.00029 745s
3710000 0.92300 0.98900 0.05076 0.00424 0.00026 747s
3720000 0.92030 0.98904 0.05116 0.00347 0.00023 749s
3730000 0.92630 0.98910 0.05062 0.00358 0.00029 751s
3740000 0.92300 0.98913 0.05067 0.00221 0.00015 753s
3750000 0.92040 0.98918 0.04948 0.00427 0.00029 755s
3760000 0.92120 0.98923 0.04850 0.00343 0.00027 757s
3770000 0.92240 0.98926 0.04821 0.00331 0.00024 759s
3780000 0.92100 0.98932 0.04736 0.00332 0.00025 761s
3790000 0.92150 0.98938 0.04727 0.00366 0.00030 763s
3800000 0.92070 0.98945 0.04609 0.00392 0.00031 765s
3810000 0.92410 0.98949 0.04537 0.00291 0.00022 767s
3820000 0.92340 0.98955 0.04531 0.00224 0.00013 769s
3830000 0.92290 0.98959 0.04498 0.00196 0.00011 771s
3840000 0.92200 0.98962 0.04515 0.00238 0.00016 773s
3850000 0.91890 0.98969 0.04284 0.00482 0.00029 775s
3860000 0.92080 0.98972 0.04261 0.00270 0.00018 777s
3870000 0.91480 0.98976 0.04147 0.00348 0.00024 779s
3880000 0.92000 0.98981 0.03965 0.00443 0.00030 781s
3890000 0.91730 0.98985 0.03987 0.00316 0.00005 783s
3900000 0.92380 0.98989 0.03812 0.00464 0.00037 785s
3910000 0.92310 0.98994 0.03761 0.00258 0.00013 787s
3920000 0.92520 0.98998 0.03772 0.00159 0.00006 789s
3930000 0.92420 0.99001 0.03731 0.00281 0.00016 791s
3940000 0.92000 0.99005 0.03689 0.00269 0.00016 793s
3950000 0.92210 0.99009 0.03725 0.00167 0.00011 795s
3960000 0.92550 0.99015 0.03666 0.00298 0.00022 797s
3970000 0.92270 0.99021 0.03662 0.00205 0.00011 799s
3980000 0.92160 0.99027 0.03579 0.00282 0.00018 801s
3990000 0.92440 0.99030 0.03594 0.00169 0.00008 803s
4000000 0.92470 0.99035 0.03603 0.00166 0.00012 805s
4010000 0.92420 0.99039 0.03458 0.00402 0.00026 808s
4020000 0.92370 0.99043 0.03438 0.00253 0.00020 810s
4030000 0.92210 0.99047 0.03416 0.00186 0.00013 812s
4040000 0.92360 0.99049 0.03427 0.00203 0.00012 814s
4050000 0.91960 0.99054 0.03420 0.00180 0.00012 816s
4060000 0.92470 0.99058 0.03367 0.00250 0.00014 818s
4070000 0.92500 0.99063 0.03309 0.00252 0.00017 820s
4080000 0.92180 0.99066 0.03301 0.00195 0.00013 822s
4090000 0.91890 0.99070 0.03252 0.00239 0.00014 824s
4100000 0.92210 0.99074 0.03241 0.00193 0.00011 826s
4110000 0.92130 0.99078 0.03212 0.00229 0.00011 828s
4120000 0.92460 0.99082 0.03192 0.00148 0.00007 830s
4130000 0.92110 0.99084 0.03079 0.00357 0.00016 832s
4140000 0.92350 0.99087 0.03080 0.00192 0.00011 834s
4150000 0.92420 0.99090 0.03052 0.00215 0.00017 836s
4160000 0.92500 0.99094 0.03040 0.00197 0.00015 838s
4170000 0.92310 0.99097 0.03050 0.00148 0.00006 840s
4180000 0.92330 0.99100 0.02999 0.00254 0.00013 842s
4190000 0.92170 0.99105 0.02841 0.00291 0.00025 844s
4200000 0.92190 0.99107 0.02815 0.00206 0.00011 846s
4210000 0.92730 0.99110 0.02772 0.00188 0.00008 848s
4220000 0.92540 0.99114 0.02650 0.00252 0.00020 850s
4230000 0.92330 0.99118 0.02623 0.00195 0.00007 852s
4240000 0.92440 0.99120 0.02637 0.00177 0.00007 854s
