# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.757663 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.031274
250000 0.65320 0.99547 0.69081 0.49491 0.01017 50s
260000 0.65490 0.99551 0.71771 0.49002 0.01552 52s
270000 0.64360 0.99561 0.65537 0.46862 0.01477 54s
280000 0.66040 0.99571 0.68847 0.45109 0.01355 56s
290000 0.65850 0.99575 0.70257 0.50464 0.01949 58s
300000 0.65800 0.99581 0.68139 0.51705 0.02271 60s
310000 0.66100 0.99582 0.69643 0.53946 0.01729 62s
320000 0.65580 0.99589 0.69500 0.51851 0.02412 64s
330000 0.66450 0.99593 0.68157 0.48524 0.01483 66s
340000 0.65630 0.99593 0.69792 0.51175 0.01919 69s
350000 0.66580 0.99598 0.69261 0.49137 0.01984 71s
360000 0.65870 0.99602 0.64974 0.45756 0.01659 73s
370000 0.66480 0.99601 0.65163 0.48681 0.02067 75s
380000 0.65620 0.99610 0.64785 0.47554 0.02742 77s
390000 0.66460 0.99610 0.68811 0.53522 0.02092 79s
400000 0.64930 0.99611 0.68124 0.46581 0.01558 81s
410000 0.64830 0.99610 0.66054 0.52934 0.01690 83s
420000 0.64010 0.99609 0.64351 0.52001 0.02034 85s
430000 0.64860 0.99612 0.68697 0.47052 0.01787 87s
440000 0.64700 0.99614 0.65204 0.56338 0.01786 89s
450000 0.65030 0.99617 0.73105 0.54754 0.02092 91s
460000 0.64270 0.99617 0.74089 0.53269 0.01798 93s
470000 0.63360 0.99618 0.72456 0.48314 0.01635 95s
480000 0.63410 0.99617 0.76259 0.49879 0.01637 97s
490000 0.63780 0.99615 0.75417 0.50357 0.01475 99s
500000 0.62280 0.99616 0.77752 0.55060 0.01494 101s
510000 0.62650 0.99618 0.72402 0.52828 0.02004 103s
520000 0.63620 0.99622 0.69696 0.52993 0.01494 105s
530000 0.62870 0.99626 0.78030 0.54390 0.01233 107s
540000 0.63910 0.99634 0.77261 0.53549 0.01805 109s
550000 0.64430 0.99631 0.72632 0.46855 0.01694 111s
560000 0.63800 0.99632 0.67319 0.52957 0.02125 113s
570000 0.63040 0.99636 0.67619 0.49396 0.02020 115s
580000 0.64460 0.99643 0.69059 0.55499 0.02294 118s
590000 0.63120 0.99643 0.73069 0.57522 0.02183 120s
600000 0.63570 0.99644 0.68910 0.52622 0.01700 122s
610000 0.64010 0.99645 0.71912 0.54890 0.01704 124s
620000 0.63780 0.99645 0.66590 0.49126 0.01971 126s
630000 0.63170 0.99649 0.69681 0.50724 0.01404 128s
640000 0.63740 0.99650 0.66780 0.50411 0.01190 130s
650000 0.65290 0.99652 0.74641 0.51892 0.02130 132s
660000 0.64170 0.99652 0.73353 0.52140 0.01982 134s
670000 0.63960 0.99649 0.68942 0.54568 0.02544 136s
680000 0.63090 0.99647 0.71686 0.50696 0.02084 138s
690000 0.62600 0.99649 0.74338 0.54097 0.01764 140s
700000 0.63480 0.99648 0.78377 0.54995 0.01382 142s
710000 0.63560 0.99647 0.79554 0.53153 0.01723 144s
720000 0.63940 0.99645 0.77627 0.56568 0.00978 146s
730000 0.63430 0.99648 0.70622 0.51353 0.01669 148s
740000 0.63330 0.99649 0.74040 0.54417 0.01912 150s
750000 0.63740 0.99651 0.72301 0.56389 0.02186 152s
760000 0.63320 0.99654 0.71114 0.48566 0.01646 154s
770000 0.63980 0.99654 0.70807 0.49904 0.02314 156s
780000 0.64780 0.99655 0.69034 0.51141 0.01371 158s
790000 0.64240 0.99657 0.70949 0.59831 0.01676 160s
800000 0.64740 0.99657 0.74222 0.54542 0.01923 162s
810000 0.64410 0.99655 0.71309 0.50065 0.01524 164s
820000 0.63720 0.99654 0.75810 0.51805 0.01829 166s
830000 0.64060 0.99656 0.72373 0.48100 0.01827 169s
840000 0.64130 0.99655 0.76140 0.53537 0.01495 171s
850000 0.64290 0.99658 0.72453 0.48976 0.01380 173s
860000 0.64040 0.99656 0.71990 0.53233 0.01293 175s
870000 0.63280 0.99652 0.74168 0.49123 0.01965 177s
880000 0.64610 0.99660 0.74185 0.53611 0.02015 179s
890000 0.64380 0.99660 0.73764 0.48812 0.01603 181s
900000 0.64320 0.99661 0.72702 0.55487 0.01879 183s
910000 0.64060 0.99658 0.76138 0.54780 0.00749 185s
920000 0.64570 0.99662 0.77366 0.58391 0.02900 187s
930000 0.64540 0.99657 0.84117 0.56897 0.02565 189s
940000 0.63980 0.99656 0.81530 0.48153 0.00858 191s
950000 0.64730 0.99660 0.74434 0.53657 0.02609 193s
960000 0.64680 0.99662 0.72874 0.52056 0.01947 195s
970000 0.64080 0.99661 0.70891 0.53337 0.01857 197s
980000 0.63730 0.99660 0.71359 0.51199 0.02410 199s
990000 0.63930 0.99660 0.73010 0.47508 0.01853 201s
1000000 0.63550 0.99661 0.67097 0.49560 0.01230 203s
1010000 0.63920 0.99661 0.70047 0.45582 0.01966 205s
1020000 0.64630 0.99662 0.75046 0.54014 0.02331 207s
1030000 0.65060 0.99663 0.76123 0.52990 0.02267 209s
1040000 0.64540 0.99663 0.73869 0.53285 0.01853 211s
1050000 0.64870 0.99667 0.70286 0.51315 0.02300 213s
1060000 0.65240 0.99666 0.69863 0.55941 0.01839 215s
1070000 0.64510 0.99667 0.74667 0.53555 0.00917 217s
1080000 0.64900 0.99667 0.76063 0.49193 0.01533 219s
1090000 0.63940 0.99663 0.76368 0.55579 0.02974 221s
1100000 0.64290 0.99662 0.69983 0.52314 0.01719 223s
1110000 0.64290 0.99658 0.72566 0.47519 0.02087 225s
1120000 0.63420 0.99660 0.74647 0.54051 0.01575 227s
1130000 0.63390 0.99658 0.72346 0.48449 0.00851 229s
1140000 0.63820 0.99660 0.76462 0.53946 0.02484 231s
1150000 0.63640 0.99662 0.76273 0.53691 0.02591 234s
1160000 0.63810 0.99663 0.75332 0.51408 0.01117 236s
1170000 0.64600 0.99667 0.72981 0.52029 0.01763 238s
1180000 0.65040 0.99667 0.68818 0.47610 0.01824 240s
1190000 0.64220 0.99665 0.70850 0.51117 0.01338 242s
1200000 0.64620 0.99665 0.70403 0.54182 0.01531 244s
1210000 0.64840 0.99666 0.79500 0.49397 0.01416 246s
1220000 0.64590 0.99661 0.72018 0.52827 0.01104 248s
1230000 0.64400 0.99664 0.72736 0.49821 0.01587 250s
1240000 0.64900 0.99665 0.70930 0.56312 0.01144 252s
1250000 0.64100 0.99665 0.70013 0.56623 0.01733 254s
1260000 0.64900 0.99664 0.69353 0.51224 0.02273 256s
1270000 0.64230 0.99667 0.72964 0.58636 0.01629 258s
1280000 0.64790 0.99668 0.69404 0.55243 0.01249 260s
1290000 0.64830 0.99668 0.72443 0.52857 0.01090 262s
1300000 0.63750 0.99667 0.69768 0.53495 0.01400 264s
1310000 0.64550 0.99669 0.75128 0.55772 0.02029 266s
1320000 0.65370 0.99670 0.72318 0.54832 0.01676 268s
1330000 0.64450 0.99667 0.77033 0.49426 0.01004 270s
1340000 0.64630 0.99670 0.73967 0.51175 0.02255 272s
1350000 0.64430 0.99670 0.74826 0.57924 0.01200 274s
1360000 0.63610 0.99672 0.72714 0.56270 0.01809 276s
1370000 0.64950 0.99674 0.70414 0.48338 0.00981 278s
1380000 0.64740 0.99671 0.70297 0.51624 0.01352 280s
1390000 0.64480 0.99670 0.74707 0.53862 0.02148 283s
1400000 0.64930 0.99669 0.74928 0.53117 0.01025 285s
1410000 0.64770 0.99667 0.77538 0.56350 0.01396 287s
1420000 0.64650 0.99667 0.73321 0.46018 0.01534 289s
1430000 0.64580 0.99669 0.72397 0.54067 0.02285 291s
1440000 0.64020 0.99667 0.72210 0.49858 0.01331 293s
1450000 0.64010 0.99669 0.72058 0.47663 0.01157 295s
1460000 0.64500 0.99675 0.67908 0.49477 0.00956 297s
1470000 0.65500 0.99674 0.79460 0.54628 0.01590 299s
1480000 0.64050 0.99673 0.69953 0.49208 0.01562 301s
1490000 0.63550 0.99674 0.65935 0.50962 0.01183 303s
1500000 0.64890 0.99673 0.71257 0.53527 0.01247 305s
1510000 0.65580 0.99673 0.72064 0.53129 0.01723 307s
1520000 0.65510 0.99674 0.73400 0.56128 0.02352 309s
1530000 0.63910 0.99671 0.74681 0.49878 0.00848 311s
1540000 0.64350 0.99672 0.73369 0.48513 0.01279 313s
1550000 0.65390 0.99676 0.70593 0.54963 0.02455 315s
1560000 0.64820 0.99676 0.69291 0.53285 0.02355 317s
1570000 0.64870 0.99676 0.73125 0.46594 0.00699 319s
1580000 0.64860 0.99673 0.76862 0.53432 0.01349 321s
1590000 0.64010 0.99671 0.78498 0.52780 0.01497 323s
1600000 0.65370 0.99676 0.80166 0.54065 0.01983 326s
1610000 0.65350 0.99673 0.77226 0.56052 0.01250 328s
1620000 0.63740 0.99668 0.74943 0.50342 0.01220 330s
1630000 0.64340 0.99669 0.76818 0.53912 0.01615 332s
1640000 0.64690 0.99666 0.74886 0.48551 0.01225 334s
1650000 0.64190 0.99665 0.74135 0.51038 0.01051 336s
1660000 0.63830 0.99672 0.75601 0.50755 0.01759 338s
1670000 0.64480 0.99671 0.74051 0.53817 0.01734 340s
1680000 0.64700 0.99676 0.74263 0.54618 0.02276 342s
1690000 0.64570 0.99675 0.70044 0.49571 0.01411 344s
1700000 0.64500 0.99675 0.77071 0.53935 0.02148 346s
1710000 0.65470 0.99677 0.75605 0.51929 0.01829 348s
1720000 0.64830 0.99680 0.73489 0.56709 0.01917 350s
1730000 0.64320 0.99677 0.76536 0.55996 0.01655 352s
1740000 0.64430 0.99676 0.76825 0.55156 0.02384 354s
1750000 0.64210 0.99676 0.72070 0.47231 0.00886 356s
1760000 0.64790 0.99673 0.76535 0.48578 0.01716 358s
1770000 0.64580 0.99675 0.74371 0.47859 0.01479 360s
1780000 0.65320 0.99680 0.81170 0.49878 0.01116 362s
1790000 0.65480 0.99681 0.77099 0.47456 0.01798 364s
1800000 0.64790 0.99680 0.75616 0.52978 0.01964 366s
1810000 0.64690 0.99676 0.71624 0.52761 0.01488 369s
1820000 0.64430 0.99675 0.69094 0.49664 0.02389 371s
1830000 0.63620 0.99678 0.70640 0.50909 0.02498 373s
1840000 0.65550 0.99682 0.74649 0.54445 0.02646 375s
1850000 0.66300 0.99681 0.75047 0.54414 0.01380 377s
1860000 0.65820 0.99679 0.76881 0.59857 0.02941 379s
1870000 0.64120 0.99674 0.79845 0.56992 0.01537 381s
1880000 0.64090 0.99673 0.76756 0.50674 0.01587 383s
1890000 0.64460 0.99673 0.77439 0.53733 0.01145 385s
1900000 0.64500 0.99674 0.76502 0.52951 0.01739 387s
1910000 0.64970 0.99677 0.72672 0.53383 0.02575 389s
1920000 0.65580 0.99676 0.70763 0.52463 0.00811 391s
1930000 0.64400 0.99673 0.73900 0.47824 0.01106 393s
1940000 0.64300 0.99675 0.73551 0.51690 0.02031 395s
1950000 0.65310 0.99677 0.73270 0.53453 0.01485 397s
1960000 0.65120 0.99681 0.71087 0.55914 0.02290 399s
1970000 0.65420 0.99678 0.74343 0.54728 0.02354 401s
1980000 0.64330 0.99677 0.76500 0.49011 0.01609 403s
1990000 0.64710 0.99676 0.75038 0.53009 0.01470 405s
2000000 0.64550 0.99675 0.72903 0.53330 0.01901 407s
2010000 0.63630 0.99679 0.70441 0.54535 0.01589 409s
2020000 0.63560 0.99678 0.75997 0.48605 0.01181 411s
2030000 0.64940 0.99675 0.74373 0.48796 0.01232 413s
2040000 0.63790 0.99679 0.72245 0.53898 0.01452 415s
2050000 0.63830 0.99677 0.75334 0.46266 0.00840 417s
2060000 0.64660 0.99679 0.71104 0.50168 0.02653 419s
2070000 0.64070 0.99684 0.71085 0.50899 0.01129 421s
2080000 0.64690 0.99684 0.73822 0.53695 0.01234 423s
2090000 0.66180 0.99685 0.74471 0.54493 0.01585 425s
2100000 0.65650 0.99680 0.69387 0.54745 0.02720 427s
2110000 0.64050 0.99677 0.76472 0.46185 0.01568 429s
2120000 0.64810 0.99679 0.75607 0.51978 0.02287 431s
2130000 0.64320 0.99683 0.75021 0.51988 0.01713 434s
2140000 0.65230 0.99683 0.73922 0.51259 0.02298 436s
2150000 0.64250 0.99682 0.72931 0.49220 0.01401 438s
2160000 0.64580 0.99682 0.74582 0.50294 0.02232 440s
2170000 0.64670 0.99686 0.67920 0.49838 0.01012 442s
2180000 0.64410 0.99686 0.70937 0.53757 0.01469 444s
2190000 0.64970 0.99685 0.71201 0.53284 0.00961 446s
2200000 0.65030 0.99684 0.73520 0.48864 0.01459 448s
2210000 0.64870 0.99686 0.76825 0.54718 0.00878 450s
2220000 0.64660 0.99687 0.75901 0.50328 0.01080 452s
2230000 0.65270 0.99686 0.74604 0.53683 0.01593 454s
2240000 0.64490 0.99685 0.74497 0.55916 0.02518 456s
2250000 0.65130 0.99691 0.70655 0.50436 0.01112 458s
2260000 0.65280 0.99692 0.75843 0.60034 0.01321 460s
2270000 0.64510 0.99691 0.75275 0.52539 0.02293 462s
2280000 0.65180 0.99688 0.70646 0.56207 0.01423 464s
2290000 0.65050 0.99691 0.75723 0.55964 0.02138 466s
2300000 0.66060 0.99685 0.74398 0.55541 0.02174 468s
2310000 0.64310 0.99686 0.71751 0.52680 0.01995 470s
2320000 0.64160 0.99687 0.70740 0.55322 0.01405 472s
2330000 0.64170 0.99684 0.72216 0.54909 0.01694 474s
2340000 0.64680 0.99683 0.68743 0.53740 0.01789 476s
2350000 0.64530 0.99686 0.72441 0.52664 0.01708 479s
2360000 0.64290 0.99688 0.73391 0.54167 0.01588 481s
2370000 0.64650 0.99688 0.67653 0.57003 0.02663 483s
2380000 0.64780 0.99690 0.70367 0.53160 0.01491 485s
2390000 0.65760 0.99691 0.74400 0.54160 0.01669 487s
2400000 0.65040 0.99687 0.79165 0.49652 0.01168 489s
2410000 0.64990 0.99687 0.77457 0.49534 0.01314 491s
2420000 0.64780 0.99690 0.71369 0.55457 0.01443 493s
2430000 0.66160 0.99692 0.69828 0.52365 0.02230 495s
2440000 0.64810 0.99693 0.65974 0.52821 0.02006 497s
2450000 0.65000 0.99695 0.68335 0.54408 0.01197 499s
2460000 0.66080 0.99696 0.70593 0.55412 0.01247 501s
2470000 0.65800 0.99694 0.70609 0.55084 0.02272 503s
2480000 0.64660 0.99694 0.78207 0.54306 0.02868 505s
2490000 0.66370 0.99691 0.77012 0.58254 0.02426 507s
2500000 0.64930 0.99690 0.75452 0.57724 0.01872 509s
2510000 0.64360 0.99688 0.74276 0.54511 0.02326 511s
2520000 0.64120 0.99692 0.70093 0.58841 0.01896 513s
2530000 0.65040 0.99691 0.72441 0.51121 0.02591 515s
2540000 0.64710 0.99693 0.68770 0.54769 0.02892 517s
2550000 0.64660 0.99691 0.64101 0.51219 0.01911 519s
2560000 0.64350 0.99689 0.66079 0.51823 0.01512 521s
2570000 0.64780 0.99692 0.75747 0.54747 0.02218 523s
2580000 0.65010 0.99691 0.66510 0.54494 0.01555 525s
2590000 0.65510 0.99689 0.67323 0.54248 0.02820 527s
2600000 0.64130 0.99694 0.64556 0.52446 0.02023 529s
2610000 0.65860 0.99696 0.67196 0.51389 0.01694 531s
2620000 0.65560 0.99695 0.67060 0.50062 0.01115 533s
2630000 0.65070 0.99695 0.70247 0.51853 0.01467 535s
2640000 0.64870 0.99694 0.73080 0.52369 0.01574 537s
2650000 0.64480 0.99694 0.70068 0.51970 0.01693 539s
2660000 0.64490 0.99689 0.76847 0.53142 0.01502 542s
2670000 0.66000 0.99696 0.71136 0.55044 0.00698 543s
2680000 0.64860 0.99696 0.70875 0.51321 0.01411 545s
2690000 0.64020 0.99696 0.76017 0.53445 0.01619 547s
2700000 0.65960 0.99692 0.74198 0.52882 0.02126 549s
2710000 0.64960 0.99693 0.76364 0.53711 0.01531 551s
2720000 0.64340 0.99693 0.76389 0.57583 0.02667 553s
2730000 0.65530 0.99692 0.82262 0.55047 0.02277 555s
2740000 0.65320 0.99694 0.76485 0.47261 0.02326 557s
2750000 0.65060 0.99695 0.79285 0.54581 0.01656 559s
2760000 0.65400 0.99694 0.73077 0.54541 0.01787 561s
2770000 0.65500 0.99694 0.76928 0.51699 0.01483 563s
2780000 0.64750 0.99694 0.75873 0.56412 0.02419 565s
2790000 0.65580 0.99695 0.70636 0.55494 0.02024 567s
2800000 0.64910 0.99697 0.68879 0.51765 0.02452 569s
2810000 0.63650 0.99695 0.64126 0.50193 0.01341 571s
2820000 0.65040 0.99692 0.69705 0.51803 0.01430 573s
2830000 0.63510 0.99692 0.72677 0.50741 0.01185 575s
2840000 0.64060 0.99697 0.79427 0.53278 0.01509 577s
2850000 0.65050 0.99700 0.79251 0.52712 0.01764 579s
2860000 0.65500 0.99698 0.82671 0.53170 0.01880 581s
2870000 0.64220 0.99699 0.75316 0.56476 0.01932 583s
2880000 0.64780 0.99699 0.74891 0.49851 0.01486 585s
2890000 0.65340 0.99701 0.72858 0.50342 0.02474 588s
2900000 0.66060 0.99701 0.80854 0.47749 0.00848 590s
2910000 0.65750 0.99695 0.76142 0.47997 0.01088 592s
2920000 0.65360 0.99694 0.74466 0.49957 0.01834 594s
2930000 0.64810 0.99694 0.72536 0.48837 0.01699 596s
2940000 0.64430 0.99695 0.72867 0.56503 0.02067 598s
2950000 0.64860 0.99696 0.72217 0.55730 0.01871 600s
2960000 0.64550 0.99697 0.71454 0.48261 0.01136 602s
2970000 0.64720 0.99700 0.69643 0.53491 0.02261 604s
2980000 0.63890 0.99700 0.73312 0.54896 0.01680 606s
2990000 0.65620 0.99701 0.65994 0.53948 0.01162 608s
3000000 0.65540 0.99698 0.73607 0.54067 0.03217 610s
3010000 0.64190 0.99698 0.79997 0.52501 0.01512 612s
3020000 0.64990 0.99701 0.76900 0.56790 0.01509 614s
3030000 0.64440 0.99698 0.70973 0.55372 0.01004 616s
3040000 0.64930 0.99698 0.73861 0.50600 0.02099 618s
3050000 0.64110 0.99693 0.73771 0.54159 0.01864 620s
3060000 0.64910 0.99698 0.73561 0.50903 0.02692 622s
3070000 0.64700 0.99699 0.73876 0.60608 0.01864 624s
3080000 0.64310 0.99693 0.74731 0.48350 0.01372 626s
3090000 0.64600 0.99695 0.73636 0.56113 0.01106 628s
3100000 0.64820 0.99696 0.76005 0.52125 0.01835 630s
3110000 0.64890 0.99698 0.78296 0.57877 0.01183 632s
3120000 0.65000 0.99698 0.73010 0.52269 0.02438 634s
3130000 0.64340 0.99703 0.74755 0.50235 0.00980 636s
3140000 0.64590 0.99703 0.75667 0.51613 0.01691 638s
3150000 0.65070 0.99704 0.78314 0.55611 0.02106 640s
3160000 0.64780 0.99703 0.72616 0.56324 0.02114 642s
3170000 0.65050 0.99700 0.70088 0.50749 0.01833 644s
3180000 0.64630 0.99701 0.71399 0.54755 0.01540 646s
3190000 0.64240 0.99700 0.73404 0.49857 0.01361 648s
3200000 0.64380 0.99699 0.69536 0.52888 0.01348 650s
3210000 0.64890 0.99702 0.73905 0.53559 0.01379 652s
3220000 0.65040 0.99702 0.73609 0.48588 0.02024 654s
3230000 0.65080 0.99700 0.73908 0.51563 0.01335 656s
3240000 0.65260 0.99701 0.74687 0.50104 0.01539 658s
3250000 0.64140 0.99699 0.74307 0.50995 0.02030 660s
3260000 0.64230 0.99697 0.69226 0.48050 0.01745 662s
3270000 0.64840 0.99697 0.76364 0.60283 0.02670 664s
3280000 0.64430 0.99698 0.72201 0.53152 0.01490 666s
3290000 0.64010 0.99701 0.73540 0.56721 0.01206 669s
3300000 0.65410 0.99695 0.73116 0.53928 0.01720 671s
3310000 0.65060 0.99698 0.76865 0.55777 0.01561 673s
3320000 0.65660 0.99701 0.75455 0.55320 0.02281 675s
3330000 0.64960 0.99701 0.76006 0.48348 0.01041 677s
3340000 0.64840 0.99699 0.80020 0.51282 0.01919 679s
3350000 0.64610 0.99699 0.75953 0.57066 0.01158 681s
3360000 0.64350 0.99700 0.68557 0.51832 0.01288 683s
3370000 0.65350 0.99701 0.67329 0.47782 0.01438 685s
3380000 0.65050 0.99705 0.69848 0.52631 0.01876 687s
3390000 0.64870 0.99708 0.76048 0.53679 0.02217 689s
3400000 0.66040 0.99710 0.74824 0.56854 0.01520 691s
3410000 0.65880 0.99709 0.67963 0.52787 0.01377 693s
3420000 0.65230 0.99710 0.73072 0.57074 0.02049 695s
3430000 0.65710 0.99711 0.72265 0.51775 0.01498 697s
3440000 0.66410 0.99711 0.71374 0.57128 0.01637 699s
3450000 0.66030 0.99711 0.70818 0.56299 0.01810 701s
3460000 0.65100 0.99713 0.71087 0.54008 0.02479 703s
3470000 0.66020 0.99710 0.73604 0.51886 0.02262 705s
3480000 0.65200 0.99708 0.72302 0.51333 0.01717 707s
3490000 0.64720 0.99706 0.77667 0.60104 0.02049 709s
3500000 0.64960 0.99705 0.73781 0.56612 0.01963 711s
3510000 0.65380 0.99705 0.74907 0.51139 0.01065 713s
3520000 0.64970 0.99709 0.77902 0.56142 0.02608 715s
3530000 0.65560 0.99707 0.74477 0.52536 0.00985 717s
3540000 0.65070 0.99712 0.66950 0.52568 0.02786 719s
3550000 0.65490 0.99710 0.68334 0.51798 0.02018 721s
3560000 0.64640 0.99708 0.74968 0.56179 0.01274 723s
3570000 0.64470 0.99702 0.71537 0.51469 0.00978 726s
3580000 0.64120 0.99705 0.70871 0.52221 0.01410 728s
3590000 0.64640 0.99706 0.67276 0.50664 0.00768 730s
3600000 0.64580 0.99708 0.73863 0.55961 0.02111 732s
3610000 0.65190 0.99704 0.75762 0.51946 0.01573 734s
3620000 0.64030 0.99700 0.74103 0.54312 0.01957 736s
3630000 0.63770 0.99702 0.71153 0.51720 0.01854 738s
3640000 0.64590 0.99702 0.74352 0.51144 0.01735 740s
3650000 0.64180 0.99704 0.72358 0.54750 0.02693 742s
3660000 0.64760 0.99704 0.68396 0.49099 0.01560 744s
3670000 0.64420 0.99707 0.66775 0.51948 0.02195 746s
3680000 0.65700 0.99706 0.69728 0.48777 0.01524 748s
3690000 0.65610 0.99704 0.70595 0.52558 0.02230 750s
3700000 0.64310 0.99703 0.80038 0.55540 0.02195 752s
3710000 0.64770 0.99706 0.72943 0.60316 0.01995 754s
3720000 0.65180 0.99703 0.74876 0.53730 0.01879 756s
3730000 0.64350 0.99703 0.76389 0.49914 0.01426 758s
3740000 0.64430 0.99703 0.75179 0.53167 0.02065 760s
3750000 0.65290 0.99701 0.73420 0.54312 0.01974 762s
3760000 0.65670 0.99702 0.74904 0.55331 0.01567 764s
3770000 0.64530 0.99703 0.73662 0.51330 0.01907 766s
3780000 0.64590 0.99704 0.73695 0.50118 0.01456 768s
3790000 0.65820 0.99706 0.73779 0.51896 0.02127 770s
3800000 0.64860 0.99706 0.76333 0.53883 0.02068 772s
3810000 0.64660 0.99701 0.77494 0.55412 0.02379 774s
3820000 0.64670 0.99702 0.75445 0.49348 0.02003 776s
3830000 0.65190 0.99706 0.73374 0.49328 0.01471 778s
3840000 0.64560 0.99707 0.75924 0.50708 0.01274 780s
3850000 0.65300 0.99706 0.74171 0.55443 0.01228 782s
3860000 0.65190 0.99701 0.74114 0.53630 0.01764 784s
3870000 0.63990 0.99704 0.71756 0.55580 0.02195 786s
3880000 0.64120 0.99705 0.69554 0.53464 0.01231 788s
3890000 0.63440 0.99706 0.64496 0.52177 0.02108 790s
3900000 0.65270 0.99705 0.67821 0.61061 0.02184 792s
3910000 0.64170 0.99703 0.72652 0.52443 0.00903 794s
3920000 0.65320 0.99701 0.70419 0.53411 0.01277 796s
3930000 0.64040 0.99702 0.73038 0.49962 0.01366 798s
3940000 0.64970 0.99704 0.70606 0.56627 0.02010 800s
3950000 0.64470 0.99705 0.72108 0.53430 0.01940 803s
3960000 0.64500 0.99702 0.74952 0.48969 0.02043 805s
3970000 0.64910 0.99701 0.76403 0.54522 0.01572 807s
3980000 0.65240 0.99701 0.74996 0.52720 0.01874 809s
3990000 0.64610 0.99700 0.75648 0.52786 0.01475 811s
4000000 0.64620 0.99701 0.78664 0.54949 0.01152 813s
4010000 0.63810 0.99701 0.78840 0.53335 0.01270 815s
4020000 0.64740 0.99701 0.75570 0.43604 0.01021 817s
4030000 0.64580 0.99709 0.78937 0.55531 0.01897 819s
4040000 0.65140 0.99707 0.74047 0.54095 0.02752 821s
4050000 0.64550 0.99710 0.74256 0.50916 0.02394 823s
4060000 0.65780 0.99709 0.74285 0.50546 0.01829 825s
4070000 0.64550 0.99709 0.81286 0.52823 0.02525 827s
4080000 0.64530 0.99710 0.74615 0.56389 0.01550 829s
4090000 0.65470 0.99711 0.69198 0.49225 0.02326 831s
4100000 0.66100 0.99715 0.69832 0.57322 0.01771 833s
4110000 0.65600 0.99709 0.74875 0.54840 0.01693 835s
4120000 0.65100 0.99709 0.74283 0.50916 0.01430 837s
4130000 0.65160 0.99710 0.69790 0.51595 0.01257 839s
4140000 0.64270 0.99709 0.71502 0.50125 0.01680 841s
4150000 0.65870 0.99709 0.80032 0.57469 0.01696 843s
4160000 0.63870 0.99703 0.74865 0.53632 0.01283 845s
4170000 0.64710 0.99705 0.73527 0.48163 0.01204 847s
4180000 0.64690 0.99705 0.73860 0.55150 0.01871 849s
4190000 0.64840 0.99707 0.75785 0.51242 0.01407 851s
4200000 0.64870 0.99709 0.73357 0.50222 0.01634 853s
4210000 0.65000 0.99708 0.68311 0.52704 0.00898 855s
4220000 0.64550 0.99706 0.71442 0.48539 0.01572 857s
4230000 0.65700 0.99707 0.76016 0.53537 0.01762 860s
4240000 0.65660 0.99710 0.84155 0.50749 0.01545 862s
