# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.305872 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.698482
2300000 0.84850 0.40754 0.10989 0.01292 0.00062 445s
2310000 0.84930 0.40829 0.11117 0.01147 0.00049 447s
2320000 0.84890 0.40902 0.11128 0.01249 0.00056 449s
2330000 0.84000 0.40985 0.11117 0.01370 0.00061 451s
2340000 0.85100 0.41070 0.11146 0.01096 0.00049 453s
2350000 0.84930 0.41157 0.11058 0.01476 0.00069 455s
2360000 0.84910 0.41234 0.11117 0.01328 0.00062 457s
2370000 0.84850 0.41312 0.11169 0.01391 0.00067 459s
2380000 0.84830 0.41395 0.11210 0.01292 0.00058 461s
2390000 0.85300 0.41491 0.11251 0.01123 0.00054 463s
2400000 0.84930 0.41573 0.11309 0.01066 0.00051 465s
2410000 0.84980 0.41648 0.11354 0.01190 0.00052 467s
2420000 0.85320 0.41732 0.11302 0.01247 0.00065 469s
2430000 0.84180 0.41810 0.11301 0.01175 0.00057 470s
2440000 0.84730 0.41887 0.11384 0.01090 0.00054 472s
2450000 0.84850 0.41968 0.11439 0.01248 0.00057 474s
2460000 0.85070 0.42038 0.11407 0.01297 0.00063 476s
2470000 0.85050 0.42129 0.11373 0.01419 0.00054 478s
2480000 0.84570 0.42206 0.11481 0.01161 0.00054 480s
2490000 0.84980 0.42284 0.11544 0.01092 0.00046 482s
2500000 0.85020 0.42373 0.11683 0.01540 0.00074 484s
2510000 0.84450 0.42455 0.11651 0.01060 0.00047 486s
2520000 0.85120 0.42534 0.11631 0.01500 0.00067 488s
2530000 0.84850 0.42605 0.11706 0.01182 0.00064 490s
2540000 0.85070 0.42678 0.11655 0.01317 0.00052 492s
2550000 0.85370 0.42742 0.11725 0.01240 0.00065 494s
2560000 0.84810 0.42816 0.11837 0.01163 0.00044 496s
2570000 0.84780 0.42899 0.11921 0.01112 0.00056 498s
2580000 0.84440 0.42978 0.11969 0.01009 0.00056 500s
2590000 0.85320 0.43044 0.12094 0.01640 0.00086 502s
2600000 0.84980 0.43120 0.12074 0.01295 0.00070 504s
2610000 0.85130 0.43202 0.12103 0.01308 0.00053 505s
2620000 0.85440 0.43283 0.12103 0.01177 0.00058 507s
2630000 0.85070 0.43364 0.12057 0.01153 0.00055 509s
2640000 0.85430 0.43423 0.12123 0.01212 0.00056 511s
2650000 0.85520 0.43490 0.12166 0.01246 0.00067 513s
2660000 0.84890 0.43563 0.12180 0.01048 0.00046 515s
2670000 0.84760 0.43638 0.12255 0.01019 0.00049 517s
2680000 0.85280 0.43720 0.12258 0.01365 0.00066 519s
2690000 0.85790 0.43790 0.12085 0.01448 0.00085 521s
2700000 0.85360 0.43866 0.12120 0.01192 0.00057 523s
2710000 0.85930 0.43949 0.12136 0.01123 0.00052 525s
2720000 0.85720 0.44023 0.12231 0.01315 0.00064 527s
2730000 0.85450 0.44093 0.12248 0.01266 0.00049 529s
2740000 0.85350 0.44167 0.12313 0.01189 0.00058 531s
2750000 0.85420 0.44256 0.12311 0.01264 0.00063 533s
2760000 0.85760 0.44316 0.12314 0.01021 0.00047 535s
2770000 0.85250 0.44387 0.12338 0.01247 0.00041 537s
2780000 0.85110 0.44468 0.12301 0.01053 0.00050 538s
2790000 0.85630 0.44539 0.12214 0.01253 0.00053 540s
2800000 0.85910 0.44617 0.12202 0.01222 0.00069 542s
2810000 0.85350 0.44692 0.12336 0.01499 0.00093 544s
2820000 0.85820 0.44777 0.12362 0.01407 0.00069 546s
2830000 0.85730 0.44849 0.12419 0.01488 0.00049 548s
2840000 0.85410 0.44934 0.12361 0.01266 0.00063 550s
2850000 0.86290 0.44999 0.12279 0.01055 0.00053 552s
2860000 0.85560 0.45077 0.12247 0.01087 0.00057 554s
2870000 0.85780 0.45157 0.12189 0.01041 0.00052 556s
2880000 0.85880 0.45230 0.12126 0.01117 0.00044 558s
2890000 0.85050 0.45304 0.12134 0.01414 0.00072 560s
2900000 0.85230 0.45370 0.12170 0.01401 0.00060 562s
2910000 0.85270 0.45449 0.12151 0.00937 0.00045 564s
2920000 0.85780 0.45512 0.12085 0.01067 0.00055 566s
2930000 0.85520 0.45586 0.11957 0.01357 0.00053 568s
2940000 0.85370 0.45659 0.12000 0.01046 0.00050 570s
2950000 0.85900 0.45730 0.12001 0.01179 0.00058 572s
2960000 0.85310 0.45808 0.11976 0.01056 0.00052 573s
2970000 0.85890 0.45870 0.12031 0.00853 0.00045 575s
2980000 0.86390 0.45936 0.11999 0.01102 0.00055 577s
2990000 0.86320 0.46012 0.12086 0.01426 0.00067 579s
3000000 0.85690 0.46091 0.12223 0.01034 0.00046 581s
3010000 0.85920 0.46168 0.12247 0.00908 0.00040 583s
3020000 0.86040 0.46226 0.12268 0.01112 0.00061 585s
3030000 0.85850 0.46300 0.12135 0.01343 0.00068 587s
3040000 0.86520 0.46371 0.12225 0.01017 0.00056 589s
3050000 0.85610 0.46442 0.12233 0.01226 0.00063 591s
3060000 0.86050 0.46519 0.12287 0.01284 0.00061 593s
3070000 0.85730 0.46595 0.12171 0.01392 0.00061 595s
3080000 0.86350 0.46660 0.12183 0.00801 0.00043 597s
3090000 0.85700 0.46719 0.12275 0.01076 0.00050 599s
3100000 0.85960 0.46785 0.12348 0.01056 0.00048 601s
3110000 0.85640 0.46862 0.12437 0.01091 0.00058 603s
3120000 0.85900 0.46927 0.12442 0.00909 0.00043 605s
3130000 0.86710 0.47013 0.12417 0.01017 0.00050 606s
3140000 0.86290 0.47079 0.12443 0.01028 0.00047 608s
3150000 0.86650 0.47153 0.12336 0.01027 0.00047 610s
3160000 0.86460 0.47228 0.12358 0.01401 0.00081 612s
3170000 0.85940 0.47298 0.12332 0.01010 0.00048 614s
3180000 0.86030 0.47375 0.12378 0.00904 0.00039 616s
3190000 0.86170 0.47448 0.12378 0.01344 0.00068 618s
3200000 0.85840 0.47521 0.12415 0.00923 0.00039 620s
3210000 0.86330 0.47582 0.12425 0.01115 0.00051 622s
3220000 0.85750 0.47650 0.12441 0.01086 0.00053 624s
3230000 0.85970 0.47720 0.12493 0.01122 0.00059 626s
3240000 0.86960 0.47790 0.12469 0.01050 0.00053 628s
3250000 0.85930 0.47854 0.12454 0.01018 0.00046 630s
3260000 0.85640 0.47919 0.12464 0.00935 0.00040 632s
3270000 0.86660 0.47980 0.12458 0.01134 0.00062 634s
3280000 0.86060 0.48055 0.12511 0.01099 0.00054 636s
3290000 0.86750 0.48129 0.12510 0.00951 0.00043 638s
3300000 0.86670 0.48205 0.12474 0.01191 0.00064 640s
3310000 0.85920 0.48266 0.12407 0.01196 0.00054 642s
3320000 0.85500 0.48329 0.12342 0.01251 0.00065 644s
3330000 0.86140 0.48386 0.12321 0.01134 0.00048 646s
3340000 0.86270 0.48443 0.12305 0.01024 0.00051 648s
3350000 0.86150 0.48507 0.12289 0.00854 0.00036 650s
3360000 0.85890 0.48582 0.12286 0.00916 0.00047 652s
3370000 0.86640 0.48651 0.12269 0.01178 0.00050 653s
3380000 0.86600 0.48712 0.12264 0.00857 0.00041 655s
3390000 0.86550 0.48772 0.12326 0.01179 0.00055 657s
3400000 0.86410 0.48849 0.12193 0.01314 0.00065 659s
3410000 0.85780 0.48917 0.12253 0.01411 0.00087 661s
3420000 0.87260 0.48975 0.12317 0.01061 0.00043 663s
3430000 0.85990 0.49055 0.12371 0.00981 0.00044 665s
3440000 0.86560 0.49119 0.12396 0.00880 0.00036 667s
3450000 0.86830 0.49182 0.12409 0.01014 0.00041 669s
3460000 0.86750 0.49260 0.12336 0.01310 0.00062 671s
3470000 0.86050 0.49325 0.12379 0.00951 0.00047 673s
3480000 0.87080 0.49393 0.12399 0.00797 0.00035 675s
3490000 0.86040 0.49461 0.12340 0.00965 0.00048 677s
3500000 0.86210 0.49525 0.12342 0.00896 0.00038 679s
3510000 0.86220 0.49605 0.12188 0.01248 0.00056 681s
3520000 0.86790 0.49667 0.12111 0.01344 0.00074 683s
3530000 0.86250 0.49736 0.12069 0.00907 0.00047 685s
3540000 0.86560 0.49797 0.12029 0.01005 0.00047 687s
3550000 0.86550 0.49858 0.12022 0.01073 0.00054 688s
3560000 0.86440 0.49929 0.12125 0.00972 0.00037 690s
3570000 0.86010 0.49993 0.12102 0.00723 0.00033 692s
3580000 0.86150 0.50059 0.12117 0.01032 0.00049 694s
3590000 0.86830 0.50125 0.12160 0.00892 0.00039 696s
3600000 0.86440 0.50195 0.12098 0.00974 0.00052 698s
3610000 0.86540 0.50255 0.12100 0.00827 0.00043 700s
3620000 0.86420 0.50322 0.12100 0.01238 0.00070 702s
3630000 0.87000 0.50373 0.12129 0.01443 0.00057 704s
3640000 0.86480 0.50446 0.12099 0.00989 0.00047 706s
3650000 0.87140 0.50514 0.11869 0.01129 0.00051 708s
3660000 0.86970 0.50585 0.11744 0.01332 0.00086 710s
3670000 0.86920 0.50649 0.11667 0.01036 0.00045 712s
3680000 0.87390 0.50707 0.11593 0.01270 0.00059 714s
3690000 0.87220 0.50776 0.11632 0.00928 0.00035 716s
3700000 0.86570 0.50844 0.11574 0.00957 0.00040 718s
3710000 0.86130 0.50911 0.11644 0.01186 0.00058 719s
3720000 0.86520 0.50969 0.11630 0.01036 0.00043 721s
3730000 0.86360 0.51031 0.11599 0.00992 0.00046 723s
3740000 0.87420 0.51101 0.11634 0.01060 0.00054 725s
3750000 0.87410 0.51160 0.11673 0.00913 0.00041 727s
3760000 0.86780 0.51216 0.11587 0.01064 0.00045 729s
3770000 0.87150 0.51270 0.11580 0.01163 0.00050 731s
3780000 0.86310 0.51328 0.11597 0.00926 0.00048 733s
3790000 0.86730 0.51381 0.11651 0.00805 0.00036 735s
3800000 0.86900 0.51432 0.11659 0.00913 0.00039 737s
3810000 0.86490 0.51485 0.11724 0.00885 0.00039 739s
3820000 0.86500 0.51545 0.11734 0.00918 0.00041 741s
3830000 0.87520 0.51613 0.11797 0.00944 0.00046 743s
3840000 0.87250 0.51669 0.11801 0.00714 0.00029 745s
3850000 0.86870 0.51729 0.11826 0.01038 0.00051 747s
3860000 0.86780 0.51791 0.11837 0.00991 0.00047 749s
3870000 0.87090 0.51853 0.11820 0.00841 0.00033 750s
3880000 0.86740 0.51916 0.11777 0.01087 0.00060 752s
3890000 0.86940 0.51974 0.11748 0.00963 0.00044 754s
3900000 0.86750 0.52031 0.11759 0.00944 0.00053 756s
3910000 0.87300 0.52092 0.11832 0.01198 0.00057 758s
3920000 0.87170 0.52153 0.11825 0.00802 0.00035 760s
3930000 0.87030 0.52209 0.11779 0.00804 0.00037 762s
3940000 0.86950 0.52282 0.11636 0.01107 0.00056 764s
3950000 0.87420 0.52343 0.11529 0.00905 0.00042 766s
3960000 0.87860 0.52393 0.11399 0.01124 0.00051 768s
3970000 0.88010 0.52461 0.11381 0.00864 0.00044 770s
3980000 0.87790 0.52514 0.11366 0.00789 0.00032 772s
3990000 0.87690 0.52575 0.11380 0.00780 0.00036 774s
4000000 0.87490 0.52624 0.11414 0.00967 0.00051 776s
4010000 0.87140 0.52678 0.11386 0.00827 0.00041 778s
4020000 0.87590 0.52733 0.11369 0.01004 0.00050 780s
4030000 0.87540 0.52787 0.11238 0.01436 0.00079 782s
4040000 0.87820 0.52843 0.11280 0.00830 0.00041 783s
4050000 0.87830 0.52900 0.11277 0.01016 0.00046 785s
4060000 0.87010 0.52955 0.11308 0.00753 0.00036 787s
4070000 0.87750 0.53024 0.11301 0.01128 0.00053 789s
4080000 0.87200 0.53075 0.11222 0.00870 0.00042 791s
4090000 0.87810 0.53132 0.11175 0.00997 0.00041 793s
4100000 0.88110 0.53184 0.11258 0.00960 0.00048 795s
4110000 0.88020 0.53247 0.11262 0.00934 0.00044 797s
4120000 0.87100 0.53308 0.11217 0.00861 0.00038 799s
4130000 0.87220 0.53353 0.11198 0.00791 0.00033 801s
4140000 0.87850 0.53409 0.11191 0.00942 0.00050 803s
4150000 0.87710 0.53465 0.11197 0.00652 0.00027 805s
4160000 0.87840 0.53519 0.11313 0.01034 0.00056 807s
4170000 0.88210 0.53577 0.11243 0.00790 0.00036 809s
4180000 0.87760 0.53633 0.11185 0.00991 0.00042 811s
4190000 0.87950 0.53685 0.11152 0.00892 0.00045 812s
4200000 0.87990 0.53750 0.11136 0.00645 0.00032 814s
4210000 0.88440 0.53801 0.11140 0.00933 0.00050 816s
4220000 0.87820 0.53860 0.11055 0.00988 0.00050 818s
4230000 0.88550 0.53923 0.11064 0.00883 0.00046 820s
4240000 0.87680 0.53993 0.10974 0.00927 0.00045 822s
