# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.289886 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.951899
1780000 0.94290 0.04351 0.05519 0.01158 0.00038 355s
1790000 0.94550 0.04358 0.05519 0.01159 0.00043 357s
1800000 0.94520 0.04366 0.05512 0.01136 0.00043 359s
1810000 0.94560 0.04374 0.05502 0.01153 0.00042 361s
1820000 0.94020 0.04383 0.05507 0.01140 0.00041 363s
1830000 0.94420 0.04392 0.05503 0.01123 0.00041 365s
1840000 0.94230 0.04402 0.05525 0.01123 0.00041 367s
1850000 0.94240 0.04412 0.05526 0.01137 0.00042 369s
1860000 0.94230 0.04421 0.05514 0.01164 0.00046 371s
1870000 0.94410 0.04429 0.05522 0.01139 0.00039 373s
1880000 0.94310 0.04439 0.05521 0.01140 0.00044 375s
1890000 0.94560 0.04447 0.05530 0.01141 0.00041 377s
1900000 0.94410 0.04454 0.05534 0.01146 0.00041 378s
1910000 0.94520 0.04464 0.05539 0.01136 0.00043 380s
1920000 0.94600 0.04475 0.05515 0.01132 0.00041 382s
1930000 0.94100 0.04482 0.05507 0.01107 0.00038 384s
1940000 0.94610 0.04491 0.05523 0.01156 0.00041 386s
1950000 0.94920 0.04503 0.05533 0.01137 0.00039 388s
1960000 0.94630 0.04513 0.05509 0.01151 0.00041 390s
1970000 0.94290 0.04526 0.05502 0.01131 0.00044 392s
1980000 0.93910 0.04540 0.05474 0.01146 0.00042 394s
1990000 0.93960 0.04552 0.05478 0.01117 0.00040 396s
2000000 0.94830 0.04563 0.05478 0.01130 0.00042 398s
2010000 0.94200 0.04576 0.05485 0.01118 0.00043 400s
2020000 0.94090 0.04587 0.05480 0.01122 0.00041 402s
2030000 0.94360 0.04599 0.05480 0.01114 0.00041 404s
2040000 0.94540 0.04609 0.05475 0.01098 0.00038 406s
2050000 0.94610 0.04623 0.05470 0.01124 0.00043 408s
2060000 0.94450 0.04635 0.05478 0.01111 0.00041 410s
2070000 0.94390 0.04649 0.05489 0.01132 0.00044 412s
2080000 0.94100 0.04664 0.05496 0.01110 0.00043 414s
2090000 0.94240 0.04676 0.05494 0.01134 0.00039 416s
2100000 0.94510 0.04691 0.05479 0.01082 0.00043 418s
2110000 0.94030 0.04707 0.05453 0.01143 0.00042 420s
2120000 0.94270 0.04717 0.05450 0.01101 0.00043 422s
2130000 0.94500 0.04730 0.05446 0.01105 0.00044 424s
2140000 0.94210 0.04745 0.05429 0.01094 0.00042 426s
2150000 0.94190 0.04758 0.05421 0.01094 0.00043 428s
2160000 0.94310 0.04773 0.05428 0.01116 0.00045 430s
2170000 0.94500 0.04788 0.05428 0.01102 0.00042 432s
2180000 0.94120 0.04805 0.05409 0.01103 0.00042 434s
2190000 0.94210 0.04821 0.05410 0.01082 0.00041 435s
2200000 0.94630 0.04837 0.05404 0.01097 0.00042 437s
2210000 0.94430 0.04851 0.05391 0.01104 0.00040 439s
2220000 0.94110 0.04867 0.05410 0.01094 0.00040 441s
2230000 0.94280 0.04884 0.05414 0.01097 0.00041 443s
2240000 0.94280 0.04900 0.05409 0.01086 0.00040 445s
2250000 0.94340 0.04915 0.05412 0.01109 0.00042 447s
2260000 0.94180 0.04931 0.05403 0.01058 0.00040 449s
2270000 0.93740 0.04945 0.05386 0.01113 0.00041 451s
2280000 0.94330 0.04957 0.05389 0.01066 0.00039 453s
2290000 0.94080 0.04972 0.05383 0.01078 0.00043 455s
2300000 0.93900 0.04992 0.05372 0.01098 0.00042 457s
2310000 0.94230 0.05005 0.05368 0.01077 0.00039 459s
2320000 0.94270 0.05023 0.05366 0.01063 0.00042 461s
2330000 0.93860 0.05041 0.05374 0.01077 0.00038 463s
2340000 0.94240 0.05058 0.05363 0.01096 0.00044 465s
2350000 0.94270 0.05073 0.05366 0.01083 0.00040 467s
2360000 0.94520 0.05093 0.05347 0.01096 0.00042 469s
2370000 0.94160 0.05110 0.05341 0.01052 0.00041 471s
2380000 0.93960 0.05125 0.05356 0.01068 0.00038 473s
2390000 0.94370 0.05141 0.05346 0.01067 0.00039 475s
2400000 0.93830 0.05160 0.05325 0.01078 0.00041 477s
2410000 0.93830 0.05177 0.05325 0.01066 0.00040 479s
2420000 0.93880 0.05194 0.05341 0.01093 0.00040 481s
2430000 0.94270 0.05212 0.05340 0.01071 0.00038 483s
2440000 0.94260 0.05235 0.05343 0.01073 0.00039 485s
2450000 0.94190 0.05253 0.05347 0.01056 0.00041 487s
2460000 0.94610 0.05275 0.05344 0.01058 0.00042 489s
2470000 0.93890 0.05292 0.05344 0.01088 0.00040 491s
2480000 0.94030 0.05311 0.05349 0.01039 0.00040 493s
2490000 0.94250 0.05331 0.05337 0.01033 0.00041 495s
2500000 0.94280 0.05348 0.05345 0.01068 0.00040 496s
2510000 0.94330 0.05366 0.05334 0.01055 0.00040 498s
2520000 0.93940 0.05385 0.05326 0.01060 0.00038 500s
2530000 0.94050 0.05402 0.05323 0.01051 0.00040 502s
2540000 0.94050 0.05425 0.05334 0.01063 0.00044 504s
2550000 0.93890 0.05445 0.05337 0.01030 0.00039 506s
2560000 0.94590 0.05465 0.05320 0.01060 0.00040 508s
2570000 0.93980 0.05485 0.05333 0.01033 0.00040 510s
2580000 0.94010 0.05506 0.05320 0.01088 0.00040 512s
2590000 0.93930 0.05528 0.05325 0.01035 0.00038 514s
2600000 0.94030 0.05546 0.05319 0.01032 0.00037 516s
2610000 0.94130 0.05566 0.05318 0.01033 0.00039 518s
2620000 0.94140 0.05587 0.05322 0.01052 0.00040 520s
2630000 0.94030 0.05606 0.05311 0.01038 0.00038 522s
2640000 0.94060 0.05629 0.05300 0.01046 0.00039 524s
2650000 0.94630 0.05647 0.05294 0.01038 0.00037 526s
2660000 0.93790 0.05667 0.05288 0.01047 0.00038 528s
2670000 0.94130 0.05696 0.05266 0.01041 0.00044 530s
2680000 0.93950 0.05720 0.05267 0.01034 0.00041 532s
2690000 0.93840 0.05737 0.05272 0.01039 0.00042 534s
2700000 0.93780 0.05759 0.05280 0.01005 0.00039 536s
2710000 0.94550 0.05779 0.05308 0.01041 0.00040 538s
2720000 0.94340 0.05801 0.05292 0.01050 0.00038 540s
2730000 0.93600 0.05821 0.05295 0.01008 0.00038 542s
2740000 0.93930 0.05841 0.05307 0.01015 0.00037 544s
2750000 0.94270 0.05863 0.05310 0.01029 0.00041 546s
2760000 0.94620 0.05885 0.05323 0.01045 0.00041 548s
2770000 0.94290 0.05912 0.05316 0.01014 0.00038 550s
2780000 0.93940 0.05933 0.05311 0.01037 0.00037 552s
2790000 0.94000 0.05956 0.05317 0.01020 0.00039 554s
2800000 0.94100 0.05978 0.05307 0.01011 0.00038 556s
2810000 0.94010 0.06000 0.05298 0.01038 0.00035 558s
2820000 0.93600 0.06024 0.05300 0.01017 0.00039 559s
2830000 0.93790 0.06048 0.05311 0.01018 0.00038 561s
2840000 0.94180 0.06067 0.05307 0.01032 0.00039 563s
2850000 0.94340 0.06092 0.05290 0.01026 0.00037 565s
2860000 0.93960 0.06112 0.05295 0.00992 0.00037 567s
2870000 0.94070 0.06136 0.05300 0.01012 0.00038 569s
2880000 0.94130 0.06158 0.05283 0.00993 0.00039 571s
2890000 0.94130 0.06182 0.05285 0.01004 0.00035 573s
2900000 0.94270 0.06205 0.05288 0.01010 0.00039 575s
2910000 0.94160 0.06225 0.05272 0.01011 0.00038 577s
2920000 0.93830 0.06247 0.05289 0.00984 0.00038 579s
2930000 0.93810 0.06269 0.05282 0.01003 0.00037 581s
2940000 0.94240 0.06289 0.05293 0.01018 0.00036 583s
2950000 0.93720 0.06316 0.05302 0.01007 0.00038 585s
2960000 0.93790 0.06343 0.05304 0.01011 0.00040 587s
2970000 0.94010 0.06371 0.05291 0.00993 0.00038 589s
2980000 0.94190 0.06395 0.05299 0.01003 0.00037 591s
2990000 0.93640 0.06421 0.05314 0.00994 0.00039 593s
3000000 0.93830 0.06445 0.05309 0.01006 0.00038 595s
3010000 0.93870 0.06467 0.05298 0.00982 0.00037 597s
3020000 0.94450 0.06491 0.05293 0.00997 0.00037 599s
3030000 0.94140 0.06516 0.05316 0.01031 0.00041 601s
3040000 0.94100 0.06538 0.05308 0.00988 0.00038 603s
3050000 0.94450 0.06561 0.05328 0.01006 0.00037 605s
3060000 0.94690 0.06584 0.05320 0.01030 0.00036 607s
3070000 0.94110 0.06606 0.05334 0.00997 0.00038 609s
3080000 0.93730 0.06631 0.05332 0.00980 0.00036 611s
3090000 0.93770 0.06652 0.05339 0.00994 0.00038 613s
3100000 0.93760 0.06677 0.05336 0.00960 0.00038 615s
3110000 0.94200 0.06704 0.05329 0.00989 0.00039 617s
3120000 0.94190 0.06727 0.05339 0.00966 0.00038 618s
3130000 0.94160 0.06750 0.05345 0.00985 0.00037 620s
3140000 0.93980 0.06773 0.05338 0.00982 0.00040 622s
3150000 0.93920 0.06798 0.05330 0.01003 0.00038 624s
3160000 0.93670 0.06820 0.05351 0.00963 0.00038 626s
3170000 0.94140 0.06842 0.05334 0.00975 0.00036 628s
3180000 0.94170 0.06863 0.05337 0.01023 0.00041 630s
3190000 0.94040 0.06887 0.05329 0.00980 0.00035 632s
3200000 0.93800 0.06914 0.05316 0.00964 0.00035 634s
3210000 0.94210 0.06942 0.05301 0.00984 0.00037 636s
3220000 0.94190 0.06973 0.05298 0.00955 0.00036 638s
3230000 0.94030 0.06999 0.05301 0.00990 0.00038 640s
3240000 0.94150 0.07024 0.05310 0.00968 0.00037 642s
3250000 0.93680 0.07050 0.05310 0.00954 0.00037 644s
3260000 0.93720 0.07074 0.05306 0.00951 0.00036 646s
3270000 0.93940 0.07098 0.05294 0.00950 0.00036 648s
3280000 0.94030 0.07127 0.05312 0.00959 0.00037 650s
3290000 0.93940 0.07150 0.05340 0.00977 0.00036 652s
3300000 0.94520 0.07178 0.05326 0.00984 0.00037 654s
3310000 0.93980 0.07200 0.05327 0.00980 0.00036 656s
3320000 0.94270 0.07232 0.05336 0.00989 0.00039 658s
3330000 0.93750 0.07263 0.05344 0.00965 0.00036 660s
3340000 0.94200 0.07293 0.05346 0.00971 0.00037 662s
3350000 0.93950 0.07321 0.05338 0.00954 0.00036 664s
3360000 0.94150 0.07346 0.05330 0.00954 0.00035 666s
3370000 0.93880 0.07374 0.05325 0.00938 0.00035 668s
3380000 0.94030 0.07406 0.05332 0.00970 0.00035 670s
3390000 0.94320 0.07431 0.05345 0.00974 0.00041 672s
3400000 0.93620 0.07459 0.05353 0.00976 0.00037 674s
3410000 0.93650 0.07483 0.05354 0.00966 0.00034 676s
3420000 0.93900 0.07508 0.05347 0.00961 0.00037 678s
3430000 0.93880 0.07530 0.05361 0.00951 0.00040 680s
3440000 0.94270 0.07556 0.05366 0.00944 0.00036 682s
3450000 0.93740 0.07583 0.05386 0.00933 0.00034 683s
3460000 0.93950 0.07609 0.05391 0.00969 0.00036 685s
3470000 0.94000 0.07634 0.05388 0.00943 0.00035 687s
3480000 0.93530 0.07660 0.05400 0.00965 0.00038 689s
3490000 0.93700 0.07685 0.05408 0.00920 0.00034 691s
3500000 0.94320 0.07716 0.05409 0.00955 0.00036 693s
3510000 0.94060 0.07741 0.05399 0.00963 0.00033 695s
3520000 0.93880 0.07767 0.05412 0.00925 0.00033 697s
3530000 0.93860 0.07791 0.05390 0.00939 0.00035 699s
3540000 0.93890 0.07821 0.05410 0.00944 0.00035 701s
3550000 0.93840 0.07846 0.05413 0.00951 0.00037 703s
3560000 0.93840 0.07870 0.05396 0.00951 0.00033 705s
3570000 0.94110 0.07901 0.05382 0.00949 0.00038 707s
3580000 0.94160 0.07925 0.05381 0.00940 0.00037 709s
3590000 0.93740 0.07954 0.05388 0.00916 0.00036 711s
3600000 0.93900 0.07978 0.05382 0.00942 0.00034 713s
3610000 0.94100 0.08003 0.05388 0.00912 0.00035 715s
3620000 0.93620 0.08028 0.05408 0.00927 0.00035 717s
3630000 0.94130 0.08053 0.05420 0.00975 0.00038 719s
3640000 0.93660 0.08084 0.05410 0.00929 0.00035 721s
3650000 0.94100 0.08109 0.05412 0.00934 0.00037 723s
3660000 0.93610 0.08142 0.05422 0.00932 0.00034 725s
3670000 0.94080 0.08166 0.05416 0.00934 0.00036 727s
3680000 0.94080 0.08193 0.05420 0.00923 0.00034 729s
3690000 0.94100 0.08219 0.05424 0.00931 0.00034 731s
3700000 0.93950 0.08243 0.05436 0.00921 0.00035 733s
3710000 0.94340 0.08268 0.05426 0.00925 0.00035 735s
3720000 0.94270 0.08302 0.05424 0.00962 0.00035 737s
3730000 0.94090 0.08328 0.05422 0.00904 0.00033 739s
3740000 0.94090 0.08355 0.05439 0.00921 0.00033 741s
3750000 0.94140 0.08385 0.05457 0.00947 0.00036 743s
3760000 0.94270 0.08410 0.05460 0.00958 0.00034 744s
3770000 0.93820 0.08439 0.05453 0.00936 0.00035 746s
3780000 0.94080 0.08471 0.05463 0.00898 0.00036 748s
3790000 0.93820 0.08500 0.05459 0.00922 0.00035 750s
3800000 0.93670 0.08529 0.05458 0.00925 0.00035 752s
3810000 0.94110 0.08552 0.05463 0.00913 0.00033 754s
3820000 0.93790 0.08582 0.05445 0.00919 0.00034 756s
3830000 0.93990 0.08608 0.05452 0.00909 0.00033 758s
3840000 0.93930 0.08637 0.05455 0.00911 0.00033 760s
3850000 0.94110 0.08661 0.05459 0.00879 0.00034 762s
3860000 0.93830 0.08686 0.05450 0.00907 0.00036 764s
3870000 0.94200 0.08718 0.05446 0.00903 0.00032 766s
3880000 0.94100 0.08745 0.05456 0.00929 0.00034 768s
3890000 0.93410 0.08776 0.05467 0.00875 0.00035 770s
3900000 0.93830 0.08799 0.05448 0.00981 0.00034 772s
3910000 0.94020 0.08823 0.05461 0.00904 0.00033 774s
3920000 0.94000 0.08846 0.05467 0.00906 0.00035 776s
3930000 0.93850 0.08872 0.05454 0.00871 0.00033 778s
3940000 0.94040 0.08898 0.05452 0.00873 0.00033 780s
3950000 0.93810 0.08927 0.05455 0.00934 0.00035 782s
3960000 0.94100 0.08954 0.05467 0.00900 0.00033 784s
3970000 0.93890 0.08982 0.05468 0.00894 0.00032 786s
3980000 0.94060 0.09009 0.05460 0.00881 0.00034 788s
3990000 0.93840 0.09037 0.05456 0.00879 0.00033 790s
4000000 0.93600 0.09067 0.05435 0.00969 0.00036 792s
4010000 0.93740 0.09090 0.05441 0.00893 0.00033 794s
4020000 0.93760 0.09118 0.05430 0.00930 0.00036 796s
4030000 0.94080 0.09141 0.05417 0.00876 0.00033 798s
4040000 0.93890 0.09173 0.05396 0.00922 0.00034 800s
4050000 0.93930 0.09202 0.05380 0.00872 0.00033 802s
4060000 0.94050 0.09235 0.05379 0.00922 0.00038 804s
4070000 0.94040 0.09260 0.05379 0.00862 0.00032 805s
4080000 0.93990 0.09288 0.05382 0.00884 0.00032 807s
4090000 0.93980 0.09317 0.05380 0.00871 0.00030 809s
4100000 0.93790 0.09342 0.05384 0.00864 0.00033 811s
4110000 0.93990 0.09375 0.05363 0.00904 0.00033 813s
4120000 0.93790 0.09401 0.05370 0.00874 0.00034 815s
4130000 0.93670 0.09424 0.05374 0.00856 0.00033 817s
4140000 0.94090 0.09453 0.05371 0.00944 0.00034 819s
4150000 0.93640 0.09480 0.05366 0.00890 0.00035 821s
4160000 0.93690 0.09508 0.05366 0.00896 0.00034 823s
4170000 0.93790 0.09541 0.05361 0.00882 0.00033 825s
4180000 0.93880 0.09568 0.05376 0.00853 0.00034 827s
4190000 0.94300 0.09594 0.05375 0.00838 0.00031 829s
4200000 0.94180 0.09621 0.05406 0.00903 0.00032 831s
4210000 0.93910 0.09646 0.05412 0.00859 0.00032 833s
4220000 0.94030 0.09672 0.05419 0.00855 0.00032 835s
4230000 0.94510 0.09696 0.05419 0.00920 0.00035 837s
4240000 0.93910 0.09723 0.05416 0.00861 0.00032 839s
