# GitHub version: commit 77b4, run at 2018-06-14T02:49:23.172910 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.276587
310000 0.61470 0.77001 1.08564 1.36088 0.04175 54s
320000 0.61100 0.78013 1.00538 1.34259 0.04881 56s
330000 0.61760 0.78373 1.04449 1.38851 0.05946 58s
340000 0.60270 0.78437 1.06718 1.36908 0.04653 60s
350000 0.60520 0.78671 1.08284 1.43054 0.04952 62s
360000 0.60290 0.77811 1.00657 1.35429 0.05016 64s
370000 0.61080 0.78183 1.03798 1.37722 0.05359 65s
380000 0.61520 0.78262 1.09561 1.37617 0.04633 67s
390000 0.61490 0.79983 1.00745 1.38152 0.03842 69s
400000 0.61140 0.78627 1.01411 1.31342 0.04036 71s
410000 0.60930 0.79095 1.02209 1.32158 0.03467 72s
420000 0.61410 0.78123 1.05785 1.36200 0.05057 74s
430000 0.61240 0.77576 1.05439 1.34783 0.04582 76s
440000 0.60010 0.77814 1.04401 1.35169 0.03719 78s
450000 0.60440 0.77877 1.06729 1.35263 0.04067 80s
460000 0.61180 0.77688 1.03493 1.39369 0.03576 81s
470000 0.61280 0.78608 0.99782 1.35029 0.05739 83s
480000 0.60060 0.79690 0.98374 1.34598 0.04573 85s
490000 0.61260 0.78942 1.00744 1.27462 0.05284 87s
500000 0.60950 0.79114 1.02698 1.31188 0.03891 89s
510000 0.61600 0.77412 1.10758 1.33329 0.04047 91s
520000 0.61060 0.78138 1.03079 1.39391 0.04671 93s
530000 0.61110 0.77423 1.08496 1.38783 0.04530 95s
540000 0.60590 0.78998 1.03814 1.37820 0.06735 97s
550000 0.61520 0.77640 1.07453 1.31836 0.04504 99s
560000 0.61290 0.78579 1.02513 1.39056 0.04235 100s
570000 0.60980 0.79175 1.01716 1.31530 0.05117 102s
580000 0.61430 0.78546 0.99433 1.36283 0.04822 104s
590000 0.60870 0.78600 1.02366 1.26542 0.05425 106s
600000 0.62160 0.78577 1.05129 1.35232 0.03824 108s
610000 0.60300 0.79085 1.02912 1.38675 0.04873 110s
620000 0.60730 0.78767 1.02226 1.34533 0.04736 112s
630000 0.59810 0.79096 1.08021 1.30904 0.04043 114s
640000 0.60450 0.78958 1.05983 1.38738 0.03680 116s
650000 0.61640 0.78328 1.07891 1.37747 0.03806 118s
660000 0.60310 0.79559 1.04207 1.33114 0.03580 120s
670000 0.61050 0.79163 1.05190 1.35695 0.04206 122s
680000 0.61240 0.78947 1.05634 1.40806 0.04631 123s
690000 0.61550 0.79013 1.00920 1.36302 0.05837 125s
700000 0.60390 0.79630 1.02081 1.36404 0.04461 127s
710000 0.60350 0.78217 1.08306 1.43666 0.05813 129s
720000 0.60020 0.78834 1.00713 1.37071 0.04847 131s
730000 0.61440 0.79041 1.00026 1.28214 0.05036 133s
740000 0.60670 0.79818 0.99623 1.32610 0.05377 134s
750000 0.60980 0.78242 1.08685 1.36665 0.06057 136s
760000 0.60630 0.78308 1.03401 1.37397 0.04412 138s
770000 0.61280 0.79031 0.98903 1.29354 0.04036 140s
780000 0.60320 0.79396 0.99982 1.32026 0.04868 141s
790000 0.60780 0.79682 1.01805 1.39077 0.06376 143s
800000 0.61650 0.79182 1.04832 1.36829 0.05359 145s
810000 0.61130 0.78549 1.00875 1.37014 0.04755 147s
820000 0.62160 0.78941 1.03517 1.35793 0.03917 149s
830000 0.60750 0.79097 1.08293 1.38200 0.05138 151s
840000 0.59370 0.78874 1.05613 1.34364 0.04014 152s
850000 0.60420 0.78672 1.00814 1.33196 0.04035 154s
860000 0.59780 0.78206 1.06165 1.33916 0.04342 156s
870000 0.60760 0.78100 1.03508 1.35401 0.03714 157s
880000 0.60830 0.78593 1.02357 1.38391 0.04159 159s
890000 0.61570 0.78781 1.02453 1.36222 0.05342 161s
900000 0.61650 0.79284 1.05654 1.38158 0.05114 162s
910000 0.60850 0.79286 1.00508 1.34002 0.05571 164s
920000 0.61050 0.80059 1.04203 1.38885 0.05479 166s
930000 0.61490 0.79683 1.03222 1.36511 0.05563 168s
940000 0.61250 0.78215 1.01740 1.34710 0.05037 170s
950000 0.61180 0.78697 1.03984 1.33121 0.04761 172s
960000 0.61440 0.78664 1.04825 1.31354 0.04395 174s
970000 0.60860 0.78563 1.02963 1.38383 0.05685 176s
980000 0.61060 0.78730 1.02645 1.36216 0.04518 177s
990000 0.60610 0.78330 1.02985 1.37162 0.04581 179s
1000000 0.60620 0.78690 1.05738 1.40829 0.05414 181s
1010000 0.60520 0.78140 0.97417 1.31998 0.05530 183s
1020000 0.61180 0.79136 1.05094 1.37465 0.04965 185s
1030000 0.61450 0.78422 1.02464 1.34242 0.04433 187s
1040000 0.61420 0.77927 1.04512 1.33078 0.04191 189s
1050000 0.61130 0.77738 1.03361 1.38452 0.04842 191s
1060000 0.60700 0.78288 1.04268 1.33466 0.05108 193s
1070000 0.61150 0.78054 1.05415 1.31599 0.04493 195s
1080000 0.61010 0.78805 1.04427 1.40255 0.04324 197s
1090000 0.60470 0.79631 1.01769 1.38643 0.05138 199s
1100000 0.61360 0.79263 0.99455 1.32445 0.05688 200s
1110000 0.61290 0.78721 1.04866 1.36964 0.03647 202s
1120000 0.61230 0.79238 1.03504 1.34148 0.04689 204s
1130000 0.60950 0.78181 1.01280 1.34647 0.05135 206s
1140000 0.61600 0.78420 1.05925 1.39262 0.05432 208s
1150000 0.61020 0.79902 1.00387 1.35852 0.06071 209s
1160000 0.61120 0.79286 1.05753 1.36386 0.05576 211s
1170000 0.61120 0.79027 1.02104 1.36017 0.04619 213s
1180000 0.61230 0.79145 1.02035 1.36678 0.05236 215s
1190000 0.60920 0.79147 1.04304 1.38557 0.06258 216s
1200000 0.61020 0.78643 1.03140 1.28164 0.04105 218s
1210000 0.61180 0.78917 1.03249 1.34096 0.05323 220s
1220000 0.61520 0.79526 1.01897 1.41813 0.05487 222s
1230000 0.60870 0.78979 1.04304 1.32561 0.05352 223s
1240000 0.61060 0.79604 1.00591 1.31413 0.05230 225s
1250000 0.61950 0.79004 1.01766 1.34641 0.05577 227s
1260000 0.60730 0.78488 1.09769 1.42255 0.05521 228s
1270000 0.60280 0.78311 1.05654 1.43697 0.05839 230s
1280000 0.61660 0.77103 1.04731 1.37125 0.05173 232s
1290000 0.60890 0.77926 1.07213 1.38509 0.04670 233s
1300000 0.60330 0.79053 1.05751 1.40853 0.04454 235s
1310000 0.60990 0.78570 1.02678 1.34433 0.05578 237s
1320000 0.61050 0.79739 1.03947 1.33532 0.04303 239s
1330000 0.61890 0.78582 1.04902 1.30013 0.04597 241s
1340000 0.61610 0.78766 1.05482 1.34436 0.03848 242s
1350000 0.60660 0.78148 1.03505 1.41196 0.05932 244s
1360000 0.61900 0.78400 1.02653 1.33621 0.03760 246s
1370000 0.60390 0.79003 1.03320 1.34967 0.03550 248s
1380000 0.60980 0.78802 1.01091 1.31335 0.04162 250s
1390000 0.61490 0.78484 1.04692 1.27777 0.03936 251s
1400000 0.59770 0.79134 1.03144 1.35302 0.05048 253s
1410000 0.61030 0.79199 1.02572 1.30613 0.05190 255s
1420000 0.59940 0.79009 1.05526 1.40627 0.04830 257s
1430000 0.60600 0.78955 1.04830 1.34347 0.04987 258s
1440000 0.60260 0.78628 1.06883 1.37933 0.04828 260s
1450000 0.61040 0.78567 0.99332 1.28435 0.04980 262s
1460000 0.61480 0.78887 1.01497 1.32900 0.04090 264s
1470000 0.60940 0.78785 1.05795 1.37060 0.06606 266s
1480000 0.61200 0.78731 1.08252 1.37847 0.04179 268s
1490000 0.61320 0.79227 1.00594 1.35050 0.03581 270s
1500000 0.62150 0.78849 1.02695 1.34418 0.06564 271s
1510000 0.61020 0.78573 1.04473 1.30388 0.04070 273s
1520000 0.61360 0.78871 1.10450 1.41073 0.04932 275s
1530000 0.60770 0.78471 1.06266 1.41006 0.04599 277s
1540000 0.61030 0.78966 1.04533 1.36122 0.04159 279s
1550000 0.60780 0.78765 1.01719 1.37235 0.04982 280s
1560000 0.60710 0.78576 1.02916 1.39129 0.05582 282s
1570000 0.59660 0.78313 1.02375 1.39297 0.05507 284s
1580000 0.60800 0.78089 1.06930 1.39154 0.05055 286s
1590000 0.61810 0.80196 1.00556 1.40796 0.07488 288s
1600000 0.61950 0.79686 0.97963 1.31908 0.05548 289s
1610000 0.60740 0.78641 1.02439 1.36636 0.05001 291s
1620000 0.60880 0.77128 1.07024 1.38433 0.04194 293s
1630000 0.60910 0.78240 1.09303 1.38175 0.04389 295s
1640000 0.61120 0.78312 1.07800 1.44764 0.04450 296s
1650000 0.60480 0.79505 1.00770 1.36191 0.05190 298s
1660000 0.61040 0.78794 1.04674 1.27463 0.03841 300s
1670000 0.60350 0.79383 1.03579 1.32172 0.05204 302s
1680000 0.60880 0.78847 1.00280 1.34509 0.04148 304s
1690000 0.61720 0.78224 1.03171 1.29376 0.03907 305s
1700000 0.61480 0.79396 0.98028 1.33984 0.05023 307s
1710000 0.61290 0.79812 1.03604 1.33145 0.04895 309s
1720000 0.61460 0.78759 1.03368 1.37303 0.04741 311s
1730000 0.60930 0.77906 1.05223 1.39091 0.04406 313s
1740000 0.60890 0.78319 1.06183 1.38099 0.05725 315s
1750000 0.60970 0.77468 1.00027 1.41568 0.06211 317s
1760000 0.61360 0.79237 0.98947 1.31632 0.04172 319s
1770000 0.61630 0.78814 1.04347 1.33385 0.05663 321s
1780000 0.60740 0.77663 1.10071 1.37583 0.05245 323s
1790000 0.60950 0.78360 1.03396 1.41083 0.04758 325s
1800000 0.61260 0.77608 1.02737 1.32295 0.04742 326s
1810000 0.60750 0.78895 1.03314 1.30715 0.04150 328s
1820000 0.61100 0.78748 1.04046 1.30733 0.04143 330s
1830000 0.60510 0.77854 1.07100 1.42093 0.03801 332s
1840000 0.61370 0.78597 1.03139 1.37864 0.05700 334s
1850000 0.61370 0.79155 1.02014 1.32063 0.05093 335s
1860000 0.61140 0.79416 1.06506 1.39308 0.05332 337s
1870000 0.60650 0.79471 1.05621 1.41298 0.06121 339s
1880000 0.60100 0.78502 0.99132 1.37050 0.04609 341s
1890000 0.60360 0.79328 1.05483 1.34204 0.05331 342s
1900000 0.60160 0.79147 1.03441 1.35356 0.04999 344s
1910000 0.61020 0.78515 1.02117 1.37242 0.04955 346s
1920000 0.61600 0.79362 1.01475 1.36227 0.05512 348s
1930000 0.60690 0.79164 1.04634 1.35259 0.04830 349s
1940000 0.60310 0.78716 1.10809 1.38126 0.04499 351s
1950000 0.60140 0.78244 1.02607 1.33733 0.04910 353s
1960000 0.61870 0.77933 1.03557 1.38504 0.05030 354s
1970000 0.61700 0.78350 1.03429 1.37186 0.03989 356s
1980000 0.60780 0.78413 1.03830 1.36565 0.03804 357s
1990000 0.60860 0.78123 1.05157 1.34676 0.05313 359s
2000000 0.60340 0.77315 1.07016 1.37591 0.04664 361s
2010000 0.62000 0.78607 1.03923 1.34557 0.05485 363s
2020000 0.60890 0.78461 1.01812 1.36221 0.05166 365s
2030000 0.61260 0.78722 0.98018 1.31127 0.02863 367s
2040000 0.60400 0.79674 1.06627 1.37204 0.04124 368s
2050000 0.60780 0.79237 1.03951 1.34532 0.04264 370s
2060000 0.60900 0.78493 1.03452 1.33528 0.05309 372s
2070000 0.60510 0.79028 1.06029 1.37315 0.05711 374s
2080000 0.60310 0.79695 1.01875 1.35294 0.04983 375s
2090000 0.61320 0.78901 1.03736 1.39097 0.05079 377s
2100000 0.59750 0.78716 1.01308 1.31517 0.04707 379s
2110000 0.60850 0.79261 1.01648 1.39462 0.04704 381s
2120000 0.59810 0.79336 1.02967 1.33116 0.04299 383s
2130000 0.61240 0.77992 1.02343 1.40737 0.05473 384s
2140000 0.60580 0.78799 1.02427 1.34423 0.04568 386s
2150000 0.61370 0.79125 0.99398 1.31425 0.05164 388s
2160000 0.59770 0.78085 1.04066 1.32889 0.04970 390s
2170000 0.61640 0.78455 1.04880 1.36502 0.05612 392s
2180000 0.59820 0.80005 1.06120 1.41125 0.04835 394s
2190000 0.61570 0.79354 1.03497 1.42387 0.05298 395s
2200000 0.60970 0.78899 1.02782 1.31475 0.04398 397s
2210000 0.60650 0.78916 0.99622 1.38713 0.05776 399s
2220000 0.60350 0.78989 1.05992 1.32333 0.04625 401s
2230000 0.61100 0.79983 1.03831 1.37116 0.04748 403s
2240000 0.59740 0.79187 1.02514 1.40777 0.05228 405s
2250000 0.61450 0.78359 1.02287 1.34272 0.04924 407s
2260000 0.61000 0.77995 1.03530 1.35818 0.04858 409s
2270000 0.61810 0.77763 1.06057 1.37781 0.04742 411s
2280000 0.60580 0.77890 1.03590 1.39986 0.05176 413s
2290000 0.60860 0.78479 1.04511 1.35831 0.03690 415s
2300000 0.60930 0.79908 1.01713 1.31528 0.04733 417s
2310000 0.61700 0.78296 1.09255 1.31899 0.04681 419s
2320000 0.61280 0.78469 1.03092 1.41772 0.06375 421s
2330000 0.61610 0.78322 1.06407 1.33900 0.04705 422s
2340000 0.60380 0.78941 1.08160 1.38762 0.04268 424s
2350000 0.60910 0.78785 1.02488 1.36845 0.04412 426s
2360000 0.61060 0.78921 1.06023 1.36053 0.04601 427s
2370000 0.60800 0.78317 1.03200 1.35696 0.04340 429s
2380000 0.61670 0.77631 1.03190 1.36984 0.06196 431s
2390000 0.59650 0.77994 1.05367 1.31940 0.04074 432s
2400000 0.60100 0.78735 1.01379 1.37959 0.05220 434s
2410000 0.61240 0.78698 1.05073 1.31995 0.04755 435s
2420000 0.60680 0.78679 1.03629 1.39825 0.05155 437s
2430000 0.61440 0.78606 1.04174 1.35740 0.04614 439s
2440000 0.60720 0.77672 1.06055 1.31255 0.04449 441s
2450000 0.61120 0.78798 1.06977 1.36048 0.04932 443s
2460000 0.60860 0.78454 1.04689 1.38479 0.03620 445s
2470000 0.61140 0.79009 1.05190 1.30744 0.03636 447s
2480000 0.60140 0.79428 1.02629 1.32435 0.04061 449s
2490000 0.60460 0.79311 1.04918 1.37094 0.04585 450s
2500000 0.60980 0.78997 1.04726 1.41223 0.04771 452s
2510000 0.60910 0.77931 1.04948 1.35358 0.03363 454s
2520000 0.61410 0.78577 1.01197 1.39470 0.06026 456s
2530000 0.60450 0.79089 0.99891 1.34168 0.03971 458s
2540000 0.61770 0.78057 1.08360 1.34655 0.04930 460s
2550000 0.60510 0.79185 1.01703 1.36902 0.06140 462s
2560000 0.60330 0.79031 0.98917 1.30552 0.03874 464s
2570000 0.60380 0.78156 1.05865 1.33865 0.03789 466s
2580000 0.61890 0.78840 1.08324 1.45033 0.05672 468s
2590000 0.61100 0.79470 1.02088 1.36100 0.04946 470s
2600000 0.61900 0.79044 1.07521 1.34405 0.05810 472s
2610000 0.60830 0.78888 1.01947 1.36544 0.05996 474s
2620000 0.60920 0.79341 1.05872 1.40325 0.04155 476s
2630000 0.60760 0.79370 1.04564 1.38948 0.05935 478s
2640000 0.60390 0.78403 1.02694 1.31657 0.05580 480s
2650000 0.61590 0.77984 1.07560 1.34166 0.05009 482s
2660000 0.60830 0.77935 1.04572 1.35993 0.05058 484s
2670000 0.61150 0.78725 1.03007 1.34300 0.04097 485s
2680000 0.60940 0.79124 1.02282 1.36602 0.04581 487s
2690000 0.61800 0.79465 1.02779 1.31708 0.04353 489s
2700000 0.60320 0.78467 1.04446 1.27691 0.04531 491s
2710000 0.60550 0.77595 1.12095 1.39141 0.05212 493s
2720000 0.60540 0.78928 1.00424 1.40472 0.04504 495s
2730000 0.61190 0.77808 1.01865 1.34457 0.05358 496s
2740000 0.60590 0.79866 0.97181 1.29937 0.04812 498s
2750000 0.61350 0.79468 1.00524 1.31139 0.05332 500s
2760000 0.60570 0.78827 1.02371 1.23771 0.03661 502s
2770000 0.60660 0.78107 1.03556 1.35207 0.04718 503s
2780000 0.61070 0.78526 1.05657 1.41337 0.04426 505s
2790000 0.61280 0.78411 0.99131 1.28901 0.04289 507s
2800000 0.60830 0.79410 1.01546 1.38009 0.05632 509s
2810000 0.59580 0.79656 1.09824 1.37813 0.04775 511s
2820000 0.60560 0.78626 1.02562 1.46823 0.05758 513s
2830000 0.61560 0.79072 1.02852 1.34454 0.05212 515s
2840000 0.61420 0.79547 1.02414 1.33919 0.04847 517s
2850000 0.60980 0.79016 1.06136 1.29052 0.03798 519s
2860000 0.60480 0.79000 1.06364 1.38985 0.05795 521s
2870000 0.60490 0.79431 0.99903 1.30353 0.03066 523s
2880000 0.60290 0.79326 1.06897 1.31617 0.04429 525s
2890000 0.60140 0.78881 1.04713 1.39602 0.04774 527s
2900000 0.60350 0.79522 1.06206 1.38120 0.05144 529s
2910000 0.61390 0.78889 1.01355 1.35274 0.05644 531s
2920000 0.61440 0.79426 1.04131 1.33870 0.05170 533s
2930000 0.61220 0.78846 1.02106 1.35271 0.04577 535s
2940000 0.61780 0.78624 1.01560 1.29800 0.04123 537s
2950000 0.61280 0.80096 1.00980 1.33160 0.05372 539s
2960000 0.60920 0.80499 1.01209 1.38072 0.05135 541s
2970000 0.61120 0.78451 1.06691 1.37361 0.04109 543s
2980000 0.60610 0.78055 1.03044 1.40159 0.04730 545s
2990000 0.59790 0.78258 1.05161 1.32476 0.04919 546s
3000000 0.61400 0.79012 1.10002 1.44072 0.05066 548s
3010000 0.61350 0.78878 1.01353 1.36499 0.05650 550s
3020000 0.60900 0.78702 1.04233 1.27053 0.04831 552s
3030000 0.61410 0.77209 1.08521 1.40298 0.04314 553s
3040000 0.61120 0.78122 1.04584 1.43742 0.04801 555s
3050000 0.60570 0.79144 1.02666 1.39425 0.03988 557s
3060000 0.60530 0.78201 1.01731 1.38369 0.05063 558s
3070000 0.60380 0.79581 1.02524 1.34891 0.04683 560s
3080000 0.61290 0.78889 1.04663 1.33632 0.04785 562s
3090000 0.59670 0.78228 1.05397 1.32819 0.04592 563s
3100000 0.61940 0.78599 1.04247 1.40106 0.06511 565s
3110000 0.60610 0.79230 0.99147 1.32949 0.05836 567s
3120000 0.60850 0.78313 1.01827 1.29841 0.04272 568s
3130000 0.61210 0.78957 1.06645 1.30857 0.05242 570s
3140000 0.60350 0.78573 1.02817 1.32390 0.05437 572s
3150000 0.61060 0.79296 1.06843 1.36820 0.03862 574s
3160000 0.61350 0.79658 1.03878 1.35857 0.04384 576s
3170000 0.61420 0.78547 1.05291 1.37675 0.05025 578s
3180000 0.61180 0.78704 1.06327 1.44364 0.03999 580s
3190000 0.60060 0.79565 1.02205 1.36337 0.05442 582s
3200000 0.61420 0.79491 0.97106 1.35351 0.05249 584s
3210000 0.60810 0.79065 1.03036 1.36975 0.05311 586s
3220000 0.60500 0.78205 1.02923 1.38302 0.06540 588s
3230000 0.60250 0.78781 1.06420 1.36429 0.04649 590s
3240000 0.61240 0.78962 1.00424 1.31585 0.03142 592s
3250000 0.61020 0.78949 1.03092 1.28849 0.05190 594s
3260000 0.61650 0.79011 1.05242 1.40728 0.05242 596s
3270000 0.60480 0.79449 1.00472 1.30083 0.04682 598s
3280000 0.61110 0.77742 1.03571 1.33451 0.04987 600s
3290000 0.61030 0.78461 0.96902 1.27935 0.04261 601s
3300000 0.60440 0.78124 1.03458 1.33819 0.04766 603s
3310000 0.60910 0.78549 1.02454 1.30357 0.04254 605s
3320000 0.60860 0.79146 1.02872 1.38634 0.05266 607s
3330000 0.60650 0.78640 1.03145 1.36603 0.04581 609s
3340000 0.61120 0.78207 1.04249 1.34394 0.04417 611s
3350000 0.60500 0.77952 1.03242 1.37285 0.05476 612s
3360000 0.60920 0.77785 1.05996 1.33884 0.04874 614s
3370000 0.60360 0.78001 1.04526 1.31677 0.04288 616s
3380000 0.60910 0.79740 1.06423 1.43366 0.05041 618s
3390000 0.61130 0.77991 1.01977 1.34690 0.04221 620s
3400000 0.61090 0.77829 1.03759 1.30428 0.04566 622s
3410000 0.60550 0.77604 1.06410 1.37748 0.04971 624s
3420000 0.61510 0.78529 1.02132 1.36977 0.05401 625s
3430000 0.60890 0.79168 0.99758 1.30699 0.04612 627s
3440000 0.61040 0.79266 1.05853 1.37362 0.05228 629s
3450000 0.60110 0.78979 0.99137 1.32638 0.04566 631s
3460000 0.61350 0.79005 1.05826 1.32951 0.04735 633s
3470000 0.59890 0.78777 0.98331 1.30219 0.06167 635s
3480000 0.60380 0.78873 1.07283 1.35980 0.05080 637s
3490000 0.61420 0.78211 1.02065 1.34582 0.04034 639s
3500000 0.61180 0.79526 1.02364 1.31387 0.04367 641s
3510000 0.61050 0.79459 1.03499 1.38073 0.04814 642s
3520000 0.60710 0.78960 1.02023 1.39023 0.04933 644s
3530000 0.61020 0.78817 1.01917 1.26468 0.04638 646s
3540000 0.61560 0.79368 0.99619 1.39165 0.06289 648s
3550000 0.61220 0.78780 1.02328 1.32830 0.05539 650s
3560000 0.60380 0.78224 1.04664 1.39483 0.05982 652s
3570000 0.61910 0.78810 1.03574 1.38373 0.04045 653s
3580000 0.62330 0.77870 1.08857 1.40436 0.04195 655s
3590000 0.61160 0.78331 0.99993 1.35065 0.03928 657s
3600000 0.61300 0.78780 1.02904 1.29944 0.04549 659s
3610000 0.60840 0.78660 1.04527 1.37981 0.04271 661s
3620000 0.61740 0.78516 1.05065 1.34586 0.04691 663s
3630000 0.61040 0.77799 1.05139 1.38527 0.05450 665s
3640000 0.60980 0.79194 1.00267 1.38238 0.05314 667s
3650000 0.60420 0.78286 1.04242 1.37162 0.05641 669s
3660000 0.61000 0.78693 1.06676 1.37292 0.04821 671s
3670000 0.60800 0.78521 1.04224 1.37335 0.04974 673s
3680000 0.61100 0.78608 1.04902 1.38591 0.04431 675s
3690000 0.61580 0.78605 1.02413 1.33266 0.04755 677s
3700000 0.59400 0.79208 1.04752 1.40336 0.06683 679s
3710000 0.60770 0.78765 1.03551 1.31422 0.05835 681s
3720000 0.61590 0.79089 1.13215 1.48199 0.04391 683s
3730000 0.60620 0.78549 1.02472 1.39658 0.03928 685s
3740000 0.60780 0.78874 1.02068 1.38016 0.05112 686s
3750000 0.60980 0.79146 1.07714 1.37738 0.04192 688s
3760000 0.61100 0.78952 1.00321 1.30024 0.05420 690s
3770000 0.61790 0.78946 1.05900 1.41133 0.05902 692s
3780000 0.60540 0.79237 1.02690 1.33982 0.05756 694s
3790000 0.61690 0.78842 1.06571 1.35459 0.05234 696s
3800000 0.60910 0.79121 1.01512 1.38952 0.05241 698s
3810000 0.61200 0.78624 1.09239 1.32091 0.04858 700s
3820000 0.60370 0.78950 1.03900 1.34190 0.04729 701s
3830000 0.60600 0.79418 1.03785 1.36884 0.05526 703s
3840000 0.61480 0.79085 1.03544 1.36799 0.05448 705s
3850000 0.60800 0.79038 0.97465 1.35898 0.05256 707s
3860000 0.60780 0.79210 1.04560 1.33444 0.05206 709s
3870000 0.60420 0.79344 1.07361 1.39368 0.05565 711s
3880000 0.61100 0.77453 1.04462 1.35217 0.05442 713s
3890000 0.61110 0.78795 0.98504 1.36167 0.04721 715s
3900000 0.61540 0.79233 1.03019 1.31044 0.04571 717s
3910000 0.61090 0.79836 1.03467 1.35646 0.03834 719s
3920000 0.61300 0.80262 1.01716 1.38599 0.04123 721s
3930000 0.60310 0.78975 1.04060 1.36919 0.04600 723s
3940000 0.60850 0.78123 1.02320 1.34393 0.05637 725s
3950000 0.60760 0.78627 1.09776 1.36760 0.04663 727s
3960000 0.60630 0.78165 1.06414 1.45490 0.04114 729s
3970000 0.60800 0.77642 1.04016 1.35321 0.05790 730s
3980000 0.60260 0.78812 1.00688 1.33557 0.05512 732s
3990000 0.60840 0.80128 1.03849 1.39506 0.04454 734s
4000000 0.60400 0.78943 0.99795 1.33807 0.04852 736s
4010000 0.60740 0.79457 1.04022 1.34951 0.05492 738s
4020000 0.60730 0.79252 1.04726 1.38874 0.04704 739s
4030000 0.60550 0.78941 1.01616 1.36763 0.04474 741s
4040000 0.61020 0.78755 1.07289 1.40384 0.05190 743s
4050000 0.60820 0.78387 0.99276 1.34403 0.04360 745s
4060000 0.60750 0.79342 1.00914 1.29500 0.05157 747s
4070000 0.60940 0.79389 1.00765 1.34013 0.04533 749s
4080000 0.61610 0.79069 1.07784 1.38229 0.05304 751s
4090000 0.61070 0.78565 1.01091 1.41429 0.05009 752s
4100000 0.60650 0.79056 1.05725 1.35889 0.05060 754s
4110000 0.60390 0.78799 1.06253 1.40986 0.06578 756s
4120000 0.61870 0.79265 1.07586 1.38577 0.04190 758s
4130000 0.60590 0.78491 1.02698 1.37423 0.05209 759s
4140000 0.60930 0.79056 1.06578 1.34318 0.04556 761s
4150000 0.61050 0.77485 1.06706 1.37073 0.05519 763s
4160000 0.61220 0.78434 1.07334 1.36530 0.05588 765s
4170000 0.61130 0.78575 1.01359 1.37130 0.04434 767s
4180000 0.60940 0.77952 1.04416 1.31875 0.05305 769s
4190000 0.60180 0.78624 1.04014 1.37615 0.05021 771s
4200000 0.60420 0.78250 1.05741 1.37557 0.05400 773s
4210000 0.60340 0.78260 1.01825 1.33655 0.04464 775s
4220000 0.60480 0.78857 1.07138 1.31732 0.03499 777s
4230000 0.61020 0.79020 1.04730 1.32100 0.04148 779s
4240000 0.61310 0.78873 1.06977 1.44582 0.03360 781s
