# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.629700 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.720653
420000 0.81580 0.11644 0.09326 0.02079 0.00123 83s
430000 0.81170 0.11794 0.09298 0.02002 0.00120 85s
440000 0.81330 0.11949 0.09225 0.02021 0.00116 87s
450000 0.80840 0.12086 0.09182 0.01993 0.00108 89s
460000 0.81510 0.12235 0.09155 0.01991 0.00111 91s
470000 0.81210 0.12380 0.09137 0.01933 0.00104 93s
480000 0.81020 0.12546 0.09076 0.02038 0.00124 95s
490000 0.80490 0.12713 0.09018 0.01964 0.00114 97s
500000 0.80710 0.12874 0.09015 0.01985 0.00113 98s
510000 0.80330 0.13052 0.08991 0.01914 0.00116 100s
520000 0.80090 0.13228 0.09004 0.01869 0.00107 102s
530000 0.80360 0.13401 0.09001 0.01884 0.00110 104s
540000 0.80320 0.13580 0.08977 0.01893 0.00113 106s
550000 0.79530 0.13758 0.08903 0.01864 0.00109 108s
560000 0.80900 0.13942 0.08887 0.01841 0.00106 110s
570000 0.80240 0.14124 0.08873 0.01838 0.00104 112s
580000 0.80640 0.14313 0.08848 0.01815 0.00108 114s
590000 0.80490 0.14496 0.08912 0.01835 0.00104 116s
600000 0.79900 0.14674 0.08924 0.01797 0.00095 118s
610000 0.80690 0.14882 0.08917 0.01823 0.00116 120s
620000 0.80760 0.15073 0.08857 0.01825 0.00104 122s
630000 0.80590 0.15248 0.08823 0.01799 0.00098 124s
640000 0.80590 0.15432 0.08795 0.01805 0.00104 126s
650000 0.80650 0.15624 0.08776 0.01934 0.00109 128s
660000 0.80660 0.15804 0.08789 0.01755 0.00099 130s
670000 0.80410 0.15990 0.08817 0.01668 0.00098 132s
680000 0.80620 0.16182 0.08784 0.01782 0.00105 134s
690000 0.80490 0.16384 0.08713 0.01741 0.00104 136s
700000 0.81190 0.16590 0.08716 0.01795 0.00106 138s
710000 0.80540 0.16785 0.08741 0.01764 0.00100 140s
720000 0.80410 0.16975 0.08694 0.01711 0.00092 142s
730000 0.79590 0.17166 0.08766 0.01729 0.00099 144s
740000 0.80950 0.17362 0.08765 0.01746 0.00102 146s
750000 0.81100 0.17555 0.08777 0.01754 0.00095 148s
760000 0.80720 0.17734 0.08788 0.01720 0.00090 150s
770000 0.79890 0.17935 0.08746 0.01776 0.00099 152s
780000 0.81490 0.18140 0.08666 0.01717 0.00096 154s
790000 0.80310 0.18327 0.08697 0.01612 0.00088 156s
800000 0.81080 0.18526 0.08654 0.01869 0.00116 158s
810000 0.80540 0.18701 0.08659 0.01584 0.00093 160s
820000 0.81230 0.18906 0.08640 0.01633 0.00098 162s
830000 0.81340 0.19091 0.08687 0.01685 0.00089 164s
840000 0.80400 0.19286 0.08677 0.01664 0.00092 166s
850000 0.81310 0.19451 0.08689 0.01591 0.00078 168s
860000 0.80850 0.19629 0.08718 0.01641 0.00090 170s
870000 0.81200 0.19825 0.08760 0.01658 0.00099 172s
880000 0.81460 0.20019 0.08726 0.01705 0.00096 174s
890000 0.80630 0.20214 0.08716 0.01663 0.00093 176s
900000 0.80940 0.20401 0.08709 0.01660 0.00091 178s
910000 0.80230 0.20598 0.08709 0.01604 0.00091 180s
920000 0.80580 0.20780 0.08784 0.01649 0.00085 182s
930000 0.81380 0.20964 0.08805 0.01703 0.00094 184s
940000 0.81220 0.21151 0.08833 0.01646 0.00095 186s
950000 0.80790 0.21325 0.08861 0.01569 0.00083 188s
960000 0.81220 0.21521 0.08837 0.01593 0.00093 189s
970000 0.81500 0.21689 0.08879 0.01609 0.00092 191s
980000 0.81350 0.21876 0.08908 0.01715 0.00092 193s
990000 0.81700 0.22056 0.08919 0.01519 0.00079 195s
1000000 0.81240 0.22235 0.08968 0.01594 0.00091 197s
1010000 0.81060 0.22418 0.09002 0.01699 0.00100 199s
1020000 0.81720 0.22596 0.08962 0.01550 0.00082 201s
1030000 0.81800 0.22754 0.09061 0.01582 0.00087 203s
1040000 0.81730 0.22950 0.09030 0.01617 0.00084 205s
1050000 0.81430 0.23138 0.09035 0.01534 0.00084 207s
1060000 0.81330 0.23311 0.09082 0.01609 0.00096 209s
1070000 0.82060 0.23491 0.09079 0.01424 0.00080 211s
1080000 0.81960 0.23664 0.09086 0.01703 0.00092 213s
1090000 0.82010 0.23843 0.09122 0.01594 0.00086 215s
1100000 0.81870 0.24023 0.09102 0.01545 0.00091 217s
1110000 0.81560 0.24187 0.09152 0.01574 0.00084 219s
1120000 0.81530 0.24358 0.09222 0.01563 0.00095 221s
1130000 0.81340 0.24528 0.09172 0.01600 0.00079 223s
1140000 0.81050 0.24693 0.09272 0.01603 0.00085 225s
1150000 0.81550 0.24853 0.09296 0.01447 0.00076 227s
1160000 0.81020 0.25016 0.09298 0.01515 0.00075 229s
1170000 0.82360 0.25205 0.09250 0.01526 0.00091 231s
1180000 0.81690 0.25358 0.09307 0.01495 0.00083 233s
1190000 0.82280 0.25510 0.09289 0.01457 0.00071 235s
1200000 0.82550 0.25673 0.09327 0.01474 0.00071 237s
1210000 0.81820 0.25839 0.09401 0.01440 0.00078 239s
1220000 0.81800 0.26006 0.09336 0.01546 0.00075 241s
1230000 0.81820 0.26181 0.09344 0.01515 0.00076 243s
1240000 0.82790 0.26346 0.09352 0.01470 0.00082 245s
1250000 0.82720 0.26498 0.09362 0.01318 0.00069 247s
1260000 0.82100 0.26656 0.09367 0.01481 0.00073 249s
1270000 0.82240 0.26824 0.09368 0.01476 0.00077 251s
1280000 0.82510 0.26984 0.09370 0.01538 0.00075 253s
1290000 0.82460 0.27147 0.09297 0.01439 0.00073 255s
1300000 0.82100 0.27319 0.09285 0.01697 0.00097 257s
1310000 0.81950 0.27477 0.09298 0.01498 0.00078 258s
1320000 0.82560 0.27623 0.09309 0.01323 0.00066 260s
1330000 0.82410 0.27768 0.09299 0.01358 0.00066 262s
1340000 0.82230 0.27927 0.09285 0.01524 0.00080 264s
1350000 0.82220 0.28087 0.09281 0.01417 0.00076 266s
1360000 0.82390 0.28237 0.09331 0.01702 0.00092 268s
1370000 0.82600 0.28373 0.09393 0.01321 0.00067 270s
1380000 0.82570 0.28521 0.09496 0.01530 0.00079 272s
1390000 0.82740 0.28673 0.09504 0.01501 0.00091 274s
1400000 0.82530 0.28819 0.09566 0.01465 0.00071 276s
1410000 0.82960 0.28968 0.09540 0.01501 0.00083 278s
1420000 0.82730 0.29116 0.09579 0.01557 0.00087 280s
1430000 0.82990 0.29260 0.09556 0.01454 0.00078 282s
1440000 0.83060 0.29398 0.09544 0.01297 0.00069 284s
1450000 0.82320 0.29550 0.09447 0.01605 0.00071 286s
1460000 0.82450 0.29696 0.09464 0.01315 0.00068 288s
1470000 0.82900 0.29864 0.09474 0.01705 0.00092 290s
1480000 0.82410 0.29994 0.09519 0.01382 0.00072 292s
1490000 0.81810 0.30149 0.09505 0.01550 0.00079 294s
1500000 0.83020 0.30276 0.09548 0.01329 0.00071 296s
1510000 0.82980 0.30414 0.09573 0.01395 0.00068 298s
1520000 0.83260 0.30552 0.09531 0.01342 0.00065 300s
1530000 0.82520 0.30715 0.09433 0.01407 0.00076 302s
1540000 0.82550 0.30841 0.09516 0.01443 0.00073 304s
1550000 0.82330 0.30988 0.09465 0.01534 0.00090 306s
1560000 0.82630 0.31126 0.09449 0.01178 0.00060 308s
1570000 0.82720 0.31265 0.09477 0.01647 0.00081 310s
1580000 0.82700 0.31423 0.09488 0.01551 0.00092 312s
1590000 0.83260 0.31559 0.09501 0.01213 0.00063 314s
1600000 0.82810 0.31689 0.09605 0.01281 0.00062 316s
1610000 0.82550 0.31823 0.09596 0.01420 0.00073 318s
1620000 0.83340 0.31943 0.09629 0.01104 0.00051 320s
1630000 0.82880 0.32083 0.09507 0.01599 0.00078 322s
1640000 0.82860 0.32216 0.09526 0.01523 0.00070 324s
1650000 0.82720 0.32352 0.09604 0.01543 0.00083 326s
1660000 0.83090 0.32496 0.09705 0.01590 0.00088 328s
1670000 0.82120 0.32629 0.09748 0.01313 0.00070 329s
1680000 0.82330 0.32750 0.09828 0.01349 0.00074 331s
1690000 0.83010 0.32885 0.09856 0.01548 0.00083 333s
1700000 0.83120 0.33012 0.09833 0.01204 0.00063 335s
1710000 0.82700 0.33139 0.09784 0.01475 0.00074 337s
1720000 0.82710 0.33270 0.09937 0.01557 0.00079 339s
1730000 0.83590 0.33399 0.09992 0.01146 0.00057 341s
1740000 0.83580 0.33522 0.10020 0.01313 0.00063 343s
1750000 0.83070 0.33644 0.09990 0.01429 0.00064 345s
1760000 0.83340 0.33784 0.10055 0.01327 0.00070 347s
1770000 0.83250 0.33904 0.10121 0.01396 0.00075 349s
1780000 0.83530 0.34027 0.10098 0.01405 0.00057 351s
1790000 0.83490 0.34135 0.10167 0.01608 0.00069 353s
1800000 0.82800 0.34259 0.10189 0.01121 0.00054 355s
1810000 0.82700 0.34395 0.10186 0.01438 0.00076 357s
1820000 0.82810 0.34521 0.10125 0.01297 0.00062 359s
1830000 0.83520 0.34639 0.10084 0.01100 0.00054 361s
1840000 0.83520 0.34763 0.10119 0.01273 0.00059 363s
1850000 0.83490 0.34888 0.10097 0.01683 0.00095 365s
1860000 0.83230 0.35012 0.10167 0.01240 0.00065 367s
1870000 0.83150 0.35126 0.10141 0.01283 0.00061 369s
1880000 0.83470 0.35256 0.10107 0.01535 0.00082 371s
1890000 0.83580 0.35377 0.10060 0.01484 0.00079 373s
1900000 0.82920 0.35493 0.10058 0.01267 0.00061 375s
1910000 0.83640 0.35599 0.10119 0.01341 0.00059 377s
1920000 0.83250 0.35719 0.10181 0.01150 0.00064 379s
1930000 0.82940 0.35829 0.10234 0.01326 0.00069 381s
1940000 0.82930 0.35948 0.10289 0.01113 0.00058 383s
1950000 0.83880 0.36067 0.10332 0.01540 0.00076 385s
1960000 0.83360 0.36184 0.10395 0.01340 0.00072 387s
1970000 0.83140 0.36307 0.10356 0.01226 0.00061 389s
1980000 0.83460 0.36414 0.10391 0.01298 0.00058 391s
1990000 0.84030 0.36544 0.10433 0.01359 0.00077 393s
2000000 0.83280 0.36654 0.10447 0.01502 0.00058 395s
2010000 0.84390 0.36775 0.10453 0.01303 0.00059 397s
2020000 0.83510 0.36882 0.10431 0.01303 0.00063 399s
2030000 0.83530 0.36986 0.10455 0.01275 0.00057 400s
2040000 0.84260 0.37090 0.10510 0.01233 0.00063 402s
2050000 0.83360 0.37188 0.10489 0.01117 0.00056 404s
2060000 0.83140 0.37297 0.10448 0.01308 0.00065 406s
2070000 0.83160 0.37399 0.10520 0.01278 0.00077 408s
2080000 0.84140 0.37512 0.10499 0.01281 0.00069 410s
2090000 0.84190 0.37615 0.10503 0.01338 0.00059 412s
2100000 0.84130 0.37723 0.10563 0.01629 0.00070 414s
2110000 0.84600 0.37822 0.10646 0.01240 0.00066 416s
2120000 0.84130 0.37921 0.10626 0.01294 0.00058 418s
2130000 0.84030 0.38040 0.10590 0.01407 0.00072 420s
2140000 0.84460 0.38154 0.10602 0.01233 0.00058 422s
2150000 0.84750 0.38265 0.10535 0.01111 0.00054 424s
2160000 0.84050 0.38366 0.10549 0.01137 0.00059 426s
2170000 0.83920 0.38478 0.10533 0.01183 0.00062 428s
2180000 0.84650 0.38599 0.10534 0.01274 0.00068 430s
2190000 0.84030 0.38693 0.10540 0.01141 0.00052 432s
2200000 0.84690 0.38790 0.10607 0.01203 0.00057 434s
2210000 0.84170 0.38898 0.10576 0.01225 0.00060 436s
2220000 0.84230 0.39000 0.10630 0.01385 0.00073 438s
2230000 0.84430 0.39099 0.10734 0.01288 0.00072 440s
2240000 0.84370 0.39195 0.10841 0.01441 0.00063 442s
2250000 0.84780 0.39298 0.10897 0.01195 0.00057 444s
2260000 0.84890 0.39404 0.10869 0.01507 0.00067 446s
2270000 0.84850 0.39526 0.10907 0.01695 0.00082 448s
2280000 0.84670 0.39637 0.10905 0.01201 0.00060 450s
2290000 0.84600 0.39736 0.10932 0.01124 0.00052 452s
2300000 0.85270 0.39844 0.10845 0.01320 0.00055 454s
2310000 0.84760 0.39956 0.10838 0.01417 0.00058 456s
2320000 0.84560 0.40066 0.10865 0.01518 0.00064 458s
2330000 0.85630 0.40162 0.10977 0.01354 0.00062 460s
2340000 0.84300 0.40262 0.11054 0.01239 0.00064 462s
2350000 0.85080 0.40365 0.11211 0.01326 0.00064 464s
2360000 0.85260 0.40474 0.11136 0.01136 0.00055 466s
2370000 0.84260 0.40586 0.11169 0.01507 0.00070 468s
2380000 0.84850 0.40676 0.11191 0.01235 0.00049 470s
2390000 0.84790 0.40768 0.11104 0.01211 0.00060 472s
2400000 0.84840 0.40863 0.11139 0.01131 0.00059 474s
2410000 0.85600 0.40970 0.11072 0.01216 0.00057 476s
2420000 0.85020 0.41064 0.11066 0.01359 0.00057 478s
2430000 0.84640 0.41158 0.11076 0.01121 0.00044 480s
2440000 0.85320 0.41245 0.11093 0.00864 0.00040 482s
2450000 0.84660 0.41329 0.11100 0.01204 0.00044 484s
2460000 0.85330 0.41437 0.10984 0.01537 0.00067 486s
2470000 0.85280 0.41530 0.11002 0.00939 0.00046 488s
2480000 0.85360 0.41639 0.11039 0.01405 0.00068 490s
2490000 0.85510 0.41730 0.11093 0.01149 0.00056 492s
2500000 0.84750 0.41828 0.11064 0.01227 0.00048 494s
2510000 0.84420 0.41929 0.11074 0.01203 0.00055 496s
2520000 0.85480 0.42024 0.11129 0.01154 0.00050 498s
2530000 0.84800 0.42130 0.10996 0.01554 0.00092 500s
2540000 0.85160 0.42233 0.10966 0.01310 0.00056 502s
2550000 0.84970 0.42320 0.10912 0.01165 0.00056 504s
2560000 0.84870 0.42417 0.10898 0.01284 0.00054 506s
2570000 0.85310 0.42513 0.10891 0.01147 0.00058 508s
2580000 0.84890 0.42612 0.10914 0.01253 0.00061 510s
2590000 0.84890 0.42703 0.10902 0.01095 0.00053 512s
2600000 0.85670 0.42806 0.10920 0.01074 0.00050 514s
2610000 0.85400 0.42898 0.10865 0.01209 0.00056 516s
2620000 0.85100 0.42982 0.10953 0.01299 0.00058 518s
2630000 0.85340 0.43073 0.11009 0.01046 0.00052 520s
2640000 0.85040 0.43171 0.11035 0.01349 0.00060 522s
2650000 0.85210 0.43271 0.11078 0.00967 0.00047 524s
2660000 0.85880 0.43370 0.11070 0.00952 0.00042 526s
2670000 0.85310 0.43474 0.11073 0.01326 0.00062 528s
2680000 0.85310 0.43581 0.11160 0.01058 0.00047 530s
2690000 0.85650 0.43666 0.11057 0.01409 0.00051 532s
2700000 0.85350 0.43763 0.11051 0.00917 0.00044 534s
2710000 0.85690 0.43849 0.10975 0.01301 0.00052 536s
2720000 0.85800 0.43962 0.10867 0.01500 0.00080 538s
2730000 0.85600 0.44069 0.10817 0.01070 0.00057 540s
2740000 0.85130 0.44163 0.10883 0.01117 0.00050 542s
2750000 0.85490 0.44252 0.10880 0.01050 0.00045 544s
2760000 0.85560 0.44344 0.10899 0.01072 0.00054 546s
2770000 0.85070 0.44442 0.10949 0.01070 0.00057 548s
2780000 0.85400 0.44539 0.10944 0.01126 0.00059 550s
2790000 0.85580 0.44630 0.10992 0.01243 0.00054 552s
2800000 0.85710 0.44728 0.11029 0.01423 0.00056 554s
2810000 0.85830 0.44825 0.11101 0.01014 0.00048 556s
2820000 0.85520 0.44914 0.11058 0.01167 0.00061 558s
2830000 0.85060 0.45006 0.11108 0.01065 0.00045 560s
2840000 0.85310 0.45092 0.11079 0.01121 0.00045 562s
2850000 0.85750 0.45170 0.11168 0.01109 0.00047 564s
2860000 0.85500 0.45257 0.11174 0.01098 0.00050 566s
2870000 0.85380 0.45347 0.11280 0.01216 0.00051 568s
2880000 0.86420 0.45429 0.11315 0.01174 0.00060 570s
2890000 0.85520 0.45518 0.11353 0.01703 0.00090 572s
2900000 0.85950 0.45602 0.11354 0.00996 0.00050 574s
2910000 0.85820 0.45683 0.11381 0.01051 0.00053 576s
2920000 0.85830 0.45777 0.11397 0.01212 0.00063 578s
2930000 0.85880 0.45864 0.11387 0.01118 0.00056 580s
2940000 0.85510 0.45946 0.11510 0.01114 0.00046 582s
2950000 0.84670 0.46035 0.11501 0.01140 0.00050 584s
2960000 0.86070 0.46129 0.11520 0.01152 0.00043 586s
2970000 0.85290 0.46217 0.11630 0.01255 0.00053 588s
2980000 0.86060 0.46297 0.11657 0.01141 0.00064 590s
2990000 0.85950 0.46375 0.11633 0.00950 0.00045 592s
3000000 0.86310 0.46455 0.11589 0.01119 0.00040 594s
3010000 0.86300 0.46549 0.11592 0.00875 0.00039 596s
3020000 0.85510 0.46647 0.11527 0.01193 0.00053 598s
3030000 0.85780 0.46728 0.11576 0.01187 0.00051 600s
3040000 0.86490 0.46826 0.11563 0.01487 0.00074 602s
3050000 0.86150 0.46913 0.11412 0.01662 0.00090 604s
3060000 0.86230 0.46988 0.11404 0.01220 0.00051 606s
3070000 0.85950 0.47063 0.11340 0.01005 0.00042 608s
3080000 0.86160 0.47137 0.11306 0.00989 0.00040 610s
3090000 0.86710 0.47224 0.11442 0.01184 0.00052 612s
3100000 0.85900 0.47308 0.11417 0.01013 0.00048 614s
3110000 0.86450 0.47387 0.11515 0.01106 0.00047 616s
3120000 0.86060 0.47475 0.11539 0.00974 0.00051 618s
3130000 0.86430 0.47569 0.11505 0.01575 0.00088 620s
3140000 0.86210 0.47650 0.11601 0.01135 0.00060 622s
3150000 0.86690 0.47736 0.11558 0.00924 0.00042 624s
3160000 0.85880 0.47821 0.11555 0.00929 0.00044 626s
3170000 0.86320 0.47910 0.11610 0.01125 0.00048 628s
3180000 0.86650 0.47999 0.11629 0.00926 0.00040 630s
3190000 0.86510 0.48087 0.11657 0.01600 0.00088 632s
3200000 0.86560 0.48183 0.11639 0.00943 0.00046 634s
3210000 0.86520 0.48259 0.11667 0.01057 0.00040 636s
3220000 0.86200 0.48338 0.11662 0.00996 0.00044 638s
3230000 0.86260 0.48413 0.11678 0.00891 0.00040 640s
3240000 0.86610 0.48499 0.11620 0.01345 0.00064 642s
3250000 0.85850 0.48572 0.11609 0.01033 0.00052 644s
3260000 0.86430 0.48667 0.11527 0.01253 0.00063 646s
3270000 0.86260 0.48750 0.11518 0.01069 0.00054 648s
3280000 0.86840 0.48828 0.11724 0.01400 0.00048 650s
3290000 0.85810 0.48909 0.11614 0.01068 0.00046 652s
3300000 0.86030 0.48974 0.11646 0.00748 0.00035 654s
3310000 0.86760 0.49049 0.11601 0.01435 0.00066 656s
3320000 0.86120 0.49137 0.11611 0.01106 0.00046 658s
3330000 0.86150 0.49217 0.11615 0.00897 0.00043 660s
3340000 0.87280 0.49297 0.11597 0.01064 0.00040 662s
3350000 0.86060 0.49373 0.11559 0.00946 0.00042 664s
3360000 0.86410 0.49441 0.11609 0.01133 0.00047 666s
3370000 0.86790 0.49519 0.11657 0.00968 0.00042 668s
3380000 0.86570 0.49594 0.11676 0.00887 0.00046 670s
3390000 0.86710 0.49672 0.11715 0.01015 0.00037 672s
3400000 0.86480 0.49744 0.11646 0.01265 0.00054 674s
3410000 0.86760 0.49818 0.11629 0.01403 0.00056 676s
3420000 0.86760 0.49890 0.11631 0.00819 0.00036 678s
3430000 0.86400 0.49968 0.11626 0.00885 0.00039 680s
3440000 0.86980 0.50046 0.11611 0.01044 0.00046 682s
3450000 0.87240 0.50124 0.11591 0.01371 0.00068 684s
3460000 0.86500 0.50192 0.11578 0.01198 0.00049 686s
3470000 0.86960 0.50253 0.11591 0.01048 0.00049 688s
3480000 0.86170 0.50313 0.11608 0.01009 0.00040 690s
3490000 0.86210 0.50382 0.11579 0.00907 0.00045 692s
3500000 0.86780 0.50459 0.11614 0.00997 0.00040 694s
3510000 0.86730 0.50525 0.11640 0.01405 0.00059 696s
3520000 0.87100 0.50600 0.11618 0.01011 0.00048 698s
3530000 0.86800 0.50682 0.11627 0.01048 0.00052 700s
3540000 0.86640 0.50750 0.11656 0.01051 0.00046 702s
3550000 0.86540 0.50816 0.11695 0.01181 0.00057 704s
3560000 0.87150 0.50881 0.11732 0.00986 0.00037 706s
3570000 0.86080 0.50943 0.11809 0.00959 0.00036 708s
3580000 0.87140 0.51006 0.11764 0.01314 0.00059 710s
3590000 0.86550 0.51080 0.11772 0.01349 0.00065 712s
3600000 0.86980 0.51138 0.11795 0.00735 0.00034 714s
3610000 0.86760 0.51225 0.11802 0.00913 0.00052 716s
3620000 0.86430 0.51308 0.11742 0.01337 0.00057 718s
3630000 0.87150 0.51386 0.11726 0.01065 0.00046 720s
3640000 0.86580 0.51460 0.11796 0.01078 0.00053 722s
3650000 0.86510 0.51522 0.11849 0.00832 0.00034 724s
3660000 0.87190 0.51603 0.11965 0.01170 0.00047 726s
3670000 0.87030 0.51676 0.11942 0.00893 0.00041 728s
3680000 0.87320 0.51745 0.11926 0.01179 0.00053 730s
3690000 0.86570 0.51808 0.11990 0.00906 0.00043 732s
3700000 0.86410 0.51880 0.12022 0.01237 0.00053 734s
3710000 0.87170 0.51946 0.12100 0.01035 0.00045 736s
3720000 0.86940 0.52021 0.12183 0.01323 0.00065 738s
3730000 0.86960 0.52097 0.12200 0.01155 0.00045 740s
3740000 0.86850 0.52165 0.12313 0.01217 0.00050 742s
3750000 0.87580 0.52239 0.12279 0.00981 0.00049 744s
3760000 0.86900 0.52307 0.12251 0.00829 0.00036 746s
3770000 0.86740 0.52370 0.12199 0.00996 0.00039 748s
3780000 0.86970 0.52433 0.12203 0.00807 0.00032 750s
3790000 0.86550 0.52494 0.12196 0.00833 0.00038 752s
3800000 0.87440 0.52570 0.12199 0.00965 0.00036 754s
3810000 0.87200 0.52631 0.12280 0.00956 0.00040 756s
3820000 0.86910 0.52695 0.12377 0.00945 0.00048 758s
3830000 0.86960 0.52760 0.12528 0.01193 0.00053 760s
3840000 0.87050 0.52828 0.12504 0.01480 0.00077 762s
3850000 0.87250 0.52898 0.12482 0.00918 0.00043 764s
3860000 0.87430 0.52959 0.12415 0.00961 0.00041 766s
3870000 0.87660 0.53032 0.12507 0.00941 0.00043 768s
3880000 0.87200 0.53106 0.12447 0.01004 0.00046 770s
3890000 0.87210 0.53178 0.12491 0.00968 0.00043 772s
3900000 0.87180 0.53255 0.12500 0.01156 0.00055 774s
3910000 0.87000 0.53328 0.12557 0.01252 0.00059 776s
3920000 0.86970 0.53404 0.12518 0.00877 0.00041 778s
3930000 0.87150 0.53478 0.12439 0.01178 0.00048 780s
3940000 0.87050 0.53550 0.12421 0.00842 0.00035 782s
3950000 0.87970 0.53617 0.12403 0.01013 0.00048 784s
3960000 0.87610 0.53694 0.12412 0.01587 0.00075 786s
3970000 0.87370 0.53756 0.12391 0.00839 0.00034 788s
3980000 0.87740 0.53818 0.12414 0.01017 0.00043 790s
3990000 0.86690 0.53890 0.12290 0.01440 0.00057 792s
4000000 0.87380 0.53957 0.12289 0.00855 0.00035 794s
4010000 0.87550 0.54020 0.12192 0.01321 0.00065 796s
4020000 0.87150 0.54098 0.12158 0.00861 0.00040 798s
4030000 0.87610 0.54159 0.12166 0.01216 0.00048 800s
4040000 0.87300 0.54231 0.12151 0.00795 0.00036 802s
4050000 0.87190 0.54296 0.12147 0.00769 0.00033 804s
4060000 0.87450 0.54384 0.11943 0.01223 0.00061 806s
4070000 0.87000 0.54445 0.11993 0.00873 0.00039 808s
4080000 0.87260 0.54501 0.12013 0.00776 0.00030 810s
4090000 0.87640 0.54558 0.12029 0.00642 0.00025 812s
4100000 0.87510 0.54621 0.12149 0.01089 0.00046 814s
4110000 0.87240 0.54687 0.12138 0.01156 0.00049 816s
4120000 0.87630 0.54747 0.12069 0.00856 0.00035 818s
4130000 0.87720 0.54813 0.12140 0.00742 0.00033 820s
4140000 0.87020 0.54870 0.12172 0.00735 0.00033 822s
4150000 0.87500 0.54931 0.12126 0.00706 0.00030 824s
4160000 0.87600 0.55005 0.12122 0.00862 0.00036 826s
4170000 0.87180 0.55077 0.12005 0.00983 0.00036 828s
4180000 0.86890 0.55136 0.12069 0.00902 0.00040 830s
4190000 0.88030 0.55196 0.12156 0.01034 0.00043 832s
4200000 0.87310 0.55260 0.12205 0.01011 0.00051 834s
4210000 0.87350 0.55327 0.12247 0.01206 0.00045 836s
4220000 0.86790 0.55390 0.12263 0.01536 0.00060 838s
4230000 0.87240 0.55456 0.12145 0.01248 0.00055 840s
4240000 0.88580 0.55519 0.12076 0.01007 0.00044 842s
