# GitHub version: commit 77b4, run at 2018-06-14T02:33:09.476888 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.331344
2220000 0.71610 0.21000 0.14486 0.01602 0.00085 439s
2230000 0.71210 0.21129 0.14472 0.01648 0.00075 441s
2240000 0.70820 0.21307 0.14387 0.01759 0.00100 443s
2250000 0.70790 0.21421 0.14324 0.01721 0.00070 445s
2260000 0.71180 0.21595 0.14352 0.01777 0.00091 447s
2270000 0.71010 0.21729 0.14321 0.01694 0.00081 449s
2280000 0.71330 0.21860 0.14281 0.01676 0.00079 451s
2290000 0.70910 0.21975 0.14230 0.01534 0.00067 453s
2300000 0.70820 0.22090 0.14112 0.01584 0.00076 455s
2310000 0.71460 0.22213 0.14163 0.01731 0.00086 457s
2320000 0.71220 0.22337 0.14175 0.01576 0.00071 459s
2330000 0.70970 0.22466 0.14203 0.01670 0.00078 461s
2340000 0.71390 0.22599 0.14239 0.01624 0.00078 463s
2350000 0.71440 0.22723 0.14232 0.01600 0.00063 465s
2360000 0.71090 0.22847 0.14185 0.01505 0.00072 467s
2370000 0.70930 0.22956 0.14105 0.01545 0.00081 469s
2380000 0.71960 0.23046 0.14109 0.01468 0.00059 471s
2390000 0.70630 0.23135 0.14042 0.01495 0.00069 473s
2400000 0.71670 0.23218 0.14098 0.01548 0.00057 475s
2410000 0.71410 0.23318 0.14114 0.01539 0.00067 477s
2420000 0.72350 0.23441 0.14034 0.01610 0.00078 479s
2430000 0.70990 0.23522 0.14031 0.01479 0.00068 481s
2440000 0.72560 0.23633 0.13925 0.01574 0.00080 483s
2450000 0.71720 0.23721 0.13964 0.01554 0.00056 485s
2460000 0.72250 0.23808 0.13923 0.01441 0.00056 488s
2470000 0.72960 0.23897 0.13872 0.01444 0.00057 490s
2480000 0.72180 0.23990 0.13924 0.01526 0.00075 492s
2490000 0.72020 0.24064 0.13905 0.01504 0.00065 494s
2500000 0.72790 0.24138 0.13864 0.01463 0.00044 496s
2510000 0.71840 0.24215 0.13828 0.01432 0.00058 498s
2520000 0.71530 0.24339 0.13930 0.01636 0.00072 500s
2530000 0.72430 0.24441 0.13886 0.01510 0.00067 502s
2540000 0.71610 0.24523 0.13940 0.01502 0.00051 504s
2550000 0.72560 0.24614 0.13929 0.01683 0.00069 505s
2560000 0.72320 0.24723 0.13981 0.01780 0.00079 507s
2570000 0.72290 0.24830 0.14135 0.01706 0.00084 509s
2580000 0.71800 0.24911 0.14150 0.01477 0.00054 510s
2590000 0.72610 0.24976 0.14114 0.01431 0.00052 512s
2600000 0.70920 0.25043 0.14140 0.01529 0.00067 514s
2610000 0.72090 0.25135 0.14115 0.01446 0.00055 516s
2620000 0.72640 0.25218 0.14056 0.01480 0.00056 518s
2630000 0.72610 0.25300 0.14105 0.01522 0.00067 520s
2640000 0.72460 0.25418 0.14158 0.01572 0.00062 522s
2650000 0.72360 0.25475 0.14274 0.01475 0.00061 524s
2660000 0.72940 0.25533 0.14291 0.01485 0.00055 526s
2670000 0.72170 0.25609 0.14264 0.01486 0.00051 528s
2680000 0.73070 0.25679 0.14285 0.01499 0.00051 530s
2690000 0.72030 0.25714 0.14308 0.01416 0.00044 532s
2700000 0.72960 0.25775 0.14224 0.01380 0.00051 534s
2710000 0.71930 0.25839 0.14229 0.01453 0.00056 536s
2720000 0.73040 0.25900 0.14250 0.01552 0.00060 538s
2730000 0.73120 0.25974 0.14411 0.01654 0.00060 540s
2740000 0.73580 0.26044 0.14440 0.01510 0.00053 542s
2750000 0.72590 0.26092 0.14513 0.01430 0.00068 544s
2760000 0.73150 0.26163 0.14551 0.01556 0.00063 546s
2770000 0.72780 0.26232 0.14604 0.01498 0.00063 548s
2780000 0.73810 0.26300 0.14589 0.01425 0.00055 550s
2790000 0.73600 0.26395 0.14624 0.01523 0.00069 552s
2800000 0.73460 0.26469 0.14678 0.01517 0.00056 554s
2810000 0.73330 0.26554 0.14735 0.01535 0.00073 556s
2820000 0.72320 0.26659 0.14752 0.01667 0.00082 558s
2830000 0.73480 0.26725 0.14775 0.01377 0.00056 560s
2840000 0.72940 0.26781 0.14763 0.01381 0.00051 562s
2850000 0.73000 0.26849 0.14727 0.01446 0.00060 564s
2860000 0.72980 0.26905 0.14866 0.01630 0.00062 566s
2870000 0.73170 0.26971 0.14888 0.01391 0.00071 567s
2880000 0.73710 0.27050 0.14883 0.01540 0.00055 569s
2890000 0.73870 0.27108 0.14896 0.01444 0.00051 571s
2900000 0.73250 0.27181 0.14924 0.01440 0.00052 573s
2910000 0.73340 0.27231 0.14915 0.01384 0.00051 575s
2920000 0.73600 0.27300 0.14943 0.01538 0.00062 577s
2930000 0.72360 0.27374 0.14934 0.01480 0.00061 579s
2940000 0.73900 0.27449 0.14996 0.01495 0.00061 581s
2950000 0.73840 0.27497 0.14959 0.01393 0.00052 583s
2960000 0.73330 0.27582 0.14954 0.01478 0.00080 585s
2970000 0.73160 0.27654 0.15041 0.01492 0.00055 587s
2980000 0.73710 0.27705 0.15049 0.01466 0.00055 589s
2990000 0.74040 0.27765 0.14978 0.01463 0.00059 590s
3000000 0.74070 0.27840 0.14895 0.01387 0.00053 592s
3010000 0.72840 0.27894 0.14875 0.01472 0.00055 594s
3020000 0.72970 0.27980 0.14900 0.01455 0.00063 596s
3030000 0.73670 0.28019 0.14930 0.01373 0.00052 598s
3040000 0.72910 0.28090 0.14913 0.01571 0.00090 600s
3050000 0.72980 0.28144 0.14958 0.01351 0.00056 602s
3060000 0.72900 0.28209 0.14990 0.01439 0.00062 604s
3070000 0.73490 0.28272 0.14942 0.01417 0.00049 606s
3080000 0.73650 0.28341 0.14901 0.01461 0.00063 608s
3090000 0.73360 0.28405 0.14858 0.01473 0.00056 610s
3100000 0.72800 0.28469 0.14902 0.01496 0.00067 612s
3110000 0.72870 0.28529 0.14924 0.01470 0.00065 614s
3120000 0.73610 0.28579 0.14899 0.01354 0.00055 616s
3130000 0.72970 0.28643 0.14882 0.01369 0.00046 618s
3140000 0.73500 0.28725 0.14867 0.01474 0.00065 620s
3150000 0.74010 0.28756 0.14929 0.01368 0.00043 622s
3160000 0.73730 0.28846 0.14836 0.01497 0.00075 624s
3170000 0.72910 0.28918 0.14797 0.01417 0.00061 626s
3180000 0.73560 0.28971 0.14799 0.01470 0.00055 628s
3190000 0.73130 0.29030 0.14801 0.01358 0.00056 630s
3200000 0.73880 0.29069 0.14782 0.01387 0.00052 632s
3210000 0.73940 0.29134 0.14917 0.01444 0.00056 634s
3220000 0.72920 0.29186 0.14971 0.01454 0.00056 636s
3230000 0.73560 0.29249 0.14983 0.01463 0.00064 638s
3240000 0.73950 0.29295 0.14966 0.01339 0.00055 640s
3250000 0.73440 0.29337 0.14890 0.01281 0.00047 642s
3260000 0.73690 0.29381 0.14827 0.01302 0.00050 644s
3270000 0.73080 0.29466 0.14821 0.01462 0.00065 646s
3280000 0.73300 0.29500 0.14828 0.01265 0.00045 647s
3290000 0.73520 0.29516 0.14902 0.01365 0.00050 650s
3300000 0.73170 0.29595 0.14839 0.01527 0.00076 651s
3310000 0.73110 0.29662 0.14797 0.01375 0.00047 653s
3320000 0.73650 0.29728 0.14744 0.01423 0.00052 655s
3330000 0.73180 0.29795 0.14733 0.01406 0.00064 657s
3340000 0.73410 0.29869 0.14765 0.01437 0.00060 659s
3350000 0.73700 0.29928 0.14736 0.01317 0.00059 661s
3360000 0.73470 0.29965 0.14770 0.01319 0.00044 663s
3370000 0.73230 0.29993 0.14828 0.01267 0.00040 665s
3380000 0.73340 0.30046 0.14739 0.01329 0.00048 667s
3390000 0.72900 0.30104 0.14676 0.01381 0.00048 669s
3400000 0.73710 0.30161 0.14587 0.01339 0.00064 671s
3410000 0.72950 0.30213 0.14618 0.01367 0.00051 673s
3420000 0.73650 0.30272 0.14563 0.01466 0.00052 675s
3430000 0.73040 0.30313 0.14611 0.01267 0.00047 677s
3440000 0.73820 0.30354 0.14546 0.01324 0.00047 679s
3450000 0.73450 0.30419 0.14562 0.01344 0.00062 681s
3460000 0.73240 0.30493 0.14505 0.01369 0.00057 683s
3470000 0.74070 0.30544 0.14414 0.01261 0.00054 685s
3480000 0.72950 0.30619 0.14466 0.01564 0.00061 687s
3490000 0.73130 0.30672 0.14472 0.01401 0.00047 689s
3500000 0.74080 0.30711 0.14396 0.01333 0.00061 691s
3510000 0.73260 0.30751 0.14284 0.01283 0.00050 693s
3520000 0.73150 0.30804 0.14328 0.01422 0.00054 695s
3530000 0.72830 0.30852 0.14316 0.01342 0.00046 697s
3540000 0.73380 0.30896 0.14347 0.01404 0.00073 699s
3550000 0.72480 0.30953 0.14298 0.01331 0.00063 701s
3560000 0.74020 0.31002 0.14372 0.01381 0.00046 703s
3570000 0.72860 0.31066 0.14306 0.01377 0.00062 705s
3580000 0.73940 0.31168 0.14171 0.01506 0.00078 707s
3590000 0.73160 0.31231 0.14174 0.01374 0.00059 709s
3600000 0.73430 0.31322 0.14079 0.01433 0.00072 711s
3610000 0.72890 0.31368 0.14040 0.01370 0.00055 713s
3620000 0.73620 0.31418 0.14065 0.01309 0.00061 715s
3630000 0.72630 0.31476 0.14003 0.01292 0.00061 717s
3640000 0.72940 0.31525 0.14002 0.01401 0.00047 719s
3650000 0.74160 0.31602 0.13983 0.01346 0.00057 721s
3660000 0.73350 0.31680 0.13927 0.01359 0.00065 723s
3670000 0.73260 0.31730 0.13890 0.01243 0.00048 725s
3680000 0.72010 0.31807 0.13768 0.01314 0.00058 727s
3690000 0.73230 0.31844 0.13678 0.01236 0.00048 729s
3700000 0.72460 0.31899 0.13577 0.01262 0.00054 731s
3710000 0.72500 0.31953 0.13482 0.01333 0.00067 733s
3720000 0.74310 0.32036 0.13468 0.01405 0.00072 734s
3730000 0.73590 0.32087 0.13458 0.01268 0.00050 736s
3740000 0.73520 0.32148 0.13403 0.01310 0.00054 738s
3750000 0.73520 0.32204 0.13344 0.01229 0.00054 740s
3760000 0.72970 0.32257 0.13347 0.01238 0.00044 742s
3770000 0.73540 0.32309 0.13361 0.01308 0.00061 744s
3780000 0.73720 0.32341 0.13310 0.01187 0.00042 745s
3790000 0.73230 0.32360 0.13254 0.01166 0.00042 747s
3800000 0.73800 0.32421 0.13284 0.01373 0.00058 749s
3810000 0.73390 0.32486 0.13227 0.01290 0.00059 751s
3820000 0.73200 0.32559 0.13180 0.01235 0.00056 753s
3830000 0.72480 0.32649 0.13003 0.01286 0.00064 755s
3840000 0.73320 0.32701 0.12929 0.01292 0.00054 757s
3850000 0.72280 0.32742 0.12837 0.01257 0.00048 759s
3860000 0.73960 0.32821 0.12838 0.01252 0.00050 761s
3870000 0.73190 0.32870 0.12804 0.01233 0.00046 763s
3880000 0.73320 0.32940 0.12753 0.01258 0.00062 765s
3890000 0.73640 0.32998 0.12704 0.01211 0.00050 767s
3900000 0.72480 0.33064 0.12606 0.01274 0.00055 769s
3910000 0.72710 0.33101 0.12511 0.01182 0.00049 771s
3920000 0.72270 0.33172 0.12489 0.01258 0.00060 772s
3930000 0.72830 0.33205 0.12474 0.01209 0.00051 774s
3940000 0.73580 0.33252 0.12500 0.01206 0.00047 776s
3950000 0.72490 0.33306 0.12433 0.01211 0.00051 778s
3960000 0.73010 0.33349 0.12358 0.01200 0.00052 780s
3970000 0.73520 0.33431 0.12250 0.01349 0.00061 782s
3980000 0.73080 0.33482 0.12213 0.01209 0.00051 784s
3990000 0.73640 0.33557 0.12226 0.01181 0.00050 786s
4000000 0.73910 0.33606 0.12195 0.01264 0.00047 788s
4010000 0.72690 0.33658 0.12138 0.01176 0.00045 790s
4020000 0.73010 0.33677 0.12191 0.01196 0.00037 792s
4030000 0.72800 0.33748 0.12111 0.01264 0.00050 794s
4040000 0.73370 0.33778 0.12117 0.01116 0.00043 796s
4050000 0.72660 0.33821 0.12105 0.01182 0.00044 798s
4060000 0.72660 0.33890 0.11997 0.01306 0.00052 800s
4070000 0.73070 0.33927 0.11949 0.01143 0.00042 802s
4080000 0.72190 0.33972 0.11923 0.01241 0.00043 804s
4090000 0.72910 0.34047 0.11814 0.01354 0.00053 806s
4100000 0.73540 0.34105 0.11703 0.01148 0.00051 808s
4110000 0.73060 0.34164 0.11694 0.01194 0.00047 810s
4120000 0.74320 0.34211 0.11662 0.01204 0.00047 812s
4130000 0.73510 0.34250 0.11594 0.01091 0.00043 814s
4140000 0.73070 0.34306 0.11587 0.01191 0.00059 816s
4150000 0.73220 0.34358 0.11491 0.01245 0.00051 818s
4160000 0.73230 0.34416 0.11360 0.01168 0.00047 820s
4170000 0.72640 0.34460 0.11327 0.01127 0.00046 822s
4180000 0.73560 0.34460 0.11330 0.01062 0.00038 824s
4190000 0.72850 0.34513 0.11280 0.01165 0.00049 826s
4200000 0.73160 0.34578 0.11195 0.01182 0.00048 828s
4210000 0.73460 0.34629 0.11182 0.01158 0.00046 830s
4220000 0.73400 0.34681 0.11191 0.01167 0.00052 832s
4230000 0.74810 0.34718 0.11211 0.01221 0.00048 834s
4240000 0.73370 0.34758 0.11188 0.01146 0.00047 836s
