# GitHub version: commit 77b4, run at 2018-06-14T03:03:52.810196 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.540460
480000 0.56730 0.82965 0.98063 1.21818 0.03369 81s
490000 0.58130 0.84029 0.97663 1.16646 0.05102 83s
500000 0.57600 0.84486 0.92892 1.14187 0.03337 85s
510000 0.57550 0.84615 0.96111 1.10824 0.05791 86s
520000 0.58060 0.84386 0.92367 1.16824 0.03652 88s
530000 0.57480 0.83865 0.98733 1.13804 0.03468 90s
540000 0.58790 0.83922 0.95035 1.10960 0.03097 92s
550000 0.57390 0.84813 0.95034 1.10430 0.03365 94s
560000 0.58110 0.84718 0.97734 1.15121 0.04120 96s
570000 0.57950 0.84149 0.99295 1.20219 0.04497 98s
580000 0.57500 0.83862 0.99777 1.17047 0.04146 100s
590000 0.58070 0.84525 0.97633 1.19399 0.04484 101s
600000 0.57820 0.84920 0.95832 1.12339 0.03408 103s
610000 0.57860 0.84590 0.99660 1.10555 0.03905 104s
620000 0.58130 0.84324 0.97932 1.19717 0.04556 106s
630000 0.57370 0.85273 0.94664 1.17214 0.05677 108s
640000 0.57430 0.83997 1.03285 1.12869 0.04997 110s
650000 0.57230 0.85880 0.94158 1.07686 0.03249 111s
660000 0.58080 0.85555 0.96507 1.13499 0.03875 113s
670000 0.58100 0.86147 0.90936 1.12986 0.04750 115s
680000 0.58190 0.85935 0.96877 1.12614 0.05035 117s
690000 0.58340 0.85924 0.92340 1.12131 0.03717 119s
700000 0.57130 0.86087 0.96581 1.13783 0.04230 121s
710000 0.57710 0.85685 0.95827 1.13982 0.04902 123s
720000 0.57610 0.85245 0.97381 1.03413 0.04086 124s
730000 0.58510 0.85961 1.01707 1.23041 0.05194 126s
740000 0.57330 0.85226 1.00614 1.12324 0.03696 128s
750000 0.58160 0.85631 0.91797 1.18924 0.04256 129s
760000 0.58120 0.85949 0.97851 1.11549 0.03247 131s
770000 0.57790 0.85845 0.93161 1.07076 0.03847 132s
780000 0.57300 0.85739 0.99079 1.10280 0.03839 134s
790000 0.58250 0.85822 0.98014 1.16823 0.04056 136s
800000 0.57690 0.85327 0.97221 1.11006 0.03636 137s
810000 0.57880 0.85312 0.99203 1.19961 0.05069 139s
820000 0.57490 0.84419 0.98461 1.13266 0.03845 141s
830000 0.57760 0.84843 1.04321 1.17520 0.03698 142s
840000 0.58350 0.84640 0.97460 1.19100 0.04079 144s
850000 0.57310 0.85796 0.97804 1.19546 0.03911 146s
860000 0.57410 0.86991 1.00053 1.13736 0.02513 147s
870000 0.58110 0.86562 0.94072 1.13533 0.04229 149s
880000 0.57270 0.85230 0.98838 1.08674 0.02938 151s
890000 0.57800 0.84718 1.03884 1.18533 0.03453 152s
900000 0.57480 0.86522 0.96971 1.22575 0.04044 154s
910000 0.57330 0.86810 0.93607 1.18375 0.04858 156s
920000 0.57750 0.86408 1.01903 1.13503 0.05672 157s
930000 0.58190 0.87391 0.96104 1.12652 0.03331 159s
940000 0.56930 0.88002 0.93602 1.11009 0.04128 161s
950000 0.58490 0.87563 0.96556 1.05289 0.03197 163s
960000 0.57930 0.87472 0.97681 1.12151 0.04286 164s
970000 0.57010 0.87376 0.97272 1.09174 0.04345 166s
980000 0.57390 0.88091 0.95592 1.06052 0.02834 168s
990000 0.57360 0.87926 0.95218 1.17295 0.04005 170s
1000000 0.57180 0.87179 0.96727 1.11566 0.04687 172s
1010000 0.57740 0.86879 0.98741 1.15034 0.03291 173s
1020000 0.58000 0.87074 1.03857 1.13942 0.04283 175s
1030000 0.57860 0.87310 1.01884 1.18976 0.04311 177s
1040000 0.57550 0.86610 0.96412 1.16354 0.03883 178s
1050000 0.58140 0.86422 0.93867 1.07860 0.03549 180s
1060000 0.59170 0.87379 0.98221 1.21386 0.03874 182s
1070000 0.57650 0.86997 1.00364 1.12574 0.03911 184s
1080000 0.56730 0.86556 0.99251 1.13154 0.04600 185s
1090000 0.57290 0.86222 1.00123 1.25618 0.04734 187s
1100000 0.57720 0.85722 0.97764 1.18509 0.05898 189s
1110000 0.57640 0.86074 0.98594 1.12915 0.03415 191s
1120000 0.57710 0.86435 0.98872 1.19190 0.04280 193s
1130000 0.58570 0.86800 0.94885 1.15644 0.04101 194s
1140000 0.57870 0.86713 1.01730 1.24540 0.04575 196s
1150000 0.57850 0.86094 1.00816 1.18508 0.04587 197s
1160000 0.57370 0.86004 0.95167 1.11596 0.03018 199s
1170000 0.58440 0.85842 0.96794 1.13103 0.04641 201s
1180000 0.58130 0.86226 0.95868 1.13108 0.05738 202s
1190000 0.58110 0.86464 0.98575 1.09250 0.04559 204s
1200000 0.57650 0.86006 0.94056 1.16023 0.04809 206s
1210000 0.57480 0.86570 1.01881 1.14955 0.03383 207s
1220000 0.57450 0.86998 0.97224 1.15399 0.03998 209s
1230000 0.57500 0.86849 0.95444 1.11067 0.04222 211s
1240000 0.57150 0.86628 1.01158 1.21221 0.04888 212s
1250000 0.58260 0.86771 0.97755 1.22157 0.03370 214s
1260000 0.57630 0.86731 0.95165 1.10814 0.05143 216s
1270000 0.57300 0.87117 0.93248 1.15727 0.03674 218s
1280000 0.58310 0.86938 0.94007 1.12048 0.03932 220s
1290000 0.58100 0.86678 0.99611 1.13091 0.03453 221s
1300000 0.57860 0.86030 1.02746 1.18597 0.04382 223s
1310000 0.57450 0.86924 0.95250 1.18313 0.04281 224s
1320000 0.57870 0.86577 0.98862 1.19138 0.02862 226s
1330000 0.57570 0.86049 0.99786 1.18604 0.04771 227s
1340000 0.57300 0.87258 0.95491 1.17324 0.05371 229s
1350000 0.58940 0.86667 0.96896 1.18694 0.04226 230s
1360000 0.58030 0.86802 0.98858 1.12665 0.04274 232s
1370000 0.58250 0.87036 0.97815 1.19545 0.03305 233s
1380000 0.57310 0.86570 1.01012 1.15061 0.04312 235s
1390000 0.56750 0.86675 1.05697 1.17901 0.03711 237s
1400000 0.57240 0.87625 0.96241 1.15838 0.03391 239s
1410000 0.58060 0.86845 0.95112 1.12546 0.03739 241s
1420000 0.57370 0.86485 0.94588 1.16525 0.04620 242s
1430000 0.57820 0.86724 0.90859 1.12816 0.04442 244s
1440000 0.57890 0.86479 1.02314 1.15347 0.03296 246s
1450000 0.56970 0.86396 0.98845 1.12079 0.03110 248s
1460000 0.58090 0.87378 0.92912 1.11425 0.03424 249s
1470000 0.58890 0.86689 1.01307 1.16856 0.03026 251s
1480000 0.57870 0.86801 0.98204 1.14085 0.04026 252s
1490000 0.57890 0.86954 1.01255 1.22024 0.04738 254s
1500000 0.57640 0.86995 0.96795 1.13833 0.03086 256s
1510000 0.58280 0.87565 0.96806 1.16715 0.04749 257s
1520000 0.57890 0.86512 1.02500 1.16881 0.04279 259s
1530000 0.58190 0.87238 1.00668 1.14297 0.03963 260s
1540000 0.57310 0.87160 0.95519 1.17170 0.04384 262s
1550000 0.58830 0.86311 0.98041 1.15549 0.02613 264s
1560000 0.57510 0.86802 0.97054 1.18008 0.03614 266s
1570000 0.57330 0.87297 0.96256 1.10162 0.04217 268s
1580000 0.57510 0.86740 0.97603 1.18055 0.03559 269s
1590000 0.57520 0.86593 0.95623 1.18496 0.03843 271s
1600000 0.58270 0.86719 0.99048 1.16182 0.03981 273s
1610000 0.58780 0.86735 0.96926 1.16888 0.04373 275s
1620000 0.57810 0.86380 0.95253 1.14785 0.03768 276s
1630000 0.57800 0.86493 0.94169 1.11805 0.04714 278s
1640000 0.57060 0.87054 1.00446 1.16638 0.03554 280s
1650000 0.57180 0.87095 0.97447 1.11119 0.05189 282s
1660000 0.57280 0.86774 0.99665 1.15836 0.04105 284s
1670000 0.58320 0.86706 0.96587 1.16029 0.03853 285s
1680000 0.57960 0.86849 0.93069 1.09291 0.04002 287s
1690000 0.57910 0.86294 0.92104 1.08782 0.05125 289s
1700000 0.58880 0.86156 0.93159 1.14082 0.05766 291s
1710000 0.57950 0.86519 0.98364 1.08557 0.04141 292s
1720000 0.57770 0.86922 1.07891 1.20254 0.03954 294s
1730000 0.57760 0.87606 1.01756 1.15360 0.03816 296s
1740000 0.57650 0.86795 0.96848 1.19019 0.03992 298s
1750000 0.58140 0.86217 1.01818 1.19566 0.04714 300s
1760000 0.57560 0.87397 1.02028 1.17801 0.03880 302s
1770000 0.58020 0.87420 1.01121 1.21843 0.05285 304s
1780000 0.57780 0.87958 1.00076 1.10408 0.03189 305s
1790000 0.57250 0.87367 0.99258 1.09759 0.03136 307s
1800000 0.57380 0.87321 1.03411 1.18438 0.03569 309s
1810000 0.57820 0.86844 1.01902 1.22413 0.03151 311s
1820000 0.57540 0.86778 0.99004 1.13412 0.03963 312s
1830000 0.57270 0.87006 0.98301 1.13044 0.04065 314s
1840000 0.57370 0.87039 0.98785 1.10089 0.03850 316s
1850000 0.58450 0.86540 1.02355 1.17949 0.04549 318s
1860000 0.57570 0.86969 1.00555 1.16901 0.04682 319s
1870000 0.58220 0.87163 1.00671 1.16670 0.04505 321s
1880000 0.58620 0.86812 0.96143 1.14296 0.03298 323s
1890000 0.57110 0.86666 0.98900 1.08212 0.03537 324s
1900000 0.58130 0.87093 0.99869 1.19677 0.03512 326s
1910000 0.57670 0.86567 1.06003 1.19664 0.03166 328s
1920000 0.58020 0.87656 0.97280 1.17571 0.03099 330s
1930000 0.57170 0.86658 0.93133 1.10982 0.02942 331s
1940000 0.57620 0.86556 0.99797 1.15577 0.03240 333s
1950000 0.57020 0.86914 1.01012 1.13156 0.03867 335s
1960000 0.57400 0.87610 1.04506 1.24410 0.03316 336s
1970000 0.58600 0.87084 0.96640 1.11771 0.03300 338s
1980000 0.57350 0.87221 1.01584 1.20057 0.03870 340s
1990000 0.57690 0.87090 1.03768 1.29210 0.03231 341s
2000000 0.58140 0.87122 0.97599 1.17329 0.04779 343s
2010000 0.58280 0.86293 1.01295 1.20444 0.03226 345s
2020000 0.57550 0.87157 0.93585 1.15088 0.04332 347s
2030000 0.57970 0.87105 0.99065 1.17070 0.04863 348s
2040000 0.57200 0.86926 1.02508 1.11312 0.04908 350s
2050000 0.58560 0.87604 1.00757 1.17134 0.04416 352s
2060000 0.57820 0.86965 0.94317 1.13178 0.04091 354s
2070000 0.57970 0.87008 0.92504 1.10450 0.05188 355s
2080000 0.56890 0.87720 0.94206 1.16030 0.04351 357s
2090000 0.58170 0.87680 1.00386 1.21980 0.04578 359s
2100000 0.57840 0.86400 0.98280 1.16265 0.04843 361s
2110000 0.58020 0.87233 1.03620 1.21850 0.03760 363s
2120000 0.58270 0.87789 0.92155 1.17144 0.04507 365s
2130000 0.56580 0.87369 0.94929 1.10660 0.03481 367s
2140000 0.58690 0.87326 1.02149 1.13051 0.04102 369s
2150000 0.57080 0.86405 0.96876 1.13490 0.02783 371s
2160000 0.57520 0.86740 0.98773 1.10165 0.03262 373s
2170000 0.56780 0.88044 0.95848 1.12717 0.03435 375s
2180000 0.57700 0.86962 0.98312 1.17027 0.04309 377s
2190000 0.58100 0.87060 0.98091 1.12640 0.04004 379s
2200000 0.57170 0.86850 1.01676 1.20671 0.05086 380s
2210000 0.58310 0.87207 0.99836 1.17365 0.04369 382s
2220000 0.57920 0.86804 0.99471 1.18279 0.05673 384s
2230000 0.58330 0.87059 0.93703 1.05345 0.04049 386s
2240000 0.57400 0.86822 0.99628 1.11538 0.05062 388s
2250000 0.58180 0.86801 1.03833 1.19738 0.04602 389s
2260000 0.58370 0.87008 0.95588 1.12714 0.03485 391s
2270000 0.57000 0.86752 0.97128 1.16216 0.02657 393s
2280000 0.57500 0.86952 1.02129 1.15244 0.03878 395s
2290000 0.58220 0.86771 1.00653 1.19240 0.04519 396s
2300000 0.57900 0.87134 0.97970 1.13172 0.04825 398s
2310000 0.58300 0.86816 1.03558 1.27246 0.04486 400s
2320000 0.57770 0.86547 0.99533 1.17265 0.03432 402s
2330000 0.57470 0.87036 0.97315 1.08676 0.06284 403s
2340000 0.57710 0.86643 0.97810 1.21878 0.03616 405s
2350000 0.57160 0.86630 0.97256 1.15751 0.03665 407s
2360000 0.58020 0.86580 0.98825 1.12517 0.03458 409s
2370000 0.58220 0.86490 0.97328 1.15445 0.02755 411s
2380000 0.58040 0.86919 1.02823 1.22671 0.03284 412s
2390000 0.58420 0.86728 0.99308 1.23638 0.04521 414s
2400000 0.56880 0.87784 0.98940 1.13099 0.03260 416s
2410000 0.57860 0.87074 1.00975 1.17713 0.05220 418s
2420000 0.57330 0.87383 1.00625 1.13176 0.04475 420s
2430000 0.57110 0.87048 0.95893 1.22092 0.04655 422s
2440000 0.57430 0.87107 0.99206 1.11110 0.04362 424s
2450000 0.57620 0.86745 0.96957 1.18334 0.03969 425s
2460000 0.58420 0.87814 0.96183 1.20493 0.03874 427s
2470000 0.57490 0.87450 0.94723 1.19420 0.04179 429s
2480000 0.56960 0.87134 1.04501 1.16505 0.04168 431s
2490000 0.58180 0.86579 1.01776 1.21131 0.03414 433s
2500000 0.57820 0.86198 1.03855 1.17022 0.03609 434s
2510000 0.58290 0.86055 1.05374 1.21636 0.04524 436s
2520000 0.57210 0.86782 0.97546 1.21973 0.04006 438s
2530000 0.56840 0.86159 1.01627 1.18744 0.04322 440s
2540000 0.57990 0.86669 0.99360 1.19018 0.05015 442s
2550000 0.57680 0.86457 0.97867 1.21105 0.06416 444s
2560000 0.57430 0.87021 0.95107 1.05325 0.03331 445s
2570000 0.58320 0.87147 0.99172 1.04081 0.03634 447s
2580000 0.58180 0.87508 0.94501 1.15683 0.03867 449s
2590000 0.58900 0.87445 0.96373 1.13754 0.02971 451s
2600000 0.58190 0.86059 0.98101 1.20136 0.04263 453s
2610000 0.57000 0.86167 0.98444 1.17534 0.04389 455s
2620000 0.57630 0.86390 0.97056 1.18535 0.06146 457s
2630000 0.58380 0.86420 0.96461 1.16990 0.03709 459s
2640000 0.58060 0.86843 0.99379 1.16937 0.04709 461s
2650000 0.57740 0.86540 0.99254 1.23010 0.04396 462s
2660000 0.57830 0.87393 1.00566 1.15948 0.03350 464s
2670000 0.57420 0.86225 1.06447 1.25017 0.04048 466s
2680000 0.57900 0.86531 0.97992 1.21065 0.03632 468s
2690000 0.57170 0.86690 0.96523 1.17355 0.03519 470s
2700000 0.58380 0.86175 1.01216 1.23328 0.05887 472s
2710000 0.58040 0.86457 0.97177 1.22763 0.03498 474s
2720000 0.57840 0.86627 0.99705 1.12929 0.03575 476s
2730000 0.57800 0.86276 0.97853 1.11908 0.04279 478s
2740000 0.57520 0.86961 0.96091 1.18118 0.04950 479s
2750000 0.57350 0.86700 0.98865 1.14622 0.04878 481s
2760000 0.57370 0.87431 1.02122 1.20203 0.02656 483s
2770000 0.58350 0.86515 1.04207 1.12129 0.02210 485s
2780000 0.57190 0.87041 0.98771 1.12391 0.02580 487s
2790000 0.57710 0.86159 0.98801 1.15245 0.04953 489s
2800000 0.58480 0.86812 0.93555 1.18592 0.05133 490s
2810000 0.57680 0.86914 0.98794 1.20527 0.06306 492s
2820000 0.57410 0.86415 0.97637 1.15122 0.07217 494s
2830000 0.57630 0.87810 0.95124 1.19421 0.04261 495s
2840000 0.57740 0.87104 1.03623 1.16587 0.02911 497s
2850000 0.58280 0.87236 0.95446 1.16413 0.03259 499s
2860000 0.57630 0.86592 0.94386 1.16643 0.04460 501s
2870000 0.57920 0.86932 0.95515 1.09320 0.04377 502s
2880000 0.57280 0.87364 1.00393 1.20544 0.02484 504s
2890000 0.58280 0.86608 0.98482 1.10121 0.04470 506s
2900000 0.57800 0.87338 0.99095 1.13169 0.04144 508s
2910000 0.58080 0.86875 0.99307 1.13807 0.02659 510s
2920000 0.57620 0.86816 0.97505 1.18032 0.04522 512s
2930000 0.58080 0.87836 0.95873 1.11512 0.04301 513s
2940000 0.58390 0.88146 0.94651 1.15693 0.03837 515s
2950000 0.57250 0.87678 0.99638 1.08215 0.03076 517s
2960000 0.57350 0.86361 0.94869 1.16509 0.03656 519s
2970000 0.57590 0.86747 0.96137 1.10943 0.05095 521s
2980000 0.58080 0.87372 0.98685 1.20062 0.05284 523s
2990000 0.57990 0.87633 0.99578 1.16129 0.04646 525s
3000000 0.57930 0.87268 0.98011 1.25791 0.04921 527s
3010000 0.58940 0.86848 0.96015 1.13410 0.04689 529s
3020000 0.57380 0.86469 0.99526 1.07507 0.04858 530s
3030000 0.57100 0.86452 1.04332 1.07721 0.05420 532s
3040000 0.57940 0.86192 0.99391 1.13249 0.02870 534s
3050000 0.57470 0.86271 0.94572 1.17586 0.03984 536s
3060000 0.57960 0.86124 0.99609 1.17070 0.02965 538s
3070000 0.57410 0.87052 0.98988 1.17691 0.03837 540s
3080000 0.58020 0.87605 0.95447 1.15515 0.04579 542s
3090000 0.58480 0.87240 0.99447 1.14312 0.04216 544s
3100000 0.57490 0.87116 0.93789 1.13862 0.04196 546s
3110000 0.57900 0.86787 1.01284 1.10629 0.04726 548s
3120000 0.57580 0.86107 0.94636 1.08903 0.04094 550s
3130000 0.57540 0.87363 0.96336 1.08917 0.03249 551s
3140000 0.57360 0.86957 0.97042 1.14031 0.04776 553s
3150000 0.58360 0.87624 0.95388 1.13403 0.05332 555s
3160000 0.58070 0.86819 0.99545 1.13817 0.05333 557s
3170000 0.56940 0.86559 0.96543 1.19955 0.04184 559s
3180000 0.57850 0.86400 0.99658 1.17662 0.04573 561s
3190000 0.58100 0.87033 0.94385 1.14656 0.05095 563s
3200000 0.57900 0.86692 0.99824 1.19082 0.03525 565s
3210000 0.58420 0.86068 0.94291 1.13674 0.04216 567s
3220000 0.57490 0.86247 1.03140 1.19325 0.04603 568s
3230000 0.57970 0.87584 0.99501 1.19906 0.04048 570s
3240000 0.57290 0.87929 0.92887 1.12142 0.03454 572s
3250000 0.58460 0.87452 1.02898 1.21587 0.03538 574s
3260000 0.57480 0.86400 0.96460 1.15514 0.03871 576s
3270000 0.56820 0.86250 0.99333 1.16295 0.04361 578s
3280000 0.57610 0.87058 0.97875 1.21933 0.03035 580s
3290000 0.57630 0.86216 0.97779 1.11888 0.03003 582s
3300000 0.57620 0.87128 0.99933 1.21145 0.03095 584s
3310000 0.57950 0.86838 0.99837 1.22099 0.04656 586s
3320000 0.57970 0.86912 0.97174 1.23495 0.05557 588s
3330000 0.57720 0.87214 0.97976 1.16909 0.04240 590s
3340000 0.57870 0.87278 0.98705 1.18598 0.04299 592s
3350000 0.57780 0.86245 1.00032 1.12932 0.04020 594s
3360000 0.58370 0.86520 0.99449 1.12808 0.04164 596s
3370000 0.56880 0.87057 0.96923 1.10543 0.03570 598s
3380000 0.57190 0.87257 0.89816 1.13327 0.03144 600s
3390000 0.57910 0.87255 0.93161 1.15239 0.04387 602s
3400000 0.56960 0.86706 0.93355 1.10931 0.04754 604s
3410000 0.57130 0.86653 0.99336 1.17876 0.03909 606s
3420000 0.58040 0.86314 1.02565 1.15663 0.04662 608s
3430000 0.57930 0.86474 1.00927 1.16924 0.03792 610s
3440000 0.57480 0.87107 0.94489 1.12819 0.04173 612s
3450000 0.57330 0.87015 1.00562 1.12909 0.02955 613s
3460000 0.58210 0.86987 0.93972 1.20344 0.04484 615s
3470000 0.58190 0.87229 0.94987 1.12706 0.03546 617s
3480000 0.58410 0.86623 0.97747 1.14810 0.03526 619s
3490000 0.57670 0.87784 0.95860 1.23367 0.02738 621s
3500000 0.57390 0.87713 0.95248 1.15227 0.04637 623s
3510000 0.57310 0.87226 0.94028 1.09628 0.02868 625s
3520000 0.57230 0.87081 1.00329 1.16074 0.03495 627s
3530000 0.57740 0.86252 0.99026 1.17244 0.05254 629s
3540000 0.57110 0.87037 0.94592 1.21082 0.04619 630s
3550000 0.58230 0.86746 0.97999 1.17572 0.02994 632s
3560000 0.57890 0.86725 0.96648 1.11530 0.05262 634s
3570000 0.57670 0.86559 0.99445 1.16215 0.05171 636s
3580000 0.57690 0.86790 0.95836 1.18112 0.05365 638s
3590000 0.57670 0.87787 0.94211 1.16456 0.03629 640s
3600000 0.57870 0.86683 1.02867 1.21777 0.04916 642s
3610000 0.58170 0.87201 0.98719 1.25584 0.04116 643s
3620000 0.57430 0.85774 0.96576 1.20955 0.04623 645s
3630000 0.58640 0.85710 1.02928 1.20082 0.04683 647s
3640000 0.57920 0.85604 0.96863 1.18746 0.05017 649s
3650000 0.57720 0.86787 1.01881 1.14431 0.04255 651s
3660000 0.58100 0.86027 0.99485 1.19933 0.03411 653s
3670000 0.58320 0.87197 0.92649 1.21050 0.05343 655s
3680000 0.57680 0.86778 0.96517 1.10488 0.03552 657s
3690000 0.57960 0.86779 1.03294 1.17229 0.02749 659s
3700000 0.58610 0.86562 1.03764 1.20763 0.03246 660s
3710000 0.57760 0.86858 0.99223 1.25155 0.03981 662s
3720000 0.58700 0.87227 0.95524 1.13519 0.04254 664s
3730000 0.57520 0.87414 0.92339 1.13121 0.04784 666s
3740000 0.58700 0.87361 0.96825 1.11372 0.04549 668s
3750000 0.57780 0.87050 0.97656 1.15703 0.04206 670s
3760000 0.57670 0.86134 0.93434 1.19824 0.05586 671s
3770000 0.58020 0.86314 0.96843 1.15636 0.04785 673s
3780000 0.58290 0.86769 0.95099 1.17445 0.03870 675s
3790000 0.57420 0.86270 1.03803 1.18864 0.03603 677s
3800000 0.57630 0.86963 0.98181 1.15790 0.03480 679s
3810000 0.58480 0.86502 0.96004 1.11682 0.04079 681s
3820000 0.57100 0.85758 1.05274 1.20111 0.05308 683s
3830000 0.58570 0.86223 0.97707 1.15438 0.04613 685s
3840000 0.57850 0.86375 0.97922 1.09548 0.03191 687s
3850000 0.56670 0.87748 0.95989 1.11800 0.05022 689s
3860000 0.58450 0.87089 0.97605 1.19848 0.05266 691s
3870000 0.57190 0.87442 0.98593 1.20108 0.04296 693s
3880000 0.57420 0.87091 1.00904 1.19460 0.03929 695s
3890000 0.57310 0.86812 0.99343 1.17544 0.04104 697s
3900000 0.58470 0.86990 0.97428 1.12232 0.02777 699s
3910000 0.56970 0.87716 0.95430 1.12163 0.04080 701s
3920000 0.57720 0.87166 0.99961 1.14979 0.05864 703s
3930000 0.58200 0.87716 0.99534 1.21680 0.04426 704s
3940000 0.57470 0.87448 1.04016 1.09429 0.03103 706s
3950000 0.57250 0.87054 1.01085 1.12302 0.03020 708s
3960000 0.58040 0.86753 0.97042 1.14536 0.03282 710s
3970000 0.57190 0.86487 0.99684 1.10237 0.03785 712s
3980000 0.57800 0.87295 0.92310 1.11161 0.04229 714s
3990000 0.57140 0.86323 1.00009 1.14803 0.03891 716s
4000000 0.57890 0.86883 0.96461 1.22406 0.03691 718s
4010000 0.58460 0.87102 0.97199 1.17696 0.03650 720s
4020000 0.58920 0.87687 0.92120 1.18244 0.04567 721s
4030000 0.57270 0.87612 0.96582 1.10697 0.03434 723s
4040000 0.56890 0.87143 1.01536 1.13535 0.04493 725s
4050000 0.58390 0.86581 0.99553 1.16329 0.04149 727s
4060000 0.58310 0.87234 0.98506 1.17234 0.03901 729s
4070000 0.58060 0.87503 0.91102 1.11187 0.03485 731s
4080000 0.58290 0.87175 0.91895 1.11405 0.04185 733s
4090000 0.58070 0.86689 1.01558 1.13852 0.04102 734s
4100000 0.57760 0.86827 0.99509 1.18748 0.03808 736s
4110000 0.58510 0.86444 1.05402 1.17950 0.03912 738s
4120000 0.58310 0.86758 0.95874 1.21912 0.04047 740s
4130000 0.57570 0.86787 0.98734 1.16781 0.03563 741s
4140000 0.58400 0.86535 0.97603 1.18377 0.04348 743s
4150000 0.57010 0.87122 0.99783 1.16656 0.03017 745s
4160000 0.58550 0.86236 1.03414 1.18493 0.03684 747s
4170000 0.56840 0.87416 0.98035 1.24047 0.05284 749s
4180000 0.56310 0.86527 0.98567 1.10332 0.03647 750s
4190000 0.56780 0.86988 0.95814 1.20098 0.03700 752s
4200000 0.57760 0.87116 0.96612 1.06883 0.03318 754s
4210000 0.57500 0.86554 1.02870 1.18422 0.03564 756s
4220000 0.58080 0.86239 1.03157 1.18061 0.02769 758s
4230000 0.58220 0.87067 0.95190 1.15496 0.03797 760s
4240000 0.57770 0.87160 0.99503 1.13158 0.04128 762s
