# GitHub version: commit 77b4, run at 2018-06-14T02:32:34.666929 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.223240
2720000 0.75080 0.32093 0.11668 0.01363 0.00050 558s
2730000 0.75210 0.32112 0.11688 0.01303 0.00046 560s
2740000 0.74390 0.32150 0.11681 0.01321 0.00053 562s
2750000 0.75830 0.32182 0.11746 0.01234 0.00043 564s
2760000 0.74710 0.32228 0.11818 0.01272 0.00044 566s
2770000 0.75260 0.32270 0.11829 0.01276 0.00045 568s
2780000 0.75450 0.32304 0.11910 0.01363 0.00051 570s
2790000 0.75220 0.32326 0.11931 0.01227 0.00042 572s
2800000 0.75220 0.32364 0.12056 0.01318 0.00052 574s
2810000 0.74950 0.32391 0.12048 0.01229 0.00038 576s
2820000 0.75250 0.32409 0.12064 0.01362 0.00048 577s
2830000 0.74650 0.32447 0.12111 0.01247 0.00043 579s
2840000 0.74450 0.32481 0.12182 0.01313 0.00047 581s
2850000 0.75990 0.32511 0.12209 0.01267 0.00048 583s
2860000 0.74470 0.32560 0.12245 0.01312 0.00056 586s
2870000 0.74750 0.32582 0.12289 0.01306 0.00048 588s
2880000 0.74600 0.32607 0.12297 0.01300 0.00046 590s
2890000 0.74550 0.32634 0.12300 0.01189 0.00039 592s
2900000 0.75280 0.32662 0.12308 0.01302 0.00051 594s
2910000 0.74650 0.32688 0.12342 0.01347 0.00046 596s
2920000 0.75140 0.32705 0.12328 0.01164 0.00037 598s
2930000 0.75100 0.32753 0.12296 0.01361 0.00056 600s
2940000 0.75430 0.32780 0.12323 0.01212 0.00043 601s
2950000 0.75600 0.32802 0.12277 0.01165 0.00045 603s
2960000 0.75370 0.32847 0.12244 0.01463 0.00059 605s
2970000 0.75540 0.32868 0.12293 0.01224 0.00044 607s
2980000 0.74760 0.32897 0.12265 0.01229 0.00053 609s
2990000 0.75280 0.32902 0.12288 0.01222 0.00040 611s
3000000 0.75470 0.32941 0.12262 0.01243 0.00041 613s
3010000 0.74860 0.32959 0.12325 0.01214 0.00041 614s
3020000 0.75220 0.32980 0.12281 0.01205 0.00044 616s
3030000 0.74590 0.33019 0.12292 0.01281 0.00044 618s
3040000 0.75020 0.33043 0.12317 0.01250 0.00045 620s
3050000 0.75340 0.33070 0.12368 0.01285 0.00049 622s
3060000 0.75000 0.33112 0.12399 0.01259 0.00042 624s
3070000 0.75380 0.33136 0.12491 0.01291 0.00047 625s
3080000 0.74870 0.33150 0.12460 0.01207 0.00041 628s
3090000 0.75120 0.33154 0.12458 0.01240 0.00040 630s
3100000 0.75770 0.33166 0.12524 0.01194 0.00039 632s
3110000 0.74820 0.33187 0.12543 0.01184 0.00040 634s
3120000 0.75410 0.33207 0.12515 0.01203 0.00050 636s
3130000 0.75200 0.33236 0.12457 0.01258 0.00043 637s
3140000 0.75090 0.33259 0.12490 0.01243 0.00041 639s
3150000 0.75420 0.33301 0.12476 0.01229 0.00047 641s
3160000 0.74060 0.33348 0.12525 0.01303 0.00045 643s
3170000 0.75370 0.33376 0.12592 0.01216 0.00042 645s
3180000 0.73880 0.33402 0.12606 0.01197 0.00042 647s
3190000 0.74130 0.33419 0.12584 0.01190 0.00040 649s
3200000 0.73950 0.33434 0.12545 0.01157 0.00040 651s
3210000 0.74080 0.33479 0.12585 0.01270 0.00046 653s
3220000 0.74910 0.33497 0.12579 0.01279 0.00057 655s
3230000 0.74440 0.33537 0.12571 0.01211 0.00054 657s
3240000 0.74740 0.33571 0.12607 0.01248 0.00044 659s
3250000 0.74360 0.33573 0.12568 0.01239 0.00047 661s
3260000 0.74460 0.33607 0.12606 0.01192 0.00046 663s
3270000 0.74880 0.33639 0.12597 0.01216 0.00042 664s
3280000 0.74780 0.33653 0.12587 0.01247 0.00045 666s
3290000 0.74800 0.33682 0.12624 0.01236 0.00051 668s
3300000 0.74270 0.33720 0.12637 0.01293 0.00051 670s
3310000 0.74470 0.33750 0.12628 0.01249 0.00053 672s
3320000 0.74550 0.33784 0.12651 0.01301 0.00046 673s
3330000 0.75290 0.33825 0.12630 0.01226 0.00040 675s
3340000 0.74480 0.33836 0.12575 0.01175 0.00040 677s
3350000 0.74380 0.33876 0.12540 0.01285 0.00054 679s
3360000 0.74260 0.33916 0.12523 0.01257 0.00050 681s
3370000 0.74500 0.33977 0.12505 0.01329 0.00055 683s
3380000 0.75340 0.33997 0.12461 0.01192 0.00048 685s
3390000 0.74590 0.34037 0.12465 0.01232 0.00047 687s
3400000 0.74820 0.34080 0.12406 0.01207 0.00053 689s
3410000 0.75220 0.34118 0.12392 0.01206 0.00050 691s
3420000 0.75230 0.34140 0.12361 0.01332 0.00046 693s
3430000 0.74110 0.34181 0.12329 0.01219 0.00042 695s
3440000 0.75020 0.34224 0.12299 0.01258 0.00056 697s
3450000 0.74150 0.34262 0.12257 0.01269 0.00058 699s
3460000 0.74010 0.34299 0.12258 0.01275 0.00046 701s
3470000 0.74390 0.34329 0.12206 0.01155 0.00047 703s
3480000 0.73780 0.34350 0.12162 0.01180 0.00041 705s
3490000 0.74340 0.34403 0.12151 0.01251 0.00056 707s
3500000 0.73770 0.34437 0.12106 0.01163 0.00046 709s
3510000 0.74040 0.34470 0.12082 0.01268 0.00044 711s
3520000 0.73740 0.34515 0.12035 0.01402 0.00063 713s
3530000 0.73760 0.34551 0.12046 0.01175 0.00048 715s
3540000 0.74140 0.34605 0.12094 0.01284 0.00050 717s
3550000 0.74230 0.34631 0.12031 0.01194 0.00044 719s
3560000 0.74010 0.34651 0.12024 0.01170 0.00045 721s
3570000 0.73990 0.34673 0.11998 0.01164 0.00045 723s
3580000 0.73930 0.34717 0.12004 0.01200 0.00049 725s
3590000 0.73750 0.34750 0.12060 0.01235 0.00045 727s
3600000 0.73800 0.34782 0.12119 0.01247 0.00044 729s
3610000 0.73170 0.34812 0.12097 0.01177 0.00040 731s
3620000 0.74470 0.34833 0.12068 0.01182 0.00045 733s
3630000 0.74440 0.34862 0.12092 0.01175 0.00046 735s
3640000 0.74990 0.34893 0.12107 0.01233 0.00052 738s
3650000 0.74190 0.34935 0.12118 0.01191 0.00049 740s
3660000 0.74090 0.34972 0.12134 0.01250 0.00048 742s
3670000 0.74690 0.35020 0.12052 0.01255 0.00050 744s
3680000 0.73510 0.35068 0.12086 0.01234 0.00056 746s
3690000 0.73220 0.35086 0.12075 0.01123 0.00041 748s
3700000 0.73630 0.35130 0.12020 0.01242 0.00059 750s
3710000 0.74050 0.35148 0.12059 0.01136 0.00039 752s
3720000 0.73530 0.35191 0.12025 0.01159 0.00052 754s
3730000 0.73360 0.35222 0.12009 0.01183 0.00046 756s
3740000 0.73040 0.35264 0.12012 0.01180 0.00058 758s
3750000 0.72820 0.35292 0.12003 0.01163 0.00050 760s
3760000 0.73100 0.35350 0.11875 0.01211 0.00054 762s
3770000 0.73250 0.35389 0.11887 0.01208 0.00051 765s
3780000 0.74310 0.35423 0.11885 0.01125 0.00045 767s
3790000 0.72960 0.35468 0.11895 0.01248 0.00055 769s
3800000 0.73710 0.35535 0.11853 0.01281 0.00051 771s
3810000 0.72730 0.35604 0.11710 0.01247 0.00056 773s
3820000 0.73300 0.35635 0.11678 0.01127 0.00043 775s
3830000 0.73050 0.35681 0.11657 0.01195 0.00048 777s
3840000 0.72810 0.35727 0.11606 0.01115 0.00051 779s
3850000 0.73790 0.35756 0.11528 0.01145 0.00045 781s
3860000 0.73450 0.35815 0.11464 0.01173 0.00059 783s
3870000 0.74200 0.35872 0.11407 0.01189 0.00043 785s
3880000 0.72910 0.35937 0.11313 0.01298 0.00062 787s
3890000 0.73970 0.35967 0.11278 0.01150 0.00048 790s
3900000 0.72790 0.36012 0.11252 0.01212 0.00059 792s
3910000 0.72870 0.36072 0.11212 0.01196 0.00050 794s
3920000 0.73560 0.36113 0.11163 0.01150 0.00046 796s
3930000 0.73490 0.36163 0.11061 0.01139 0.00043 798s
3940000 0.73910 0.36235 0.10977 0.01234 0.00060 800s
3950000 0.74110 0.36293 0.10953 0.01256 0.00051 802s
3960000 0.73750 0.36356 0.10922 0.01177 0.00047 804s
3970000 0.73460 0.36394 0.10952 0.01194 0.00048 806s
3980000 0.74090 0.36446 0.10968 0.01175 0.00053 808s
3990000 0.73290 0.36480 0.10869 0.01150 0.00044 810s
4000000 0.74010 0.36518 0.10856 0.01134 0.00041 812s
4010000 0.74160 0.36552 0.10820 0.01136 0.00039 814s
4020000 0.74010 0.36603 0.10766 0.01187 0.00046 817s
4030000 0.72610 0.36629 0.10726 0.01090 0.00042 819s
4040000 0.73600 0.36674 0.10729 0.01151 0.00044 821s
4050000 0.73120 0.36737 0.10688 0.01170 0.00050 823s
4060000 0.73860 0.36783 0.10671 0.01212 0.00042 825s
4070000 0.72780 0.36826 0.10686 0.01156 0.00045 827s
4080000 0.73360 0.36867 0.10721 0.01181 0.00052 829s
4090000 0.73070 0.36909 0.10699 0.01188 0.00050 831s
4100000 0.73700 0.36948 0.10752 0.01117 0.00041 833s
4110000 0.73950 0.36958 0.10767 0.01169 0.00041 835s
4120000 0.73550 0.36990 0.10786 0.01108 0.00042 837s
4130000 0.73270 0.37033 0.10757 0.01138 0.00045 839s
4140000 0.74130 0.37069 0.10781 0.01148 0.00041 841s
4150000 0.73120 0.37115 0.10685 0.01179 0.00049 844s
4160000 0.73340 0.37150 0.10666 0.01129 0.00039 847s
4170000 0.73620 0.37199 0.10632 0.01131 0.00043 849s
4180000 0.73570 0.37215 0.10595 0.01084 0.00041 851s
4190000 0.73190 0.37255 0.10574 0.01152 0.00044 853s
4200000 0.73150 0.37306 0.10543 0.01093 0.00047 855s
4210000 0.73330 0.37335 0.10529 0.01095 0.00040 857s
4220000 0.73260 0.37384 0.10558 0.01127 0.00043 859s
4230000 0.73770 0.37420 0.10554 0.01107 0.00040 861s
4240000 0.72740 0.37471 0.10533 0.01111 0.00043 864s
