# GitHub version: commit 77b4, run at 2018-06-14T03:12:55.711179 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.399433
760000 0.60400 0.60393 0.86483 1.02607 0.03523 148s
770000 0.59380 0.60032 0.83137 0.95516 0.04294 150s
780000 0.60310 0.59811 0.86607 0.94194 0.04228 152s
790000 0.60270 0.59359 0.90696 0.96986 0.03199 154s
800000 0.59400 0.59115 0.90087 1.00332 0.02652 156s
810000 0.60350 0.59546 0.88522 0.95095 0.04018 158s
820000 0.59470 0.58783 0.89677 0.99120 0.03123 160s
830000 0.59940 0.58778 0.89116 0.99013 0.03162 162s
840000 0.59830 0.58844 0.87303 0.98734 0.03840 163s
850000 0.59980 0.58137 0.90503 1.05068 0.04257 165s
860000 0.60250 0.58590 0.90868 0.99972 0.04176 167s
870000 0.60290 0.59078 0.90863 1.03759 0.04207 169s
880000 0.60310 0.59299 0.90904 1.05331 0.03393 171s
890000 0.60290 0.58997 0.86092 1.00607 0.03268 173s
900000 0.60270 0.59159 0.87270 0.93927 0.04014 175s
910000 0.59960 0.59216 0.87872 0.98239 0.02925 177s
920000 0.59090 0.59694 0.86293 0.96466 0.03215 179s
930000 0.61500 0.59295 0.85423 0.94325 0.03035 181s
940000 0.61060 0.58923 0.88495 0.93209 0.02961 183s
950000 0.60240 0.59131 0.87425 0.96784 0.02931 185s
960000 0.60350 0.59410 0.86298 0.95823 0.03289 187s
970000 0.59840 0.60151 0.83762 0.98783 0.03487 189s
980000 0.59670 0.59541 0.88074 0.96933 0.04225 191s
990000 0.60260 0.59873 0.87641 0.93123 0.02719 193s
1000000 0.60570 0.60223 0.85362 0.94109 0.03386 195s
1010000 0.59900 0.59380 0.89420 0.88857 0.03320 197s
1020000 0.60590 0.59753 0.85744 0.96415 0.03100 199s
1030000 0.60160 0.59431 0.88764 0.95665 0.04791 201s
1040000 0.60130 0.59781 0.84934 0.94478 0.03908 202s
1050000 0.60020 0.60414 0.82445 0.91949 0.03039 204s
1060000 0.60250 0.60961 0.83998 0.95087 0.04161 206s
1070000 0.60220 0.60271 0.87099 0.94685 0.03962 208s
1080000 0.59920 0.60059 0.87502 0.98674 0.03249 210s
1090000 0.59570 0.58953 0.85739 0.94867 0.03849 212s
1100000 0.60310 0.59577 0.85131 0.97538 0.03024 214s
1110000 0.60390 0.59949 0.86151 0.86355 0.03007 216s
1120000 0.60760 0.60073 0.86097 0.98440 0.02733 218s
1130000 0.59640 0.60201 0.87426 0.94733 0.03194 220s
1140000 0.59330 0.60646 0.85347 0.92752 0.02771 222s
1150000 0.59630 0.60257 0.87838 0.93587 0.02729 224s
1160000 0.59270 0.60051 0.90744 1.03889 0.03327 226s
1170000 0.60710 0.59336 0.89660 1.02629 0.03833 228s
1180000 0.59920 0.59692 0.85431 0.98216 0.03764 230s
1190000 0.59620 0.60438 0.84540 1.01246 0.04456 232s
1200000 0.59740 0.60147 0.86686 0.98815 0.03359 234s
1210000 0.59510 0.59612 0.90255 0.97169 0.03379 236s
1220000 0.60000 0.60195 0.85955 1.00006 0.03606 238s
1230000 0.61120 0.59724 0.88262 0.96914 0.03121 240s
1240000 0.59990 0.59026 0.89001 0.94682 0.04021 242s
1250000 0.60400 0.59853 0.84721 0.99954 0.03819 244s
1260000 0.59690 0.60018 0.87515 0.98099 0.03778 246s
1270000 0.60000 0.58925 0.88024 0.98800 0.04042 248s
1280000 0.59400 0.59261 0.86802 0.94135 0.02743 250s
1290000 0.60100 0.58212 0.90800 0.92646 0.02591 252s
1300000 0.59600 0.58562 0.90513 0.98092 0.03231 254s
1310000 0.60040 0.57376 0.91524 0.97844 0.03463 256s
1320000 0.59690 0.58884 0.85927 0.99213 0.03423 258s
1330000 0.59990 0.59122 0.88578 0.95728 0.03071 260s
1340000 0.60160 0.59012 0.89628 0.98741 0.04124 262s
1350000 0.61040 0.59179 0.90285 0.97318 0.02427 264s
1360000 0.60140 0.58593 0.86741 0.95650 0.03873 266s
1370000 0.59240 0.58896 0.87366 0.94714 0.03373 268s
1380000 0.59910 0.59457 0.89132 0.99829 0.04164 270s
1390000 0.59060 0.59447 0.89273 0.91128 0.04639 272s
1400000 0.60400 0.59773 0.88795 0.98572 0.03761 274s
1410000 0.59540 0.60526 0.85919 0.92371 0.03434 276s
1420000 0.59390 0.60680 0.85700 0.87925 0.02666 278s
1430000 0.59750 0.59996 0.87924 0.94309 0.02937 280s
1440000 0.60140 0.60426 0.85745 0.97242 0.02827 282s
1450000 0.60510 0.60463 0.86508 0.97475 0.03515 284s
1460000 0.59810 0.60152 0.85305 0.92791 0.02866 286s
1470000 0.60310 0.59674 0.90083 0.91426 0.03897 288s
1480000 0.60010 0.58982 0.87236 1.00347 0.04310 290s
1490000 0.60700 0.59327 0.87648 0.97164 0.03521 292s
1500000 0.59850 0.59303 0.89838 0.88815 0.02852 293s
1510000 0.59780 0.58626 0.89429 0.96491 0.03795 295s
1520000 0.60030 0.59074 0.86473 0.98146 0.04289 297s
1530000 0.59710 0.59981 0.82532 0.92899 0.02608 299s
1540000 0.61220 0.59683 0.82316 0.93381 0.03882 301s
1550000 0.59440 0.59740 0.85002 0.89138 0.02564 303s
1560000 0.59830 0.60122 0.86063 0.96648 0.03370 305s
1570000 0.59960 0.60262 0.85781 0.97444 0.03218 307s
1580000 0.59880 0.58494 0.91139 0.96647 0.03217 309s
1590000 0.60100 0.59352 0.88785 0.99539 0.03647 311s
1600000 0.60130 0.59197 0.91179 0.98577 0.03575 313s
1610000 0.60220 0.59343 0.85713 0.97539 0.03326 315s
1620000 0.59630 0.59759 0.88090 0.99450 0.02965 317s
1630000 0.59350 0.59863 0.85127 0.97760 0.02883 319s
1640000 0.60040 0.58920 0.90672 1.01231 0.03786 320s
1650000 0.60160 0.59845 0.83720 1.01128 0.04151 322s
1660000 0.60190 0.60646 0.83576 0.92756 0.02953 324s
1670000 0.60770 0.60389 0.84460 0.94136 0.04108 326s
1680000 0.60500 0.59462 0.87533 0.99391 0.03362 328s
1690000 0.59870 0.59639 0.87782 0.92148 0.02927 330s
1700000 0.60020 0.59828 0.85212 1.01841 0.04725 332s
1710000 0.60090 0.59445 0.87355 0.95891 0.03270 334s
1720000 0.61660 0.60261 0.87269 1.02204 0.04090 336s
1730000 0.59970 0.60474 0.84950 0.90671 0.02850 338s
1740000 0.60260 0.60067 0.91056 0.95957 0.03141 339s
1750000 0.59900 0.60001 0.87551 0.96852 0.04277 341s
1760000 0.59780 0.60909 0.86309 0.94031 0.03313 343s
1770000 0.59870 0.59029 0.91328 0.96593 0.03102 345s
1780000 0.59780 0.58557 0.92956 0.97654 0.04521 347s
1790000 0.59430 0.59856 0.88218 0.99422 0.03741 349s
1800000 0.59450 0.59471 0.88519 0.90570 0.02778 351s
1810000 0.60760 0.59208 0.88031 1.01139 0.04223 353s
1820000 0.59790 0.59904 0.83653 0.92632 0.02638 355s
1830000 0.59580 0.60050 0.85148 0.94605 0.04318 357s
1840000 0.59770 0.60504 0.86726 1.00935 0.03293 359s
1850000 0.60260 0.61198 0.83313 0.94786 0.02369 361s
1860000 0.59470 0.61565 0.84830 0.92672 0.02915 363s
1870000 0.59680 0.60188 0.87349 0.92257 0.04029 365s
1880000 0.59670 0.59746 0.91535 0.94002 0.03184 367s
1890000 0.60090 0.58041 0.90969 0.97534 0.03801 369s
1900000 0.59410 0.58395 0.88938 0.98750 0.02889 371s
1910000 0.59730 0.58802 0.84778 0.86947 0.02567 373s
1920000 0.60230 0.58695 0.86416 0.96593 0.02715 375s
1930000 0.60230 0.59002 0.86477 0.96403 0.04072 377s
1940000 0.59630 0.59030 0.85346 0.86072 0.02871 379s
1950000 0.59300 0.58810 0.88804 0.95215 0.02954 381s
1960000 0.60280 0.59255 0.89000 0.96406 0.03852 383s
1970000 0.60080 0.59843 0.89427 1.03891 0.03277 385s
1980000 0.59820 0.60230 0.86823 0.95904 0.02858 387s
1990000 0.59810 0.60399 0.84666 0.94084 0.03752 389s
2000000 0.60450 0.60257 0.85544 0.93866 0.02314 391s
2010000 0.60480 0.59182 0.90647 0.98813 0.02775 393s
2020000 0.60740 0.60210 0.87512 0.96932 0.02922 395s
2030000 0.60020 0.59770 0.87044 0.92586 0.02922 397s
2040000 0.59910 0.59561 0.90485 0.93424 0.03386 399s
2050000 0.60470 0.60157 0.83876 0.96646 0.03490 400s
2060000 0.59710 0.59333 0.90578 0.98221 0.02334 402s
2070000 0.60000 0.60156 0.88150 0.93613 0.03457 404s
2080000 0.60230 0.59742 0.85246 0.95610 0.04073 406s
2090000 0.60030 0.59455 0.85997 0.97607 0.04602 408s
2100000 0.59580 0.58523 0.92521 0.94203 0.03477 410s
2110000 0.60010 0.58704 0.90340 0.95533 0.03755 412s
2120000 0.60380 0.58792 0.86628 0.99716 0.04027 414s
2130000 0.59960 0.59750 0.84734 0.95347 0.02975 416s
2140000 0.59370 0.58376 0.83676 0.94251 0.04416 418s
2150000 0.60440 0.59347 0.84863 0.92136 0.03466 420s
2160000 0.59910 0.59076 0.90030 0.93622 0.03553 422s
2170000 0.59230 0.58724 0.89404 0.97682 0.03166 424s
2180000 0.60700 0.60017 0.88169 1.02147 0.03339 426s
2190000 0.60450 0.59479 0.87504 0.97991 0.02637 428s
2200000 0.59630 0.58474 0.86925 0.95569 0.02280 430s
2210000 0.59590 0.59405 0.88843 1.03260 0.04246 432s
2220000 0.59950 0.59678 0.87193 0.93789 0.02905 434s
2230000 0.60120 0.58581 0.88699 0.96820 0.03009 436s
2240000 0.59820 0.60033 0.85673 1.00149 0.03893 437s
2250000 0.60750 0.60180 0.85980 0.92928 0.03044 439s
2260000 0.60100 0.59876 0.86666 0.92337 0.03379 441s
2270000 0.59310 0.60475 0.86248 0.91226 0.02895 443s
2280000 0.59680 0.60434 0.87613 0.89815 0.02227 445s
2290000 0.59630 0.59980 0.85630 0.93828 0.02856 447s
2300000 0.60860 0.59569 0.86640 0.94400 0.03203 449s
2310000 0.60200 0.60179 0.85327 0.95913 0.02499 451s
2320000 0.60230 0.59885 0.84811 1.02155 0.05275 453s
2330000 0.60570 0.59814 0.88672 0.93183 0.03710 455s
2340000 0.60340 0.59362 0.87621 0.96315 0.02286 457s
2350000 0.60560 0.60145 0.85224 0.91590 0.03243 459s
2360000 0.59420 0.58933 0.88824 0.92436 0.02614 461s
2370000 0.59600 0.59057 0.86048 0.94724 0.03199 463s
2380000 0.60030 0.58416 0.90409 0.88791 0.02321 465s
2390000 0.59780 0.59032 0.86512 0.98662 0.04704 467s
2400000 0.59440 0.59706 0.88506 0.91226 0.03504 469s
2410000 0.59640 0.59498 0.83355 1.00382 0.03985 471s
2420000 0.59450 0.59139 0.89067 0.96357 0.04033 473s
2430000 0.59860 0.59058 0.86908 0.99930 0.03726 475s
2440000 0.60890 0.59237 0.86911 1.00987 0.02463 477s
2450000 0.60690 0.59478 0.86429 1.00672 0.03207 479s
2460000 0.60930 0.59785 0.86385 0.94420 0.04111 481s
2470000 0.59710 0.59324 0.86306 1.01324 0.04233 483s
2480000 0.59550 0.59580 0.87737 0.94832 0.03115 485s
2490000 0.60540 0.58302 0.91303 0.95576 0.03241 487s
2500000 0.59990 0.59703 0.87298 1.04355 0.06044 489s
2510000 0.59740 0.59189 0.86658 0.98332 0.03557 491s
2520000 0.60260 0.59374 0.87193 0.93446 0.03049 493s
2530000 0.59540 0.59848 0.90715 0.99354 0.02836 495s
2540000 0.59560 0.59556 0.86850 0.94377 0.03908 497s
2550000 0.59500 0.59594 0.91833 1.01234 0.02824 499s
2560000 0.59870 0.60174 0.87330 0.95549 0.02456 501s
2570000 0.59980 0.61164 0.83563 0.94248 0.03286 503s
2580000 0.60630 0.60946 0.88038 0.94444 0.04229 504s
2590000 0.60470 0.60594 0.88590 0.89606 0.02100 506s
2600000 0.60650 0.59666 0.88750 0.99385 0.03373 509s
2610000 0.60010 0.59722 0.85942 1.00613 0.03964 511s
2620000 0.60190 0.60882 0.88169 1.01006 0.03096 512s
2630000 0.58980 0.61313 0.85845 0.94475 0.02335 514s
2640000 0.59450 0.60211 0.87166 0.91783 0.03910 516s
2650000 0.59740 0.58422 0.88649 0.94869 0.04258 518s
2660000 0.59470 0.59797 0.84644 0.91206 0.04095 520s
2670000 0.60220 0.60245 0.81207 0.90963 0.02709 522s
2680000 0.59730 0.58993 0.87006 0.95014 0.04190 524s
2690000 0.59660 0.59933 0.83642 0.91901 0.03497 526s
2700000 0.59670 0.59560 0.88776 0.99758 0.03144 528s
2710000 0.59940 0.59938 0.85617 0.97371 0.03943 530s
2720000 0.60340 0.60029 0.88200 0.94829 0.02607 532s
2730000 0.59350 0.60188 0.89330 0.95205 0.03223 534s
2740000 0.60910 0.60143 0.91011 0.93324 0.04861 536s
2750000 0.59610 0.59516 0.91075 1.00271 0.03837 538s
2760000 0.59500 0.59114 0.90048 1.02601 0.02930 540s
2770000 0.60450 0.59132 0.86617 0.98431 0.02995 542s
2780000 0.60680 0.59084 0.87738 0.93816 0.03092 544s
2790000 0.60670 0.59384 0.87432 0.99297 0.03872 546s
2800000 0.59940 0.59376 0.84435 0.93815 0.04459 548s
2810000 0.60500 0.60534 0.85963 0.93407 0.03223 550s
2820000 0.59720 0.60509 0.85762 0.96438 0.04950 552s
2830000 0.59580 0.59816 0.86885 0.91534 0.04058 554s
2840000 0.59230 0.59851 0.87749 0.92156 0.03543 556s
2850000 0.59920 0.59265 0.85371 0.91908 0.02968 558s
2860000 0.60000 0.59678 0.87775 0.91234 0.03510 560s
2870000 0.60840 0.60029 0.93376 0.96629 0.02503 562s
2880000 0.59870 0.59974 0.86437 0.96945 0.03727 564s
2890000 0.59670 0.60112 0.87732 0.93770 0.02197 566s
2900000 0.60140 0.58461 0.88116 0.98570 0.03182 568s
2910000 0.59500 0.58730 0.87438 0.95929 0.04532 570s
2920000 0.60300 0.59161 0.86643 0.99355 0.03502 572s
2930000 0.59500 0.58790 0.88216 0.97225 0.03987 574s
2940000 0.60260 0.59581 0.87417 0.96668 0.03652 576s
2950000 0.59510 0.58851 0.88137 0.94423 0.02782 578s
2960000 0.59750 0.58966 0.86787 0.93963 0.03713 580s
2970000 0.60440 0.59185 0.89281 0.90368 0.03154 582s
2980000 0.60990 0.59995 0.87274 0.98162 0.03328 584s
2990000 0.60490 0.59527 0.87168 0.88922 0.02565 586s
3000000 0.60110 0.60427 0.88017 0.99271 0.04087 588s
3010000 0.60580 0.59990 0.88499 1.01289 0.03358 590s
3020000 0.59660 0.59932 0.85761 0.93812 0.03403 592s
3030000 0.60180 0.59506 0.89709 0.90878 0.03365 594s
3040000 0.60530 0.58879 0.90753 1.03692 0.02639 596s
3050000 0.60570 0.59191 0.88009 1.01310 0.03694 598s
3060000 0.60510 0.58419 0.90662 0.96054 0.02856 600s
3070000 0.60550 0.57839 0.90030 1.04743 0.03627 602s
3080000 0.59250 0.58732 0.91508 0.92266 0.03681 604s
3090000 0.60090 0.59462 0.88435 1.00048 0.03007 606s
3100000 0.60170 0.59617 0.89890 0.99288 0.04707 608s
3110000 0.60030 0.59855 0.90832 1.01414 0.03591 610s
3120000 0.60490 0.59543 0.87460 1.00385 0.04340 612s
3130000 0.59280 0.59270 0.88967 0.95311 0.03104 614s
3140000 0.59470 0.58562 0.91874 0.99754 0.03329 616s
3150000 0.59740 0.59211 0.92653 1.05558 0.03569 618s
3160000 0.59420 0.59343 0.89172 1.00708 0.02600 620s
3170000 0.60040 0.60181 0.84459 0.92452 0.03641 622s
3180000 0.60680 0.59583 0.89395 0.92664 0.03167 624s
3190000 0.59520 0.59914 0.88695 0.97461 0.04034 626s
3200000 0.60140 0.61366 0.85508 0.93976 0.03149 628s
3210000 0.59720 0.59303 0.93474 1.01114 0.02655 630s
3220000 0.59690 0.60791 0.80189 1.00619 0.02511 632s
3230000 0.60000 0.61192 0.85784 0.92484 0.03300 634s
3240000 0.59530 0.61657 0.85373 0.89155 0.03150 636s
3250000 0.59780 0.60425 0.83211 0.92169 0.04711 637s
3260000 0.59250 0.59232 0.86595 0.88874 0.03886 639s
3270000 0.59890 0.58135 0.90190 0.95846 0.03732 641s
3280000 0.61040 0.58863 0.87707 0.92174 0.03395 643s
3290000 0.59980 0.59292 0.87187 0.94353 0.03771 645s
3300000 0.60080 0.58369 0.92225 0.98009 0.03589 647s
3310000 0.60640 0.58891 0.88142 0.99001 0.03648 649s
3320000 0.60320 0.59538 0.84448 0.97433 0.03347 651s
3330000 0.60250 0.60563 0.83557 0.91401 0.03930 653s
3340000 0.60540 0.59871 0.87418 0.88520 0.03041 655s
3350000 0.58670 0.59983 0.90971 1.00722 0.04845 657s
3360000 0.61390 0.59761 0.86650 1.02391 0.02931 660s
3370000 0.59960 0.60474 0.85762 0.98913 0.04180 662s
3380000 0.60310 0.60442 0.86746 0.96341 0.03879 663s
3390000 0.58820 0.59106 0.90348 0.95803 0.03760 665s
3400000 0.61140 0.59427 0.87037 0.92916 0.03508 667s
3410000 0.59610 0.59721 0.85179 0.93772 0.02860 669s
3420000 0.60010 0.60599 0.83022 0.93773 0.02990 671s
3430000 0.60680 0.61264 0.83266 0.95042 0.02750 673s
3440000 0.60630 0.60735 0.86957 0.87899 0.03277 675s
3450000 0.59820 0.59873 0.87041 0.90957 0.02851 677s
3460000 0.59710 0.59659 0.92570 0.99719 0.03366 679s
3470000 0.59130 0.59965 0.92421 1.07085 0.02520 681s
3480000 0.60260 0.59941 0.88047 0.95370 0.03624 683s
3490000 0.60090 0.59121 0.90051 0.97888 0.03212 685s
3500000 0.59520 0.59711 0.86293 0.89950 0.02972 687s
3510000 0.59460 0.59823 0.86555 0.99516 0.03242 689s
3520000 0.59440 0.58997 0.88433 0.94250 0.02809 691s
3530000 0.60170 0.59536 0.85754 0.98496 0.05029 693s
3540000 0.59650 0.59232 0.87270 0.96184 0.02830 695s
3550000 0.59980 0.60352 0.87480 0.99575 0.03204 697s
3560000 0.59910 0.60274 0.88946 0.94187 0.03854 699s
3570000 0.59800 0.59073 0.92223 1.01949 0.02950 701s
3580000 0.59920 0.59425 0.90108 0.96079 0.02694 703s
3590000 0.59050 0.59678 0.87522 1.00141 0.03825 705s
3600000 0.60680 0.59105 0.91651 0.96147 0.03523 707s
3610000 0.59570 0.60229 0.88691 1.02505 0.02860 709s
3620000 0.60430 0.59627 0.86319 0.99584 0.04313 711s
3630000 0.60120 0.60454 0.87474 1.00363 0.04774 713s
3640000 0.59410 0.60117 0.89149 0.98592 0.03901 715s
3650000 0.59750 0.60959 0.85280 0.96154 0.03162 717s
3660000 0.60270 0.61459 0.87394 0.96221 0.03545 719s
3670000 0.59310 0.61017 0.88688 0.93853 0.02673 721s
3680000 0.60190 0.60616 0.86618 0.92839 0.03102 723s
3690000 0.60020 0.60680 0.84798 0.90640 0.02971 725s
3700000 0.59470 0.60880 0.87109 0.94187 0.03430 727s
3710000 0.60120 0.61204 0.85068 0.93806 0.03363 729s
3720000 0.59580 0.59916 0.89245 0.88842 0.03279 731s
3730000 0.59530 0.59863 0.84269 0.92435 0.05043 733s
3740000 0.59970 0.60079 0.85027 0.96981 0.02744 735s
3750000 0.60120 0.60388 0.86688 0.97187 0.03262 737s
3760000 0.59200 0.59891 0.89354 0.94388 0.03261 739s
3770000 0.60470 0.60255 0.86124 0.94168 0.02633 741s
3780000 0.58680 0.60096 0.95764 0.95918 0.03903 743s
3790000 0.58940 0.60584 0.83227 0.98519 0.03175 745s
3800000 0.59500 0.61367 0.90029 0.91787 0.04528 747s
3810000 0.59250 0.60868 0.84169 0.91635 0.03114 749s
3820000 0.59870 0.59055 0.90382 0.97055 0.03404 751s
3830000 0.60720 0.59884 0.89746 0.99712 0.02292 753s
3840000 0.59990 0.59414 0.88057 0.97658 0.02763 755s
3850000 0.59040 0.60544 0.87338 0.92710 0.04268 757s
3860000 0.60270 0.61339 0.86626 0.99028 0.03299 759s
3870000 0.59460 0.59605 0.88021 0.99014 0.04829 761s
3880000 0.60380 0.60240 0.85800 0.95588 0.03563 763s
3890000 0.59330 0.59001 0.86625 0.93357 0.04104 765s
3900000 0.59520 0.60298 0.88011 0.96829 0.02914 767s
3910000 0.60250 0.60899 0.89411 0.95139 0.03456 769s
3920000 0.59700 0.60323 0.90662 1.01812 0.04318 771s
3930000 0.59690 0.59788 0.90321 0.99137 0.02922 773s
3940000 0.60530 0.60159 0.86401 0.92690 0.03421 775s
3950000 0.60230 0.60515 0.85025 0.91743 0.03767 776s
3960000 0.60190 0.59857 0.87359 0.87894 0.03182 778s
3970000 0.60180 0.58575 0.92285 0.94340 0.03040 780s
3980000 0.59980 0.59639 0.89691 1.00342 0.03737 782s
3990000 0.60210 0.60150 0.86414 0.93709 0.02798 784s
4000000 0.59640 0.60723 0.86239 0.97993 0.03430 786s
4010000 0.60210 0.60045 0.87548 0.90441 0.03070 788s
4020000 0.59030 0.60009 0.89749 1.01086 0.04087 790s
4030000 0.59240 0.60428 0.83905 0.97149 0.03507 792s
4040000 0.59470 0.59850 0.85463 0.92150 0.03294 794s
4050000 0.59810 0.60374 0.83465 0.87172 0.03728 796s
4060000 0.60660 0.59733 0.86571 0.94132 0.03516 798s
4070000 0.60090 0.59540 0.89782 0.91194 0.03635 800s
4080000 0.58750 0.60617 0.85248 0.98387 0.03781 802s
4090000 0.60050 0.59445 0.89410 0.93099 0.02668 804s
4100000 0.60030 0.59469 0.88168 0.91188 0.03398 806s
4110000 0.59660 0.58377 0.89166 0.92963 0.04062 808s
4120000 0.59640 0.59544 0.87647 0.98777 0.02641 810s
4130000 0.60900 0.59370 0.89006 0.94473 0.03405 812s
4140000 0.59560 0.59022 0.89686 0.93261 0.04637 814s
4150000 0.60110 0.60244 0.82403 0.93959 0.04256 816s
4160000 0.59560 0.59936 0.85926 0.93536 0.02617 818s
4170000 0.60210 0.60023 0.87857 0.95328 0.03065 820s
4180000 0.60990 0.60089 0.86778 0.99390 0.03069 822s
4190000 0.59600 0.61490 0.82900 0.97702 0.02994 824s
4200000 0.60310 0.60128 0.88341 0.95496 0.03027 826s
4210000 0.59660 0.59924 0.85875 0.89237 0.03491 828s
4220000 0.60510 0.59797 0.87523 0.95283 0.03448 830s
4230000 0.59410 0.60380 0.89940 0.98332 0.03716 832s
4240000 0.60380 0.60097 0.90323 1.02942 0.04191 834s
