# GitHub version: commit 77b4, run at 2018-06-14T02:35:55.842677 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.510178
800000 0.91260 0.02511 0.11920 0.01765 0.00060 155s
810000 0.91230 0.02514 0.11965 0.01852 0.00062 157s
820000 0.90890 0.02515 0.11958 0.01775 0.00059 159s
830000 0.91070 0.02518 0.12002 0.01829 0.00061 161s
840000 0.90960 0.02519 0.12020 0.01814 0.00061 163s
850000 0.91200 0.02521 0.12041 0.01793 0.00060 165s
860000 0.90870 0.02520 0.12029 0.01753 0.00059 167s
870000 0.91280 0.02525 0.12078 0.01863 0.00071 169s
880000 0.90610 0.02523 0.12061 0.01751 0.00061 171s
890000 0.90680 0.02526 0.12100 0.01819 0.00063 173s
900000 0.90840 0.02531 0.12115 0.01821 0.00062 175s
910000 0.90950 0.02534 0.12130 0.01842 0.00067 177s
920000 0.91010 0.02534 0.12119 0.01786 0.00057 179s
930000 0.91160 0.02534 0.12108 0.01790 0.00060 181s
940000 0.90530 0.02536 0.12081 0.01803 0.00057 183s
950000 0.90740 0.02539 0.12092 0.01829 0.00060 185s
960000 0.90350 0.02540 0.12116 0.01834 0.00060 187s
970000 0.90800 0.02543 0.12099 0.01794 0.00060 189s
980000 0.90550 0.02546 0.12129 0.01829 0.00066 191s
990000 0.90700 0.02548 0.12131 0.01787 0.00060 193s
1000000 0.90520 0.02550 0.12157 0.01807 0.00063 196s
1010000 0.90790 0.02554 0.12185 0.01812 0.00061 198s
1020000 0.90760 0.02562 0.12202 0.01844 0.00069 200s
1030000 0.90470 0.02563 0.12236 0.01790 0.00058 202s
1040000 0.90830 0.02567 0.12250 0.01814 0.00061 204s
1050000 0.90910 0.02570 0.12288 0.01873 0.00068 206s
1060000 0.91110 0.02572 0.12307 0.01847 0.00060 208s
1070000 0.90530 0.02575 0.12304 0.01797 0.00062 210s
1080000 0.90350 0.02578 0.12326 0.01809 0.00064 212s
1090000 0.91010 0.02580 0.12327 0.01854 0.00061 214s
1100000 0.90400 0.02583 0.12340 0.01796 0.00059 216s
1110000 0.90490 0.02588 0.12385 0.01853 0.00061 218s
1120000 0.90710 0.02593 0.12431 0.01887 0.00063 220s
1130000 0.90790 0.02593 0.12442 0.01804 0.00060 222s
1140000 0.90010 0.02596 0.12448 0.01777 0.00061 224s
1150000 0.90100 0.02600 0.12505 0.01812 0.00061 226s
1160000 0.89940 0.02603 0.12518 0.01788 0.00059 228s
1170000 0.91010 0.02603 0.12546 0.01867 0.00065 230s
1180000 0.90080 0.02609 0.12564 0.01845 0.00061 232s
1190000 0.90140 0.02615 0.12564 0.01795 0.00061 234s
1200000 0.89920 0.02616 0.12540 0.01755 0.00057 236s
1210000 0.90680 0.02616 0.12542 0.01807 0.00058 238s
1220000 0.90730 0.02622 0.12588 0.01896 0.00063 240s
1230000 0.89790 0.02625 0.12666 0.01907 0.00067 243s
1240000 0.90340 0.02628 0.12671 0.01841 0.00064 245s
1250000 0.89810 0.02633 0.12679 0.01849 0.00063 247s
1260000 0.90300 0.02635 0.12672 0.01838 0.00062 249s
1270000 0.89820 0.02637 0.12711 0.01809 0.00061 251s
1280000 0.90370 0.02640 0.12693 0.01794 0.00059 253s
1290000 0.90540 0.02644 0.12729 0.01770 0.00061 255s
1300000 0.90650 0.02647 0.12737 0.01784 0.00060 257s
1310000 0.90130 0.02647 0.12748 0.01829 0.00058 259s
1320000 0.89740 0.02650 0.12731 0.01725 0.00054 261s
1330000 0.90340 0.02653 0.12752 0.01827 0.00062 263s
1340000 0.90000 0.02656 0.12738 0.01786 0.00059 265s
1350000 0.90260 0.02658 0.12755 0.01787 0.00059 267s
1360000 0.90040 0.02662 0.12724 0.01820 0.00061 269s
1370000 0.90080 0.02665 0.12741 0.01810 0.00061 271s
1380000 0.89740 0.02670 0.12749 0.01846 0.00062 273s
1390000 0.89510 0.02674 0.12763 0.01822 0.00060 275s
1400000 0.89960 0.02680 0.12768 0.01835 0.00063 277s
1410000 0.90110 0.02686 0.12797 0.01823 0.00062 280s
1420000 0.90390 0.02689 0.12768 0.01818 0.00058 282s
1430000 0.89830 0.02696 0.12796 0.01862 0.00064 284s
1440000 0.89570 0.02698 0.12774 0.01765 0.00057 286s
1450000 0.89610 0.02705 0.12822 0.01832 0.00064 288s
1460000 0.90170 0.02709 0.12881 0.01915 0.00063 290s
1470000 0.89680 0.02708 0.12887 0.01806 0.00062 292s
1480000 0.89510 0.02710 0.12884 0.01784 0.00061 294s
1490000 0.89530 0.02717 0.12889 0.01849 0.00063 296s
1500000 0.89770 0.02721 0.12884 0.01818 0.00061 298s
1510000 0.89940 0.02729 0.12891 0.01841 0.00064 300s
1520000 0.89650 0.02730 0.12905 0.01793 0.00060 302s
1530000 0.89900 0.02737 0.12953 0.01886 0.00065 304s
1540000 0.89370 0.02747 0.13032 0.01874 0.00064 306s
1550000 0.89320 0.02755 0.12998 0.01756 0.00059 308s
1560000 0.89460 0.02761 0.12959 0.01798 0.00062 310s
1570000 0.90000 0.02759 0.12967 0.01814 0.00061 312s
1580000 0.89890 0.02765 0.12953 0.01817 0.00064 314s
1590000 0.89370 0.02772 0.12977 0.01856 0.00062 316s
1600000 0.89530 0.02777 0.12957 0.01832 0.00062 318s
1610000 0.88370 0.02779 0.12997 0.01799 0.00059 320s
1620000 0.89040 0.02788 0.12992 0.01823 0.00067 322s
1630000 0.90000 0.02795 0.13038 0.01890 0.00064 324s
1640000 0.89520 0.02802 0.13025 0.01804 0.00063 326s
1650000 0.89070 0.02810 0.13066 0.01851 0.00063 328s
1660000 0.88990 0.02818 0.13054 0.01793 0.00061 330s
1670000 0.89090 0.02831 0.13073 0.01883 0.00066 332s
1680000 0.88620 0.02834 0.13070 0.01784 0.00058 334s
1690000 0.88780 0.02851 0.13134 0.01989 0.00076 336s
1700000 0.89190 0.02850 0.13102 0.01767 0.00058 338s
1710000 0.88860 0.02868 0.13162 0.01877 0.00070 340s
1720000 0.88900 0.02886 0.13140 0.01819 0.00075 342s
1730000 0.88510 0.02896 0.13202 0.01857 0.00064 344s
1740000 0.88740 0.02908 0.13210 0.01773 0.00061 346s
1750000 0.88470 0.02912 0.13194 0.01780 0.00069 348s
1760000 0.88450 0.02920 0.13254 0.01799 0.00062 350s
1770000 0.88190 0.02937 0.13322 0.01901 0.00070 352s
1780000 0.88990 0.02949 0.13358 0.01800 0.00061 354s
1790000 0.89250 0.02968 0.13405 0.01881 0.00066 357s
1800000 0.88370 0.02982 0.13421 0.01814 0.00068 359s
1810000 0.88840 0.02990 0.13394 0.01859 0.00062 361s
1820000 0.88730 0.03008 0.13410 0.01826 0.00073 363s
1830000 0.88500 0.03024 0.13453 0.01883 0.00062 365s
1840000 0.88390 0.03036 0.13455 0.01802 0.00060 367s
1850000 0.87960 0.03049 0.13509 0.01873 0.00068 369s
1860000 0.88250 0.03074 0.13482 0.01879 0.00076 371s
1870000 0.88290 0.03099 0.13544 0.01873 0.00073 373s
1880000 0.87680 0.03129 0.13533 0.01832 0.00077 374s
1890000 0.88080 0.03154 0.13522 0.01845 0.00067 376s
1900000 0.87940 0.03169 0.13529 0.01811 0.00065 378s
1910000 0.88030 0.03190 0.13522 0.01873 0.00068 380s
1920000 0.88010 0.03217 0.13545 0.01857 0.00074 382s
1930000 0.87940 0.03238 0.13592 0.01846 0.00068 384s
1940000 0.87610 0.03265 0.13626 0.01810 0.00071 386s
1950000 0.87490 0.03275 0.13609 0.01804 0.00061 388s
1960000 0.87510 0.03298 0.13589 0.01776 0.00069 390s
1970000 0.87390 0.03335 0.13643 0.01895 0.00075 392s
1980000 0.87760 0.03356 0.13751 0.01853 0.00068 394s
1990000 0.86850 0.03388 0.13824 0.01885 0.00077 396s
2000000 0.87650 0.03418 0.13856 0.01818 0.00073 398s
2010000 0.86800 0.03425 0.13871 0.01717 0.00058 400s
2020000 0.87430 0.03441 0.13856 0.01761 0.00062 402s
2030000 0.87150 0.03464 0.13911 0.01870 0.00068 404s
2040000 0.87460 0.03490 0.13959 0.01814 0.00071 405s
2050000 0.87380 0.03510 0.14002 0.01794 0.00062 407s
2060000 0.87350 0.03534 0.14009 0.01824 0.00066 409s
2070000 0.87190 0.03575 0.14006 0.01896 0.00088 411s
2080000 0.87580 0.03602 0.14016 0.01796 0.00066 413s
2090000 0.87150 0.03619 0.14022 0.01758 0.00063 415s
2100000 0.87570 0.03632 0.14056 0.01799 0.00064 417s
2110000 0.87420 0.03666 0.14090 0.01933 0.00073 419s
2120000 0.86910 0.03687 0.14114 0.01757 0.00062 421s
2130000 0.86740 0.03693 0.14101 0.01748 0.00058 423s
2140000 0.87110 0.03727 0.14138 0.01850 0.00082 425s
2150000 0.87040 0.03748 0.14143 0.01777 0.00060 427s
2160000 0.85660 0.03791 0.14150 0.01804 0.00077 429s
2170000 0.86650 0.03822 0.14127 0.01790 0.00070 431s
2180000 0.86820 0.03844 0.14174 0.01772 0.00061 433s
2190000 0.86670 0.03871 0.14222 0.01737 0.00071 435s
2200000 0.86510 0.03911 0.14202 0.01872 0.00079 438s
2210000 0.86110 0.03938 0.14214 0.01774 0.00071 440s
2220000 0.86650 0.03978 0.14222 0.01784 0.00068 442s
2230000 0.86710 0.04000 0.14288 0.01750 0.00061 444s
2240000 0.86450 0.04033 0.14242 0.01773 0.00065 446s
2250000 0.86230 0.04073 0.14324 0.01929 0.00079 448s
2260000 0.86160 0.04119 0.14329 0.01890 0.00085 450s
2270000 0.86710 0.04150 0.14353 0.01883 0.00068 451s
2280000 0.86610 0.04190 0.14436 0.01856 0.00077 453s
2290000 0.86190 0.04243 0.14475 0.01845 0.00083 455s
2300000 0.85880 0.04291 0.14454 0.01894 0.00080 457s
2310000 0.85790 0.04333 0.14593 0.01966 0.00070 459s
2320000 0.85660 0.04358 0.14563 0.01732 0.00061 461s
2330000 0.85800 0.04408 0.14563 0.01839 0.00078 463s
2340000 0.86140 0.04446 0.14682 0.01882 0.00068 465s
2350000 0.85810 0.04493 0.14748 0.01886 0.00078 467s
2360000 0.85910 0.04526 0.14721 0.01710 0.00067 469s
2370000 0.85790 0.04559 0.14770 0.01821 0.00067 471s
2380000 0.85190 0.04600 0.14749 0.01827 0.00073 473s
2390000 0.85970 0.04632 0.14771 0.01860 0.00069 475s
2400000 0.85530 0.04661 0.14825 0.01803 0.00063 477s
2410000 0.85380 0.04693 0.14780 0.01752 0.00066 479s
2420000 0.85090 0.04750 0.14767 0.01832 0.00083 481s
2430000 0.85220 0.04806 0.14763 0.01814 0.00077 483s
2440000 0.85400 0.04831 0.14730 0.01769 0.00062 485s
2450000 0.85240 0.04890 0.14689 0.01813 0.00078 487s
2460000 0.85500 0.04946 0.14675 0.01850 0.00076 489s
2470000 0.86030 0.05013 0.14660 0.01823 0.00085 491s
2480000 0.85080 0.05072 0.14573 0.01833 0.00084 493s
2490000 0.85740 0.05099 0.14561 0.01745 0.00070 495s
2500000 0.85470 0.05153 0.14565 0.01848 0.00073 497s
2510000 0.85030 0.05189 0.14518 0.01784 0.00067 499s
2520000 0.84520 0.05225 0.14506 0.01859 0.00064 501s
2530000 0.85680 0.05270 0.14486 0.01757 0.00073 503s
2540000 0.85220 0.05330 0.14449 0.01836 0.00082 505s
2550000 0.84660 0.05358 0.14484 0.01766 0.00067 507s
2560000 0.85130 0.05390 0.14551 0.01761 0.00060 509s
2570000 0.84690 0.05430 0.14533 0.01808 0.00069 511s
2580000 0.84270 0.05473 0.14611 0.01891 0.00067 513s
2590000 0.84240 0.05511 0.14586 0.01823 0.00063 515s
2600000 0.84150 0.05551 0.14573 0.01751 0.00068 517s
2610000 0.84910 0.05578 0.14565 0.01706 0.00064 519s
2620000 0.84920 0.05644 0.14549 0.01856 0.00079 521s
2630000 0.84060 0.05698 0.14533 0.01780 0.00081 523s
2640000 0.84510 0.05743 0.14515 0.01752 0.00066 525s
2650000 0.85360 0.05799 0.14512 0.01832 0.00074 527s
2660000 0.84350 0.05851 0.14524 0.01773 0.00078 529s
2670000 0.84330 0.05892 0.14547 0.01772 0.00066 531s
2680000 0.84600 0.05940 0.14516 0.01789 0.00068 533s
2690000 0.84060 0.05975 0.14507 0.01680 0.00067 535s
2700000 0.84230 0.06006 0.14575 0.01729 0.00056 537s
2710000 0.84070 0.06072 0.14573 0.01808 0.00083 539s
2720000 0.84430 0.06151 0.14589 0.01827 0.00080 541s
2730000 0.84390 0.06219 0.14567 0.01770 0.00085 543s
2740000 0.84020 0.06262 0.14615 0.01816 0.00068 545s
2750000 0.84120 0.06311 0.14606 0.01771 0.00069 548s
2760000 0.83930 0.06375 0.14591 0.01778 0.00082 550s
2770000 0.83850 0.06415 0.14574 0.01668 0.00066 552s
2780000 0.84440 0.06461 0.14515 0.01773 0.00068 554s
2790000 0.84090 0.06503 0.14482 0.01771 0.00070 556s
2800000 0.84650 0.06542 0.14445 0.01722 0.00065 558s
2810000 0.83730 0.06587 0.14543 0.01814 0.00068 560s
2820000 0.84350 0.06622 0.14570 0.01663 0.00063 562s
2830000 0.84320 0.06687 0.14567 0.01829 0.00082 564s
2840000 0.84030 0.06727 0.14583 0.01804 0.00078 566s
2850000 0.84670 0.06789 0.14594 0.01876 0.00081 568s
2860000 0.84600 0.06836 0.14550 0.01772 0.00077 570s
2870000 0.83980 0.06872 0.14582 0.01707 0.00061 572s
2880000 0.84360 0.06915 0.14609 0.01711 0.00072 574s
2890000 0.83750 0.06976 0.14523 0.01818 0.00074 576s
2900000 0.84180 0.07012 0.14577 0.01694 0.00059 578s
2910000 0.84150 0.07053 0.14601 0.01777 0.00066 580s
2920000 0.84050 0.07105 0.14644 0.01722 0.00066 582s
2930000 0.84090 0.07155 0.14658 0.01702 0.00062 584s
2940000 0.84050 0.07186 0.14638 0.01634 0.00059 586s
2950000 0.84430 0.07219 0.14627 0.01696 0.00060 588s
2960000 0.82830 0.07252 0.14620 0.01708 0.00061 591s
2970000 0.84510 0.07294 0.14657 0.01742 0.00063 593s
2980000 0.83480 0.07336 0.14665 0.01748 0.00070 595s
2990000 0.83680 0.07394 0.14556 0.01587 0.00065 597s
3000000 0.83740 0.07425 0.14594 0.01671 0.00061 599s
3010000 0.83700 0.07491 0.14541 0.01724 0.00075 601s
3020000 0.84600 0.07524 0.14531 0.01605 0.00062 603s
3030000 0.84270 0.07569 0.14482 0.01656 0.00059 605s
3040000 0.83570 0.07630 0.14488 0.01822 0.00080 607s
3050000 0.83760 0.07668 0.14507 0.01673 0.00066 609s
3060000 0.83800 0.07718 0.14478 0.01713 0.00069 612s
3070000 0.84000 0.07749 0.14465 0.01636 0.00065 614s
3080000 0.83600 0.07772 0.14427 0.01625 0.00055 616s
3090000 0.83500 0.07832 0.14378 0.01692 0.00064 618s
3100000 0.84070 0.07885 0.14348 0.01701 0.00071 620s
3110000 0.83390 0.07918 0.14374 0.01664 0.00056 622s
3120000 0.83130 0.07947 0.14329 0.01650 0.00064 624s
3130000 0.83970 0.07999 0.14306 0.01743 0.00065 626s
3140000 0.83430 0.08048 0.14275 0.01689 0.00070 628s
3150000 0.83630 0.08096 0.14309 0.01770 0.00063 630s
3160000 0.84030 0.08135 0.14255 0.01662 0.00066 633s
3170000 0.84310 0.08173 0.14265 0.01737 0.00066 635s
3180000 0.83650 0.08207 0.14256 0.01651 0.00058 637s
3190000 0.83410 0.08269 0.14227 0.01727 0.00078 639s
3200000 0.83770 0.08312 0.14254 0.01655 0.00062 641s
3210000 0.83720 0.08369 0.14267 0.01739 0.00070 643s
3220000 0.83230 0.08396 0.14310 0.01616 0.00059 645s
3230000 0.83390 0.08439 0.14226 0.01622 0.00063 647s
3240000 0.83750 0.08481 0.14160 0.01656 0.00063 649s
3250000 0.83480 0.08510 0.14100 0.01582 0.00055 651s
3260000 0.83300 0.08534 0.14019 0.01570 0.00061 654s
3270000 0.82800 0.08573 0.14055 0.01812 0.00074 656s
3280000 0.83710 0.08615 0.14016 0.01695 0.00061 658s
3290000 0.83010 0.08661 0.14013 0.01772 0.00071 660s
3300000 0.83490 0.08704 0.14053 0.01710 0.00063 662s
3310000 0.82990 0.08729 0.13988 0.01604 0.00054 664s
3320000 0.83400 0.08767 0.13985 0.01688 0.00062 666s
3330000 0.82960 0.08803 0.14029 0.01673 0.00063 668s
3340000 0.82950 0.08856 0.14109 0.01764 0.00064 670s
3350000 0.83270 0.08893 0.14079 0.01579 0.00054 672s
3360000 0.82890 0.08931 0.14091 0.01680 0.00061 675s
3370000 0.83480 0.08979 0.14089 0.01673 0.00074 677s
3380000 0.83190 0.08997 0.14128 0.01600 0.00055 679s
3390000 0.83240 0.09021 0.14154 0.01666 0.00060 681s
3400000 0.82990 0.09068 0.14162 0.01651 0.00061 683s
3410000 0.83510 0.09089 0.14199 0.01666 0.00063 685s
3420000 0.83090 0.09119 0.14160 0.01621 0.00058 687s
3430000 0.83200 0.09146 0.14179 0.01680 0.00062 689s
3440000 0.83430 0.09200 0.14193 0.01683 0.00069 691s
3450000 0.82790 0.09234 0.14220 0.01631 0.00058 693s
3460000 0.82150 0.09273 0.14233 0.01637 0.00060 695s
3470000 0.82580 0.09294 0.14211 0.01567 0.00054 697s
3480000 0.83020 0.09319 0.14181 0.01590 0.00052 699s
3490000 0.83030 0.09331 0.14228 0.01662 0.00065 701s
3500000 0.82900 0.09373 0.14296 0.01738 0.00066 703s
3510000 0.82470 0.09436 0.14169 0.01694 0.00059 705s
3520000 0.83020 0.09479 0.14164 0.01668 0.00062 707s
3530000 0.82500 0.09523 0.14170 0.01641 0.00058 709s
3540000 0.82870 0.09558 0.14194 0.01573 0.00059 711s
3550000 0.82970 0.09592 0.14194 0.01690 0.00060 713s
3560000 0.82680 0.09624 0.14199 0.01627 0.00058 715s
3570000 0.82620 0.09653 0.14251 0.01639 0.00061 717s
3580000 0.83130 0.09698 0.14244 0.01676 0.00061 719s
3590000 0.83660 0.09735 0.14254 0.01628 0.00058 721s
3600000 0.82950 0.09762 0.14266 0.01605 0.00058 724s
3610000 0.82520 0.09798 0.14344 0.01680 0.00061 726s
3620000 0.82860 0.09822 0.14385 0.01637 0.00058 728s
3630000 0.82690 0.09880 0.14333 0.01683 0.00069 730s
3640000 0.82030 0.09916 0.14379 0.01630 0.00059 732s
3650000 0.82400 0.09961 0.14407 0.01645 0.00059 734s
3660000 0.82880 0.10024 0.14351 0.01674 0.00066 736s
3670000 0.82630 0.10062 0.14400 0.01667 0.00066 738s
3680000 0.81800 0.10088 0.14388 0.01515 0.00049 740s
3690000 0.83030 0.10107 0.14388 0.01623 0.00058 742s
3700000 0.83050 0.10150 0.14336 0.01679 0.00056 744s
3710000 0.82540 0.10177 0.14313 0.01585 0.00053 746s
3720000 0.83050 0.10200 0.14360 0.01604 0.00052 748s
3730000 0.82910 0.10216 0.14385 0.01606 0.00052 750s
3740000 0.82350 0.10245 0.14379 0.01615 0.00056 752s
3750000 0.82960 0.10281 0.14397 0.01561 0.00055 755s
3760000 0.81740 0.10312 0.14414 0.01600 0.00054 757s
3770000 0.82570 0.10341 0.14390 0.01569 0.00056 759s
3780000 0.81760 0.10374 0.14378 0.01651 0.00066 761s
3790000 0.82480 0.10414 0.14360 0.01610 0.00060 764s
3800000 0.82660 0.10448 0.14378 0.01630 0.00062 766s
3810000 0.82290 0.10483 0.14393 0.01617 0.00058 768s
3820000 0.81710 0.10519 0.14379 0.01653 0.00056 770s
3830000 0.82440 0.10544 0.14407 0.01587 0.00052 772s
3840000 0.82740 0.10566 0.14405 0.01702 0.00058 774s
3850000 0.82850 0.10603 0.14374 0.01577 0.00052 776s
3860000 0.82460 0.10634 0.14409 0.01661 0.00058 778s
3870000 0.82030 0.10662 0.14400 0.01600 0.00057 780s
3880000 0.82320 0.10684 0.14409 0.01593 0.00055 782s
3890000 0.82490 0.10720 0.14462 0.01705 0.00064 784s
3900000 0.82690 0.10746 0.14467 0.01543 0.00052 786s
3910000 0.81880 0.10783 0.14468 0.01602 0.00056 788s
3920000 0.82000 0.10807 0.14480 0.01577 0.00060 790s
3930000 0.81600 0.10840 0.14460 0.01665 0.00057 793s
3940000 0.82090 0.10879 0.14494 0.01645 0.00056 795s
3950000 0.82060 0.10912 0.14539 0.01670 0.00068 797s
3960000 0.82100 0.10931 0.14554 0.01672 0.00055 800s
3970000 0.82410 0.10949 0.14549 0.01595 0.00054 802s
3980000 0.82170 0.10980 0.14537 0.01547 0.00059 805s
3990000 0.81820 0.10998 0.14572 0.01593 0.00051 807s
4000000 0.81630 0.11019 0.14574 0.01568 0.00061 809s
4010000 0.81750 0.11038 0.14570 0.01576 0.00052 811s
4020000 0.81940 0.11087 0.14651 0.01733 0.00063 813s
4030000 0.82360 0.11121 0.14638 0.01587 0.00050 815s
4040000 0.82140 0.11152 0.14703 0.01593 0.00055 817s
4050000 0.82130 0.11190 0.14696 0.01624 0.00065 819s
4060000 0.81680 0.11210 0.14757 0.01675 0.00055 821s
4070000 0.81950 0.11251 0.14818 0.01695 0.00070 823s
4080000 0.82040 0.11293 0.14803 0.01659 0.00064 825s
4090000 0.82000 0.11335 0.14817 0.01672 0.00065 827s
4100000 0.82500 0.11393 0.14870 0.01655 0.00064 829s
4110000 0.81600 0.11417 0.14898 0.01600 0.00055 831s
4120000 0.81710 0.11471 0.14900 0.01728 0.00068 833s
4130000 0.82300 0.11504 0.14934 0.01643 0.00054 835s
4140000 0.81940 0.11549 0.14925 0.01651 0.00066 837s
4150000 0.82150 0.11600 0.14911 0.01634 0.00074 839s
4160000 0.82500 0.11634 0.14931 0.01582 0.00069 841s
4170000 0.82070 0.11672 0.14960 0.01718 0.00070 843s
4180000 0.81910 0.11705 0.15044 0.01614 0.00054 845s
4190000 0.82300 0.11748 0.15128 0.01659 0.00059 847s
4200000 0.82280 0.11783 0.15113 0.01630 0.00055 850s
4210000 0.82320 0.11841 0.15147 0.01637 0.00075 852s
4220000 0.81320 0.11873 0.15118 0.01511 0.00054 854s
4230000 0.81810 0.11900 0.15099 0.01508 0.00053 856s
4240000 0.81880 0.11930 0.15079 0.01546 0.00052 858s
