# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.623533 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.479760
950000 0.50320 0.63002 0.16755 0.02216 0.00174 195s
960000 0.49820 0.63200 0.16568 0.01893 0.00136 197s
970000 0.50600 0.63391 0.16535 0.01992 0.00133 199s
980000 0.49830 0.63592 0.16567 0.01962 0.00103 201s
990000 0.49520 0.63789 0.16597 0.02166 0.00148 203s
1000000 0.50340 0.63999 0.16611 0.02085 0.00130 205s
1010000 0.50570 0.64155 0.16679 0.01658 0.00101 207s
1020000 0.49740 0.64316 0.16685 0.01863 0.00099 210s
1030000 0.49250 0.64487 0.16629 0.01827 0.00098 212s
1040000 0.49560 0.64649 0.16589 0.01718 0.00084 214s
1050000 0.48910 0.64857 0.16234 0.02211 0.00143 216s
1060000 0.49520 0.65032 0.16351 0.01998 0.00113 218s
1070000 0.49560 0.65210 0.16263 0.01822 0.00121 220s
1080000 0.48900 0.65356 0.16150 0.01679 0.00103 222s
1090000 0.50360 0.65567 0.15964 0.02177 0.00164 224s
1100000 0.49630 0.65757 0.15779 0.01963 0.00131 226s
1110000 0.49350 0.65916 0.15819 0.01682 0.00114 228s
1120000 0.49780 0.66089 0.15734 0.01665 0.00117 230s
1130000 0.50460 0.66268 0.15615 0.01991 0.00146 232s
1140000 0.49610 0.66411 0.15524 0.01730 0.00086 234s
1150000 0.49300 0.66581 0.15215 0.01762 0.00111 236s
1160000 0.51290 0.66765 0.15017 0.01780 0.00114 238s
1170000 0.49920 0.66893 0.15125 0.01643 0.00101 240s
1180000 0.50060 0.67068 0.14931 0.01694 0.00095 242s
1190000 0.49520 0.67218 0.14753 0.01597 0.00095 244s
1200000 0.50110 0.67403 0.14655 0.01952 0.00114 246s
1210000 0.50070 0.67579 0.14544 0.01606 0.00111 248s
1220000 0.50860 0.67765 0.14300 0.01723 0.00100 250s
1230000 0.50500 0.67923 0.14252 0.01632 0.00108 252s
1240000 0.49880 0.68059 0.14383 0.01589 0.00078 254s
1250000 0.50400 0.68217 0.14287 0.01527 0.00087 256s
1260000 0.50970 0.68385 0.14232 0.01602 0.00127 258s
1270000 0.51450 0.68552 0.14133 0.01630 0.00109 260s
1280000 0.51140 0.68693 0.14051 0.01545 0.00103 262s
1290000 0.50790 0.68840 0.14058 0.01477 0.00072 265s
1300000 0.50950 0.68964 0.14001 0.01457 0.00079 267s
1310000 0.50710 0.69073 0.13891 0.01291 0.00061 269s
1320000 0.50460 0.69272 0.13788 0.01639 0.00102 271s
1330000 0.50160 0.69412 0.13616 0.01309 0.00081 273s
1340000 0.50080 0.69566 0.13704 0.01622 0.00081 275s
1350000 0.50840 0.69716 0.13616 0.01540 0.00074 277s
1360000 0.49730 0.69869 0.13701 0.01499 0.00082 279s
1370000 0.50890 0.70016 0.13591 0.01548 0.00086 281s
1380000 0.49660 0.70158 0.13492 0.01415 0.00065 283s
1390000 0.49780 0.70347 0.13426 0.01687 0.00105 285s
1400000 0.49980 0.70497 0.13461 0.01515 0.00072 287s
1410000 0.50590 0.70646 0.13431 0.01413 0.00082 290s
1420000 0.49170 0.70778 0.13394 0.01390 0.00071 292s
1430000 0.50200 0.70940 0.13312 0.01377 0.00084 294s
1440000 0.48570 0.71100 0.13257 0.01482 0.00075 296s
1450000 0.49630 0.71238 0.13269 0.01483 0.00066 298s
1460000 0.49220 0.71375 0.13184 0.01416 0.00082 300s
1470000 0.49330 0.71488 0.13195 0.01280 0.00062 302s
1480000 0.50320 0.71624 0.13243 0.01576 0.00061 304s
1490000 0.49570 0.71763 0.13290 0.01442 0.00068 306s
1500000 0.50230 0.71910 0.13374 0.01437 0.00082 308s
1510000 0.50270 0.72047 0.13283 0.01326 0.00062 310s
1520000 0.50020 0.72194 0.13301 0.01418 0.00072 312s
1530000 0.49810 0.72351 0.13259 0.01437 0.00081 314s
1540000 0.49640 0.72469 0.13193 0.01294 0.00067 317s
1550000 0.49540 0.72582 0.13353 0.01527 0.00059 319s
1560000 0.50080 0.72721 0.13185 0.01382 0.00067 321s
1570000 0.50280 0.72869 0.13196 0.01486 0.00080 323s
1580000 0.50320 0.73005 0.13255 0.01492 0.00071 325s
1590000 0.50500 0.73147 0.13250 0.01456 0.00064 327s
1600000 0.49910 0.73292 0.13233 0.01402 0.00065 329s
1610000 0.50060 0.73454 0.13162 0.01467 0.00073 331s
1620000 0.49140 0.73591 0.13229 0.01504 0.00065 333s
1630000 0.49700 0.73733 0.13292 0.01499 0.00083 335s
1640000 0.49830 0.73870 0.13252 0.01305 0.00059 337s
1650000 0.49630 0.74004 0.13285 0.01459 0.00065 339s
1660000 0.50310 0.74134 0.13217 0.01306 0.00053 342s
1670000 0.50590 0.74285 0.13322 0.01615 0.00088 344s
1680000 0.50290 0.74406 0.13470 0.01341 0.00072 346s
1690000 0.50600 0.74500 0.13590 0.01353 0.00054 348s
1700000 0.50580 0.74622 0.13803 0.01581 0.00059 350s
1710000 0.49950 0.74714 0.13842 0.01195 0.00052 352s
1720000 0.51240 0.74848 0.13673 0.01440 0.00066 354s
1730000 0.50720 0.74929 0.13702 0.01210 0.00051 356s
1740000 0.50550 0.75012 0.13712 0.01257 0.00049 358s
1750000 0.50480 0.75118 0.13803 0.01465 0.00049 360s
1760000 0.51070 0.75227 0.13864 0.01345 0.00052 362s
1770000 0.51100 0.75319 0.13907 0.01325 0.00042 364s
1780000 0.50290 0.75461 0.13743 0.01455 0.00074 366s
1790000 0.50350 0.75600 0.13844 0.01531 0.00077 369s
1800000 0.49830 0.75700 0.14001 0.01433 0.00056 371s
1810000 0.50050 0.75808 0.14178 0.01512 0.00064 373s
1820000 0.50760 0.75918 0.14306 0.01370 0.00061 375s
1830000 0.50280 0.76025 0.14371 0.01295 0.00074 377s
1840000 0.50000 0.76152 0.14383 0.01526 0.00084 379s
1850000 0.50370 0.76271 0.14461 0.01409 0.00063 381s
1860000 0.49320 0.76390 0.14552 0.01437 0.00070 383s
1870000 0.49720 0.76503 0.14596 0.01328 0.00075 385s
1880000 0.50480 0.76613 0.14690 0.01381 0.00057 387s
1890000 0.50480 0.76726 0.14726 0.01346 0.00083 389s
1900000 0.50890 0.76808 0.14672 0.01156 0.00041 391s
1910000 0.50910 0.76910 0.14638 0.01344 0.00063 394s
1920000 0.50250 0.77019 0.14667 0.01325 0.00081 396s
1930000 0.51080 0.77107 0.14644 0.01215 0.00056 398s
1940000 0.51040 0.77219 0.14797 0.01397 0.00063 400s
1950000 0.50690 0.77354 0.14765 0.01386 0.00086 402s
1960000 0.51510 0.77420 0.14892 0.01338 0.00045 404s
1970000 0.50870 0.77543 0.14741 0.01437 0.00083 406s
1980000 0.50940 0.77635 0.14744 0.01326 0.00061 408s
1990000 0.51130 0.77727 0.14812 0.01163 0.00059 410s
2000000 0.50840 0.77796 0.14871 0.01117 0.00039 412s
2010000 0.50830 0.77896 0.14897 0.01354 0.00075 414s
2020000 0.51530 0.77973 0.15052 0.01460 0.00065 416s
2030000 0.51440 0.78046 0.15067 0.01221 0.00068 418s
2040000 0.51520 0.78163 0.15058 0.01489 0.00067 421s
2050000 0.50880 0.78253 0.15113 0.01294 0.00071 423s
2060000 0.51100 0.78333 0.15210 0.01204 0.00046 425s
2070000 0.51330 0.78421 0.15237 0.01313 0.00082 427s
2080000 0.51740 0.78495 0.15201 0.01099 0.00052 429s
2090000 0.53310 0.78558 0.15233 0.01162 0.00052 431s
2100000 0.52330 0.78613 0.15202 0.01027 0.00046 433s
2110000 0.51500 0.78718 0.15118 0.01329 0.00085 435s
2120000 0.51700 0.78832 0.15096 0.01378 0.00069 437s
2130000 0.52400 0.78921 0.15028 0.01192 0.00055 439s
2140000 0.52470 0.79008 0.15027 0.01308 0.00063 441s
2150000 0.51520 0.79074 0.15041 0.01266 0.00067 443s
2160000 0.52630 0.79167 0.14847 0.01438 0.00078 445s
2170000 0.51620 0.79247 0.14837 0.01452 0.00054 447s
2180000 0.52170 0.79331 0.14889 0.01176 0.00070 449s
2190000 0.52320 0.79390 0.14935 0.01249 0.00066 451s
2200000 0.51900 0.79453 0.14856 0.01264 0.00063 454s
2210000 0.51180 0.79494 0.14955 0.01143 0.00050 456s
2220000 0.52150 0.79575 0.14881 0.01352 0.00057 458s
2230000 0.52370 0.79652 0.14835 0.01245 0.00056 460s
2240000 0.51360 0.79719 0.14902 0.01165 0.00057 462s
2250000 0.51200 0.79810 0.14895 0.01372 0.00058 464s
2260000 0.52390 0.79886 0.14881 0.01199 0.00055 466s
2270000 0.51790 0.79948 0.15011 0.01112 0.00055 468s
2280000 0.52440 0.80013 0.15150 0.01064 0.00044 470s
2290000 0.51650 0.80083 0.15042 0.01299 0.00061 472s
2300000 0.52240 0.80149 0.15134 0.01217 0.00057 474s
2310000 0.52100 0.80205 0.15148 0.01001 0.00037 476s
2320000 0.51980 0.80268 0.15092 0.01164 0.00064 479s
2330000 0.52530 0.80328 0.15143 0.01083 0.00048 481s
2340000 0.51990 0.80390 0.15030 0.00919 0.00044 483s
2350000 0.52640 0.80451 0.14980 0.01002 0.00039 485s
2360000 0.52270 0.80517 0.15008 0.01016 0.00043 487s
2370000 0.52180 0.80582 0.14999 0.01142 0.00050 489s
2380000 0.51580 0.80617 0.14952 0.00995 0.00027 491s
2390000 0.52310 0.80667 0.14973 0.01121 0.00038 493s
2400000 0.52130 0.80693 0.15045 0.01039 0.00053 495s
2410000 0.51050 0.80769 0.14933 0.01260 0.00069 497s
2420000 0.51400 0.80846 0.14847 0.01115 0.00049 499s
2430000 0.51480 0.80923 0.14723 0.01313 0.00086 501s
2440000 0.51970 0.80952 0.14752 0.00964 0.00034 503s
2450000 0.51500 0.81013 0.14808 0.01171 0.00059 506s
2460000 0.51220 0.81067 0.14760 0.00928 0.00053 508s
2470000 0.52200 0.81134 0.14707 0.01086 0.00045 510s
2480000 0.51570 0.81202 0.14624 0.01045 0.00051 512s
2490000 0.51880 0.81263 0.14611 0.01059 0.00070 514s
2500000 0.51930 0.81344 0.14567 0.01143 0.00069 516s
2510000 0.52350 0.81398 0.14564 0.01196 0.00050 518s
2520000 0.52590 0.81444 0.14578 0.01023 0.00042 520s
2530000 0.51890 0.81525 0.14527 0.01153 0.00053 522s
2540000 0.51850 0.81579 0.14593 0.01065 0.00046 524s
2550000 0.51430 0.81636 0.14485 0.00927 0.00046 526s
2560000 0.51750 0.81669 0.14528 0.01078 0.00046 528s
2570000 0.51780 0.81714 0.14655 0.01007 0.00039 531s
2580000 0.51630 0.81764 0.14690 0.00887 0.00034 533s
2590000 0.51790 0.81819 0.14685 0.01043 0.00047 535s
2600000 0.52460 0.81866 0.14604 0.01083 0.00054 537s
2610000 0.53710 0.81932 0.14600 0.00981 0.00043 539s
2620000 0.52520 0.81975 0.14641 0.00884 0.00041 541s
2630000 0.51950 0.81998 0.14755 0.00811 0.00035 543s
2640000 0.52900 0.82053 0.14689 0.01092 0.00052 545s
2650000 0.52420 0.82111 0.14684 0.00892 0.00036 547s
2660000 0.52150 0.82161 0.14641 0.00927 0.00041 549s
2670000 0.52500 0.82215 0.14497 0.01044 0.00055 551s
2680000 0.52960 0.82263 0.14428 0.00925 0.00034 553s
2690000 0.52660 0.82318 0.14373 0.00984 0.00046 556s
2700000 0.53490 0.82363 0.14286 0.01031 0.00053 558s
2710000 0.53470 0.82404 0.14286 0.00956 0.00045 560s
2720000 0.53220 0.82474 0.14176 0.01019 0.00046 562s
2730000 0.52640 0.82502 0.14216 0.00804 0.00038 564s
2740000 0.52100 0.82556 0.14119 0.00928 0.00042 566s
2750000 0.52880 0.82584 0.14050 0.00756 0.00027 568s
2760000 0.51550 0.82623 0.14061 0.00912 0.00047 570s
2770000 0.53130 0.82669 0.14004 0.00763 0.00035 572s
2780000 0.53320 0.82713 0.14001 0.00923 0.00043 574s
2790000 0.52570 0.82763 0.13992 0.00937 0.00043 576s
2800000 0.52870 0.82796 0.13922 0.00916 0.00035 578s
2810000 0.52310 0.82842 0.13909 0.00822 0.00034 580s
2820000 0.51670 0.82877 0.13824 0.00783 0.00029 583s
2830000 0.52810 0.82906 0.13892 0.00869 0.00036 585s
2840000 0.53340 0.82950 0.13762 0.00929 0.00047 587s
2850000 0.52660 0.82996 0.13725 0.00927 0.00042 589s
2860000 0.52770 0.83044 0.13662 0.00885 0.00035 591s
2870000 0.52170 0.83077 0.13760 0.00900 0.00042 593s
2880000 0.51870 0.83127 0.13730 0.00841 0.00031 595s
2890000 0.53130 0.83175 0.13622 0.00997 0.00050 597s
2900000 0.52760 0.83228 0.13539 0.00943 0.00048 599s
2910000 0.51760 0.83297 0.13398 0.01094 0.00056 601s
2920000 0.51910 0.83343 0.13289 0.00886 0.00044 603s
2930000 0.52240 0.83393 0.13221 0.00921 0.00042 605s
2940000 0.52460 0.83435 0.13165 0.00874 0.00037 607s
2950000 0.52190 0.83441 0.13213 0.00765 0.00030 610s
2960000 0.53090 0.83478 0.13147 0.00913 0.00054 612s
2970000 0.51410 0.83544 0.13096 0.00835 0.00050 614s
2980000 0.52160 0.83574 0.13050 0.00755 0.00036 616s
2990000 0.51900 0.83618 0.12923 0.01008 0.00056 618s
3000000 0.52160 0.83642 0.12945 0.00774 0.00023 620s
3010000 0.51560 0.83667 0.12876 0.00703 0.00030 622s
3020000 0.52370 0.83685 0.12857 0.00707 0.00031 624s
3030000 0.52340 0.83712 0.12891 0.00622 0.00019 626s
3040000 0.52330 0.83747 0.12870 0.00842 0.00039 628s
3050000 0.51680 0.83774 0.12868 0.00841 0.00034 630s
3060000 0.53650 0.83819 0.12929 0.00786 0.00025 632s
3070000 0.53310 0.83855 0.12921 0.00967 0.00053 634s
3080000 0.52680 0.83889 0.12894 0.00814 0.00031 637s
3090000 0.52490 0.83928 0.12888 0.00990 0.00027 639s
3100000 0.53240 0.83954 0.12949 0.00865 0.00034 641s
3110000 0.53430 0.83992 0.12922 0.00814 0.00035 643s
3120000 0.53080 0.84055 0.12767 0.00917 0.00051 645s
3130000 0.53560 0.84096 0.12672 0.00903 0.00033 647s
3140000 0.53420 0.84109 0.12656 0.00669 0.00022 649s
3150000 0.52250 0.84138 0.12592 0.00792 0.00039 651s
3160000 0.52590 0.84158 0.12584 0.00667 0.00028 653s
3170000 0.52780 0.84188 0.12502 0.00823 0.00037 655s
3180000 0.51650 0.84221 0.12508 0.00685 0.00016 657s
3190000 0.52440 0.84267 0.12300 0.00975 0.00042 659s
3200000 0.53210 0.84302 0.12326 0.00891 0.00034 662s
3210000 0.52360 0.84354 0.12271 0.00732 0.00031 664s
3220000 0.52610 0.84374 0.12303 0.00783 0.00024 666s
3230000 0.52190 0.84418 0.12233 0.00810 0.00039 668s
3240000 0.52780 0.84467 0.12146 0.00895 0.00042 670s
3250000 0.53020 0.84490 0.12143 0.00722 0.00028 672s
3260000 0.53200 0.84509 0.12070 0.00843 0.00036 674s
3270000 0.52000 0.84537 0.12013 0.01020 0.00050 676s
3280000 0.51810 0.84559 0.12096 0.00762 0.00021 678s
3290000 0.51890 0.84599 0.12000 0.00819 0.00045 680s
3300000 0.52300 0.84638 0.11923 0.00783 0.00042 682s
3310000 0.52260 0.84663 0.11853 0.00740 0.00031 685s
3320000 0.51880 0.84706 0.11760 0.00795 0.00032 687s
3330000 0.52410 0.84734 0.11694 0.00674 0.00029 689s
3340000 0.53090 0.84741 0.11768 0.00740 0.00031 691s
3350000 0.52850 0.84780 0.11742 0.00728 0.00029 693s
3360000 0.52100 0.84851 0.11606 0.00795 0.00041 695s
3370000 0.52680 0.84899 0.11497 0.00839 0.00041 697s
3380000 0.52820 0.84937 0.11497 0.00714 0.00028 699s
3390000 0.52730 0.84968 0.11472 0.00700 0.00024 701s
3400000 0.52920 0.84989 0.11437 0.00850 0.00043 703s
3410000 0.51940 0.85030 0.11342 0.00810 0.00036 705s
3420000 0.53000 0.85072 0.11250 0.00825 0.00040 708s
3430000 0.52060 0.85091 0.11265 0.00718 0.00027 710s
3440000 0.52760 0.85122 0.11165 0.00710 0.00026 712s
3450000 0.52410 0.85161 0.11265 0.00880 0.00039 714s
3460000 0.53200 0.85208 0.11195 0.00743 0.00031 716s
3470000 0.52550 0.85247 0.11137 0.00685 0.00023 718s
3480000 0.52340 0.85283 0.11084 0.00770 0.00022 720s
3490000 0.52670 0.85317 0.11004 0.00689 0.00034 722s
3500000 0.52760 0.85323 0.11013 0.00648 0.00030 724s
3510000 0.52250 0.85363 0.11037 0.00670 0.00032 726s
3520000 0.53190 0.85404 0.11010 0.00869 0.00033 728s
3530000 0.52910 0.85436 0.10921 0.00718 0.00034 731s
3540000 0.53310 0.85463 0.10931 0.00669 0.00030 733s
3550000 0.53030 0.85482 0.10888 0.00760 0.00027 735s
3560000 0.53020 0.85511 0.10881 0.00638 0.00029 737s
3570000 0.53840 0.85568 0.10779 0.00778 0.00039 739s
3580000 0.53160 0.85592 0.10809 0.00691 0.00028 741s
3590000 0.53590 0.85626 0.10749 0.00810 0.00037 743s
3600000 0.52690 0.85643 0.10661 0.00711 0.00029 745s
3610000 0.52600 0.85653 0.10725 0.00759 0.00021 747s
3620000 0.53560 0.85680 0.10747 0.00773 0.00034 749s
3630000 0.53070 0.85705 0.10767 0.00575 0.00019 751s
3640000 0.53240 0.85753 0.10754 0.00587 0.00020 754s
3650000 0.54390 0.85772 0.10759 0.00674 0.00020 756s
3660000 0.53680 0.85807 0.10707 0.00852 0.00029 758s
3670000 0.53320 0.85822 0.10680 0.00605 0.00028 760s
3680000 0.53300 0.85871 0.10568 0.00645 0.00030 762s
3690000 0.53010 0.85889 0.10550 0.00673 0.00025 764s
3700000 0.52850 0.85915 0.10569 0.00658 0.00027 766s
3710000 0.52870 0.85935 0.10625 0.00664 0.00022 768s
3720000 0.52930 0.85988 0.10508 0.00729 0.00031 770s
3730000 0.54360 0.86011 0.10483 0.00730 0.00030 772s
3740000 0.52920 0.86043 0.10475 0.00656 0.00028 774s
3750000 0.53800 0.86090 0.10457 0.00777 0.00037 776s
3760000 0.53140 0.86093 0.10472 0.00580 0.00024 779s
3770000 0.53580 0.86130 0.10397 0.00749 0.00029 781s
3780000 0.52740 0.86156 0.10428 0.00571 0.00021 783s
3790000 0.53550 0.86205 0.10431 0.00757 0.00031 785s
3800000 0.52070 0.86231 0.10447 0.00829 0.00024 787s
3810000 0.53440 0.86264 0.10458 0.00621 0.00022 789s
3820000 0.53700 0.86296 0.10466 0.00591 0.00028 791s
3830000 0.54920 0.86332 0.10505 0.00732 0.00028 793s
3840000 0.52990 0.86367 0.10492 0.00716 0.00031 795s
3850000 0.53650 0.86397 0.10411 0.00670 0.00027 797s
3860000 0.52500 0.86434 0.10388 0.00596 0.00018 799s
3870000 0.54100 0.86442 0.10395 0.00576 0.00025 802s
3880000 0.54010 0.86477 0.10424 0.00696 0.00035 804s
3890000 0.53640 0.86496 0.10397 0.00543 0.00022 806s
3900000 0.53710 0.86534 0.10384 0.00607 0.00026 808s
3910000 0.52800 0.86573 0.10314 0.00685 0.00026 810s
3920000 0.53670 0.86595 0.10322 0.00592 0.00021 812s
3930000 0.52660 0.86612 0.10288 0.00645 0.00035 814s
3940000 0.52600 0.86625 0.10352 0.00611 0.00021 816s
3950000 0.52600 0.86658 0.10340 0.00616 0.00017 818s
3960000 0.53540 0.86699 0.10356 0.00707 0.00021 820s
3970000 0.53960 0.86723 0.10369 0.00540 0.00020 822s
3980000 0.53320 0.86741 0.10359 0.00615 0.00024 824s
3990000 0.53430 0.86777 0.10329 0.00686 0.00019 827s
4000000 0.53360 0.86802 0.10291 0.00741 0.00025 829s
4010000 0.53350 0.86845 0.10169 0.00723 0.00035 831s
4020000 0.54520 0.86877 0.10067 0.00686 0.00040 833s
4030000 0.53120 0.86910 0.09998 0.00698 0.00035 835s
4040000 0.53340 0.86941 0.09951 0.00584 0.00020 837s
4050000 0.53390 0.86956 0.09967 0.00645 0.00024 839s
4060000 0.54570 0.86977 0.09956 0.00577 0.00020 841s
4070000 0.53540 0.87002 0.09949 0.00675 0.00020 843s
4080000 0.52700 0.87040 0.09916 0.00676 0.00034 845s
4090000 0.53320 0.87071 0.09822 0.00719 0.00036 847s
4100000 0.53670 0.87084 0.09849 0.00664 0.00019 849s
4110000 0.53350 0.87105 0.09841 0.00541 0.00023 852s
4120000 0.52310 0.87123 0.09758 0.00641 0.00025 854s
4130000 0.53310 0.87144 0.09764 0.00570 0.00022 856s
4140000 0.52440 0.87158 0.09696 0.00526 0.00023 858s
4150000 0.53310 0.87195 0.09633 0.00606 0.00031 860s
4160000 0.53190 0.87200 0.09618 0.00583 0.00020 862s
4170000 0.53000 0.87239 0.09565 0.00528 0.00022 864s
4180000 0.52900 0.87262 0.09621 0.00600 0.00021 866s
4190000 0.53050 0.87289 0.09449 0.00776 0.00040 868s
4200000 0.53000 0.87323 0.09333 0.00802 0.00033 870s
4210000 0.53910 0.87349 0.09269 0.00667 0.00035 872s
4220000 0.52760 0.87382 0.09283 0.00750 0.00030 874s
4230000 0.53300 0.87395 0.09283 0.00659 0.00024 876s
4240000 0.53970 0.87427 0.09299 0.00594 0.00024 878s
