# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.380679 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.579555
540000 0.98240 0.02186 0.05563 0.00639 0.00021 106s
550000 0.98230 0.02186 0.05531 0.00642 0.00021 108s
560000 0.98570 0.02186 0.05494 0.00643 0.00021 110s
570000 0.98380 0.02186 0.05468 0.00644 0.00022 112s
580000 0.98600 0.02185 0.05435 0.00640 0.00021 114s
590000 0.98240 0.02185 0.05401 0.00650 0.00022 116s
600000 0.98260 0.02185 0.05371 0.00644 0.00022 118s
610000 0.98220 0.02185 0.05342 0.00638 0.00022 120s
620000 0.98400 0.02185 0.05321 0.00634 0.00020 122s
630000 0.98290 0.02185 0.05293 0.00639 0.00021 124s
640000 0.98330 0.02185 0.05266 0.00640 0.00021 126s
650000 0.98440 0.02185 0.05240 0.00641 0.00021 128s
660000 0.98130 0.02185 0.05217 0.00626 0.00020 130s
670000 0.98480 0.02185 0.05198 0.00634 0.00021 132s
680000 0.98270 0.02185 0.05169 0.00643 0.00020 134s
690000 0.98480 0.02185 0.05145 0.00633 0.00022 136s
700000 0.98300 0.02185 0.05119 0.00643 0.00021 138s
710000 0.98300 0.02185 0.05088 0.00633 0.00023 140s
720000 0.98470 0.02185 0.05060 0.00633 0.00021 142s
730000 0.98630 0.02185 0.05036 0.00638 0.00022 144s
740000 0.98370 0.02184 0.05015 0.00633 0.00021 146s
750000 0.98530 0.02184 0.04992 0.00636 0.00021 148s
760000 0.98420 0.02184 0.04970 0.00633 0.00020 150s
770000 0.98480 0.02185 0.04955 0.00628 0.00020 152s
780000 0.98510 0.02184 0.04927 0.00646 0.00021 154s
790000 0.98440 0.02184 0.04906 0.00625 0.00021 156s
800000 0.98420 0.02184 0.04883 0.00640 0.00021 158s
810000 0.98580 0.02184 0.04867 0.00630 0.00021 160s
820000 0.98580 0.02184 0.04846 0.00633 0.00020 162s
830000 0.98440 0.02184 0.04829 0.00632 0.00021 164s
840000 0.98390 0.02184 0.04806 0.00639 0.00022 166s
850000 0.98430 0.02184 0.04795 0.00622 0.00021 168s
860000 0.98430 0.02184 0.04779 0.00625 0.00020 170s
870000 0.98490 0.02183 0.04762 0.00632 0.00022 172s
880000 0.98790 0.02183 0.04745 0.00624 0.00020 174s
890000 0.98600 0.02183 0.04727 0.00638 0.00022 176s
900000 0.98450 0.02183 0.04712 0.00635 0.00021 177s
910000 0.98550 0.02183 0.04699 0.00631 0.00021 179s
920000 0.98420 0.02183 0.04683 0.00629 0.00021 181s
930000 0.98460 0.02183 0.04665 0.00639 0.00022 183s
940000 0.98500 0.02183 0.04651 0.00626 0.00021 185s
950000 0.98560 0.02183 0.04635 0.00633 0.00022 187s
960000 0.98670 0.02183 0.04627 0.00630 0.00021 189s
970000 0.98630 0.02183 0.04600 0.00635 0.00021 191s
980000 0.98780 0.02183 0.04585 0.00647 0.00022 193s
990000 0.98610 0.02183 0.04570 0.00634 0.00022 195s
1000000 0.98520 0.02183 0.04559 0.00628 0.00021 197s
1010000 0.98570 0.02183 0.04547 0.00624 0.00021 199s
1020000 0.98490 0.02183 0.04539 0.00627 0.00020 201s
1030000 0.98650 0.02183 0.04526 0.00633 0.00022 203s
1040000 0.98750 0.02183 0.04512 0.00637 0.00022 205s
1050000 0.98680 0.02183 0.04499 0.00634 0.00021 207s
1060000 0.98430 0.02182 0.04487 0.00622 0.00021 209s
1070000 0.98780 0.02182 0.04476 0.00620 0.00021 211s
1080000 0.98730 0.02182 0.04465 0.00626 0.00020 213s
1090000 0.98770 0.02182 0.04458 0.00623 0.00020 215s
1100000 0.98590 0.02182 0.04448 0.00633 0.00020 217s
1110000 0.98790 0.02182 0.04438 0.00627 0.00021 219s
1120000 0.98540 0.02182 0.04432 0.00629 0.00021 221s
1130000 0.98590 0.02182 0.04415 0.00636 0.00020 223s
1140000 0.98730 0.02182 0.04407 0.00615 0.00020 225s
1150000 0.98710 0.02182 0.04390 0.00624 0.00020 227s
1160000 0.98840 0.02182 0.04382 0.00622 0.00021 229s
1170000 0.98610 0.02182 0.04371 0.00630 0.00021 231s
1180000 0.98570 0.02182 0.04364 0.00628 0.00021 233s
1190000 0.98370 0.02182 0.04346 0.00635 0.00021 235s
1200000 0.98710 0.02182 0.04339 0.00628 0.00020 237s
1210000 0.98870 0.02182 0.04332 0.00629 0.00021 239s
1220000 0.98540 0.02182 0.04322 0.00630 0.00021 241s
1230000 0.98450 0.02182 0.04308 0.00631 0.00021 243s
1240000 0.98640 0.02182 0.04299 0.00625 0.00021 245s
1250000 0.98660 0.02182 0.04291 0.00621 0.00020 247s
1260000 0.98760 0.02182 0.04290 0.00630 0.00021 249s
1270000 0.98620 0.02182 0.04283 0.00627 0.00021 251s
1280000 0.98640 0.02182 0.04282 0.00626 0.00021 253s
1290000 0.98710 0.02182 0.04274 0.00627 0.00021 255s
1300000 0.98860 0.02182 0.04273 0.00616 0.00020 257s
1310000 0.98640 0.02182 0.04264 0.00629 0.00021 259s
1320000 0.98720 0.02182 0.04262 0.00620 0.00021 261s
1330000 0.98770 0.02182 0.04257 0.00629 0.00021 263s
1340000 0.98800 0.02181 0.04256 0.00622 0.00020 265s
1350000 0.98730 0.02181 0.04245 0.00628 0.00021 267s
1360000 0.98630 0.02181 0.04237 0.00624 0.00020 269s
1370000 0.98660 0.02181 0.04232 0.00622 0.00021 271s
1380000 0.98640 0.02181 0.04225 0.00626 0.00021 273s
1390000 0.98550 0.02181 0.04217 0.00629 0.00021 275s
1400000 0.98740 0.02181 0.04203 0.00623 0.00021 277s
1410000 0.98680 0.02181 0.04195 0.00633 0.00022 279s
1420000 0.98700 0.02181 0.04189 0.00630 0.00022 281s
1430000 0.98790 0.02181 0.04181 0.00632 0.00021 283s
1440000 0.98740 0.02181 0.04173 0.00633 0.00021 284s
1450000 0.98870 0.02181 0.04160 0.00624 0.00022 286s
1460000 0.98710 0.02181 0.04151 0.00631 0.00022 288s
1470000 0.98790 0.02181 0.04145 0.00631 0.00021 290s
1480000 0.98730 0.02181 0.04143 0.00621 0.00021 292s
1490000 0.98690 0.02181 0.04132 0.00632 0.00021 294s
1500000 0.98770 0.02181 0.04121 0.00622 0.00020 296s
1510000 0.98830 0.02181 0.04116 0.00618 0.00021 298s
1520000 0.98690 0.02181 0.04107 0.00628 0.00021 300s
1530000 0.98740 0.02181 0.04102 0.00634 0.00020 302s
1540000 0.98840 0.02181 0.04099 0.00628 0.00020 304s
1550000 0.98730 0.02181 0.04094 0.00624 0.00021 306s
1560000 0.98690 0.02181 0.04081 0.00627 0.00022 308s
1570000 0.98620 0.02181 0.04077 0.00626 0.00021 310s
1580000 0.98730 0.02181 0.04071 0.00629 0.00021 312s
1590000 0.98760 0.02181 0.04067 0.00625 0.00020 314s
1600000 0.98860 0.02181 0.04066 0.00622 0.00022 316s
1610000 0.98720 0.02181 0.04063 0.00624 0.00021 318s
1620000 0.98570 0.02181 0.04058 0.00634 0.00021 320s
1630000 0.98760 0.02181 0.04049 0.00627 0.00021 322s
1640000 0.98730 0.02181 0.04049 0.00628 0.00021 324s
1650000 0.98670 0.02181 0.04038 0.00628 0.00021 326s
1660000 0.98650 0.02181 0.04030 0.00631 0.00021 328s
1670000 0.98550 0.02181 0.04023 0.00630 0.00021 330s
1680000 0.98820 0.02181 0.04023 0.00622 0.00020 332s
1690000 0.98710 0.02181 0.04022 0.00625 0.00021 334s
1700000 0.98760 0.02181 0.04021 0.00633 0.00021 336s
1710000 0.98740 0.02181 0.04020 0.00626 0.00020 338s
1720000 0.98690 0.02181 0.04016 0.00633 0.00021 340s
1730000 0.98840 0.02181 0.04014 0.00613 0.00021 342s
1740000 0.98640 0.02181 0.04011 0.00626 0.00020 344s
1750000 0.98570 0.02181 0.04011 0.00617 0.00020 346s
1760000 0.98670 0.02181 0.04006 0.00631 0.00022 348s
1770000 0.98820 0.02181 0.04000 0.00621 0.00020 350s
1780000 0.98680 0.02181 0.03989 0.00636 0.00023 352s
1790000 0.98630 0.02181 0.03994 0.00620 0.00021 354s
1800000 0.98910 0.02181 0.03991 0.00624 0.00020 356s
1810000 0.98690 0.02180 0.03988 0.00621 0.00021 358s
1820000 0.98660 0.02180 0.03988 0.00626 0.00021 360s
1830000 0.98800 0.02180 0.03988 0.00629 0.00022 362s
1840000 0.98510 0.02180 0.03985 0.00626 0.00022 364s
1850000 0.98660 0.02181 0.03989 0.00628 0.00020 366s
1860000 0.98760 0.02181 0.03989 0.00633 0.00022 368s
1870000 0.98810 0.02180 0.03986 0.00619 0.00021 370s
1880000 0.98870 0.02180 0.03981 0.00631 0.00021 372s
1890000 0.98860 0.02180 0.03975 0.00620 0.00021 374s
1900000 0.98890 0.02180 0.03982 0.00624 0.00021 376s
1910000 0.98670 0.02180 0.03976 0.00629 0.00021 378s
1920000 0.98740 0.02180 0.03975 0.00625 0.00021 380s
1930000 0.98860 0.02180 0.03978 0.00618 0.00020 382s
1940000 0.98790 0.02180 0.03978 0.00617 0.00020 384s
1950000 0.98760 0.02180 0.03971 0.00612 0.00021 386s
1960000 0.98880 0.02181 0.03964 0.00627 0.00022 388s
1970000 0.98790 0.02180 0.03961 0.00627 0.00021 390s
1980000 0.98800 0.02180 0.03962 0.00627 0.00021 392s
1990000 0.98760 0.02180 0.03964 0.00618 0.00020 394s
2000000 0.98840 0.02180 0.03963 0.00614 0.00021 396s
2010000 0.98820 0.02180 0.03959 0.00635 0.00021 398s
2020000 0.98830 0.02180 0.03958 0.00626 0.00020 399s
2030000 0.98710 0.02180 0.03956 0.00620 0.00021 401s
2040000 0.98660 0.02180 0.03955 0.00615 0.00021 403s
2050000 0.98590 0.02180 0.03957 0.00619 0.00021 405s
2060000 0.98770 0.02180 0.03954 0.00630 0.00021 407s
2070000 0.98700 0.02180 0.03954 0.00626 0.00021 409s
2080000 0.98670 0.02180 0.03955 0.00620 0.00020 411s
2090000 0.98810 0.02180 0.03948 0.00627 0.00021 413s
2100000 0.98820 0.02180 0.03945 0.00625 0.00022 415s
2110000 0.98580 0.02180 0.03944 0.00620 0.00021 417s
2120000 0.98550 0.02180 0.03942 0.00620 0.00021 419s
2130000 0.98770 0.02180 0.03935 0.00623 0.00021 421s
2140000 0.98660 0.02180 0.03930 0.00626 0.00021 423s
2150000 0.98870 0.02180 0.03932 0.00622 0.00020 425s
2160000 0.98640 0.02180 0.03928 0.00622 0.00021 427s
2170000 0.98850 0.02180 0.03931 0.00614 0.00020 429s
2180000 0.98580 0.02181 0.03927 0.00611 0.00020 431s
2190000 0.98620 0.02180 0.03929 0.00618 0.00020 433s
2200000 0.98640 0.02180 0.03930 0.00618 0.00021 435s
2210000 0.98850 0.02180 0.03919 0.00634 0.00022 437s
2220000 0.98700 0.02180 0.03922 0.00628 0.00021 439s
2230000 0.98710 0.02180 0.03923 0.00617 0.00020 441s
2240000 0.98760 0.02180 0.03923 0.00617 0.00021 443s
2250000 0.98740 0.02180 0.03919 0.00625 0.00021 445s
2260000 0.98920 0.02180 0.03917 0.00628 0.00021 447s
2270000 0.98520 0.02180 0.03916 0.00623 0.00021 449s
2280000 0.98680 0.02180 0.03910 0.00620 0.00021 451s
2290000 0.98870 0.02180 0.03909 0.00623 0.00020 453s
2300000 0.98780 0.02180 0.03905 0.00630 0.00021 455s
2310000 0.98760 0.02180 0.03908 0.00618 0.00021 457s
2320000 0.98860 0.02180 0.03908 0.00621 0.00021 459s
2330000 0.98610 0.02181 0.03908 0.00627 0.00020 461s
2340000 0.98680 0.02181 0.03909 0.00620 0.00021 463s
2350000 0.98870 0.02180 0.03905 0.00617 0.00020 465s
2360000 0.98680 0.02180 0.03907 0.00622 0.00020 467s
2370000 0.98760 0.02180 0.03904 0.00628 0.00021 469s
2380000 0.98750 0.02180 0.03906 0.00623 0.00021 471s
2390000 0.98740 0.02180 0.03903 0.00622 0.00021 473s
2400000 0.98670 0.02180 0.03902 0.00609 0.00021 475s
2410000 0.98840 0.02180 0.03907 0.00625 0.00021 477s
2420000 0.98800 0.02180 0.03911 0.00614 0.00020 479s
2430000 0.98810 0.02180 0.03910 0.00630 0.00021 481s
2440000 0.98580 0.02180 0.03906 0.00628 0.00021 483s
2450000 0.98580 0.02181 0.03906 0.00618 0.00020 485s
2460000 0.98650 0.02180 0.03907 0.00614 0.00020 487s
2470000 0.98780 0.02180 0.03905 0.00629 0.00021 489s
2480000 0.98810 0.02180 0.03904 0.00630 0.00022 491s
2490000 0.98800 0.02181 0.03904 0.00620 0.00021 493s
2500000 0.98720 0.02181 0.03906 0.00628 0.00021 495s
2510000 0.98650 0.02180 0.03906 0.00623 0.00020 497s
2520000 0.98630 0.02181 0.03902 0.00623 0.00020 499s
2530000 0.98640 0.02181 0.03896 0.00618 0.00020 501s
2540000 0.98880 0.02180 0.03890 0.00629 0.00020 503s
2550000 0.98680 0.02180 0.03890 0.00624 0.00021 505s
2560000 0.99050 0.02180 0.03890 0.00625 0.00021 507s
2570000 0.98870 0.02180 0.03884 0.00626 0.00020 509s
2580000 0.98550 0.02180 0.03878 0.00629 0.00021 511s
2590000 0.98810 0.02180 0.03883 0.00621 0.00021 513s
2600000 0.98850 0.02180 0.03875 0.00625 0.00021 515s
2610000 0.98850 0.02180 0.03871 0.00620 0.00021 517s
2620000 0.98740 0.02180 0.03868 0.00632 0.00022 519s
2630000 0.98920 0.02180 0.03871 0.00622 0.00021 521s
2640000 0.98650 0.02180 0.03870 0.00618 0.00020 522s
2650000 0.98750 0.02180 0.03869 0.00627 0.00020 524s
2660000 0.98800 0.02180 0.03864 0.00628 0.00021 526s
2670000 0.98910 0.02180 0.03855 0.00628 0.00021 528s
2680000 0.98720 0.02180 0.03850 0.00625 0.00021 530s
2690000 0.98800 0.02180 0.03846 0.00628 0.00021 532s
2700000 0.98880 0.02180 0.03845 0.00631 0.00021 534s
2710000 0.98750 0.02180 0.03849 0.00624 0.00020 536s
2720000 0.98790 0.02180 0.03855 0.00624 0.00020 538s
2730000 0.98800 0.02180 0.03861 0.00617 0.00021 540s
2740000 0.98760 0.02180 0.03858 0.00634 0.00022 542s
2750000 0.98800 0.02180 0.03860 0.00617 0.00020 544s
2760000 0.98860 0.02180 0.03859 0.00624 0.00020 546s
2770000 0.98700 0.02180 0.03859 0.00629 0.00021 548s
2780000 0.98880 0.02180 0.03862 0.00620 0.00021 550s
2790000 0.98860 0.02180 0.03863 0.00620 0.00021 552s
2800000 0.98720 0.02180 0.03861 0.00622 0.00021 554s
2810000 0.98720 0.02180 0.03865 0.00615 0.00020 556s
2820000 0.98690 0.02180 0.03867 0.00619 0.00021 558s
2830000 0.98600 0.02180 0.03866 0.00614 0.00020 560s
2840000 0.98790 0.02180 0.03868 0.00625 0.00021 562s
2850000 0.98800 0.02180 0.03867 0.00624 0.00021 564s
2860000 0.98820 0.02180 0.03865 0.00616 0.00020 566s
2870000 0.98910 0.02180 0.03862 0.00622 0.00021 568s
2880000 0.98940 0.02180 0.03863 0.00627 0.00022 570s
2890000 0.98890 0.02180 0.03863 0.00624 0.00021 572s
2900000 0.98760 0.02180 0.03871 0.00622 0.00020 574s
2910000 0.98720 0.02180 0.03870 0.00627 0.00021 576s
2920000 0.98840 0.02180 0.03869 0.00629 0.00022 578s
2930000 0.98620 0.02180 0.03862 0.00628 0.00022 580s
2940000 0.98840 0.02180 0.03864 0.00615 0.00021 582s
2950000 0.98650 0.02180 0.03863 0.00627 0.00022 584s
2960000 0.98760 0.02180 0.03858 0.00623 0.00020 586s
2970000 0.98820 0.02180 0.03855 0.00625 0.00020 588s
2980000 0.98920 0.02180 0.03861 0.00617 0.00020 590s
2990000 0.98980 0.02180 0.03857 0.00626 0.00020 592s
3000000 0.99030 0.02180 0.03856 0.00624 0.00021 594s
3010000 0.98930 0.02180 0.03848 0.00630 0.00022 596s
3020000 0.98650 0.02180 0.03849 0.00625 0.00021 598s
3030000 0.98710 0.02180 0.03850 0.00625 0.00021 600s
3040000 0.98920 0.02180 0.03845 0.00630 0.00020 602s
3050000 0.98850 0.02180 0.03849 0.00624 0.00021 604s
3060000 0.99070 0.02180 0.03845 0.00620 0.00021 606s
3070000 0.98860 0.02180 0.03843 0.00623 0.00021 608s
3080000 0.98710 0.02180 0.03848 0.00610 0.00020 610s
3090000 0.98640 0.02180 0.03846 0.00614 0.00019 612s
3100000 0.98920 0.02180 0.03848 0.00614 0.00020 614s
3110000 0.99010 0.02180 0.03850 0.00628 0.00021 616s
3120000 0.98870 0.02180 0.03854 0.00628 0.00021 618s
3130000 0.98680 0.02180 0.03852 0.00616 0.00020 620s
3140000 0.98940 0.02180 0.03853 0.00616 0.00020 622s
3150000 0.98760 0.02180 0.03853 0.00614 0.00021 624s
3160000 0.98840 0.02180 0.03855 0.00628 0.00021 626s
3170000 0.98840 0.02180 0.03856 0.00625 0.00021 628s
3180000 0.98660 0.02180 0.03854 0.00621 0.00020 630s
3190000 0.98920 0.02180 0.03858 0.00621 0.00020 632s
3200000 0.98800 0.02180 0.03854 0.00630 0.00021 634s
3210000 0.98750 0.02180 0.03850 0.00623 0.00021 636s
3220000 0.98680 0.02180 0.03856 0.00624 0.00020 638s
3230000 0.98640 0.02180 0.03860 0.00617 0.00020 640s
3240000 0.98940 0.02180 0.03855 0.00625 0.00020 642s
3250000 0.98930 0.02180 0.03854 0.00614 0.00020 644s
3260000 0.98700 0.02180 0.03856 0.00626 0.00021 646s
3270000 0.98610 0.02180 0.03861 0.00621 0.00021 648s
3280000 0.98760 0.02180 0.03863 0.00632 0.00021 650s
3290000 0.98900 0.02180 0.03859 0.00624 0.00022 651s
3300000 0.98870 0.02180 0.03862 0.00622 0.00020 653s
3310000 0.98750 0.02180 0.03864 0.00624 0.00020 655s
3320000 0.98660 0.02180 0.03865 0.00636 0.00021 657s
3330000 0.98980 0.02180 0.03867 0.00635 0.00022 659s
3340000 0.98870 0.02180 0.03864 0.00626 0.00021 661s
3350000 0.98830 0.02180 0.03862 0.00624 0.00020 663s
3360000 0.98750 0.02180 0.03860 0.00639 0.00021 665s
3370000 0.98760 0.02180 0.03859 0.00616 0.00020 667s
3380000 0.98700 0.02180 0.03862 0.00625 0.00021 669s
3390000 0.98580 0.02180 0.03862 0.00624 0.00020 671s
3400000 0.98790 0.02180 0.03858 0.00616 0.00021 673s
3410000 0.98900 0.02180 0.03858 0.00629 0.00021 675s
3420000 0.98880 0.02180 0.03854 0.00625 0.00021 677s
3430000 0.98720 0.02180 0.03858 0.00615 0.00020 679s
3440000 0.98720 0.02180 0.03860 0.00619 0.00021 681s
3450000 0.98770 0.02180 0.03858 0.00618 0.00021 683s
3460000 0.98640 0.02180 0.03860 0.00622 0.00021 685s
3470000 0.98730 0.02180 0.03855 0.00626 0.00020 686s
3480000 0.98800 0.02180 0.03853 0.00622 0.00020 688s
3490000 0.98670 0.02180 0.03847 0.00629 0.00021 690s
3500000 0.98820 0.02180 0.03845 0.00618 0.00021 692s
3510000 0.98750 0.02180 0.03845 0.00623 0.00021 694s
3520000 0.98680 0.02180 0.03843 0.00626 0.00020 696s
3530000 0.98880 0.02180 0.03841 0.00622 0.00020 698s
3540000 0.98840 0.02180 0.03844 0.00619 0.00020 700s
3550000 0.98660 0.02180 0.03844 0.00622 0.00022 702s
3560000 0.98810 0.02180 0.03846 0.00622 0.00020 704s
3570000 0.98670 0.02180 0.03846 0.00622 0.00021 706s
3580000 0.98790 0.02180 0.03842 0.00621 0.00021 708s
3590000 0.98680 0.02180 0.03846 0.00623 0.00021 710s
3600000 0.98880 0.02180 0.03839 0.00618 0.00020 712s
3610000 0.98950 0.02180 0.03839 0.00624 0.00021 714s
3620000 0.98870 0.02180 0.03840 0.00623 0.00020 716s
3630000 0.98770 0.02180 0.03834 0.00638 0.00021 717s
3640000 0.98740 0.02180 0.03836 0.00625 0.00022 719s
3650000 0.98850 0.02180 0.03842 0.00624 0.00021 721s
3660000 0.98800 0.02180 0.03839 0.00631 0.00021 723s
3670000 0.98630 0.02180 0.03835 0.00620 0.00021 725s
3680000 0.99010 0.02180 0.03839 0.00613 0.00020 727s
3690000 0.98600 0.02180 0.03835 0.00626 0.00021 729s
3700000 0.98790 0.02180 0.03837 0.00616 0.00020 731s
3710000 0.98830 0.02180 0.03841 0.00625 0.00021 733s
3720000 0.98540 0.02180 0.03835 0.00623 0.00021 735s
3730000 0.98750 0.02180 0.03840 0.00618 0.00021 737s
3740000 0.98910 0.02180 0.03840 0.00623 0.00021 739s
3750000 0.98870 0.02180 0.03838 0.00623 0.00021 741s
3760000 0.98670 0.02180 0.03839 0.00623 0.00019 743s
3770000 0.98920 0.02180 0.03839 0.00625 0.00021 745s
3780000 0.98740 0.02180 0.03831 0.00627 0.00021 746s
3790000 0.98860 0.02180 0.03838 0.00614 0.00020 748s
3800000 0.98840 0.02180 0.03837 0.00619 0.00021 750s
3810000 0.98750 0.02180 0.03836 0.00635 0.00021 752s
3820000 0.98600 0.02180 0.03836 0.00624 0.00021 754s
3830000 0.98580 0.02180 0.03837 0.00621 0.00021 756s
3840000 0.98670 0.02180 0.03834 0.00611 0.00021 758s
3850000 0.98890 0.02180 0.03834 0.00623 0.00020 760s
3860000 0.98900 0.02180 0.03839 0.00618 0.00021 762s
3870000 0.98900 0.02180 0.03840 0.00623 0.00021 764s
3880000 0.98580 0.02180 0.03835 0.00618 0.00020 766s
3890000 0.98980 0.02180 0.03828 0.00630 0.00020 768s
3900000 0.98920 0.02180 0.03827 0.00612 0.00021 770s
3910000 0.98790 0.02180 0.03826 0.00629 0.00022 772s
3920000 0.98900 0.02180 0.03826 0.00620 0.00020 774s
3930000 0.98890 0.02180 0.03830 0.00624 0.00022 776s
3940000 0.98810 0.02180 0.03830 0.00618 0.00020 777s
3950000 0.98890 0.02180 0.03829 0.00626 0.00021 779s
3960000 0.98810 0.02180 0.03830 0.00629 0.00020 781s
3970000 0.98710 0.02180 0.03827 0.00634 0.00021 783s
3980000 0.98800 0.02180 0.03827 0.00630 0.00021 785s
3990000 0.98650 0.02180 0.03826 0.00632 0.00021 787s
4000000 0.98780 0.02180 0.03825 0.00636 0.00021 789s
4010000 0.98850 0.02180 0.03830 0.00618 0.00020 791s
4020000 0.98810 0.02180 0.03830 0.00614 0.00020 793s
4030000 0.98750 0.02180 0.03828 0.00626 0.00021 795s
4040000 0.98900 0.02180 0.03831 0.00621 0.00021 797s
4050000 0.98760 0.02180 0.03831 0.00620 0.00022 799s
4060000 0.98790 0.02180 0.03824 0.00625 0.00020 801s
4070000 0.98880 0.02180 0.03829 0.00622 0.00021 803s
4080000 0.98910 0.02180 0.03829 0.00622 0.00020 805s
4090000 0.98880 0.02180 0.03827 0.00624 0.00022 807s
4100000 0.98590 0.02180 0.03822 0.00630 0.00021 808s
4110000 0.98860 0.02180 0.03819 0.00622 0.00020 810s
4120000 0.98700 0.02180 0.03821 0.00627 0.00021 812s
4130000 0.98470 0.02180 0.03817 0.00623 0.00021 814s
4140000 0.98690 0.02180 0.03817 0.00620 0.00021 816s
4150000 0.98770 0.02180 0.03816 0.00636 0.00021 818s
4160000 0.98860 0.02180 0.03813 0.00617 0.00020 820s
4170000 0.98590 0.02180 0.03811 0.00616 0.00021 822s
4180000 0.98960 0.02180 0.03814 0.00624 0.00021 824s
4190000 0.98870 0.02180 0.03820 0.00622 0.00021 826s
4200000 0.98830 0.02180 0.03822 0.00620 0.00020 828s
4210000 0.98890 0.02180 0.03823 0.00611 0.00020 830s
4220000 0.98840 0.02180 0.03816 0.00622 0.00020 832s
4230000 0.98940 0.02180 0.03818 0.00618 0.00020 834s
4240000 0.98860 0.02180 0.03819 0.00630 0.00021 836s
