# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.821552 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.141037
640000 0.74820 0.35592 0.11326 0.02156 0.00139 127s
650000 0.74390 0.35926 0.11475 0.02162 0.00145 129s
660000 0.74840 0.36258 0.11587 0.02322 0.00148 131s
670000 0.74520 0.36581 0.11675 0.02068 0.00143 133s
680000 0.75450 0.36920 0.11646 0.02266 0.00156 135s
690000 0.75240 0.37231 0.11668 0.02347 0.00158 137s
700000 0.75280 0.37546 0.11653 0.02448 0.00164 139s
710000 0.75170 0.37853 0.11557 0.02339 0.00154 141s
720000 0.74980 0.38164 0.11532 0.02254 0.00169 142s
730000 0.75300 0.38475 0.11534 0.02220 0.00146 144s
740000 0.74960 0.38773 0.11673 0.02243 0.00149 146s
750000 0.75630 0.39081 0.11635 0.02200 0.00151 148s
760000 0.76240 0.39367 0.11749 0.02354 0.00153 150s
770000 0.75730 0.39667 0.11941 0.02129 0.00137 152s
780000 0.75870 0.39964 0.11983 0.01839 0.00131 154s
790000 0.75430 0.40236 0.11967 0.02147 0.00119 156s
800000 0.75800 0.40517 0.11987 0.01978 0.00129 158s
810000 0.76620 0.40804 0.11977 0.02153 0.00134 160s
820000 0.76360 0.41074 0.12080 0.02137 0.00128 162s
830000 0.75480 0.41330 0.12067 0.02143 0.00141 164s
840000 0.76320 0.41619 0.12141 0.02225 0.00146 166s
850000 0.75240 0.41890 0.12052 0.02180 0.00137 168s
860000 0.74790 0.42176 0.12121 0.02200 0.00147 170s
870000 0.75910 0.42436 0.12219 0.02034 0.00126 172s
880000 0.76260 0.42696 0.12266 0.01955 0.00116 174s
890000 0.76620 0.42956 0.12362 0.01984 0.00119 176s
900000 0.75980 0.43221 0.12206 0.02154 0.00131 178s
910000 0.75960 0.43481 0.12222 0.01969 0.00119 180s
920000 0.76760 0.43731 0.12462 0.02072 0.00136 182s
930000 0.76740 0.43970 0.12556 0.02395 0.00148 184s
940000 0.76200 0.44207 0.12472 0.02299 0.00121 185s
950000 0.76860 0.44445 0.12604 0.02223 0.00127 187s
960000 0.76430 0.44692 0.12554 0.02161 0.00122 189s
970000 0.76460 0.44928 0.12475 0.02482 0.00159 191s
980000 0.76770 0.45162 0.12561 0.02109 0.00153 193s
990000 0.76920 0.45401 0.12500 0.02547 0.00151 195s
1000000 0.76840 0.45658 0.12355 0.02145 0.00134 197s
1010000 0.77430 0.45908 0.12346 0.01936 0.00115 199s
1020000 0.76700 0.46121 0.12613 0.02205 0.00140 201s
1030000 0.77660 0.46353 0.12564 0.02052 0.00128 203s
1040000 0.76620 0.46564 0.12748 0.02558 0.00155 205s
1050000 0.76680 0.46792 0.12695 0.01747 0.00106 207s
1060000 0.76740 0.46999 0.12784 0.02254 0.00157 209s
1070000 0.78510 0.47223 0.12912 0.02057 0.00147 211s
1080000 0.77780 0.47435 0.12984 0.01906 0.00110 213s
1090000 0.76970 0.47627 0.12869 0.02200 0.00137 215s
1100000 0.77190 0.47819 0.13005 0.01701 0.00101 217s
1110000 0.77670 0.48028 0.13003 0.01831 0.00114 219s
1120000 0.77920 0.48242 0.12968 0.02020 0.00114 221s
1130000 0.76840 0.48453 0.12799 0.01881 0.00090 223s
1140000 0.77810 0.48644 0.12947 0.01672 0.00084 225s
1150000 0.77960 0.48839 0.13042 0.01759 0.00102 227s
1160000 0.77900 0.49049 0.12919 0.02206 0.00111 229s
1170000 0.78320 0.49258 0.12913 0.02074 0.00111 231s
1180000 0.78740 0.49456 0.12840 0.01848 0.00098 232s
1190000 0.78720 0.49640 0.12875 0.01814 0.00095 234s
1200000 0.78990 0.49844 0.12862 0.02284 0.00129 236s
1210000 0.78460 0.50029 0.12821 0.01988 0.00117 238s
1220000 0.77630 0.50230 0.12698 0.02129 0.00147 240s
1230000 0.78890 0.50413 0.12729 0.01698 0.00110 242s
1240000 0.78210 0.50611 0.12673 0.01802 0.00116 244s
1250000 0.79060 0.50800 0.12832 0.02036 0.00125 246s
1260000 0.78770 0.50983 0.12896 0.02087 0.00120 248s
1270000 0.79430 0.51166 0.12977 0.02187 0.00149 250s
1280000 0.79920 0.51336 0.12907 0.02160 0.00148 252s
1290000 0.78790 0.51504 0.12972 0.01660 0.00092 254s
1300000 0.79090 0.51701 0.12923 0.01804 0.00106 256s
1310000 0.79290 0.51878 0.12938 0.01682 0.00094 258s
1320000 0.79590 0.52051 0.12996 0.01799 0.00106 260s
1330000 0.79600 0.52230 0.12916 0.01935 0.00115 262s
1340000 0.79560 0.52394 0.12947 0.01829 0.00108 264s
1350000 0.79050 0.52573 0.12951 0.01846 0.00100 266s
1360000 0.79530 0.52751 0.13075 0.01705 0.00094 268s
1370000 0.80110 0.52917 0.13141 0.01396 0.00072 270s
1380000 0.79680 0.53073 0.13053 0.02026 0.00123 272s
1390000 0.79700 0.53248 0.13025 0.01636 0.00102 274s
1400000 0.80900 0.53411 0.13049 0.01719 0.00087 276s
1410000 0.79900 0.53582 0.13079 0.01977 0.00113 278s
1420000 0.79750 0.53735 0.13264 0.01772 0.00092 280s
1430000 0.80500 0.53898 0.13220 0.01682 0.00085 281s
1440000 0.79670 0.54070 0.13153 0.01766 0.00105 283s
1450000 0.80290 0.54239 0.13315 0.01767 0.00104 285s
1460000 0.80370 0.54401 0.13440 0.01769 0.00113 287s
1470000 0.80420 0.54554 0.13859 0.01935 0.00115 289s
1480000 0.80650 0.54719 0.13883 0.01566 0.00097 291s
1490000 0.80680 0.54879 0.13913 0.01780 0.00109 293s
1500000 0.81290 0.55045 0.13864 0.02137 0.00112 295s
1510000 0.80530 0.55208 0.13798 0.01389 0.00084 297s
1520000 0.80820 0.55364 0.13943 0.02079 0.00133 299s
1530000 0.80590 0.55501 0.14126 0.01554 0.00082 301s
1540000 0.80640 0.55652 0.14185 0.02086 0.00114 303s
1550000 0.81350 0.55804 0.14084 0.01460 0.00078 305s
1560000 0.80410 0.55944 0.14117 0.01789 0.00106 307s
1570000 0.80970 0.56095 0.14225 0.02110 0.00118 309s
1580000 0.81190 0.56252 0.14144 0.02108 0.00130 311s
1590000 0.81470 0.56393 0.14135 0.01437 0.00079 313s
1600000 0.80470 0.56551 0.14089 0.01806 0.00119 315s
1610000 0.80930 0.56699 0.14100 0.01681 0.00078 318s
1620000 0.81400 0.56855 0.14225 0.01709 0.00102 320s
1630000 0.81140 0.56994 0.14367 0.01981 0.00126 323s
1640000 0.81210 0.57131 0.14483 0.01348 0.00079 325s
1650000 0.81690 0.57269 0.14350 0.01995 0.00135 328s
1660000 0.80540 0.57404 0.14604 0.01785 0.00093 330s
1670000 0.81340 0.57547 0.14557 0.01783 0.00104 332s
1680000 0.81260 0.57690 0.14692 0.01575 0.00077 334s
1690000 0.80870 0.57827 0.14768 0.01874 0.00120 336s
1700000 0.81780 0.57946 0.14784 0.01355 0.00069 338s
1710000 0.81600 0.58082 0.14795 0.01891 0.00105 340s
1720000 0.81690 0.58206 0.14889 0.01579 0.00091 342s
1730000 0.81550 0.58336 0.14897 0.01539 0.00083 344s
1740000 0.81900 0.58474 0.14979 0.01549 0.00081 346s
1750000 0.81960 0.58600 0.14912 0.01684 0.00093 348s
1760000 0.82610 0.58736 0.14949 0.01458 0.00088 350s
1770000 0.82210 0.58863 0.14903 0.01515 0.00073 352s
1780000 0.82330 0.58992 0.14930 0.01533 0.00082 354s
1790000 0.81360 0.59118 0.14931 0.01293 0.00073 356s
1800000 0.81970 0.59264 0.14739 0.02023 0.00111 358s
1810000 0.81620 0.59397 0.14732 0.01317 0.00069 360s
1820000 0.82050 0.59515 0.14798 0.01595 0.00090 362s
1830000 0.82110 0.59634 0.14867 0.01728 0.00100 364s
1840000 0.82270 0.59752 0.14765 0.01728 0.00093 366s
1850000 0.82100 0.59873 0.14645 0.01629 0.00098 368s
1860000 0.82290 0.59991 0.14767 0.01575 0.00067 370s
1870000 0.81950 0.60115 0.14859 0.01513 0.00078 372s
1880000 0.81480 0.60224 0.14946 0.01328 0.00063 374s
1890000 0.82450 0.60350 0.14981 0.01794 0.00115 376s
1900000 0.81670 0.60472 0.14931 0.01308 0.00065 378s
1910000 0.82480 0.60588 0.15235 0.01696 0.00094 380s
1920000 0.82410 0.60701 0.15199 0.01205 0.00065 382s
1930000 0.81860 0.60808 0.15329 0.01277 0.00083 384s
1940000 0.81960 0.60938 0.15196 0.02097 0.00144 386s
1950000 0.82940 0.61049 0.15382 0.02044 0.00124 388s
1960000 0.82460 0.61168 0.15383 0.01552 0.00090 390s
1970000 0.82560 0.61285 0.15290 0.01837 0.00090 392s
1980000 0.82370 0.61391 0.15366 0.01266 0.00062 394s
1990000 0.81550 0.61500 0.15463 0.01527 0.00098 396s
2000000 0.82540 0.61622 0.15584 0.01390 0.00079 398s
2010000 0.82940 0.61733 0.15736 0.01377 0.00071 400s
2020000 0.82670 0.61838 0.15722 0.01617 0.00083 402s
2030000 0.82990 0.61938 0.15620 0.01396 0.00070 404s
2040000 0.83110 0.62041 0.15700 0.01780 0.00107 406s
2050000 0.82040 0.62148 0.15493 0.01587 0.00090 408s
2060000 0.82460 0.62254 0.15476 0.01835 0.00104 410s
2070000 0.82660 0.62363 0.15574 0.01348 0.00074 412s
2080000 0.82080 0.62476 0.15344 0.01771 0.00096 414s
2090000 0.82680 0.62595 0.15333 0.01555 0.00091 416s
2100000 0.82620 0.62701 0.15495 0.01541 0.00087 418s
2110000 0.82340 0.62814 0.15378 0.01513 0.00080 420s
2120000 0.82630 0.62936 0.15246 0.01836 0.00101 422s
2130000 0.82460 0.63037 0.15220 0.01729 0.00111 424s
2140000 0.82910 0.63143 0.15116 0.01599 0.00091 426s
2150000 0.82600 0.63248 0.15059 0.01813 0.00086 428s
2160000 0.82990 0.63343 0.14888 0.01510 0.00085 430s
2170000 0.82080 0.63447 0.14999 0.01024 0.00056 432s
2180000 0.82150 0.63544 0.15101 0.01492 0.00074 434s
2190000 0.82650 0.63649 0.15107 0.01457 0.00071 436s
2200000 0.82510 0.63755 0.15094 0.01351 0.00082 438s
2210000 0.82620 0.63858 0.14930 0.01505 0.00079 440s
2220000 0.82970 0.63949 0.14849 0.01549 0.00073 442s
2230000 0.82830 0.64048 0.14806 0.01383 0.00068 444s
2240000 0.82830 0.64163 0.14806 0.01486 0.00075 446s
2250000 0.83400 0.64260 0.14814 0.01243 0.00057 448s
2260000 0.82460 0.64358 0.14908 0.01388 0.00082 450s
2270000 0.82940 0.64454 0.14973 0.01325 0.00079 452s
2280000 0.82780 0.64538 0.15002 0.00821 0.00042 454s
2290000 0.83260 0.64632 0.14990 0.01475 0.00074 456s
2300000 0.83160 0.64723 0.15034 0.01218 0.00065 458s
2310000 0.82950 0.64810 0.14886 0.01430 0.00093 460s
2320000 0.83570 0.64907 0.14934 0.01552 0.00093 462s
2330000 0.83270 0.64998 0.14987 0.01337 0.00086 464s
2340000 0.83170 0.65105 0.14921 0.01534 0.00089 466s
2350000 0.83200 0.65206 0.14839 0.01803 0.00099 468s
2360000 0.82900 0.65312 0.14860 0.01607 0.00082 470s
2370000 0.82700 0.65398 0.15059 0.01352 0.00072 472s
2380000 0.83450 0.65479 0.15258 0.01287 0.00076 474s
2390000 0.83420 0.65575 0.15330 0.01291 0.00068 476s
2400000 0.83720 0.65662 0.15368 0.01249 0.00065 478s
2410000 0.82130 0.65748 0.15417 0.01288 0.00052 479s
2420000 0.84190 0.65846 0.15155 0.01618 0.00098 481s
2430000 0.83650 0.65938 0.15159 0.01451 0.00083 483s
2440000 0.84160 0.66034 0.14954 0.02207 0.00127 485s
2450000 0.83610 0.66132 0.14888 0.01789 0.00103 487s
2460000 0.83510 0.66222 0.14901 0.00921 0.00050 489s
2470000 0.83320 0.66306 0.14993 0.01480 0.00088 491s
2480000 0.83880 0.66388 0.15038 0.01286 0.00072 493s
2490000 0.83420 0.66473 0.15053 0.01015 0.00050 495s
2500000 0.83880 0.66561 0.15018 0.01317 0.00072 497s
2510000 0.83280 0.66655 0.14990 0.01328 0.00073 499s
2520000 0.84740 0.66750 0.14820 0.01561 0.00087 501s
2530000 0.83360 0.66843 0.14808 0.01104 0.00052 503s
2540000 0.83680 0.66942 0.14932 0.01292 0.00079 505s
2550000 0.83940 0.67038 0.14766 0.01383 0.00074 507s
2560000 0.83820 0.67128 0.14835 0.01342 0.00077 509s
2570000 0.83730 0.67212 0.14705 0.01536 0.00085 511s
2580000 0.84200 0.67297 0.14717 0.01325 0.00084 513s
2590000 0.84060 0.67390 0.14759 0.01668 0.00107 515s
2600000 0.84210 0.67483 0.14751 0.01247 0.00069 517s
2610000 0.84070 0.67558 0.14817 0.01326 0.00068 519s
2620000 0.83710 0.67649 0.14895 0.01245 0.00066 521s
2630000 0.84150 0.67735 0.14882 0.01219 0.00071 523s
2640000 0.84310 0.67820 0.14715 0.01357 0.00065 525s
2650000 0.83930 0.67903 0.14750 0.01228 0.00063 527s
2660000 0.84650 0.67985 0.14875 0.01468 0.00089 529s
2670000 0.84310 0.68070 0.14896 0.01171 0.00076 530s
2680000 0.84420 0.68153 0.14813 0.01088 0.00055 532s
2690000 0.84110 0.68226 0.14781 0.01162 0.00054 534s
2700000 0.84710 0.68297 0.14750 0.01034 0.00047 536s
2710000 0.84100 0.68369 0.14845 0.00961 0.00048 538s
2720000 0.84930 0.68447 0.14960 0.01523 0.00079 540s
2730000 0.84610 0.68536 0.15124 0.01209 0.00066 542s
2740000 0.84450 0.68615 0.14926 0.01606 0.00092 544s
2750000 0.84370 0.68693 0.14954 0.00866 0.00049 546s
2760000 0.84600 0.68771 0.15014 0.01527 0.00074 548s
2770000 0.85030 0.68855 0.15213 0.01163 0.00067 550s
2780000 0.84340 0.68938 0.15157 0.01626 0.00085 552s
2790000 0.84700 0.69023 0.14916 0.01997 0.00116 554s
2800000 0.83990 0.69097 0.14884 0.01300 0.00060 556s
2810000 0.84200 0.69170 0.14814 0.01225 0.00058 558s
2820000 0.84570 0.69245 0.14688 0.01257 0.00072 560s
2830000 0.85340 0.69313 0.14734 0.00905 0.00042 562s
2840000 0.85080 0.69391 0.14470 0.01298 0.00073 564s
2850000 0.85010 0.69464 0.14392 0.01156 0.00057 566s
2860000 0.85250 0.69551 0.14432 0.01585 0.00073 568s
2870000 0.85220 0.69622 0.14226 0.01876 0.00139 570s
2880000 0.85090 0.69701 0.14280 0.01258 0.00075 572s
2890000 0.85330 0.69772 0.14254 0.01086 0.00055 574s
2900000 0.84840 0.69847 0.14170 0.01026 0.00048 576s
2910000 0.85130 0.69919 0.14191 0.01121 0.00066 578s
2920000 0.85750 0.69993 0.14142 0.01101 0.00059 579s
2930000 0.85390 0.70068 0.14227 0.01218 0.00057 581s
2940000 0.85340 0.70139 0.14289 0.01012 0.00054 583s
2950000 0.85390 0.70219 0.14198 0.01608 0.00090 585s
2960000 0.84950 0.70291 0.14200 0.00895 0.00043 588s
2970000 0.85750 0.70354 0.14294 0.00995 0.00055 590s
2980000 0.85330 0.70434 0.14362 0.00985 0.00045 592s
2990000 0.85480 0.70504 0.14353 0.01190 0.00060 594s
3000000 0.85700 0.70577 0.14336 0.00849 0.00039 596s
3010000 0.85540 0.70655 0.14219 0.01509 0.00083 598s
3020000 0.85530 0.70728 0.14255 0.00922 0.00046 600s
3030000 0.85880 0.70797 0.14308 0.00892 0.00047 602s
3040000 0.86190 0.70872 0.14243 0.01209 0.00059 604s
3050000 0.85860 0.70934 0.14259 0.01229 0.00079 606s
3060000 0.85690 0.71012 0.14200 0.01343 0.00069 608s
3070000 0.85910 0.71085 0.14088 0.01213 0.00058 610s
3080000 0.85480 0.71156 0.14070 0.00810 0.00044 612s
3090000 0.85720 0.71231 0.14010 0.01249 0.00054 614s
3100000 0.86250 0.71313 0.13984 0.01154 0.00057 616s
3110000 0.85840 0.71394 0.13983 0.00786 0.00048 618s
3120000 0.85640 0.71449 0.13950 0.00761 0.00042 620s
3130000 0.85720 0.71508 0.14043 0.01057 0.00060 622s
3140000 0.85960 0.71580 0.14110 0.00876 0.00047 624s
3150000 0.85710 0.71647 0.14147 0.01096 0.00053 626s
3160000 0.85490 0.71708 0.14047 0.01350 0.00082 628s
3170000 0.85820 0.71774 0.13919 0.01352 0.00070 630s
3180000 0.86150 0.71851 0.13961 0.01437 0.00100 632s
3190000 0.85990 0.71922 0.13860 0.01182 0.00057 634s
3200000 0.86970 0.71995 0.13921 0.00935 0.00047 636s
3210000 0.86140 0.72073 0.13716 0.01465 0.00095 638s
3220000 0.86100 0.72141 0.13612 0.01234 0.00059 640s
3230000 0.86790 0.72202 0.13518 0.01012 0.00052 642s
3240000 0.86420 0.72273 0.13559 0.01151 0.00066 644s
3250000 0.86590 0.72355 0.13443 0.01169 0.00060 646s
3260000 0.86370 0.72421 0.13535 0.01224 0.00082 648s
3270000 0.86560 0.72488 0.13520 0.01024 0.00044 650s
3280000 0.87050 0.72549 0.13548 0.01072 0.00072 652s
3290000 0.86580 0.72615 0.13316 0.01464 0.00090 654s
3300000 0.86800 0.72680 0.13292 0.00989 0.00063 656s
3310000 0.86700 0.72749 0.13085 0.01309 0.00067 658s
3320000 0.87080 0.72818 0.13125 0.00761 0.00038 660s
3330000 0.86550 0.72886 0.12979 0.01177 0.00064 662s
3340000 0.86800 0.72963 0.12913 0.01061 0.00050 664s
3350000 0.86130 0.73025 0.12979 0.01011 0.00044 666s
3360000 0.86650 0.73095 0.12894 0.01061 0.00046 668s
3370000 0.86290 0.73156 0.13012 0.01045 0.00051 670s
3380000 0.86650 0.73222 0.13023 0.01015 0.00049 672s
3390000 0.86260 0.73289 0.12981 0.01090 0.00063 674s
3400000 0.86860 0.73361 0.12994 0.01168 0.00064 676s
3410000 0.87500 0.73430 0.13050 0.01424 0.00084 678s
3420000 0.86500 0.73489 0.13094 0.01226 0.00076 680s
3430000 0.86130 0.73555 0.13091 0.00786 0.00033 682s
3440000 0.87160 0.73621 0.13101 0.00907 0.00042 684s
3450000 0.86560 0.73683 0.13117 0.00810 0.00040 686s
3460000 0.87270 0.73747 0.13099 0.01111 0.00050 688s
3470000 0.87210 0.73808 0.12996 0.01340 0.00073 690s
3480000 0.86860 0.73869 0.12922 0.00909 0.00047 692s
3490000 0.86680 0.73930 0.12967 0.00920 0.00044 694s
3500000 0.87690 0.73987 0.12884 0.00940 0.00047 696s
3510000 0.86330 0.74057 0.12839 0.01299 0.00069 698s
3520000 0.86940 0.74115 0.12865 0.01011 0.00038 700s
3530000 0.86320 0.74181 0.12875 0.01106 0.00064 702s
3540000 0.86630 0.74241 0.12860 0.01486 0.00087 704s
3550000 0.86440 0.74307 0.12712 0.00994 0.00049 706s
3560000 0.86800 0.74371 0.12732 0.00913 0.00050 708s
3570000 0.87160 0.74433 0.12615 0.01185 0.00052 710s
3580000 0.86700 0.74496 0.12465 0.01045 0.00054 712s
3590000 0.86790 0.74553 0.12478 0.01091 0.00057 714s
3600000 0.86500 0.74605 0.12505 0.00738 0.00039 716s
3610000 0.86630 0.74662 0.12403 0.00801 0.00035 718s
3620000 0.86630 0.74725 0.12392 0.00549 0.00030 720s
3630000 0.86630 0.74784 0.12428 0.00882 0.00037 722s
3640000 0.86480 0.74836 0.12427 0.00754 0.00033 724s
3650000 0.87110 0.74893 0.12482 0.00690 0.00032 726s
3660000 0.87040 0.74950 0.12422 0.01153 0.00066 728s
3670000 0.87080 0.75015 0.12369 0.01034 0.00048 730s
3680000 0.87000 0.75070 0.12304 0.00964 0.00047 732s
3690000 0.87450 0.75132 0.12301 0.01112 0.00067 734s
3700000 0.87180 0.75186 0.12292 0.01176 0.00074 736s
3710000 0.86730 0.75246 0.12244 0.01062 0.00054 738s
3720000 0.86940 0.75302 0.12250 0.00716 0.00032 740s
3730000 0.86970 0.75354 0.12214 0.01122 0.00060 742s
3740000 0.87040 0.75411 0.12279 0.00838 0.00041 744s
3750000 0.87090 0.75471 0.12239 0.01031 0.00043 746s
3760000 0.86860 0.75527 0.12153 0.01353 0.00083 748s
3770000 0.86780 0.75586 0.12195 0.00811 0.00044 750s
3780000 0.87030 0.75639 0.12109 0.00957 0.00056 752s
3790000 0.87500 0.75692 0.12132 0.00926 0.00047 754s
3800000 0.87460 0.75741 0.12162 0.00721 0.00037 756s
3810000 0.87160 0.75796 0.12201 0.00969 0.00042 758s
3820000 0.87890 0.75850 0.12266 0.01446 0.00105 760s
3830000 0.86790 0.75908 0.12250 0.00877 0.00041 762s
3840000 0.86900 0.75966 0.12236 0.01068 0.00044 764s
3850000 0.87420 0.76022 0.12185 0.01193 0.00056 766s
3860000 0.87450 0.76073 0.12140 0.00739 0.00036 768s
3870000 0.87180 0.76125 0.12125 0.00872 0.00042 770s
3880000 0.87770 0.76185 0.12147 0.00767 0.00034 772s
3890000 0.87190 0.76232 0.12123 0.00944 0.00058 774s
3900000 0.87040 0.76282 0.12099 0.01186 0.00072 776s
3910000 0.87540 0.76344 0.12025 0.01183 0.00062 778s
3920000 0.87590 0.76395 0.11998 0.00881 0.00040 780s
3930000 0.87380 0.76445 0.11957 0.01100 0.00048 782s
3940000 0.87490 0.76492 0.11956 0.00866 0.00035 784s
3950000 0.88040 0.76546 0.11951 0.00700 0.00037 786s
3960000 0.86990 0.76593 0.11967 0.00864 0.00037 788s
3970000 0.87920 0.76640 0.11921 0.00787 0.00038 790s
3980000 0.87640 0.76695 0.11927 0.00734 0.00032 792s
3990000 0.87410 0.76755 0.11891 0.00825 0.00036 794s
4000000 0.87160 0.76805 0.11929 0.00768 0.00037 796s
4010000 0.87890 0.76857 0.11895 0.00656 0.00034 798s
4020000 0.87380 0.76909 0.11942 0.00799 0.00038 800s
4030000 0.87520 0.76959 0.11903 0.00807 0.00045 802s
4040000 0.87640 0.77009 0.11971 0.00834 0.00043 804s
4050000 0.87590 0.77056 0.12020 0.00712 0.00035 806s
4060000 0.87360 0.77101 0.12025 0.00873 0.00045 808s
4070000 0.87920 0.77146 0.12012 0.00859 0.00037 810s
4080000 0.87920 0.77200 0.12028 0.01079 0.00060 812s
4090000 0.88160 0.77252 0.12037 0.00879 0.00034 814s
4100000 0.87730 0.77292 0.12047 0.00604 0.00026 816s
4110000 0.88290 0.77347 0.12074 0.00631 0.00031 818s
4120000 0.87970 0.77399 0.12125 0.00609 0.00029 820s
4130000 0.87800 0.77436 0.12167 0.00811 0.00043 822s
4140000 0.87560 0.77490 0.12114 0.01053 0.00047 824s
4150000 0.87750 0.77534 0.12131 0.00669 0.00030 826s
4160000 0.88210 0.77577 0.12162 0.00482 0.00020 828s
4170000 0.87520 0.77627 0.12068 0.00963 0.00047 830s
4180000 0.87840 0.77685 0.12071 0.00726 0.00034 832s
4190000 0.87570 0.77734 0.12089 0.00644 0.00026 834s
4200000 0.87750 0.77778 0.12195 0.00904 0.00047 836s
4210000 0.87500 0.77823 0.12188 0.00722 0.00030 838s
4220000 0.87980 0.77867 0.12060 0.01053 0.00056 840s
4230000 0.88050 0.77913 0.12089 0.00839 0.00042 842s
4240000 0.87360 0.77957 0.12134 0.00837 0.00046 844s
