# GitHub version: commit 77b4, run at 2018-06-14T03:27:49.167876 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.225944
380000 0.62300 0.25928 0.78667 0.80080 0.02785 73s
390000 0.62950 0.25866 0.77623 0.83133 0.02638 75s
400000 0.62760 0.25958 0.75654 0.77780 0.02639 77s
410000 0.63310 0.26068 0.77536 0.76835 0.02921 79s
420000 0.62940 0.27086 0.78459 0.80086 0.02476 81s
430000 0.62540 0.27789 0.74407 0.82360 0.02904 83s
440000 0.62200 0.28376 0.75030 0.76605 0.02722 85s
450000 0.62360 0.28115 0.75177 0.76643 0.02587 87s
460000 0.62860 0.27732 0.76989 0.81824 0.02607 88s
470000 0.62620 0.29352 0.73141 0.80194 0.02561 90s
480000 0.62510 0.27816 0.76116 0.78113 0.02764 92s
490000 0.61840 0.28157 0.76257 0.76581 0.02617 94s
500000 0.62440 0.28353 0.78036 0.76234 0.02530 96s
510000 0.62380 0.28398 0.77573 0.78266 0.02757 98s
520000 0.62330 0.27999 0.78462 0.78070 0.02550 100s
530000 0.62540 0.29860 0.76253 0.78469 0.02775 102s
540000 0.62830 0.30318 0.75810 0.80000 0.02674 104s
550000 0.62300 0.31740 0.75765 0.78447 0.02378 106s
560000 0.61970 0.32074 0.74453 0.73081 0.02826 108s
570000 0.61770 0.32198 0.73445 0.76489 0.02678 110s
580000 0.61850 0.32608 0.72334 0.73092 0.02368 112s
590000 0.62110 0.33583 0.72205 0.74644 0.02957 114s
600000 0.62050 0.33120 0.73560 0.75123 0.02394 116s
610000 0.62170 0.33736 0.75378 0.74323 0.02964 117s
620000 0.62000 0.35368 0.74229 0.74164 0.02756 119s
630000 0.61610 0.35145 0.75533 0.73739 0.02151 121s
640000 0.61260 0.34672 0.73792 0.73310 0.02668 123s
650000 0.61050 0.35715 0.72607 0.75686 0.02409 125s
660000 0.62120 0.36523 0.72207 0.70368 0.02272 127s
670000 0.61580 0.36356 0.72599 0.76830 0.03551 129s
680000 0.61450 0.36707 0.72030 0.72915 0.02958 131s
690000 0.62370 0.36702 0.73621 0.70447 0.02230 133s
700000 0.61100 0.36843 0.73436 0.71405 0.02398 135s
710000 0.62110 0.36034 0.74437 0.68823 0.02632 137s
720000 0.62280 0.36248 0.73421 0.70456 0.02049 139s
730000 0.61770 0.37343 0.73200 0.73087 0.02535 141s
740000 0.61650 0.37998 0.71240 0.71903 0.02815 143s
750000 0.61170 0.37409 0.72110 0.68283 0.02371 144s
760000 0.61380 0.37105 0.71400 0.72888 0.02493 146s
770000 0.60520 0.36883 0.72134 0.72057 0.02367 148s
780000 0.61300 0.37724 0.72014 0.71329 0.02943 150s
790000 0.60890 0.38155 0.72314 0.71278 0.02700 152s
800000 0.61490 0.39175 0.69505 0.65517 0.01965 154s
810000 0.61350 0.39463 0.67429 0.69983 0.02340 156s
820000 0.61130 0.39155 0.67605 0.65082 0.02314 158s
830000 0.60810 0.39160 0.69162 0.64128 0.02198 160s
840000 0.60600 0.38641 0.69382 0.61782 0.02071 162s
850000 0.60310 0.38820 0.68449 0.67081 0.02218 164s
860000 0.61520 0.38393 0.68585 0.69270 0.02111 166s
870000 0.61310 0.38567 0.68383 0.67568 0.02509 168s
880000 0.61610 0.38711 0.70078 0.67532 0.02186 170s
890000 0.61190 0.38370 0.71753 0.63055 0.02388 172s
900000 0.61620 0.38927 0.68985 0.67367 0.02156 174s
910000 0.60500 0.38044 0.69793 0.67431 0.02158 176s
920000 0.62280 0.38592 0.71385 0.70148 0.02746 178s
930000 0.60910 0.37811 0.72006 0.69905 0.02200 180s
940000 0.61300 0.37459 0.72082 0.68137 0.02180 182s
950000 0.60840 0.39037 0.71168 0.74597 0.03193 183s
960000 0.61420 0.39121 0.72416 0.69384 0.02693 185s
970000 0.61680 0.39595 0.71144 0.67159 0.01914 187s
980000 0.61090 0.39059 0.70843 0.67924 0.02418 189s
990000 0.62230 0.40120 0.68800 0.69952 0.02597 191s
1000000 0.61980 0.40485 0.68883 0.68380 0.02316 193s
1010000 0.61680 0.40071 0.70994 0.66810 0.01940 195s
1020000 0.60850 0.39997 0.70365 0.63631 0.01990 197s
1030000 0.61930 0.40947 0.69706 0.63995 0.02268 199s
1040000 0.61180 0.41070 0.70091 0.68202 0.02080 201s
1050000 0.60470 0.41868 0.69684 0.65746 0.02197 203s
1060000 0.61260 0.42015 0.66827 0.67276 0.02123 205s
1070000 0.60990 0.41944 0.68189 0.65926 0.02054 207s
1080000 0.61090 0.42020 0.70039 0.65475 0.02248 209s
1090000 0.60640 0.41732 0.71998 0.65115 0.02287 211s
1100000 0.60520 0.42017 0.70597 0.63367 0.02071 213s
1110000 0.61240 0.43184 0.69411 0.65160 0.01968 215s
1120000 0.60950 0.42603 0.70638 0.64301 0.01802 217s
1130000 0.61780 0.41005 0.70569 0.66388 0.02215 218s
1140000 0.60280 0.40930 0.69326 0.64614 0.01984 220s
1150000 0.60250 0.41541 0.70128 0.67661 0.02759 222s
1160000 0.61810 0.42126 0.70139 0.64955 0.02475 224s
1170000 0.61360 0.43268 0.71928 0.67573 0.02455 226s
1180000 0.61060 0.43475 0.71388 0.67424 0.01972 228s
1190000 0.60440 0.43931 0.70958 0.66648 0.02402 230s
1200000 0.59830 0.43763 0.71204 0.63950 0.02141 232s
1210000 0.60780 0.43880 0.70812 0.62926 0.02111 234s
1220000 0.60640 0.43838 0.69307 0.61349 0.02076 236s
1230000 0.60410 0.44259 0.67732 0.56152 0.02073 238s
1240000 0.61040 0.43957 0.69774 0.65069 0.02202 239s
1250000 0.59670 0.44464 0.69162 0.59744 0.01982 241s
1260000 0.60810 0.43894 0.70318 0.65117 0.01974 243s
1270000 0.60370 0.43151 0.71208 0.63227 0.02838 245s
1280000 0.60820 0.43707 0.69593 0.65385 0.02542 247s
1290000 0.60410 0.44398 0.68043 0.62393 0.01865 249s
1300000 0.61200 0.44163 0.69391 0.61855 0.01908 251s
1310000 0.60260 0.43820 0.68217 0.63803 0.02715 253s
1320000 0.60440 0.44039 0.70318 0.63953 0.02599 255s
1330000 0.60480 0.44006 0.71129 0.58447 0.01949 257s
1340000 0.61000 0.44827 0.70070 0.65055 0.02060 258s
1350000 0.60870 0.44752 0.67789 0.60785 0.02102 260s
1360000 0.61520 0.45291 0.67145 0.62617 0.01899 262s
1370000 0.60660 0.46494 0.67620 0.58392 0.02000 264s
1380000 0.60870 0.45541 0.69373 0.64114 0.02072 266s
1390000 0.60820 0.45254 0.68898 0.66536 0.02461 268s
1400000 0.60860 0.45034 0.68663 0.63544 0.01988 270s
1410000 0.60530 0.46236 0.67526 0.61350 0.02084 272s
1420000 0.60830 0.46577 0.66725 0.60663 0.01900 274s
1430000 0.60590 0.45690 0.68913 0.63605 0.02226 276s
1440000 0.61010 0.45187 0.70296 0.63188 0.02157 277s
1450000 0.61590 0.45357 0.68984 0.63365 0.01814 279s
1460000 0.59870 0.45558 0.68324 0.63943 0.01927 281s
1470000 0.60620 0.44817 0.71080 0.58432 0.01925 283s
1480000 0.60600 0.44096 0.71050 0.59463 0.01779 285s
1490000 0.60550 0.44259 0.70759 0.63501 0.02164 287s
1500000 0.60360 0.44346 0.70308 0.66932 0.02319 289s
1510000 0.60640 0.44511 0.69084 0.64411 0.02134 291s
1520000 0.60580 0.44325 0.70049 0.62791 0.02189 292s
1530000 0.61040 0.42892 0.72715 0.64227 0.02385 294s
1540000 0.61210 0.42970 0.71458 0.63753 0.02063 296s
1550000 0.59800 0.43212 0.69226 0.61805 0.02235 298s
1560000 0.60800 0.43827 0.68318 0.63730 0.02099 300s
1570000 0.60400 0.44477 0.70431 0.62799 0.02052 302s
1580000 0.60280 0.43957 0.69615 0.64916 0.02395 304s
1590000 0.60670 0.44371 0.71907 0.62853 0.02041 306s
1600000 0.60740 0.43570 0.72866 0.64231 0.01996 308s
1610000 0.60870 0.44242 0.72338 0.69701 0.02463 310s
1620000 0.60580 0.44299 0.71075 0.63749 0.02791 311s
1630000 0.60650 0.45190 0.70551 0.64916 0.02054 313s
1640000 0.60490 0.44615 0.69418 0.63589 0.01778 315s
1650000 0.60630 0.45094 0.69473 0.61868 0.02216 317s
1660000 0.60080 0.45524 0.70321 0.60322 0.01871 319s
1670000 0.60650 0.45568 0.70341 0.62458 0.01744 321s
1680000 0.60830 0.45954 0.70343 0.62097 0.02476 323s
1690000 0.60960 0.45417 0.69580 0.62705 0.01763 325s
1700000 0.61320 0.45641 0.68650 0.60892 0.01939 327s
1710000 0.60360 0.45692 0.70257 0.65114 0.02188 329s
1720000 0.60720 0.45499 0.70126 0.63587 0.02166 331s
1730000 0.59830 0.45501 0.71200 0.59767 0.01908 333s
1740000 0.60720 0.45282 0.70660 0.61967 0.02107 335s
1750000 0.60360 0.45950 0.67830 0.63301 0.01891 337s
1760000 0.60170 0.46231 0.69497 0.63914 0.01585 339s
1770000 0.60630 0.46428 0.69543 0.65030 0.02395 341s
1780000 0.61240 0.45987 0.70792 0.62413 0.02265 342s
1790000 0.60670 0.45902 0.70586 0.61747 0.02156 344s
1800000 0.60910 0.46190 0.69536 0.64738 0.02231 346s
1810000 0.60270 0.46624 0.68409 0.65940 0.02879 348s
1820000 0.61390 0.45516 0.70790 0.66183 0.02436 350s
1830000 0.60180 0.46447 0.68441 0.64976 0.02000 352s
1840000 0.60450 0.47354 0.68604 0.64188 0.02150 354s
1850000 0.60460 0.47400 0.67238 0.60479 0.02348 356s
1860000 0.59960 0.47828 0.66177 0.61105 0.02354 358s
1870000 0.60510 0.47119 0.66212 0.57887 0.01817 360s
1880000 0.60620 0.46498 0.68449 0.59985 0.02004 362s
1890000 0.59540 0.46538 0.67742 0.64718 0.02361 364s
1900000 0.60430 0.46816 0.68195 0.67476 0.02085 365s
1910000 0.61420 0.47088 0.69836 0.62574 0.01792 367s
1920000 0.60410 0.46790 0.67406 0.63331 0.02600 369s
1930000 0.60260 0.46699 0.69378 0.62288 0.01911 371s
1940000 0.59580 0.46900 0.68815 0.59650 0.01947 373s
1950000 0.60750 0.47263 0.69288 0.63691 0.02589 375s
1960000 0.60430 0.47132 0.69632 0.61369 0.01805 377s
1970000 0.60300 0.46845 0.68615 0.60413 0.01843 379s
1980000 0.60280 0.45915 0.69237 0.61677 0.01880 381s
1990000 0.59840 0.46221 0.69745 0.65576 0.02631 383s
2000000 0.60140 0.46879 0.68682 0.64127 0.02439 385s
2010000 0.60940 0.47385 0.69221 0.60235 0.01978 387s
2020000 0.60410 0.46790 0.70291 0.57668 0.01765 388s
2030000 0.60630 0.46059 0.71414 0.61756 0.02183 390s
2040000 0.60560 0.46756 0.69777 0.65129 0.01964 392s
2050000 0.60420 0.47136 0.68670 0.62192 0.02192 394s
2060000 0.60070 0.46623 0.70986 0.61134 0.02075 396s
2070000 0.60900 0.46450 0.69257 0.60934 0.02633 398s
2080000 0.60330 0.46435 0.70776 0.58593 0.02163 400s
2090000 0.60430 0.46142 0.72557 0.63442 0.02726 402s
2100000 0.60220 0.46663 0.70465 0.64055 0.02170 404s
2110000 0.60690 0.46069 0.70546 0.64990 0.02662 406s
2120000 0.60760 0.45991 0.70140 0.65576 0.02461 407s
2130000 0.60760 0.46227 0.69329 0.64741 0.02056 409s
2140000 0.61060 0.45259 0.70655 0.64218 0.02507 411s
2150000 0.60030 0.46118 0.71299 0.65627 0.02001 413s
2160000 0.60970 0.46781 0.68903 0.62153 0.02282 415s
2170000 0.60060 0.47295 0.69221 0.61733 0.02158 417s
2180000 0.59980 0.47488 0.69047 0.61496 0.01927 419s
2190000 0.60830 0.47307 0.68661 0.61752 0.02156 421s
2200000 0.61110 0.47645 0.68392 0.62952 0.02378 423s
2210000 0.60660 0.47436 0.69208 0.57364 0.02035 425s
2220000 0.60970 0.47602 0.70198 0.65063 0.02748 426s
2230000 0.61080 0.47365 0.69584 0.64804 0.02127 428s
2240000 0.61660 0.47701 0.67031 0.61364 0.02676 430s
2250000 0.61300 0.46875 0.66529 0.60522 0.02987 432s
2260000 0.60150 0.47056 0.67489 0.60585 0.01672 434s
2270000 0.60350 0.48432 0.66051 0.60872 0.01992 436s
2280000 0.59970 0.47367 0.68691 0.60148 0.02233 438s
2290000 0.60430 0.47794 0.66910 0.62857 0.02159 440s
2300000 0.61370 0.46991 0.66434 0.60165 0.02078 442s
2310000 0.60670 0.47563 0.66557 0.60482 0.02128 443s
2320000 0.61010 0.47632 0.68732 0.65128 0.02445 445s
2330000 0.60010 0.48223 0.68356 0.59502 0.01975 447s
2340000 0.60940 0.47880 0.68959 0.60002 0.01949 449s
2350000 0.59900 0.47918 0.69030 0.63229 0.02322 451s
2360000 0.60740 0.47778 0.69523 0.60104 0.01736 453s
2370000 0.60250 0.47609 0.69492 0.61934 0.01729 455s
2380000 0.59660 0.48180 0.68208 0.61693 0.02050 457s
2390000 0.59470 0.47620 0.68352 0.62099 0.02306 459s
2400000 0.60220 0.47300 0.67233 0.60972 0.01970 461s
2410000 0.60810 0.47972 0.67696 0.60496 0.01889 463s
2420000 0.60330 0.48745 0.66148 0.62092 0.02210 465s
2430000 0.61660 0.48220 0.66971 0.62882 0.02648 467s
2440000 0.61200 0.49202 0.64463 0.63350 0.02299 469s
2450000 0.60910 0.49021 0.66728 0.59996 0.01897 471s
2460000 0.60330 0.48792 0.68535 0.58634 0.02089 473s
2470000 0.59790 0.48928 0.67424 0.58598 0.01869 475s
2480000 0.60470 0.48978 0.66953 0.61995 0.02015 477s
2490000 0.60350 0.48811 0.67146 0.60957 0.02357 478s
2500000 0.60340 0.48709 0.68266 0.60640 0.01699 480s
2510000 0.59780 0.49501 0.65410 0.57322 0.02563 482s
2520000 0.60530 0.48774 0.66361 0.61536 0.02744 484s
2530000 0.59990 0.47643 0.70824 0.59221 0.01781 486s
2540000 0.60150 0.47893 0.68620 0.62473 0.02182 488s
2550000 0.61140 0.48485 0.68133 0.58110 0.01686 490s
2560000 0.60020 0.48662 0.67498 0.61385 0.02087 492s
2570000 0.60690 0.48988 0.68001 0.58121 0.01995 494s
2580000 0.59610 0.48054 0.70430 0.62001 0.02287 496s
2590000 0.60150 0.47607 0.70197 0.61707 0.02325 498s
2600000 0.60640 0.47027 0.69049 0.60470 0.02183 500s
2610000 0.59800 0.47851 0.69282 0.65278 0.02010 502s
2620000 0.60870 0.47057 0.67273 0.60419 0.02311 504s
2630000 0.60870 0.47183 0.68020 0.60508 0.01907 506s
2640000 0.60360 0.48383 0.67298 0.64924 0.02466 508s
2650000 0.61110 0.48185 0.68838 0.58011 0.01913 510s
2660000 0.60370 0.47665 0.68593 0.64924 0.02234 512s
2670000 0.61400 0.48157 0.66693 0.67935 0.02502 513s
2680000 0.60900 0.48622 0.65190 0.61985 0.02544 515s
2690000 0.60960 0.47998 0.66520 0.63467 0.02474 517s
2700000 0.61250 0.48309 0.66365 0.61960 0.02125 519s
2710000 0.60560 0.48483 0.67591 0.61832 0.01847 521s
2720000 0.60700 0.49612 0.67132 0.59092 0.02455 523s
2730000 0.59900 0.48902 0.67643 0.55070 0.01864 525s
2740000 0.60290 0.48553 0.68260 0.59911 0.02439 527s
2750000 0.60600 0.48863 0.66497 0.58829 0.01989 529s
2760000 0.60530 0.48699 0.66457 0.58226 0.01748 530s
2770000 0.60120 0.48771 0.65931 0.59439 0.02029 532s
2780000 0.60590 0.48975 0.66466 0.60066 0.02220 534s
2790000 0.60280 0.49696 0.64601 0.54832 0.02151 536s
2800000 0.60780 0.49853 0.64897 0.54534 0.01727 538s
2810000 0.59980 0.49904 0.64899 0.57975 0.02100 540s
2820000 0.59660 0.49122 0.64041 0.53566 0.01746 542s
2830000 0.59720 0.48742 0.65111 0.62061 0.01808 544s
2840000 0.60480 0.47863 0.64478 0.61401 0.01914 546s
2850000 0.60250 0.48214 0.64689 0.63051 0.01847 547s
2860000 0.60130 0.48168 0.65907 0.61637 0.01915 549s
2870000 0.60940 0.48037 0.67190 0.58824 0.02405 551s
2880000 0.60430 0.48129 0.65769 0.58008 0.02036 553s
2890000 0.60840 0.48053 0.64318 0.60137 0.01906 555s
2900000 0.59800 0.48652 0.64756 0.59868 0.02028 557s
2910000 0.61250 0.48842 0.65084 0.59186 0.01840 559s
2920000 0.60540 0.49165 0.64547 0.60386 0.01712 561s
2930000 0.60490 0.49706 0.66163 0.59373 0.02111 563s
2940000 0.60300 0.50241 0.63579 0.59374 0.02230 565s
2950000 0.60150 0.49966 0.63868 0.61807 0.02335 567s
2960000 0.60700 0.49587 0.63685 0.57560 0.02001 568s
2970000 0.60130 0.50126 0.65465 0.60893 0.02021 570s
2980000 0.60980 0.49527 0.64406 0.56086 0.01777 572s
2990000 0.60010 0.50074 0.63615 0.56994 0.02338 574s
3000000 0.60230 0.48937 0.67463 0.61018 0.01969 576s
3010000 0.60270 0.48584 0.66985 0.60062 0.01825 578s
3020000 0.61140 0.48515 0.66490 0.61282 0.02073 580s
3030000 0.59660 0.49174 0.65850 0.61507 0.02071 582s
3040000 0.59850 0.48816 0.67386 0.58696 0.01947 584s
3050000 0.60600 0.48949 0.66808 0.58238 0.01524 586s
3060000 0.60020 0.49687 0.66404 0.62883 0.02193 588s
3070000 0.60630 0.49795 0.66341 0.58125 0.02563 590s
3080000 0.60610 0.49850 0.64745 0.62082 0.01882 591s
3090000 0.60640 0.49773 0.64610 0.56792 0.01717 593s
3100000 0.60430 0.50645 0.63317 0.56664 0.01811 595s
3110000 0.60080 0.50895 0.61279 0.57825 0.01867 597s
3120000 0.59940 0.51551 0.59733 0.54540 0.01919 599s
3130000 0.59940 0.51062 0.62774 0.56718 0.01869 601s
3140000 0.60260 0.50922 0.64714 0.60330 0.01796 603s
3150000 0.59870 0.51061 0.67563 0.59089 0.02954 605s
3160000 0.60180 0.51648 0.64980 0.60004 0.01992 607s
3170000 0.60270 0.51046 0.65303 0.59235 0.02017 609s
3180000 0.59840 0.51091 0.62981 0.54172 0.01741 611s
3190000 0.60090 0.51947 0.63892 0.63597 0.02129 613s
3200000 0.60440 0.51831 0.63370 0.58668 0.02256 614s
3210000 0.60240 0.52139 0.62336 0.60545 0.02208 616s
3220000 0.59870 0.51769 0.62409 0.56695 0.01872 618s
3230000 0.60570 0.51653 0.63496 0.54071 0.01704 620s
3240000 0.59820 0.52222 0.62558 0.57208 0.01778 622s
3250000 0.60790 0.51300 0.62808 0.60650 0.01665 624s
3260000 0.60420 0.51733 0.63428 0.57028 0.01756 626s
3270000 0.60270 0.52457 0.63907 0.56866 0.01949 628s
3280000 0.59140 0.52690 0.62526 0.60110 0.01857 630s
3290000 0.59940 0.52224 0.64583 0.59159 0.02553 632s
3300000 0.60130 0.52417 0.61774 0.58322 0.01762 634s
3310000 0.60120 0.52363 0.62386 0.58786 0.01895 635s
3320000 0.59680 0.52284 0.63367 0.53132 0.01805 637s
3330000 0.59900 0.52309 0.62960 0.55419 0.02012 639s
3340000 0.60190 0.52227 0.65315 0.55000 0.01981 641s
3350000 0.59310 0.51287 0.67473 0.61153 0.02000 643s
3360000 0.60450 0.51163 0.64259 0.57344 0.02749 645s
3370000 0.59470 0.51163 0.64324 0.60702 0.02180 647s
3380000 0.60540 0.52123 0.60768 0.57890 0.02293 648s
3390000 0.60510 0.51838 0.63652 0.57560 0.02284 650s
3400000 0.60330 0.51336 0.63713 0.57508 0.01713 652s
3410000 0.61310 0.50792 0.66340 0.57548 0.02172 654s
3420000 0.60020 0.50798 0.67668 0.57973 0.01946 656s
3430000 0.59390 0.50611 0.69073 0.58809 0.02287 658s
3440000 0.60630 0.50122 0.66802 0.59949 0.02388 660s
3450000 0.60580 0.50501 0.65030 0.59554 0.02317 662s
3460000 0.59870 0.51023 0.63767 0.60098 0.01861 664s
3470000 0.59890 0.50931 0.66939 0.58275 0.01872 665s
3480000 0.60420 0.50367 0.68341 0.54228 0.02176 667s
3490000 0.59650 0.51013 0.64853 0.58560 0.02036 669s
3500000 0.60310 0.52075 0.62073 0.57822 0.02322 671s
3510000 0.60310 0.51827 0.63918 0.62647 0.02579 673s
3520000 0.60140 0.51721 0.65192 0.59915 0.02218 675s
3530000 0.59690 0.51400 0.66521 0.58550 0.01699 677s
3540000 0.60150 0.51342 0.65030 0.59572 0.01801 679s
3550000 0.59820 0.50797 0.65743 0.60687 0.01907 681s
3560000 0.59340 0.50968 0.65844 0.56891 0.01786 683s
3570000 0.60460 0.50493 0.65887 0.56874 0.02040 685s
3580000 0.60020 0.50105 0.66977 0.58704 0.01887 687s
3590000 0.60320 0.50727 0.66117 0.58089 0.02133 689s
3600000 0.60530 0.50788 0.65474 0.58252 0.01838 690s
3610000 0.60330 0.50265 0.65661 0.61914 0.02119 692s
3620000 0.59930 0.50769 0.65600 0.58158 0.01836 694s
3630000 0.59930 0.50488 0.66343 0.59794 0.01946 696s
3640000 0.60280 0.49157 0.68880 0.61520 0.02433 698s
3650000 0.60620 0.49950 0.66458 0.63311 0.02759 700s
3660000 0.60160 0.50492 0.64447 0.60737 0.02106 702s
3670000 0.61180 0.50657 0.65226 0.60164 0.01700 704s
3680000 0.60510 0.50046 0.64087 0.62979 0.02187 706s
3690000 0.59640 0.49086 0.64767 0.58350 0.01690 707s
3700000 0.60350 0.49765 0.67023 0.58764 0.01738 709s
3710000 0.60610 0.50223 0.66993 0.59602 0.01692 711s
3720000 0.60250 0.49454 0.67298 0.64755 0.02319 713s
3730000 0.60700 0.48904 0.68085 0.62055 0.02297 715s
3740000 0.59860 0.48446 0.69852 0.56536 0.01666 717s
3750000 0.60170 0.49521 0.67573 0.59544 0.02758 719s
3760000 0.60550 0.49438 0.67359 0.58928 0.02001 721s
3770000 0.60600 0.50077 0.67335 0.59143 0.02300 723s
3780000 0.59830 0.50733 0.66692 0.57801 0.01862 725s
3790000 0.59710 0.50614 0.62993 0.62574 0.01903 726s
3800000 0.60420 0.50835 0.65378 0.58834 0.02157 728s
3810000 0.59790 0.50667 0.64965 0.54721 0.02055 730s
3820000 0.59080 0.50644 0.67308 0.58508 0.02428 732s
3830000 0.59880 0.50913 0.66882 0.60859 0.01727 734s
3840000 0.60200 0.50188 0.68482 0.54352 0.01766 736s
3850000 0.59940 0.50777 0.65960 0.56412 0.02160 738s
3860000 0.58750 0.50880 0.65641 0.60934 0.01712 740s
3870000 0.60560 0.50164 0.66204 0.59062 0.01990 742s
3880000 0.60470 0.50512 0.67804 0.59131 0.02142 744s
3890000 0.59530 0.50938 0.69198 0.57403 0.01923 746s
3900000 0.60840 0.50679 0.66883 0.60506 0.01884 747s
3910000 0.59370 0.51066 0.67002 0.57035 0.01718 749s
3920000 0.60740 0.51195 0.66684 0.56923 0.01786 751s
3930000 0.60970 0.50446 0.67220 0.60040 0.01948 753s
3940000 0.59430 0.50423 0.65231 0.59535 0.02257 755s
3950000 0.61140 0.50143 0.64901 0.61340 0.02279 757s
3960000 0.59410 0.50497 0.66079 0.59519 0.02010 759s
3970000 0.60090 0.50528 0.65624 0.61248 0.02326 761s
3980000 0.61150 0.49745 0.67197 0.64463 0.02832 763s
3990000 0.60350 0.49646 0.65365 0.59486 0.02015 765s
4000000 0.60150 0.49142 0.66767 0.58074 0.02314 767s
4010000 0.60790 0.49109 0.67606 0.61057 0.02232 769s
4020000 0.60090 0.49557 0.67938 0.56960 0.01780 770s
4030000 0.60170 0.49234 0.68892 0.56959 0.02443 772s
4040000 0.60870 0.49082 0.70135 0.58053 0.01851 774s
4050000 0.61080 0.48843 0.68156 0.61016 0.02551 776s
4060000 0.60880 0.48975 0.67627 0.56595 0.02049 778s
4070000 0.60790 0.49760 0.67809 0.58937 0.02423 780s
4080000 0.60390 0.50204 0.65856 0.60309 0.02115 782s
4090000 0.60280 0.50970 0.65714 0.57262 0.02169 784s
4100000 0.60260 0.50823 0.65303 0.54912 0.01753 786s
4110000 0.60200 0.50188 0.65848 0.58495 0.01907 787s
4120000 0.60810 0.50841 0.65302 0.57577 0.01824 789s
4130000 0.60560 0.51261 0.63990 0.60195 0.02072 791s
4140000 0.59990 0.51222 0.64147 0.61475 0.02761 793s
4150000 0.60600 0.50815 0.63306 0.61731 0.02194 795s
4160000 0.59760 0.51049 0.63870 0.60376 0.02402 797s
4170000 0.60370 0.50598 0.64679 0.58494 0.01987 798s
4180000 0.60530 0.50670 0.65242 0.56642 0.01762 801s
4190000 0.60290 0.50339 0.67756 0.62532 0.02141 802s
4200000 0.61410 0.50212 0.67271 0.61413 0.01785 804s
4210000 0.60670 0.50571 0.67700 0.57461 0.01874 806s
4220000 0.59590 0.50316 0.65210 0.60628 0.02259 808s
4230000 0.60040 0.50107 0.66718 0.56971 0.02047 810s
4240000 0.59830 0.50563 0.65634 0.58814 0.01882 812s
