# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.599754 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.421413
1530000 0.88220 0.17604 0.07973 0.01539 0.00065 297s
1540000 0.88340 0.17671 0.07983 0.01303 0.00066 300s
1550000 0.88330 0.17744 0.07980 0.01527 0.00092 302s
1560000 0.88340 0.17807 0.07881 0.01497 0.00059 304s
1570000 0.88450 0.17874 0.07883 0.01235 0.00057 306s
1580000 0.88850 0.17936 0.07938 0.01332 0.00069 308s
1590000 0.88450 0.18002 0.07922 0.01270 0.00058 310s
1600000 0.88620 0.18068 0.07896 0.01158 0.00056 312s
1610000 0.89140 0.18134 0.07940 0.01255 0.00058 314s
1620000 0.89260 0.18199 0.07984 0.01272 0.00058 316s
1630000 0.88790 0.18273 0.08007 0.01160 0.00062 318s
1640000 0.88500 0.18350 0.07983 0.01322 0.00062 320s
1650000 0.88270 0.18419 0.07967 0.01154 0.00057 322s
1660000 0.88810 0.18484 0.07981 0.01166 0.00052 324s
1670000 0.88170 0.18544 0.08040 0.01183 0.00065 325s
1680000 0.88860 0.18608 0.07995 0.01321 0.00057 327s
1690000 0.88700 0.18664 0.08027 0.01075 0.00051 329s
1700000 0.88400 0.18722 0.07964 0.01316 0.00065 331s
1710000 0.88280 0.18799 0.07916 0.01359 0.00072 333s
1720000 0.88620 0.18858 0.07994 0.01196 0.00067 335s
1730000 0.88370 0.18920 0.08027 0.01288 0.00059 337s
1740000 0.88650 0.18981 0.08012 0.01085 0.00055 339s
1750000 0.89010 0.19038 0.08077 0.01132 0.00048 341s
1760000 0.88820 0.19109 0.08066 0.01088 0.00053 343s
1770000 0.88640 0.19167 0.08241 0.01363 0.00061 345s
1780000 0.88150 0.19224 0.08267 0.01241 0.00062 347s
1790000 0.88600 0.19288 0.08291 0.01379 0.00069 349s
1800000 0.88530 0.19351 0.08273 0.00982 0.00045 351s
1810000 0.88910 0.19407 0.08263 0.01370 0.00043 353s
1820000 0.88810 0.19468 0.08312 0.01295 0.00064 355s
1830000 0.88890 0.19532 0.08293 0.01259 0.00056 357s
1840000 0.88640 0.19593 0.08270 0.01142 0.00045 359s
1850000 0.88660 0.19651 0.08314 0.01135 0.00042 361s
1860000 0.88550 0.19711 0.08316 0.01115 0.00046 363s
1870000 0.88480 0.19766 0.08348 0.01220 0.00060 365s
1880000 0.88770 0.19822 0.08325 0.01370 0.00073 367s
1890000 0.88860 0.19886 0.08314 0.01272 0.00062 369s
1900000 0.88760 0.19936 0.08271 0.01105 0.00044 371s
1910000 0.88190 0.19989 0.08335 0.01041 0.00045 373s
1920000 0.89180 0.20043 0.08485 0.01200 0.00059 375s
1930000 0.89620 0.20115 0.08464 0.01166 0.00062 377s
1940000 0.89130 0.20171 0.08514 0.01198 0.00059 379s
1950000 0.89330 0.20227 0.08531 0.01155 0.00046 381s
1960000 0.89270 0.20293 0.08541 0.01449 0.00062 383s
1970000 0.88770 0.20351 0.08563 0.01071 0.00053 385s
1980000 0.88770 0.20412 0.08541 0.01160 0.00055 387s
1990000 0.88680 0.20467 0.08520 0.01179 0.00050 389s
2000000 0.89370 0.20521 0.08594 0.01472 0.00073 391s
2010000 0.88700 0.20578 0.08650 0.01074 0.00052 393s
2020000 0.89010 0.20635 0.08638 0.01329 0.00068 394s
2030000 0.89300 0.20692 0.08669 0.01071 0.00045 396s
2040000 0.88960 0.20732 0.08764 0.01227 0.00050 398s
2050000 0.88830 0.20791 0.08728 0.01205 0.00055 400s
2060000 0.89420 0.20841 0.08742 0.01005 0.00042 402s
2070000 0.89160 0.20892 0.08779 0.01135 0.00053 404s
2080000 0.89160 0.20954 0.08743 0.01104 0.00050 406s
2090000 0.89390 0.21008 0.08746 0.01045 0.00052 408s
2100000 0.89420 0.21058 0.08710 0.01185 0.00056 410s
2110000 0.89020 0.21108 0.08676 0.01014 0.00045 412s
2120000 0.89380 0.21156 0.08720 0.01460 0.00071 414s
2130000 0.89650 0.21204 0.08745 0.00998 0.00048 416s
2140000 0.89380 0.21270 0.08685 0.01317 0.00062 418s
2150000 0.89170 0.21335 0.08666 0.01066 0.00053 420s
2160000 0.89420 0.21385 0.08708 0.01160 0.00052 422s
2170000 0.89200 0.21441 0.08669 0.01032 0.00042 424s
2180000 0.89500 0.21490 0.08634 0.00931 0.00041 426s
2190000 0.89270 0.21550 0.08735 0.01247 0.00053 428s
2200000 0.89840 0.21594 0.08730 0.01172 0.00052 430s
2210000 0.89620 0.21641 0.08740 0.01077 0.00036 432s
2220000 0.89380 0.21692 0.08770 0.01113 0.00054 434s
2230000 0.89610 0.21757 0.08724 0.01189 0.00055 436s
2240000 0.89400 0.21811 0.08726 0.01090 0.00051 438s
2250000 0.89390 0.21870 0.08708 0.01369 0.00056 439s
2260000 0.88990 0.21925 0.08653 0.01268 0.00049 441s
2270000 0.89810 0.21972 0.08672 0.01200 0.00061 443s
2280000 0.89240 0.22030 0.08628 0.00947 0.00039 445s
2290000 0.89260 0.22088 0.08661 0.01115 0.00056 447s
2300000 0.89340 0.22139 0.08719 0.01140 0.00060 449s
2310000 0.89710 0.22199 0.08734 0.01170 0.00047 451s
2320000 0.89780 0.22248 0.08724 0.01181 0.00051 453s
2330000 0.89020 0.22296 0.08797 0.01125 0.00051 455s
2340000 0.89550 0.22337 0.08802 0.01010 0.00045 457s
2350000 0.88870 0.22397 0.08688 0.01403 0.00070 459s
2360000 0.89810 0.22455 0.08599 0.01011 0.00044 461s
2370000 0.88930 0.22507 0.08621 0.01136 0.00059 463s
2380000 0.88910 0.22567 0.08646 0.01293 0.00055 465s
2390000 0.89340 0.22624 0.08557 0.01472 0.00060 467s
2400000 0.89100 0.22672 0.08520 0.01064 0.00046 469s
2410000 0.89330 0.22718 0.08556 0.00947 0.00037 471s
2420000 0.89670 0.22770 0.08503 0.00961 0.00047 473s
2430000 0.89110 0.22818 0.08557 0.01190 0.00044 475s
2440000 0.89190 0.22876 0.08642 0.01036 0.00047 476s
2450000 0.90140 0.22915 0.08686 0.00974 0.00038 478s
2460000 0.89330 0.22970 0.08724 0.01102 0.00057 480s
2470000 0.89390 0.23007 0.08758 0.00878 0.00034 482s
2480000 0.89570 0.23049 0.08747 0.01466 0.00073 484s
2490000 0.89580 0.23106 0.08713 0.01210 0.00047 486s
2500000 0.89850 0.23166 0.08773 0.01123 0.00057 488s
2510000 0.89550 0.23214 0.08728 0.00955 0.00040 490s
2520000 0.89880 0.23283 0.08700 0.01320 0.00057 492s
2530000 0.90250 0.23335 0.08744 0.00945 0.00039 494s
2540000 0.89390 0.23378 0.08740 0.01129 0.00046 496s
2550000 0.89680 0.23425 0.08717 0.00978 0.00040 498s
2560000 0.89720 0.23468 0.08698 0.01189 0.00050 500s
2570000 0.89860 0.23521 0.08705 0.01103 0.00057 502s
2580000 0.89780 0.23563 0.08800 0.01144 0.00038 504s
2590000 0.90070 0.23615 0.08713 0.01131 0.00048 506s
2600000 0.89330 0.23664 0.08731 0.01028 0.00053 508s
2610000 0.89800 0.23710 0.08681 0.00940 0.00038 510s
2620000 0.90210 0.23760 0.08659 0.01113 0.00046 512s
2630000 0.89970 0.23799 0.08669 0.01076 0.00048 514s
2640000 0.89990 0.23849 0.08595 0.01288 0.00048 515s
2650000 0.89670 0.23898 0.08582 0.00995 0.00049 517s
2660000 0.89370 0.23944 0.08650 0.01047 0.00048 519s
2670000 0.89440 0.23985 0.08606 0.00886 0.00038 521s
2680000 0.89490 0.24035 0.08592 0.01214 0.00052 523s
2690000 0.89450 0.24076 0.08663 0.01023 0.00045 525s
2700000 0.89980 0.24121 0.08613 0.01095 0.00052 527s
2710000 0.89700 0.24176 0.08504 0.01089 0.00050 529s
2720000 0.89460 0.24236 0.08560 0.01087 0.00053 531s
2730000 0.89690 0.24278 0.08592 0.00923 0.00039 533s
2740000 0.89940 0.24321 0.08567 0.00902 0.00035 535s
2750000 0.89890 0.24357 0.08587 0.00852 0.00036 537s
2760000 0.89300 0.24404 0.08588 0.01042 0.00058 539s
2770000 0.89560 0.24437 0.08630 0.01202 0.00060 541s
2780000 0.89890 0.24478 0.08715 0.01196 0.00048 543s
2790000 0.89830 0.24535 0.08749 0.01418 0.00069 545s
2800000 0.90010 0.24588 0.08698 0.00982 0.00040 547s
2810000 0.89770 0.24630 0.08670 0.00962 0.00040 549s
2820000 0.90090 0.24677 0.08646 0.01042 0.00044 551s
2830000 0.89690 0.24721 0.08647 0.01216 0.00070 553s
2840000 0.89760 0.24764 0.08683 0.00947 0.00042 554s
2850000 0.89830 0.24815 0.08679 0.01027 0.00044 556s
2860000 0.90050 0.24855 0.08710 0.01110 0.00047 558s
2870000 0.89980 0.24898 0.08729 0.01026 0.00050 560s
2880000 0.89640 0.24937 0.08750 0.00959 0.00038 562s
2890000 0.89340 0.24977 0.08809 0.00946 0.00037 564s
2900000 0.90050 0.25024 0.08837 0.00984 0.00044 566s
2910000 0.89340 0.25075 0.08814 0.01074 0.00045 568s
2920000 0.89970 0.25115 0.08812 0.00967 0.00040 570s
2930000 0.89840 0.25157 0.08826 0.00882 0.00040 572s
2940000 0.89780 0.25205 0.08802 0.01037 0.00040 574s
2950000 0.90300 0.25236 0.08881 0.01093 0.00050 576s
2960000 0.89980 0.25287 0.08870 0.00917 0.00038 578s
2970000 0.90430 0.25332 0.08845 0.01017 0.00053 580s
2980000 0.90440 0.25359 0.08814 0.00943 0.00039 582s
2990000 0.90230 0.25397 0.08779 0.00955 0.00035 584s
3000000 0.90210 0.25445 0.08742 0.00997 0.00039 586s
3010000 0.90070 0.25487 0.08775 0.00925 0.00040 588s
3020000 0.89870 0.25529 0.08802 0.01144 0.00056 590s
3030000 0.89750 0.25578 0.08821 0.01201 0.00068 591s
3040000 0.89930 0.25617 0.08871 0.00879 0.00038 593s
3050000 0.90530 0.25648 0.08842 0.01201 0.00052 595s
3060000 0.90170 0.25698 0.08821 0.01072 0.00052 597s
3070000 0.89440 0.25738 0.08848 0.00978 0.00043 599s
3080000 0.90490 0.25783 0.08829 0.00863 0.00036 601s
3090000 0.90110 0.25828 0.08756 0.01036 0.00057 603s
3100000 0.90080 0.25872 0.08762 0.01017 0.00045 605s
3110000 0.89370 0.25917 0.08727 0.00882 0.00040 607s
3120000 0.90130 0.25954 0.08753 0.01051 0.00042 609s
3130000 0.89790 0.25994 0.08756 0.00979 0.00042 611s
3140000 0.90730 0.26040 0.08776 0.01058 0.00045 613s
3150000 0.90220 0.26088 0.08712 0.01157 0.00055 615s
3160000 0.90180 0.26118 0.08724 0.00784 0.00032 617s
3170000 0.90000 0.26165 0.08793 0.00895 0.00039 619s
3180000 0.90300 0.26206 0.08853 0.01042 0.00045 621s
3190000 0.89820 0.26237 0.08835 0.00858 0.00034 623s
3200000 0.90160 0.26274 0.08897 0.00897 0.00037 625s
3210000 0.90090 0.26311 0.08827 0.00975 0.00038 626s
3220000 0.90380 0.26350 0.08827 0.01043 0.00039 628s
3230000 0.90610 0.26384 0.08829 0.00918 0.00042 630s
3240000 0.89940 0.26422 0.08839 0.00990 0.00039 632s
3250000 0.90160 0.26449 0.08894 0.00905 0.00036 634s
3260000 0.90170 0.26486 0.08839 0.00889 0.00040 636s
3270000 0.90640 0.26527 0.08834 0.00895 0.00036 638s
3280000 0.90460 0.26569 0.08810 0.00997 0.00042 640s
3290000 0.90250 0.26607 0.08845 0.01022 0.00042 642s
3300000 0.90750 0.26643 0.08738 0.01028 0.00040 644s
3310000 0.90080 0.26680 0.08766 0.01063 0.00047 646s
3320000 0.90340 0.26715 0.08686 0.01221 0.00051 648s
3330000 0.90080 0.26753 0.08745 0.01094 0.00046 650s
3340000 0.90240 0.26791 0.08730 0.00805 0.00034 652s
3350000 0.90840 0.26830 0.08745 0.00962 0.00039 654s
3360000 0.90550 0.26874 0.08759 0.00989 0.00039 655s
3370000 0.90030 0.26903 0.08673 0.00936 0.00037 657s
3380000 0.90750 0.26942 0.08633 0.01045 0.00047 659s
3390000 0.90320 0.26976 0.08599 0.00923 0.00037 661s
3400000 0.90400 0.27015 0.08599 0.00971 0.00034 663s
3410000 0.90860 0.27056 0.08553 0.00940 0.00038 665s
3420000 0.90530 0.27097 0.08562 0.01061 0.00049 667s
3430000 0.90630 0.27141 0.08621 0.01070 0.00052 669s
3440000 0.90730 0.27186 0.08690 0.00958 0.00043 671s
3450000 0.90560 0.27220 0.08639 0.00958 0.00038 673s
3460000 0.90600 0.27255 0.08633 0.00990 0.00044 675s
3470000 0.90830 0.27304 0.08529 0.01090 0.00040 677s
3480000 0.90480 0.27350 0.08495 0.01095 0.00044 679s
3490000 0.90300 0.27392 0.08470 0.00947 0.00044 681s
3500000 0.90490 0.27433 0.08509 0.00909 0.00035 683s
3510000 0.90520 0.27466 0.08486 0.00864 0.00042 685s
3520000 0.90530 0.27499 0.08595 0.01085 0.00046 686s
3530000 0.91160 0.27538 0.08680 0.01061 0.00049 688s
3540000 0.90460 0.27581 0.08624 0.00923 0.00037 690s
3550000 0.90390 0.27615 0.08488 0.01075 0.00053 692s
3560000 0.90640 0.27653 0.08494 0.00808 0.00033 694s
3570000 0.90360 0.27688 0.08472 0.00822 0.00033 696s
3580000 0.90000 0.27728 0.08548 0.00880 0.00046 698s
3590000 0.90330 0.27763 0.08644 0.01269 0.00063 700s
3600000 0.90760 0.27800 0.08664 0.00939 0.00036 702s
3610000 0.90590 0.27834 0.08655 0.00830 0.00034 704s
3620000 0.90610 0.27878 0.08681 0.01130 0.00048 706s
3630000 0.90330 0.27919 0.08682 0.01031 0.00039 708s
3640000 0.90760 0.27948 0.08645 0.00773 0.00031 710s
3650000 0.90500 0.27996 0.08636 0.00871 0.00039 712s
3660000 0.91180 0.28025 0.08691 0.00931 0.00042 714s
3670000 0.90500 0.28060 0.08666 0.01096 0.00050 716s
3680000 0.90190 0.28096 0.08698 0.00810 0.00033 718s
3690000 0.90690 0.28132 0.08709 0.00873 0.00035 719s
3700000 0.90290 0.28180 0.08646 0.01163 0.00051 721s
3710000 0.90440 0.28200 0.08651 0.00812 0.00026 723s
3720000 0.90190 0.28239 0.08632 0.00863 0.00032 725s
3730000 0.90370 0.28271 0.08681 0.00944 0.00034 727s
3740000 0.91240 0.28317 0.08675 0.00959 0.00042 729s
3750000 0.90220 0.28346 0.08613 0.00946 0.00044 731s
3760000 0.90060 0.28382 0.08616 0.00956 0.00044 733s
3770000 0.90280 0.28420 0.08599 0.00812 0.00035 735s
3780000 0.90700 0.28452 0.08597 0.00745 0.00029 737s
3790000 0.90810 0.28489 0.08578 0.00839 0.00033 739s
3800000 0.90450 0.28517 0.08552 0.00851 0.00033 741s
3810000 0.90970 0.28551 0.08570 0.00755 0.00028 743s
3820000 0.90490 0.28587 0.08515 0.00989 0.00039 745s
3830000 0.90880 0.28622 0.08555 0.00721 0.00030 747s
3840000 0.91350 0.28651 0.08477 0.01047 0.00050 749s
3850000 0.90910 0.28684 0.08486 0.00828 0.00034 751s
3860000 0.90770 0.28724 0.08407 0.00947 0.00057 752s
3870000 0.90500 0.28757 0.08418 0.00831 0.00031 754s
3880000 0.90200 0.28793 0.08432 0.00801 0.00032 756s
3890000 0.90890 0.28820 0.08453 0.00857 0.00035 758s
3900000 0.90950 0.28857 0.08420 0.01017 0.00044 760s
3910000 0.91000 0.28887 0.08425 0.00739 0.00026 762s
3920000 0.90540 0.28925 0.08385 0.00730 0.00027 764s
3930000 0.90990 0.28959 0.08335 0.00765 0.00029 766s
3940000 0.90690 0.28989 0.08332 0.00769 0.00031 768s
3950000 0.90690 0.29031 0.08309 0.01044 0.00042 770s
3960000 0.90510 0.29065 0.08401 0.01002 0.00049 772s
3970000 0.90520 0.29090 0.08425 0.00969 0.00038 774s
3980000 0.90620 0.29115 0.08428 0.00819 0.00037 776s
3990000 0.90720 0.29146 0.08394 0.00860 0.00029 778s
4000000 0.90490 0.29176 0.08410 0.00880 0.00033 780s
4010000 0.90800 0.29205 0.08452 0.00867 0.00035 782s
4020000 0.90670 0.29233 0.08504 0.00813 0.00030 783s
4030000 0.90510 0.29263 0.08471 0.01042 0.00050 785s
4040000 0.90730 0.29293 0.08490 0.00917 0.00038 787s
4050000 0.90360 0.29322 0.08438 0.00931 0.00042 789s
4060000 0.90630 0.29354 0.08387 0.00915 0.00040 791s
4070000 0.91090 0.29390 0.08441 0.01005 0.00049 793s
4080000 0.90660 0.29423 0.08442 0.00801 0.00039 795s
4090000 0.90690 0.29458 0.08473 0.00800 0.00032 797s
4100000 0.90220 0.29496 0.08482 0.00749 0.00032 799s
4110000 0.90840 0.29527 0.08476 0.00873 0.00033 801s
4120000 0.90810 0.29555 0.08508 0.00807 0.00032 803s
4130000 0.90890 0.29581 0.08568 0.00838 0.00034 805s
4140000 0.90700 0.29614 0.08530 0.01045 0.00051 807s
4150000 0.91390 0.29637 0.08549 0.00883 0.00033 809s
4160000 0.90240 0.29674 0.08416 0.01194 0.00051 811s
4170000 0.90640 0.29711 0.08350 0.00883 0.00039 813s
4180000 0.90710 0.29739 0.08384 0.00897 0.00041 814s
4190000 0.90760 0.29767 0.08462 0.00975 0.00047 816s
4200000 0.91230 0.29799 0.08468 0.00788 0.00032 818s
4210000 0.90760 0.29827 0.08555 0.00968 0.00047 820s
4220000 0.90620 0.29854 0.08577 0.00843 0.00034 822s
4230000 0.90720 0.29893 0.08591 0.00774 0.00035 824s
4240000 0.91080 0.29924 0.08653 0.00980 0.00041 826s
