# GitHub version: commit 77b4, run at 2018-06-14T01:59:13.384440 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.696364
1930000 0.51960 0.79737 0.12405 0.00973 0.00047 396s
1940000 0.51330 0.79857 0.12139 0.01144 0.00071 398s
1950000 0.51230 0.79966 0.12020 0.01118 0.00060 400s
1960000 0.51810 0.80041 0.11927 0.00767 0.00038 402s
1970000 0.52080 0.80143 0.11833 0.01145 0.00066 404s
1980000 0.51830 0.80243 0.11813 0.01144 0.00057 406s
1990000 0.52140 0.80313 0.11673 0.00797 0.00042 408s
2000000 0.52590 0.80431 0.11609 0.01179 0.00066 410s
2010000 0.52190 0.80530 0.11480 0.01079 0.00068 412s
2020000 0.51460 0.80618 0.11501 0.00924 0.00041 414s
2030000 0.51330 0.80698 0.11411 0.00914 0.00050 416s
2040000 0.51890 0.80801 0.11292 0.01068 0.00051 419s
2050000 0.52950 0.80892 0.11316 0.00951 0.00044 421s
2060000 0.52670 0.81012 0.11223 0.01097 0.00053 423s
2070000 0.52680 0.81096 0.11112 0.01083 0.00050 425s
2080000 0.53450 0.81183 0.10834 0.01109 0.00065 427s
2090000 0.52290 0.81229 0.10939 0.00664 0.00023 429s
2100000 0.52840 0.81273 0.10910 0.00828 0.00030 430s
2110000 0.52290 0.81328 0.10790 0.00783 0.00040 432s
2120000 0.53830 0.81407 0.10807 0.00924 0.00051 434s
2130000 0.52440 0.81473 0.10671 0.01032 0.00050 436s
2140000 0.52580 0.81552 0.10576 0.00887 0.00048 438s
2150000 0.52810 0.81635 0.10490 0.00819 0.00044 440s
2160000 0.53260 0.81694 0.10466 0.00976 0.00037 443s
2170000 0.53320 0.81786 0.10512 0.00999 0.00040 445s
2180000 0.52660 0.81862 0.10410 0.00884 0.00035 447s
2190000 0.52890 0.81951 0.10314 0.01036 0.00056 449s
2200000 0.53540 0.82018 0.10307 0.00732 0.00039 451s
2210000 0.53310 0.82081 0.10195 0.00776 0.00030 453s
2220000 0.54310 0.82151 0.10244 0.00805 0.00042 455s
2230000 0.54120 0.82226 0.10092 0.00914 0.00052 457s
2240000 0.54640 0.82293 0.09993 0.00894 0.00041 459s
2250000 0.53270 0.82367 0.09931 0.00854 0.00047 461s
2260000 0.53900 0.82435 0.09900 0.00824 0.00038 463s
2270000 0.53710 0.82502 0.09895 0.00815 0.00045 465s
2280000 0.53440 0.82558 0.09752 0.00762 0.00035 467s
2290000 0.53540 0.82632 0.09592 0.00818 0.00036 469s
2300000 0.53640 0.82713 0.09562 0.00878 0.00031 471s
2310000 0.54040 0.82772 0.09503 0.00796 0.00046 473s
2320000 0.54250 0.82830 0.09536 0.00683 0.00041 475s
2330000 0.54040 0.82893 0.09484 0.00835 0.00046 478s
2340000 0.54030 0.82958 0.09429 0.00724 0.00034 480s
2350000 0.53080 0.83005 0.09396 0.00854 0.00046 482s
2360000 0.53530 0.83075 0.09318 0.00813 0.00045 484s
2370000 0.54870 0.83128 0.09151 0.00708 0.00034 486s
2380000 0.54490 0.83199 0.09024 0.00855 0.00046 488s
2390000 0.54350 0.83236 0.08905 0.00754 0.00027 490s
2400000 0.53820 0.83295 0.08754 0.00781 0.00061 492s
2410000 0.53580 0.83340 0.08617 0.00743 0.00039 494s
2420000 0.54350 0.83394 0.08655 0.00878 0.00036 496s
2430000 0.54080 0.83442 0.08620 0.00845 0.00044 498s
2440000 0.53970 0.83484 0.08515 0.00773 0.00036 500s
2450000 0.54720 0.83538 0.08419 0.00736 0.00039 502s
2460000 0.54190 0.83599 0.08275 0.00821 0.00046 504s
2470000 0.54030 0.83649 0.08333 0.00750 0.00033 506s
2480000 0.54520 0.83714 0.08157 0.00828 0.00044 508s
2490000 0.53720 0.83768 0.08206 0.00756 0.00048 510s
2500000 0.53780 0.83823 0.08101 0.00598 0.00030 513s
2510000 0.54220 0.83864 0.08136 0.00640 0.00021 515s
2520000 0.55360 0.83899 0.08113 0.00618 0.00027 517s
2530000 0.55300 0.83945 0.08068 0.00630 0.00026 519s
2540000 0.54610 0.84010 0.07975 0.00622 0.00035 521s
2550000 0.55160 0.84063 0.07781 0.00848 0.00041 523s
2560000 0.54750 0.84115 0.07729 0.00695 0.00032 525s
2570000 0.55420 0.84155 0.07651 0.00693 0.00037 527s
2580000 0.54110 0.84221 0.07547 0.00707 0.00042 529s
2590000 0.55610 0.84256 0.07403 0.00664 0.00032 531s
2600000 0.54970 0.84293 0.07398 0.00763 0.00038 534s
2610000 0.53880 0.84313 0.07375 0.00585 0.00024 536s
2620000 0.54530 0.84347 0.07357 0.00605 0.00027 538s
2630000 0.53890 0.84409 0.07301 0.00542 0.00035 540s
2640000 0.55090 0.84469 0.07259 0.00676 0.00034 542s
2650000 0.54560 0.84506 0.07206 0.00567 0.00031 544s
2660000 0.55140 0.84542 0.07181 0.00678 0.00033 546s
2670000 0.54510 0.84585 0.07200 0.00534 0.00028 548s
2680000 0.55310 0.84620 0.07221 0.00699 0.00031 550s
2690000 0.55510 0.84690 0.07171 0.00680 0.00043 553s
2700000 0.56110 0.84729 0.07072 0.00730 0.00039 555s
2710000 0.55090 0.84783 0.07037 0.00749 0.00043 557s
2720000 0.55520 0.84821 0.07035 0.00577 0.00023 559s
2730000 0.55400 0.84873 0.06991 0.00755 0.00044 561s
2740000 0.55490 0.84896 0.06984 0.00692 0.00034 563s
2750000 0.55180 0.84921 0.07026 0.00668 0.00018 565s
2760000 0.55430 0.84951 0.07035 0.00677 0.00039 567s
2770000 0.55560 0.85001 0.07064 0.00655 0.00031 569s
2780000 0.55050 0.85025 0.07041 0.00553 0.00028 571s
2790000 0.55120 0.85052 0.07107 0.00548 0.00019 573s
2800000 0.54580 0.85081 0.07088 0.00589 0.00037 575s
2810000 0.54920 0.85118 0.07125 0.00758 0.00027 577s
2820000 0.54990 0.85154 0.07079 0.00508 0.00022 579s
2830000 0.54630 0.85174 0.07131 0.00502 0.00020 581s
2840000 0.55870 0.85187 0.07130 0.00449 0.00017 583s
2850000 0.55410 0.85195 0.07116 0.00540 0.00017 586s
2860000 0.55840 0.85238 0.07084 0.00550 0.00026 588s
2870000 0.55420 0.85268 0.07051 0.00559 0.00027 590s
2880000 0.55320 0.85287 0.07059 0.00501 0.00022 592s
2890000 0.55230 0.85324 0.07037 0.00579 0.00023 594s
2900000 0.55030 0.85340 0.07112 0.00521 0.00018 596s
2910000 0.54100 0.85357 0.07128 0.00531 0.00017 598s
2920000 0.54590 0.85390 0.07075 0.00563 0.00030 600s
2930000 0.55750 0.85422 0.06995 0.00548 0.00029 602s
2940000 0.54120 0.85459 0.06923 0.00556 0.00035 604s
2950000 0.55280 0.85515 0.06908 0.00682 0.00045 606s
2960000 0.55110 0.85551 0.06845 0.00503 0.00024 608s
2970000 0.55080 0.85580 0.06796 0.00506 0.00021 610s
2980000 0.55220 0.85616 0.06760 0.00508 0.00030 612s
2990000 0.55320 0.85631 0.06756 0.00616 0.00025 615s
3000000 0.55650 0.85668 0.06747 0.00485 0.00022 617s
3010000 0.56310 0.85703 0.06738 0.00502 0.00027 619s
3020000 0.56260 0.85728 0.06679 0.00571 0.00018 621s
3030000 0.55450 0.85750 0.06611 0.00509 0.00018 623s
3040000 0.55260 0.85781 0.06589 0.00534 0.00029 625s
3050000 0.56190 0.85802 0.06668 0.00538 0.00023 627s
3060000 0.54970 0.85825 0.06636 0.00445 0.00017 629s
3070000 0.55340 0.85841 0.06678 0.00437 0.00014 631s
3080000 0.55290 0.85868 0.06617 0.00528 0.00023 633s
3090000 0.54570 0.85883 0.06655 0.00428 0.00014 635s
3100000 0.54620 0.85906 0.06657 0.00432 0.00019 637s
3110000 0.55790 0.85936 0.06656 0.00493 0.00021 639s
3120000 0.55790 0.85951 0.06691 0.00459 0.00017 641s
3130000 0.55570 0.85989 0.06572 0.00551 0.00032 644s
3140000 0.55950 0.86015 0.06515 0.00440 0.00026 646s
3150000 0.56230 0.86046 0.06399 0.00495 0.00029 648s
3160000 0.56240 0.86078 0.06295 0.00524 0.00027 650s
3170000 0.55730 0.86107 0.06280 0.00490 0.00018 652s
3180000 0.55580 0.86124 0.06225 0.00383 0.00017 654s
3190000 0.55660 0.86155 0.06129 0.00471 0.00027 656s
3200000 0.54480 0.86193 0.06069 0.00534 0.00026 658s
3210000 0.56490 0.86194 0.06053 0.00405 0.00014 660s
3220000 0.55630 0.86213 0.06017 0.00503 0.00026 662s
3230000 0.55820 0.86244 0.05974 0.00493 0.00022 664s
3240000 0.55480 0.86256 0.05959 0.00374 0.00012 666s
3250000 0.55870 0.86260 0.05970 0.00395 0.00015 668s
3260000 0.55460 0.86263 0.06030 0.00463 0.00012 670s
3270000 0.56290 0.86269 0.06040 0.00432 0.00014 673s
3280000 0.55360 0.86297 0.05994 0.00454 0.00028 675s
3290000 0.55680 0.86346 0.05836 0.00535 0.00032 677s
3300000 0.56460 0.86361 0.05782 0.00480 0.00026 679s
3310000 0.55660 0.86387 0.05810 0.00541 0.00022 681s
3320000 0.55310 0.86423 0.05672 0.00497 0.00027 683s
3330000 0.55250 0.86438 0.05677 0.00477 0.00015 685s
3340000 0.56820 0.86476 0.05656 0.00499 0.00026 687s
3350000 0.55980 0.86500 0.05600 0.00448 0.00020 689s
3360000 0.56010 0.86502 0.05563 0.00331 0.00015 691s
3370000 0.55710 0.86514 0.05528 0.00442 0.00027 693s
3380000 0.55930 0.86518 0.05525 0.00361 0.00013 695s
3390000 0.56110 0.86566 0.05410 0.00505 0.00033 697s
3400000 0.56280 0.86611 0.05389 0.00634 0.00034 699s
3410000 0.56890 0.86644 0.05375 0.00465 0.00021 701s
3420000 0.56610 0.86660 0.05281 0.00469 0.00025 703s
3430000 0.56250 0.86668 0.05219 0.00449 0.00022 705s
3440000 0.54710 0.86673 0.05156 0.00400 0.00020 707s
3450000 0.56420 0.86692 0.05075 0.00448 0.00025 709s
3460000 0.55390 0.86723 0.04979 0.00439 0.00024 711s
3470000 0.55230 0.86761 0.04880 0.00460 0.00032 713s
3480000 0.55810 0.86776 0.04855 0.00363 0.00018 715s
3490000 0.55530 0.86802 0.04853 0.00474 0.00022 717s
3500000 0.55710 0.86820 0.04824 0.00393 0.00017 719s
3510000 0.56400 0.86841 0.04820 0.00372 0.00017 721s
3520000 0.56120 0.86858 0.04644 0.00514 0.00026 723s
3530000 0.56210 0.86886 0.04603 0.00396 0.00017 725s
3540000 0.55950 0.86892 0.04574 0.00339 0.00017 727s
3550000 0.56840 0.86915 0.04515 0.00399 0.00024 729s
3560000 0.55310 0.86914 0.04449 0.00419 0.00021 731s
3570000 0.56250 0.86953 0.04336 0.00535 0.00020 733s
3580000 0.55290 0.86977 0.04253 0.00397 0.00019 736s
3590000 0.55520 0.86989 0.04173 0.00404 0.00017 738s
3600000 0.55330 0.86994 0.04169 0.00320 0.00013 740s
3610000 0.56150 0.87016 0.04144 0.00399 0.00019 742s
3620000 0.55860 0.87025 0.04104 0.00390 0.00016 744s
3630000 0.55650 0.87046 0.04041 0.00371 0.00016 746s
3640000 0.54930 0.87070 0.03942 0.00395 0.00020 748s
3650000 0.55380 0.87075 0.03922 0.00340 0.00014 750s
3660000 0.55340 0.87081 0.03921 0.00323 0.00012 752s
3670000 0.55740 0.87088 0.03899 0.00331 0.00013 754s
3680000 0.55450 0.87104 0.03859 0.00381 0.00016 756s
3690000 0.56270 0.87120 0.03856 0.00357 0.00014 758s
3700000 0.54810 0.87140 0.03860 0.00348 0.00012 760s
3710000 0.56160 0.87155 0.03859 0.00344 0.00016 762s
3720000 0.56700 0.87166 0.03807 0.00335 0.00014 764s
3730000 0.56430 0.87168 0.03812 0.00314 0.00012 766s
3740000 0.55760 0.87197 0.03731 0.00466 0.00025 768s
3750000 0.55350 0.87231 0.03676 0.00349 0.00016 770s
3760000 0.56660 0.87235 0.03636 0.00322 0.00013 772s
3770000 0.56430 0.87261 0.03585 0.00364 0.00015 774s
3780000 0.56110 0.87266 0.03595 0.00307 0.00010 776s
3790000 0.55720 0.87279 0.03601 0.00326 0.00012 778s
3800000 0.56910 0.87279 0.03600 0.00290 0.00012 781s
3810000 0.56890 0.87289 0.03601 0.00318 0.00011 783s
3820000 0.56350 0.87298 0.03567 0.00312 0.00012 785s
3830000 0.56690 0.87299 0.03563 0.00314 0.00011 787s
3840000 0.55520 0.87316 0.03563 0.00302 0.00012 789s
3850000 0.56740 0.87324 0.03504 0.00359 0.00015 791s
3860000 0.55260 0.87333 0.03465 0.00377 0.00017 793s
3870000 0.56590 0.87340 0.03478 0.00298 0.00009 795s
3880000 0.55870 0.87342 0.03463 0.00299 0.00010 797s
3890000 0.56430 0.87345 0.03479 0.00334 0.00010 799s
3900000 0.55920 0.87355 0.03456 0.00323 0.00012 801s
3910000 0.56480 0.87371 0.03458 0.00345 0.00013 803s
3920000 0.56120 0.87394 0.03307 0.00507 0.00023 805s
3930000 0.56060 0.87425 0.03304 0.00315 0.00012 807s
3940000 0.57430 0.87431 0.03335 0.00350 0.00014 809s
3950000 0.56740 0.87432 0.03322 0.00308 0.00011 812s
3960000 0.56070 0.87444 0.03276 0.00354 0.00013 814s
3970000 0.56330 0.87443 0.03326 0.00334 0.00010 816s
3980000 0.56210 0.87459 0.03322 0.00330 0.00011 818s
3990000 0.55650 0.87461 0.03325 0.00332 0.00016 820s
4000000 0.55930 0.87468 0.03318 0.00301 0.00011 822s
4010000 0.56540 0.87489 0.03275 0.00303 0.00011 824s
4020000 0.56240 0.87498 0.03288 0.00286 0.00011 826s
4030000 0.56080 0.87511 0.03308 0.00359 0.00014 828s
4040000 0.57190 0.87512 0.03311 0.00290 0.00008 830s
4050000 0.57070 0.87531 0.03320 0.00345 0.00017 832s
4060000 0.56960 0.87538 0.03304 0.00356 0.00012 834s
4070000 0.57840 0.87566 0.03297 0.00299 0.00012 836s
4080000 0.57230 0.87580 0.03346 0.00353 0.00012 838s
4090000 0.57270 0.87595 0.03359 0.00304 0.00012 840s
4100000 0.56860 0.87599 0.03349 0.00299 0.00009 842s
4110000 0.57170 0.87611 0.03348 0.00292 0.00011 844s
4120000 0.56240 0.87611 0.03323 0.00301 0.00010 846s
4130000 0.57580 0.87604 0.03315 0.00289 0.00009 849s
4140000 0.56820 0.87613 0.03332 0.00328 0.00013 851s
4150000 0.57260 0.87615 0.03327 0.00308 0.00010 853s
4160000 0.56400 0.87602 0.03319 0.00296 0.00012 855s
4170000 0.55590 0.87596 0.03327 0.00317 0.00013 857s
4180000 0.56250 0.87603 0.03314 0.00299 0.00012 859s
4190000 0.55790 0.87603 0.03282 0.00278 0.00009 861s
4200000 0.56490 0.87624 0.03296 0.00383 0.00014 863s
4210000 0.56020 0.87613 0.03280 0.00294 0.00012 865s
4220000 0.55580 0.87632 0.03276 0.00301 0.00011 867s
4230000 0.55950 0.87635 0.03255 0.00277 0.00009 869s
4240000 0.55600 0.87648 0.03252 0.00317 0.00012 871s
