# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:04.986524 UTC
# mutation_scale=0.052, report_every=10000, num_lexes=64, mutator_class=ProbitVectorGaussian, num_agents=64, num_memes=64, report_level=3, temperature=0, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
699999 0.48730 0.02249 0.26484 0.04554 0.00075 125s
709999 0.49530 0.02277 0.26661 0.04667 0.00078 126s
719999 0.47980 0.02310 0.26882 0.04576 0.00079 128s
729999 0.48310 0.02346 0.27108 0.04613 0.00079 130s
739999 0.49330 0.02383 0.27320 0.04651 0.00080 132s
749999 0.48950 0.02417 0.27458 0.04703 0.00082 134s
759999 0.48770 0.02454 0.27626 0.04640 0.00079 135s
769999 0.48820 0.02494 0.27806 0.04640 0.00083 137s
779999 0.48960 0.02534 0.27990 0.04716 0.00082 139s
789999 0.48690 0.02573 0.28185 0.04648 0.00079 140s
799999 0.48760 0.02612 0.28361 0.04691 0.00078 142s
809999 0.48200 0.02662 0.28515 0.04670 0.00082 144s
819999 0.47950 0.02702 0.28705 0.04663 0.00079 145s
829999 0.48850 0.02757 0.28878 0.04746 0.00087 147s
839999 0.47810 0.02811 0.29075 0.04715 0.00085 148s
849999 0.48110 0.02876 0.29273 0.04726 0.00085 150s
859999 0.47820 0.02934 0.29447 0.04638 0.00082 152s
869999 0.48940 0.03005 0.29664 0.04736 0.00087 153s
879999 0.49270 0.03082 0.29882 0.04807 0.00089 155s
889999 0.48120 0.03162 0.30099 0.04795 0.00090 157s
899999 0.47880 0.03232 0.30295 0.04732 0.00087 158s
909999 0.47740 0.03305 0.30424 0.04784 0.00090 160s
919999 0.48090 0.03382 0.30576 0.04812 0.00088 161s
929999 0.47880 0.03474 0.30828 0.04782 0.00092 163s
939999 0.48080 0.03572 0.31073 0.04783 0.00094 165s
949999 0.48620 0.03662 0.31345 0.04832 0.00093 166s
959999 0.48780 0.03766 0.31516 0.04817 0.00091 168s
969999 0.48770 0.03861 0.31742 0.04821 0.00089 170s
979999 0.48590 0.03955 0.31949 0.04790 0.00090 171s
989999 0.48730 0.04056 0.32126 0.04839 0.00096 173s
999999 0.47890 0.04156 0.32258 0.04745 0.00096 175s
1009999 0.47590 0.04247 0.32459 0.04806 0.00089 176s
1019999 0.48770 0.04342 0.32616 0.04742 0.00089 178s
1029999 0.48890 0.04457 0.32838 0.04870 0.00096 180s
1039999 0.48360 0.04560 0.32975 0.04877 0.00094 181s
1049999 0.48640 0.04673 0.33086 0.04839 0.00094 183s
1059999 0.48720 0.04820 0.33353 0.04881 0.00099 185s
1069999 0.47860 0.04948 0.33576 0.04868 0.00093 186s
1079999 0.48540 0.05087 0.33790 0.04856 0.00100 188s
1089999 0.49020 0.05215 0.34013 0.04865 0.00093 190s
1099999 0.48780 0.05358 0.34204 0.04914 0.00098 191s
1109999 0.48550 0.05495 0.34432 0.04816 0.00093 193s
1119999 0.48580 0.05647 0.34699 0.04895 0.00101 195s
1129999 0.47760 0.05784 0.34908 0.04858 0.00091 196s
1139999 0.48050 0.05927 0.35096 0.04826 0.00096 198s
1149999 0.48790 0.06085 0.35213 0.04829 0.00098 200s
1159999 0.48160 0.06233 0.35372 0.04798 0.00095 201s
1169999 0.47580 0.06405 0.35594 0.04809 0.00097 203s
1179999 0.47980 0.06573 0.35742 0.04935 0.00100 205s
1189999 0.47030 0.06739 0.35900 0.04823 0.00096 207s
1199999 0.48560 0.06936 0.36088 0.04877 0.00103 208s
1209999 0.47320 0.07125 0.36248 0.04749 0.00100 210s
1219999 0.47930 0.07333 0.36483 0.04898 0.00103 212s
1229999 0.47870 0.07544 0.36660 0.04824 0.00105 213s
1239999 0.47280 0.07744 0.36761 0.04787 0.00099 215s
1249999 0.48450 0.07955 0.36917 0.04880 0.00103 216s
1259999 0.48250 0.08147 0.37060 0.04851 0.00097 218s
1269999 0.48250 0.08339 0.37256 0.04883 0.00102 219s
1279999 0.48050 0.08538 0.37446 0.04822 0.00099 221s
1289999 0.48740 0.08770 0.37599 0.04887 0.00107 222s
1299999 0.48350 0.08994 0.37755 0.04826 0.00101 224s
1309999 0.47490 0.09235 0.38026 0.04748 0.00103 226s
1319999 0.48440 0.09441 0.38194 0.04827 0.00098 227s
1329999 0.47830 0.09660 0.38405 0.04826 0.00096 229s
1339999 0.48860 0.09908 0.38584 0.04787 0.00103 231s
1349999 0.47960 0.10148 0.38769 0.04779 0.00106 232s
1359999 0.48090 0.10404 0.38997 0.04741 0.00100 234s
1369999 0.47480 0.10639 0.39202 0.04689 0.00099 236s
1379999 0.49050 0.10901 0.39337 0.04902 0.00103 237s
1389999 0.47350 0.11132 0.39454 0.04672 0.00095 239s
1399999 0.46570 0.11378 0.39663 0.04584 0.00098 241s
1409999 0.47230 0.11638 0.39752 0.04708 0.00097 242s
1419999 0.46920 0.11907 0.39912 0.04708 0.00104 244s
1429999 0.47830 0.12169 0.40050 0.04743 0.00098 246s
1439999 0.47530 0.12439 0.40158 0.04711 0.00102 248s
1449999 0.47990 0.12716 0.40342 0.04633 0.00101 249s
1459999 0.48400 0.13039 0.40482 0.04718 0.00109 251s
1469999 0.47450 0.13343 0.40620 0.04662 0.00108 253s
1479999 0.47620 0.13638 0.40767 0.04643 0.00103 254s
1489999 0.47960 0.13946 0.40933 0.04655 0.00103 256s
1499999 0.48060 0.14231 0.41054 0.04635 0.00099 258s
1509999 0.47430 0.14529 0.41191 0.04539 0.00096 259s
1519999 0.47840 0.14827 0.41360 0.04637 0.00100 261s
1529999 0.47210 0.15152 0.41511 0.04652 0.00105 263s
1539999 0.48060 0.15466 0.41685 0.04607 0.00098 264s
1549999 0.46040 0.15784 0.41839 0.04473 0.00099 266s
1559999 0.47550 0.16107 0.41919 0.04518 0.00102 268s
1569999 0.48370 0.16446 0.42089 0.04523 0.00102 269s
1579999 0.47640 0.16733 0.42115 0.04535 0.00097 271s
1589999 0.47980 0.17090 0.42214 0.04637 0.00108 273s
1599999 0.46610 0.17399 0.42280 0.04487 0.00095 274s
1609999 0.46620 0.17697 0.42343 0.04400 0.00095 276s
1619999 0.47220 0.18025 0.42412 0.04459 0.00099 278s
1629999 0.47780 0.18363 0.42548 0.04442 0.00101 279s
1639999 0.47300 0.18718 0.42650 0.04433 0.00102 281s
1649999 0.47250 0.19059 0.42797 0.04282 0.00094 283s
1659999 0.47630 0.19381 0.42906 0.04413 0.00094 284s
1669999 0.47400 0.19692 0.43008 0.04391 0.00093 286s
1679999 0.46480 0.20027 0.43116 0.04195 0.00090 288s
1689999 0.46500 0.20373 0.43219 0.04400 0.00098 289s
1699999 0.47460 0.20725 0.43310 0.04331 0.00095 291s
1709999 0.47370 0.21061 0.43431 0.04266 0.00093 293s
1719999 0.47110 0.21391 0.43518 0.04327 0.00093 294s
1729999 0.46370 0.21737 0.43552 0.04232 0.00091 296s
1739999 0.46330 0.22074 0.43675 0.04146 0.00093 298s
1749999 0.48040 0.22442 0.43782 0.04229 0.00094 299s
1759999 0.47180 0.22826 0.43835 0.04228 0.00096 301s
1769999 0.47340 0.23129 0.43879 0.04181 0.00087 303s
1779999 0.47250 0.23459 0.43981 0.04116 0.00088 304s
1789999 0.47030 0.23782 0.43997 0.04077 0.00085 306s
1799999 0.46920 0.24176 0.44056 0.04201 0.00094 308s
1809999 0.47490 0.24514 0.44172 0.04101 0.00088 309s
1819999 0.47470 0.24849 0.44233 0.04086 0.00088 311s
1829999 0.47540 0.25207 0.44284 0.04000 0.00087 313s
1839999 0.46330 0.25576 0.44417 0.04084 0.00091 314s
1849999 0.46930 0.25917 0.44486 0.04023 0.00085 316s
1859999 0.46720 0.26273 0.44488 0.04068 0.00087 318s
1869999 0.47090 0.26614 0.44558 0.03961 0.00086 319s
1879999 0.46470 0.26974 0.44623 0.03851 0.00086 321s
1889999 0.46050 0.27339 0.44618 0.03900 0.00087 323s
1899999 0.45420 0.27672 0.44687 0.03917 0.00081 324s
1909999 0.46960 0.28009 0.44701 0.03955 0.00081 326s
1919999 0.46640 0.28365 0.44745 0.04045 0.00085 328s
1929999 0.46870 0.28715 0.44783 0.03818 0.00083 329s
1939999 0.46290 0.29060 0.44830 0.03898 0.00083 331s
1949999 0.46250 0.29392 0.44840 0.03829 0.00077 333s
1959999 0.47890 0.29772 0.44885 0.03953 0.00089 334s
1969999 0.45970 0.30133 0.44882 0.03835 0.00081 336s
1979999 0.46240 0.30517 0.44904 0.03686 0.00083 338s
1989999 0.47380 0.30920 0.44936 0.03908 0.00088 340s
1999999 0.46790 0.31326 0.44959 0.03790 0.00085 342s
2009999 0.46470 0.31672 0.44979 0.03712 0.00076 344s
2019999 0.45920 0.32025 0.44955 0.03764 0.00077 346s
2029999 0.46460 0.32397 0.44971 0.03762 0.00083 348s
2039999 0.47060 0.32772 0.45026 0.03692 0.00080 350s
2049999 0.45160 0.33144 0.45041 0.03623 0.00078 352s
2059999 0.45760 0.33520 0.44986 0.03718 0.00084 354s
2069999 0.46790 0.33890 0.44969 0.03607 0.00081 356s
2079999 0.46660 0.34216 0.44936 0.03710 0.00073 358s
2089999 0.46110 0.34582 0.44931 0.03542 0.00076 360s
2099999 0.46030 0.34917 0.44966 0.03648 0.00075 362s
2109999 0.46070 0.35266 0.44922 0.03490 0.00078 364s
2119999 0.46220 0.35618 0.44899 0.03523 0.00075 366s
2129999 0.46220 0.35971 0.44858 0.03574 0.00073 368s
2139999 0.45870 0.36340 0.44870 0.03547 0.00076 370s
2149999 0.45760 0.36698 0.44812 0.03521 0.00076 372s
2159999 0.46190 0.37025 0.44768 0.03339 0.00072 374s
2169999 0.46460 0.37363 0.44739 0.03552 0.00074 376s
2179999 0.46930 0.37721 0.44747 0.03483 0.00073 378s
2189999 0.46290 0.38032 0.44663 0.03320 0.00069 380s
2199999 0.45400 0.38360 0.44642 0.03332 0.00069 382s
2209999 0.46460 0.38716 0.44626 0.03340 0.00069 384s
2219999 0.44600 0.39057 0.44639 0.03381 0.00071 386s
2229999 0.45600 0.39423 0.44617 0.03376 0.00075 388s
2239999 0.44860 0.39733 0.44591 0.03239 0.00069 390s
2249999 0.46030 0.40104 0.44558 0.03359 0.00075 392s
2259999 0.46440 0.40481 0.44505 0.03337 0.00072 394s
2269999 0.45630 0.40868 0.44432 0.03328 0.00076 396s
2279999 0.45280 0.41191 0.44418 0.03072 0.00068 398s
2289999 0.45270 0.41519 0.44352 0.03209 0.00067 400s
2299999 0.45970 0.41845 0.44287 0.03232 0.00065 402s
2309999 0.46070 0.42200 0.44249 0.03196 0.00073 404s
2319999 0.45680 0.42547 0.44188 0.03140 0.00064 406s
2329999 0.45840 0.42906 0.44159 0.03131 0.00071 408s
2339999 0.46250 0.43243 0.44145 0.03284 0.00066 410s
2349999 0.45100 0.43556 0.44041 0.03074 0.00065 412s
2359999 0.45010 0.43888 0.44018 0.03124 0.00065 414s
2369999 0.45500 0.44207 0.43953 0.03183 0.00070 416s
2379999 0.44850 0.44504 0.43917 0.03020 0.00059 418s
2389999 0.45750 0.44795 0.43828 0.03078 0.00062 420s
2399999 0.44540 0.45107 0.43772 0.03063 0.00060 422s
2409999 0.45240 0.45440 0.43709 0.03142 0.00068 424s
2419999 0.45600 0.45753 0.43713 0.03055 0.00061 426s
2429999 0.45730 0.46113 0.43631 0.03084 0.00067 428s
2439999 0.45410 0.46469 0.43565 0.02994 0.00067 430s
2449999 0.45010 0.46766 0.43491 0.03049 0.00059 431s
2459999 0.44930 0.47106 0.43361 0.03005 0.00067 433s
2469999 0.44900 0.47405 0.43257 0.02947 0.00061 435s
2479999 0.44900 0.47704 0.43187 0.02900 0.00058 436s
2489999 0.45130 0.47987 0.43089 0.02937 0.00061 438s
2499999 0.45050 0.48281 0.43030 0.02841 0.00058 440s
2509999 0.44930 0.48582 0.42993 0.02907 0.00062 441s
2519999 0.43830 0.48844 0.42935 0.02786 0.00056 443s
2529999 0.44950 0.49117 0.42880 0.02856 0.00055 445s
2539999 0.44840 0.49425 0.42794 0.02752 0.00056 446s
2549999 0.45490 0.49710 0.42726 0.02755 0.00057 448s
2559999 0.44080 0.49995 0.42660 0.02723 0.00057 450s
2569999 0.44710 0.50265 0.42618 0.02708 0.00052 452s
2579999 0.44600 0.50555 0.42498 0.02807 0.00063 453s
2589999 0.45050 0.50866 0.42449 0.02724 0.00061 455s
2599999 0.43880 0.51159 0.42396 0.02746 0.00055 457s
2609999 0.44410 0.51452 0.42369 0.02639 0.00054 459s
2619999 0.45210 0.51743 0.42323 0.02702 0.00055 460s
2629999 0.44510 0.52018 0.42239 0.02708 0.00051 462s
2639999 0.43180 0.52290 0.42145 0.02675 0.00053 464s
2649999 0.44570 0.52569 0.42011 0.02616 0.00056 465s
2659999 0.44700 0.52848 0.41940 0.02594 0.00054 467s
2669999 0.43310 0.53129 0.41843 0.02597 0.00051 469s
2679999 0.43630 0.53435 0.41733 0.02639 0.00055 471s
2689999 0.42980 0.53697 0.41617 0.02661 0.00052 472s
2699999 0.43870 0.53972 0.41565 0.02566 0.00048 474s
2709999 0.44480 0.54254 0.41444 0.02655 0.00055 476s
2719999 0.43240 0.54503 0.41383 0.02485 0.00049 478s
2729999 0.43960 0.54762 0.41299 0.02495 0.00048 479s
2739999 0.44040 0.55020 0.41214 0.02505 0.00050 481s
2749999 0.43230 0.55281 0.41105 0.02524 0.00050 482s
2759999 0.43940 0.55553 0.41001 0.02418 0.00048 484s
2769999 0.43920 0.55812 0.40899 0.02474 0.00049 485s
2779999 0.43680 0.56097 0.40857 0.02386 0.00050 487s
2789999 0.42870 0.56357 0.40781 0.02372 0.00050 488s
2799999 0.44040 0.56612 0.40724 0.02460 0.00045 490s
2809999 0.43850 0.56875 0.40621 0.02363 0.00049 491s
2819999 0.43490 0.57131 0.40523 0.02329 0.00048 493s
2829999 0.43660 0.57411 0.40398 0.02364 0.00049 494s
2839999 0.43590 0.57678 0.40294 0.02323 0.00050 496s
2849999 0.42930 0.57928 0.40197 0.02262 0.00048 498s
2859999 0.42810 0.58158 0.40124 0.02317 0.00044 499s
2869999 0.42490 0.58404 0.40069 0.02270 0.00047 501s
2879999 0.43730 0.58636 0.39974 0.02305 0.00046 503s
2889999 0.43120 0.58861 0.39887 0.02166 0.00045 505s
2899999 0.43290 0.59099 0.39822 0.02191 0.00047 506s
2909999 0.42680 0.59362 0.39687 0.02313 0.00049 508s
2919999 0.42930 0.59602 0.39584 0.02198 0.00041 510s
2929999 0.42740 0.59855 0.39435 0.02262 0.00046 512s
2939999 0.43260 0.60093 0.39330 0.02435 0.00049 513s
2949999 0.42930 0.60355 0.39240 0.02152 0.00046 515s
2959999 0.42300 0.60553 0.39134 0.02126 0.00044 517s
2969999 0.42860 0.60840 0.38995 0.02306 0.00049 519s
2979999 0.42020 0.61030 0.38944 0.02056 0.00042 520s
2989999 0.42780 0.61236 0.38856 0.02033 0.00039 522s
2999999 0.43050 0.61440 0.38790 0.02103 0.00042 524s
3009999 0.42380 0.61667 0.38713 0.02103 0.00044 525s
3019999 0.43740 0.61912 0.38599 0.02272 0.00047 527s
3029999 0.42670 0.62125 0.38513 0.01969 0.00037 529s
3039999 0.42300 0.62331 0.38426 0.02045 0.00040 531s
3049999 0.41860 0.62565 0.38347 0.02104 0.00045 532s
3059999 0.42660 0.62762 0.38243 0.02082 0.00041 534s
3069999 0.42160 0.62967 0.38179 0.02112 0.00043 536s
3079999 0.42240 0.63198 0.38074 0.02075 0.00042 538s
3089999 0.42700 0.63414 0.37909 0.02246 0.00046 539s
3099999 0.42260 0.63661 0.37763 0.02117 0.00046 541s
3109999 0.42270 0.63864 0.37651 0.01998 0.00043 543s
3119999 0.42630 0.64069 0.37523 0.01952 0.00040 544s
3129999 0.42390 0.64284 0.37438 0.01999 0.00041 546s
3139999 0.42160 0.64506 0.37331 0.02029 0.00043 548s
3149999 0.42280 0.64696 0.37226 0.01948 0.00039 550s
3159999 0.42310 0.64881 0.37112 0.02030 0.00041 551s
3169999 0.42130 0.65073 0.37040 0.01905 0.00039 553s
3179999 0.42650 0.65283 0.36882 0.02037 0.00040 555s
3189999 0.41460 0.65494 0.36754 0.01972 0.00042 557s
3199999 0.42600 0.65673 0.36642 0.01959 0.00039 558s
3209999 0.41180 0.65883 0.36480 0.01986 0.00044 560s
3219999 0.41780 0.66073 0.36359 0.01927 0.00040 562s
3229999 0.41620 0.66257 0.36246 0.01846 0.00036 564s
3239999 0.41300 0.66435 0.36147 0.01814 0.00036 565s
3249999 0.41620 0.66624 0.36028 0.01797 0.00036 567s
3259999 0.41740 0.66852 0.35889 0.02032 0.00042 569s
3269999 0.41960 0.67073 0.35715 0.02002 0.00038 571s
3279999 0.42040 0.67281 0.35568 0.01950 0.00046 572s
3289999 0.41670 0.67459 0.35435 0.01820 0.00035 574s
3299999 0.41640 0.67670 0.35277 0.01882 0.00038 576s
3309999 0.40790 0.67883 0.35092 0.01932 0.00038 578s
3319999 0.40940 0.68027 0.34955 0.01849 0.00036 579s
3329999 0.40660 0.68192 0.34855 0.01674 0.00033 581s
3339999 0.41020 0.68369 0.34711 0.01855 0.00040 583s
3349999 0.40400 0.68513 0.34578 0.01749 0.00030 585s
3359999 0.41200 0.68710 0.34386 0.01765 0.00036 586s
3369999 0.42110 0.68874 0.34284 0.01739 0.00038 588s
3379999 0.40800 0.69046 0.34117 0.01717 0.00036 590s
3389999 0.41370 0.69210 0.33945 0.01910 0.00036 592s
3399999 0.41030 0.69379 0.33788 0.01757 0.00036 594s
3409999 0.40360 0.69524 0.33599 0.01793 0.00038 595s
3419999 0.40970 0.69677 0.33469 0.01785 0.00032 597s
3429999 0.40300 0.69830 0.33356 0.01699 0.00035 599s
3439999 0.41000 0.70029 0.33233 0.01810 0.00037 601s
3449999 0.40980 0.70178 0.33124 0.01733 0.00037 602s
3459999 0.40650 0.70333 0.32969 0.01807 0.00037 604s
3469999 0.40740 0.70471 0.32870 0.01700 0.00032 606s
3479999 0.40810 0.70605 0.32764 0.01612 0.00030 608s
3489999 0.40920 0.70779 0.32603 0.01724 0.00034 609s
3499999 0.40220 0.70915 0.32458 0.01548 0.00031 611s
3509999 0.40030 0.71065 0.32319 0.01607 0.00028 613s
3519999 0.41380 0.71205 0.32209 0.01754 0.00035 615s
3529999 0.40090 0.71361 0.32083 0.01641 0.00031 616s
3539999 0.40480 0.71493 0.31918 0.01653 0.00032 618s
3549999 0.40860 0.71638 0.31829 0.01628 0.00033 620s
3559999 0.39580 0.71773 0.31728 0.01614 0.00028 622s
3569999 0.40810 0.71951 0.31616 0.01652 0.00034 623s
3579999 0.40750 0.72081 0.31502 0.01429 0.00028 625s
3589999 0.40220 0.72216 0.31422 0.01615 0.00030 627s
3599999 0.40030 0.72345 0.31338 0.01440 0.00026 629s
3609999 0.40410 0.72484 0.31228 0.01656 0.00030 630s
3619999 0.40400 0.72621 0.31128 0.01565 0.00031 632s
3629999 0.40080 0.72758 0.31028 0.01604 0.00029 634s
3639999 0.39110 0.72871 0.30883 0.01437 0.00028 636s
3649999 0.39350 0.72998 0.30809 0.01463 0.00029 637s
3659999 0.39010 0.73124 0.30698 0.01537 0.00027 638s
3669999 0.39850 0.73278 0.30600 0.01560 0.00031 640s
3679999 0.40170 0.73418 0.30526 0.01511 0.00031 642s
3689999 0.39820 0.73530 0.30438 0.01503 0.00027 643s
3699999 0.39130 0.73622 0.30377 0.01356 0.00023 645s
3709999 0.39090 0.73736 0.30344 0.01446 0.00025 647s
3719999 0.38970 0.73852 0.30213 0.01401 0.00028 648s
3729999 0.39430 0.73959 0.30104 0.01470 0.00028 650s
3739999 0.39960 0.74068 0.30008 0.01324 0.00029 652s
3749999 0.40070 0.74173 0.29920 0.01342 0.00026 654s
3759999 0.39510 0.74286 0.29819 0.01400 0.00024 655s
3769999 0.40340 0.74393 0.29714 0.01266 0.00021 657s
3779999 0.39820 0.74509 0.29634 0.01475 0.00024 659s
3789999 0.39470 0.74624 0.29505 0.01282 0.00025 661s
3799999 0.39630 0.74750 0.29401 0.01379 0.00027 662s
3809999 0.39130 0.74854 0.29341 0.01337 0.00024 664s
3819999 0.39610 0.74945 0.29243 0.01290 0.00023 666s
3829999 0.38840 0.75042 0.29147 0.01420 0.00027 668s
3839999 0.39270 0.75131 0.29059 0.01273 0.00022 669s
3849999 0.39530 0.75242 0.28931 0.01358 0.00023 671s
3859999 0.39530 0.75321 0.28834 0.01231 0.00021 673s
3869999 0.39130 0.75412 0.28666 0.01342 0.00024 674s
3879999 0.38850 0.75505 0.28569 0.01250 0.00025 676s
3889999 0.39980 0.75608 0.28438 0.01357 0.00023 677s
3899999 0.39130 0.75710 0.28343 0.01268 0.00024 679s
3909999 0.39460 0.75802 0.28243 0.01307 0.00021 680s
3919999 0.39540 0.75902 0.28104 0.01359 0.00029 682s
3929999 0.39630 0.76023 0.27984 0.01374 0.00028 683s
3939999 0.38960 0.76108 0.27866 0.01221 0.00023 685s
3949999 0.39350 0.76176 0.27779 0.01351 0.00024 687s
3959999 0.38270 0.76258 0.27692 0.01250 0.00023 689s
3969999 0.38570 0.76345 0.27586 0.01409 0.00024 690s
3979999 0.38180 0.76448 0.27487 0.01199 0.00028 692s
3989999 0.39430 0.76553 0.27401 0.01189 0.00022 694s
3999999 0.38440 0.76649 0.27324 0.01326 0.00023 695s
4009999 0.39520 0.76732 0.27258 0.01142 0.00023 697s
4019999 0.39010 0.76815 0.27138 0.01253 0.00025 699s
4029999 0.39220 0.76897 0.27025 0.01211 0.00023 700s
4039999 0.39760 0.76980 0.26909 0.01308 0.00025 702s
4049999 0.39160 0.77071 0.26844 0.01188 0.00023 704s
4059999 0.38940 0.77187 0.26723 0.01263 0.00026 705s
4069999 0.39470 0.77315 0.26564 0.01371 0.00027 707s
4079999 0.39260 0.77378 0.26468 0.01207 0.00021 708s
4089999 0.38990 0.77467 0.26371 0.01213 0.00022 709s
4099999 0.39070 0.77542 0.26279 0.01125 0.00024 711s
4109999 0.38940 0.77604 0.26168 0.01249 0.00023 713s
4119999 0.39110 0.77675 0.26042 0.01389 0.00026 714s
4129999 0.39010 0.77771 0.25944 0.01184 0.00022 716s
4139999 0.39560 0.77819 0.25853 0.01096 0.00023 718s
4149999 0.39980 0.77893 0.25753 0.01182 0.00022 719s
4159999 0.38990 0.77947 0.25665 0.01221 0.00019 721s
4169999 0.39090 0.78013 0.25599 0.01172 0.00020 722s
4179999 0.39850 0.78105 0.25453 0.01378 0.00023 724s
4189999 0.39130 0.78178 0.25362 0.01103 0.00020 726s
4199999 0.39390 0.78253 0.25276 0.01108 0.00022 727s
4209999 0.38970 0.78320 0.25176 0.01117 0.00024 729s
4219999 0.40020 0.78398 0.25101 0.01099 0.00019 730s
4229999 0.40120 0.78448 0.25026 0.01099 0.00017 732s
4239999 0.39760 0.78493 0.24953 0.01027 0.00018 734s
4249999 0.40270 0.78558 0.24825 0.01196 0.00021 735s
4259999 0.39830 0.78626 0.24724 0.01033 0.00019 737s
4269999 0.40470 0.78669 0.24627 0.01157 0.00020 738s
4279999 0.40210 0.78744 0.24521 0.01139 0.00023 740s
4289999 0.41340 0.78794 0.24406 0.01087 0.00019 742s
4299999 0.41150 0.78841 0.24312 0.01028 0.00017 743s
