# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:04.438363 UTC
# num_lexes=64, report_level=3, num_agents=64, num_steps=10000000, mutation_scale=0.016, num_memes=64, mutator_class=ProbitVectorGaussian, temperature=0, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
319999 0.50880 0.01588 0.08773 0.00971 0.00016 53s
329999 0.50160 0.01588 0.08816 0.00963 0.00015 54s
339999 0.50100 0.01589 0.08862 0.00962 0.00015 56s
349999 0.50310 0.01590 0.08907 0.00968 0.00015 58s
359999 0.49750 0.01590 0.08956 0.00963 0.00016 59s
369999 0.49990 0.01591 0.09002 0.00966 0.00015 61s
379999 0.49520 0.01592 0.09047 0.00963 0.00015 63s
389999 0.49280 0.01593 0.09094 0.00961 0.00015 64s
399999 0.49440 0.01594 0.09142 0.00964 0.00016 66s
409999 0.49020 0.01594 0.09188 0.00960 0.00015 67s
419999 0.49990 0.01595 0.09237 0.00970 0.00015 69s
429999 0.49340 0.01596 0.09284 0.00967 0.00016 71s
439999 0.50140 0.01597 0.09331 0.00976 0.00016 72s
449999 0.49930 0.01598 0.09377 0.00975 0.00016 74s
459999 0.50070 0.01599 0.09415 0.00977 0.00016 76s
469999 0.50580 0.01600 0.09465 0.00984 0.00016 77s
479999 0.50820 0.01601 0.09506 0.00983 0.00016 79s
489999 0.49320 0.01602 0.09551 0.00973 0.00016 81s
499999 0.50530 0.01603 0.09598 0.00988 0.00016 82s
509999 0.49950 0.01604 0.09645 0.00981 0.00016 84s
519999 0.49780 0.01605 0.09690 0.00988 0.00015 86s
529999 0.50300 0.01606 0.09736 0.00990 0.00015 87s
539999 0.49920 0.01607 0.09786 0.00985 0.00016 89s
549999 0.50020 0.01608 0.09836 0.00990 0.00016 91s
559999 0.50380 0.01610 0.09878 0.00993 0.00016 92s
569999 0.50040 0.01611 0.09923 0.00989 0.00016 94s
579999 0.49690 0.01612 0.09975 0.00990 0.00016 96s
589999 0.49880 0.01613 0.10022 0.01001 0.00016 97s
599999 0.49640 0.01614 0.10066 0.00995 0.00016 99s
609999 0.49440 0.01616 0.10108 0.00989 0.00016 100s
619999 0.50200 0.01617 0.10154 0.01000 0.00016 102s
629999 0.49620 0.01618 0.10203 0.00994 0.00016 104s
639999 0.50510 0.01620 0.10259 0.01008 0.00016 105s
649999 0.49630 0.01621 0.10304 0.01001 0.00016 107s
659999 0.49550 0.01623 0.10345 0.01008 0.00016 109s
669999 0.49590 0.01625 0.10395 0.01000 0.00016 110s
679999 0.49220 0.01626 0.10444 0.01000 0.00016 112s
689999 0.50550 0.01628 0.10494 0.01013 0.00016 114s
699999 0.49480 0.01630 0.10544 0.01001 0.00016 115s
709999 0.49860 0.01631 0.10589 0.01014 0.00017 117s
719999 0.50150 0.01633 0.10633 0.01015 0.00016 119s
729999 0.49730 0.01635 0.10677 0.01022 0.00016 120s
739999 0.49050 0.01636 0.10722 0.01004 0.00016 122s
749999 0.50440 0.01638 0.10773 0.01022 0.00017 124s
759999 0.50260 0.01640 0.10817 0.01023 0.00016 125s
769999 0.50030 0.01642 0.10862 0.01018 0.00016 127s
779999 0.49960 0.01644 0.10907 0.01020 0.00017 129s
789999 0.49530 0.01646 0.10951 0.01030 0.00017 130s
799999 0.50100 0.01648 0.10997 0.01024 0.00017 132s
809999 0.48750 0.01650 0.11045 0.01018 0.00017 134s
819999 0.49770 0.01652 0.11092 0.01024 0.00017 135s
829999 0.49560 0.01654 0.11137 0.01027 0.00017 137s
839999 0.49410 0.01657 0.11191 0.01023 0.00017 139s
849999 0.49570 0.01659 0.11238 0.01030 0.00017 140s
859999 0.50200 0.01662 0.11288 0.01034 0.00017 142s
869999 0.49480 0.01664 0.11336 0.01038 0.00017 144s
879999 0.50390 0.01667 0.11396 0.01048 0.00017 145s
889999 0.49010 0.01670 0.11448 0.01031 0.00018 147s
899999 0.50710 0.01672 0.11496 0.01047 0.00017 149s
909999 0.49190 0.01675 0.11549 0.01035 0.00017 150s
919999 0.50070 0.01678 0.11600 0.01040 0.00017 152s
929999 0.49840 0.01681 0.11657 0.01045 0.00017 154s
939999 0.49860 0.01684 0.11712 0.01047 0.00018 155s
949999 0.48910 0.01687 0.11762 0.01035 0.00017 157s
959999 0.49690 0.01691 0.11812 0.01039 0.00017 159s
969999 0.49440 0.01694 0.11868 0.01046 0.00017 160s
979999 0.49180 0.01697 0.11923 0.01044 0.00018 162s
989999 0.49760 0.01701 0.11967 0.01058 0.00018 164s
999999 0.48670 0.01704 0.12015 0.01040 0.00018 165s
1009999 0.49690 0.01708 0.12061 0.01054 0.00018 167s
1019999 0.49460 0.01711 0.12110 0.01061 0.00018 169s
1029999 0.50640 0.01715 0.12162 0.01066 0.00018 170s
1039999 0.49280 0.01719 0.12219 0.01052 0.00018 172s
1049999 0.49410 0.01723 0.12278 0.01060 0.00018 174s
1059999 0.49990 0.01727 0.12346 0.01070 0.00019 175s
1069999 0.49230 0.01732 0.12406 0.01058 0.00018 177s
1079999 0.49360 0.01736 0.12458 0.01071 0.00018 179s
1089999 0.49050 0.01741 0.12510 0.01069 0.00018 180s
1099999 0.49010 0.01745 0.12568 0.01056 0.00018 182s
1109999 0.48790 0.01750 0.12627 0.01069 0.00019 184s
1119999 0.48790 0.01755 0.12682 0.01070 0.00018 185s
1129999 0.49680 0.01760 0.12751 0.01078 0.00019 187s
1139999 0.49640 0.01765 0.12821 0.01084 0.00019 189s
1149999 0.48730 0.01771 0.12879 0.01080 0.00019 190s
1159999 0.49820 0.01776 0.12940 0.01084 0.00019 192s
1169999 0.48830 0.01782 0.13014 0.01084 0.00020 194s
1179999 0.50470 0.01790 0.13094 0.01099 0.00021 196s
1189999 0.49100 0.01796 0.13157 0.01089 0.00020 197s
1199999 0.49760 0.01803 0.13230 0.01097 0.00020 199s
1209999 0.49670 0.01809 0.13290 0.01099 0.00020 201s
1219999 0.49140 0.01816 0.13354 0.01086 0.00020 202s
1229999 0.50460 0.01823 0.13416 0.01104 0.00020 204s
1239999 0.49900 0.01831 0.13489 0.01110 0.00020 206s
1249999 0.50060 0.01838 0.13548 0.01102 0.00021 208s
1259999 0.49850 0.01847 0.13619 0.01113 0.00021 209s
1269999 0.49640 0.01856 0.13691 0.01108 0.00022 211s
1279999 0.50030 0.01864 0.13746 0.01111 0.00020 213s
1289999 0.49630 0.01872 0.13828 0.01123 0.00021 214s
1299999 0.49410 0.01881 0.13917 0.01117 0.00022 216s
1309999 0.49030 0.01891 0.13994 0.01104 0.00023 218s
1319999 0.50070 0.01901 0.14067 0.01135 0.00022 219s
1329999 0.49390 0.01911 0.14144 0.01116 0.00022 221s
1339999 0.49760 0.01921 0.14217 0.01127 0.00021 223s
1349999 0.49320 0.01933 0.14300 0.01128 0.00023 225s
1359999 0.49540 0.01944 0.14377 0.01128 0.00022 226s
1369999 0.49370 0.01954 0.14447 0.01126 0.00022 228s
1379999 0.49690 0.01966 0.14527 0.01137 0.00023 230s
1389999 0.50060 0.01979 0.14628 0.01155 0.00024 232s
1399999 0.49580 0.01992 0.14719 0.01152 0.00023 233s
1409999 0.50020 0.02004 0.14814 0.01143 0.00023 235s
1419999 0.49840 0.02019 0.14916 0.01164 0.00024 237s
1429999 0.49270 0.02034 0.15014 0.01164 0.00025 239s
1439999 0.49420 0.02048 0.15103 0.01151 0.00024 240s
1449999 0.49700 0.02063 0.15190 0.01155 0.00024 242s
1459999 0.49770 0.02079 0.15275 0.01156 0.00024 244s
1469999 0.49760 0.02096 0.15367 0.01167 0.00026 246s
1479999 0.49730 0.02111 0.15467 0.01159 0.00024 247s
1489999 0.50110 0.02128 0.15565 0.01163 0.00025 249s
1499999 0.49500 0.02145 0.15647 0.01175 0.00025 251s
1509999 0.48760 0.02163 0.15723 0.01144 0.00025 252s
1519999 0.49190 0.02182 0.15831 0.01162 0.00027 254s
1529999 0.49960 0.02201 0.15916 0.01177 0.00025 256s
1539999 0.49030 0.02221 0.15999 0.01163 0.00026 258s
1549999 0.49150 0.02241 0.16108 0.01177 0.00026 259s
1559999 0.49390 0.02263 0.16206 0.01181 0.00027 261s
1569999 0.50320 0.02284 0.16295 0.01205 0.00027 263s
1579999 0.48750 0.02305 0.16392 0.01181 0.00026 265s
1589999 0.50060 0.02331 0.16503 0.01224 0.00031 266s
1599999 0.50190 0.02354 0.16601 0.01190 0.00026 268s
1609999 0.50650 0.02380 0.16716 0.01230 0.00030 270s
1619999 0.49030 0.02406 0.16828 0.01209 0.00029 272s
1629999 0.49010 0.02435 0.16957 0.01204 0.00031 273s
1639999 0.49680 0.02460 0.17070 0.01214 0.00028 275s
1649999 0.50030 0.02487 0.17174 0.01220 0.00029 277s
1659999 0.48890 0.02516 0.17283 0.01200 0.00029 279s
1669999 0.49200 0.02544 0.17387 0.01219 0.00029 280s
1679999 0.49920 0.02573 0.17502 0.01239 0.00030 282s
1689999 0.49580 0.02606 0.17620 0.01216 0.00031 284s
1699999 0.49320 0.02638 0.17745 0.01226 0.00030 286s
1709999 0.48930 0.02670 0.17852 0.01214 0.00031 287s
1719999 0.49350 0.02702 0.17980 0.01224 0.00030 289s
1729999 0.48810 0.02738 0.18114 0.01245 0.00033 291s
1739999 0.49550 0.02774 0.18225 0.01244 0.00032 293s
1749999 0.49550 0.02811 0.18338 0.01252 0.00032 294s
1759999 0.48390 0.02848 0.18459 0.01240 0.00032 296s
1769999 0.48720 0.02883 0.18571 0.01230 0.00030 298s
1779999 0.49760 0.02925 0.18696 0.01261 0.00034 300s
1789999 0.49690 0.02966 0.18814 0.01262 0.00034 301s
1799999 0.50550 0.03009 0.18940 0.01261 0.00034 303s
1809999 0.48960 0.03054 0.19074 0.01269 0.00036 305s
1819999 0.50010 0.03099 0.19235 0.01270 0.00034 307s
1829999 0.49660 0.03146 0.19371 0.01272 0.00035 309s
1839999 0.49870 0.03197 0.19515 0.01280 0.00038 310s
1849999 0.49210 0.03248 0.19665 0.01267 0.00036 312s
1859999 0.49530 0.03298 0.19807 0.01288 0.00036 314s
1869999 0.49140 0.03345 0.19938 0.01276 0.00035 316s
1879999 0.49740 0.03393 0.20080 0.01282 0.00034 318s
1889999 0.48840 0.03441 0.20212 0.01279 0.00034 319s
1899999 0.49920 0.03495 0.20358 0.01300 0.00037 321s
1909999 0.49080 0.03550 0.20511 0.01279 0.00037 323s
1919999 0.49440 0.03603 0.20652 0.01277 0.00034 325s
1929999 0.48460 0.03658 0.20773 0.01285 0.00035 326s
1939999 0.48610 0.03716 0.20912 0.01300 0.00037 328s
1949999 0.49220 0.03775 0.21045 0.01300 0.00037 330s
1959999 0.49680 0.03836 0.21204 0.01307 0.00038 332s
1969999 0.48960 0.03894 0.21344 0.01292 0.00036 333s
1979999 0.49340 0.03961 0.21494 0.01296 0.00039 335s
1989999 0.48450 0.04020 0.21615 0.01306 0.00036 337s
1999999 0.49010 0.04090 0.21769 0.01314 0.00041 339s
2009999 0.48990 0.04158 0.21924 0.01318 0.00038 341s
2019999 0.49070 0.04233 0.22083 0.01348 0.00042 342s
2029999 0.49280 0.04308 0.22243 0.01336 0.00041 344s
2039999 0.49340 0.04385 0.22397 0.01319 0.00042 346s
2049999 0.48470 0.04454 0.22546 0.01309 0.00038 348s
2059999 0.49340 0.04526 0.22674 0.01319 0.00038 349s
2069999 0.48620 0.04606 0.22827 0.01336 0.00042 351s
2079999 0.49370 0.04685 0.23003 0.01348 0.00041 353s
2089999 0.49650 0.04770 0.23149 0.01360 0.00043 355s
2099999 0.49900 0.04854 0.23298 0.01334 0.00042 356s
2109999 0.48600 0.04937 0.23446 0.01339 0.00041 358s
2119999 0.49570 0.05023 0.23611 0.01343 0.00043 360s
2129999 0.48760 0.05115 0.23765 0.01352 0.00044 362s
2139999 0.49350 0.05212 0.23935 0.01348 0.00046 364s
2149999 0.49420 0.05306 0.24092 0.01355 0.00043 365s
2159999 0.48750 0.05401 0.24285 0.01348 0.00043 367s
2169999 0.49500 0.05499 0.24441 0.01368 0.00044 369s
2179999 0.49170 0.05597 0.24599 0.01346 0.00043 371s
2189999 0.49640 0.05699 0.24760 0.01374 0.00045 372s
2199999 0.49820 0.05806 0.24930 0.01379 0.00046 374s
2209999 0.48590 0.05913 0.25084 0.01377 0.00046 376s
2219999 0.49080 0.06014 0.25229 0.01357 0.00044 378s
2229999 0.48710 0.06119 0.25393 0.01373 0.00046 379s
2239999 0.49240 0.06236 0.25574 0.01396 0.00049 381s
2249999 0.49290 0.06346 0.25756 0.01373 0.00045 383s
2259999 0.49760 0.06465 0.25931 0.01389 0.00048 385s
2269999 0.49070 0.06581 0.26097 0.01373 0.00047 386s
2279999 0.48700 0.06702 0.26263 0.01376 0.00047 388s
2289999 0.49590 0.06822 0.26411 0.01370 0.00047 390s
2299999 0.49480 0.06943 0.26568 0.01405 0.00048 391s
2309999 0.49250 0.07068 0.26750 0.01408 0.00048 393s
2319999 0.47820 0.07191 0.26900 0.01378 0.00048 395s
2329999 0.49460 0.07323 0.27081 0.01420 0.00050 397s
2339999 0.49420 0.07453 0.27245 0.01396 0.00049 398s
2349999 0.48920 0.07589 0.27433 0.01376 0.00049 400s
2359999 0.49300 0.07714 0.27592 0.01379 0.00046 402s
2369999 0.48960 0.07851 0.27766 0.01399 0.00049 403s
2379999 0.49060 0.07995 0.27934 0.01415 0.00051 405s
2389999 0.49040 0.08135 0.28104 0.01383 0.00050 407s
2399999 0.49360 0.08280 0.28255 0.01398 0.00049 408s
2409999 0.49690 0.08429 0.28435 0.01428 0.00052 410s
2419999 0.49130 0.08574 0.28585 0.01411 0.00051 412s
2429999 0.49440 0.08712 0.28748 0.01379 0.00047 414s
2439999 0.47860 0.08853 0.28914 0.01384 0.00050 416s
2449999 0.49890 0.09006 0.29055 0.01405 0.00050 417s
2459999 0.49450 0.09160 0.29210 0.01387 0.00050 419s
2469999 0.49790 0.09322 0.29374 0.01414 0.00052 421s
2479999 0.48650 0.09480 0.29543 0.01402 0.00050 423s
2489999 0.48340 0.09633 0.29698 0.01378 0.00049 425s
2499999 0.48880 0.09785 0.29844 0.01401 0.00049 426s
2509999 0.48800 0.09943 0.29999 0.01362 0.00048 428s
2519999 0.48180 0.10108 0.30174 0.01360 0.00051 430s
2529999 0.49100 0.10267 0.30333 0.01399 0.00050 432s
2539999 0.48260 0.10438 0.30501 0.01404 0.00052 434s
2549999 0.49350 0.10611 0.30660 0.01388 0.00051 435s
2559999 0.49490 0.10782 0.30806 0.01375 0.00050 437s
2569999 0.48970 0.10954 0.30952 0.01412 0.00051 439s
2579999 0.48370 0.11133 0.31092 0.01404 0.00052 441s
2589999 0.49110 0.11308 0.31235 0.01387 0.00050 443s
2599999 0.49020 0.11484 0.31379 0.01428 0.00051 444s
2609999 0.48680 0.11667 0.31530 0.01391 0.00051 446s
2619999 0.48190 0.11846 0.31676 0.01373 0.00050 448s
2629999 0.49220 0.12039 0.31811 0.01388 0.00052 450s
2639999 0.48670 0.12226 0.31955 0.01377 0.00052 452s
2649999 0.49370 0.12411 0.32091 0.01390 0.00051 453s
2659999 0.49050 0.12607 0.32240 0.01401 0.00054 455s
2669999 0.48290 0.12805 0.32384 0.01400 0.00051 457s
2679999 0.48550 0.12999 0.32522 0.01401 0.00052 458s
2689999 0.48800 0.13194 0.32649 0.01394 0.00051 460s
2699999 0.49320 0.13389 0.32775 0.01374 0.00051 462s
2709999 0.48390 0.13602 0.32914 0.01407 0.00054 464s
2719999 0.48840 0.13804 0.33052 0.01403 0.00051 466s
2729999 0.48900 0.14007 0.33198 0.01374 0.00052 468s
2739999 0.49100 0.14214 0.33320 0.01383 0.00052 469s
2749999 0.48700 0.14422 0.33464 0.01379 0.00051 471s
2759999 0.48480 0.14635 0.33607 0.01359 0.00053 473s
2769999 0.49460 0.14847 0.33732 0.01372 0.00051 474s
2779999 0.47830 0.15053 0.33849 0.01341 0.00049 476s
2789999 0.48710 0.15270 0.33989 0.01389 0.00052 478s
2799999 0.49690 0.15485 0.34085 0.01395 0.00052 479s
2809999 0.48390 0.15710 0.34215 0.01374 0.00053 481s
2819999 0.48670 0.15923 0.34334 0.01350 0.00050 483s
2829999 0.49150 0.16139 0.34453 0.01351 0.00051 485s
2839999 0.49520 0.16368 0.34571 0.01373 0.00053 486s
2849999 0.48780 0.16600 0.34679 0.01353 0.00052 488s
2859999 0.48850 0.16829 0.34799 0.01372 0.00052 490s
2869999 0.48530 0.17062 0.34907 0.01359 0.00052 491s
2879999 0.48400 0.17287 0.35007 0.01393 0.00050 493s
2889999 0.48840 0.17525 0.35117 0.01371 0.00052 495s
2899999 0.49270 0.17777 0.35221 0.01374 0.00055 497s
2909999 0.48380 0.18025 0.35327 0.01350 0.00054 498s
2919999 0.48990 0.18259 0.35441 0.01374 0.00052 500s
2929999 0.48630 0.18488 0.35520 0.01307 0.00050 502s
2939999 0.49260 0.18735 0.35606 0.01370 0.00053 504s
2949999 0.49330 0.18984 0.35688 0.01361 0.00052 505s
2959999 0.48790 0.19216 0.35777 0.01344 0.00049 507s
2969999 0.48980 0.19464 0.35878 0.01328 0.00051 509s
2979999 0.47830 0.19699 0.35951 0.01309 0.00048 510s
2989999 0.48250 0.19952 0.36055 0.01320 0.00052 512s
2999999 0.48770 0.20203 0.36127 0.01340 0.00050 514s
3009999 0.48860 0.20458 0.36211 0.01339 0.00051 516s
3019999 0.48460 0.20714 0.36307 0.01308 0.00051 517s
3029999 0.48380 0.20966 0.36381 0.01312 0.00050 519s
3039999 0.49040 0.21218 0.36457 0.01318 0.00050 521s
3049999 0.49720 0.21479 0.36536 0.01325 0.00051 523s
3059999 0.48770 0.21724 0.36625 0.01273 0.00048 524s
3069999 0.48580 0.21990 0.36711 0.01345 0.00051 526s
3079999 0.48550 0.22238 0.36774 0.01323 0.00048 528s
3089999 0.48410 0.22494 0.36854 0.01292 0.00050 529s
3099999 0.48950 0.22759 0.36938 0.01323 0.00051 531s
3109999 0.48920 0.23012 0.37002 0.01278 0.00047 533s
3119999 0.48140 0.23263 0.37084 0.01291 0.00048 535s
3129999 0.48810 0.23533 0.37163 0.01283 0.00051 536s
3139999 0.48650 0.23787 0.37239 0.01260 0.00048 538s
3149999 0.48450 0.24050 0.37300 0.01276 0.00049 540s
3159999 0.49110 0.24316 0.37373 0.01296 0.00050 542s
3169999 0.48130 0.24580 0.37454 0.01238 0.00049 543s
3179999 0.49330 0.24852 0.37532 0.01272 0.00049 545s
3189999 0.49020 0.25130 0.37584 0.01300 0.00051 547s
3199999 0.48590 0.25387 0.37616 0.01275 0.00047 548s
3209999 0.48750 0.25659 0.37652 0.01314 0.00049 550s
3219999 0.49410 0.25927 0.37690 0.01248 0.00046 552s
3229999 0.49710 0.26200 0.37762 0.01280 0.00049 554s
3239999 0.48470 0.26460 0.37823 0.01238 0.00046 555s
3249999 0.48920 0.26719 0.37883 0.01268 0.00045 557s
3259999 0.49210 0.26993 0.37947 0.01243 0.00047 559s
3269999 0.49340 0.27268 0.38006 0.01221 0.00048 561s
3279999 0.47800 0.27530 0.38061 0.01244 0.00046 562s
3289999 0.48250 0.27797 0.38106 0.01229 0.00044 564s
3299999 0.48340 0.28065 0.38133 0.01205 0.00046 566s
3309999 0.48810 0.28344 0.38186 0.01277 0.00047 568s
3319999 0.48480 0.28618 0.38229 0.01189 0.00045 569s
3329999 0.48310 0.28894 0.38281 0.01201 0.00045 571s
3339999 0.48390 0.29159 0.38319 0.01209 0.00045 573s
3349999 0.48090 0.29424 0.38360 0.01196 0.00044 574s
3359999 0.49040 0.29704 0.38399 0.01213 0.00047 576s
3369999 0.48980 0.29976 0.38448 0.01186 0.00046 578s
3379999 0.48120 0.30235 0.38485 0.01172 0.00042 580s
3389999 0.49250 0.30522 0.38515 0.01209 0.00045 581s
3399999 0.48200 0.30775 0.38541 0.01186 0.00042 583s
3409999 0.48660 0.31043 0.38595 0.01196 0.00045 585s
3419999 0.48950 0.31308 0.38645 0.01187 0.00042 586s
3429999 0.49870 0.31583 0.38663 0.01175 0.00044 588s
3439999 0.49520 0.31845 0.38691 0.01190 0.00042 590s
3449999 0.48760 0.32126 0.38710 0.01241 0.00046 592s
3459999 0.49840 0.32392 0.38751 0.01139 0.00041 593s
3469999 0.48910 0.32668 0.38751 0.01171 0.00044 595s
3479999 0.48790 0.32927 0.38769 0.01155 0.00043 597s
3489999 0.48610 0.33195 0.38801 0.01143 0.00041 598s
3499999 0.46980 0.33452 0.38826 0.01143 0.00040 600s
3509999 0.48500 0.33717 0.38844 0.01166 0.00041 602s
3519999 0.48850 0.33977 0.38857 0.01145 0.00041 604s
3529999 0.49150 0.34231 0.38891 0.01135 0.00040 605s
3539999 0.48390 0.34511 0.38908 0.01164 0.00042 607s
3549999 0.48610 0.34784 0.38930 0.01148 0.00042 609s
3559999 0.48980 0.35040 0.38951 0.01124 0.00040 610s
3569999 0.48470 0.35314 0.38967 0.01099 0.00041 612s
3579999 0.49260 0.35581 0.38981 0.01107 0.00040 614s
3589999 0.48860 0.35844 0.38999 0.01132 0.00040 616s
3599999 0.48640 0.36098 0.38994 0.01102 0.00040 617s
3609999 0.49440 0.36361 0.38984 0.01138 0.00041 619s
3619999 0.49220 0.36618 0.38987 0.01081 0.00039 621s
3629999 0.47520 0.36866 0.39008 0.01064 0.00038 623s
3639999 0.48540 0.37123 0.39010 0.01110 0.00039 624s
3649999 0.48830 0.37372 0.39043 0.01070 0.00037 626s
3659999 0.49230 0.37630 0.39058 0.01116 0.00040 628s
3669999 0.48480 0.37887 0.39064 0.01091 0.00038 629s
3679999 0.48420 0.38131 0.39070 0.01049 0.00036 631s
3689999 0.48370 0.38386 0.39054 0.01108 0.00037 633s
3699999 0.48630 0.38632 0.39055 0.01061 0.00036 635s
3709999 0.48590 0.38870 0.39050 0.01059 0.00037 636s
3719999 0.47640 0.39108 0.39038 0.01059 0.00037 638s
3729999 0.49520 0.39365 0.39020 0.01072 0.00037 640s
3739999 0.49490 0.39609 0.39002 0.01068 0.00037 641s
3749999 0.48630 0.39841 0.38987 0.01078 0.00035 643s
3759999 0.48710 0.40102 0.38969 0.01074 0.00039 645s
3769999 0.48210 0.40351 0.38945 0.01033 0.00035 647s
3779999 0.48350 0.40602 0.38939 0.01044 0.00037 648s
3789999 0.47840 0.40844 0.38920 0.01082 0.00037 650s
3799999 0.47940 0.41091 0.38909 0.01031 0.00036 652s
3809999 0.48080 0.41330 0.38900 0.01006 0.00035 653s
3819999 0.48340 0.41560 0.38888 0.01050 0.00033 655s
3829999 0.48610 0.41799 0.38896 0.01015 0.00035 657s
3839999 0.48970 0.42036 0.38894 0.01015 0.00034 659s
3849999 0.49370 0.42267 0.38882 0.01014 0.00034 660s
3859999 0.48510 0.42515 0.38873 0.01028 0.00036 662s
3869999 0.48760 0.42733 0.38854 0.00997 0.00032 664s
3879999 0.47760 0.42956 0.38844 0.00954 0.00032 665s
3889999 0.48150 0.43185 0.38848 0.00981 0.00034 667s
3899999 0.48720 0.43409 0.38843 0.01005 0.00033 669s
3909999 0.48440 0.43627 0.38825 0.00970 0.00031 670s
3919999 0.48190 0.43844 0.38809 0.00998 0.00032 672s
3929999 0.49250 0.44069 0.38795 0.01026 0.00034 674s
3939999 0.48450 0.44283 0.38793 0.00998 0.00031 676s
3949999 0.48580 0.44505 0.38762 0.00945 0.00031 677s
3959999 0.48170 0.44718 0.38749 0.00969 0.00031 679s
3969999 0.48080 0.44923 0.38746 0.00960 0.00030 681s
3979999 0.47550 0.45145 0.38706 0.00939 0.00033 682s
3989999 0.47840 0.45367 0.38662 0.00957 0.00032 684s
3999999 0.48140 0.45579 0.38633 0.01003 0.00033 686s
4009999 0.48610 0.45787 0.38612 0.00919 0.00030 688s
4019999 0.48630 0.46006 0.38569 0.00976 0.00032 689s
4029999 0.48790 0.46238 0.38542 0.00977 0.00033 691s
4039999 0.47310 0.46457 0.38510 0.00914 0.00031 693s
4049999 0.48540 0.46669 0.38481 0.00956 0.00032 695s
4059999 0.48210 0.46880 0.38462 0.00973 0.00030 696s
4069999 0.48350 0.47082 0.38431 0.00908 0.00029 698s
4079999 0.48070 0.47302 0.38396 0.00931 0.00031 700s
4089999 0.47640 0.47487 0.38393 0.00895 0.00027 702s
4099999 0.49090 0.47691 0.38374 0.00970 0.00030 703s
4109999 0.48830 0.47902 0.38340 0.00937 0.00031 705s
4119999 0.48880 0.48111 0.38303 0.00942 0.00030 707s
4129999 0.48910 0.48318 0.38265 0.00927 0.00030 709s
4139999 0.49200 0.48529 0.38245 0.00941 0.00030 710s
4149999 0.47920 0.48724 0.38221 0.00918 0.00032 712s
4159999 0.48550 0.48916 0.38187 0.00900 0.00028 714s
4169999 0.47780 0.49102 0.38138 0.00906 0.00028 716s
4179999 0.48540 0.49300 0.38117 0.00896 0.00030 717s
4189999 0.47560 0.49479 0.38072 0.00883 0.00027 719s
4199999 0.47310 0.49668 0.38036 0.00894 0.00029 721s
4209999 0.49200 0.49867 0.37991 0.00894 0.00029 723s
4219999 0.48380 0.50073 0.37944 0.00921 0.00030 724s
4229999 0.47870 0.50262 0.37932 0.00853 0.00027 726s
4239999 0.48150 0.50446 0.37900 0.00889 0.00028 728s
4249999 0.48190 0.50635 0.37874 0.00855 0.00028 730s
4259999 0.48060 0.50809 0.37848 0.00837 0.00026 731s
4269999 0.47840 0.50991 0.37808 0.00913 0.00027 733s
4279999 0.48890 0.51182 0.37758 0.00898 0.00029 735s
4289999 0.47630 0.51347 0.37737 0.00828 0.00026 737s
4299999 0.48190 0.51539 0.37696 0.00861 0.00028 738s
