# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T17:00:04.698317 UTC
# num_lexes=64, temperature=0, mutation_scale=0.072, num_steps=10000000, num_memes=64, report_level=3, mutator_class=ProbitVectorGaussian, num_agents=64, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
309999 0.48990 0.01797 0.24170 0.06102 0.00097 53s
319999 0.48770 0.01807 0.24502 0.06040 0.00095 55s
329999 0.48150 0.01818 0.24814 0.06177 0.00097 57s
339999 0.48500 0.01832 0.25164 0.06091 0.00096 59s
349999 0.48190 0.01846 0.25439 0.06133 0.00098 60s
359999 0.48700 0.01857 0.25773 0.06198 0.00097 62s
369999 0.48720 0.01869 0.26025 0.06344 0.00097 64s
379999 0.48560 0.01884 0.26279 0.06323 0.00101 65s
389999 0.48460 0.01899 0.26575 0.06344 0.00100 67s
399999 0.48600 0.01914 0.26833 0.06364 0.00102 69s
409999 0.48380 0.01926 0.27043 0.06323 0.00099 71s
419999 0.49260 0.01942 0.27355 0.06364 0.00101 72s
429999 0.47970 0.01959 0.27558 0.06368 0.00101 74s
439999 0.48040 0.01976 0.27749 0.06362 0.00101 76s
449999 0.48260 0.01989 0.27929 0.06461 0.00104 77s
459999 0.48270 0.02005 0.28141 0.06446 0.00100 79s
469999 0.49030 0.02018 0.28356 0.06547 0.00103 81s
479999 0.48900 0.02044 0.28647 0.06494 0.00105 83s
489999 0.47370 0.02063 0.28904 0.06505 0.00104 84s
499999 0.48280 0.02085 0.29100 0.06602 0.00107 86s
509999 0.47340 0.02110 0.29372 0.06539 0.00106 88s
519999 0.48200 0.02134 0.29537 0.06609 0.00105 89s
529999 0.47020 0.02154 0.29715 0.06621 0.00105 91s
539999 0.48620 0.02185 0.30069 0.06744 0.00111 93s
549999 0.48180 0.02211 0.30333 0.06708 0.00110 95s
559999 0.47980 0.02240 0.30567 0.06636 0.00107 97s
569999 0.48980 0.02273 0.30754 0.06805 0.00112 99s
579999 0.48350 0.02300 0.30995 0.06635 0.00108 101s
589999 0.48380 0.02328 0.31200 0.06781 0.00109 103s
599999 0.47550 0.02362 0.31325 0.06615 0.00112 105s
609999 0.48120 0.02395 0.31492 0.06700 0.00110 107s
619999 0.48170 0.02425 0.31643 0.06813 0.00109 109s
629999 0.48090 0.02461 0.31827 0.06827 0.00112 110s
639999 0.48340 0.02499 0.31999 0.06844 0.00110 112s
649999 0.48650 0.02545 0.32196 0.06780 0.00111 114s
659999 0.48100 0.02585 0.32440 0.06674 0.00109 116s
669999 0.48090 0.02626 0.32578 0.06807 0.00111 118s
679999 0.48190 0.02662 0.32698 0.06697 0.00106 120s
689999 0.48460 0.02717 0.32896 0.06782 0.00118 122s
699999 0.49430 0.02776 0.33039 0.07008 0.00118 124s
709999 0.48240 0.02833 0.33247 0.06999 0.00118 126s
719999 0.48350 0.02890 0.33517 0.06879 0.00113 127s
729999 0.47640 0.02934 0.33719 0.06952 0.00114 129s
739999 0.47970 0.03000 0.33945 0.06842 0.00118 131s
749999 0.48210 0.03077 0.34097 0.06959 0.00123 133s
759999 0.47190 0.03154 0.34305 0.06827 0.00121 134s
769999 0.48290 0.03200 0.34447 0.06969 0.00115 136s
779999 0.48160 0.03265 0.34603 0.06902 0.00117 138s
789999 0.46640 0.03351 0.34878 0.06852 0.00121 140s
799999 0.47300 0.03444 0.35065 0.06930 0.00119 141s
809999 0.47360 0.03523 0.35281 0.06989 0.00119 143s
819999 0.47900 0.03590 0.35446 0.06969 0.00112 145s
829999 0.48240 0.03685 0.35661 0.06916 0.00124 147s
839999 0.47520 0.03762 0.35855 0.06980 0.00121 148s
849999 0.48330 0.03832 0.36018 0.06946 0.00115 150s
859999 0.48090 0.03921 0.36200 0.07106 0.00121 152s
869999 0.48430 0.04013 0.36423 0.07076 0.00121 153s
879999 0.48410 0.04125 0.36613 0.07011 0.00128 155s
889999 0.48270 0.04233 0.36753 0.07005 0.00122 157s
899999 0.47910 0.04336 0.36899 0.06905 0.00117 159s
909999 0.48120 0.04456 0.37031 0.06915 0.00124 160s
919999 0.47130 0.04587 0.37183 0.06884 0.00126 162s
929999 0.47860 0.04728 0.37311 0.07004 0.00125 164s
939999 0.48590 0.04875 0.37505 0.07116 0.00129 166s
949999 0.48730 0.05004 0.37732 0.06970 0.00121 167s
959999 0.48200 0.05152 0.37850 0.07039 0.00127 169s
969999 0.48240 0.05293 0.38037 0.07009 0.00123 171s
979999 0.49290 0.05448 0.38250 0.07046 0.00125 172s
989999 0.47730 0.05605 0.38344 0.07003 0.00128 174s
999999 0.48900 0.05762 0.38514 0.07120 0.00128 176s
1009999 0.48250 0.05888 0.38746 0.07238 0.00122 178s
1019999 0.46650 0.06049 0.38934 0.06800 0.00123 179s
1029999 0.48440 0.06223 0.39049 0.06955 0.00128 181s
1039999 0.48530 0.06399 0.39242 0.07033 0.00132 183s
1049999 0.47380 0.06542 0.39479 0.06913 0.00117 184s
1059999 0.47890 0.06716 0.39645 0.06973 0.00124 186s
1069999 0.48180 0.06884 0.39850 0.06995 0.00126 188s
1079999 0.49190 0.07096 0.40053 0.07013 0.00137 190s
1089999 0.47570 0.07301 0.40222 0.06989 0.00134 191s
1099999 0.47260 0.07489 0.40453 0.07015 0.00126 193s
1109999 0.47070 0.07665 0.40553 0.06832 0.00117 195s
1119999 0.47940 0.07862 0.40640 0.06979 0.00126 196s
1129999 0.47060 0.08071 0.40761 0.06953 0.00125 198s
1139999 0.46820 0.08264 0.40942 0.06837 0.00123 200s
1149999 0.47420 0.08512 0.40979 0.06924 0.00135 201s
1159999 0.47960 0.08723 0.41147 0.06953 0.00125 203s
1169999 0.47820 0.08933 0.41320 0.06981 0.00124 204s
1179999 0.47860 0.09191 0.41517 0.06894 0.00128 206s
1189999 0.47360 0.09424 0.41725 0.06807 0.00125 208s
1199999 0.47230 0.09682 0.41849 0.06823 0.00130 209s
1209999 0.47570 0.09907 0.41968 0.06724 0.00126 211s
1219999 0.47640 0.10115 0.42079 0.06948 0.00122 213s
1229999 0.47050 0.10345 0.42188 0.06812 0.00127 214s
1239999 0.47070 0.10576 0.42296 0.06726 0.00123 216s
1249999 0.47670 0.10849 0.42435 0.06738 0.00129 218s
1259999 0.47490 0.11104 0.42561 0.06874 0.00126 220s
1269999 0.47070 0.11362 0.42654 0.06524 0.00122 221s
1279999 0.47170 0.11643 0.42777 0.06687 0.00133 223s
1289999 0.47400 0.11909 0.42934 0.06769 0.00123 225s
1299999 0.47160 0.12164 0.43084 0.06714 0.00127 226s
1309999 0.47960 0.12424 0.43204 0.06600 0.00121 228s
1319999 0.47180 0.12668 0.43283 0.06585 0.00116 230s
1329999 0.47000 0.12901 0.43384 0.06615 0.00122 231s
1339999 0.47420 0.13197 0.43533 0.06651 0.00128 233s
1349999 0.47200 0.13484 0.43746 0.06545 0.00123 235s
1359999 0.46920 0.13739 0.43821 0.06708 0.00122 236s
1369999 0.47080 0.14005 0.43955 0.06505 0.00117 238s
1379999 0.47040 0.14293 0.44060 0.06674 0.00127 240s
1389999 0.47250 0.14579 0.44161 0.06564 0.00121 241s
1399999 0.46360 0.14833 0.44234 0.06440 0.00115 243s
1409999 0.46930 0.15131 0.44247 0.06376 0.00117 245s
1419999 0.47010 0.15437 0.44311 0.06500 0.00124 246s
1429999 0.47520 0.15714 0.44402 0.06481 0.00120 248s
1439999 0.46840 0.16041 0.44437 0.06512 0.00121 250s
1449999 0.46830 0.16301 0.44511 0.06407 0.00117 251s
1459999 0.46760 0.16564 0.44571 0.06356 0.00118 253s
1469999 0.46840 0.16844 0.44627 0.06206 0.00113 255s
1479999 0.46970 0.17150 0.44698 0.06414 0.00117 256s
1489999 0.45680 0.17423 0.44872 0.06160 0.00117 258s
1499999 0.45580 0.17699 0.44936 0.06100 0.00112 260s
1509999 0.46620 0.17986 0.45063 0.06206 0.00118 261s
1519999 0.46650 0.18290 0.45175 0.06213 0.00117 263s
1529999 0.46850 0.18598 0.45344 0.06177 0.00116 265s
1539999 0.46740 0.18898 0.45464 0.06068 0.00115 266s
1549999 0.46840 0.19154 0.45487 0.06157 0.00118 268s
1559999 0.46440 0.19448 0.45609 0.05897 0.00106 270s
1569999 0.46200 0.19772 0.45705 0.05933 0.00115 271s
1579999 0.46950 0.20090 0.45838 0.06106 0.00115 273s
1589999 0.46170 0.20421 0.46002 0.05946 0.00113 275s
1599999 0.46740 0.20742 0.46015 0.06097 0.00111 276s
1609999 0.46210 0.21049 0.46089 0.05981 0.00104 278s
1619999 0.45700 0.21345 0.46197 0.05965 0.00107 280s
1629999 0.46910 0.21647 0.46307 0.05870 0.00108 281s
1639999 0.45920 0.21943 0.46391 0.05736 0.00106 283s
1649999 0.47840 0.22187 0.46444 0.06013 0.00102 285s
1659999 0.46610 0.22514 0.46473 0.05908 0.00115 286s
1669999 0.46290 0.22821 0.46446 0.05898 0.00110 288s
1679999 0.47050 0.23182 0.46485 0.06060 0.00109 290s
1689999 0.47350 0.23510 0.46621 0.05779 0.00107 291s
1699999 0.46380 0.23781 0.46711 0.05747 0.00106 293s
1709999 0.46550 0.24062 0.46687 0.05701 0.00101 295s
1719999 0.45760 0.24362 0.46803 0.05693 0.00104 296s
1729999 0.46370 0.24674 0.46827 0.05678 0.00106 298s
1739999 0.46020 0.24968 0.46921 0.05656 0.00108 300s
1749999 0.47160 0.25263 0.47033 0.05633 0.00106 302s
1759999 0.46740 0.25542 0.47109 0.05732 0.00103 303s
1769999 0.46710 0.25858 0.47114 0.05587 0.00102 305s
1779999 0.46690 0.26222 0.47129 0.05651 0.00107 307s
1789999 0.46220 0.26553 0.47150 0.05497 0.00104 308s
1799999 0.46070 0.26858 0.47165 0.05672 0.00104 310s
1809999 0.45810 0.27168 0.47195 0.05367 0.00096 312s
1819999 0.45660 0.27506 0.47152 0.05524 0.00105 313s
1829999 0.46030 0.27818 0.47206 0.05655 0.00106 315s
1839999 0.45540 0.28129 0.47228 0.05421 0.00095 317s
1849999 0.45170 0.28431 0.47244 0.05369 0.00098 318s
1859999 0.45470 0.28776 0.47352 0.05481 0.00104 320s
1869999 0.45870 0.29069 0.47387 0.05518 0.00101 322s
1879999 0.46020 0.29375 0.47421 0.05329 0.00097 323s
1889999 0.45650 0.29695 0.47451 0.05370 0.00103 325s
1899999 0.45390 0.29976 0.47486 0.05185 0.00096 327s
1909999 0.45810 0.30298 0.47487 0.05214 0.00097 328s
1919999 0.46490 0.30650 0.47533 0.05336 0.00102 330s
1929999 0.45290 0.30924 0.47602 0.05091 0.00092 332s
1939999 0.46010 0.31272 0.47569 0.05155 0.00098 333s
1949999 0.44590 0.31578 0.47600 0.05113 0.00093 335s
1959999 0.45310 0.31840 0.47648 0.04998 0.00092 337s
1969999 0.46220 0.32102 0.47600 0.05153 0.00087 338s
1979999 0.44520 0.32418 0.47663 0.05093 0.00091 340s
1989999 0.44880 0.32714 0.47699 0.05090 0.00092 341s
1999999 0.46150 0.33008 0.47690 0.05038 0.00088 342s
2009999 0.44840 0.33340 0.47694 0.04988 0.00096 344s
2019999 0.44580 0.33623 0.47737 0.05136 0.00088 345s
2029999 0.44240 0.33953 0.47793 0.04870 0.00095 347s
2039999 0.44830 0.34280 0.47825 0.05027 0.00096 348s
2049999 0.45410 0.34573 0.47820 0.04919 0.00085 350s
2059999 0.45390 0.34843 0.47810 0.04701 0.00080 351s
2069999 0.44780 0.35204 0.47771 0.04991 0.00095 352s
2079999 0.45360 0.35527 0.47754 0.04856 0.00087 354s
2089999 0.44810 0.35900 0.47724 0.04940 0.00098 355s
2099999 0.46160 0.36231 0.47727 0.04798 0.00084 357s
2109999 0.45180 0.36517 0.47615 0.04752 0.00085 358s
2119999 0.44340 0.36809 0.47637 0.04582 0.00085 360s
2129999 0.45030 0.37135 0.47634 0.04658 0.00089 361s
2139999 0.44100 0.37437 0.47681 0.04714 0.00081 362s
2149999 0.45100 0.37682 0.47649 0.04664 0.00083 364s
2159999 0.45230 0.38023 0.47656 0.04591 0.00087 365s
2169999 0.44910 0.38316 0.47605 0.04518 0.00077 367s
2179999 0.44200 0.38617 0.47654 0.04497 0.00088 368s
2189999 0.45150 0.38887 0.47608 0.04514 0.00081 370s
2199999 0.45270 0.39148 0.47609 0.04398 0.00078 371s
2209999 0.44640 0.39482 0.47626 0.04519 0.00085 373s
2219999 0.43940 0.39750 0.47585 0.04413 0.00077 374s
2229999 0.43900 0.39987 0.47559 0.04374 0.00081 375s
2239999 0.44460 0.40259 0.47594 0.04373 0.00080 377s
2249999 0.43450 0.40536 0.47503 0.04242 0.00076 378s
2259999 0.44210 0.40815 0.47471 0.04511 0.00083 380s
2269999 0.43780 0.41062 0.47367 0.04239 0.00073 381s
2279999 0.44370 0.41365 0.47326 0.04182 0.00083 383s
2289999 0.43860 0.41592 0.47309 0.04121 0.00071 384s
2299999 0.44990 0.41817 0.47227 0.04377 0.00076 385s
2309999 0.44320 0.42072 0.47213 0.04255 0.00081 387s
2319999 0.44460 0.42369 0.47200 0.04178 0.00077 388s
2329999 0.43550 0.42654 0.47160 0.04040 0.00077 390s
2339999 0.44560 0.42909 0.47066 0.04260 0.00073 391s
2349999 0.43990 0.43204 0.47002 0.04154 0.00079 393s
2359999 0.43370 0.43449 0.46984 0.04121 0.00074 394s
2369999 0.43410 0.43703 0.46898 0.04139 0.00074 395s
2379999 0.43150 0.43966 0.46789 0.04129 0.00076 397s
2389999 0.43930 0.44259 0.46760 0.04025 0.00072 398s
2399999 0.43550 0.44563 0.46661 0.04039 0.00074 400s
2409999 0.43600 0.44831 0.46541 0.04030 0.00071 401s
2419999 0.44260 0.45122 0.46434 0.04036 0.00074 403s
2429999 0.43120 0.45409 0.46376 0.03927 0.00071 404s
2439999 0.42400 0.45650 0.46288 0.03889 0.00067 405s
2449999 0.43240 0.45956 0.46212 0.03869 0.00075 407s
2459999 0.43240 0.46234 0.46103 0.03995 0.00075 408s
2469999 0.42630 0.46501 0.46056 0.03860 0.00069 410s
2479999 0.43480 0.46780 0.45989 0.03819 0.00068 411s
2489999 0.43960 0.47068 0.45849 0.03867 0.00071 412s
2499999 0.43170 0.47327 0.45790 0.03784 0.00069 414s
2509999 0.42290 0.47563 0.45642 0.03907 0.00079 415s
2519999 0.43000 0.47850 0.45588 0.03841 0.00072 417s
2529999 0.42510 0.48127 0.45466 0.03742 0.00076 418s
2539999 0.43090 0.48358 0.45393 0.03742 0.00062 420s
2549999 0.42530 0.48585 0.45292 0.03638 0.00066 421s
2559999 0.42970 0.48875 0.45257 0.03732 0.00070 422s
2569999 0.43000 0.49114 0.45149 0.03569 0.00062 424s
2579999 0.42320 0.49331 0.45081 0.03469 0.00060 425s
2589999 0.42260 0.49573 0.44996 0.03600 0.00064 427s
2599999 0.43180 0.49857 0.44904 0.03605 0.00068 428s
2609999 0.42440 0.50144 0.44892 0.03582 0.00066 430s
2619999 0.42490 0.50368 0.44769 0.03554 0.00061 431s
2629999 0.41730 0.50597 0.44668 0.03361 0.00058 433s
2639999 0.41880 0.50804 0.44629 0.03522 0.00059 435s
2649999 0.41640 0.51020 0.44495 0.03428 0.00060 436s
2659999 0.41740 0.51284 0.44407 0.03450 0.00064 438s
2669999 0.42020 0.51508 0.44335 0.03333 0.00062 439s
2679999 0.41640 0.51748 0.44286 0.03484 0.00061 441s
2689999 0.41630 0.51957 0.44201 0.03490 0.00060 443s
2699999 0.42620 0.52143 0.44134 0.03467 0.00056 444s
2709999 0.42740 0.52391 0.44038 0.03469 0.00062 446s
2719999 0.41870 0.52612 0.43922 0.03274 0.00055 448s
2729999 0.42730 0.52795 0.43798 0.03292 0.00058 450s
2739999 0.41890 0.53031 0.43606 0.03354 0.00064 451s
2749999 0.40770 0.53229 0.43515 0.03189 0.00053 453s
2759999 0.41720 0.53434 0.43360 0.03346 0.00059 454s
2769999 0.41560 0.53693 0.43262 0.03237 0.00057 456s
2779999 0.41530 0.53914 0.43179 0.03026 0.00054 458s
2789999 0.41730 0.54109 0.43004 0.03354 0.00058 459s
2799999 0.41610 0.54320 0.42911 0.03342 0.00063 461s
2809999 0.40880 0.54526 0.42770 0.03058 0.00052 463s
2819999 0.41050 0.54765 0.42672 0.03244 0.00054 464s
2829999 0.41130 0.55014 0.42519 0.03240 0.00060 466s
2839999 0.40770 0.55217 0.42452 0.03018 0.00050 468s
2849999 0.41750 0.55400 0.42293 0.03289 0.00057 469s
2859999 0.41110 0.55620 0.42220 0.02992 0.00054 471s
2869999 0.40090 0.55825 0.42090 0.03269 0.00059 473s
2879999 0.40860 0.56015 0.42006 0.03039 0.00052 474s
2889999 0.39570 0.56190 0.41905 0.03011 0.00051 476s
2899999 0.41020 0.56400 0.41770 0.03095 0.00056 478s
2909999 0.40500 0.56596 0.41672 0.03043 0.00052 479s
2919999 0.40060 0.56808 0.41493 0.03182 0.00063 481s
2929999 0.41160 0.57003 0.41398 0.03051 0.00050 483s
2939999 0.39960 0.57187 0.41287 0.02842 0.00053 484s
2949999 0.40630 0.57363 0.41190 0.02952 0.00054 486s
2959999 0.40220 0.57553 0.41080 0.02804 0.00050 488s
2969999 0.41880 0.57766 0.40947 0.02996 0.00055 489s
2979999 0.41070 0.57980 0.40816 0.03074 0.00056 491s
2989999 0.40630 0.58165 0.40717 0.03030 0.00052 493s
2999999 0.40470 0.58355 0.40607 0.02841 0.00050 495s
3009999 0.41300 0.58560 0.40506 0.02729 0.00049 496s
3019999 0.41200 0.58753 0.40402 0.02823 0.00046 498s
3029999 0.40550 0.58900 0.40295 0.02736 0.00044 499s
3039999 0.40520 0.59088 0.40205 0.02779 0.00052 501s
3049999 0.39940 0.59272 0.40074 0.02910 0.00049 502s
3059999 0.40700 0.59431 0.39900 0.02796 0.00046 504s
3069999 0.40270 0.59667 0.39744 0.02984 0.00052 505s
3079999 0.41460 0.59860 0.39601 0.02924 0.00050 507s
3089999 0.40000 0.60040 0.39427 0.02714 0.00050 508s
3099999 0.39820 0.60256 0.39258 0.02683 0.00047 509s
3109999 0.39850 0.60428 0.39060 0.02793 0.00048 511s
3119999 0.39500 0.60633 0.38925 0.02522 0.00047 512s
3129999 0.38890 0.60778 0.38803 0.02771 0.00051 514s
3139999 0.40690 0.60921 0.38703 0.02576 0.00046 515s
3149999 0.39830 0.61106 0.38554 0.02789 0.00046 517s
3159999 0.40470 0.61350 0.38393 0.02871 0.00049 518s
3169999 0.39240 0.61519 0.38258 0.02757 0.00050 519s
3179999 0.39770 0.61689 0.38129 0.02649 0.00045 521s
3189999 0.40630 0.61880 0.37953 0.02698 0.00045 522s
3199999 0.39390 0.62035 0.37851 0.02617 0.00041 524s
3209999 0.39460 0.62199 0.37660 0.02541 0.00046 525s
3219999 0.39550 0.62407 0.37512 0.02526 0.00047 526s
3229999 0.39570 0.62574 0.37347 0.02618 0.00045 528s
3239999 0.40220 0.62731 0.37192 0.02663 0.00050 529s
3249999 0.39650 0.62908 0.36993 0.02466 0.00043 531s
3259999 0.40940 0.63057 0.36857 0.02577 0.00045 532s
3269999 0.40400 0.63196 0.36715 0.02479 0.00045 534s
3279999 0.40470 0.63334 0.36549 0.02719 0.00049 535s
3289999 0.40750 0.63478 0.36455 0.02492 0.00044 537s
3299999 0.40040 0.63604 0.36320 0.02627 0.00050 538s
3309999 0.40740 0.63758 0.36155 0.02530 0.00043 540s
3319999 0.40970 0.63908 0.36032 0.02512 0.00042 542s
3329999 0.40360 0.64099 0.35868 0.02420 0.00044 543s
3339999 0.40430 0.64234 0.35779 0.02224 0.00039 545s
3349999 0.40940 0.64433 0.35620 0.02543 0.00044 547s
3359999 0.40330 0.64555 0.35494 0.02589 0.00042 548s
3369999 0.40100 0.64700 0.35353 0.02272 0.00038 550s
3379999 0.40240 0.64843 0.35226 0.02500 0.00041 552s
3389999 0.40820 0.64973 0.35094 0.02481 0.00047 553s
3399999 0.40870 0.65069 0.34996 0.02513 0.00042 555s
3409999 0.40910 0.65251 0.34864 0.02385 0.00043 557s
3419999 0.41070 0.65382 0.34791 0.02161 0.00035 558s
3429999 0.40450 0.65524 0.34612 0.02361 0.00042 560s
3439999 0.41160 0.65662 0.34492 0.02318 0.00041 562s
3449999 0.40320 0.65779 0.34329 0.02242 0.00043 563s
3459999 0.41700 0.65908 0.34190 0.02484 0.00045 565s
3469999 0.40460 0.66027 0.34041 0.02447 0.00042 566s
3479999 0.41320 0.66133 0.33918 0.02345 0.00041 568s
3489999 0.40410 0.66276 0.33781 0.02252 0.00040 570s
3499999 0.41060 0.66442 0.33604 0.02415 0.00041 571s
3509999 0.40920 0.66570 0.33449 0.02438 0.00042 573s
3519999 0.41580 0.66705 0.33351 0.02234 0.00039 575s
3529999 0.41160 0.66823 0.33196 0.02284 0.00038 576s
3539999 0.40640 0.66938 0.33018 0.02265 0.00036 578s
3549999 0.40890 0.67039 0.32878 0.02259 0.00039 580s
3559999 0.41340 0.67158 0.32731 0.02511 0.00041 581s
3569999 0.42900 0.67312 0.32551 0.02312 0.00042 583s
3579999 0.41480 0.67459 0.32475 0.02180 0.00035 585s
3589999 0.42310 0.67596 0.32304 0.02178 0.00042 586s
3599999 0.41860 0.67688 0.32217 0.02304 0.00040 588s
3609999 0.42270 0.67824 0.32083 0.02117 0.00037 590s
3619999 0.41940 0.67930 0.31944 0.02203 0.00037 591s
3629999 0.43170 0.68066 0.31813 0.02237 0.00043 593s
3639999 0.42600 0.68181 0.31773 0.01916 0.00033 595s
3649999 0.42730 0.68317 0.31639 0.02332 0.00037 596s
3659999 0.42540 0.68427 0.31557 0.02109 0.00033 598s
3669999 0.43270 0.68528 0.31460 0.02005 0.00033 599s
3679999 0.42290 0.68626 0.31335 0.01899 0.00032 601s
3689999 0.43410 0.68725 0.31234 0.02129 0.00035 603s
3699999 0.42440 0.68811 0.31106 0.01913 0.00032 604s
3709999 0.43050 0.68940 0.30988 0.01987 0.00038 606s
3719999 0.42680 0.69041 0.30867 0.02023 0.00035 607s
3729999 0.43770 0.69128 0.30748 0.01887 0.00033 609s
3739999 0.43320 0.69190 0.30601 0.02061 0.00037 611s
3749999 0.43190 0.69274 0.30478 0.02093 0.00035 612s
3759999 0.43680 0.69358 0.30370 0.02005 0.00034 614s
3769999 0.44350 0.69448 0.30246 0.02195 0.00036 615s
3779999 0.43390 0.69535 0.30079 0.02133 0.00034 617s
3789999 0.43520 0.69610 0.30008 0.01957 0.00032 619s
3799999 0.45290 0.69698 0.29930 0.02067 0.00033 620s
3809999 0.44170 0.69783 0.29817 0.02054 0.00037 622s
3819999 0.43880 0.69888 0.29641 0.02154 0.00038 623s
3829999 0.43800 0.69962 0.29535 0.01802 0.00031 625s
3839999 0.45140 0.70060 0.29397 0.01949 0.00032 627s
3849999 0.43500 0.70146 0.29330 0.01916 0.00031 628s
3859999 0.45640 0.70198 0.29229 0.01734 0.00027 630s
3869999 0.44520 0.70271 0.29134 0.01978 0.00030 632s
3879999 0.44750 0.70368 0.28976 0.01994 0.00031 633s
3889999 0.44680 0.70418 0.28862 0.01995 0.00033 635s
3899999 0.44850 0.70480 0.28715 0.01872 0.00032 636s
3909999 0.45590 0.70546 0.28660 0.01946 0.00029 638s
3919999 0.44870 0.70606 0.28560 0.01776 0.00029 640s
3929999 0.46210 0.70681 0.28503 0.01969 0.00030 641s
3939999 0.46260 0.70765 0.28414 0.01827 0.00031 643s
3949999 0.45380 0.70839 0.28307 0.01817 0.00028 644s
3959999 0.45370 0.70894 0.28212 0.01878 0.00032 646s
3969999 0.45590 0.70972 0.28097 0.01765 0.00029 648s
3979999 0.46470 0.71031 0.27975 0.01875 0.00035 649s
3989999 0.46740 0.71100 0.27836 0.01821 0.00031 651s
3999999 0.45860 0.71150 0.27717 0.01868 0.00030 652s
4009999 0.46350 0.71200 0.27540 0.01936 0.00030 654s
4019999 0.46830 0.71239 0.27471 0.01842 0.00028 656s
4029999 0.47410 0.71327 0.27338 0.01878 0.00032 657s
4039999 0.47450 0.71396 0.27170 0.01840 0.00031 659s
4049999 0.47610 0.71466 0.27104 0.01931 0.00029 661s
4059999 0.47370 0.71534 0.27030 0.01735 0.00026 662s
4069999 0.47370 0.71593 0.26986 0.01662 0.00026 664s
4079999 0.47680 0.71683 0.26917 0.01977 0.00032 666s
4089999 0.46840 0.71761 0.26815 0.01755 0.00032 667s
4099999 0.47620 0.71800 0.26665 0.01652 0.00027 669s
4109999 0.48360 0.71887 0.26590 0.01879 0.00031 670s
4119999 0.48850 0.71946 0.26429 0.01859 0.00032 672s
4129999 0.50060 0.72014 0.26419 0.01686 0.00028 674s
4139999 0.49120 0.72063 0.26378 0.01574 0.00024 675s
4149999 0.49500 0.72131 0.26286 0.01636 0.00026 677s
4159999 0.49430 0.72178 0.26211 0.01708 0.00028 679s
4169999 0.50570 0.72226 0.26088 0.01860 0.00030 680s
4179999 0.48590 0.72287 0.25985 0.01745 0.00029 682s
4189999 0.50270 0.72344 0.25968 0.01680 0.00029 683s
4199999 0.49090 0.72409 0.25892 0.01844 0.00031 685s
4209999 0.49600 0.72431 0.25758 0.01781 0.00029 686s
4219999 0.49870 0.72501 0.25631 0.01854 0.00030 688s
4229999 0.50090 0.72570 0.25539 0.01632 0.00027 690s
4239999 0.50330 0.72647 0.25439 0.01661 0.00027 691s
4249999 0.51970 0.72686 0.25331 0.01685 0.00029 693s
4259999 0.51790 0.72725 0.25199 0.01524 0.00023 694s
4269999 0.52130 0.72788 0.25116 0.01803 0.00029 696s
4279999 0.52320 0.72863 0.25011 0.01802 0.00030 698s
4289999 0.51710 0.72905 0.24910 0.01598 0.00026 699s
4299999 0.51130 0.72949 0.24761 0.01816 0.00031 701s
